time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.54,2.56,11.744000000000002,-0.772,3.0210000000000004,0.522,-0.129,-0.509,-11.2,-41.8,5.8,1.0
4.56,2.5799999999999996,11.863,-1.288,2.682,-0.01,-0.607,-0.613,-10.8,-41.8,6.2,1.0
4.58,2.6,12.18,0.022000000000000002,2.525,0.249,-0.08800000000000001,-0.594,-11.1,-41.6,5.9,1.0
4.6,2.6199999999999997,11.549000000000001,4.349,4.923,0.895,-0.10400000000000001,-0.715,-10.9,-42.3,7.6,1.0
4.62,2.64,9.951,4.499,6.055,-0.11199999999999999,-0.34600000000000003,-0.53,-10.2,-43.5,8.3,1.0
4.64,2.6599999999999997,8.657,3.1069999999999998,6.9,-0.8340000000000001,-0.36700000000000005,0.23199999999999998,-12.0,-42.9,7.8,1.0
4.66,2.68,7.685,-0.015,6.818,-0.682,-0.17300000000000001,0.152,-11.4,-42.9,5.7,1.0
4.68,2.6999999999999997,8.699,-0.198,5.295,-0.685,0.19899999999999998,-0.214,-12.1,-42.9,6.8,1.0
4.7,2.72,11.655,1.266,5.857,-0.369,-0.08900000000000001,-0.18,-11.6,-41.4,6.8,1.0
4.72,2.7399999999999998,11.046,2.0709999999999997,5.09,-0.47100000000000003,0.138,0.20600000000000002,-11.0,-41.0,6.6,1.0
4.74,2.7600000000000002,8.879,1.3769999999999998,4.628,-0.157,0.064,0.287,-13.1,-41.4,6.0,1.0
4.76,2.78,8.961,1.026,3.9610000000000003,-0.193,-0.037000000000000005,0.486,-13.2,-39.9,5.9,1.0
4.78,2.8000000000000003,8.491,-0.8290000000000001,3.435,-0.361,0.055,0.62,-12.2,-41.1,6.3,1.0
4.8,2.82,7.851,-1.456,3.3280000000000003,-0.494,-0.046,0.645,-14.5,-40.8,5.3,1.0
4.82,2.8400000000000003,7.3229999999999995,-0.789,3.0210000000000004,-0.597,-0.094,0.727,-13.4,-40.7,6.3,1.0
4.84,2.86,7.165,0.34600000000000003,2.952,-0.4,-0.006,0.6579999999999999,-14.0,-40.5,6.4,1.0
4.86,2.8800000000000003,6.642,0.8809999999999999,2.659,-0.37200000000000005,0.121,0.48200000000000004,-14.9,-39.8,7.0,1.0
4.88,2.9,6.636,0.496,2.636,-0.247,0.17,0.332,-15.9,-39.8,5.8,1.0
4.9,2.9200000000000004,7.02,-0.39399999999999996,2.415,-0.14800000000000002,0.212,0.239,-15.6,-40.1,5.5,1.0
4.92,2.94,7.483,-0.98,2.43,0.001,0.268,0.149,-15.1,-39.4,6.2,1.0
4.94,2.9600000000000004,7.7860000000000005,-1.143,2.029,0.08199999999999999,0.40700000000000003,0.031,-14.9,-38.6,6.2,1.0
4.96,2.98,7.5520000000000005,-0.51,2.272,0.217,0.297,-0.05,-15.6,-40.1,5.0,1.0
4.98,3.0000000000000004,6.359,-0.743,1.808,0.174,-0.225,-0.05,-15.3,-40.2,6.5,1.0
5.0,3.02,6.2989999999999995,-0.746,1.177,0.046,-0.81,-0.083,-14.3,-40.2,6.0,1.0
5.02,3.0399999999999996,7.914,-0.341,2.485,0.003,-0.815,-0.040999999999999995,-16.3,-40.3,8.5,1.0
5.04,3.06,10.485,-0.004,3.8,-0.457,-0.34299999999999997,0.115,-16.7,-39.6,7.5,1.0
5.06,3.0799999999999996,11.427999999999999,-0.483,1.6780000000000002,-0.9209999999999999,0.049,0.466,-16.2,-38.1,6.7,1.0
5.08,3.1,10.994000000000002,-0.813,0.28600000000000003,-0.39,0.021,0.425,-16.3,-38.1,6.7,1.0
5.1,3.1199999999999997,11.446,0.7290000000000001,1.494,0.125,-0.473,0.37200000000000005,-17.6,-39.6,7.1,1.0
5.12,3.14,12.720999999999998,1.9909999999999999,2.853,0.272,-0.31,0.435,-15.8,-37.5,7.7,1.0
5.14,3.1599999999999997,14.087,1.227,3.775,-0.068,-0.172,0.856,-18.0,-37.5,7.7,1.0
5.16,3.18,11.357000000000001,-4.332,7.047999999999999,-1.158,-0.157,1.444,-17.9,-36.6,7.4,1.0
5.18,3.1999999999999997,11.454,-2.8939999999999997,7.353,-0.45299999999999996,-0.843,0.7490000000000001,-19.5,-36.2,7.7,1.0
5.2,3.22,9.164,-0.065,5.979,0.451,-0.361,-0.081,-17.8,-36.8,7.8,1.0
5.22,3.2399999999999998,7.1370000000000005,1.25,6.41,0.446,-0.19,-0.18,-20.0,-36.5,8.1,1.0
5.24,3.2600000000000002,9.23,0.435,5.815,0.655,0.17,0.055999999999999994,-18.9,-35.7,8.6,1.0
5.26,3.28,12.738,-1.682,5.505,0.589,-0.081,0.341,-20.2,-37.3,8.6,1.0
5.28,3.3000000000000003,10.752,-3.6489999999999996,4.726,0.107,0.177,-0.11599999999999999,-20.1,-37.6,8.6,1.0
5.3,3.32,9.415,-2.244,4.096,0.098,0.09300000000000001,-0.375,-20.5,-37.2,8.1,1.0
5.32,3.3400000000000003,8.802999999999999,-0.298,3.469,-0.055,0.026000000000000002,-0.498,-18.9,-37.8,8.4,1.0
5.34,3.36,7.89,1.445,3.012,-0.075,-0.006,-0.534,-19.7,-36.6,8.7,1.0
5.36,3.3800000000000003,7.057,2.227,2.68,0.073,0.017,-0.563,-19.1,-37.2,7.7,1.0
5.38,3.4,6.995,1.367,2.5869999999999997,0.24100000000000002,0.094,-0.677,-19.8,-37.9,8.8,1.0
5.4,3.4200000000000004,7.25,0.47200000000000003,2.4419999999999997,0.29600000000000004,0.248,-0.621,-18.4,-37.7,8.8,1.0
5.42,3.44,7.942,-0.503,2.715,0.19899999999999998,0.337,-0.33799999999999997,-18.0,-38.5,7.9,1.0
5.44,3.4600000000000004,7.854,-0.7090000000000001,2.395,-0.002,0.324,-0.163,-17.4,-39.5,8.8,1.0
5.46,3.48,7.4079999999999995,-0.077,2.414,-0.061,0.41700000000000004,-0.175,-18.1,-39.3,8.1,1.0
5.48,3.5000000000000004,7.242000000000001,0.447,2.374,-0.132,0.493,-0.132,-17.5,-40.2,8.1,1.0
5.5,3.52,7.606,0.645,2.332,-0.172,0.466,-0.057,-18.6,-39.3,8.3,1.0
5.52,3.5399999999999996,7.343999999999999,0.529,2.146,-0.265,0.09300000000000001,0.01,-17.9,-39.1,7.6,1.0
5.54,3.56,7.035,0.249,1.143,-0.36200000000000004,-0.36700000000000005,-0.026000000000000002,-18.0,-38.9,7.5,1.0
5.56,3.5799999999999996,7.905,0.215,0.934,-0.299,-0.565,-0.113,-18.0,-39.9,8.0,1.0
5.58,3.6,9.478,0.369,2.061,-0.18,-0.36700000000000005,-0.133,-18.9,-39.3,7.7,1.0
5.6,3.6199999999999997,10.26,0.8959999999999999,2.58,0.099,-0.20199999999999999,-0.166,-19.0,-38.8,7.1,1.0
5.62,3.64,9.939,1.17,1.94,0.48,0.068,-0.19399999999999998,-18.2,-39.8,8.9,1.0
5.64,3.6599999999999997,9.596,0.3,1.6780000000000002,0.10800000000000001,0.196,-0.039,-19.4,-39.0,9.7,1.0
5.66,3.68,10.442,-1.984,3.427,0.052000000000000005,-0.16899999999999998,-0.406,-18.2,-40.7,8.9,1.0
5.68,3.6999999999999997,12.708,-2.283,5.715,0.392,-0.125,-0.615,-18.0,-40.6,6.9,1.0
5.7,3.72,11.14,-1.0759999999999998,5.042,0.45899999999999996,-0.284,-0.494,-19.5,-41.1,8.4,1.0
5.72,3.7399999999999998,9.822000000000001,1.615,5.52,0.316,-0.166,-0.7170000000000001,-19.1,-41.1,8.6,1.0
5.74,3.7600000000000002,9.681000000000001,2.421,4.727,-0.36200000000000004,-0.114,-0.29600000000000004,-18.2,-41.4,9.3,1.0
5.76,3.78,9.919,1.4369999999999998,6.959,-0.017,-0.102,-0.147,-17.6,-42.1,8.8,1.0
5.78,3.8000000000000003,10.422,0.743,6.2989999999999995,-0.06,-0.057999999999999996,-0.13,-17.8,-43.1,9.2,1.0
5.8,3.82,11.645,1.676,5.428,0.09300000000000001,-0.043,-0.011000000000000001,-16.9,-41.9,9.0,1.0
5.82,3.8400000000000003,10.754000000000001,2.169,5.189,0.11800000000000001,-0.015,0.024,-18.3,-42.2,9.7,1.0
5.84,3.86,10.415999999999999,1.476,4.678,0.027000000000000003,-0.031,-0.011000000000000001,-19.8,-41.0,8.4,1.0
5.86,3.8800000000000003,9.6,-0.33399999999999996,4.125,-0.17300000000000001,0.126,0.268,-18.4,-41.7,9.3,1.0
5.88,3.9,8.826,-1.4,3.7119999999999997,-0.353,0.091,0.441,-17.9,-40.6,8.2,1.0
5.9,3.9200000000000004,8.833,-0.8190000000000001,3.825,-0.35200000000000004,0.134,0.414,-18.7,-42.0,8.8,1.0
5.92,3.94,8.346,0.588,3.7769999999999997,-0.35700000000000004,0.213,0.361,-19.5,-41.8,8.7,1.0
5.94,3.9600000000000004,7.882000000000001,0.8640000000000001,3.346,-0.34,0.231,0.295,-18.9,-40.4,8.6,1.0
5.96,3.98,7.0329999999999995,0.332,3.155,-0.27699999999999997,0.303,0.242,-18.6,-41.3,7.0,1.0
5.98,4.0,6.77,-0.11199999999999999,3.185,-0.141,0.353,0.192,-19.5,-41.1,8.1,1.0
6.0,4.02,7.145,-0.302,2.928,-0.069,0.42,0.158,-18.4,-40.8,7.7,1.0
6.02,4.039999999999999,7.205,-0.423,3.051,0.04,0.33899999999999997,0.106,-19.4,-40.5,7.7,1.0
6.04,4.0600000000000005,6.912000000000001,-0.8909999999999999,2.244,0.11199999999999999,0.203,0.063,-17.8,-41.3,5.6,1.0
6.06,4.08,7.2139999999999995,-1.022,1.8619999999999999,0.20600000000000002,0.031,0.035,-19.0,-41.3,6.7,1.0
6.08,4.1,7.452999999999999,-0.574,1.5030000000000001,0.21,-0.25,-0.064,-18.3,-41.4,7.9,1.0
6.1,4.119999999999999,7.752000000000001,0.005,1.916,0.207,-0.285,-0.147,-18.4,-40.5,7.2,1.0
6.12,4.140000000000001,8.426,0.563,3.1860000000000004,0.009000000000000001,-0.158,-0.18600000000000003,-17.2,-40.6,7.9,1.0
6.14,4.16,8.097999999999999,0.7390000000000001,2.674,-0.38299999999999995,-0.23199999999999998,-0.11199999999999999,-17.9,-41.2,8.6,1.0
6.16,4.18,7.941,1.183,2.385,-0.37200000000000005,-0.27699999999999997,-0.049,-19.1,-41.5,8.2,1.0
6.18,4.199999999999999,8.758,1.129,4.127,-0.13,-0.028999999999999998,0.035,-18.9,-41.9,8.1,1.0
6.2,4.220000000000001,9.764,1.044,6.379,-0.311,0.073,-0.016,-17.1,-41.3,8.4,2.0
6.22,4.24,11.186,1.858,6.227,-0.691,0.28800000000000003,0.059000000000000004,-18.5,-40.8,7.7,2.0
6.24,4.26,10.954,0.303,6.325,-0.723,0.27,0.263,-17.9,-41.5,7.4,2.0
6.26,4.279999999999999,8.936,-2.678,4.4830000000000005,-0.386,0.354,0.297,-18.3,-41.8,7.3,2.0
6.28,4.300000000000001,7.973,-3.411,4.6610000000000005,-0.033,0.263,0.14,-19.4,-40.4,6.9,2.0
6.3,4.32,8.026,-1.4080000000000001,5.8870000000000005,-0.504,0.265,0.33,-17.3,-41.1,5.7,2.0
6.32,4.34,11.329,1.421,6.614,-0.7170000000000001,0.336,0.643,-18.3,-39.6,6.6,2.0
6.34,4.359999999999999,10.725999999999999,1.2990000000000002,5.32,-0.696,0.597,0.485,-18.9,-40.7,5.1,2.0
6.36,4.380000000000001,8.543,0.8240000000000001,5.471,-0.40700000000000003,0.527,-0.207,-19.4,-39.0,4.4,2.0
6.38,4.4,7.912999999999999,1.827,4.32,-0.282,0.515,-0.386,-17.2,-39.6,3.9,2.0
6.4,4.42,8.043,1.521,4.7219999999999995,-0.23800000000000002,0.514,-0.408,-17.2,-39.3,3.4,2.0
