time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.1,1.9399999999999995,2.003,9.291,3.321,0.324,-0.08199999999999999,-1.051,4.9,-43.0,41.2,1.0
6.12,1.96,1.893,9.527000000000001,3.489,0.298,-0.015,-0.9440000000000001,6.6,-42.4,42.2,1.0
6.14,1.9799999999999995,2.044,9.573,3.7289999999999996,0.25,-0.034,-0.836,6.7,-44.3,42.2,1.0
6.16,2.0,2.133,10.198,3.872,0.217,-0.076,-0.7020000000000001,7.5,-41.7,42.5,1.0
6.18,2.0199999999999996,1.709,10.595999999999998,3.7680000000000002,0.18100000000000002,-0.14400000000000002,-0.5870000000000001,8.7,-42.1,42.0,1.0
6.2,2.04,1.6880000000000002,10.649000000000001,3.5439999999999996,0.157,-0.359,-0.379,8.7,-43.4,41.9,1.0
6.22,2.0599999999999996,2.325,10.697000000000001,3.259,0.17,-0.39899999999999997,-0.187,8.3,-42.4,41.7,1.0
6.24,2.08,2.467,11.224,3.485,0.17300000000000001,-0.292,-0.034,8.5,-42.6,41.5,1.0
6.26,2.0999999999999996,2.7489999999999997,11.63,3.2680000000000002,0.187,-0.111,0.076,8.5,-43.1,41.4,1.0
6.28,2.12,2.8080000000000003,12.161,3.2889999999999997,0.195,0.129,0.151,9.2,-42.7,41.6,1.0
6.3,2.1399999999999997,2.944,12.749,3.2289999999999996,0.18,0.38,0.23600000000000002,9.3,-42.0,42.7,1.0
6.32,2.16,2.82,12.549000000000001,3.3760000000000003,0.083,0.573,0.418,8.7,-41.3,42.1,1.0
6.34,2.1799999999999997,2.7680000000000002,11.165,3.069,-0.039,0.63,0.731,9.0,-42.5,42.5,1.0
6.36,2.2,2.27,9.443999999999999,2.574,-0.13699999999999998,0.662,1.071,7.5,-43.2,42.4,1.0
6.38,2.2199999999999998,2.3,8.826,2.327,-0.21600000000000003,0.7859999999999999,1.392,5.7,-42.3,40.5,1.0
6.4,2.24,2.556,9.646,2.2230000000000003,-0.331,1.105,1.538,4.6,-43.6,42.5,1.0
6.42,2.26,2.197,10.620999999999999,1.902,-0.491,1.376,1.6,4.1,-44.5,41.5,1.0
6.44,2.2800000000000002,1.46,10.2,1.791,-0.6459999999999999,1.5430000000000001,1.675,2.1,-43.7,40.6,1.0
6.46,2.3,1.253,9.709,1.778,-0.691,1.52,1.7280000000000002,0.1,-44.9,40.2,1.0
6.48,2.3200000000000003,1.2309999999999999,10.04,1.933,-0.737,1.499,1.75,-2.0,-44.2,40.0,1.0
6.5,2.34,0.79,10.479000000000001,2.076,-0.802,1.391,1.729,-2.8,-45.4,38.9,1.0
6.52,2.3599999999999994,0.584,10.081,1.9080000000000001,-0.8490000000000001,1.12,1.744,-4.9,-44.6,38.5,1.0
6.54,2.38,0.7509999999999999,9.099,1.524,-0.848,0.865,1.7530000000000001,-6.0,-44.3,37.7,1.0
6.56,2.3999999999999995,0.9390000000000001,9.23,1.505,-0.8220000000000001,0.778,1.68,-8.5,-45.0,36.5,1.0
6.58,2.42,0.867,10.185,1.307,-0.8079999999999999,0.765,1.545,-9.8,-45.6,37.0,1.0
6.6,2.4399999999999995,0.795,9.484,1.133,-0.858,0.741,1.521,-9.7,-43.9,36.1,1.0
6.62,2.46,0.69,8.219,1.166,-0.852,0.698,1.517,-11.0,-43.6,35.6,1.0
6.64,2.4799999999999995,0.634,7.74,1.237,-0.795,0.63,1.4809999999999999,-12.7,-43.6,35.1,1.0
6.66,2.5,0.47100000000000003,8.094,1.3969999999999998,-0.7240000000000001,0.525,1.38,-13.8,-44.6,33.4,1.0
6.68,2.5199999999999996,0.526,8.086,1.358,-0.675,0.406,1.2329999999999999,-15.1,-42.9,33.1,1.0
6.7,2.54,0.752,7.808,1.5659999999999998,-0.603,0.34299999999999997,1.034,-14.8,-43.9,31.8,1.0
6.72,2.5599999999999996,1.0170000000000001,8.197000000000001,1.5,-0.496,0.321,0.782,-17.7,-42.8,31.3,1.0
6.74,2.58,0.856,8.649,1.7530000000000001,-0.392,0.312,0.499,-16.1,-42.7,31.8,1.0
6.76,2.5999999999999996,0.657,9.395,1.895,-0.248,0.20800000000000002,0.20800000000000002,-17.0,-43.3,31.6,1.0
6.78,2.62,0.657,10.024,1.915,-0.095,0.037000000000000005,-0.091,-17.1,-42.9,32.3,1.0
6.8,2.6399999999999997,0.603,10.031,2.021,0.035,-0.131,-0.37799999999999995,-17.2,-43.7,31.5,1.0
6.82,2.66,0.586,9.545,2.374,0.183,-0.305,-0.615,-16.2,-43.0,31.7,1.0
6.84,2.6799999999999997,0.652,10.197000000000001,2.536,0.385,-0.517,-0.9390000000000001,-16.4,-42.6,30.9,1.0
6.86,2.7,0.7609999999999999,11.155,2.303,0.541,-0.7240000000000001,-1.319,-16.8,-43.9,32.2,1.0
6.88,2.7199999999999998,0.669,11.457,2.32,0.6679999999999999,-0.884,-1.679,-14.8,-44.2,33.0,1.0
6.9,2.74,0.768,10.81,2.66,0.7609999999999999,-0.961,-1.849,-12.3,-44.4,34.9,1.0
6.92,2.76,0.635,10.280999999999999,3.051,0.848,-1.095,-1.9080000000000001,-13.6,-43.5,34.7,1.0
6.94,2.7800000000000002,0.764,10.224,3.1289999999999996,0.907,-1.3519999999999999,-1.8119999999999998,-9.5,-44.4,35.0,1.0
6.96,2.8,0.996,10.027999999999999,3.467,0.884,-1.411,-1.7069999999999999,-8.3,-44.7,36.2,1.0
6.98,2.8200000000000003,1.1340000000000001,9.946,3.845,0.7859999999999999,-1.271,-1.5859999999999999,-6.1,-44.3,36.7,1.0
7.0,2.84,1.431,9.783,4.026,0.5870000000000001,-1.077,-1.462,-5.5,-45.3,38.7,1.0
7.02,2.8599999999999994,1.619,9.265,3.46,0.42200000000000004,-0.86,-1.28,-4.5,-44.3,38.8,1.0
7.04,2.88,1.6909999999999998,8.885,3.136,0.284,-0.612,-1.123,-3.3,-44.3,38.7,1.0
7.06,2.8999999999999995,1.258,8.401,3.217,0.155,-0.478,-1.004,-2.7,-45.9,39.0,1.0
7.08,2.92,0.792,8.055,3.634,0.035,-0.645,-0.888,-2.3,-45.0,38.8,1.0
7.1,2.9399999999999995,0.9309999999999999,7.54,3.665,-0.061,-0.961,-0.8320000000000001,-1.1,-44.8,39.7,1.0
7.12,2.96,1.09,7.361000000000001,3.273,-0.10400000000000001,-1.305,-0.8170000000000001,0.4,-44.7,39.0,1.0
7.14,2.9799999999999995,1.439,7.261,3.062,-0.079,-1.5190000000000001,-0.7929999999999999,1.0,-45.2,39.7,1.0
7.16,3.0,1.9140000000000001,7.3660000000000005,2.885,-0.04,-1.5219999999999998,-0.83,1.7,-45.6,39.2,1.0
7.18,3.0199999999999996,2.375,7.7170000000000005,3.093,-0.042,-1.28,-0.884,3.3,-45.2,38.9,1.0
7.2,3.04,2.501,7.815,2.92,-0.024,-0.9520000000000001,-0.965,3.0,-45.5,40.0,1.0
7.22,3.0599999999999996,2.289,7.858,2.8139999999999996,0.005,-0.74,-1.031,5.3,-44.4,39.2,1.0
7.24,3.08,2.3040000000000003,8.06,2.897,0.049,-0.665,-1.047,5.2,-45.4,38.5,1.0
7.26,3.0999999999999996,2.3609999999999998,8.548,3.235,0.11599999999999999,-0.611,-1.022,5.6,-45.0,39.5,1.0
7.28,3.12,2.5340000000000003,9.206,3.3089999999999997,0.187,-0.565,-0.953,4.7,-44.8,39.0,1.0
7.3,3.1399999999999997,2.925,10.32,3.255,0.259,-0.45799999999999996,-0.855,8.4,-43.9,39.4,1.0
7.32,3.16,3.202,11.435,3.234,0.28,-0.239,-0.742,8.1,-44.7,39.0,1.0
7.34,3.1799999999999997,3.196,11.824000000000002,3.2510000000000003,0.263,-0.032,-0.5579999999999999,8.9,-43.5,39.9,1.0
7.36,3.2,3.1039999999999996,12.133,3.1660000000000004,0.273,0.055,-0.278,8.6,-44.0,40.3,1.0
7.38,3.2199999999999998,3.34,13.818,3.267,0.342,0.109,-0.016,8.9,-42.5,40.8,1.0
7.4,3.24,3.9160000000000004,15.977,3.674,0.292,0.361,0.193,9.5,-43.6,40.9,1.0
7.42,3.26,4.018,14.477,3.5610000000000004,0.079,0.759,0.424,8.3,-42.8,41.6,1.0
7.44,3.2800000000000002,3.37,10.899000000000001,2.832,-0.055999999999999994,0.998,0.865,7.8,-43.1,42.8,1.0
7.46,3.3,2.925,9.004,2.271,-0.128,1.153,1.331,5.6,-44.2,43.8,1.0
7.48,3.3200000000000003,2.9130000000000003,9.343,2.364,-0.226,1.49,1.604,5.6,-44.5,41.5,1.0
7.5,3.34,2.5639999999999996,10.315,2.16,-0.375,1.808,1.646,3.3,-43.7,42.1,1.0
7.52,3.3599999999999994,1.626,10.575999999999999,2.185,-0.536,1.953,1.69,0.1,-44.6,42.9,1.0
7.54,3.38,1.486,9.988999999999999,2.126,-0.631,1.7790000000000001,1.79,-1.0,-43.5,43.0,1.0
7.56,3.3999999999999995,1.699,9.72,1.9669999999999999,-0.626,1.682,1.899,-2.0,-44.7,41.9,1.0
7.58,3.42,1.4280000000000002,10.716,2.3369999999999997,-0.7120000000000001,1.778,1.9369999999999998,-4.1,-43.6,42.5,1.0
7.6,3.4399999999999995,0.643,11.007,2.158,-0.852,1.6640000000000001,1.98,-5.7,-44.9,40.8,1.0
7.62,3.46,0.23399999999999999,9.697000000000001,1.6440000000000001,-0.958,1.297,2.0540000000000003,-7.5,-44.0,40.2,1.0
7.64,3.4799999999999995,0.46,8.494,1.4509999999999998,-0.9790000000000001,0.9329999999999999,2.092,-10.1,-44.4,40.7,1.0
7.66,3.5,0.58,9.081,1.695,-0.945,0.8240000000000001,1.989,-11.7,-42.6,40.4,1.0
7.68,3.5199999999999996,0.43,10.725,1.742,-1.038,0.7240000000000001,1.837,-13.9,-43.2,40.9,1.0
7.7,3.54,0.165,9.979,1.4080000000000001,-1.167,0.513,1.7830000000000001,-14.1,-43.0,39.1,1.0
7.72,3.5599999999999996,0.107,8.281,1.234,-1.146,0.21,1.825,-15.5,-42.3,38.4,1.0
7.74,3.58,0.25,7.635,1.369,-1.04,-0.023,1.756,-16.7,-42.5,38.7,1.0
7.76,3.5999999999999996,0.38799999999999996,8.237,1.306,-0.899,-0.13699999999999998,1.6230000000000002,-19.4,-41.6,37.8,1.0
7.78,3.62,0.628,8.392000000000001,1.2229999999999999,-0.8290000000000001,-0.11599999999999999,1.4569999999999999,-19.7,-40.9,37.5,1.0
7.8,3.6399999999999997,0.768,7.732,1.296,-0.731,0.006,1.2590000000000001,-20.5,-40.4,37.3,1.0
7.82,3.66,0.759,7.691,1.546,-0.59,0.115,0.996,-20.0,-40.1,36.6,1.0
7.84,3.6799999999999997,0.779,8.555,2.144,-0.5,0.212,0.6729999999999999,-22.2,-40.5,36.4,1.0
7.86,3.7,1.032,9.463,2.121,-0.425,0.304,0.35700000000000004,-23.2,-39.7,37.0,1.0
7.88,3.7199999999999998,1.012,9.605,2.199,-0.359,0.49700000000000005,0.040999999999999995,-23.8,-40.3,35.7,1.0
7.9,3.74,0.653,8.857000000000001,2.4219999999999997,-0.231,0.46399999999999997,-0.19899999999999998,-24.3,-40.2,35.9,1.0
7.92,3.76,0.483,9.089,2.737,0.07200000000000001,0.146,-0.536,-23.6,-40.6,36.5,1.0
7.94,3.7800000000000002,0.46799999999999997,10.024,2.9789999999999996,0.426,-0.327,-1.048,-23.1,-40.5,35.2,1.0
7.96,3.8,0.639,10.982999999999999,3.3960000000000004,0.772,-0.665,-1.568,-20.9,-39.8,37.5,1.0
7.98,3.8200000000000003,1.0590000000000002,10.874,3.42,0.988,-0.83,-1.996,-19.8,-40.8,38.0,1.0
8.0,3.84,1.2770000000000001,9.145,3.432,1.17,-0.868,-2.134,-18.5,-40.6,38.9,1.0
8.02,3.8599999999999994,1.0959999999999999,8.724,3.52,1.374,-0.861,-2.161,-16.0,-41.9,40.8,1.0
8.04,3.879999999999999,1.216,9.274,3.5660000000000003,1.536,-0.794,-2.1719999999999997,-15.5,-40.8,41.7,1.0
8.06,3.9000000000000004,1.02,9.933,3.6889999999999996,1.547,-0.55,-2.2119999999999997,-14.5,-40.9,43.0,1.0
8.08,3.92,1.125,10.057,3.947,1.4180000000000001,-0.335,-2.195,-12.7,-41.7,43.3,1.0
8.1,3.9399999999999995,1.33,9.781,4.041,1.229,-0.087,-2.166,-12.5,-42.4,45.9,1.0
8.12,3.959999999999999,1.446,9.664,3.488,1.057,0.04,-2.113,-10.4,-41.9,46.6,1.0
8.14,3.9800000000000004,1.288,9.628,3.178,0.9009999999999999,-0.017,-1.9480000000000002,-8.6,-42.8,46.6,1.0
8.16,4.0,0.39,9.354,3.611,0.813,-0.359,-1.6680000000000001,-8.9,-41.7,47.0,1.0
8.18,4.02,0.866,9.111,3.8480000000000003,0.762,-0.8690000000000001,-1.4069999999999998,-6.5,-41.5,47.9,1.0
8.2,4.039999999999999,1.9380000000000002,9.051,4.04,0.618,-1.043,-1.263,-5.5,-41.9,49.4,1.0
8.22,4.0600000000000005,1.869,8.97,4.059,0.47,-0.892,-1.168,-4.0,-41.4,49.7,1.0
8.24,4.08,1.742,8.836,3.7119999999999997,0.33799999999999997,-0.9740000000000001,-1.0,-2.7,-39.7,50.0,1.0
8.26,4.1,1.979,8.76,3.3819999999999997,0.27699999999999997,-0.9890000000000001,-0.797,-2.5,-39.0,50.0,1.0
8.28,4.119999999999999,2.323,8.623,3.424,0.22399999999999998,-0.853,-0.706,-1.7,-40.9,50.7,1.0
8.3,4.140000000000001,2.298,8.378,3.863,0.14400000000000002,-0.67,-0.627,-1.0,-41.0,49.9,1.0
8.32,4.16,2.459,8.172,3.721,0.113,-0.578,-0.5710000000000001,-1.3,-40.7,50.0,1.0
8.34,4.18,2.5140000000000002,8.187000000000001,3.804,0.094,-0.38299999999999995,-0.505,0.2,-39.4,50.0,1.0
8.36,4.199999999999999,2.591,8.505,3.861,0.106,-0.16699999999999998,-0.40700000000000003,-1.0,-39.3,49.8,1.0
8.38,4.220000000000001,2.665,8.776,3.72,0.11900000000000001,0.05,-0.306,0.1,-39.6,51.0,1.0
8.4,4.24,2.755,9.275,3.6839999999999997,0.10099999999999999,0.326,-0.192,0.2,-39.0,50.2,1.0
8.42,4.26,2.556,10.32,4.086,0.069,0.61,-0.10099999999999999,-0.2,-40.1,50.8,1.0
8.44,4.279999999999999,2.333,11.799000000000001,4.147,0.02,0.691,0.013000000000000001,-1.4,-38.7,49.8,1.0
8.46,4.300000000000001,2.641,14.377,3.9419999999999997,-0.035,0.71,0.113,-1.2,-38.9,51.4,2.0
8.48,4.32,2.658,15.431,3.7439999999999998,-0.215,0.841,0.268,-3.0,-37.9,52.1,2.0
8.5,4.34,2.421,12.484000000000002,3.373,-0.455,0.934,0.551,-3.9,-38.7,49.8,2.0
8.52,4.359999999999999,2.5980000000000003,10.782,2.634,-0.504,0.9520000000000001,0.9179999999999999,-4.7,-39.0,49.0,2.0
8.54,4.379999999999999,2.8369999999999997,10.699000000000002,2.176,-0.647,1.189,1.178,-5.2,-38.7,50.4,2.0
8.56,4.4,1.96,11.215,2.235,-0.825,1.518,1.334,-6.7,-39.8,47.6,2.0
8.58,4.42,1.245,11.636,2.178,-1.02,1.48,1.475,-8.1,-40.4,46.5,2.0
8.6,4.4399999999999995,0.755,10.902999999999999,1.69,-1.155,1.213,1.646,-10.8,-40.5,46.2,2.0
8.62,4.459999999999999,0.6509999999999999,9.854,1.307,-1.167,0.8540000000000001,1.795,-11.1,-40.8,44.7,2.0
