time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
12.42,7.08,1.5390000000000001,0.498,9.291,-0.048,-1.24,0.004,-35.7,-42.9,-48.4,3.827,4.985,19.815,3.0
12.44,7.1,1.35,0.503,8.882,-0.071,-1.3230000000000002,-0.008,-39.2,-44.2,-49.6,5.746,4.461,19.925,3.0
12.46,7.120000000000001,1.454,0.601,8.226,-0.11900000000000001,-1.41,-0.02,-38.6,-43.3,-48.8,4.907,4.907,19.702,3.0
12.48,7.140000000000001,1.589,0.591,7.7989999999999995,-0.171,-1.486,-0.028999999999999998,-39.4,-44.0,-48.7,4.106,4.9830000000000005,20.21,3.0
12.5,7.16,1.652,0.636,7.541,-0.221,-1.507,-0.087,-40.3,-43.4,-48.2,4.563,5.997999999999999,19.503,3.0
12.52,7.18,2.162,0.713,7.11,-0.304,-1.5319999999999998,-0.109,-43.0,-43.0,-48.6,5.977,5.983,17.812,3.0
12.54,7.199999999999999,2.696,0.556,6.848,-0.361,-1.508,-0.129,-43.8,-43.9,-48.8,6.482,5.657,18.886,3.0
12.56,7.220000000000001,2.708,0.623,6.706,-0.34299999999999997,-1.5219999999999998,-0.139,-44.6,-42.5,-50.5,4.504,5.069,19.425,3.0
12.58,7.24,3.127,0.6890000000000001,6.45,-0.391,-1.52,-0.19399999999999998,-46.6,-42.9,-49.8,5.569,4.0969999999999995,18.503,3.0
12.6,7.26,3.838,0.46299999999999997,6.1579999999999995,-0.41200000000000003,-1.494,-0.26899999999999996,-47.3,-42.9,-49.3,6.041,3.752,19.715999999999998,3.0
12.62,7.279999999999999,4.0489999999999995,0.524,6.2989999999999995,-0.386,-1.3969999999999998,-0.315,-47.7,-42.5,-48.2,8.004,4.959,17.396,3.0
12.64,7.300000000000001,4.436,0.8390000000000001,6.3870000000000005,-0.46,-1.406,-0.449,-50.4,-42.2,-49.5,6.3260000000000005,4.784,19.081,3.0
12.66,7.32,4.559,1.149,5.9,-0.535,-1.32,-0.486,-50.0,-41.2,-49.1,7.74,5.091,16.572,3.0
12.68,7.34,5.165,1.4380000000000002,5.935,-0.62,-1.295,-0.49200000000000005,-50.1,-41.8,-50.3,9.567,7.622000000000001,19.070999999999998,3.0
12.7,7.359999999999999,5.797999999999999,1.234,6.059,-0.7120000000000001,-1.188,-0.5870000000000001,-51.9,-41.2,-49.7,10.524000000000001,6.132999999999999,17.918,3.0
12.72,7.380000000000001,5.935,1.215,5.947,-0.8,-1.044,-0.622,-51.0,-39.8,-48.3,10.964,6.199,17.7,3.0
12.74,7.4,5.644,1.311,5.984,-0.861,-0.973,-0.639,-53.3,-39.8,-48.9,10.042,4.7669999999999995,16.735,3.0
12.76,7.42,6.095,1.75,6.121,-0.975,-0.907,-0.7090000000000001,-52.7,-39.2,-49.1,9.567,3.8689999999999998,17.235,3.0
12.78,7.4399999999999995,6.39,1.86,5.946000000000001,-1.078,-0.784,-0.815,-53.8,-39.6,-50.1,9.089,4.519,18.502,3.0
12.8,7.460000000000001,6.242999999999999,1.58,5.897,-1.13,-0.6940000000000001,-0.938,-53.5,-38.9,-49.4,9.455,5.702999999999999,20.457,3.0
12.82,7.48,6.314,1.474,5.9479999999999995,-1.2309999999999999,-0.638,-1.0490000000000002,-53.6,-37.8,-50.7,9.089,5.452000000000001,15.687000000000001,3.0
12.84,7.5,6.648,1.7919999999999998,5.841,-1.335,-0.595,-1.153,-53.7,-37.5,-50.8,9.384,5.8629999999999995,19.074,3.0
12.86,7.52,6.801,1.8519999999999999,5.73,-1.479,-0.547,-1.238,-54.8,-37.3,-49.5,10.67,6.551,15.972000000000001,3.0
12.88,7.540000000000001,7.612,1.5590000000000002,5.586,-1.659,-0.509,-1.392,-54.0,-36.5,-51.4,11.225999999999999,5.687,18.317,3.0
12.9,7.5600000000000005,8.231,0.995,5.218999999999999,-1.7990000000000002,-0.424,-1.537,-54.1,-35.0,-50.7,12.489,5.405,16.02,3.0
12.92,7.58,7.85,0.32899999999999996,5.316,-1.929,-0.32799999999999996,-1.6230000000000002,-54.0,-33.9,-52.1,10.589,4.675,15.850999999999999,3.0
12.94,7.6,8.205,-0.16899999999999998,5.869,-1.9969999999999999,-0.305,-1.673,-52.1,-32.8,-51.5,11.837,4.071000000000001,18.055999999999997,3.0
12.96,7.620000000000001,8.579,-0.29600000000000004,5.626,-2.094,-0.23,-1.715,-53.6,-32.2,-52.6,11.695,4.041,18.128,3.0
12.98,7.640000000000001,8.94,-0.7240000000000001,5.687,-2.116,-0.139,-1.7930000000000001,-52.4,-30.9,-52.2,13.585,4.496,17.795,3.0
13.0,7.66,8.65,-0.966,5.625,-2.135,-0.102,-1.828,-52.4,-29.9,-52.7,13.072000000000001,2.381,17.71,3.0
13.02,7.68,8.173,-0.86,5.8260000000000005,-2.126,-0.084,-1.83,-52.7,-27.7,-53.3,9.782,0.5,19.042,3.0
13.04,7.699999999999999,8.356,-0.735,5.932,-2.153,-0.113,-1.82,-51.5,-26.4,-53.3,12.079,4.485,19.135,3.0
13.06,7.720000000000001,8.842,-0.695,5.774,-2.191,-0.07400000000000001,-1.834,-52.1,-26.4,-54.1,12.39,4.688,18.226,3.0
13.08,7.74,8.425,-0.627,5.814,-2.241,-0.027999999999999997,-1.871,-52.0,-24.5,-54.6,11.277999999999999,1.376,18.322,3.0
13.1,7.76,8.16,-0.635,5.6160000000000005,-2.2569999999999997,-0.031,-1.91,-53.1,-23.4,-54.5,11.457,1.962,16.767,4.0
13.12,7.779999999999999,8.192,-0.69,5.5360000000000005,-2.298,-0.027000000000000003,-1.915,-51.4,-23.5,-54.4,11.481,3.324,15.308,4.0
13.14,7.800000000000001,8.0,-0.816,5.35,-2.329,0.0,-1.966,-52.5,-20.9,-54.6,11.959000000000001,5.257999999999999,17.223,4.0
13.16,7.82,7.797999999999999,-0.795,5.377999999999999,-2.34,0.02,-1.979,-52.4,-19.6,-55.1,10.773,2.87,16.343,4.0
13.18,7.84,7.755,-1.0590000000000002,5.475,-2.331,0.024,-1.994,-53.1,-17.9,-55.0,9.629,1.018,17.637999999999998,4.0
13.2,7.859999999999999,7.778,-1.229,5.417999999999999,-2.31,0.032,-1.993,-52.6,-18.3,-54.4,10.607000000000001,3.0780000000000003,16.66,4.0
13.22,7.880000000000001,7.765,-1.088,5.582999999999999,-2.291,0.036000000000000004,-2.006,-52.2,-17.0,-54.1,10.607999999999999,2.87,16.785,4.0
13.24,7.9,7.8,-0.909,5.752000000000001,-2.278,0.023,-2.016,-52.9,-15.1,-54.1,10.790999999999999,3.404,15.972999999999999,4.0
13.26,7.92,7.787000000000001,-0.98,5.736000000000001,-2.27,0.009000000000000001,-1.982,-51.3,-13.8,-52.9,11.481,2.616,18.974,4.0
13.28,7.9399999999999995,7.928,-1.153,5.602,-2.233,-0.013999999999999999,-1.97,-53.7,-11.9,-53.4,11.959000000000001,3.8110000000000004,17.848,4.0
13.3,7.960000000000001,8.015,-1.1840000000000002,5.671,-2.189,-0.013000000000000001,-1.933,-53.3,-12.3,-53.3,11.311,3.742,16.881,4.0
13.32,7.98,7.98,-1.0659999999999998,5.625,-2.16,-0.03,-1.903,-54.2,-10.7,-53.2,10.189,1.1,16.743,4.0
13.34,8.0,8.061,-1.127,5.526,-2.1319999999999997,-0.035,-1.8869999999999998,-54.4,-10.5,-52.4,9.622,2.444,16.636,4.0
13.36,8.02,8.065,-0.992,5.575,-2.104,-0.037000000000000005,-1.874,-54.6,-7.7,-52.8,12.776,4.288,16.265,4.0
13.38,8.040000000000001,8.088,-0.9670000000000001,5.4510000000000005,-2.0669999999999997,-0.04,-1.821,-55.7,-7.5,-52.2,9.696,2.682,15.88,4.0
13.4,8.06,7.965,-0.905,5.46,-2.049,-0.031,-1.78,-54.8,-5.7,-49.8,11.304,2.793,16.967,4.0
13.42,8.08,7.912999999999999,-1.0590000000000002,5.354,-2.015,-0.045,-1.7369999999999999,-57.3,-6.2,-49.8,9.687999999999999,2.1830000000000003,15.965,4.0
13.44,8.1,7.982,-1.103,5.513999999999999,-1.979,-0.055999999999999994,-1.686,-55.3,-4.7,-49.8,9.804,1.9980000000000002,17.221,4.0
13.46,8.120000000000001,7.997000000000001,-1.165,5.34,-1.9340000000000002,-0.065,-1.6440000000000001,-57.6,-4.3,-49.0,9.054,0.342,16.607,4.0
13.48,8.14,7.89,-1.01,5.2,-1.905,-0.067,-1.59,-58.1,-4.8,-48.8,11.003,4.056,15.594000000000001,4.0
13.5,8.16,7.727,-0.784,5.175,-1.9,-0.08,-1.5630000000000002,-58.1,-3.6,-49.4,10.617,3.535,17.128,4.0
13.52,8.18,7.459,-0.711,5.256,-1.87,-0.114,-1.5290000000000001,-58.4,-3.2,-46.5,10.56,3.313,15.235999999999999,4.0
13.54,8.2,7.459,-0.97,5.357,-1.849,-0.184,-1.4369999999999998,-59.5,-2.6,-47.4,10.802,3.991,17.8,4.0
13.56,8.22,7.632999999999999,-0.917,5.808,-1.755,-0.221,-1.3969999999999998,-59.3,-2.0,-46.2,11.467,3.799,19.107,4.0
13.58,8.24,9.206,-0.643,6.011,-1.736,-0.332,-1.329,-59.4,-1.4,-44.6,12.433,2.397,15.786,4.0
13.6,8.26,9.022,0.033,5.614,-1.641,-0.188,-1.249,-60.0,-1.5,-44.5,14.332,4.315,16.791,4.0
13.62,8.28,8.586,0.597,6.12,-1.704,-0.16,-1.278,-62.0,-1.6,-43.6,13.134,5.002,19.262999999999998,4.0
13.64,8.3,7.919,1.3119999999999998,5.892,-1.735,-0.078,-1.227,-61.4,-1.2,-43.1,11.003,5.2620000000000005,18.245,4.0
13.66,8.32,7.645,0.9420000000000001,6.687,-1.77,-0.07200000000000001,-1.248,-62.2,-0.5,-42.5,10.823,5.276,18.837,4.0
13.68,8.34,8.648,0.8340000000000001,6.843,-1.7530000000000001,-0.068,-1.141,-61.9,0.6,-41.8,11.651,5.57,20.4,4.0
13.7,8.36,8.857000000000001,0.562,6.814,-1.6280000000000001,0.023,-1.072,-63.0,2.1,-42.1,10.557,1.705,17.766,4.0
13.72,8.38,8.263,0.925,7.324,-1.538,0.055,-1.023,-64.0,1.5,-41.2,11.879000000000001,5.101,20.968000000000004,4.0
13.74,8.4,8.406,1.035,6.827000000000001,-1.51,0.038,-0.9790000000000001,-63.4,1.8,-39.9,10.856,5.778,18.581,4.0
13.76,8.42,7.832000000000001,0.433,6.697,-1.453,0.048,-0.9890000000000001,-63.9,0.1,-38.4,9.984,5.3660000000000005,17.491,4.0
13.78,8.44,7.686,0.23199999999999998,6.272,-1.3559999999999999,-0.006999999999999999,-0.932,-64.4,2.5,-38.9,9.951,3.363,18.657,4.0
13.8,8.46,7.4879999999999995,0.34299999999999997,5.87,-1.268,-0.004,-0.86,-64.9,0.7,-37.3,11.353,2.041,16.52,4.0
13.82,8.48,7.244,0.449,5.809,-1.237,-0.015,-0.8440000000000001,-64.5,1.0,-37.0,11.94,5.242999999999999,17.96,4.0
13.84,8.5,7.376,0.293,5.617999999999999,-1.213,-0.048,-0.83,-66.0,1.9,-36.3,11.68,4.481,16.767,4.0
13.86,8.52,7.46,0.078,5.347,-1.143,-0.054000000000000006,-0.8059999999999999,-65.5,1.1,-36.6,10.828,4.959,16.340999999999998,4.0
13.88,8.540000000000001,7.593,-0.142,5.249,-1.048,-0.055,-0.76,-66.5,2.0,-36.1,9.79,2.089,18.562,4.0
13.9,8.56,7.781000000000001,0.06,5.364,-0.992,-0.044000000000000004,-0.76,-66.0,1.9,-36.0,9.672,2.818,17.055999999999997,4.0
13.92,8.58,7.9510000000000005,0.151,5.318,-0.912,-0.027999999999999997,-0.735,-66.7,2.0,-34.3,11.997,3.1060000000000003,16.426,4.0
13.94,8.6,7.869,0.12300000000000001,5.247000000000001,-0.868,-0.024,-0.703,-67.5,1.5,-35.2,10.524000000000001,4.191,17.164,4.0
13.96,8.620000000000001,7.672999999999999,0.037000000000000005,5.167000000000001,-0.807,-0.036000000000000004,-0.708,-68.2,1.6,-35.6,11.67,3.449,18.145,4.0
13.98,8.64,7.649,0.14800000000000002,5.138999999999999,-0.765,-0.066,-0.6779999999999999,-68.0,2.1,-33.3,11.017000000000001,5.716,15.302999999999999,4.0
14.0,8.66,7.763999999999999,0.43,4.93,-0.7440000000000001,-0.081,-0.616,-67.6,0.8,-34.3,11.972000000000001,5.25,17.221,4.0
14.02,8.68,7.695,0.578,4.96,-0.746,-0.08199999999999999,-0.575,-67.7,1.5,-33.0,10.935,4.255,15.786,4.0
14.04,8.7,7.774,0.5870000000000001,5.072,-0.769,-0.10099999999999999,-0.5379999999999999,-67.8,1.2,-34.8,11.959000000000001,4.94,17.176,4.0
14.06,8.72,8.079,0.353,4.965,-0.732,-0.105,-0.47100000000000003,-67.8,0.5,-33.0,11.844000000000001,4.745,16.628,4.0
14.08,8.74,8.008,0.337,4.987,-0.6990000000000001,-0.096,-0.39399999999999996,-68.2,1.0,-32.4,12.248,2.975,18.093,4.0
14.1,8.76,7.849,0.43,5.146,-0.68,-0.127,-0.35100000000000003,-67.7,1.3,-31.4,11.899000000000001,4.007,16.265,4.0
14.12,8.78,8.193,0.34700000000000003,4.935,-0.62,-0.14300000000000002,-0.282,-68.5,1.6,-32.1,11.003,5.882000000000001,19.249000000000002,4.0
14.14,8.8,8.193,0.32299999999999995,4.905,-0.561,-0.136,-0.225,-67.7,1.5,-31.6,11.959000000000001,5.2620000000000005,18.026,4.0
14.16,8.82,7.801,0.38799999999999996,5.026,-0.528,-0.151,-0.175,-68.7,1.3,-31.2,11.187000000000001,4.452,17.737000000000002,4.0
14.18,8.84,8.18,0.344,5.904,-0.499,-0.18899999999999997,-0.168,-69.5,1.2,-30.0,13.667,5.159,19.51,4.0
14.2,8.86,10.909,0.39299999999999996,6.615,-0.5539999999999999,-0.303,-0.16899999999999998,-68.7,1.4,-29.5,14.453,3.3489999999999998,17.676,4.0
14.22,8.88,10.748,0.13699999999999998,6.607,-0.498,-0.034,-0.162,-69.5,0.9,-29.7,13.289000000000001,5.3870000000000005,20.006,4.0
14.24,8.9,10.245999999999999,-0.7240000000000001,7.343999999999999,-0.483,-0.096,-0.221,-68.6,1.7,-30.1,13.498,2.4330000000000003,19.343,4.0
14.26,8.92,11.027999999999999,-1.119,7.044,-0.379,-0.026000000000000002,-0.128,-67.8,2.0,-29.2,13.686,0.43799999999999994,18.097,4.0
14.28,8.94,9.649,-1.331,6.986000000000001,-0.34,0.069,-0.1,-68.3,1.3,-29.8,12.669,3.563,19.135,4.0
14.3,8.96,7.894,-1.347,6.355,-0.314,0.062,-0.085,-68.3,2.3,-29.1,11.815999999999999,1.9380000000000002,17.365,4.0
14.32,8.98,6.5889999999999995,-1.205,5.82,-0.309,0.034,-0.086,-67.8,1.7,-29.0,10.759,4.479,16.265,4.0
14.34,9.0,5.9270000000000005,-1.031,5.952999999999999,-0.322,0.02,-0.155,-68.4,2.0,-29.9,9.957,2.782,18.078,4.0
14.36,9.02,7.2139999999999995,-0.813,6.175,-0.34299999999999997,-0.015,-0.255,-69.4,2.2,-28.4,11.56,2.628,19.456,4.0
14.38,9.040000000000001,8.482000000000001,-0.77,6.166,-0.373,0.071,-0.33399999999999996,-67.8,2.0,-28.2,11.806,1.9709999999999999,17.221,4.0
14.4,9.06,7.994,-1.151,6.215,-0.355,0.096,-0.36700000000000005,-69.1,1.7,-28.7,11.427,1.9669999999999999,17.7,4.0
14.42,9.08,7.835,-1.489,5.922999999999999,-0.278,0.084,-0.358,-69.8,1.1,-28.5,11.195,3.103,16.265,4.0
14.44,9.1,7.669,-1.278,5.763,-0.209,0.084,-0.34700000000000003,-68.1,1.6,-28.5,10.992,0.992,17.7,4.0
14.46,9.120000000000001,7.551,-0.889,5.563,-0.21,0.087,-0.32899999999999996,-68.7,1.4,-28.8,11.325999999999999,2.938,19.391,4.0
14.48,9.14,7.63,-0.948,5.377999999999999,-0.157,0.114,-0.33,-68.0,0.8,-28.4,12.83,1.435,17.729,4.0
14.5,9.16,7.454,-0.8909999999999999,5.327999999999999,-0.11800000000000001,0.127,-0.301,-69.3,0.2,-29.3,10.804,2.825,16.707,4.0
14.52,9.18,7.232,-0.7020000000000001,5.05,-0.081,0.102,-0.298,-69.1,0.4,-29.1,10.682,2.87,16.691,4.0
14.54,9.2,7.057,-0.632,4.855,-0.055,0.087,-0.28800000000000003,-68.6,0.5,-28.2,10.046,4.341,16.486,4.0
14.56,9.22,6.935,-0.45399999999999996,4.721,-0.040999999999999995,0.044000000000000004,-0.27699999999999997,-68.8,0.0,-27.9,10.675999999999998,1.5659999999999998,18.58,4.0
14.58,9.24,7.0089999999999995,-0.49700000000000005,4.535,-0.045,0.027000000000000003,-0.24600000000000002,-68.4,-0.2,-28.4,11.808,4.305,16.113,4.0
14.6,9.26,6.74,-0.6659999999999999,4.678,-0.028999999999999998,0.028999999999999998,-0.19699999999999998,-70.5,-0.5,-29.6,11.161,3.707,16.564,4.0
14.62,9.28,6.8629999999999995,-0.856,4.795,-0.01,-0.0,-0.141,-68.8,0.6,-28.8,11.13,3.093,15.212,4.0
14.64,9.3,7.447,-0.764,5.114,0.054000000000000006,-0.039,-0.084,-68.4,-0.3,-29.0,11.249,5.2620000000000005,15.91,4.0
14.66,9.32,7.574,-0.431,5.228,0.05,-0.038,-0.079,-67.8,0.2,-27.8,10.628,3.89,16.847,4.0
14.68,9.34,7.872999999999999,-0.48700000000000004,5.23,0.026000000000000002,-0.068,-0.055999999999999994,-68.1,-0.9,-28.9,11.04,0.0,16.412,4.0
14.7,9.36,8.274,-0.748,5.3870000000000005,0.031,-0.08900000000000001,-0.044000000000000004,-69.0,0.3,-28.1,12.357000000000001,2.71,17.857,4.0
14.72,9.38,8.626,-0.857,5.324,0.028999999999999998,-0.08800000000000001,-0.062,-68.6,-1.0,-27.6,11.925,3.1439999999999997,17.051,4.0
14.74,9.4,8.44,-0.769,5.535,0.073,-0.061,-0.065,-69.0,-0.5,-29.0,11.116,3.714,16.239,4.0
14.76,9.42,8.64,-0.8690000000000001,6.715,0.11599999999999999,-0.163,-0.07200000000000001,-68.1,-0.8,-27.7,13.394,3.932,16.549,4.0
14.78,9.44,11.22,-0.7959999999999999,6.064,0.128,-0.278,-0.04,-68.7,-0.2,-28.0,16.034000000000002,1.4680000000000002,19.927,4.0
14.8,9.46,10.469000000000001,-0.514,7.164,0.22899999999999998,-0.012,-0.001,-68.1,-0.4,-27.5,14.133,4.523,19.184,4.0
14.82,9.48,10.439,0.429,7.513999999999999,0.239,-0.10099999999999999,-0.013000000000000001,-69.0,-2.5,-27.3,16.697,4.802,18.666,4.0
14.84,9.5,10.474,1.186,7.235,0.25,0.013999999999999999,-0.036000000000000004,-68.6,-0.5,-28.1,13.168,5.252000000000001,19.135,4.0
14.86,9.52,8.834,1.2919999999999998,7.632999999999999,0.247,0.045,-0.087,-68.9,-0.6,-28.2,10.618,6.281000000000001,19.088,4.0
14.88,9.540000000000001,7.574,1.157,6.653,0.261,0.01,-0.005,-68.0,-1.0,-27.8,9.835,4.419,18.77,4.0
14.9,9.56,6.191,1.228,6.135,0.28800000000000003,0.005,0.092,-68.8,-0.8,-29.1,9.13,6.26,16.743,4.0
14.92,9.58,5.614,1.0859999999999999,6.466,0.31,-0.039,0.237,-68.9,-1.2,-28.9,9.676,5.371,18.178,4.0
14.94,9.6,7.059,0.782,6.5520000000000005,0.29,-0.096,0.33799999999999997,-68.0,-1.4,-28.4,10.449000000000002,3.8939999999999997,18.455,4.0
14.96,9.620000000000001,8.509,0.868,6.441,0.312,-0.038,0.40399999999999997,-68.1,-0.9,-28.2,12.597999999999999,6.221,19.137,4.0
14.98,9.64,7.893,1.2990000000000002,6.395,0.267,0.013000000000000001,0.4,-68.4,-1.5,-28.6,11.295,4.9830000000000005,19.441,4.0
15.0,9.66,7.6979999999999995,1.304,5.9510000000000005,0.19399999999999998,-0.013999999999999999,0.344,-67.3,-1.1,-28.5,11.057,3.96,17.778,4.0
15.02,9.68,7.6610000000000005,0.958,5.5329999999999995,0.16,-0.028999999999999998,0.308,-66.8,-0.9,-26.9,10.046,4.0680000000000005,17.819000000000003,4.0
15.04,9.7,7.712000000000001,0.8059999999999999,5.24,0.16,-0.013000000000000001,0.27,-66.8,-1.0,-28.4,12.379000000000001,6.482,16.947,4.0
15.06,9.72,7.705,0.857,5.06,0.121,0.022000000000000002,0.27,-67.1,0.5,-28.6,12.815999999999999,4.973,15.453,4.0
15.08,9.74,7.537000000000001,0.633,4.928999999999999,0.081,0.061,0.26,-67.7,-0.1,-28.8,11.248,4.702,16.51,4.0
15.1,9.76,7.4239999999999995,0.431,4.827,0.065,0.08900000000000001,0.25,-66.3,0.9,-29.2,10.524000000000001,3.145,18.486,4.0
15.12,9.78,7.061,0.415,4.72,0.086,0.09,0.252,-67.1,-1.1,-28.6,10.046,3.6839999999999997,17.333,4.0
15.14,9.8,7.0,0.556,4.76,0.08199999999999999,0.085,0.244,-66.3,0.8,-28.4,9.652999999999999,3.9130000000000003,17.283,4.0
15.16,9.82,7.0360000000000005,0.7070000000000001,4.779,0.07,0.069,0.21100000000000002,-65.9,-0.2,-30.0,9.209,3.05,18.088,4.0
15.18,9.84,7.156000000000001,0.809,4.96,0.027999999999999997,0.032,0.179,-65.2,-0.7,-29.0,9.652999999999999,5.159,15.855,4.0
15.2,9.86,7.33,0.887,4.96,-0.026000000000000002,0.013000000000000001,0.11900000000000001,-66.5,0.6,-28.8,11.950999999999999,5.245,17.687,4.0
15.22,9.88,7.25,0.924,5.121,-0.07200000000000001,0.001,0.094,-64.8,-0.1,-27.9,10.507,4.305,16.299,4.0
15.24,9.9,7.455,0.765,4.794,-0.126,-0.055,0.069,-65.3,-1.2,-26.9,9.589,5.676,16.743,4.0
15.26,9.92,7.671,0.518,5.09,-0.126,-0.06,0.06,-65.5,-0.3,-28.4,10.182,3.758,17.219,4.0
15.28,9.94,7.91,0.608,5.165,-0.11800000000000001,-0.08199999999999999,0.081,-65.4,0.4,-28.7,11.003,5.2620000000000005,17.605999999999998,4.0
15.3,9.96,8.25,0.953,5.118,-0.10800000000000001,-0.066,0.083,-65.2,0.8,-28.6,12.14,5.0280000000000005,18.593,4.0
15.32,9.98,8.04,0.85,5.455,-0.158,-0.034,0.046,-65.8,0.0,-28.8,10.454,5.051,15.110999999999999,4.0
15.34,10.0,8.087,0.525,6.136,-0.156,-0.081,0.063,-64.8,0.8,-27.2,11.16,5.105,19.135,4.0
15.36,10.02,9.8,0.593,7.412000000000001,-0.212,-0.22399999999999998,0.034,-65.0,0.5,-26.7,14.155,4.775,19.699,4.0
15.38,10.040000000000001,11.03,0.6509999999999999,6.4270000000000005,-0.308,-0.107,-0.031,-64.0,-0.2,-26.8,15.23,4.705,17.99,4.0
15.4,10.06,10.527999999999999,-0.634,7.635,-0.314,-0.115,-0.11800000000000001,-65.8,0.5,-26.6,15.433,4.07,20.209,4.0
15.42,10.08,10.91,-0.945,7.142,-0.262,-0.027000000000000003,0.003,-64.8,0.9,-26.3,15.418,2.572,19.543,4.0
15.44,10.1,9.088,-1.2690000000000001,7.34,-0.19699999999999998,0.046,0.062,-65.6,1.0,-26.9,13.112,3.457,18.461,4.0
15.46,10.120000000000001,8.467,-1.569,6.303999999999999,-0.17600000000000002,0.03,0.052000000000000005,-64.1,0.8,-26.3,11.825,2.258,19.699,4.0
15.48,10.14,7.507999999999999,-1.5190000000000001,5.55,-0.092,0.061,0.047,-64.5,1.1,-25.7,10.985999999999999,2.062,17.352999999999998,4.0
15.5,10.16,6.111000000000001,-0.945,6.154,-0.08,0.077,0.002,-65.6,0.4,-25.6,10.171,3.2239999999999998,16.389,4.0
15.52,10.18,6.984,-0.82,6.343999999999999,-0.16399999999999998,-0.03,-0.106,-65.1,0.3,-23.9,10.625,3.915,17.976,4.0
15.54,10.2,8.713,-0.9890000000000001,6.1,-0.14800000000000002,0.033,-0.205,-64.5,0.7,-25.7,13.640999999999998,4.073,19.705,4.0
15.56,10.22,7.84,-1.226,6.24,-0.126,0.09699999999999999,-0.24100000000000002,-63.8,-0.1,-25.3,11.535,3.4,19.191,4.0
15.58,10.24,7.837000000000001,-1.262,5.915,-0.071,0.067,-0.215,-65.5,0.1,-26.3,11.526,2.392,16.743,4.0
15.6,10.26,7.641,-1.125,5.7170000000000005,0.016,0.07200000000000001,-0.187,-63.4,1.0,-25.8,11.251,1.671,16.743,4.0
15.62,10.28,7.67,-0.9229999999999999,5.507999999999999,0.048,0.075,-0.13,-64.2,0.0,-25.1,11.481,5.236000000000001,16.726,4.0
15.64,10.3,7.479,-0.836,5.4079999999999995,0.078,0.087,-0.127,-63.7,0.9,-25.5,11.14,4.606,18.479,4.0
15.66,10.32,7.273,-0.6829999999999999,5.1770000000000005,0.11199999999999999,0.078,-0.133,-64.1,0.0,-25.6,9.697000000000001,2.806,16.743,4.0
15.68,10.34,7.261,-0.48,4.9830000000000005,0.10300000000000001,0.067,-0.131,-63.7,0.3,-25.0,10.417,4.11,17.417,4.0
15.7,10.36,7.194,-0.501,4.69,0.08800000000000001,0.048,-0.138,-63.7,0.6,-26.4,11.425,1.827,16.575,4.0
15.72,10.38,6.932,-0.42200000000000004,4.485,0.071,0.038,-0.131,-63.2,-0.4,-25.1,10.831,3.5839999999999996,17.221,4.0
15.74,10.4,7.086,-0.52,4.5889999999999995,0.068,0.023,-0.126,-64.8,-0.5,-25.1,11.481,2.95,16.344,4.0
15.76,10.42,7.226,-0.44799999999999995,4.655,0.04,0.024,-0.115,-64.1,-1.6,-25.1,10.89,3.6439999999999997,16.961,4.0
15.78,10.44,7.327000000000001,-0.752,4.898,0.051,0.011000000000000001,-0.105,-63.9,0.0,-25.1,11.003,2.327,18.657,4.0
15.8,10.46,7.511,-0.8320000000000001,5.111000000000001,0.073,-0.012,-0.077,-61.9,-0.4,-24.3,10.418,2.9760000000000004,16.637,4.0
15.82,10.48,7.542000000000001,-0.861,5.119,0.10400000000000001,-0.04,-0.06,-64.1,-1.3,-25.5,9.851,2.04,17.475,4.0
15.84,10.5,8.041,-0.703,5.313,0.13699999999999998,-0.057999999999999996,-0.003,-64.5,-0.1,-24.4,12.136,4.406000000000001,16.442,4.0
15.86,10.52,8.394,-0.6409999999999999,5.436,0.10300000000000001,-0.040999999999999995,-0.018000000000000002,-63.9,-2.3,-25.1,11.985999999999999,3.4730000000000003,17.877,4.0
15.88,10.540000000000001,8.453,-0.6759999999999999,5.315,0.066,-0.036000000000000004,-0.026000000000000002,-65.2,-1.3,-23.8,11.959000000000001,4.152,15.367,4.0
15.9,10.56,7.8020000000000005,-0.617,5.724,0.084,-0.049,-0.042,-63.4,-0.2,-23.7,11.436,3.827,15.960999999999999,4.0
15.92,10.58,8.019,-0.8190000000000001,6.276,0.09699999999999999,-0.153,-0.053,-63.0,-0.6,-24.4,11.162,2.285,18.816,4.0
15.94,10.6,10.353,-1.0859999999999999,6.321000000000001,0.138,-0.248,-0.033,-63.2,-2.0,-22.8,14.401,3.1180000000000003,16.776,4.0
15.96,10.620000000000001,10.812999999999999,-0.598,7.281000000000001,0.253,-0.096,0.07400000000000001,-63.8,-1.2,-24.4,16.118,2.929,20.99,4.0
15.98,10.64,10.69,0.596,6.922999999999999,0.192,-0.049,0.068,-63.8,-1.7,-23.8,13.767000000000001,5.227,20.978,4.0
16.0,10.66,9.566,1.236,7.1579999999999995,0.15,0.022000000000000002,0.040999999999999995,-64.7,0.2,-22.9,11.954,5.256,20.535999999999998,4.0
16.02,10.68,8.753,0.919,6.617999999999999,0.127,0.024,-0.005,-66.0,-0.1,-23.7,11.235999999999999,4.293,18.669,4.0
