time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.58,1.12,7.676,1.228,6.053999999999999,0.046,0.032,0.019,-42.3,-39.6,-33.0,1.0
5.6,1.1399999999999997,7.763,1.222,6.021,0.037000000000000005,0.037000000000000005,0.024,-40.4,-39.6,-31.7,1.0
5.62,1.1600000000000001,7.836,1.109,5.997999999999999,0.04,0.034,0.015,-42.3,-40.3,-31.7,1.0
5.64,1.1799999999999997,7.733,1.199,5.9510000000000005,0.043,0.027000000000000003,0.024,-42.0,-38.8,-31.6,1.0
5.66,1.2000000000000002,7.818,1.212,6.011,0.036000000000000004,0.035,0.022000000000000002,-41.1,-40.3,-32.1,1.0
5.68,1.2199999999999998,8.049,1.247,6.002000000000001,0.04,0.04,0.021,-40.8,-39.3,-31.9,1.0
5.7,1.2400000000000002,8.129,1.2590000000000001,6.021,0.06,0.017,0.015,-40.5,-38.6,-31.4,1.0
5.72,1.2599999999999998,8.35,1.056,5.8660000000000005,0.083,0.052000000000000005,0.027999999999999997,-40.2,-39.1,-32.2,1.0
5.74,1.2800000000000002,8.088,1.074,5.7989999999999995,0.13699999999999998,0.07200000000000001,0.046,-40.9,-39.4,-31.2,1.0
5.76,1.2999999999999998,7.694,1.06,5.779,0.19,0.063,0.07400000000000001,-42.3,-39.9,-31.7,1.0
5.78,1.3200000000000003,7.601,1.146,5.651,0.233,0.037000000000000005,0.094,-41.7,-40.6,-31.5,1.0
5.8,1.3399999999999999,7.58,1.3259999999999998,5.532,0.271,0.013999999999999999,0.11199999999999999,-41.6,-39.9,-32.3,1.0
5.82,1.3600000000000003,7.64,1.4709999999999999,5.3870000000000005,0.29100000000000004,0.001,0.10300000000000001,-42.9,-40.5,-31.7,1.0
5.84,1.38,7.821000000000001,1.653,5.402,0.293,0.03,0.105,-42.3,-40.3,-31.0,1.0
5.86,1.4000000000000004,7.89,1.7080000000000002,5.476,0.302,0.012,0.095,-43.2,-40.8,-30.0,1.0
5.88,1.42,7.954,1.7719999999999998,5.559,0.266,0.023,0.084,-40.9,-40.4,-30.6,1.0
5.9,1.4400000000000004,8.027000000000001,1.8159999999999998,5.59,0.25,0.013000000000000001,0.068,-42.6,-41.2,-30.8,1.0
5.92,1.46,8.033999999999999,1.7890000000000001,5.601,0.21100000000000002,-0.026000000000000002,0.051,-42.2,-41.3,-30.2,1.0
5.94,1.4800000000000004,7.962999999999999,1.854,5.5889999999999995,0.16,-0.055999999999999994,0.025,-42.3,-40.7,-31.1,1.0
5.96,1.5,8.048,1.754,5.272,0.113,-0.121,0.01,-42.5,-41.4,-30.1,1.0
5.98,1.5200000000000005,7.9479999999999995,1.679,4.8919999999999995,0.061,-0.162,-0.011000000000000001,-41.7,-39.5,-30.7,1.0
6.0,1.54,7.769,1.8659999999999999,4.624,0.011000000000000001,-0.17300000000000001,-0.051,-43.0,-41.1,-31.5,1.0
6.02,1.5599999999999996,7.561,1.7619999999999998,4.15,-0.07400000000000001,-0.12,-0.105,-42.3,-39.9,-29.3,1.0
6.04,1.58,7.507999999999999,1.51,4.099,-0.2,-0.052000000000000005,-0.166,-42.7,-40.7,-30.2,1.0
6.06,1.5999999999999996,8.104,1.413,4.399,-0.327,0.015,-0.24600000000000002,-42.3,-40.1,-29.6,1.0
6.08,1.62,9.582,1.2329999999999999,5.084,-0.391,0.141,-0.263,-41.9,-40.3,-31.6,1.0
6.1,1.6399999999999997,10.186,1.018,4.81,-0.40399999999999997,0.304,-0.24,-42.1,-40.8,-30.0,1.0
6.12,1.6600000000000001,8.997,0.715,5.484,-0.325,0.523,-0.218,-40.9,-40.9,-30.3,1.0
6.14,1.6799999999999997,9.404,0.789,5.473,-0.34600000000000003,0.39399999999999996,-0.18600000000000003,-41.1,-38.6,-31.3,1.0
6.16,1.7000000000000002,9.967,1.006,5.485,-0.324,0.312,-0.16399999999999998,-41.5,-40.2,-31.1,1.0
6.18,1.7199999999999998,9.266,0.91,5.2,-0.29100000000000004,0.293,-0.145,-41.5,-40.8,-32.2,1.0
6.2,1.7400000000000002,8.362,0.889,5.0169999999999995,-0.28800000000000003,0.171,-0.177,-41.4,-39.9,-32.9,1.0
6.22,1.7599999999999998,8.396,0.9620000000000001,4.243,-0.292,0.079,-0.20800000000000002,-41.9,-40.4,-33.1,1.0
6.24,1.7800000000000002,8.328,1.0859999999999999,3.984,-0.266,0.115,-0.24,-41.9,-40.0,-32.5,1.0
6.26,1.7999999999999998,8.241,1.0979999999999999,3.765,-0.256,0.192,-0.28600000000000003,-41.0,-40.2,-32.8,1.0
6.28,1.8200000000000003,8.059,1.067,3.8569999999999998,-0.272,0.302,-0.314,-42.0,-39.9,-31.5,1.0
6.3,1.8399999999999999,7.736000000000001,1.226,4.23,-0.282,0.431,-0.316,-40.7,-40.2,-31.8,1.0
6.32,1.8600000000000003,7.752000000000001,1.062,4.4110000000000005,-0.308,0.507,-0.289,-41.1,-39.8,-33.4,1.0
6.34,1.88,7.805,0.8540000000000001,4.785,-0.32899999999999996,0.535,-0.251,-40.1,-39.8,-34.0,1.0
6.36,1.9000000000000004,7.648,0.672,5.107,-0.302,0.555,-0.187,-40.1,-40.4,-33.4,1.0
6.38,1.92,7.85,0.69,5.335,-0.32799999999999996,0.522,-0.13699999999999998,-39.6,-39.5,-33.8,1.0
6.4,1.9400000000000004,7.767,0.5329999999999999,5.641,-0.32299999999999995,0.485,-0.11699999999999999,-39.7,-39.8,-33.3,1.0
6.42,1.96,7.812,0.409,5.934,-0.32299999999999995,0.39399999999999996,-0.079,-39.3,-39.0,-32.9,1.0
6.44,1.9800000000000004,7.654,0.35100000000000003,5.947,-0.29100000000000004,0.306,-0.065,-39.3,-39.7,-34.9,1.0
6.46,2.0,7.69,0.402,6.235,-0.317,0.225,-0.091,-40.8,-38.9,-34.2,1.0
6.48,2.0200000000000005,7.542000000000001,0.483,6.23,-0.322,0.204,-0.138,-39.7,-38.9,-33.6,1.0
6.5,2.04,7.83,0.478,6.619,-0.327,0.24,-0.191,-39.4,-38.6,-36.1,1.0
6.52,2.0599999999999996,8.309,0.588,6.391,-0.33299999999999996,0.231,-0.21,-40.3,-38.1,-35.4,1.0
6.54,2.08,7.928999999999999,0.17800000000000002,7.13,-0.29600000000000004,0.251,-0.21899999999999997,-40.0,-39.9,-34.1,1.0
6.56,2.0999999999999996,9.121,0.028999999999999998,7.564,-0.24100000000000002,0.075,-0.207,-40.6,-39.3,-36.0,1.0
6.58,2.12,9.344,0.5,7.847,-0.218,0.015,-0.171,-39.4,-39.3,-36.0,1.0
6.6,2.1399999999999997,8.318,0.713,9.241,-0.187,-0.042,-0.183,-40.0,-39.3,-34.8,1.0
6.62,2.16,8.777999999999999,0.629,9.06,-0.102,-0.284,-0.16,-40.5,-39.2,-35.0,1.0
6.64,2.1799999999999997,7.615,0.89,9.28,-0.006999999999999999,-0.375,-0.13,-40.2,-38.2,-35.1,1.0
6.66,2.2,5.398,1.153,8.832,0.1,-0.674,-0.055999999999999994,-40.5,-38.5,-36.2,1.0
6.68,2.2199999999999998,5.567,1.36,8.202,0.18,-0.498,0.022000000000000002,-41.4,-39.2,-35.3,1.0
6.7,2.24,7.9270000000000005,2.119,8.295,0.315,-0.408,0.145,-41.6,-39.6,-36.4,1.0
6.72,2.26,7.102,2.121,8.442,0.396,-0.146,0.28800000000000003,-42.0,-40.0,-35.3,1.0
6.74,2.2800000000000002,7.055,1.9180000000000001,8.429,0.376,0.003,0.36200000000000004,-41.1,-39.6,-36.0,1.0
6.76,2.3,7.745,1.7309999999999999,7.9670000000000005,0.397,-0.001,0.379,-42.9,-40.8,-35.4,1.0
6.78,2.3200000000000003,7.52,1.5659999999999998,7.269,0.381,-0.10300000000000001,0.392,-43.2,-39.9,-35.4,1.0
6.8,2.34,6.943,1.364,6.605,0.418,-0.188,0.402,-43.5,-40.2,-34.5,1.0
6.82,2.3600000000000003,6.692,1.275,5.614,0.423,-0.276,0.408,-44.1,-40.4,-34.9,1.0
6.84,2.38,6.376,1.1909999999999998,5.132999999999999,0.429,-0.335,0.445,-44.8,-40.7,-33.8,1.0
6.86,2.4000000000000004,6.175,1.03,4.325,0.451,-0.392,0.442,-44.6,-40.7,-33.6,1.0
6.88,2.42,5.917999999999999,1.078,3.9419999999999997,0.406,-0.353,0.374,-45.6,-41.3,-33.7,1.0
6.9,2.4400000000000004,5.966,1.094,3.659,0.325,-0.23199999999999998,0.304,-46.9,-40.7,-34.7,1.0
6.92,2.46,6.375,1.359,3.718,0.256,-0.09,0.191,-46.7,-40.8,-33.2,1.0
6.94,2.4800000000000004,6.662000000000001,1.416,3.728,0.22699999999999998,0.057999999999999996,0.124,-45.2,-42.0,-33.6,1.0
6.96,2.5,6.847,1.548,3.82,0.177,0.228,0.083,-46.0,-41.0,-34.2,1.0
6.98,2.5200000000000005,7.072,1.736,4.283,0.185,0.38799999999999996,-0.002,-45.0,-40.5,-31.9,1.0
7.0,2.54,7.23,1.8719999999999999,4.5489999999999995,0.163,0.436,-0.079,-47.6,-41.7,-32.4,1.0
7.02,2.5599999999999996,7.039,2.346,4.779,0.11,0.39399999999999996,-0.16,-45.8,-41.6,-33.7,1.0
7.04,2.58,7.138999999999999,2.835,5.492000000000001,0.002,0.331,-0.247,-45.0,-41.4,-33.7,1.0
7.06,2.5999999999999996,7.6339999999999995,3.043,5.606,-0.086,0.174,-0.245,-46.0,-43.1,-33.8,1.0
7.08,2.62,8.142999999999999,2.592,6.058,-0.165,-0.01,-0.191,-45.8,-42.0,-33.9,1.0
7.1,2.6399999999999997,9.439,1.869,5.989,-0.14300000000000002,-0.209,-0.07,-46.1,-41.2,-34.2,1.0
7.12,2.66,9.568999999999999,1.742,6.072,-0.073,-0.264,0.065,-45.9,-41.7,-34.3,1.0
7.14,2.6799999999999997,10.3,2.5180000000000002,7.579,-0.136,-0.051,0.22,-46.8,-42.2,-33.3,1.0
7.16,2.7,11.659,2.228,6.402,-0.015,-0.307,0.309,-47.4,-42.2,-33.7,1.0
7.18,2.7199999999999998,6.787000000000001,1.3019999999999998,8.651,0.057999999999999996,-0.198,0.313,-46.5,-41.4,-33.9,1.0
7.2,2.74,5.7379999999999995,0.9229999999999999,7.848,0.03,-0.532,0.19,-47.2,-43.0,-34.0,1.0
7.22,2.76,8.98,0.596,8.047,-0.326,-0.775,0.18,-49.5,-42.0,-33.8,1.0
7.24,2.7800000000000002,10.117,-0.248,8.336,-0.023,-0.242,0.122,-50.2,-41.2,-34.5,1.0
7.26,2.8,8.14,0.27699999999999997,8.942,-0.14400000000000002,0.006,0.055,-49.5,-40.4,-36.3,1.0
7.28,2.8200000000000003,8.424,0.9309999999999999,9.038,-0.14,0.114,-0.06,-49.7,-42.5,-33.9,1.0
7.3,2.84,8.525,0.47600000000000003,8.542,-0.263,0.055,-0.16,-49.6,-41.3,-33.8,1.0
7.32,2.8600000000000003,8.097000000000001,0.531,8.189,-0.294,0.009000000000000001,-0.32899999999999996,-49.7,-41.7,-33.8,1.0
7.34,2.88,7.372000000000001,0.6729999999999999,7.232,-0.27,-0.15,-0.402,-51.0,-42.8,-34.5,1.0
7.36,2.9000000000000004,6.586,0.8540000000000001,6.406000000000001,-0.212,-0.309,-0.478,-49.9,-41.6,-34.4,1.0
7.38,2.92,6.313,0.7979999999999999,5.303,-0.157,-0.355,-0.489,-49.8,-41.8,-34.1,1.0
7.4,2.9400000000000004,5.88,1.003,4.645,-0.146,-0.359,-0.47600000000000003,-49.2,-43.1,-34.2,1.0
7.42,2.96,5.47,1.3130000000000002,4.127,-0.147,-0.281,-0.415,-49.3,-42.8,-35.5,1.0
7.44,2.9800000000000004,5.359,1.2590000000000001,3.8489999999999998,-0.177,-0.135,-0.41100000000000003,-49.7,-42.4,-33.9,1.0
7.46,3.0,5.516,1.262,3.6719999999999997,-0.222,0.067,-0.423,-51.2,-42.8,-32.7,1.0
7.48,3.0200000000000005,5.56,1.156,3.8339999999999996,-0.31,0.11,-0.373,-50.5,-42.2,-34.3,1.0
7.5,3.04,5.821000000000001,1.001,3.8489999999999998,-0.303,0.23199999999999998,-0.309,-50.1,-44.4,-35.0,1.0
7.52,3.0599999999999996,5.7860000000000005,0.486,4.3,-0.248,0.258,-0.193,-49.1,-43.1,-35.0,1.0
7.54,3.08,5.737,0.29600000000000004,4.728,-0.223,0.381,-0.122,-49.9,-43.8,-35.5,1.0
7.56,3.0999999999999996,6.421,-0.07,5.405,-0.102,0.313,-0.003,-49.7,-42.7,-35.6,1.0
7.58,3.12,7.742000000000001,-0.132,5.707999999999999,0.006999999999999999,0.36200000000000004,0.048,-49.5,-42.4,-36.3,1.0
7.6,3.1399999999999997,9.054,-0.032,6.4639999999999995,0.069,0.318,0.07200000000000001,-49.6,-42.2,-37.0,1.0
7.62,3.16,9.701,0.374,6.665,0.003,0.256,0.11699999999999999,-50.6,-43.0,-35.6,1.0
7.64,3.1799999999999997,9.752,1.004,7.002000000000001,0.02,0.115,0.133,-49.1,-43.5,-36.4,1.0
7.66,3.2,9.705,0.67,7.897,0.132,-0.039,0.114,-48.7,-43.6,-35.3,1.0
7.68,3.2199999999999998,12.485999999999999,1.146,7.497000000000001,0.16,-0.363,0.098,-50.3,-43.0,-36.4,1.0
7.7,3.24,9.466000000000001,1.5590000000000002,8.16,0.23199999999999998,-0.218,0.212,-49.1,-44.0,-36.3,1.0
7.72,3.26,8.21,1.6680000000000001,8.202,0.273,-0.408,0.18899999999999997,-50.8,-42.4,-34.8,1.0
7.74,3.2800000000000002,8.981,2.274,7.228,0.332,-0.32799999999999996,0.32799999999999996,-51.6,-42.9,-33.9,1.0
7.76,3.3,8.09,2.571,7.763999999999999,0.371,-0.141,0.319,-51.7,-43.9,-35.2,1.0
7.78,3.3200000000000003,8.685,2.383,8.267999999999999,0.37,0.151,0.35600000000000004,-52.4,-43.8,-35.4,1.0
7.8,3.34,7.859,2.198,8.488999999999999,0.299,0.205,0.4,-51.6,-43.5,-35.2,1.0
7.82,3.3600000000000003,7.689,2.089,8.451,0.258,0.243,0.42100000000000004,-53.3,-42.2,-36.0,1.0
7.84,3.38,8.045,1.939,7.882999999999999,0.267,0.251,0.452,-52.4,-42.3,-34.4,1.0
7.86,3.4000000000000004,6.9910000000000005,1.515,7.103,0.252,0.107,0.484,-51.8,-42.6,-35.8,1.0
7.88,3.42,6.336,1.006,6.39,0.298,-0.027999999999999997,0.478,-52.8,-43.2,-35.1,1.0
7.9,3.4400000000000004,5.982,1.084,5.0760000000000005,0.23600000000000002,-0.244,0.488,-53.3,-43.2,-35.0,1.0
7.92,3.46,6.252000000000001,0.884,3.8960000000000004,0.142,-0.177,0.331,-54.3,-42.8,-33.9,1.0
7.94,3.4800000000000004,5.902,0.59,3.661,0.106,-0.022000000000000002,0.31,-52.6,-42.2,-34.6,1.0
7.96,3.5,5.357,0.322,3.638,0.10800000000000001,0.061,0.304,-54.4,-43.6,-34.3,1.0
7.98,3.5200000000000005,5.603,0.47200000000000003,3.6060000000000003,0.151,0.161,0.265,-54.3,-43.7,-35.1,1.0
8.0,3.54,6.129,0.865,3.4930000000000003,0.251,0.22899999999999998,0.195,-53.1,-42.1,-35.3,1.0
8.02,3.5599999999999996,6.276,0.77,3.4210000000000003,0.312,0.36,0.21100000000000002,-54.3,-43.8,-34.9,1.0
8.04,3.579999999999999,6.199,1.021,4.262,0.223,0.442,0.184,-53.5,-42.8,-34.4,1.0
8.06,3.6000000000000005,6.306,1.564,4.543,0.25,0.519,0.031,-53.9,-43.5,-35.2,1.0
8.08,3.62,5.811,2.197,5.535,0.225,0.602,-0.017,-53.3,-43.2,-35.2,1.0
8.1,3.6399999999999997,6.4479999999999995,2.647,6.439,0.161,0.54,-0.09699999999999999,-53.3,-44.3,-35.0,1.0
8.12,3.6599999999999993,8.392000000000001,2.7510000000000003,6.263,0.012,0.382,-0.114,-53.2,-44.6,-35.3,1.0
8.14,3.6800000000000006,8.927999999999999,1.851,6.611000000000001,0.038,0.18600000000000003,-0.045,-53.1,-43.1,-36.5,1.0
8.16,3.7,9.336,1.403,6.707000000000001,0.115,0.10300000000000001,0.023,-52.7,-42.9,-36.1,1.0
8.18,3.7199999999999998,9.016,1.848,7.872999999999999,0.048,0.086,0.138,-52.7,-43.4,-37.2,1.0
8.2,3.7399999999999993,11.478,2.3280000000000003,8.312000000000001,0.217,-0.14,0.12,-52.2,-44.8,-36.2,1.0
8.22,3.7600000000000007,8.315,0.569,8.265,0.132,-0.127,0.223,-53.5,-44.4,-36.0,1.0
8.24,3.7800000000000002,6.683,0.726,8.214,0.083,-0.325,0.062,-52.5,-44.3,-36.2,1.0
8.26,3.8,7.757999999999999,0.945,7.415,-0.031,-0.315,0.021,-53.6,-44.2,-36.1,1.0
8.28,3.8199999999999994,8.65,-0.363,8.558,0.111,0.002,-0.08900000000000001,-54.2,-43.8,-36.4,1.0
8.3,3.8400000000000007,9.237,0.344,8.459,0.10099999999999999,0.27399999999999997,-0.10300000000000001,-53.5,-43.8,-36.0,1.0
8.32,3.8600000000000003,7.605,0.9390000000000001,9.265,0.001,0.396,-0.228,-53.3,-44.4,-36.2,1.0
8.34,3.88,7.428999999999999,1.274,9.243,-0.078,0.439,-0.345,-53.2,-44.8,-36.5,1.0
8.36,3.8999999999999995,7.944,0.993,8.895,-0.191,0.32799999999999996,-0.441,-52.5,-44.8,-37.1,1.0
8.38,3.920000000000001,7.066,0.9490000000000001,7.8870000000000005,-0.255,0.19399999999999998,-0.509,-51.5,-44.8,-37.6,1.0
8.4,3.9400000000000004,6.225,0.772,7.388999999999999,-0.212,0.065,-0.575,-53.0,-44.4,-37.1,1.0
8.42,3.96,5.922999999999999,0.5,6.454,-0.154,-0.105,-0.5429999999999999,-52.2,-45.1,-36.9,1.0
8.44,3.9799999999999995,5.957999999999999,0.387,5.664,-0.10099999999999999,-0.142,-0.513,-52.4,-46.1,-36.3,1.0
8.46,4.000000000000001,5.791,0.537,4.841,-0.071,-0.098,-0.462,-51.7,-44.6,-36.9,1.0
8.48,4.0200000000000005,5.212000000000001,0.655,4.58,-0.039,0.043,-0.382,-51.2,-45.3,-38.0,1.0
8.5,4.04,5.101,0.633,4.379,0.033,0.214,-0.32799999999999996,-51.9,-44.7,-39.2,1.0
8.52,4.06,4.756,0.615,4.375,0.052000000000000005,0.266,-0.256,-51.2,-47.1,-37.0,1.0
8.54,4.079999999999999,4.467,0.479,4.5889999999999995,0.09699999999999999,0.376,-0.174,-51.7,-46.8,-38.2,1.0
8.56,4.1000000000000005,4.853,0.7040000000000001,4.803,0.155,0.415,-0.026000000000000002,-50.0,-46.9,-38.5,1.0
8.58,4.12,4.805,0.415,5.433,0.267,0.489,0.08800000000000001,-51.5,-46.8,-38.5,1.0
8.6,4.14,4.9430000000000005,0.122,6.1579999999999995,0.307,0.5660000000000001,0.231,-49.8,-46.9,-38.9,1.0
8.62,4.159999999999999,5.678999999999999,0.39399999999999996,6.667000000000001,0.35600000000000004,0.5720000000000001,0.285,-50.0,-47.2,-39.3,1.0
8.64,4.180000000000001,6.322,0.659,6.934,0.353,0.604,0.349,-49.4,-46.4,-38.8,2.0
8.66,4.2,6.718,0.596,7.068,0.273,0.423,0.38799999999999996,-49.0,-47.1,-38.5,2.0
8.68,4.22,6.903,0.835,7.025,0.217,0.47700000000000004,0.382,-50.1,-47.2,-38.4,2.0
8.7,4.239999999999999,11.035,1.253,7.636,0.27399999999999997,0.39399999999999996,0.35700000000000004,-49.3,-46.7,-39.7,2.0
8.72,4.260000000000001,9.651,2.314,7.026,0.106,0.521,0.23399999999999999,-49.2,-46.4,-38.7,2.0
8.74,4.28,6.692,3.21,8.789,0.253,0.812,0.11199999999999999,-48.1,-47.5,-38.5,2.0
8.76,4.3,5.303,3.72,9.102,0.156,0.973,0.05,-49.0,-47.8,-39.4,2.0
8.78,4.319999999999999,4.655,3.5610000000000004,10.584000000000001,0.214,1.1440000000000001,0.10300000000000001,-48.1,-46.5,-40.1,2.0
8.8,4.340000000000001,7.21,2.3209999999999997,10.335999999999999,0.19,1.022,0.268,-47.7,-48.0,-41.0,2.0
8.82,4.36,6.459,2.09,9.138,0.11699999999999999,0.884,0.153,-47.5,-47.6,-40.4,2.0
8.84,4.38,5.9879999999999995,2.465,9.414,0.053,1.26,0.15,-47.1,-48.1,-40.5,2.0
