time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.24,0.3799999999999999,7.905,-0.6759999999999999,5.852,-0.001,0.018000000000000002,0.006999999999999999,-58.9,-37.9,-41.0,0.0
4.26,0.39999999999999947,7.827000000000001,-0.615,5.922000000000001,-0.005,0.02,0.004,-58.7,-39.5,-41.8,0.0
4.28,0.41999999999999993,7.952000000000001,-0.66,5.906000000000001,0.01,0.016,0.005,-60.3,-38.7,-42.2,0.0
4.3,0.4399999999999995,7.888999999999999,-0.6459999999999999,5.813,0.006,0.017,0.009000000000000001,-59.4,-38.3,-42.7,0.0
4.32,0.45999999999999996,7.885,-0.606,5.843999999999999,0.001,0.021,0.015,-60.4,-38.1,-41.7,0.0
4.34,0.47999999999999954,7.95,-0.5770000000000001,5.917999999999999,-0.002,0.013000000000000001,0.013000000000000001,-58.5,-38.8,-42.3,0.0
4.36,0.5,7.9270000000000005,-0.6859999999999999,5.852,0.006999999999999999,0.017,0.019,-59.2,-38.7,-41.2,0.0
4.38,0.5199999999999996,7.925,-0.6579999999999999,5.941,0.015,0.012,0.019,-59.3,-38.0,-41.6,0.0
4.4,0.54,7.922000000000001,-0.675,5.837999999999999,0.009000000000000001,0.015,0.021,-59.3,-38.1,-42.6,0.0
4.42,0.5599999999999996,7.814,-0.608,5.947,0.005,0.017,0.015,-60.2,-37.6,-42.7,0.0
4.44,0.5800000000000001,7.919,-0.583,5.9110000000000005,0.006999999999999999,0.016,0.016,-60.5,-38.8,-41.5,0.0
4.46,0.5999999999999996,7.954,-0.639,5.888,0.011000000000000001,0.019,0.016,-59.4,-37.7,-41.7,0.0
4.48,0.6200000000000001,7.8660000000000005,-0.634,5.914,0.008,0.023,0.008,-59.8,-38.3,-42.0,0.0
4.5,0.6399999999999997,7.874,-0.645,5.9110000000000005,0.013999999999999999,0.018000000000000002,0.012,-60.2,-39.2,-40.3,0.0
4.52,0.6599999999999993,7.871,-0.629,5.86,0.01,0.017,0.015,-59.2,-39.8,-42.6,0.0
4.54,0.6799999999999997,7.855,-0.688,5.87,0.011000000000000001,0.024,0.019,-60.5,-39.2,-41.6,0.0
4.56,0.6999999999999993,7.896,-0.632,5.885,0.004,0.022000000000000002,0.013000000000000001,-59.3,-38.8,-42.0,0.0
4.58,0.7199999999999998,7.968999999999999,-0.667,5.888,0.01,0.02,0.016,-60.6,-38.4,-41.6,0.0
4.6,0.7399999999999993,7.894,-0.635,5.92,0.015,0.024,0.013999999999999999,-59.2,-37.5,-42.3,0.0
4.62,0.7599999999999998,7.947,-0.619,5.849,0.013000000000000001,0.024,0.01,-59.4,-39.3,-41.9,0.0
4.64,0.7799999999999994,7.912999999999999,-0.65,5.94,0.009000000000000001,0.02,0.011000000000000001,-60.1,-38.8,-41.4,0.0
4.66,0.7999999999999998,7.891,-0.672,5.922999999999999,0.012,0.019,0.008,-59.9,-38.2,-42.4,0.0
4.68,0.8199999999999994,7.99,-0.6920000000000001,5.907,0.015,0.023,0.008,-59.3,-38.4,-41.1,0.0
4.7,0.8399999999999999,7.882000000000001,-0.628,5.8839999999999995,0.011000000000000001,0.028999999999999998,0.011000000000000001,-59.4,-37.2,-42.0,0.0
4.72,0.8599999999999994,7.912000000000001,-0.6409999999999999,5.888999999999999,0.016,0.025,0.01,-58.4,-39.3,-41.9,0.0
4.74,0.8799999999999999,7.8839999999999995,-0.657,5.893,0.01,0.021,0.003,-57.8,-37.5,-42.6,0.0
4.76,0.8999999999999995,7.885,-0.682,5.928999999999999,0.015,0.022000000000000002,0.006999999999999999,-60.0,-38.2,-40.8,0.0
4.78,0.9199999999999999,7.904,-0.643,5.855,0.015,0.026000000000000002,0.005,-59.8,-39.3,-42.3,0.0
4.8,0.9399999999999995,7.957000000000001,-0.6829999999999999,5.875,0.01,0.026000000000000002,0.01,-60.1,-38.5,-41.9,0.0
4.82,0.96,7.935,-0.599,5.856,0.012,0.023,0.004,-60.7,-37.7,-42.1,0.0
4.84,0.9799999999999995,7.9270000000000005,-0.7090000000000001,5.785,0.005,0.022000000000000002,0.004,-59.1,-38.1,-41.6,0.0
4.86,1.0,7.966,-0.6809999999999999,5.903,0.0,0.032,0.006999999999999999,-60.4,-39.4,-41.7,1.0
4.88,1.0199999999999996,8.229,-0.8759999999999999,5.856,-0.006,0.03,0.006,-59.6,-39.3,-42.6,1.0
4.9,1.04,8.198,-0.826,5.735,-0.016,0.036000000000000004,0.002,-58.8,-38.3,-41.9,1.0
4.92,1.0599999999999996,8.004,-0.975,5.67,-0.031,0.019,-0.002,-59.1,-37.6,-42.3,1.0
4.94,1.08,8.042,-1.1059999999999999,5.534,-0.027999999999999997,0.024,0.002,-59.8,-37.4,-42.1,1.0
4.96,1.0999999999999996,7.912000000000001,-1.084,5.46,-0.026000000000000002,0.043,0.001,-58.2,-37.7,-41.5,1.0
4.98,1.12,7.874,-1.0859999999999999,5.519,-0.026000000000000002,0.047,0.004,-59.3,-37.7,-41.7,1.0
5.0,1.1399999999999997,8.107000000000001,-1.325,5.553999999999999,-0.013999999999999999,0.065,-0.003,-59.3,-37.4,-41.5,1.0
5.02,1.1599999999999993,8.138,-1.217,5.519,-0.016,0.071,0.004,-59.6,-39.7,-43.0,1.0
5.04,1.1799999999999997,8.185,-1.2790000000000001,5.459,-0.033,0.047,0.009000000000000001,-59.3,-38.2,-41.2,1.0
5.06,1.1999999999999993,8.281,-1.281,5.372000000000001,-0.052000000000000005,0.039,-0.004,-59.3,-38.0,-41.1,1.0
5.08,1.2199999999999998,8.288,-1.254,5.263999999999999,-0.057,0.038,-0.011000000000000001,-59.0,-37.4,-42.4,1.0
5.1,1.2399999999999993,8.242,-1.337,5.202000000000001,-0.064,0.071,-0.017,-58.7,-38.4,-41.6,1.0
5.12,1.2599999999999998,8.318999999999999,-1.305,5.207000000000001,-0.062,0.102,-0.011000000000000001,-59.2,-38.7,-42.9,1.0
5.14,1.2799999999999994,8.262,-1.436,5.2379999999999995,-0.077,0.14300000000000002,-0.006,-59.7,-37.1,-42.7,1.0
5.16,1.2999999999999998,8.244,-1.508,5.357,-0.079,0.183,0.002,-60.3,-37.2,-43.0,1.0
5.18,1.3199999999999994,8.39,-1.349,5.445,-0.083,0.233,0.019,-58.3,-37.9,-42.0,1.0
5.2,1.3399999999999999,8.231,-1.5819999999999999,5.4270000000000005,-0.075,0.268,0.01,-59.2,-38.1,-42.5,1.0
5.22,1.3599999999999994,8.076,-1.661,5.372000000000001,-0.04,0.31,-0.001,-58.6,-37.4,-42.4,1.0
5.24,1.38,8.061,-1.703,5.2829999999999995,0.001,0.305,0.002,-57.5,-37.5,-41.8,1.0
5.26,1.3999999999999995,7.85,-1.341,5.156000000000001,0.05,0.305,0.001,-57.9,-38.0,-42.8,1.0
5.28,1.42,7.747000000000001,-1.159,5.056,0.091,0.306,0.037000000000000005,-58.6,-38.4,-42.6,1.0
5.3,1.4399999999999995,8.2,-0.932,5.18,0.207,0.35600000000000004,0.054000000000000006,-57.7,-38.2,-41.6,1.0
5.32,1.46,8.766,-0.589,5.397,0.34299999999999997,0.486,0.057999999999999996,-57.0,-37.4,-43.1,1.0
5.34,1.4799999999999995,8.777999999999999,-0.303,5.625,0.424,0.574,0.068,-57.7,-38.5,-43.5,1.0
5.36,1.5,8.457,0.04,5.675,0.467,0.5660000000000001,0.047,-56.4,-39.7,-43.9,1.0
5.38,1.5199999999999996,8.463,0.31,5.8260000000000005,0.496,0.542,0.040999999999999995,-56.1,-38.5,-42.7,1.0
5.4,1.54,8.782,0.341,5.757000000000001,0.527,0.51,0.036000000000000004,-55.2,-38.7,-43.3,1.0
5.42,1.5599999999999996,8.585,0.495,5.604,0.542,0.48,0.052000000000000005,-55.8,-39.0,-43.9,1.0
5.44,1.58,8.224,0.522,5.234,0.528,0.434,0.075,-55.4,-40.8,-43.6,1.0
5.46,1.5999999999999996,8.134,0.521,4.987,0.483,0.41100000000000003,0.071,-54.8,-39.3,-43.3,1.0
5.48,1.62,8.021,0.7070000000000001,4.8260000000000005,0.42700000000000005,0.39399999999999996,0.099,-56.7,-40.3,-42.2,1.0
5.5,1.6399999999999997,7.725,0.767,4.698,0.386,0.40299999999999997,0.111,-55.6,-41.0,-40.9,1.0
5.52,1.6599999999999993,7.561,0.8240000000000001,4.803999999999999,0.418,0.40399999999999997,0.13,-54.2,-41.4,-41.5,1.0
5.54,1.6799999999999997,7.515,0.8859999999999999,5.012,0.41200000000000003,0.39899999999999997,0.171,-54.6,-40.8,-41.9,1.0
5.56,1.6999999999999993,7.851,1.03,5.308,0.446,0.408,0.245,-55.0,-41.1,-41.7,1.0
5.58,1.7199999999999998,7.462999999999999,1.163,5.53,0.45799999999999996,0.391,0.256,-53.7,-41.7,-42.5,1.0
5.6,1.7399999999999993,7.582999999999999,1.516,5.834,0.41200000000000003,0.355,0.255,-54.7,-41.2,-41.9,1.0
5.62,1.7599999999999998,7.957000000000001,1.365,6.249,0.35,0.289,0.332,-55.5,-40.8,-42.9,1.0
5.64,1.7799999999999994,7.731,1.624,6.4079999999999995,0.27399999999999997,0.263,0.27399999999999997,-53.8,-41.3,-42.3,1.0
5.66,1.7999999999999998,7.559,1.643,6.577000000000001,0.14400000000000002,0.183,0.255,-54.0,-41.9,-42.7,1.0
5.68,1.8199999999999994,7.507000000000001,1.73,6.782,-0.002,0.06,0.243,-53.6,-40.4,-42.3,1.0
5.7,1.8399999999999999,7.4879999999999995,1.962,6.847,-0.141,-0.011000000000000001,0.222,-54.1,-40.4,-43.4,1.0
5.72,1.8599999999999994,7.5089999999999995,2.051,7.521,-0.29,-0.004,0.175,-54.4,-41.7,-43.5,1.0
5.74,1.88,8.311,2.011,8.056000000000001,-0.45,0.013999999999999999,0.136,-53.9,-40.6,-43.2,1.0
5.76,1.8999999999999995,8.277000000000001,1.8880000000000001,8.362,-0.6559999999999999,-0.062,0.08,-54.7,-40.8,-44.9,1.0
5.78,1.92,10.023,1.061,8.854,-0.835,-0.032,0.026000000000000002,-55.6,-39.3,-44.8,1.0
5.8,1.9399999999999995,11.567,-0.7190000000000001,9.285,-0.774,-0.218,0.11800000000000001,-53.7,-38.0,-44.1,1.0
5.82,1.96,9.572000000000001,-1.506,9.141,-0.7340000000000001,-0.297,0.207,-54.4,-38.8,-43.5,1.0
5.84,1.9799999999999995,7.877999999999999,-1.974,9.162,-0.7170000000000001,-0.27699999999999997,0.285,-55.7,-36.9,-45.2,1.0
5.86,2.0,4.849,-1.9709999999999999,8.073,-0.684,-0.379,0.222,-55.4,-36.4,-45.5,1.0
5.88,2.0199999999999996,4.282,-1.546,7.492000000000001,-0.637,-0.2,0.038,-55.1,-36.8,-45.7,1.0
5.9,2.04,4.787,-1.749,7.3020000000000005,-0.591,-0.146,-0.155,-55.2,-36.4,-45.9,1.0
5.92,2.0599999999999996,4.572,-2.342,7.2989999999999995,-0.546,-0.038,-0.32,-56.1,-35.0,-45.7,1.0
5.94,2.08,5.478,-3.022,7.055,-0.507,-0.036000000000000004,-0.341,-55.7,-34.5,-45.7,1.0
5.96,2.0999999999999996,5.763999999999999,-2.9960000000000004,6.659,-0.45399999999999996,-0.099,-0.306,-54.6,-35.6,-45.9,1.0
5.98,2.12,6.172999999999999,-2.905,6.517,-0.363,-0.085,-0.287,-55.4,-34.9,-45.1,1.0
6.0,2.1399999999999997,6.0760000000000005,-2.701,6.249,-0.231,-0.084,-0.33399999999999996,-56.6,-34.0,-46.3,1.0
6.02,2.1599999999999993,5.869,-2.727,6.047999999999999,-0.08,-0.13,-0.319,-56.1,-35.0,-46.4,1.0
6.04,2.1799999999999997,6.292000000000001,-2.008,5.434,-0.040999999999999995,-0.135,-0.34600000000000003,-55.3,-35.5,-45.8,1.0
6.06,2.1999999999999993,6.6610000000000005,-2.2159999999999997,5.414,-0.038,-0.147,-0.317,-54.0,-34.9,-46.1,1.0
6.08,2.2199999999999998,7.097,-2.233,5.44,0.013000000000000001,-0.106,-0.289,-57.0,-34.5,-45.6,1.0
6.1,2.2399999999999993,7.138,-2.373,5.392,0.004,-0.084,-0.253,-55.3,-34.8,-45.2,1.0
6.12,2.26,6.795,-2.237,5.151,-0.051,-0.10099999999999999,-0.225,-55.4,-36.0,-45.5,1.0
6.14,2.2799999999999994,6.925,-2.161,5.013999999999999,-0.08199999999999999,-0.131,-0.21899999999999997,-54.9,-34.9,-45.2,1.0
6.16,2.3,7.192,-2.146,4.8580000000000005,-0.094,-0.133,-0.235,-56.2,-34.6,-46.1,1.0
6.18,2.3199999999999994,7.319,-2.356,4.724,-0.153,-0.165,-0.243,-54.6,-34.8,-45.3,1.0
6.2,2.34,7.332000000000001,-2.5380000000000003,4.798,-0.133,-0.17800000000000002,-0.255,-55.5,-36.3,-45.9,1.0
6.22,2.3599999999999994,7.021,-2.7710000000000004,5.058,-0.062,-0.218,-0.23,-56.2,-35.7,-46.1,1.0
6.24,2.38,6.945,-3.05,5.098,-0.012,-0.265,-0.209,-55.9,-35.0,-46.0,1.0
6.26,2.3999999999999995,7.519,-2.838,5.529,0.13699999999999998,-0.272,-0.235,-56.9,-35.4,-45.7,1.0
6.28,2.42,8.591000000000001,-2.519,5.5329999999999995,0.195,-0.259,-0.309,-55.4,-35.2,-44.7,1.0
6.3,2.4399999999999995,9.131,-2.552,5.827000000000001,0.282,-0.256,-0.361,-56.6,-34.3,-44.5,1.0
6.32,2.46,9.706,-2.4219999999999997,7.205,0.409,-0.265,-0.431,-57.0,-35.8,-44.4,1.0
6.34,2.4799999999999995,9.177,-1.619,7.621,0.527,-0.381,-0.5479999999999999,-56.5,-35.5,-44.2,1.0
6.36,2.5,9.578,-1.111,8.344,0.5760000000000001,-0.22699999999999998,-0.541,-56.9,-38.0,-44.0,1.0
6.38,2.5199999999999996,13.001,-0.132,9.594,0.593,-0.141,-0.546,-56.6,-37.8,-43.8,1.0
6.4,2.54,10.211,1.463,8.669,0.608,-0.28600000000000003,-0.531,-56.6,-37.7,-43.5,1.0
6.42,2.5599999999999996,6.615,2.219,7.358,0.621,-0.43700000000000006,-0.613,-55.8,-38.1,-42.8,1.0
6.44,2.58,6.436,2.468,7.528,0.621,-0.166,-0.508,-56.8,-40.8,-42.5,1.0
6.46,2.5999999999999996,8.806000000000001,1.9809999999999999,7.416,0.631,-0.047,-0.086,-57.0,-38.7,-42.6,1.0
6.48,2.62,6.933,1.886,6.9910000000000005,0.609,0.017,0.2,-57.9,-40.5,-43.5,1.0
6.5,2.6399999999999997,6.416,2.181,6.635,0.42100000000000004,0.13,0.332,-55.7,-39.7,-41.8,1.0
6.52,2.6599999999999993,6.532,2.156,6.336,0.226,0.14,0.355,-55.9,-40.8,-42.9,1.0
6.54,2.6799999999999997,6.972,1.719,6.091,0.14300000000000002,0.086,0.392,-57.5,-39.5,-42.0,1.0
6.56,2.6999999999999993,6.472,1.575,5.544,0.07,-0.011000000000000001,0.424,-57.2,-39.3,-41.3,1.0
6.58,2.7199999999999998,6.062,1.325,4.853,0.008,-0.019,0.47700000000000004,-57.7,-39.6,-40.7,1.0
6.6,2.7399999999999993,6.357,1.224,4.596,-0.062,0.025,0.509,-56.0,-39.5,-40.9,1.0
6.62,2.76,6.598,0.9640000000000001,4.409,-0.032,0.081,0.55,-58.5,-38.7,-41.4,1.0
6.64,2.7799999999999994,6.912000000000001,0.993,4.445,-0.039,0.134,0.536,-56.8,-39.3,-42.3,1.0
6.66,2.8,6.972,0.853,4.601,-0.04,0.147,0.511,-57.3,-39.3,-42.7,1.0
6.68,2.8199999999999994,6.68,0.578,4.769,0.018000000000000002,0.16899999999999998,0.45899999999999996,-57.7,-40.0,-42.0,1.0
6.7,2.84,6.912000000000001,0.618,4.9239999999999995,0.001,0.14800000000000002,0.426,-55.4,-39.7,-42.3,1.0
6.72,2.8599999999999994,6.914,0.608,4.805,0.057999999999999996,0.114,0.405,-57.6,-38.5,-42.3,1.0
6.74,2.88,7.527,0.617,5.01,0.036000000000000004,0.109,0.37,-57.9,-38.8,-42.2,1.0
6.76,2.8999999999999995,7.604,0.48100000000000004,5.0969999999999995,0.071,0.08199999999999999,0.345,-58.4,-38.2,-42.0,1.0
6.78,2.92,7.711,0.794,5.236000000000001,0.087,0.0,0.355,-59.0,-38.8,-42.6,1.0
6.8,2.9399999999999995,7.586,0.865,5.516,0.021,-0.015,0.32799999999999996,-59.0,-38.8,-42.3,1.0
6.82,2.96,8.124,0.89,5.766,0.002,-0.02,0.278,-57.5,-37.5,-42.4,1.0
6.84,2.9799999999999995,9.381,0.826,6.115,-0.046,0.028999999999999998,0.244,-58.4,-37.4,-42.4,1.0
6.86,3.0,10.204,0.919,6.167999999999999,-0.019,0.042,0.243,-58.5,-38.4,-41.5,1.0
6.88,3.0199999999999996,9.882,0.642,6.928999999999999,-0.035,-0.027000000000000003,0.231,-58.4,-38.8,-42.5,1.0
6.9,3.04,8.367,0.561,7.218,-0.226,-0.131,0.306,-59.1,-38.8,-41.1,1.0
6.92,3.0599999999999996,9.334,0.401,7.65,-0.522,-0.209,0.264,-58.7,-36.8,-42.1,1.0
6.94,3.08,9.318999999999999,-0.375,7.816,-0.708,-0.19899999999999998,0.151,-59.2,-36.2,-40.9,1.0
6.96,3.0999999999999996,11.491,-1.364,8.218,-0.8009999999999999,-0.13699999999999998,0.040999999999999995,-59.1,-36.2,-42.6,1.0
6.98,3.12,7.391,-2.6830000000000003,7.688,-0.87,-0.298,-0.008,-58.5,-36.4,-43.0,1.0
7.0,3.1399999999999997,7.2139999999999995,-3.219,8.213,-0.9640000000000001,0.06,0.11699999999999999,-60.4,-35.5,-41.7,1.0
7.02,3.1599999999999993,7.817,-3.69,8.318,-0.879,0.036000000000000004,-0.046,-58.8,-34.9,-42.9,1.0
7.04,3.1799999999999997,6.093999999999999,-2.742,8.257,-0.789,0.24,-0.245,-59.4,-34.1,-42.7,1.0
7.06,3.1999999999999993,6.397,-2.655,7.528,-0.662,0.312,-0.457,-59.5,-34.2,-42.6,1.0
7.08,3.2199999999999998,6.151,-2.4619999999999997,7.0120000000000005,-0.46799999999999997,0.22699999999999998,-0.628,-59.8,-35.1,-44.9,1.0
7.1,3.2399999999999993,6.34,-2.3169999999999997,6.4239999999999995,-0.284,0.18100000000000002,-0.708,-58.2,-34.8,-43.0,1.0
7.12,3.26,6.352,-2.068,5.742999999999999,-0.128,0.076,-0.755,-59.0,-36.4,-44.1,1.0
7.14,3.2799999999999994,6.169,-1.8330000000000002,5.367999999999999,-0.017,0.048,-0.71,-57.4,-34.5,-43.5,1.0
7.16,3.3,6.391,-1.939,5.107,0.10300000000000001,0.032,-0.645,-58.1,-34.4,-42.8,1.0
7.18,3.3199999999999994,6.678,-1.857,4.9719999999999995,0.21899999999999997,0.046,-0.5539999999999999,-57.3,-35.9,-42.7,1.0
7.2,3.34,6.697,-1.476,4.823,0.287,0.08,-0.465,-57.6,-35.0,-41.6,1.0
7.22,3.3599999999999994,6.897,-1.383,4.891,0.254,0.096,-0.348,-56.6,-37.6,-43.0,1.0
7.24,3.38,6.77,-1.318,4.766,0.191,0.06,-0.22699999999999998,-57.4,-35.3,-43.9,1.0
7.26,3.3999999999999995,6.667000000000001,-1.3090000000000002,4.89,0.11599999999999999,-0.005,-0.195,-56.7,-37.9,-44.1,1.0
7.28,3.42,6.88,-1.278,4.823,0.08199999999999999,-0.034,-0.146,-57.1,-37.3,-43.5,1.0
7.3,3.4399999999999995,7.14,-1.511,4.776,0.102,-0.092,-0.077,-57.4,-38.9,-44.1,1.0
7.32,3.46,7.117000000000001,-1.321,4.833,0.106,-0.1,-0.052000000000000005,-57.1,-39.5,-42.9,1.0
7.34,3.4799999999999995,6.686,-1.374,5.246,0.095,-0.138,-0.10400000000000001,-57.3,-38.4,-42.6,1.0
7.36,3.5,6.904,-1.359,5.431,0.127,-0.138,-0.124,-58.3,-38.7,-43.1,1.0
7.38,3.5199999999999996,8.538,-1.035,5.472,0.14300000000000002,-0.057999999999999996,-0.154,-56.7,-37.5,-42.2,1.0
7.4,3.54,9.299,-1.046,5.452000000000001,0.132,-0.038,-0.217,-56.1,-39.7,-44.1,1.0
7.42,3.5599999999999996,9.507,-1.295,6.0089999999999995,0.12300000000000001,-0.03,-0.297,-56.8,-39.1,-43.3,1.0
7.44,3.58,9.471,-1.291,6.928,0.231,-0.027999999999999997,-0.289,-56.6,-39.5,-43.6,1.0
7.46,3.5999999999999996,8.797,-0.9840000000000001,7.216,0.314,-0.09,-0.36,-57.1,-39.8,-43.0,1.0
7.48,3.62,9.192,-0.20800000000000002,7.56,0.358,-0.09300000000000001,-0.315,-56.6,-39.9,-42.1,1.0
7.5,3.6399999999999997,12.447000000000001,-0.11800000000000001,8.677,0.41,0.038,-0.175,-57.6,-40.5,-42.2,1.0
7.52,3.6599999999999993,11.644,1.037,7.454,0.606,-0.037000000000000005,-0.254,-55.9,-41.7,-42.8,1.0
7.54,3.6799999999999997,6.516,2.102,7.086,0.609,-0.078,-0.298,-56.5,-41.4,-43.2,1.0
7.56,3.6999999999999993,8.369,2.0,7.3,0.629,0.136,-0.24,-55.6,-42.3,-40.8,1.0
7.58,3.7199999999999998,8.472000000000001,1.6130000000000002,7.169,0.8290000000000001,0.18100000000000002,0.035,-56.3,-43.4,-41.3,1.0
7.6,3.7399999999999993,5.733,1.157,7.341,0.77,0.267,0.307,-55.4,-44.4,-41.0,1.0
7.62,3.76,6.365,1.421,7.414,0.601,0.445,0.531,-55.6,-43.8,-41.7,1.0
7.64,3.7799999999999994,6.462000000000001,1.6669999999999998,7.018,0.457,0.41100000000000003,0.637,-56.1,-44.6,-40.0,1.0
7.66,3.8,6.2620000000000005,1.305,6.638,0.27399999999999997,0.385,0.596,-55.5,-43.8,-41.1,1.0
7.68,3.8199999999999994,6.5120000000000005,1.436,6.228,0.195,0.335,0.561,-54.8,-45.1,-38.6,1.0
7.7,3.84,6.539,1.5190000000000001,5.901,0.14300000000000002,0.29100000000000004,0.535,-55.6,-44.9,-40.8,1.0
7.72,3.8599999999999994,6.4879999999999995,1.489,5.693,0.092,0.268,0.503,-55.1,-43.7,-40.9,1.0
7.74,3.88,6.521,1.415,5.537000000000001,0.054000000000000006,0.29600000000000004,0.485,-56.1,-44.7,-40.1,1.0
7.76,3.8999999999999995,6.856,1.2309999999999999,5.422999999999999,0.059000000000000004,0.324,0.48100000000000004,-56.0,-43.9,-42.4,1.0
7.78,3.92,6.747999999999999,1.07,5.577000000000001,0.061,0.344,0.43700000000000006,-55.7,-45.4,-41.7,1.0
7.8,3.9399999999999995,6.65,0.971,5.416,0.018000000000000002,0.315,0.40399999999999997,-55.8,-43.7,-40.9,1.0
7.82,3.96,6.417000000000001,0.8490000000000001,5.56,0.015,0.284,0.32799999999999996,-57.1,-44.2,-40.5,1.0
7.84,3.9799999999999995,6.803,0.768,5.348,0.004,0.265,0.273,-55.4,-44.8,-41.5,1.0
7.86,4.0,6.35,0.856,5.321000000000001,-0.023,0.255,0.261,-55.8,-45.0,-42.8,1.0
7.88,4.02,6.148,0.884,5.627000000000001,-0.012,0.233,0.247,-55.1,-46.1,-42.1,1.0
7.9,4.04,5.999,0.93,6.064,-0.017,0.17800000000000002,0.292,-55.3,-45.1,-41.6,1.0
7.92,4.06,6.3420000000000005,0.852,5.94,-0.009000000000000001,0.188,0.27399999999999997,-55.3,-45.2,-41.8,1.0
7.94,4.08,7.34,0.768,6.233,-0.059000000000000004,0.254,0.191,-55.9,-44.3,-42.0,1.0
7.96,4.1,8.507,0.59,6.32,0.021,0.34299999999999997,0.23600000000000002,-57.2,-45.2,-41.7,1.0
7.98,4.12,8.637,0.249,7.25,0.057,0.41200000000000003,0.282,-56.3,-43.1,-40.7,1.0
8.0,4.14,7.999,0.249,7.845,-0.10300000000000001,0.308,0.309,-56.1,-44.3,-41.2,1.0
8.02,4.159999999999999,9.321,0.655,9.082,-0.254,0.38799999999999996,0.316,-55.7,-45.0,-41.6,1.0
8.04,4.179999999999999,12.258,-0.047,9.128,-0.27399999999999997,0.494,0.395,-56.9,-43.8,-42.9,1.0
8.06,4.2,7.902,-2.319,8.55,-0.44,0.43700000000000006,0.124,-56.1,-45.1,-41.6,2.0
8.08,4.22,5.659,-3.0060000000000002,6.772,-0.685,0.36,-0.006,-55.1,-44.6,-42.6,2.0
8.1,4.239999999999999,4.165,-2.705,7.18,-0.7659999999999999,0.305,-0.11,-53.9,-44.3,-42.6,2.0
8.12,4.259999999999999,5.289,-2.323,8.184,-0.621,0.47,-0.19,-54.5,-43.2,-43.0,2.0
8.14,4.28,6.605,-2.407,8.158,-0.386,0.672,-0.43200000000000005,-54.8,-42.8,-43.6,2.0
8.16,4.3,6.779,-2.201,7.942,-0.21600000000000003,0.953,-0.511,-53.5,-43.4,-43.3,2.0
8.18,4.319999999999999,6.2620000000000005,-2.506,7.665,-0.161,1.022,-0.57,-52.6,-43.7,-42.9,2.0
8.2,4.339999999999999,4.836,-1.985,7.992000000000001,-0.085,0.955,-0.6409999999999999,-52.1,-43.5,-44.4,2.0
8.22,4.36,4.515,-1.554,8.404,-0.139,0.84,-0.5920000000000001,-51.7,-44.0,-44.8,2.0
8.24,4.38,5.22,-1.712,8.013,-0.165,0.767,-0.5,-50.8,-43.6,-45.0,2.0
