time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.76,4.4399999999999995,7.271,-0.153,2.3169999999999997,-1.097,0.22399999999999998,0.3,-25.5,-37.9,14.0,2.0
11.78,4.459999999999999,7.609,-1.4180000000000001,2.385,-0.8320000000000001,0.21,0.105,-27.0,-38.5,12.7,2.0
11.8,4.48,8.452,-1.536,2.49,-0.485,0.23,0.154,-26.0,-37.9,13.1,2.0
11.82,4.5,8.941,-1.375,2.365,-0.179,0.14800000000000002,0.31,-25.9,-37.5,13.4,2.0
11.84,4.52,9.562999999999999,-0.075,3.1060000000000003,-0.287,0.284,0.586,-26.7,-36.4,13.2,2.0
11.86,4.539999999999999,11.994000000000002,-1.3969999999999998,5.394,-0.375,0.579,0.531,-26.6,-39.0,13.3,2.0
11.88,4.5600000000000005,12.197000000000001,-2.3680000000000003,7.112,-0.273,0.7909999999999999,0.217,-26.1,-36.4,12.0,2.0
11.9,4.58,9.791,-2.474,6.474,-0.121,0.89,-0.228,-25.3,-38.0,12.0,2.0
11.92,4.6,8.236,-1.103,4.72,0.006999999999999999,0.9009999999999999,-0.243,-24.7,-37.8,11.5,2.0
11.94,4.619999999999999,7.178,-0.307,4.3180000000000005,0.035,0.938,-0.33399999999999996,-23.7,-37.5,11.6,2.0
11.96,4.640000000000001,8.767999999999999,-1.166,5.933,0.205,0.997,-0.48100000000000004,-24.2,-38.3,10.7,2.0
11.98,4.66,10.004,-0.669,6.943,0.414,1.053,-0.614,-23.1,-38.7,11.0,2.0
12.0,4.68,10.189,-0.013000000000000001,6.692,0.15,1.064,-0.5489999999999999,-22.4,-39.2,9.9,2.0
12.02,4.699999999999999,9.494,-2.138,6.584,0.10800000000000001,1.043,-0.465,-21.9,-39.8,10.0,2.0
12.04,4.719999999999999,8.846,-1.837,6.84,0.035,1.02,-0.003,-21.1,-37.9,8.4,2.0
12.06,4.74,8.651,-1.615,7.297999999999999,0.073,0.99,0.145,-21.0,-39.8,9.2,2.0
12.08,4.76,8.417,-1.9580000000000002,6.542999999999999,0.067,0.8959999999999999,0.161,-20.9,-39.1,9.3,2.0
12.1,4.779999999999999,8.561,-2.637,5.393,0.059000000000000004,1.068,0.40399999999999997,-20.3,-39.9,8.4,2.0
12.12,4.799999999999999,7.8229999999999995,-2.026,5.949,0.19,1.136,0.386,-19.2,-39.0,8.0,2.0
12.14,4.82,6.629,-0.867,5.962999999999999,0.215,1.126,0.34299999999999997,-18.5,-39.3,7.9,2.0
12.16,4.84,6.187,-1.248,6.093,0.25,1.113,0.182,-17.5,-38.9,7.7,2.0
12.18,4.859999999999999,5.747999999999999,-1.969,5.55,0.275,1.088,0.192,-18.8,-40.2,8.1,2.0
12.2,4.879999999999999,5.422999999999999,-2.786,4.449,0.29,1.135,0.35600000000000004,-18.2,-41.0,7.2,2.0
12.22,4.9,5.335,-2.474,4.774,0.436,1.141,0.39,-17.2,-39.7,9.9,2.0
12.24,4.92,5.027,-1.3,4.893,0.449,1.156,0.374,-16.7,-40.4,7.6,2.0
12.26,4.9399999999999995,4.63,-0.614,5.083,0.39,1.2429999999999999,0.35200000000000004,-16.9,-40.5,7.4,2.0
12.28,4.959999999999999,4.513999999999999,0.133,5.872000000000001,0.231,1.301,0.414,-16.5,-41.0,7.5,2.0
12.3,4.98,4.075,0.691,4.74,0.401,1.182,0.364,-15.6,-41.5,7.3,2.0
12.32,5.0,3.905,0.888,5.403,0.391,1.044,0.043,-15.4,-39.9,7.2,2.0
12.34,5.02,4.4319999999999995,-0.19899999999999998,6.047000000000001,0.345,0.925,-0.038,-14.4,-41.6,7.1,2.0
12.36,5.039999999999999,4.727,-0.586,6.3629999999999995,0.26899999999999996,0.8490000000000001,0.193,-14.7,-41.4,7.1,2.0
12.38,5.0600000000000005,4.834,-0.44,7.141,0.217,0.762,0.406,-13.7,-41.0,7.5,2.0
12.4,5.08,5.218999999999999,0.244,7.541,0.188,0.628,0.35,-14.4,-41.7,5.8,2.0
12.42,5.1,5.614,0.8959999999999999,7.895,0.115,0.5479999999999999,0.18600000000000003,-14.1,-42.3,7.4,2.0
12.44,5.119999999999999,5.731,0.594,8.25,0.057999999999999996,0.442,0.113,-13.4,-42.5,6.0,2.0
12.46,5.140000000000001,6.358,0.008,8.302,0.054000000000000006,0.345,0.134,-13.7,-42.4,6.9,2.0
12.48,5.16,6.0089999999999995,-0.08900000000000001,8.291,0.124,0.289,0.13699999999999998,-13.1,-42.4,7.7,2.0
12.5,5.18,5.689,-0.17800000000000002,8.092,0.239,0.198,0.10300000000000001,-13.9,-42.6,7.0,2.0
12.52,5.199999999999999,5.648,0.366,8.067,0.307,0.135,0.099,-13.6,-43.5,7.7,2.0
12.54,5.219999999999999,5.972,0.99,8.222999999999999,0.3,0.094,0.12,-12.6,-42.4,7.6,2.0
12.56,5.24,6.2,1.203,8.626,0.17300000000000001,0.10800000000000001,0.08900000000000001,-13.9,-42.7,8.0,2.0
12.58,5.26,6.2989999999999995,0.9,8.475,-0.006999999999999999,0.08900000000000001,-0.0,-14.4,-42.5,7.6,2.0
12.6,5.279999999999999,6.068,0.7440000000000001,8.901,-0.10800000000000001,0.073,-0.006,-13.9,-43.0,7.2,2.0
12.62,5.299999999999999,5.9670000000000005,0.306,8.76,-0.179,0.083,0.040999999999999995,-13.7,-42.5,8.2,2.0
12.64,5.32,5.718999999999999,0.096,8.76,-0.129,0.114,0.057999999999999996,-14.0,-43.1,8.1,2.0
12.66,5.34,5.492999999999999,0.067,8.509,-0.023,0.10099999999999999,0.059000000000000004,-13.4,-42.1,7.7,2.0
12.68,5.359999999999999,5.357,-0.049,8.62,0.006,0.11199999999999999,0.027999999999999997,-12.9,-42.3,7.6,2.0
12.7,5.379999999999999,5.1579999999999995,0.22,8.577,0.044000000000000004,0.073,0.027000000000000003,-13.6,-42.5,8.1,2.0
12.72,5.4,5.044,0.126,8.556000000000001,0.049,0.03,-0.018000000000000002,-12.0,-42.4,8.7,2.0
12.74,5.42,4.98,0.249,8.535,0.055,-0.011000000000000001,-0.031,-13.0,-42.7,7.1,2.0
12.76,5.4399999999999995,5.234,0.109,8.328,0.011000000000000001,-0.044000000000000004,-0.01,-13.8,-41.3,8.2,2.0
12.78,5.459999999999999,5.194,-0.122,8.801,-0.023,-0.059000000000000004,-0.013000000000000001,-13.5,-43.4,8.4,2.0
12.8,5.48,5.652,0.055,9.21,-0.006999999999999999,-0.11199999999999999,0.04,-12.5,-41.1,9.6,2.0
12.82,5.5,5.938,-0.233,9.413,-0.04,-0.11800000000000001,-0.022000000000000002,-13.4,-42.9,9.0,2.0
12.84,5.52,6.274,-0.39799999999999996,9.971,-0.015,-0.133,-0.063,-13.4,-42.6,8.8,2.0
12.86,5.539999999999999,6.612,-0.48200000000000004,10.664000000000001,-0.002,-0.19,-0.087,-13.1,-42.6,8.9,2.0
12.88,5.5600000000000005,6.9479999999999995,0.01,11.388,0.057999999999999996,-0.272,-0.028999999999999998,-13.2,-42.0,9.0,2.0
12.9,5.58,7.524,0.011000000000000001,11.377,0.006999999999999999,-0.297,0.001,-12.7,-42.6,8.6,3.0
12.92,5.6,8.229,-0.15,11.335999999999999,-0.016,-0.336,0.006999999999999999,-12.9,-41.9,9.1,3.0
12.94,5.619999999999999,8.216000000000001,-0.196,10.729000000000001,-0.048,-0.287,0.048,-13.2,-42.1,9.5,3.0
12.96,5.640000000000001,8.024,-0.41,10.302999999999999,-0.001,-0.24,-0.004,-13.1,-41.7,9.5,3.0
12.98,5.66,8.92,-0.02,9.094,0.04,-0.067,0.05,-12.7,-42.2,9.1,3.0
13.0,5.68,8.677999999999999,-0.256,8.702,0.028999999999999998,0.17600000000000002,0.075,-13.1,-42.0,8.9,3.0
13.02,5.699999999999999,7.822,-0.314,8.769,0.023,0.35700000000000004,-0.012,-13.9,-41.4,9.3,3.0
13.04,5.719999999999999,7.058,-0.354,8.801,-0.043,0.434,-0.078,-14.0,-43.1,9.1,3.0
13.06,5.74,6.284,-0.215,9.026,-0.019,0.41700000000000004,-0.10300000000000001,-12.1,-42.1,9.6,3.0
13.08,5.76,5.985,0.032,8.935,0.005,0.289,-0.008,-13.4,-42.0,9.5,3.0
13.1,5.779999999999999,5.921,0.009000000000000001,8.504,-0.067,0.155,0.034,-13.2,-42.0,8.3,3.0
13.12,5.799999999999999,5.895,-0.012,8.413,-0.14800000000000002,0.049,0.03,-13.5,-42.3,8.0,3.0
13.14,5.82,6.194,-0.34600000000000003,8.283999999999999,-0.2,0.0,0.016,-12.5,-41.8,7.7,3.0
13.16,5.84,6.281000000000001,-0.498,8.145,-0.24,0.008,-0.008,-13.1,-42.5,9.0,3.0
13.18,5.859999999999999,6.251,-0.578,7.905,-0.21600000000000003,0.003,-0.021,-13.3,-42.0,8.1,3.0
13.2,5.879999999999999,6.0489999999999995,-0.5429999999999999,8.11,-0.19699999999999998,-0.036000000000000004,-0.038,-13.5,-42.3,8.1,3.0
13.22,5.9,5.861000000000001,-0.535,8.163,-0.253,-0.038,-0.021,-13.7,-42.4,7.7,3.0
13.24,5.92,5.787999999999999,-0.895,7.997999999999999,-0.29,-0.094,-0.004,-12.8,-42.1,7.8,3.0
13.26,5.9399999999999995,5.9,-1.165,7.7170000000000005,-0.218,-0.161,0.057999999999999996,-13.2,-42.1,8.2,3.0
13.28,5.959999999999999,6.0520000000000005,-1.013,7.656000000000001,-0.15,-0.205,0.055,-12.8,-42.5,7.4,3.0
13.3,5.98,6.157,-0.784,7.6610000000000005,-0.132,-0.22899999999999998,0.047,-13.5,-41.4,7.3,3.0
13.32,6.0,6.392,-0.6409999999999999,7.556,-0.20199999999999999,-0.18899999999999997,0.069,-13.3,-42.9,6.0,3.0
13.34,6.02,6.1339999999999995,-0.968,7.542999999999999,-0.2,-0.203,0.049,-13.7,-42.5,6.3,3.0
13.36,6.039999999999999,6.409,-0.6990000000000001,7.284,-0.086,-0.275,0.054000000000000006,-14.3,-41.6,7.0,3.0
13.38,6.0600000000000005,6.621,-0.804,7.2010000000000005,-0.122,-0.317,0.066,-14.0,-41.5,6.1,3.0
13.4,6.08,6.566,-0.902,6.926,-0.096,-0.365,0.07400000000000001,-14.4,-41.9,7.3,3.0
13.42,6.1,6.26,-0.8220000000000001,6.5489999999999995,-0.031,-0.442,0.07200000000000001,-14.5,-41.3,6.5,3.0
13.44,6.119999999999999,6.272,-0.563,6.407,-0.018000000000000002,-0.529,0.045,-15.6,-41.1,7.3,3.0
13.46,6.140000000000001,6.505,-0.525,6.456,-0.043,-0.607,0.043,-16.5,-41.4,6.0,3.0
13.48,6.16,6.348,-0.9420000000000001,6.367999999999999,-0.051,-0.67,0.018000000000000002,-15.6,-41.3,6.2,3.0
13.5,6.18,6.478,-0.9540000000000001,5.916,0.055,-0.747,0.045,-16.2,-40.9,7.5,3.0
13.52,6.199999999999999,6.794,-0.867,6.057,0.09699999999999999,-0.8,0.036000000000000004,-16.6,-41.5,8.0,3.0
13.54,6.219999999999999,6.9510000000000005,-1.117,5.8870000000000005,0.155,-0.841,-0.025,-16.1,-41.4,8.6,3.0
13.56,6.24,6.912000000000001,-0.9159999999999999,5.664,0.242,-0.907,0.023,-18.0,-41.1,8.4,3.0
13.58,6.26,7.111000000000001,-0.555,5.593,0.305,-0.9540000000000001,0.1,-17.9,-41.7,8.3,3.0
13.6,6.279999999999999,7.301,-0.34700000000000003,5.36,0.294,-1.015,0.099,-19.4,-42.8,10.2,3.0
13.62,6.299999999999999,7.377000000000001,-0.094,5.268,0.297,-1.042,0.10099999999999999,-18.4,-41.1,9.1,3.0
13.64,6.32,7.146,0.018000000000000002,5.364,0.263,-1.073,0.12300000000000001,-19.0,-42.0,10.0,3.0
13.66,6.34,7.715,0.09300000000000001,4.728,0.19,-1.13,0.11599999999999999,-20.2,-42.2,10.5,3.0
13.68,6.359999999999999,7.86,-0.12,4.993,0.10400000000000001,-1.14,0.035,-21.4,-42.7,11.3,3.0
13.7,6.379999999999999,8.254,-0.435,5.195,0.102,-1.2009999999999998,-0.062,-21.5,-43.1,12.4,3.0
13.72,6.4,8.472999999999999,-0.204,5.035,0.154,-1.242,-0.085,-21.5,-43.2,12.3,3.0
13.74,6.42,8.418,-0.059000000000000004,4.439,0.13,-1.2429999999999999,-0.07400000000000001,-21.6,-41.9,13.8,3.0
13.76,6.4399999999999995,8.094,-0.326,4.301,0.109,-1.3090000000000002,-0.052000000000000005,-22.6,-42.4,12.5,3.0
13.78,6.459999999999999,8.271,-0.275,4.06,0.077,-1.338,-0.012,-23.8,-41.9,14.3,3.0
13.8,6.48,8.009,-0.397,3.9789999999999996,0.040999999999999995,-1.34,-0.043,-23.7,-41.0,15.2,3.0
13.82,6.5,7.999,-0.542,4.106,0.142,-1.2770000000000001,-0.07400000000000001,-23.7,-42.7,14.9,3.0
13.84,6.52,7.425,-0.591,3.8510000000000004,0.259,-1.325,-0.085,-24.3,-41.9,16.2,3.0
13.86,6.539999999999999,7.42,-0.45899999999999996,3.701,0.32799999999999996,-1.3319999999999999,-0.08800000000000001,-25.7,-43.1,17.7,3.0
13.88,6.5600000000000005,7.437,-0.631,3.841,0.299,-1.3719999999999999,-0.08800000000000001,-25.5,-43.1,17.4,3.0
13.9,6.58,9.757,-0.091,3.484,0.405,-2.199,-0.622,-24.9,-41.9,18.9,3.0
13.92,6.6,4.939,-0.19699999999999998,4.7,0.096,-1.055,-0.016,-26.3,-43.1,19.2,3.0
13.94,6.619999999999999,6.94,-1.3259999999999998,3.1839999999999997,0.45299999999999996,-1.386,-0.076,-25.9,-42.3,21.9,3.0
13.96,6.640000000000001,7.303999999999999,-0.596,4.05,0.457,-1.24,-0.07400000000000001,-26.1,-43.4,22.5,3.0
13.98,6.66,7.1979999999999995,-1.2109999999999999,3.04,0.581,-1.186,-0.13699999999999998,-27.3,-43.3,23.6,3.0
14.0,6.68,7.858,-1.155,2.677,0.747,-1.091,-0.17800000000000002,-25.8,-43.2,22.4,3.0
14.02,6.699999999999999,8.222000000000001,-1.181,3.103,0.809,-1.011,-0.205,-26.6,-43.3,24.5,3.0
14.04,6.719999999999999,8.661,-0.935,2.9339999999999997,0.9940000000000001,-0.965,-0.24,-27.3,-43.3,26.1,3.0
14.06,6.74,9.446,-0.47,1.45,1.08,-0.893,-0.054000000000000006,-27.8,-43.4,27.0,3.0
14.08,6.76,9.477,-1.03,2.188,0.9229999999999999,-0.636,-0.012,-27.9,-43.7,28.8,3.0
14.1,6.779999999999999,9.234,-0.466,2.043,1.034,-0.627,-0.023,-27.0,-43.7,27.9,3.0
14.12,6.799999999999999,10.433,-0.157,1.8159999999999998,0.924,-0.589,-0.006,-26.9,-45.2,31.5,3.0
14.14,6.82,12.034,-0.33899999999999997,1.601,1.022,-0.402,-0.109,-26.9,-44.7,30.5,3.0
14.16,6.84,12.155,-0.231,1.567,1.062,-0.32899999999999996,-0.12300000000000001,-27.2,-44.5,31.8,3.0
14.18,6.859999999999999,11.908,-0.47600000000000003,0.94,1.117,-0.33,-0.027999999999999997,-27.8,-44.6,32.4,3.0
14.2,6.879999999999999,12.095,-1.735,0.9690000000000001,1.033,-0.27,0.054000000000000006,-27.7,-44.1,33.1,3.0
14.22,6.9,11.918,-1.485,0.528,1.085,-0.253,0.20800000000000002,-26.8,-44.0,33.8,3.0
14.24,6.92,10.815,-1.514,1.008,1.153,-0.174,0.25,-28.3,-44.9,35.7,3.0
14.26,6.9399999999999995,10.068999999999999,-1.8230000000000002,0.767,1.2329999999999999,-0.077,0.289,-27.2,-45.0,36.2,3.0
14.28,6.959999999999999,9.572000000000001,-2.164,0.618,1.251,0.001,0.363,-28.7,-45.5,37.3,3.0
14.3,6.98,8.66,-2.324,0.32299999999999995,1.47,0.032,0.218,-28.7,-44.4,38.5,3.0
14.32,7.0,8.014,-1.355,0.441,1.805,0.012,0.31,-28.2,-44.7,39.4,3.0
14.34,7.02,8.172,-1.14,0.998,2.23,0.073,0.21600000000000003,-27.8,-44.7,40.2,3.0
14.36,7.039999999999999,9.286,0.223,0.604,2.366,0.24,0.042,-28.2,-44.8,41.0,3.0
14.38,7.0600000000000005,9.771,0.982,1.5490000000000002,2.76,0.161,0.132,-28.0,-42.9,43.0,4.0
14.4,7.08,10.655,1.2,1.619,3.0060000000000002,0.42,0.121,-28.0,-41.8,45.5,4.0
14.42,7.1,10.761,0.7559999999999999,1.883,2.945,0.43,0.09,-27.8,-42.0,45.6,4.0
14.44,7.119999999999999,10.675999999999998,0.406,1.6059999999999999,2.77,0.442,0.21,-27.6,-41.0,47.2,4.0
14.46,7.140000000000001,9.767999999999999,-0.618,-0.466,2.772,0.33399999999999996,0.35100000000000003,-28.3,-38.4,49.5,4.0
14.48,7.16,9.804,1.742,-1.34,2.6910000000000003,0.39399999999999996,0.423,-30.3,-39.9,49.3,4.0
14.5,7.18,9.575,0.823,-1.064,2.56,0.495,0.358,-28.8,-37.8,51.0,4.0
14.52,7.199999999999999,9.425,0.55,-0.826,2.5869999999999997,0.389,0.23199999999999998,-30.4,-36.5,53.2,4.0
14.54,7.219999999999999,9.849,0.507,-0.922,2.545,0.382,0.23,-29.5,-35.7,54.4,4.0
14.56,7.24,10.275,1.122,-0.517,2.609,0.41100000000000003,0.11599999999999999,-29.3,-33.7,55.4,4.0
14.58,7.26,10.155,1.089,-0.19899999999999998,2.54,0.35,-0.013999999999999999,-29.4,-34.2,56.0,4.0
14.6,7.279999999999999,10.137,1.034,-0.075,2.421,0.368,-0.073,-30.6,-32.3,56.5,4.0
14.62,7.299999999999999,9.158,-0.043,-0.08,2.319,0.297,-0.02,-30.4,-30.7,57.7,4.0
14.64,7.32,8.96,0.07400000000000001,0.218,2.44,0.331,0.036000000000000004,-30.4,-31.2,59.6,4.0
14.66,7.34,8.963,0.336,-0.062,2.383,0.298,0.17,-31.3,-28.8,59.5,4.0
14.68,7.359999999999999,9.033,0.58,-0.456,2.241,0.244,0.26,-31.3,-26.6,59.6,4.0
14.7,7.379999999999999,9.522,0.9590000000000001,-0.638,2.18,0.311,0.344,-31.0,-25.7,59.4,4.0
14.72,7.4,9.544,1.401,-0.42700000000000005,2.198,0.26899999999999996,0.4,-31.4,-23.4,61.8,4.0
14.74,7.42,9.874,1.7180000000000002,-0.6,2.213,0.22899999999999998,0.413,-31.1,-22.8,61.1,4.0
14.76,7.4399999999999995,9.265,1.74,-0.7709999999999999,2.2569999999999997,0.14400000000000002,0.41600000000000004,-32.7,-20.8,62.6,4.0
14.78,7.459999999999999,9.297,1.306,-0.975,2.333,0.17300000000000001,0.36200000000000004,-31.1,-19.4,61.1,4.0
14.8,7.48,9.125,1.685,-0.9890000000000001,2.241,0.126,0.43,-31.7,-17.6,62.3,4.0
14.82,7.5,9.307,2.0380000000000003,-0.8029999999999999,2.106,0.142,0.54,-32.5,-16.8,61.6,4.0
14.84,7.52,9.509,2.094,-0.693,2.049,0.155,0.5920000000000001,-32.1,-15.0,61.2,4.0
14.86,7.539999999999999,9.243,2.253,-0.07400000000000001,2.009,0.17,0.601,-32.5,-13.7,60.9,4.0
14.88,7.5600000000000005,9.095,1.994,0.052000000000000005,2.108,0.059000000000000004,0.5760000000000001,-31.7,-11.9,61.1,4.0
14.9,7.58,9.716000000000001,1.886,-0.17,2.1919999999999997,0.012,0.47,-31.9,-10.3,61.5,4.0
14.92,7.6,9.637,2.522,-0.134,2.2,0.013000000000000001,0.38,-33.3,-8.6,60.6,4.0
14.94,7.619999999999999,9.503,2.438,-0.405,2.24,-0.015,0.297,-33.4,-7.0,61.9,4.0
14.96,7.640000000000001,9.145,2.7689999999999997,-0.94,2.185,-0.027999999999999997,0.215,-33.6,-5.6,60.9,4.0
14.98,7.66,9.237,2.306,-0.361,2.178,-0.03,0.068,-32.1,-6.3,60.4,4.0
15.0,7.68,9.125,2.185,-0.493,2.121,0.04,0.013000000000000001,-32.1,-3.5,60.3,4.0
15.02,7.699999999999999,9.035,2.136,1.123,2.035,-0.094,-0.098,-32.5,-3.9,59.3,4.0
15.04,7.719999999999999,9.213,1.238,2.478,1.983,-0.358,-0.304,-31.5,-3.2,59.6,4.0
15.06,7.74,9.04,0.78,0.21600000000000003,1.275,-0.627,-0.858,-31.5,-1.8,59.9,4.0
15.08,7.76,10.306,4.985,-1.77,0.887,-0.511,-1.11,-31.2,-2.8,59.8,4.0
15.1,7.779999999999999,14.731,2.891,2.506,0.9229999999999999,0.21600000000000003,-0.669,-31.6,-2.9,59.2,4.0
15.12,7.799999999999999,11.965,0.364,2.2969999999999997,0.934,0.094,-0.8390000000000001,-32.1,-2.8,59.3,4.0
15.14,7.82,11.616,-0.9840000000000001,2.104,0.7120000000000001,0.10800000000000001,-0.359,-32.7,-3.7,58.4,4.0
15.16,7.84,11.235999999999999,-0.8440000000000001,1.9880000000000002,0.764,0.081,-0.177,-31.8,-4.7,58.8,4.0
15.18,7.859999999999999,10.929,-1.1159999999999999,1.5730000000000002,0.7609999999999999,0.099,0.157,-32.4,-4.0,58.7,4.0
15.2,7.879999999999999,11.120999999999999,-0.371,0.379,0.789,0.2,0.5920000000000001,-32.2,-3.7,58.7,4.0
15.22,7.9,10.747,-0.308,0.359,0.825,0.315,0.73,-32.0,-2.2,58.8,4.0
15.24,7.92,9.626,-0.55,0.451,0.945,0.301,0.657,-32.8,-3.2,57.2,4.0
15.26,7.9399999999999995,9.396,0.083,0.161,1.093,0.325,0.6890000000000001,-33.1,-1.2,57.1,4.0
15.28,7.959999999999999,9.071,0.888,0.048,1.207,0.379,0.62,-32.8,-1.0,55.9,4.0
15.3,7.98,8.727,0.63,0.177,1.268,0.44299999999999995,0.5589999999999999,-31.9,0.1,56.2,4.0
15.32,8.0,8.459,0.321,0.58,1.28,0.40399999999999997,0.6509999999999999,-33.2,1.4,54.5,4.0
15.34,8.02,8.547,0.48700000000000004,0.511,1.246,0.373,0.708,-34.0,2.0,53.7,4.0
15.36,8.04,7.937,0.58,0.693,1.242,0.33899999999999997,0.605,-33.2,2.4,53.3,4.0
15.38,8.06,8.056000000000001,0.17800000000000002,0.299,1.2670000000000001,0.313,0.473,-32.8,1.5,51.9,4.0
15.4,8.08,8.395,-0.19699999999999998,0.23399999999999999,1.268,0.289,0.418,-33.0,3.2,51.1,4.0
15.42,8.1,8.579,-0.046,0.24,1.232,0.27899999999999997,0.415,-34.0,3.0,50.7,4.0
15.44,8.12,8.443999999999999,-0.33799999999999997,0.027000000000000003,1.2930000000000001,0.21899999999999997,0.321,-32.9,4.5,50.1,4.0
15.46,8.14,8.125,-0.7,-0.11,1.3940000000000001,0.09300000000000001,0.23800000000000002,-32.9,4.0,48.9,4.0
15.48,8.16,8.081,-0.735,-0.648,1.545,-0.052000000000000005,0.217,-32.3,5.6,48.5,4.0
15.5,8.18,8.849,0.12,-0.925,1.581,-0.06,0.21100000000000002,-33.7,4.3,47.4,4.0
15.52,8.2,8.988999999999999,1.1079999999999999,-0.26,1.554,-0.086,0.19899999999999998,-32.3,6.0,47.1,4.0
15.54,8.219999999999999,9.425,1.187,0.187,1.358,-0.046,0.129,-32.1,6.4,46.9,4.0
15.56,8.24,9.759,0.76,0.612,1.087,0.035,0.193,-32.1,6.3,45.3,4.0
15.58,8.26,9.802999999999999,0.5329999999999999,-0.475,0.9690000000000001,0.057999999999999996,0.32899999999999996,-32.6,6.2,46.3,4.0
15.6,8.28,11.182,1.339,1.012,1.048,0.342,0.23199999999999998,-31.6,5.2,44.1,4.0
15.62,8.299999999999999,13.144,4.342,2.271,0.871,0.128,0.56,-31.6,7.7,43.9,4.0
15.64,8.32,11.955,-0.11699999999999999,0.935,0.738,0.247,0.596,-31.5,7.4,43.0,4.0
15.66,8.34,14.869000000000002,-1.1179999999999999,3.4589999999999996,0.917,0.044000000000000004,0.39899999999999997,-32.2,6.3,42.3,4.0
15.68,8.36,10.954,-2.872,2.654,0.812,-0.213,0.324,-31.1,7.5,41.9,4.0
15.7,8.379999999999999,11.011,-1.7619999999999998,2.263,1.294,0.022000000000000002,0.142,-31.1,8.0,41.7,4.0
15.72,8.4,8.963,0.381,2.998,1.412,0.231,0.402,-31.3,8.5,40.5,4.0
15.74,8.42,9.777999999999999,1.618,2.467,1.14,0.23399999999999999,0.87,-31.2,9.1,39.9,4.0
15.76,8.44,10.753,0.578,2.444,0.8540000000000001,0.248,0.735,-31.4,8.8,39.6,4.0
15.78,8.459999999999999,10.058,0.182,2.23,0.7020000000000001,0.145,0.34299999999999997,-29.7,9.1,38.0,4.0
15.8,8.48,9.92,-1.199,2.1390000000000002,0.557,-0.004,-0.07,-31.8,9.2,38.0,4.0
15.82,8.5,9.356,-0.359,1.694,0.385,-0.107,-0.165,-31.6,8.7,39.0,4.0
15.84,8.52,9.093,0.409,1.222,0.172,-0.158,-0.258,-30.5,7.6,38.9,4.0
15.86,8.54,8.167,0.873,0.9840000000000001,0.127,-0.098,-0.267,-31.8,7.0,38.9,4.0
15.88,8.56,7.915,1.158,1.038,0.193,-0.023,-0.301,-32.8,8.1,37.4,4.0
15.9,8.58,7.729,1.183,0.9390000000000001,0.195,0.066,-0.344,-31.6,6.3,38.0,4.0
15.92,8.6,7.54,0.975,1.023,0.094,0.14,-0.293,-31.8,7.1,38.5,4.0
15.94,8.62,7.598,1.047,0.912,-0.042,0.20600000000000002,-0.215,-32.2,7.0,38.5,4.0
15.96,8.64,7.747000000000001,0.9490000000000001,1.105,-0.179,0.226,-0.11900000000000001,-32.2,6.2,36.8,4.0
15.98,8.66,8.013,0.8690000000000001,0.8079999999999999,-0.21100000000000002,0.21899999999999997,-0.040999999999999995,-32.8,5.8,37.3,4.0
16.0,8.68,8.406,0.971,0.409,-0.28300000000000003,0.166,-0.011000000000000001,-32.3,5.6,37.2,4.0
16.02,8.7,8.597999999999999,0.802,-0.109,-0.38799999999999996,0.126,0.017,-32.3,5.4,37.9,4.0
16.04,8.719999999999999,8.539,0.541,0.54,-0.434,0.106,0.02,-31.4,5.5,38.0,4.0
16.06,8.739999999999998,8.684,0.012,0.28800000000000003,-0.444,0.034,0.085,-31.6,5.6,37.9,4.0
16.08,8.759999999999998,9.548,-0.715,1.127,-0.33799999999999997,0.14300000000000002,0.07400000000000001,-33.2,5.9,37.3,4.0
16.1,8.780000000000001,9.357999999999999,-0.23600000000000002,1.851,-0.047,0.18100000000000002,0.092,-33.0,5.2,37.7,4.0
16.12,8.8,10.038,-0.532,1.236,0.192,0.147,-0.023,-32.5,5.3,38.6,4.0
16.14,8.82,10.135,0.7340000000000001,0.076,0.121,0.183,-0.155,-32.6,5.0,37.4,4.0
16.16,8.84,11.785,-0.67,3.0460000000000003,0.038,0.325,-0.239,-32.9,5.3,37.1,4.0
16.18,8.86,11.470999999999998,-2.134,3.028,0.11199999999999999,0.034,-0.426,-32.7,5.4,37.6,4.0
16.2,8.879999999999999,12.328,0.8959999999999999,3.418,-0.124,-0.109,-0.462,-33.4,4.1,37.5,4.0
16.22,8.899999999999999,12.556,4.176,2.742,-0.239,-0.382,-0.503,-33.0,3.5,36.0,4.0
16.24,8.919999999999998,12.140999999999998,3.2430000000000003,2.753,-0.71,-0.193,-0.21,-33.6,3.4,36.8,4.0
16.26,8.940000000000001,11.345999999999998,2.59,3.9589999999999996,-0.8290000000000001,-0.11699999999999999,-0.14800000000000002,-33.2,1.6,38.1,4.0
16.28,8.96,10.191,0.619,3.48,-0.8909999999999999,0.10400000000000001,-0.491,-33.6,2.5,37.8,4.0
16.3,8.98,9.727,-0.26,2.708,-0.825,0.138,-0.6679999999999999,-33.2,0.9,38.8,4.0
16.32,9.0,9.866,-0.418,2.195,-0.7070000000000001,0.149,-0.461,-35.5,0.7,40.0,4.0
