time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.22,0.41999999999999993,8.674,-0.682,4.7010000000000005,-0.024,0.040999999999999995,-0.003,-15.5,2.7,2.6,0.0
4.24,0.4400000000000004,8.552999999999999,-0.742,4.715,-0.021,0.045,-0.003,-15.8,2.4,3.8,0.0
4.26,0.45999999999999996,8.623,-0.7090000000000001,4.669,-0.015,0.043,-0.002,-16.3,2.5,2.8,0.0
4.28,0.4800000000000004,8.576,-0.767,4.75,-0.013999999999999999,0.043,0.001,-15.2,4.0,2.1,0.0
4.3,0.5,8.603,-0.718,4.663,-0.019,0.044000000000000004,-0.004,-14.9,3.0,2.4,0.0
4.32,0.5200000000000005,8.6,-0.7440000000000001,4.726,-0.012,0.048,-0.005,-15.3,2.9,2.9,0.0
4.34,0.54,8.638,-0.6779999999999999,4.726,-0.012,0.047,-0.004,-15.6,3.1,3.8,0.0
4.36,0.5600000000000005,8.591000000000001,-0.6940000000000001,4.766,-0.008,0.043,-0.002,-15.6,3.2,3.3,0.0
4.38,0.5800000000000001,8.6,-0.74,4.678999999999999,-0.006999999999999999,0.042,-0.001,-14.7,2.3,3.1,0.0
4.4,0.6000000000000005,8.638,-0.711,4.7330000000000005,-0.001,0.037000000000000005,-0.005,-15.3,2.8,3.7,0.0
4.42,0.6200000000000001,8.631,-0.705,4.724,-0.0,0.037000000000000005,-0.005,-16.3,3.4,1.7,0.0
4.44,0.6400000000000006,8.677,-0.622,4.763999999999999,-0.005,0.039,-0.006,-14.8,3.2,4.1,0.0
4.46,0.6600000000000001,8.599,-0.66,4.715,0.003,0.035,-0.011000000000000001,-15.6,1.7,2.6,0.0
4.48,0.6800000000000006,8.657,-0.71,4.717,-0.002,0.040999999999999995,-0.011000000000000001,-14.9,2.1,3.0,0.0
4.5,0.7000000000000002,8.683,-0.621,4.784,-0.006999999999999999,0.037000000000000005,-0.012,-14.9,1.7,4.0,0.0
4.52,0.7199999999999998,8.59,-0.6629999999999999,4.739,-0.012,0.037000000000000005,-0.012,-16.0,3.0,1.5,0.0
4.54,0.7400000000000002,8.642999999999999,-0.688,4.754,-0.013999999999999999,0.038,-0.011000000000000001,-15.5,2.3,3.1,0.0
4.56,0.7599999999999998,8.589,-0.6629999999999999,4.735,-0.006,0.046,-0.009000000000000001,-14.4,3.4,2.5,0.0
4.58,0.7800000000000002,8.621,-0.6709999999999999,4.743,-0.002,0.048,-0.006,-15.6,2.7,4.0,0.0
4.6,0.7999999999999998,8.579,-0.713,4.779,-0.004,0.039,-0.005,-15.0,3.4,1.6,0.0
4.62,0.8200000000000003,8.567,-0.644,4.7780000000000005,0.0,0.042,0.001,-16.0,3.5,2.2,0.0
4.64,0.8399999999999999,8.519,-0.664,4.753,0.002,0.045,0.002,-17.1,2.9,3.2,0.0
4.66,0.8600000000000003,8.703,-0.688,4.753,-0.006999999999999999,0.035,-0.008,-14.2,2.5,2.1,0.0
4.68,0.8799999999999999,8.567,-0.64,4.774,-0.015,0.03,-0.002,-15.4,2.2,2.9,0.0
4.7,0.9000000000000004,8.613999999999999,-0.684,4.739,-0.018000000000000002,0.021,-0.003,-15.2,2.8,3.0,0.0
4.72,0.9199999999999999,8.654,-0.637,4.792,-0.016,0.019,0.004,-15.3,2.8,2.3,0.0
4.74,0.9400000000000004,8.645,-0.6890000000000001,4.784,-0.023,0.023,-0.003,-15.8,2.4,3.0,0.0
4.76,0.96,8.646,-0.6970000000000001,4.629,0.01,0.011000000000000001,-0.004,-15.4,3.2,2.6,0.0
4.78,0.9800000000000004,8.715,-0.655,4.957,-0.026000000000000002,0.040999999999999995,-0.005,-16.7,2.3,4.0,0.0
4.8,1.0,8.447000000000001,-0.731,4.6610000000000005,-0.016,0.028999999999999998,-0.0,-15.6,3.1,3.0,1.0
4.82,1.0200000000000005,8.509,-0.7829999999999999,4.749,-0.045,0.009000000000000001,0.001,-16.5,4.0,2.9,1.0
4.84,1.04,8.607999999999999,-0.6609999999999999,4.732,-0.016,0.008,0.011000000000000001,-15.5,3.1,2.9,1.0
4.86,1.0600000000000005,8.577,-0.6459999999999999,4.808,-0.006,0.0,0.0,-15.5,3.3,3.4,1.0
4.88,1.08,8.616,-0.665,4.729,-0.006999999999999999,-0.003,-0.001,-15.6,2.4,3.6,1.0
4.9,1.1000000000000005,8.633,-0.696,4.811,-0.017,0.006,0.006999999999999999,-15.6,3.0,3.4,1.0
4.92,1.12,8.612,-0.6970000000000001,4.834,-0.012,0.023,0.006999999999999999,-15.2,3.2,3.4,1.0
4.94,1.1400000000000006,8.621,-0.679,4.845,-0.002,0.03,0.011000000000000001,-16.1,3.0,3.4,1.0
4.96,1.1600000000000001,8.513,-0.7040000000000001,4.888999999999999,-0.01,0.042,0.01,-14.7,2.3,3.4,1.0
4.98,1.1800000000000006,8.423,-0.585,4.918,-0.002,0.02,-0.005,-16.2,2.6,3.4,1.0
5.0,1.2000000000000002,8.498,-0.57,4.934,-0.005,-0.006,-0.006999999999999999,-16.1,2.8,3.0,1.0
5.02,1.2199999999999998,8.51,-0.647,4.923,-0.011000000000000001,-0.008,-0.002,-15.9,3.1,3.5,1.0
5.04,1.2400000000000002,8.536,-0.552,4.976,-0.013999999999999999,-0.008,0.0,-14.7,3.1,2.2,1.0
5.06,1.2599999999999998,8.482999999999999,-0.588,5.012,-0.013999999999999999,-0.02,-0.005,-15.6,3.6,3.3,1.0
5.08,1.2800000000000002,8.401,-0.59,4.922,-0.026000000000000002,-0.009000000000000001,-0.009000000000000001,-14.7,3.4,3.7,1.0
5.1,1.2999999999999998,8.436,-0.58,4.975,-0.013999999999999999,-0.016,-0.013000000000000001,-16.2,2.3,2.2,1.0
5.12,1.3200000000000003,8.367,-0.648,4.968999999999999,-0.045,0.003,-0.008,-16.8,3.6,3.2,1.0
5.14,1.3399999999999999,8.609,-0.7659999999999999,5.142,-0.049,-0.015,0.0,-16.9,3.5,3.5,1.0
5.16,1.3600000000000003,8.64,-0.882,5.19,-0.059000000000000004,-0.009000000000000001,-0.013999999999999999,-15.3,2.6,3.0,1.0
5.18,1.38,8.459,-0.745,5.2010000000000005,-0.073,-0.04,-0.005,-16.3,3.4,3.3,1.0
5.2,1.4000000000000004,8.256,-0.657,5.047,-0.076,-0.077,-0.006,-15.9,2.7,4.2,1.0
5.22,1.42,8.23,-0.66,5.08,-0.061,-0.106,-0.032,-15.6,3.7,4.5,1.0
5.24,1.4400000000000004,8.305,-0.6659999999999999,5.063,-0.047,-0.151,-0.042,-15.6,1.9,2.7,1.0
5.26,1.46,8.251,-0.632,4.928,-0.032,-0.192,-0.062,-15.0,3.4,3.4,1.0
5.28,1.4800000000000004,8.139,-0.722,4.832,-0.006999999999999999,-0.252,-0.077,-15.0,1.5,3.8,1.0
5.3,1.5,8.113,-0.705,4.65,0.036000000000000004,-0.309,-0.07,-15.4,3.1,4.1,1.0
5.32,1.5200000000000005,7.985,-0.628,4.53,0.059000000000000004,-0.36,-0.051,-15.8,2.6,3.9,1.0
5.34,1.54,7.851,-0.79,4.349,0.096,-0.369,-0.027000000000000003,-15.3,3.4,4.1,1.0
5.36,1.5600000000000005,7.638,-0.8909999999999999,4.336,0.114,-0.396,-0.016,-16.1,3.3,4.1,1.0
5.38,1.58,7.919,-1.079,4.3260000000000005,0.08900000000000001,-0.447,-0.006999999999999999,-15.7,3.9,4.5,1.0
5.4,1.6000000000000005,8.81,-1.083,4.555,0.052000000000000005,-0.507,-0.002,-15.6,1.7,4.3,1.0
5.42,1.62,9.436,-1.114,4.711,0.027000000000000003,-0.479,0.022000000000000002,-16.1,2.0,5.2,1.0
5.44,1.6400000000000006,9.517000000000001,-1.074,4.793,0.02,-0.408,0.026000000000000002,-15.2,2.7,5.5,1.0
5.46,1.6600000000000001,9.845,-0.9790000000000001,5.031000000000001,0.016,-0.322,0.008,-15.5,3.0,5.1,1.0
5.48,1.6800000000000006,9.83,-0.86,5.013999999999999,0.005,-0.261,0.006999999999999999,-14.3,3.9,5.1,1.0
5.5,1.7000000000000002,9.038,-0.81,4.83,0.01,-0.243,-0.009000000000000001,-15.9,3.0,5.9,1.0
5.52,1.7199999999999998,8.475,-0.8809999999999999,4.645,0.03,-0.271,-0.033,-15.3,2.1,5.1,1.0
5.54,1.7400000000000002,8.123,-0.9670000000000001,4.459,0.065,-0.317,-0.046,-14.8,3.2,5.5,1.0
5.56,1.7599999999999998,7.894,-0.9259999999999999,4.268,0.081,-0.375,-0.065,-16.2,1.5,5.1,1.0
5.58,1.7800000000000002,7.8629999999999995,-1.01,4.126,0.096,-0.441,-0.073,-15.4,3.3,5.4,1.0
5.6,1.7999999999999998,7.972,-1.024,3.918,0.10300000000000001,-0.48200000000000004,-0.057,-15.9,3.6,6.3,1.0
5.62,1.8200000000000003,8.156,-1.093,3.863,0.092,-0.495,-0.047,-16.2,2.5,4.5,1.0
5.64,1.8399999999999999,8.453,-1.209,3.7310000000000003,0.073,-0.478,-0.027999999999999997,-16.3,3.1,6.6,1.0
5.66,1.8600000000000003,8.741,-1.253,3.739,0.046,-0.43,-0.022000000000000002,-15.5,3.3,6.2,1.0
5.68,1.88,8.806000000000001,-1.235,3.803,0.017,-0.374,-0.028999999999999998,-15.8,2.6,7.2,1.0
5.7,1.9000000000000004,8.974,-1.113,3.6689999999999996,-0.011000000000000001,-0.322,-0.051,-16.6,1.7,6.4,1.0
5.72,1.92,9.077,-1.0090000000000001,3.728,-0.005,-0.254,-0.07200000000000001,-16.3,3.4,6.1,1.0
5.74,1.9400000000000004,9.275,-1.051,3.8310000000000004,0.018000000000000002,-0.177,-0.091,-15.7,4.5,7.1,1.0
5.76,1.96,9.267999999999999,-1.036,4.037,0.042,-0.087,-0.084,-15.6,2.6,6.6,1.0
5.78,1.9800000000000004,9.037,-1.021,4.004,0.095,-0.024,-0.065,-15.8,1.8,5.7,1.0
5.8,2.0,8.855,-1.042,4.018,0.152,0.06,-0.024,-16.8,4.1,5.3,1.0
5.82,2.0200000000000005,8.589,-0.945,3.885,0.195,0.10300000000000001,0.02,-16.0,2.6,5.9,1.0
5.84,2.04,8.296,-0.99,4.2330000000000005,0.175,0.08900000000000001,0.066,-16.1,4.2,5.6,1.0
5.86,2.0600000000000005,8.472000000000001,-1.079,4.078,0.198,0.07200000000000001,0.087,-16.6,3.4,6.4,1.0
5.88,2.08,8.836,-0.958,4.147,0.18,0.09699999999999999,0.114,-16.7,3.7,5.1,1.0
5.9,2.1000000000000005,9.524,-0.96,4.516,0.124,0.053,0.085,-16.2,2.7,5.4,1.0
5.92,2.12,10.245999999999999,-0.961,4.294,0.11199999999999999,0.127,0.098,-17.7,2.9,5.7,1.0
5.94,2.1400000000000006,10.675,-1.063,4.484,0.09300000000000001,0.157,0.077,-16.8,3.3,5.6,1.0
5.96,2.16,11.686,-1.083,4.442,0.091,0.146,0.079,-16.4,4.8,5.5,1.0
5.98,2.1800000000000006,12.332,-1.0390000000000001,4.093,0.087,0.156,0.105,-16.0,4.8,4.9,1.0
6.0,2.2,12.238,-0.956,3.6839999999999997,0.073,0.198,0.133,-18.6,3.8,6.2,1.0
6.02,2.2199999999999998,11.943,-0.815,3.24,0.08,0.297,0.172,-16.3,4.6,5.2,1.0
6.04,2.24,11.425999999999998,-0.405,3.1689999999999996,0.04,0.423,0.205,-17.4,4.4,4.9,1.0
6.06,2.26,10.456,-0.264,2.963,-0.027000000000000003,0.501,0.196,-16.2,3.6,2.7,1.0
6.08,2.2800000000000002,9.274,-0.081,2.68,-0.142,0.521,0.154,-17.2,3.8,3.2,1.0
6.1,2.3,8.316,0.152,2.597,-0.28800000000000003,0.446,0.08,-17.5,5.3,2.9,1.0
6.12,2.3200000000000003,7.935,0.455,2.594,-0.428,0.263,0.01,-17.2,4.8,3.6,1.0
6.14,2.34,8.075,0.643,2.571,-0.541,0.142,-0.106,-16.8,3.7,3.2,1.0
6.16,2.3600000000000003,8.652999999999999,0.534,2.705,-0.5710000000000001,0.016,-0.22399999999999998,-17.4,3.5,3.0,1.0
6.18,2.38,9.301,0.249,3.29,-0.564,-0.045,-0.342,-18.5,3.8,3.8,1.0
6.2,2.4000000000000004,9.773,-0.244,3.319,-0.517,-0.044000000000000004,-0.374,-18.1,3.2,3.2,1.0
6.22,2.42,9.34,-0.5670000000000001,3.299,-0.511,0.015,-0.324,-17.9,3.9,3.7,1.0
6.24,2.4400000000000004,8.565,-0.6970000000000001,3.2910000000000004,-0.498,0.061,-0.255,-17.3,4.0,4.5,1.0
6.26,2.46,8.423,-0.517,3.252,-0.486,0.07400000000000001,-0.17600000000000002,-16.8,3.7,4.3,1.0
6.28,2.4800000000000004,8.137,-0.449,3.353,-0.452,0.08,-0.174,-17.9,3.6,2.9,1.0
6.3,2.5,7.622000000000001,-0.37,3.242,-0.40399999999999997,0.071,-0.212,-18.3,2.3,3.5,1.0
6.32,2.5200000000000005,7.182,-0.428,3.2060000000000004,-0.374,0.036000000000000004,-0.23800000000000002,-18.1,2.5,3.9,1.0
6.34,2.54,7.225,-0.353,3.41,-0.33299999999999996,-0.006999999999999999,-0.254,-18.9,2.6,4.2,1.0
6.36,2.5600000000000005,7.505,-0.32799999999999996,3.5439999999999996,-0.26899999999999996,-0.021,-0.239,-18.3,3.8,4.4,1.0
6.38,2.58,7.58,-0.395,3.48,-0.19899999999999998,-0.009000000000000001,-0.19699999999999998,-19.2,3.4,4.4,1.0
6.4,2.6000000000000005,7.2589999999999995,-0.395,3.49,-0.125,0.038,-0.147,-18.8,2.8,2.9,1.0
6.42,2.62,7.206,-0.221,3.484,-0.068,0.09,-0.094,-19.0,4.7,4.0,1.0
6.44,2.6400000000000006,7.229,-0.094,3.464,-0.04,0.149,-0.033,-19.9,2.3,4.1,1.0
6.46,2.66,7.372000000000001,-0.03,3.693,0.017,0.154,-0.009000000000000001,-19.3,4.4,2.9,1.0
6.48,2.6800000000000006,8.121,0.14800000000000002,4.374,0.08900000000000001,0.09,0.025,-19.1,2.1,3.5,1.0
6.5,2.7,9.107999999999999,-0.028999999999999998,5.114,0.15,0.002,0.057999999999999996,-19.3,2.9,3.9,1.0
6.52,2.7199999999999998,9.905,-0.166,5.444,0.12300000000000001,-0.09300000000000001,0.1,-20.3,3.4,3.0,1.0
6.54,2.74,10.602,-0.07,5.376,0.087,-0.166,0.099,-19.8,3.2,3.3,1.0
6.56,2.76,11.41,0.05,5.1770000000000005,0.125,-0.08,0.08,-19.6,3.8,3.4,1.0
6.58,2.7800000000000002,12.629000000000001,-0.188,5.942,0.247,0.04,0.047,-20.6,3.4,3.2,1.0
6.6,2.8,12.482999999999999,-0.635,5.0760000000000005,0.298,0.255,0.03,-20.6,2.6,2.5,1.0
6.62,2.8200000000000003,11.886,-0.6459999999999999,4.769,0.307,0.48200000000000004,0.067,-19.3,4.2,2.6,1.0
6.64,2.84,11.475,-0.69,4.083,0.381,0.662,0.11900000000000001,-20.4,3.9,1.3,1.0
6.66,2.8600000000000003,10.493,-0.735,3.282,0.42700000000000005,0.745,0.139,-20.5,3.0,-0.5,1.0
6.68,2.88,9.495,-0.66,2.793,0.508,0.643,0.136,-20.1,3.3,0.6,1.0
6.7,2.9000000000000004,9.019,-0.615,2.8510000000000004,0.595,0.424,0.115,-20.7,4.0,-0.5,1.0
6.72,2.92,9.115,-0.71,2.844,0.73,0.183,0.08900000000000001,-20.9,4.1,-0.8,1.0
6.74,2.9400000000000004,9.582,-0.88,2.991,0.815,0.069,0.106,-20.6,3.6,-0.6,1.0
6.76,2.96,9.666,-1.409,2.699,0.8909999999999999,-0.012,0.198,-20.0,5.5,-2.2,1.0
6.78,2.9800000000000004,10.023,-1.7069999999999999,3.395,0.815,-0.083,0.325,-19.9,4.9,-3.2,1.0
6.8,3.0,11.040999999999999,-1.432,3.739,0.698,-0.1,0.43200000000000005,-19.9,5.2,-2.7,1.0
6.82,3.0200000000000005,10.825999999999999,-0.68,3.802,0.611,0.013999999999999999,0.49200000000000005,-21.2,5.5,-2.6,1.0
6.84,3.04,9.23,-0.353,3.622,0.59,0.165,0.447,-19.7,4.9,-3.2,1.0
6.86,3.0600000000000005,8.213,-0.042,3.51,0.603,0.22399999999999998,0.35200000000000004,-19.4,6.3,-3.4,1.0
6.88,3.08,7.506,-0.069,3.6630000000000003,0.575,0.233,0.20600000000000002,-19.5,5.7,-3.6,1.0
6.9,3.1000000000000005,6.642,-0.168,3.591,0.523,0.196,0.1,-20.5,7.5,-5.6,1.0
6.92,3.12,6.007999999999999,-0.267,3.514,0.43200000000000005,0.131,0.076,-20.4,5.7,-5.6,1.0
6.94,3.1400000000000006,5.66,-0.309,3.5869999999999997,0.34299999999999997,0.033,0.075,-20.1,6.4,-5.8,1.0
6.96,3.16,5.776,-0.23800000000000002,3.517,0.26,-0.087,0.052000000000000005,-20.1,5.0,-4.9,1.0
6.98,3.1800000000000006,6.109,-0.345,3.469,0.187,-0.16,0.016,-19.8,6.8,-5.0,1.0
7.0,3.2,6.417999999999999,-0.40399999999999997,3.428,0.122,-0.188,-0.004,-20.3,6.9,-5.1,1.0
7.02,3.2199999999999998,6.586,-0.652,3.2880000000000003,0.025,-0.136,-0.053,-20.9,7.5,-5.3,1.0
7.04,3.24,6.59,-0.66,3.213,-0.10400000000000001,-0.08199999999999999,-0.077,-19.8,6.5,-5.1,1.0
7.06,3.26,7.26,-0.63,3.719,-0.19699999999999998,-0.126,-0.099,-20.7,5.7,-5.4,1.0
7.08,3.2800000000000002,8.535,-0.757,4.643,-0.32899999999999996,-0.168,-0.138,-20.3,5.5,-4.5,1.0
7.1,3.3,9.912,-1.038,5.289,-0.375,-0.245,-0.149,-20.6,6.7,-5.4,1.0
7.12,3.3200000000000003,10.595,-1.3430000000000002,5.287000000000001,-0.429,-0.311,-0.17600000000000002,-21.8,5.0,-5.7,1.0
7.14,3.34,11.15,-1.3,5.1080000000000005,-0.406,-0.217,-0.17,-21.8,6.4,-4.8,1.0
7.16,3.3600000000000003,12.225999999999999,-0.935,5.63,-0.389,0.03,-0.125,-21.5,6.6,-3.8,1.0
7.18,3.38,13.345999999999998,-0.648,5.946000000000001,-0.429,0.254,-0.111,-21.4,5.6,-4.9,1.0
7.2,3.4000000000000004,12.929,-0.93,5.502999999999999,-0.39,0.494,-0.115,-20.6,5.3,-4.9,1.0
7.22,3.42,11.602,-0.907,5.246,-0.318,0.6709999999999999,-0.096,-21.9,6.2,-2.9,1.0
7.24,3.4400000000000004,10.832,-0.57,4.57,-0.312,0.7,-0.021,-21.5,6.3,-5.2,1.0
7.26,3.46,10.045,-0.6659999999999999,3.948,-0.342,0.643,0.006,-21.9,7.3,-5.9,1.0
7.28,3.4800000000000004,8.991,-0.319,3.253,-0.419,0.555,0.049,-20.3,7.3,-5.1,1.0
7.3,3.5,8.6,0.518,3.688,-0.5329999999999999,0.28800000000000003,0.07400000000000001,-22.1,5.0,-5.5,1.0
7.32,3.5200000000000005,9.009,1.2890000000000001,3.572,-0.6579999999999999,-0.033,0.016,-21.7,6.5,-5.6,1.0
7.34,3.54,9.275,1.567,3.071,-0.748,-0.166,-0.157,-22.6,5.5,-4.5,1.0
7.36,3.5600000000000005,9.244,1.605,2.92,-0.774,-0.218,-0.33799999999999997,-22.0,6.6,-5.8,1.0
7.38,3.58,10.357000000000001,1.054,3.3810000000000002,-0.759,-0.297,-0.495,-23.1,6.9,-3.6,1.0
7.4,3.6000000000000005,10.937000000000001,0.179,3.282,-0.7440000000000001,-0.22,-0.5539999999999999,-23.4,5.2,-5.7,1.0
7.42,3.62,9.735,-0.5870000000000001,3.227,-0.748,0.009000000000000001,-0.48100000000000004,-22.6,5.5,-4.0,1.0
7.44,3.6400000000000006,8.337,-1.068,3.175,-0.763,0.184,-0.292,-23.3,6.2,-4.4,1.0
7.46,3.66,7.472,-1.1640000000000001,3.384,-0.736,0.265,-0.055,-23.5,6.0,-3.2,1.0
7.48,3.6800000000000006,6.805,-0.8540000000000001,3.6310000000000002,-0.705,0.249,0.099,-23.4,6.7,-3.3,1.0
7.5,3.7,6.101,-0.413,3.5589999999999997,-0.642,0.171,0.134,-22.7,5.5,-3.8,1.0
7.52,3.7199999999999998,5.736000000000001,-0.298,3.655,-0.568,0.049,0.08800000000000001,-23.9,6.2,-3.2,1.0
7.54,3.74,5.959,-0.355,3.7910000000000004,-0.462,-0.10300000000000001,0.022000000000000002,-23.4,6.9,-3.2,1.0
7.56,3.76,6.779,-0.418,3.95,-0.344,-0.205,-0.040999999999999995,-23.0,6.6,-3.5,1.0
7.58,3.7800000000000002,7.47,-0.377,3.995,-0.22,-0.212,-0.052000000000000005,-23.6,6.6,-3.5,1.0
7.6,3.8,7.539,-0.419,3.958,-0.095,-0.11199999999999999,-0.024,-23.7,5.7,-2.6,1.0
7.62,3.8200000000000003,7.155,-0.485,3.51,0.023,-0.0,0.018000000000000002,-23.6,6.7,-3.3,1.0
7.64,3.84,7.051,-0.5,3.722,0.129,0.006,0.064,-24.7,6.9,-3.0,1.0
7.66,3.8600000000000003,8.258,-0.385,4.2589999999999995,0.191,-0.1,0.11199999999999999,-23.1,6.0,-2.4,1.0
7.68,3.88,9.443,-0.272,5.098,0.174,-0.061,0.156,-23.5,6.7,-2.0,1.0
7.7,3.9000000000000004,9.878,-0.214,5.699,0.10800000000000001,-0.14300000000000002,0.18600000000000003,-24.0,6.7,-2.8,1.0
7.72,3.92,10.288,-0.14,4.806,0.063,-0.159,0.124,-23.6,7.0,-2.3,1.0
7.74,3.9400000000000004,11.503,-0.19899999999999998,5.7379999999999995,0.102,-0.027000000000000003,0.015,-25.3,6.8,-2.3,1.0
7.76,3.96,12.776,-0.6990000000000001,5.247999999999999,0.228,0.165,-0.064,-24.3,6.4,-2.1,1.0
7.78,3.9800000000000004,12.495,-0.833,5.282,0.294,0.452,-0.087,-24.5,7.0,-2.3,1.0
7.8,4.0,11.794,-0.986,5.075,0.297,0.579,-0.064,-22.9,8.0,-4.0,1.0
7.82,4.0200000000000005,10.857000000000001,-1.183,4.3,0.297,0.627,0.006,-24.2,7.4,-4.4,1.0
7.84,4.04,9.721,-1.3940000000000001,3.37,0.32799999999999996,0.56,0.07,-24.1,7.7,-3.7,1.0
7.86,4.0600000000000005,9.283,-1.6569999999999998,3.202,0.439,0.397,0.076,-24.6,7.2,-5.9,1.0
7.88,4.08,9.531,-1.959,3.514,0.551,0.177,0.039,-23.6,7.6,-5.1,1.0
7.9,4.1000000000000005,9.684,-2.072,3.443,0.664,0.055,0.081,-24.6,6.3,-5.2,1.0
7.92,4.12,9.252,-2.199,3.2239999999999998,0.762,-0.008,0.19,-23.5,6.5,-6.7,1.0
7.94,4.140000000000001,9.222000000000001,-2.148,3.16,0.8009999999999999,-0.078,0.304,-24.9,6.7,-5.7,1.0
7.96,4.16,9.797,-1.702,3.674,0.778,-0.155,0.397,-23.5,6.9,-6.9,1.0
7.98,4.180000000000001,9.924,-0.985,3.832,0.799,-0.126,0.406,-23.4,8.3,-6.0,1.0
8.0,4.2,8.821,-0.614,3.823,0.8740000000000001,-0.045,0.33799999999999997,-24.7,6.7,-7.3,1.0
8.02,4.22,7.937,-0.47600000000000003,3.638,0.98,-0.025,0.22,-23.5,7.9,-6.2,1.0
8.04,4.239999999999999,7.352,-0.39399999999999996,3.575,1.037,0.018000000000000002,0.139,-24.1,7.8,-7.8,1.0
8.06,4.260000000000001,6.857,-0.512,3.534,1.033,-0.001,0.132,-23.6,7.4,-8.0,1.0
8.08,4.28,6.2589999999999995,-0.647,3.628,0.953,-0.06,0.171,-24.0,8.2,-8.8,1.0
8.1,4.3,5.834,-0.721,3.391,0.8240000000000001,-0.17,0.222,-23.5,6.6,-8.9,1.0
8.12,4.319999999999999,6.082000000000001,-0.43,3.34,0.685,-0.25,0.235,-24.6,9.6,-9.0,1.0
8.14,4.340000000000001,6.551,-0.311,3.42,0.537,-0.309,0.203,-23.3,7.3,-8.2,1.0
8.16,4.36,7.359,-0.23399999999999999,3.7230000000000003,0.386,-0.314,0.163,-24.1,7.6,-9.0,1.0
8.18,4.38,7.669,-0.28800000000000003,3.53,0.24600000000000002,-0.21100000000000002,0.113,-24.4,7.6,-9.1,1.0
8.2,4.3999999999999995,7.239,-0.44299999999999995,3.673,0.083,-0.06,0.07200000000000001,-23.6,8.7,-7.9,1.0
8.22,4.420000000000001,8.052999999999999,-0.8009999999999999,4.334,-0.1,-0.051,0.021,-23.8,8.2,-8.0,1.0
8.24,4.44,9.136000000000001,-1.034,4.59,-0.27699999999999997,0.021,0.001,-23.0,8.1,-8.2,1.0
8.26,4.46,8.895,-1.268,4.973,-0.428,0.054000000000000006,-0.015,-24.3,8.4,-8.3,1.0
8.28,4.4799999999999995,8.943,-1.4469999999999998,4.971,-0.532,0.004,-0.055999999999999994,-23.4,7.6,-8.3,1.0
8.3,4.500000000000001,9.651,-1.452,4.8580000000000005,-0.5479999999999999,-0.08199999999999999,-0.075,-24.5,8.5,-6.9,1.0
