time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.84,0.5199999999999996,8.082,0.191,5.723,-0.019,0.022000000000000002,-0.008,-13.1,0.4,-8.2,0.0
8.86,0.5399999999999991,7.9479999999999995,0.14800000000000002,5.712000000000001,-0.012,0.021,-0.002,-12.2,1.7,-9.9,0.0
8.88,0.5600000000000005,7.983,0.191,5.718999999999999,-0.02,0.026000000000000002,-0.003,-12.1,0.3,-8.8,0.0
8.9,0.5800000000000001,8.011000000000001,0.201,5.69,-0.012,0.034,-0.009000000000000001,-12.1,1.4,-8.1,0.0
8.92,0.5999999999999996,8.036,0.182,5.724,-0.008,0.036000000000000004,-0.001,-12.3,0.4,-9.2,0.0
8.94,0.6199999999999992,8.048,0.239,5.757000000000001,-0.018000000000000002,0.046,-0.004,-12.1,0.8,-8.1,0.0
8.96,0.6400000000000006,8.035,0.177,5.794,-0.02,0.051,-0.001,-12.7,1.1,-9.0,0.0
8.98,0.6600000000000001,7.982,0.19,5.776,-0.027000000000000003,0.048,0.004,-12.4,0.2,-8.4,0.0
9.0,0.6799999999999997,7.976,0.192,5.751,-0.027999999999999997,0.044000000000000004,0.006999999999999999,-12.7,1.1,-8.3,0.0
9.02,0.6999999999999993,8.006,0.17300000000000001,5.756,-0.034,0.047,0.004,-12.4,0.8,-8.6,0.0
9.04,0.7199999999999989,8.039,0.15,5.69,-0.034,0.048,0.006,-13.2,1.4,-8.1,0.0
9.06,0.7400000000000002,8.097999999999999,0.166,5.78,-0.03,0.055,0.002,-11.8,0.8,-8.4,0.0
9.08,0.7599999999999998,8.03,0.21899999999999997,5.765,-0.032,0.057,-0.009000000000000001,-10.7,1.0,-9.0,0.0
9.1,0.7799999999999994,7.999,0.147,5.774,-0.019,0.055,-0.006,-11.8,0.2,-9.7,0.0
9.12,0.7999999999999989,7.957000000000001,0.204,5.747999999999999,-0.024,0.042,-0.004,-11.7,1.1,-7.9,0.0
9.14,0.8200000000000003,7.97,0.253,5.7379999999999995,-0.018000000000000002,0.049,0.001,-13.2,1.8,-8.2,0.0
9.16,0.8399999999999999,8.005,0.136,5.813,-0.021,0.047,-0.004,-12.9,-0.2,-8.9,0.0
9.18,0.8599999999999994,7.9639999999999995,0.187,5.805,-0.017,0.057,0.002,-13.2,-0.1,-8.4,0.0
9.2,0.879999999999999,8.046,0.19399999999999998,5.801,-0.022000000000000002,0.071,-0.005,-12.8,-0.2,-9.2,0.0
9.22,0.9000000000000004,7.947,0.08,5.768,-0.026000000000000002,0.054000000000000006,0.001,-12.1,0.4,-8.3,0.0
9.24,0.9199999999999999,7.962000000000001,0.16,5.6770000000000005,-0.026000000000000002,0.040999999999999995,0.006,-12.9,1.1,-9.9,0.0
9.26,0.9399999999999995,7.984,0.1,5.83,-0.025,0.036000000000000004,-0.005,-12.2,0.4,-9.4,0.0
9.28,0.9599999999999991,7.974,0.12,5.836,-0.028999999999999998,0.039,0.011000000000000001,-12.4,1.6,-8.7,0.0
9.3,0.9800000000000004,7.962000000000001,0.076,5.6770000000000005,-0.013999999999999999,0.042,-0.0,-13.3,1.1,-9.5,0.0
9.32,1.0,7.975,0.071,5.696000000000001,-0.018000000000000002,0.048,-0.002,-12.0,1.3,-8.3,1.0
9.34,1.0199999999999996,8.043,0.08800000000000001,5.749,-0.013999999999999999,0.046,0.0,-12.4,0.9,-8.8,1.0
9.36,1.0399999999999991,8.019,0.192,5.752000000000001,-0.016,0.054000000000000006,-0.002,-13.1,1.2,-9.1,1.0
9.38,1.0600000000000005,8.035,0.209,5.775,-0.009000000000000001,0.055999999999999994,-0.004,-12.7,1.6,-8.8,1.0
9.4,1.08,8.012,0.099,5.771,-0.009000000000000001,0.048,-0.012,-12.6,0.6,-8.8,1.0
9.42,1.0999999999999996,7.9639999999999995,0.11199999999999999,5.843,-0.016,0.042,-0.013999999999999999,-12.6,1.1,-9.0,1.0
9.44,1.1199999999999992,7.935,0.125,5.86,-0.012,0.042,-0.013999999999999999,-13.3,2.3,-8.8,1.0
9.46,1.1400000000000006,7.985,0.11800000000000001,5.794,-0.023,0.043,-0.016,-13.3,0.3,-8.6,1.0
9.48,1.1600000000000001,8.031,0.152,5.8660000000000005,-0.02,0.045,-0.017,-13.4,1.9,-9.6,1.0
9.5,1.1799999999999997,7.981,0.062,5.869,-0.016,0.043,-0.018000000000000002,-11.9,0.6,-8.9,1.0
9.52,1.1999999999999993,7.917999999999999,0.069,5.8420000000000005,-0.021,0.049,-0.013999999999999999,-12.2,0.7,-8.5,1.0
9.54,1.2199999999999989,7.849,0.127,5.846,-0.015,0.049,-0.019,-12.7,1.9,-8.7,1.0
9.56,1.2400000000000002,7.845,0.22699999999999998,5.882000000000001,-0.023,0.054000000000000006,-0.02,-12.9,1.3,-10.2,1.0
9.58,1.2599999999999998,7.82,0.243,5.962999999999999,-0.016,0.05,-0.021,-12.0,1.1,-8.5,1.0
9.6,1.2799999999999994,7.627000000000001,0.341,5.994,-0.024,0.047,-0.027000000000000003,-13.3,1.1,-8.2,1.0
9.62,1.299999999999999,7.718999999999999,0.359,6.068,-0.021,0.027999999999999997,-0.013000000000000001,-11.8,1.5,-9.0,1.0
9.64,1.3200000000000003,7.419,0.609,5.9270000000000005,-0.021,0.021,-0.015,-12.1,1.8,-8.4,1.0
9.66,1.3399999999999999,7.392,0.6729999999999999,5.971,-0.006,0.008,-0.022000000000000002,-11.7,0.8,-8.2,1.0
9.68,1.3599999999999994,7.495,0.6829999999999999,5.992000000000001,0.009000000000000001,-0.013999999999999999,-0.024,-12.9,1.3,-8.1,1.0
9.7,1.379999999999999,7.565,0.6629999999999999,6.115,0.017,-0.034,-0.012,-12.5,1.7,-8.2,1.0
9.72,1.4000000000000004,7.608,0.617,6.275,0.013999999999999999,-0.051,-0.001,-13.9,-0.4,-8.6,1.0
9.74,1.42,7.949,0.685,6.3389999999999995,0.011000000000000001,-0.077,0.011000000000000001,-11.9,0.0,-8.0,1.0
9.76,1.4399999999999995,8.039,0.708,6.285,0.013000000000000001,-0.077,0.023,-12.4,0.9,-8.3,1.0
9.78,1.459999999999999,7.916,0.621,6.058,0.006999999999999999,-0.077,0.025,-11.9,1.0,-7.5,1.0
9.8,1.4800000000000004,7.789,0.5720000000000001,5.935,-0.002,-0.083,0.028999999999999998,-12.7,0.9,-8.9,1.0
9.82,1.5,7.626,0.473,5.877000000000001,-0.013999999999999999,-0.086,0.039,-12.6,1.1,-7.3,1.0
9.84,1.5199999999999996,7.586,0.36700000000000005,5.921,-0.013000000000000001,-0.086,0.069,-12.5,1.2,-9.0,1.0
9.86,1.5399999999999991,7.6979999999999995,0.252,5.946000000000001,0.006999999999999999,-0.073,0.081,-13.1,1.3,-8.8,1.0
9.88,1.5600000000000005,7.733,0.165,5.933,0.024,-0.068,0.084,-13.0,1.0,-8.7,1.0
9.9,1.58,7.761,0.223,5.882000000000001,0.036000000000000004,-0.066,0.09300000000000001,-12.7,1.3,-8.7,1.0
9.92,1.5999999999999996,7.916,0.336,6.207999999999999,0.052000000000000005,-0.05,0.094,-12.9,1.7,-8.5,1.0
9.94,1.6199999999999992,7.8629999999999995,0.212,6.19,0.09699999999999999,-0.028999999999999998,0.11599999999999999,-12.9,1.6,-9.2,1.0
9.96,1.6400000000000006,7.341,0.040999999999999995,5.8870000000000005,0.151,-0.054000000000000006,0.146,-12.2,1.3,-7.5,1.0
9.98,1.6600000000000001,6.8,0.10300000000000001,5.563,0.175,-0.105,0.17600000000000002,-11.9,1.1,-8.7,1.0
10.0,1.6799999999999997,6.4670000000000005,0.012,5.557,0.19699999999999998,-0.196,0.22899999999999998,-11.9,2.7,-8.1,1.0
10.02,1.6999999999999993,7.035,-0.12,5.468,0.217,-0.265,0.28300000000000003,-11.6,1.4,-7.9,1.0
10.04,1.7199999999999989,7.313,-0.297,5.763999999999999,0.218,-0.32,0.321,-12.4,2.4,-8.0,1.0
10.06,1.7400000000000002,8.18,-0.231,6.172000000000001,0.171,-0.345,0.324,-11.9,2.5,-8.0,1.0
10.08,1.7599999999999998,8.155,-0.258,6.268,0.145,-0.315,0.299,-11.8,1.9,-7.3,1.0
10.1,1.7799999999999994,7.9,-0.539,6.176,0.13699999999999998,-0.28,0.23800000000000002,-12.2,2.2,-8.8,1.0
10.12,1.799999999999999,7.909,-0.648,6.292000000000001,0.10800000000000001,-0.302,0.207,-12.9,3.0,-7.3,1.0
10.14,1.8200000000000003,8.216000000000001,-1.024,6.63,0.121,-0.278,0.217,-13.0,3.9,-6.4,1.0
10.16,1.8399999999999999,8.272,-1.1059999999999999,7.324,0.107,-0.235,0.205,-11.0,3.2,-7.1,1.0
10.18,1.8599999999999994,8.588,-1.1159999999999999,7.614,0.11900000000000001,-0.17,0.18600000000000003,-12.8,3.2,-6.8,1.0
10.2,1.879999999999999,8.054,-1.07,7.52,0.163,-0.14300000000000002,0.159,-11.3,3.0,-6.0,1.0
10.22,1.9000000000000004,7.031000000000001,-0.9490000000000001,7.087999999999999,0.19699999999999998,-0.17,0.151,-12.0,4.2,-6.2,1.0
10.24,1.92,6.64,-1.183,6.6339999999999995,0.254,-0.212,0.14,-12.1,2.9,-6.9,1.0
10.26,1.9399999999999995,6.121,-1.147,6.207000000000001,0.29600000000000004,-0.223,0.14,-12.1,4.0,-6.4,1.0
10.28,1.959999999999999,6.317,-1.2,5.901,0.37,-0.214,0.125,-10.4,3.1,-6.2,1.0
10.3,1.9800000000000004,6.4239999999999995,-1.181,5.8660000000000005,0.41100000000000003,-0.21899999999999997,0.102,-11.7,3.8,-8.1,1.0
10.32,2.0,6.4510000000000005,-1.1,5.816,0.439,-0.217,0.052000000000000005,-11.4,3.2,-5.6,1.0
10.34,2.0199999999999996,6.688,-1.0590000000000002,5.836,0.475,-0.218,0.013000000000000001,-11.5,4.1,-6.3,1.0
10.36,2.039999999999999,6.956,-1.031,6.1339999999999995,0.47600000000000003,-0.185,0.002,-11.9,3.2,-6.3,1.0
10.38,2.0600000000000005,7.209,-1.115,6.436,0.46399999999999997,-0.139,0.027000000000000003,-11.7,1.9,-6.7,1.0
10.4,2.08,7.138,-0.8240000000000001,6.744,0.419,-0.105,0.023,-12.1,3.7,-5.1,1.0
10.42,2.0999999999999996,7.05,-0.693,6.803999999999999,0.374,-0.078,0.027000000000000003,-12.3,3.0,-6.0,1.0
10.44,2.119999999999999,7.2,-0.517,6.917000000000001,0.32,-0.071,0.009000000000000001,-12.5,2.0,-5.9,1.0
10.46,2.1400000000000006,7.581,-0.595,7.11,0.247,-0.085,-0.024,-13.2,2.8,-5.9,1.0
10.48,2.16,7.831,-0.489,7.199,0.18899999999999997,-0.09699999999999999,-0.07400000000000001,-11.8,2.3,-6.3,1.0
10.5,2.1799999999999997,8.13,-0.384,7.117000000000001,0.175,-0.132,-0.11599999999999999,-12.0,2.6,-5.8,1.0
10.52,2.1999999999999993,8.757,-0.40399999999999997,7.148,0.185,-0.162,-0.133,-12.9,3.9,-6.7,1.0
10.54,2.219999999999999,9.744,-0.612,7.462999999999999,0.182,-0.114,-0.15,-11.2,3.0,-6.2,1.0
10.56,2.24,10.254000000000001,-0.757,8.168,0.131,-0.013000000000000001,-0.147,-11.6,3.1,-5.9,1.0
10.58,2.26,10.835999999999999,-0.8590000000000001,8.181000000000001,0.07,0.076,-0.131,-13.3,1.9,-5.4,1.0
10.6,2.2799999999999994,10.235,-0.44299999999999995,7.077999999999999,0.06,0.152,-0.105,-12.2,1.8,-6.0,1.0
10.62,2.299999999999999,10.65,-0.425,6.34,0.07200000000000001,0.192,-0.065,-12.8,1.8,-6.5,1.0
10.64,2.3200000000000003,11.047,-0.282,5.747999999999999,0.061,0.23600000000000002,-0.034,-12.9,1.9,-5.5,1.0
10.66,2.34,11.139000000000001,0.152,4.6610000000000005,-0.015,0.34,-0.016,-11.8,2.1,-5.8,1.0
10.68,2.3599999999999994,10.567,0.895,3.8760000000000003,-0.157,0.4,-0.028999999999999998,-12.0,0.8,-7.7,1.0
10.7,2.379999999999999,10.111,1.393,3.6189999999999998,-0.264,0.332,-0.019,-12.3,1.5,-5.3,1.0
10.72,2.4000000000000004,9.24,1.7719999999999998,3.36,-0.348,0.23199999999999998,-0.068,-13.0,2.5,-6.6,1.0
10.74,2.42,9.119,1.936,3.708,-0.40299999999999997,0.09699999999999999,-0.147,-12.8,1.6,-6.5,1.0
10.76,2.4399999999999995,8.856,1.6869999999999998,4.033,-0.42100000000000004,0.031,-0.235,-13.0,1.4,-6.4,1.0
10.78,2.459999999999999,9.045,1.483,4.138,-0.418,0.024,-0.331,-12.3,1.6,-6.9,1.0
10.8,2.4800000000000004,9.363999999999999,1.206,4.199,-0.384,-0.002,-0.376,-12.1,0.7,-6.4,1.0
10.82,2.5,9.019,0.792,4.362,-0.34,-0.006999999999999999,-0.391,-12.0,0.9,-5.8,1.0
10.84,2.5199999999999996,8.122,0.772,4.486000000000001,-0.327,0.001,-0.35700000000000004,-13.6,0.8,-6.4,1.0
10.86,2.539999999999999,7.561,0.698,4.2989999999999995,-0.311,-0.005,-0.305,-12.7,0.3,-5.1,1.0
10.88,2.5600000000000005,6.872000000000001,0.848,4.209,-0.321,-0.023,-0.245,-12.1,0.8,-5.9,1.0
10.9,2.58,6.4079999999999995,0.838,3.992,-0.321,-0.034,-0.196,-12.6,-0.6,-6.0,1.0
10.92,2.5999999999999996,6.024,0.828,4.101,-0.307,-0.044000000000000004,-0.161,-13.0,-0.8,-6.0,1.0
10.94,2.619999999999999,5.742000000000001,0.7859999999999999,4.114,-0.261,-0.055,-0.11800000000000001,-12.8,0.2,-5.3,1.0
10.96,2.6400000000000006,5.315,0.48700000000000004,4.022,-0.22699999999999998,-0.078,-0.065,-12.6,1.0,-4.8,1.0
10.98,2.66,5.111000000000001,0.428,3.948,-0.222,-0.10300000000000001,-0.005,-13.4,0.0,-5.4,1.0
11.0,2.6799999999999997,5.21,0.563,4.123,-0.223,-0.121,0.048,-14.6,-0.4,-5.3,1.0
11.02,2.6999999999999993,5.53,0.6990000000000001,4.495,-0.21899999999999997,-0.135,0.094,-13.9,0.6,-6.2,1.0
11.04,2.719999999999999,6.0760000000000005,0.677,4.815,-0.16399999999999998,-0.122,0.115,-13.0,-0.7,-4.5,1.0
11.06,2.74,6.476,0.861,5.164,-0.131,-0.11699999999999999,0.12300000000000001,-12.3,-1.0,-4.7,1.0
11.08,2.76,6.98,0.8959999999999999,5.426,-0.083,-0.094,0.106,-13.1,1.0,-4.7,1.0
11.1,2.7799999999999994,7.582999999999999,0.9420000000000001,5.864,-0.081,-0.068,0.092,-12.0,0.5,-4.4,1.0
11.12,2.799999999999999,8.948,1.1179999999999999,6.682,-0.084,-0.028999999999999998,0.109,-13.6,0.1,-4.5,1.0
11.14,2.8200000000000003,10.075,1.2930000000000001,7.125,-0.087,0.012,0.11599999999999999,-12.4,0.4,-4.8,1.0
11.16,2.84,10.014,1.416,7.6339999999999995,-0.087,0.07,0.115,-12.7,1.5,-4.6,1.0
11.18,2.8599999999999994,10.253,1.296,7.0889999999999995,-0.12,0.17,0.09699999999999999,-13.3,1.0,-5.7,1.0
11.2,2.879999999999999,10.658,1.32,7.013999999999999,-0.11800000000000001,0.28,0.11,-11.0,1.5,-4.9,1.0
11.22,2.9000000000000004,12.927999999999999,0.7759999999999999,7.7589999999999995,-0.10400000000000001,0.39,0.136,-14.1,1.5,-5.3,1.0
11.24,2.92,12.849,0.15,7.212000000000001,-0.162,0.593,0.132,-13.4,0.8,-4.8,1.0
11.26,2.9399999999999995,12.460999999999999,-0.264,5.874,-0.24600000000000002,0.7090000000000001,0.152,-12.1,2.3,-4.4,1.0
11.28,2.959999999999999,10.689,-0.366,4.4430000000000005,-0.271,0.633,0.098,-12.5,1.9,-6.6,1.0
11.3,2.9800000000000004,9.389,-1.015,3.112,-0.14,0.47,0.047,-12.7,1.8,-6.9,1.0
11.32,3.0,9.433,-1.4669999999999999,2.852,0.084,0.32299999999999995,0.08199999999999999,-12.3,2.2,-7.1,1.0
11.34,3.0199999999999996,10.147,-0.726,3.72,0.142,0.19899999999999998,0.11900000000000001,-11.8,1.5,-6.3,1.0
11.36,3.039999999999999,10.254000000000001,-0.74,4.2860000000000005,0.19,0.17300000000000001,0.132,-12.5,1.7,-7.1,1.0
11.38,3.0600000000000005,9.488999999999999,-0.737,4.375,0.239,0.134,0.125,-13.1,1.3,-6.9,1.0
11.4,3.08,10.029,-0.682,4.61,0.273,0.10099999999999999,0.11199999999999999,-12.1,3.3,-7.6,1.0
11.42,3.0999999999999996,9.707,-0.508,4.842,0.303,0.08800000000000001,0.09699999999999999,-12.2,3.0,-8.8,1.0
11.44,3.119999999999999,8.918,-0.313,4.621,0.315,0.1,0.08900000000000001,-12.1,3.1,-7.6,1.0
11.46,3.1400000000000006,8.01,-0.49,4.176,0.321,0.076,0.045,-12.5,2.3,-7.5,1.0
11.48,3.16,7.252999999999999,-0.6629999999999999,3.978,0.326,0.057,0.052000000000000005,-11.8,2.8,-7.7,1.0
11.5,3.1799999999999997,6.541,-0.8240000000000001,4.0280000000000005,0.33,0.048,0.073,-12.5,0.9,-7.7,1.0
11.52,3.1999999999999993,5.888999999999999,-0.7909999999999999,3.9010000000000002,0.29600000000000004,0.008,0.09,-11.8,4.3,-8.0,1.0
11.54,3.219999999999999,5.218,-0.654,3.9160000000000004,0.27,-0.037000000000000005,0.10300000000000001,-11.8,1.7,-7.8,1.0
11.56,3.24,4.987,-0.679,3.846,0.282,-0.05,0.09699999999999999,-11.8,1.9,-7.7,1.0
11.58,3.26,4.99,-0.695,3.872,0.28,-0.076,0.057999999999999996,-10.9,1.8,-8.7,1.0
11.6,3.2799999999999994,4.7860000000000005,-0.613,4.077,0.282,-0.147,0.027000000000000003,-11.8,3.2,-8.7,1.0
11.62,3.299999999999999,5.015,-0.713,4.306,0.272,-0.20600000000000002,-0.003,-11.6,4.2,-8.0,1.0
11.64,3.3200000000000003,5.943,-0.711,4.791,0.26899999999999996,-0.22899999999999998,-0.040999999999999995,-11.8,4.0,-7.9,1.0
11.66,3.34,6.959,-0.732,5.44,0.285,-0.223,-0.065,-12.1,3.1,-8.2,1.0
11.68,3.3599999999999994,7.835,-0.755,5.971,0.27899999999999997,-0.18,-0.038,-10.8,4.2,-6.9,1.0
11.7,3.379999999999999,7.997000000000001,-0.6940000000000001,6.019,0.26899999999999996,-0.096,-0.012,-11.1,4.1,-6.9,1.0
11.72,3.4000000000000004,8.361,-0.58,6.084,0.22699999999999998,-0.003,-0.001,-10.4,1.8,-8.1,1.0
11.74,3.42,9.242,-0.491,6.388,0.237,0.094,-0.002,-11.0,2.6,-7.6,1.0
11.76,3.4399999999999995,9.476,-0.366,7.002999999999999,0.207,0.136,-0.02,-11.2,3.1,-7.5,1.0
11.78,3.459999999999999,9.41,-0.32899999999999996,7.184,0.259,0.226,-0.027999999999999997,-11.9,3.8,-7.9,1.0
11.8,3.4800000000000004,10.328,-0.552,7.166,0.332,0.308,-0.01,-11.9,3.7,-8.9,1.0
11.82,3.5,9.901,-0.522,7.156000000000001,0.306,0.44299999999999995,0.013000000000000001,-11.4,2.9,-8.8,1.0
11.84,3.5199999999999996,12.35,-0.021,7.757000000000001,0.24100000000000002,0.594,-0.002,-12.2,3.7,-8.4,1.0
11.86,3.539999999999999,10.228,0.937,6.968999999999999,0.156,0.642,-0.028999999999999998,-10.8,3.1,-10.7,1.0
11.88,3.5600000000000005,11.082,1.4,5.771,0.14800000000000002,0.653,-0.040999999999999995,-11.1,3.4,-9.3,1.0
11.9,3.58,9.863999999999999,1.237,5.435,0.115,0.517,-0.051,-11.9,3.7,-10.8,1.0
11.92,3.5999999999999996,8.834,1.725,4.345,0.003,0.41200000000000003,-0.071,-11.4,5.3,-10.6,1.0
11.94,3.619999999999999,8.763,1.985,3.76,-0.134,0.237,-0.063,-11.7,4.2,-10.1,1.0
11.96,3.6400000000000006,9.357000000000001,2.061,4.282,-0.28300000000000003,0.046,-0.094,-10.8,3.7,-11.3,1.0
11.98,3.66,9.954,1.9580000000000002,5.035,-0.363,-0.01,-0.14300000000000002,-10.1,4.3,-11.8,1.0
12.0,3.6799999999999997,9.715,2.287,5.2989999999999995,-0.5,-0.036000000000000004,-0.207,-11.3,5.0,-9.9,1.0
12.02,3.6999999999999993,10.253,1.806,5.235,-0.556,-0.046,-0.287,-10.3,5.5,-10.6,1.0
12.04,3.719999999999999,9.636000000000001,1.255,5.664,-0.607,-0.07,-0.327,-11.9,4.1,-9.7,1.0
12.06,3.74,8.66,1.1440000000000001,4.931,-0.6970000000000001,-0.037000000000000005,-0.295,-11.3,4.8,-10.0,1.0
12.08,3.76,7.397,0.9009999999999999,4.539,-0.767,-0.065,-0.215,-11.3,5.2,-8.7,1.0
12.1,3.7799999999999994,7.079,0.943,4.529,-0.7909999999999999,-0.073,-0.239,-13.2,4.5,-8.9,1.0
12.12,3.799999999999999,6.43,0.932,4.3839999999999995,-0.769,-0.077,-0.147,-11.0,4.5,-7.9,1.0
12.14,3.8200000000000003,5.518,0.6920000000000001,3.977,-0.7240000000000001,-0.083,-0.138,-11.4,5.9,-7.7,1.0
12.16,3.84,4.806,0.5820000000000001,3.6919999999999997,-0.67,-0.13699999999999998,-0.19899999999999998,-12.9,4.9,-7.3,1.0
12.18,3.8599999999999994,4.976,0.252,3.798,-0.589,-0.16899999999999998,-0.085,-12.4,5.4,-5.0,1.0
12.2,3.879999999999999,4.665,0.18899999999999997,3.897,-0.498,-0.217,-0.039,-12.3,4.9,-6.2,1.0
12.22,3.9000000000000004,4.707,0.368,3.9760000000000004,-0.397,-0.257,0.04,-12.9,5.2,-7.5,1.0
12.24,3.92,5.164,0.38299999999999995,4.202,-0.268,-0.27399999999999997,0.105,-12.1,6.8,-5.0,1.0
12.26,3.9399999999999995,5.847,0.546,4.606,-0.127,-0.308,0.19399999999999998,-13.3,5.6,-5.4,1.0
12.28,3.959999999999999,6.705,0.43799999999999994,5.153,-0.009000000000000001,-0.258,0.22699999999999998,-12.5,7.5,-5.3,1.0
12.3,3.9800000000000004,7.314,0.473,5.789,0.06,-0.183,0.23199999999999998,-12.2,5.9,-5.3,1.0
12.32,4.0,7.971,0.54,6.444,0.084,-0.078,0.22,-11.1,7.8,-5.0,1.0
12.34,4.02,8.594,0.7390000000000001,6.727,0.113,0.01,0.23,-11.6,7.3,-4.9,1.0
12.36,4.039999999999999,9.039,0.695,7.43,0.147,0.063,0.273,-10.6,7.4,-5.6,1.0
12.38,4.0600000000000005,8.68,0.7509999999999999,7.822,0.113,0.098,0.335,-11.2,8.3,-4.6,1.0
12.4,4.08,8.197000000000001,0.509,7.502000000000001,0.053,0.055,0.387,-10.0,10.5,-5.1,1.0
12.42,4.1,8.687000000000001,0.594,7.369,-0.022000000000000002,0.005,0.444,-11.6,7.6,-5.5,1.0
12.44,4.119999999999999,8.568,0.535,7.098,-0.005,0.053,0.441,-10.3,9.5,-4.7,1.0
12.46,4.140000000000001,11.050999999999998,0.017,7.307,0.111,0.184,0.43799999999999994,-10.6,10.8,-5.8,2.0
12.48,4.16,12.130999999999998,-0.7809999999999999,7.489,0.106,0.106,0.434,-9.7,10.2,-5.8,2.0
12.5,4.18,11.422,-1.725,5.6579999999999995,0.023,0.165,0.384,-10.2,12.1,-6.4,2.0
12.52,4.199999999999999,9.275,-1.7890000000000001,4.874,-0.043,-0.027999999999999997,0.305,-9.8,11.8,-5.6,2.0
12.54,4.219999999999999,8.862,-2.6519999999999997,3.8,0.046,-0.228,0.33799999999999997,-10.5,12.1,-6.1,2.0
12.56,4.24,9.834,-3.6260000000000003,3.7239999999999998,0.23800000000000002,-0.589,0.392,-9.5,11.9,-5.7,2.0
12.58,4.26,8.548,-3.431,3.053,0.348,-0.861,0.355,-7.8,12.7,-5.3,2.0
12.6,4.279999999999999,8.411,-2.97,3.207,0.43700000000000006,-1.156,0.242,-8.5,13.8,-4.4,2.0
12.62,4.299999999999999,8.213,-2.472,3.2060000000000004,0.524,-1.4169999999999998,0.318,-9.4,13.7,-4.3,2.0
12.64,4.32,8.707,-2.296,2.738,0.64,-1.577,0.317,-8.7,13.6,-3.3,2.0
