time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.58,0.6400000000000001,9.01,-0.204,3.7689999999999997,0.013999999999999999,-0.085,0.009000000000000001,-12.6,-2.2,-10.1,0.0
2.6,0.6600000000000001,9.081,-0.2,3.873,0.021,-0.084,0.004,-11.7,-2.8,-8.9,0.0
2.62,0.6800000000000002,9.068,-0.221,3.762,0.036000000000000004,-0.081,0.003,-11.3,-2.7,-8.3,0.0
2.64,0.7000000000000002,8.957,-0.223,3.9389999999999996,0.037000000000000005,-0.077,-0.003,-12.5,-3.0,-9.2,0.0
2.66,0.7200000000000002,8.98,-0.165,3.786,0.052000000000000005,-0.09300000000000001,0.004,-12.6,-1.8,-8.8,0.0
2.68,0.7400000000000002,9.112,-0.171,3.807,0.038,-0.086,0.015,-11.0,-2.4,-8.4,0.0
2.7,0.7600000000000002,9.117,-0.201,3.863,0.027000000000000003,-0.08900000000000001,0.03,-10.8,-2.2,-8.6,0.0
2.72,0.7800000000000002,9.015,-0.149,3.907,0.023,-0.096,0.038,-11.5,-2.3,-9.2,0.0
2.74,0.8000000000000003,9.161,-0.23,3.7310000000000003,0.031,-0.098,0.034,-12.8,-2.1,-9.1,0.0
2.76,0.8199999999999998,9.221,-0.20800000000000002,3.819,0.012,-0.095,0.01,-12.3,-3.4,-9.0,0.0
2.78,0.8399999999999999,9.181000000000001,-0.094,3.8689999999999998,0.005,-0.083,-0.006999999999999999,-11.9,-3.0,-8.6,0.0
2.8,0.8599999999999999,9.119,-0.141,3.938,0.013999999999999999,-0.07,0.003,-12.0,-0.7,-7.8,0.0
2.82,0.8799999999999999,9.137,-0.078,3.8810000000000002,0.016,-0.055,-0.01,-11.7,-1.8,-8.7,0.0
2.84,0.8999999999999999,9.171,0.001,3.931,0.022000000000000002,-0.05,-0.009000000000000001,-12.3,-2.7,-7.9,0.0
2.86,0.9199999999999999,8.907,0.06,3.886,0.016,-0.032,-0.004,-12.9,-2.2,-7.9,0.0
2.88,0.94,8.568,0.09,3.9019999999999997,0.026000000000000002,-0.039,-0.012,-10.9,-3.0,-7.7,0.0
2.9,0.96,8.514,0.102,3.833,0.035,-0.047,-0.015,-13.4,-2.4,-8.4,0.0
2.92,0.98,8.857000000000001,0.121,3.886,0.053,-0.076,-0.009000000000000001,-12.6,-1.8,-8.3,0.0
2.94,1.0,9.026,0.048,3.9010000000000002,0.094,-0.083,-0.002,-12.4,-2.1,-8.6,1.0
2.96,1.02,8.802999999999999,0.045,3.9939999999999998,0.11800000000000001,-0.078,-0.006,-10.9,-3.0,-9.9,1.0
2.98,1.04,8.995,-0.035,4.033,0.13699999999999998,-0.067,0.043,-11.9,-2.9,-8.3,1.0
3.0,1.06,9.198,-0.091,4.197,0.106,-0.052000000000000005,0.057,-11.7,-2.6,-8.6,1.0
3.02,1.08,9.045,0.01,4.218,0.06,-0.04,0.086,-12.1,-1.3,-7.8,1.0
3.04,1.1,8.868,0.16899999999999998,4.2,0.055999999999999994,-0.027000000000000003,0.10300000000000001,-10.5,-3.0,-8.6,1.0
3.06,1.12,8.911,0.153,4.166,0.087,-0.026000000000000002,0.10300000000000001,-10.8,-0.9,-7.5,1.0
3.08,1.1400000000000001,8.881,0.276,4.273,0.121,-0.027000000000000003,0.07400000000000001,-10.7,-2.0,-8.1,1.0
3.1,1.1600000000000001,8.807,0.32299999999999995,4.276,0.142,-0.015,0.057,-11.2,-2.6,-7.7,1.0
3.12,1.1800000000000002,8.908,0.19,4.28,0.146,0.008,0.036000000000000004,-11.8,-1.2,-7.4,1.0
3.14,1.2000000000000002,8.916,0.13,4.206,0.14400000000000002,0.031,0.053,-12.2,-2.3,-7.9,1.0
3.16,1.2200000000000002,8.792,0.13699999999999998,4.263,0.124,0.046,0.073,-11.1,-1.8,-8.0,1.0
3.18,1.2400000000000002,8.732000000000001,0.115,4.25,0.11,0.045,0.073,-11.5,-2.2,-9.5,1.0
3.2,1.2600000000000002,8.82,0.158,4.1739999999999995,0.11900000000000001,0.022000000000000002,0.057,-11.6,-1.1,-8.9,1.0
3.22,1.2800000000000002,8.748,0.18100000000000002,4.295,0.139,0.0,0.037000000000000005,-12.0,-1.9,-7.6,1.0
3.24,1.3000000000000003,8.635,0.168,4.301,0.16,-0.031,0.006999999999999999,-12.5,-1.3,-7.8,1.0
3.26,1.3199999999999998,8.521,0.17600000000000002,4.218,0.185,-0.075,-0.011000000000000001,-11.3,-2.0,-8.3,1.0
3.28,1.3399999999999999,8.596,0.11599999999999999,4.167,0.20800000000000002,-0.134,-0.016,-12.3,-1.5,-8.9,1.0
3.3,1.3599999999999999,8.297,0.083,3.95,0.235,-0.16699999999999998,-0.018000000000000002,-11.6,-2.1,-8.9,1.0
3.32,1.38,8.181000000000001,0.139,3.891,0.26,-0.226,0.003,-11.6,-1.2,-9.5,1.0
3.34,1.4,8.573,0.1,3.7439999999999998,0.29,-0.27899999999999997,0.031,-10.9,-2.3,-8.3,1.0
3.36,1.42,8.949,-0.032,3.7739999999999996,0.316,-0.322,0.053,-11.6,-1.4,-8.6,1.0
3.38,1.44,9.295,-0.063,3.95,0.335,-0.33899999999999997,0.054000000000000006,-11.6,-1.4,-8.4,1.0
3.4,1.46,9.026,-0.052000000000000005,3.9819999999999998,0.40299999999999997,-0.324,0.036000000000000004,-12.4,-2.6,-9.0,1.0
3.42,1.48,8.854,-0.306,3.958,0.488,-0.31,0.055,-10.8,-2.4,-7.7,1.0
3.44,1.5,8.859,-0.451,3.951,0.516,-0.281,0.085,-10.9,-1.7,-8.4,1.0
3.46,1.52,8.825,-0.8190000000000001,4.082,0.48,-0.244,0.113,-11.1,-1.2,-8.6,1.0
3.48,1.54,9.158999999999999,-0.9790000000000001,4.371,0.365,-0.223,0.151,-10.9,-1.1,-8.7,1.0
3.5,1.56,10.101,-1.065,4.731,0.24600000000000002,-0.225,0.16899999999999998,-10.5,-1.4,-7.3,1.0
3.52,1.58,10.58,-1.03,4.8919999999999995,0.14800000000000002,-0.188,0.14800000000000002,-10.5,-1.3,-8.7,1.0
3.54,1.6,9.326,-0.9079999999999999,4.96,0.13699999999999998,-0.14400000000000002,0.109,-10.3,-0.2,-7.1,1.0
3.56,1.62,8.916,-0.9490000000000001,4.785,0.162,-0.18600000000000003,0.105,-10.8,-0.8,-7.8,1.0
3.58,1.6400000000000001,8.968,-1.035,4.516,0.17600000000000002,-0.237,0.08199999999999999,-10.3,-0.4,-7.4,1.0
3.6,1.6600000000000001,8.725,-1.043,4.225,0.17600000000000002,-0.23399999999999999,0.064,-11.1,-1.4,-7.2,1.0
3.62,1.6800000000000002,8.245,-1.0590000000000002,4.236000000000001,0.177,-0.23800000000000002,0.033,-11.3,-0.7,-7.5,1.0
3.64,1.7000000000000002,7.922000000000001,-1.337,4.118,0.153,-0.244,0.04,-9.7,-2.1,-7.3,1.0
3.66,1.7200000000000002,8.045,-1.2890000000000001,4.061,0.068,-0.24100000000000002,0.057999999999999996,-10.9,-1.3,-7.1,1.0
3.68,1.7400000000000002,8.232999999999999,-1.202,3.844,0.019,-0.24,0.062,-10.1,-1.0,-7.0,1.0
3.7,1.7600000000000002,8.309,-1.23,3.783,-0.043,-0.203,0.023,-12.2,-1.1,-6.2,1.0
3.72,1.7800000000000002,8.401,-1.291,3.877,-0.092,-0.19899999999999998,-0.027999999999999997,-11.0,-0.4,-6.7,1.0
3.74,1.8000000000000003,8.689,-1.357,4.101,-0.126,-0.20600000000000002,-0.098,-9.9,-1.1,-6.9,1.0
3.76,1.8199999999999998,9.216000000000001,-1.379,4.242,-0.155,-0.182,-0.184,-9.9,-0.2,-6.8,1.0
3.78,1.8399999999999999,9.564,-1.4469999999999998,4.325,-0.158,-0.171,-0.264,-11.2,-1.6,-6.2,1.0
3.8,1.8599999999999999,9.757,-1.4780000000000002,4.343999999999999,-0.192,-0.152,-0.287,-9.5,-1.7,-5.0,1.0
3.82,1.88,10.585,-1.663,4.269,-0.24,-0.151,-0.263,-11.5,-0.8,-5.2,1.0
3.84,1.9,10.761,-1.815,3.738,-0.264,-0.091,-0.28300000000000003,-11.6,-1.9,-6.2,1.0
3.86,1.92,11.475999999999999,-1.8869999999999998,3.815,-0.371,-0.044000000000000004,-0.341,-10.1,-1.5,-4.5,1.0
3.88,1.94,12.409,-1.401,3.702,-0.536,0.091,-0.368,-11.0,-1.1,-4.5,1.0
3.9,1.96,12.692,-0.48700000000000004,3.654,-0.561,0.326,-0.43,-11.6,-2.6,-3.5,1.0
3.92,1.98,12.952,0.042,3.298,-0.49200000000000005,0.473,-0.451,-11.9,-1.5,-4.0,1.0
3.94,2.0,11.754000000000001,0.439,2.9739999999999998,-0.386,0.61,-0.509,-12.7,-3.2,-4.8,1.0
3.96,2.02,9.824,0.765,2.73,-0.39399999999999996,0.6890000000000001,-0.5589999999999999,-11.3,-4.0,-4.9,1.0
3.98,2.04,8.572000000000001,1.37,2.45,-0.44799999999999995,0.655,-0.603,-12.6,-4.4,-5.9,1.0
4.0,2.06,7.882000000000001,1.808,2.369,-0.519,0.5329999999999999,-0.599,-13.7,-5.4,-5.6,1.0
4.02,2.0799999999999996,7.16,2.188,2.2359999999999998,-0.573,0.408,-0.544,-14.1,-4.7,-6.1,1.0
4.04,2.1,7.391,2.464,2.2,-0.537,0.23399999999999999,-0.414,-13.6,-6.0,-6.7,1.0
4.06,2.1199999999999997,8.036,2.202,2.53,-0.401,0.11,-0.287,-13.4,-6.2,-6.9,1.0
4.08,2.14,8.797,1.609,2.735,-0.27699999999999997,0.031,-0.21600000000000003,-12.8,-5.8,-5.3,1.0
4.1,2.1599999999999997,8.865,1.051,2.884,-0.134,-0.026000000000000002,-0.157,-14.7,-4.6,-4.5,1.0
4.12,2.18,8.713,0.752,3.036,-0.08199999999999999,-0.065,-0.126,-14.2,-6.0,-5.7,1.0
4.14,2.1999999999999997,8.743,0.637,3.0069999999999997,-0.114,-0.057,-0.109,-14.1,-6.9,-5.8,1.0
4.16,2.22,8.406,0.767,2.977,-0.078,-0.043,-0.011000000000000001,-14.5,-6.9,-6.3,1.0
4.18,2.2399999999999998,8.299,0.772,3.0260000000000002,-0.042,0.003,0.094,-15.1,-6.7,-5.8,1.0
4.2,2.2600000000000002,7.896,1.0170000000000001,3.287,0.051,0.015,0.151,-13.8,-5.8,-6.0,1.0
4.22,2.28,7.32,0.9179999999999999,3.516,0.157,0.038,0.18600000000000003,-13.9,-6.0,-5.3,1.0
4.24,2.3000000000000003,7.0760000000000005,0.843,3.695,0.212,0.032,0.198,-13.8,-5.4,-5.9,1.0
4.26,2.32,7.233,0.8190000000000001,3.821,0.256,0.017,0.2,-13.3,-4.9,-5.6,1.0
4.28,2.3400000000000003,7.385,1.002,4.13,0.26,-0.003,0.19699999999999998,-13.9,-4.6,-7.3,1.0
4.3,2.36,7.621,1.0979999999999999,4.038,0.254,-0.055,0.226,-14.9,-6.0,-6.3,1.0
4.32,2.3800000000000003,7.9879999999999995,0.9470000000000001,4.2589999999999995,0.187,-0.078,0.252,-14.3,-4.6,-6.0,1.0
4.34,2.4,8.4,1.1320000000000001,4.458,0.122,-0.109,0.262,-13.6,-5.4,-6.4,1.0
4.36,2.4200000000000004,8.835,1.234,4.627,0.152,-0.09300000000000001,0.258,-13.8,-4.9,-7.1,1.0
4.38,2.44,8.755,1.135,4.473,0.21100000000000002,-0.062,0.237,-12.6,-5.5,-6.2,1.0
4.4,2.4600000000000004,9.161,1.105,4.68,0.245,-0.040999999999999995,0.223,-13.4,-4.8,-6.7,1.0
4.42,2.48,9.703,1.018,4.785,0.247,0.011000000000000001,0.239,-13.7,-5.0,-6.5,1.0
4.44,2.5000000000000004,9.601,1.026,4.659,0.26899999999999996,0.07,0.281,-12.7,-4.5,-7.1,1.0
4.46,2.52,9.753,1.03,4.846,0.27,0.10099999999999999,0.348,-15.1,-3.0,-7.1,1.0
4.48,2.5400000000000005,9.421,0.855,4.715,0.304,0.13699999999999998,0.386,-13.6,-3.8,-7.6,1.0
4.5,2.56,10.187000000000001,0.7979999999999999,4.877,0.34600000000000003,0.10400000000000001,0.462,-14.3,-3.2,-6.1,1.0
4.52,2.5799999999999996,11.594000000000001,0.677,5.019,0.455,0.11699999999999999,0.5379999999999999,-14.1,-4.4,-7.8,1.0
4.54,2.6,11.982000000000001,0.254,5.011,0.47200000000000003,0.177,0.588,-12.0,-2.7,-8.2,1.0
4.56,2.6199999999999997,12.777999999999999,-0.006,4.809,0.41100000000000003,0.237,0.657,-13.1,-2.3,-7.8,1.0
4.58,2.64,12.03,-0.337,4.082,0.483,0.311,0.628,-12.8,-1.1,-7.8,1.0
4.6,2.6599999999999997,10.402999999999999,-0.603,3.565,0.5429999999999999,0.335,0.527,-11.9,-1.4,-8.2,1.0
4.62,2.68,9.009,-1.178,2.7460000000000004,0.6579999999999999,0.272,0.479,-11.5,-0.7,-9.5,1.0
4.64,2.6999999999999997,7.795,-1.584,2.241,0.693,0.20199999999999999,0.45,-11.0,-0.3,-10.1,1.0
4.66,2.72,7.478,-1.777,2.151,0.62,0.034,0.40399999999999997,-12.3,-0.2,-10.2,1.0
4.68,2.7399999999999998,8.507,-2.012,2.146,0.512,-0.078,0.278,-10.5,0.3,-8.7,1.0
4.7,2.7600000000000002,9.353,-1.5659999999999998,2.6310000000000002,0.41100000000000003,-0.019,0.139,-10.8,0.1,-10.3,1.0
4.72,2.78,9.08,-1.3769999999999998,2.9160000000000004,0.34299999999999997,0.024,0.145,-10.4,1.0,-9.5,1.0
4.74,2.8000000000000003,8.895,-1.079,2.8760000000000003,0.27699999999999997,0.02,0.091,-10.3,0.3,-10.8,1.0
4.76,2.82,8.919,-0.7909999999999999,2.7439999999999998,0.271,0.037000000000000005,0.040999999999999995,-11.0,-0.4,-10.8,1.0
4.78,2.8400000000000003,8.562000000000001,-0.7759999999999999,2.6060000000000003,0.289,0.044000000000000004,-0.023,-10.8,-0.5,-11.2,1.0
4.8,2.86,8.494,-0.67,2.84,0.278,0.033,-0.113,-10.2,0.6,-10.5,1.0
4.82,2.8800000000000003,8.318,-0.603,3.1210000000000004,0.272,0.027999999999999997,-0.21600000000000003,-11.0,0.1,-11.5,1.0
4.84,2.9,7.607,-0.7979999999999999,3.367,0.214,0.04,-0.267,-10.5,1.2,-11.9,1.0
4.86,2.9200000000000004,6.94,-0.9470000000000001,3.633,0.151,0.037000000000000005,-0.27899999999999997,-10.1,-0.5,-11.0,1.0
4.88,2.94,7.059,-1.117,3.867,0.10099999999999999,0.027999999999999997,-0.26899999999999996,-11.7,-0.8,-12.1,1.0
4.9,2.9600000000000004,7.321000000000001,-1.111,3.9410000000000003,0.046,-0.003,-0.248,-11.8,-0.9,-11.4,1.0
4.92,2.98,7.442,-1.0,4.129,0.008,-0.032,-0.237,-10.0,-1.8,-11.2,1.0
4.94,3.0000000000000004,7.672000000000001,-0.971,4.375,0.003,-0.037000000000000005,-0.267,-10.8,-1.7,-12.1,1.0
4.96,3.02,7.752999999999999,-0.8759999999999999,4.565,0.025,-0.025,-0.289,-11.2,-0.7,-11.5,1.0
4.98,3.0400000000000005,8.118,-0.9620000000000001,4.732,0.039,-0.031,-0.307,-11.1,-1.7,-12.2,1.0
5.0,3.06,8.724,-0.705,4.65,0.012,-0.063,-0.309,-11.3,-2.2,-11.8,1.0
5.02,3.0799999999999996,9.329,-0.524,4.83,-0.002,-0.034,-0.344,-12.5,-1.8,-11.0,1.0
5.04,3.1,10.021,-0.40299999999999997,5.251,-0.004,-0.004,-0.35600000000000004,-12.6,-1.2,-11.4,1.0
5.06,3.1199999999999997,10.021,-0.39,5.111000000000001,0.028999999999999998,0.057,-0.354,-12.5,-2.1,-10.8,1.0
5.08,3.14,9.667,-0.256,4.787,0.048,0.091,-0.39,-12.0,-3.1,-10.7,1.0
5.1,3.1599999999999997,10.587,-0.237,4.827,-0.08199999999999999,0.126,-0.396,-11.2,-3.1,-11.1,1.0
5.12,3.18,12.009,0.028999999999999998,5.08,-0.344,0.248,-0.401,-12.8,-3.5,-12.0,1.0
5.14,3.1999999999999997,13.414000000000001,0.644,5.045,-0.506,0.402,-0.446,-12.7,-2.0,-10.5,1.0
5.16,3.22,12.584000000000001,1.082,4.584,-0.505,0.516,-0.505,-13.3,-3.9,-11.7,1.0
5.18,3.2399999999999998,11.350999999999999,1.304,4.143,-0.46299999999999997,0.58,-0.5589999999999999,-12.9,-4.3,-11.5,1.0
5.2,3.2600000000000002,10.152000000000001,2.043,3.907,-0.512,0.532,-0.653,-13.0,-4.6,-11.2,1.0
5.22,3.28,9.374,2.825,3.728,-0.498,0.385,-0.667,-12.5,-4.6,-11.2,1.0
5.24,3.3000000000000003,8.003,3.2689999999999997,3.415,-0.526,0.18,-0.623,-13.5,-5.3,-13.9,1.0
5.26,3.32,7.857,2.8739999999999997,3.0839999999999996,-0.45,0.033,-0.503,-14.1,-3.7,-12.2,1.0
5.28,3.3400000000000003,7.6160000000000005,2.095,3.266,-0.418,-0.083,-0.376,-13.1,-6.0,-12.0,1.0
5.3,3.36,8.306000000000001,1.7990000000000002,3.3539999999999996,-0.39399999999999996,-0.192,-0.22699999999999998,-13.9,-6.0,-11.6,1.0
5.32,3.3800000000000003,7.979,1.464,3.25,-0.349,-0.217,-0.10400000000000001,-13.8,-6.1,-10.6,1.0
5.34,3.4,7.287999999999999,1.149,3.281,-0.353,-0.27,0.016,-12.8,-6.9,-10.8,1.0
5.36,3.4200000000000004,7.718999999999999,0.624,3.235,-0.361,-0.34299999999999997,0.092,-13.5,-6.3,-8.9,1.0
5.38,3.44,7.79,0.562,3.27,-0.435,-0.29600000000000004,0.08900000000000001,-13.6,-5.1,-10.8,1.0
5.4,3.4600000000000004,7.244,0.976,3.489,-0.384,-0.231,0.222,-13.6,-5.2,-10.0,1.0
5.42,3.48,7.136,1.272,3.661,-0.304,-0.22699999999999998,0.335,-12.7,-5.0,-10.3,1.0
5.44,3.5000000000000004,7.0489999999999995,1.169,3.843,-0.22399999999999998,-0.198,0.341,-12.5,-5.0,-7.7,1.0
5.46,3.52,7.251,1.203,4.011,-0.127,-0.179,0.324,-13.1,-4.9,-8.4,1.0
5.48,3.5400000000000005,7.39,1.062,4.039,-0.026000000000000002,-0.149,0.281,-12.3,-5.3,-8.9,1.0
5.5,3.56,7.513,0.9990000000000001,4.21,0.032,-0.127,0.248,-12.7,-3.5,-8.9,1.0
5.52,3.5799999999999996,7.417999999999999,0.887,4.27,0.077,-0.099,0.245,-12.1,-4.9,-8.0,1.0
5.54,3.6,7.349,0.894,4.186,0.12,-0.081,0.317,-12.3,-6.1,-8.5,1.0
5.56,3.6199999999999997,7.499,0.8340000000000001,4.05,0.168,-0.087,0.374,-12.5,-4.1,-7.6,1.0
5.58,3.64,8.192,0.763,4.305,0.192,-0.08900000000000001,0.428,-11.0,-3.8,-8.7,1.0
5.6,3.6599999999999997,9.337,0.718,4.908,0.207,-0.07200000000000001,0.504,-11.7,-4.0,-8.5,1.0
5.62,3.68,9.299,0.489,5.018,0.209,-0.053,0.568,-10.7,-3.0,-7.3,1.0
5.64,3.6999999999999997,9.115,0.38299999999999995,4.567,0.11699999999999999,-0.038,0.537,-11.3,-2.4,-8.0,1.0
5.66,3.72,9.924,0.899,4.654,0.152,-0.021,0.547,-11.9,-2.2,-8.5,1.0
5.68,3.7399999999999998,11.777999999999999,1.045,5.1739999999999995,0.265,0.049,0.595,-11.2,-2.5,-8.3,1.0
5.7,3.7600000000000002,13.468,0.13,5.462999999999999,0.391,0.047,0.674,-9.8,-1.5,-7.7,1.0
5.72,3.78,13.136,-0.917,5.242999999999999,0.431,0.10400000000000001,0.6579999999999999,-11.2,-3.0,-9.5,1.0
5.74,3.8000000000000003,12.667,-1.6869999999999998,4.367,0.451,0.141,0.654,-9.9,-0.2,-9.3,1.0
5.76,3.82,11.092,-2.202,3.7060000000000004,0.449,0.08199999999999999,0.63,-9.6,-1.5,-8.9,1.0
5.78,3.8400000000000003,8.067,-2.2840000000000003,2.909,0.578,0.067,0.5870000000000001,-8.2,-0.0,-9.6,1.0
5.8,3.86,7.287999999999999,-2.793,2.4619999999999997,0.456,-0.083,0.607,-8.1,0.3,-10.8,1.0
5.82,3.8800000000000003,9.434,-3.037,2.2840000000000003,0.319,-0.24600000000000002,0.54,-7.9,2.2,-8.9,1.0
5.84,3.9,9.642000000000001,-2.371,2.853,0.32799999999999996,-0.204,0.294,-7.8,-0.2,-8.7,1.0
5.86,3.9200000000000004,8.774,-1.705,3.306,0.313,-0.228,0.068,-8.7,1.5,-8.5,1.0
5.88,3.94,8.441,-1.807,3.065,0.397,-0.255,0.015,-7.8,-0.1,-9.5,1.0
5.9,3.9600000000000004,8.415,-1.518,2.6310000000000002,0.392,-0.207,-0.095,-8.9,-0.6,-9.1,1.0
5.92,3.98,8.656,-1.3030000000000002,2.438,0.424,-0.228,-0.146,-8.0,1.6,-8.8,1.0
5.94,4.0,8.67,-1.39,2.324,0.45,-0.215,-0.13,-7.7,-0.4,-8.8,1.0
5.96,4.02,8.227,-1.777,2.476,0.40700000000000003,-0.16699999999999998,-0.195,-8.4,0.0,-8.1,1.0
5.98,4.040000000000001,7.736000000000001,-1.7369999999999999,2.6630000000000003,0.304,-0.08800000000000001,-0.23,-8.3,1.1,-8.9,1.0
6.0,4.0600000000000005,7.577000000000001,-1.587,2.9,0.21600000000000003,-0.024,-0.258,-7.6,0.9,-8.7,1.0
6.02,4.08,8.031,-1.4880000000000002,3.38,0.146,0.053,-0.26,-7.9,-0.2,-10.2,1.0
6.04,4.1,8.29,-1.5419999999999998,3.7560000000000002,0.08800000000000001,0.11599999999999999,-0.3,-9.0,0.0,-9.6,1.0
6.06,4.119999999999999,8.214,-1.6230000000000002,3.9619999999999997,0.067,0.135,-0.335,-7.9,-1.4,-9.2,1.0
6.08,4.140000000000001,7.425,-1.719,4.137,0.057,0.079,-0.359,-8.0,0.1,-9.6,1.0
6.1,4.16,7.73,-1.588,4.321000000000001,0.023,0.018000000000000002,-0.397,-7.9,-0.3,-10.0,1.0
6.12,4.18,8.03,-1.291,4.282,-0.063,-0.013000000000000001,-0.45799999999999996,-8.7,0.4,-9.3,1.0
6.14,4.199999999999999,8.562000000000001,-1.058,4.476,-0.146,-0.031,-0.503,-9.2,-1.0,-9.6,1.0
6.16,4.220000000000001,8.954,-0.9329999999999999,4.675,-0.21899999999999997,-0.055,-0.5820000000000001,-9.5,-1.9,-10.7,1.0
6.18,4.24,8.413,-0.818,4.658,-0.254,-0.087,-0.613,-9.1,-1.7,-9.1,1.0
6.2,4.26,7.977,-0.5579999999999999,4.303,-0.281,-0.165,-0.621,-8.7,-3.1,-8.7,1.0
6.22,4.279999999999999,8.054,-0.348,4.162,-0.316,-0.21,-0.637,-9.2,-3.3,-8.9,1.0
6.24,4.300000000000001,8.336,-0.253,4.308,-0.47200000000000003,-0.265,-0.665,-9.0,-3.5,-7.5,1.0
6.26,4.32,10.679,0.01,4.4,-0.69,-0.431,-0.648,-9.3,-3.8,-6.1,1.0
6.28,4.34,10.699000000000002,0.564,4.34,-0.7390000000000001,-0.461,-0.682,-10.0,-4.4,-7.6,1.0
6.3,4.359999999999999,12.244000000000002,1.006,4.587,-0.7490000000000001,-0.61,-0.603,-10.1,-4.6,-6.3,1.0
