time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.74,4.42,9.805,-2.7710000000000004,0.17600000000000002,0.099,-0.9440000000000001,0.046,-24.3,11.0,2.3,2.0
7.76,4.4399999999999995,9.913,-2.356,0.191,0.13699999999999998,-0.981,-0.06,-24.4,11.3,3.9,2.0
7.78,4.46,9.923,-2.1830000000000003,0.248,0.17,-0.973,-0.2,-24.6,11.0,4.0,2.0
7.8,4.4799999999999995,9.511000000000001,-2.1719999999999997,0.066,0.198,-0.91,-0.295,-24.2,10.9,4.1,2.0
7.82,4.5,9.135,-2.333,-0.132,0.14400000000000002,-0.8909999999999999,-0.282,-23.8,10.0,5.4,2.0
7.84,4.52,8.504,-2.445,-0.34,0.07400000000000001,-0.85,-0.273,-24.8,10.3,5.9,2.0
7.86,4.54,8.185,-2.52,-0.802,0.042,-0.804,-0.263,-23.8,10.1,6.9,2.0
7.88,4.56,8.351,-2.521,-1.218,0.024,-0.7709999999999999,-0.226,-23.2,8.2,6.9,2.0
7.9,4.58,8.71,-2.187,-1.147,0.046,-0.7240000000000001,-0.21600000000000003,-23.8,8.2,7.8,2.0
7.92,4.6,8.192,-1.7990000000000002,-0.983,0.045,-0.618,-0.26,-24.2,9.6,8.3,2.0
7.94,4.62,7.659,-1.375,-1.036,0.057999999999999996,-0.544,-0.245,-23.6,10.1,8.8,2.0
7.96,4.64,7.4,-1.386,-0.604,0.078,-0.585,-0.28,-24.3,9.9,8.3,2.0
7.98,4.66,7.068,-1.896,-0.73,0.098,-0.612,-0.299,-24.6,9.5,10.0,2.0
8.0,4.68,7.041,-2.177,-0.848,0.023,-0.633,-0.322,-24.4,8.7,9.7,2.0
8.02,4.699999999999999,6.631,-2.0909999999999997,-0.444,0.026000000000000002,-0.638,-0.313,-22.7,8.6,10.5,2.0
8.04,4.719999999999999,6.529,-1.705,-0.649,-0.001,-0.65,-0.33399999999999996,-23.9,8.3,11.5,2.0
8.06,4.74,7.309,-1.115,-1.3630000000000002,0.022000000000000002,-0.72,-0.29100000000000004,-22.9,8.0,10.0,2.0
8.08,4.76,7.745,-0.93,-1.7919999999999998,0.079,-0.8220000000000001,-0.29,-22.9,7.9,12.2,2.0
8.1,4.779999999999999,8.045,-0.9570000000000001,-1.6880000000000002,0.19,-0.934,-0.293,-22.5,8.1,12.0,2.0
8.12,4.799999999999999,8.197000000000001,-1.3530000000000002,-1.36,0.146,-0.836,-0.273,-22.5,9.0,12.6,2.0
8.14,4.82,8.392000000000001,-1.014,-1.679,0.091,-0.736,-0.22399999999999998,-21.3,8.3,14.0,2.0
8.16,4.84,8.011000000000001,-0.8540000000000001,-2.023,0.094,-0.759,-0.235,-21.7,7.6,14.1,2.0
8.18,4.859999999999999,8.419,-0.46799999999999997,-2.289,0.035,-0.757,-0.185,-22.5,8.1,14.6,2.0
8.2,4.879999999999999,9.767000000000001,0.17800000000000002,-2.697,-0.027999999999999997,-0.738,-0.086,-20.9,7.8,13.9,2.0
8.22,4.9,11.072000000000001,0.648,-1.749,0.019,-0.779,-0.073,-20.5,7.0,14.7,2.0
8.24,4.92,9.987,0.662,-1.78,0.11599999999999999,-0.54,-0.125,-20.1,7.7,14.8,2.0
8.26,4.9399999999999995,9.577,0.307,-2.432,0.13699999999999998,-0.445,-0.18600000000000003,-19.2,8.1,13.4,2.0
8.28,4.959999999999999,10.211,0.242,-3.6839999999999997,0.040999999999999995,-0.35,-0.252,-19.9,8.7,15.0,2.0
8.3,4.98,11.28,0.514,-4.356,0.005,-0.39399999999999996,-0.301,-19.5,7.9,15.5,2.0
8.32,5.0,11.829,-0.18,-3.9739999999999998,0.035,-0.375,-0.228,-19.6,5.9,15.9,2.0
8.34,5.02,11.255,-0.371,-2.83,-0.017,-0.285,-0.183,-19.3,7.5,14.9,2.0
8.36,5.039999999999999,11.216,-0.034,-3.0210000000000004,-0.147,-0.177,-0.231,-19.4,7.9,15.6,2.0
8.38,5.0600000000000005,11.683,0.409,-3.4819999999999998,-0.096,-0.195,-0.214,-19.2,7.7,15.5,2.0
8.4,5.08,11.649000000000001,0.78,-4.295,-0.054000000000000006,-0.18100000000000002,-0.21899999999999997,-19.2,7.2,15.6,2.0
8.42,5.1,11.913,1.197,-4.095,-0.10400000000000001,-0.251,-0.23399999999999999,-18.5,6.8,16.7,2.0
8.44,5.119999999999999,11.975,1.3940000000000001,-4.277,-0.11199999999999999,-0.127,-0.179,-19.2,7.0,16.0,2.0
8.46,5.140000000000001,12.207,0.968,-4.1610000000000005,-0.09699999999999999,-0.111,-0.204,-19.5,7.6,16.8,2.0
8.48,5.16,12.429,0.654,-4.428,-0.069,0.039,-0.252,-19.1,6.1,14.9,2.0
8.5,5.18,11.992,0.583,-4.137,-0.175,0.145,-0.18600000000000003,-19.4,7.5,17.0,2.0
8.52,5.199999999999999,12.05,0.7659999999999999,-4.165,-0.265,0.191,-0.08900000000000001,-19.0,5.7,16.0,2.0
8.54,5.219999999999999,12.343,0.9209999999999999,-4.021,-0.282,0.19399999999999998,-0.096,-19.0,5.8,16.7,2.0
8.56,5.24,11.681,0.81,-4.493,-0.16399999999999998,0.251,-0.14800000000000002,-18.3,6.0,16.3,2.0
8.58,5.26,11.825999999999999,1.146,-4.89,-0.16699999999999998,0.187,-0.133,-20.3,7.3,16.4,3.0
8.6,5.279999999999999,12.630999999999998,1.8619999999999999,-4.694,-0.19399999999999998,0.195,-0.105,-17.8,6.5,16.5,3.0
8.62,5.299999999999999,12.853,1.3840000000000001,-4.079,0.159,0.262,0.027000000000000003,-19.1,7.2,15.2,3.0
8.64,5.32,11.948,0.5429999999999999,-3.7230000000000003,0.134,0.293,0.265,-19.8,6.3,14.9,3.0
8.66,5.34,10.834000000000001,0.547,-1.495,-0.23,0.13699999999999998,0.309,-20.4,6.4,16.1,3.0
8.68,5.359999999999999,10.501,1.021,-1.189,-0.257,0.266,0.071,-19.5,6.2,15.2,3.0
8.7,5.379999999999999,10.575,1.1,-1.4369999999999998,0.08900000000000001,0.168,0.003,-21.0,6.2,15.5,3.0
8.72,5.4,11.532,0.436,-1.98,0.131,0.08800000000000001,-0.004,-18.4,6.9,13.8,3.0
8.74,5.42,12.106,0.08199999999999999,-2.164,0.027000000000000003,0.024,-0.013999999999999999,-19.5,6.0,14.9,3.0
8.76,5.4399999999999995,12.511,0.18899999999999997,-2.6830000000000003,-0.027000000000000003,-0.073,-0.031,-19.4,7.2,14.7,3.0
8.78,5.459999999999999,13.255,0.405,-3.66,0.109,-0.275,-0.081,-21.4,5.9,17.2,3.0
8.8,5.48,13.074000000000002,0.18899999999999997,-3.389,0.107,-0.335,-0.065,-20.5,6.4,14.1,3.0
8.82,5.5,12.993,0.079,-3.694,0.10099999999999999,-0.33299999999999996,0.059000000000000004,-19.5,6.7,16.2,3.0
8.84,5.52,12.742,0.337,-3.701,0.017,-0.22399999999999998,0.1,-19.7,6.8,17.1,3.0
8.86,5.539999999999999,11.945,0.44,-3.534,0.134,-0.156,0.061,-19.2,5.7,15.8,3.0
8.88,5.5600000000000005,11.458,0.317,-3.3510000000000004,0.19899999999999998,-0.09,0.017,-19.4,5.2,16.8,3.0
8.9,5.58,11.069,-0.287,-3.318,0.257,-0.01,-0.078,-19.6,7.3,16.0,3.0
8.92,5.6,11.052999999999999,-0.541,-3.4789999999999996,0.141,0.064,-0.24100000000000002,-20.0,6.4,16.5,3.0
8.94,5.619999999999999,11.372,0.254,-3.613,-0.047,0.153,-0.149,-18.9,6.6,15.8,3.0
8.96,5.640000000000001,11.145,1.083,-3.4139999999999997,0.131,0.14400000000000002,0.044000000000000004,-20.2,7.0,17.6,3.0
8.98,5.66,10.456,0.618,-3.2439999999999998,0.273,0.18600000000000003,0.10300000000000001,-20.6,6.0,16.1,3.0
9.0,5.68,10.892000000000001,0.13,-3.054,0.4,0.371,0.061,-20.2,6.9,15.4,3.0
9.02,5.699999999999999,11.179,-0.275,-3.156,0.409,0.598,0.026000000000000002,-20.1,5.5,15.6,3.0
9.04,5.719999999999999,10.894,-0.012,-3.09,0.299,0.833,0.026000000000000002,-20.7,7.6,15.8,3.0
9.06,5.74,9.935,0.721,-2.965,0.077,0.835,0.066,-21.8,6.5,15.2,3.0
9.08,5.76,9.298,0.963,-3.02,0.142,0.88,0.09699999999999999,-21.8,6.0,14.1,3.0
9.1,5.779999999999999,8.855,0.27899999999999997,-2.262,0.165,0.934,0.04,-22.1,7.2,12.4,3.0
9.12,5.799999999999999,8.936,0.172,-2.135,0.033,1.0979999999999999,-0.069,-22.8,5.8,13.2,3.0
9.14,5.82,9.207,0.373,-1.976,-0.016,1.33,-0.21600000000000003,-23.4,5.9,12.7,3.0
9.16,5.84,9.137,0.444,-1.761,-0.024,1.436,-0.228,-23.7,6.8,12.7,3.0
9.18,5.859999999999999,8.514,-0.02,-1.3659999999999999,0.013000000000000001,1.4609999999999999,-0.09300000000000001,-24.5,5.4,12.0,3.0
9.2,5.879999999999999,8.336,-0.2,-1.4480000000000002,-0.013000000000000001,1.567,0.098,-26.0,5.5,10.1,3.0
9.22,5.9,8.129,-0.29600000000000004,-1.092,-0.028999999999999998,1.641,0.16699999999999998,-26.5,6.2,9.5,3.0
9.24,5.92,7.871,-0.27899999999999997,-1.3219999999999998,0.075,1.756,0.061,-27.7,5.3,8.8,3.0
9.26,5.9399999999999995,8.374,0.046,-0.934,0.07200000000000001,1.838,-0.015,-26.0,6.5,5.8,3.0
9.28,5.959999999999999,7.657,-0.09699999999999999,-0.884,0.038,1.959,0.138,-27.9,6.7,5.6,3.0
9.3,5.98,7.207999999999999,-0.259,-0.545,0.044000000000000004,1.9469999999999998,0.34600000000000003,-27.2,6.0,3.7,3.0
9.32,6.0,6.563,-0.192,-0.363,0.01,1.857,0.315,-26.9,5.2,2.2,3.0
9.34,6.02,5.287999999999999,0.158,-0.165,0.129,1.693,0.242,-27.4,6.3,0.7,3.0
9.36,6.039999999999999,6.013999999999999,0.7659999999999999,0.785,0.012,1.595,0.252,-27.5,7.9,1.0,3.0
9.38,6.0600000000000005,6.9239999999999995,1.197,2.577,0.187,1.4869999999999999,0.26899999999999996,-28.1,6.9,-1.4,3.0
9.4,6.08,6.346,1.25,3.037,0.28300000000000003,1.3780000000000001,0.292,-27.6,7.9,-2.5,3.0
9.42,6.1,5.499,1.251,2.832,0.478,1.291,0.308,-27.0,7.1,-3.6,3.0
9.44,6.119999999999999,6.002999999999999,1.073,2.887,0.6559999999999999,1.1909999999999998,0.308,-27.9,8.1,-5.1,3.0
9.46,6.140000000000001,7.271,0.5820000000000001,2.94,0.745,1.053,0.359,-27.3,7.5,-6.2,3.0
9.48,6.16,7.22,-0.22899999999999998,3.5669999999999997,0.63,0.873,0.366,-26.0,8.9,-7.5,3.0
9.5,6.18,6.478,0.268,3.44,0.7829999999999999,0.721,0.355,-26.6,8.1,-8.2,3.0
9.52,6.199999999999999,6.406000000000001,0.883,4.217,1.2109999999999999,0.561,0.44,-25.1,8.7,-8.3,3.0
9.54,6.219999999999999,7.191,0.39899999999999997,4.247,1.493,0.498,0.537,-25.5,8.2,-8.9,3.0
9.56,6.24,8.087,-0.37799999999999995,4.0360000000000005,1.506,0.42700000000000005,0.575,-25.7,8.2,-10.2,3.0
9.58,6.26,9.003,-0.192,5.096,1.574,0.31,0.584,-24.1,8.7,-11.5,3.0
9.6,6.279999999999999,9.28,-0.27399999999999997,5.072,1.7409999999999999,0.221,0.62,-23.8,9.6,-13.3,3.0
9.62,6.299999999999999,9.014,-1.511,5.119,1.83,0.183,0.6809999999999999,-23.9,9.3,-13.2,3.0
9.64,6.32,9.863,-1.964,5.157,1.814,0.126,0.716,-23.1,9.4,-15.7,3.0
9.66,6.34,10.231,-1.679,5.112,1.8419999999999999,0.10300000000000001,0.7659999999999999,-23.5,8.7,-17.1,3.0
9.68,6.359999999999999,9.445,-0.879,4.5969999999999995,1.956,0.13,0.748,-22.9,8.9,-17.3,4.0
9.7,6.379999999999999,8.615,-0.35600000000000004,3.9530000000000003,2.06,0.131,0.797,-23.1,8.3,-17.5,4.0
9.72,6.4,8.737,-0.7040000000000001,3.486,2.157,0.1,0.8390000000000001,-22.7,7.6,-18.7,4.0
9.74,6.42,9.296,-1.227,3.78,2.205,0.106,0.8190000000000001,-22.7,8.4,-19.2,4.0
9.76,6.4399999999999995,8.984,-1.379,3.739,2.168,0.139,0.8109999999999999,-21.9,5.6,-22.3,4.0
9.78,6.459999999999999,8.651,-0.85,3.615,2.146,0.207,0.878,-20.9,6.2,-20.9,4.0
9.8,6.48,8.46,-0.501,3.412,2.149,0.258,0.9840000000000001,-21.4,5.9,-22.7,4.0
9.82,6.5,8.613999999999999,-0.49200000000000005,3.4189999999999996,2.142,0.293,1.044,-20.2,6.1,-24.6,4.0
9.84,6.52,8.649,-0.504,3.285,2.127,0.318,1.0859999999999999,-20.7,5.7,-23.6,4.0
9.86,6.539999999999999,9.089,-0.525,3.676,2.0909999999999997,0.321,1.073,-20.6,4.6,-26.2,4.0
9.88,6.5600000000000005,8.892000000000001,-0.8,4.0489999999999995,2.0869999999999997,0.32299999999999995,1.062,-18.7,4.5,-26.8,4.0
9.9,6.58,8.647,-0.893,4.088,2.182,0.307,1.087,-18.6,3.1,-28.3,4.0
9.92,6.6,8.652000000000001,-1.054,4.217,2.193,0.312,1.097,-18.2,2.9,-28.9,4.0
9.94,6.619999999999999,8.58,-1.208,4.032,2.252,0.318,1.09,-17.3,1.9,-30.5,4.0
9.96,6.640000000000001,8.711,-1.367,4.186,2.2880000000000003,0.306,1.075,-17.1,1.4,-31.2,4.0
9.98,6.66,8.453,-1.396,4.156000000000001,2.312,0.261,1.053,-15.6,-0.1,-30.4,4.0
10.0,6.68,8.64,-1.367,4.069,2.34,0.23199999999999998,1.038,-15.0,-2.0,-31.2,4.0
10.02,6.699999999999999,8.749,-1.393,3.972,2.434,0.21899999999999997,1.041,-14.2,-2.3,-32.5,4.0
10.04,6.719999999999999,8.63,-1.6030000000000002,4.067,2.504,0.192,1.075,-14.9,-3.4,-33.7,4.0
10.06,6.74,8.71,-1.7790000000000001,3.928,2.485,0.179,1.1059999999999999,-14.8,-4.9,-34.9,4.0
10.08,6.76,8.86,-1.749,3.885,2.465,0.174,1.0979999999999999,-14.2,-6.2,-36.0,4.0
10.1,6.779999999999999,9.061,-1.5030000000000001,3.906,2.464,0.16399999999999998,1.105,-14.6,-7.7,-34.0,4.0
10.12,6.799999999999999,8.712,-1.4580000000000002,4.202,2.452,0.10099999999999999,1.13,-13.7,-8.5,-35.9,4.0
10.14,6.82,8.795,-1.109,4.357,2.35,0.09,1.123,-13.8,-10.4,-36.2,4.0
10.16,6.84,9.007,-0.9159999999999999,4.5360000000000005,2.371,0.129,1.0959999999999999,-13.3,-10.2,-36.4,4.0
10.18,6.859999999999999,8.861,-0.8909999999999999,4.857,2.347,0.183,1.05,-13.2,-11.9,-35.7,4.0
10.2,6.879999999999999,9.279,-0.633,5.231,2.206,0.253,1.015,-12.8,-13.6,-35.6,4.0
10.22,6.9,8.58,-0.618,4.83,2.205,0.34299999999999997,1.047,-13.3,-14.3,-36.5,4.0
10.24,6.92,8.292,-0.953,4.598,2.138,0.371,1.0290000000000001,-12.3,-15.4,-35.0,4.0
10.26,6.9399999999999995,8.892000000000001,-1.1179999999999999,4.527,1.974,0.39399999999999996,0.982,-11.6,-18.2,-35.2,4.0
10.28,6.959999999999999,8.508,-0.626,4.67,1.841,0.39,0.9109999999999999,-11.0,-18.4,-36.3,4.0
10.3,6.98,9.71,0.079,5.132999999999999,1.761,0.42100000000000004,0.8370000000000001,-12.1,-18.9,-35.4,4.0
10.32,7.0,9.401,0.466,4.6610000000000005,1.7930000000000001,0.542,0.853,-10.8,-21.3,-35.5,4.0
10.34,7.02,9.664,0.9640000000000001,4.582,1.589,0.624,0.833,-11.3,-20.7,-35.3,4.0
10.36,7.039999999999999,10.842,1.431,5.211,1.327,0.608,0.899,-11.1,-22.8,-34.9,4.0
10.38,7.0600000000000005,11.308,2.419,5.162999999999999,1.047,0.613,0.9229999999999999,-10.3,-22.6,-35.8,4.0
10.4,7.08,9.429,3.0439999999999996,5.146,0.98,0.617,0.92,-9.6,-22.5,-35.4,4.0
10.42,7.1,7.897,3.5389999999999997,5.386,1.04,0.46,0.845,-9.1,-23.6,-35.6,4.0
10.44,7.119999999999999,7.0729999999999995,3.553,4.836,0.997,0.268,0.774,-9.5,-24.6,-34.9,4.0
10.46,7.140000000000001,6.803,2.9819999999999998,4.638999999999999,1.04,0.20199999999999999,0.6859999999999999,-8.6,-24.9,-34.4,4.0
10.48,7.16,6.777,2.114,4.391,1.123,0.18,0.679,-10.3,-24.0,-35.0,4.0
10.5,7.18,7.794,1.681,4.855,0.955,0.12300000000000001,0.7440000000000001,-9.6,-25.4,-34.9,4.0
10.52,7.199999999999999,8.422,1.796,5.33,0.87,0.14300000000000002,0.835,-8.7,-25.4,-34.3,4.0
10.54,7.219999999999999,7.527,1.46,5.196000000000001,0.924,0.14800000000000002,0.858,-9.3,-26.3,-34.6,4.0
10.56,7.24,7.3,1.25,5.386,0.9690000000000001,0.132,0.818,-10.1,-26.2,-32.9,4.0
10.58,7.26,6.976,1.376,5.294,1.117,0.095,0.773,-9.6,-26.7,-32.9,4.0
10.6,7.279999999999999,6.95,1.07,5.343999999999999,1.2109999999999999,0.049,0.774,-9.7,-28.0,-32.8,4.0
10.62,7.299999999999999,7.686,1.183,5.412999999999999,1.185,0.08900000000000001,0.82,-10.3,-27.6,-32.9,4.0
10.64,7.32,7.432,1.033,5.263999999999999,1.103,0.113,0.9209999999999999,-10.4,-27.7,-31.2,4.0
10.66,7.34,6.8839999999999995,0.9840000000000001,5.247000000000001,0.991,0.09,0.995,-10.8,-28.8,-32.8,4.0
10.68,7.359999999999999,6.643,0.871,5.212999999999999,0.956,0.133,0.978,-11.2,-29.4,-32.0,4.0
10.7,7.379999999999999,7.112,0.374,5.567,0.98,0.19,0.8959999999999999,-10.7,-28.7,-31.4,4.0
10.72,7.4,7.452000000000001,0.373,5.8020000000000005,0.925,0.228,0.838,-11.2,-30.6,-31.6,4.0
10.74,7.42,7.097,0.622,5.9079999999999995,0.894,0.247,0.8220000000000001,-11.7,-30.8,-31.8,4.0
10.76,7.4399999999999995,7.055,0.452,6.187,0.8540000000000001,0.228,0.807,-11.4,-30.1,-30.4,4.0
10.78,7.459999999999999,7.551,0.26899999999999996,6.372000000000001,0.873,0.294,0.8009999999999999,-10.8,-30.5,-30.2,4.0
10.8,7.48,7.331,0.276,6.6579999999999995,0.8220000000000001,0.35100000000000003,0.8220000000000001,-10.8,-30.2,-30.4,4.0
10.82,7.5,6.917000000000001,0.489,7.4110000000000005,0.701,0.294,0.841,-10.8,-30.9,-30.8,4.0
10.84,7.52,6.414,0.289,7.645,0.5870000000000001,0.209,0.8009999999999999,-11.1,-30.4,-30.8,4.0
10.86,7.539999999999999,7.193,0.153,7.792999999999999,0.667,0.18899999999999997,0.7509999999999999,-11.8,-30.2,-28.8,4.0
10.88,7.5600000000000005,8.283999999999999,0.309,8.084,0.698,0.275,0.682,-12.2,-30.9,-28.7,4.0
10.9,7.58,8.552,0.623,8.382,0.622,0.36,0.665,-12.6,-29.9,-29.1,4.0
10.92,7.6,8.821,0.426,8.897,0.591,0.266,0.657,-12.1,-30.4,-29.4,4.0
10.94,7.619999999999999,8.13,-0.048,7.252000000000001,0.5720000000000001,0.22699999999999998,0.601,-12.4,-30.6,-29.0,4.0
10.96,7.640000000000001,8.357000000000001,-0.524,7.18,0.637,0.16,0.42200000000000004,-13.2,-30.9,-28.8,4.0
10.98,7.66,8.101,-1.173,6.022,0.813,0.078,0.377,-13.1,-31.3,-27.5,4.0
11.0,7.68,9.516,-2.45,5.859,0.968,-0.10300000000000001,0.313,-13.2,-32.0,-27.7,4.0
11.02,7.699999999999999,11.455,-3.389,6.622999999999999,0.8859999999999999,-0.16899999999999998,0.341,-12.7,-31.9,-27.6,4.0
11.04,7.719999999999999,10.363,-3.418,6.061,0.563,-0.131,0.445,-12.2,-31.2,-26.3,4.0
11.06,7.74,9.043,-2.36,5.567,0.47700000000000004,-0.10099999999999999,0.527,-12.8,-31.9,-27.7,4.0
11.08,7.76,9.029,-2.3209999999999997,5.252999999999999,0.462,-0.079,0.5660000000000001,-13.2,-30.4,-26.7,4.0
11.1,7.779999999999999,9.202,-1.276,5.041,0.467,0.018000000000000002,0.5489999999999999,-12.8,-32.7,-26.5,4.0
11.12,7.799999999999999,9.51,-0.6679999999999999,4.852,0.48200000000000004,0.09,0.49200000000000005,-13.0,-31.2,-25.8,4.0
11.14,7.82,8.485,-1.0959999999999999,4.792,0.539,0.159,0.317,-14.3,-31.8,-26.1,4.0
11.16,7.84,7.521,-1.777,4.537,0.5710000000000001,0.195,0.11900000000000001,-13.7,-31.6,-26.8,4.0
11.18,7.859999999999999,7.147,-1.544,4.599,0.442,0.193,0.027000000000000003,-13.4,-32.7,-24.8,4.0
11.2,7.879999999999999,7.127999999999999,-0.98,4.697,0.34299999999999997,0.17800000000000002,0.065,-13.0,-31.6,-25.2,4.0
11.22,7.9,7.0520000000000005,-0.742,4.721,0.335,0.154,0.11,-12.2,-32.2,-25.5,4.0
11.24,7.92,6.473,-1.305,5.06,0.396,0.136,0.099,-13.3,-32.5,-25.3,4.0
11.26,7.9399999999999995,6.34,-1.764,5.151,0.324,0.146,0.049,-12.5,-32.2,-25.3,4.0
11.28,7.959999999999999,6.492000000000001,-1.556,5.178,0.21,0.159,0.024,-12.6,-32.4,-25.4,4.0
11.3,7.98,6.097,-0.9690000000000001,5.325,0.149,0.16699999999999998,0.036000000000000004,-13.7,-33.2,-25.1,4.0
11.32,8.0,5.483,-0.951,5.2589999999999995,0.11800000000000001,0.126,0.037000000000000005,-13.0,-32.9,-25.0,4.0
11.34,8.02,5.603,-0.9990000000000001,5.053,0.046,0.10800000000000001,0.026000000000000002,-12.9,-31.7,-26.2,4.0
11.36,8.04,6.007000000000001,-0.9570000000000001,4.82,-0.017,0.07,-0.027999999999999997,-13.8,-32.4,-25.6,4.0
11.38,8.06,6.872000000000001,-0.963,5.26,0.0,0.1,-0.07200000000000001,-13.1,-31.8,-24.9,4.0
11.4,8.08,6.876,-1.229,6.01,0.083,0.125,-0.085,-11.7,-33.0,-23.4,4.0
11.42,8.1,6.906000000000001,-1.4269999999999998,6.6979999999999995,0.141,0.136,-0.08199999999999999,-11.9,-31.9,-25.2,4.0
11.44,8.12,7.001,-1.287,7.1339999999999995,0.136,0.139,-0.04,-13.3,-32.4,-24.8,4.0
11.46,8.14,7.129,-1.3119999999999998,7.41,0.09300000000000001,0.166,0.005,-11.7,-33.6,-24.3,4.0
11.48,8.16,7.171,-1.4869999999999999,7.761,0.059000000000000004,0.18,0.032,-12.2,-33.5,-25.5,4.0
11.5,8.18,9.051,-1.787,9.052999999999999,0.02,0.035,0.028999999999999998,-12.2,-34.6,-23.6,4.0
11.52,8.2,8.829,-0.953,7.364,0.027999999999999997,0.135,0.001,-11.5,-32.9,-23.9,4.0
11.54,8.219999999999999,9.387,-0.64,6.843,0.002,0.196,0.009000000000000001,-11.7,-32.6,-23.9,4.0
11.56,8.24,9.726,-0.41600000000000004,7.792000000000001,-0.02,0.11900000000000001,0.003,-11.1,-31.9,-25.5,4.0
11.58,8.26,11.045,1.3430000000000002,6.651,-0.042,-0.09300000000000001,-0.022000000000000002,-10.2,-32.1,-24.9,4.0
11.6,8.28,10.006,2.282,6.356,-0.114,-0.172,-0.001,-11.3,-32.0,-25.1,4.0
11.62,8.299999999999999,8.93,2.6,5.6979999999999995,-0.265,-0.245,0.001,-11.7,-33.7,-24.3,4.0
11.64,8.32,8.948,2.296,5.727,-0.304,-0.373,0.002,-10.4,-31.3,-24.9,4.0
11.66,8.34,10.07,1.41,5.346,-0.264,-0.327,0.027999999999999997,-10.6,-32.4,-23.9,4.0
11.68,8.36,10.457,0.579,5.143,-0.249,-0.145,0.012,-11.4,-32.5,-24.1,4.0
11.7,8.379999999999999,9.666,0.188,4.423,-0.256,0.0,-0.005,-12.2,-32.5,-24.0,4.0
11.72,8.4,8.179,-0.083,4.216,-0.16399999999999998,0.019,-0.011000000000000001,-11.7,-31.8,-25.1,4.0
11.74,8.42,6.941,-0.76,4.409,-0.024,-0.017,0.03,-10.3,-32.8,-23.6,4.0
11.76,8.44,6.692,-0.826,4.817,-0.064,-0.046,0.08199999999999999,-11.3,-30.9,-23.8,4.0
11.78,8.459999999999999,7.029,-0.513,5.127999999999999,-0.031,-0.016,0.133,-11.6,-32.5,-23.8,4.0
11.8,8.48,6.596,-0.187,5.039,0.11,-0.023,0.128,-11.2,-32.6,-23.9,4.0
11.82,8.5,6.307,-0.055999999999999994,5.04,0.165,-0.021,0.192,-11.7,-31.4,-24.4,4.0
11.84,8.52,6.547000000000001,0.055,4.867,0.105,-0.008,0.29,-11.1,-31.1,-23.8,4.0
11.86,8.54,6.974,0.45899999999999996,5.012,0.059000000000000004,-0.033,0.306,-11.2,-31.3,-22.5,4.0
11.88,8.56,7.0489999999999995,0.5589999999999999,4.954,0.195,-0.019,0.235,-10.5,-31.4,-23.9,4.0
11.9,8.58,6.672999999999999,0.406,4.794,0.294,-0.005,0.177,-11.5,-32.2,-22.4,4.0
11.92,8.6,6.466,0.447,4.806,0.303,0.048,0.177,-10.7,-31.0,-22.5,4.0
11.94,8.62,6.3260000000000005,0.47100000000000003,5.297000000000001,0.29,-0.004,0.19899999999999998,-9.7,-31.6,-22.8,4.0
11.96,8.64,6.202000000000001,0.47100000000000003,5.811,0.22399999999999998,-0.075,0.222,-10.5,-31.8,-23.0,4.0
11.98,8.66,6.731,0.09300000000000001,5.997999999999999,0.141,-0.044000000000000004,0.223,-11.2,-32.2,-22.4,4.0
12.0,8.68,7.222,0.111,6.6160000000000005,0.09699999999999999,0.04,0.16,-10.6,-31.3,-23.7,4.0
12.02,8.7,7.721,0.628,6.848,0.179,0.052000000000000005,0.114,-10.1,-32.7,-23.4,4.0
12.04,8.719999999999999,8.338,0.8759999999999999,7.216,0.193,0.05,0.214,-10.7,-32.6,-22.0,4.0
12.06,8.74,8.293,0.565,7.678999999999999,0.337,0.027999999999999997,0.33,-9.8,-31.7,-22.0,4.0
12.08,8.76,9.835,-0.226,9.321,0.319,0.025,0.39799999999999996,-11.0,-31.2,-21.5,4.0
12.1,8.78,9.686,-1.213,7.528,0.228,0.052000000000000005,0.36,-10.1,-31.1,-21.1,4.0
12.12,8.799999999999999,9.169,-1.26,7.699,-0.013999999999999999,0.027000000000000003,0.33399999999999996,-10.5,-31.7,-20.9,4.0
12.14,8.82,8.25,-0.685,6.832000000000001,-0.002,-0.11199999999999999,0.281,-10.5,-30.1,-21.9,4.0
12.16,8.84,9.389,-1.324,6.381,0.33899999999999997,-0.252,0.19699999999999998,-10.2,-32.4,-20.3,4.0
12.18,8.86,9.625,-2.758,5.155,0.493,-0.317,0.042,-10.8,-30.5,-21.4,4.0
12.2,8.879999999999999,9.182,-3.08,4.4110000000000005,0.392,-0.32299999999999995,0.017,-10.0,-31.3,-21.5,4.0
12.22,8.9,8.691,-2.89,4.226,0.259,-0.36200000000000004,0.034,-10.4,-31.0,-20.5,4.0
12.24,8.92,9.118,-2.27,4.372,0.113,-0.365,0.048,-11.5,-31.0,-21.0,4.0
12.26,8.94,10.982000000000001,-1.189,4.5889999999999995,0.075,-0.273,0.105,-10.8,-31.1,-21.3,4.0
12.28,8.959999999999999,11.307,-1.064,4.684,0.115,-0.121,0.113,-9.8,-31.0,-20.4,4.0
12.3,8.98,9.58,-1.275,4.65,0.182,-0.042,0.08,-10.6,-32.5,-19.5,4.0
