time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.14,1.74,8.179,-1.903,3.673,0.019,-0.208,-0.042,-1.7,2.1,1.4,1
6.16,1.76,8.447,-1.899,3.591,0.022,-0.223,-0.039,-1,3.8,1.7,1
6.18,1.78,8.789,-1.825,3.588,0,-0.207,-0.059,-1.2,4.2,2,1
6.2,1.8,8.98,-1.836,3.682,0.01,-0.183,-0.058,-2.2,3.5,2.4,1
6.22,1.82,9.09,-1.878,3.809,0.048,-0.162,-0.076,-1.9,2.9,1.6,1
6.24,1.84,9.117,-1.838,3.866,0.073,-0.141,-0.088,-1.7,1.9,2.4,1
6.26,1.86,9.067,-1.725,3.932,0.079,-0.11,-0.093,-2.2,2,2,1
6.28,1.88,8.777,-1.75,4.04,0.112,-0.104,-0.088,-3.6,2.9,3.1,1
6.3,1.9,8.803,-1.772,4.167,0.156,-0.116,-0.082,-2.2,1.5,1.3,1
6.32,1.92,8.69,-1.785,4.276,0.201,-0.15,-0.072,-3.1,2.5,1.5,1
6.34,1.94,8.866,-1.798,4.289,0.212,-0.18,-0.057,-2.3,2.7,1.6,1
6.36,1.96,9.067,-1.782,4.47,0.223,-0.2,-0.056,-2.7,2.5,1,1
6.38,1.98,8.872,-1.942,4.594,0.239,-0.232,-0.044,-3.7,2.4,1.5,1
6.4,2,9.186,-1.887,4.81,0.237,-0.318,-0.042,-3,2.4,2.2,1
6.42,2.02,9.927,-1.903,4.612,0.241,-0.369,-0.053,-3.2,2.7,0.8,1
6.44,2.04,10.379,-1.637,3.862,0.234,-0.332,-0.081,-2,2.9,1.9,1
6.46,2.06,11.544,-1.684,3.066,0.225,-0.252,-0.095,-2.3,3.7,2.1,1
6.48,2.08,12.666,-1.279,2.657,0.17,-0.22,-0.128,-4,3.1,1.5,1
6.5,2.1,13.116,-0.786,1.735,0.147,-0.103,-0.151,-3,3,1.4,1
6.52,2.12,12.854,-0.252,1.255,0.147,0.056,-0.152,-2.5,2.2,2,1
6.54,2.14,12.163,0.129,0.819,0.118,0.194,-0.163,-3,2.7,0.9,1
6.56,2.16,11.162,0.176,0.339,0.018,0.303,-0.118,-4.2,3.9,0.2,1
6.58,2.18,9.715,0.55,0.226,-0.08,0.325,-0.071,-4.7,2.4,0.1,1
6.6,2.2,8.941,1.053,0.015,-0.193,0.255,-0.089,-4.1,1.9,-0.4,1
6.62,2.22,9.523,1.449,-0.195,-0.283,0.161,-0.107,-4.6,1.3,-0.4,1
6.64,2.24,9.891,1.467,-0.105,-0.412,0.173,-0.172,-4.8,2,0.7,1
6.66,2.26,9.848,1.262,0.526,-0.457,0.241,-0.241,-4.3,2.6,0.5,1
6.68,2.28,9.887,0.977,0.928,-0.47,0.31,-0.282,-4.5,2.6,-1.2,1
6.7,2.3,10.169,0.576,1.473,-0.364,0.335,-0.302,-6.2,2.5,0.4,1
6.72,2.32,9.897,0.235,1.844,-0.383,0.406,-0.327,-4.9,2.1,-0.4,1
6.74,2.34,8.973,-0.095,2.123,-0.343,0.491,-0.271,-6.1,2.7,-0.4,1
6.76,2.36,8.552,-0.149,2.329,-0.352,0.516,-0.179,-5,2.4,0,1
6.78,2.38,8.33,-0.019,2.61,-0.371,0.482,-0.095,-4.2,0.3,-1.1,1
6.8,2.4,7.925,0.142,2.718,-0.394,0.444,-0.006,-5.7,1.6,-0.8,1
6.82,2.42,7.417,0.288,2.988,-0.431,0.403,0.025,-5.9,0.7,-1.9,1
6.84,2.44,7.212,0.328,3.281,-0.419,0.333,0.02,-5.6,1.4,-1.8,1
6.86,2.46,7.167,0.264,3.509,-0.388,0.259,0.002,-6,3,-1.4,1
6.88,2.48,7.268,0.377,3.71,-0.374,0.228,-0.005,-6.1,2.5,-1.7,1
6.9,2.5,7.198,0.413,3.88,-0.366,0.206,-0.016,-5.7,2.2,-2.1,1
6.92,2.52,7.105,0.35,3.974,-0.327,0.167,0.011,-6.4,1.2,-2.5,1
6.94,2.54,7.159,0.298,3.902,-0.306,0.151,0.041,-6.8,2,-1.9,1
6.96,2.56,7.018,0.355,3.848,-0.284,0.138,0.056,-6.7,2,-2,1
6.98,2.58,7.377,0.495,3.733,-0.249,0.129,0.098,-6.7,2.6,-2.2,1
7,2.6,8.004,0.439,4.126,-0.213,0.075,0.116,-6.6,2.7,-1.9,1
7.02,2.62,8.653,0.31,4.409,-0.238,0.032,0.128,-6.8,1.9,-3.3,1
7.04,2.64,9.384,0.169,4.763,-0.294,-0.047,0.162,-7.7,3.2,-2.2,1
7.06,2.66,10.063,0.28,4.903,-0.402,-0.089,0.16,-6.7,2.5,-1.1,1
7.08,2.68,10.622,0.283,4.925,-0.471,-0.034,0.152,-7.4,0.9,-0.8,1
7.1,2.7,11.049,0.22,5.179,-0.424,0.058,0.174,-7.1,3.4,-1,1
7.12,2.72,12.559,-0.205,5.745,-0.327,0.092,0.231,-7.7,2.8,-1.9,1
7.14,2.74,11.877,-0.692,4.662,-0.273,0.299,0.291,-6.4,3.1,-2.5,1
7.16,2.76,11.657,-0.911,4.831,-0.251,0.301,0.349,-6.8,3.3,-1.6,1
7.18,2.78,13.313,-1.026,4.593,-0.204,0.294,0.397,-6.9,2.7,-0.6,1
7.2,2.8,12.454,-1.669,3.048,-0.161,0.281,0.313,-6.8,2.9,-2.9,1
7.22,2.82,10.86,-2.137,1.537,-0.097,0.404,0.2,-5.8,5.1,-1.7,1
7.24,2.84,9.221,-2.401,1.023,0.014,0.426,0.143,-5.8,4.4,-4.2,1
7.26,2.86,8.583,-2.816,0.862,0.308,0.223,0.152,-8.7,3.4,-2.8,1
7.28,2.88,8.979,-2.702,1.104,0.49,0.02,0.17,-7.4,4.3,-3.2,1
7.3,2.9,9.294,-2.532,1.378,0.548,-0.019,0.219,-6.4,3.4,-4,1
7.32,2.92,9.394,-2.347,2.013,0.698,-0.109,0.203,-7.4,4.7,-3.5,1
7.34,2.94,10.171,-1.948,2.451,0.679,-0.051,0.219,-6.3,4.5,-3.6,1
7.36,2.96,10.628,-1.837,2.944,0.679,0.001,0.171,-6.3,4.1,-5.1,1
7.38,2.98,10.571,-1.337,3.019,0.791,0.129,0.046,-6.5,6.7,-5.2,1
7.4,3,8.984,-0.848,3.206,0.754,0.225,-0.079,-7.2,5.2,-5.9,1
7.42,3.02,8.098,-0.866,3.124,0.698,0.233,-0.157,-8.4,5.8,-6.5,1
7.44,3.04,7.628,-1.17,3.153,0.743,0.189,-0.163,-6.8,5,-7.3,1
7.46,3.06,7.128,-1.109,3.174,0.722,0.075,-0.171,-6.3,4.6,-7,1
7.48,3.08,6.853,-0.939,3.183,0.654,0.057,-0.125,-8.5,4.3,-8,1
7.5,3.1,6.499,-0.682,3.374,0.577,-0.037,-0.083,-7,4.1,-7.7,1
7.52,3.12,6.571,-0.63,3.504,0.533,-0.088,-0.02,-7.3,4.6,-8.7,1
7.54,3.14,6.79,-0.549,3.429,0.464,-0.15,-0.025,-7.8,4.4,-7.6,1
7.56,3.16,6.856,-0.794,3.58,0.416,-0.185,-0.012,-8.8,4,-6.7,1
7.58,3.18,7.054,-0.747,3.713,0.342,-0.179,0.002,-8.2,3.4,-8.7,1
7.6,3.2,7.04,-0.776,4.045,0.228,-0.182,0.003,-7.8,5,-8.8,1
7.62,3.22,7.35,-0.97,4.332,0.17,-0.167,-0.01,-9.2,4,-7.9,1
7.64,3.24,7.321,-1.099,4.201,0.102,-0.159,-0.01,-8.3,4.3,-8,1
7.66,3.26,7.733,-1.279,4.068,0.052,-0.157,0.002,-8,4.5,-8.7,1
7.68,3.28,8.67,-1.631,4.591,0.038,-0.263,-0.016,-9,5.9,-8.1,1
7.7,3.3,9.409,-1.945,5.156,0.121,-0.373,-0.027,-8.9,5.1,-8.1,1
7.72,3.32,9.974,-2.156,4.807,0.302,-0.409,-0.019,-9.4,3.6,-7.3,1
7.74,3.34,10.73,-2.255,4.261,0.219,-0.379,-0.013,-9.1,3.9,-7.6,1
7.76,3.36,12.557,-1.832,4.942,0.17,-0.334,-0.039,-9.9,4.7,-7.7,1
7.78,3.38,12.541,-1.188,4.382,0.14,-0.112,-0.071,-9.9,4.1,-7.9,1
7.8,3.4,12.795,-0.548,4.195,0.133,0.074,-0.138,-10.4,3.6,-7.9,1
7.82,3.42,13.024,-0.001,3.454,0.116,-0.022,-0.253,-10.4,4.7,-7.6,1
7.84,3.44,12.865,0.525,2.267,0.087,0.011,-0.302,-9.4,3.8,-8.6,1
7.86,3.46,10.416,1.241,1.371,0.015,0.061,-0.28,-10.3,3.2,-7.2,1
7.88,3.48,9.264,1.738,0.363,-0.176,0.017,-0.301,-10,3.7,-7.8,1
7.9,3.5,10.284,2.001,0.062,-0.357,-0.124,-0.303,-10.5,3.7,-7.9,1
7.92,3.52,10.858,2.046,0.249,-0.533,-0.179,-0.278,-11.2,2.8,-6.7,1
7.94,3.54,10.443,1.447,0.524,-0.645,-0.124,-0.197,-10.4,2.6,-7.9,1
7.96,3.56,10.886,1.052,0.867,-0.691,-0.095,-0.224,-11,3.9,-7.1,1
7.98,3.58,11.06,0.523,1.608,-0.689,0.033,-0.26,-11,4.2,-5.9,1
8,3.6,10.52,0.105,1.791,-0.601,0.1,-0.231,-12.6,3.6,-6.1,1
8.02,3.62,9.594,-0.156,2.147,-0.614,0.196,-0.153,-11.6,3.3,-5.8,1
8.04,3.64,8.565,-0.498,2.196,-0.535,0.258,-0.042,-11.6,2.7,-6.4,1
8.06,3.66,8.03,-0.245,2.252,-0.528,0.234,0.043,-12.4,4.2,-6.9,1
8.08,3.68,7.797,-0.191,2.129,-0.49,0.196,0.122,-12.3,3,-6.2,1
8.1,3.7,7.254,0.029,2.708,-0.45,0.137,0.137,-11.6,4.4,-6,1
8.12,3.72,7.02,0.166,2.902,-0.426,0.133,0.16,-12.9,4.9,-6,1
8.14,3.74,6.804,0.164,3.01,-0.34,0.052,0.131,-12.4,4.1,-6.2,1
8.16,3.76,6.948,-0.135,3.144,-0.253,-0.009,0.101,-12.6,4.7,-5.6,1
8.18,3.78,7.19,0.009,3.272,-0.258,-0.033,0.063,-12.2,3.3,-6.1,1
8.2,3.8,7.209,0.14,3.407,-0.208,-0.075,0.081,-12.5,5.1,-6,1
8.22,3.82,7.433,0.458,3.553,-0.172,-0.106,0.067,-12,4.4,-5.2,1
8.24,3.84,7.392,0.521,3.683,-0.114,-0.099,0.093,-13.5,4.4,-4.8,1
8.26,3.86,7.387,0.429,3.454,-0.106,-0.089,0.117,-11.7,4.3,-4.3,1
8.28,3.88,7.924,0.401,3.405,-0.046,-0.142,0.154,-12.9,6,-4.5,1
8.3,3.9,8.69,0.37,3.768,-0.002,-0.218,0.16,-12.6,4,-4.6,1
8.32,3.92,9.238,0.352,4.103,-0.016,-0.253,0.185,-12.2,5.4,-3.7,1
8.34,3.94,9.833,0.341,4.313,-0.142,-0.297,0.182,-12.7,5.4,-4.9,1
8.36,3.96,10.08,0.442,4.306,-0.298,-0.314,0.149,-12.6,3.8,-4.5,1
8.38,3.98,10.48,0.146,4.408,-0.361,-0.271,0.15,-12.9,4.9,-3.1,1
8.4,4,11.794,-0.246,4.566,-0.394,-0.245,0.146,-11.7,5.7,-4.3,1
8.42,4.02,11.717,-0.635,4.263,-0.376,-0.177,0.102,-12.6,6.6,-2.3,1
8.44,4.04,10.652,-0.9,3.395,-0.307,-0.016,0.14,-11.9,6.9,-2.9,1
8.46,4.06,13.649,-1.201,2.739,-0.164,-0.144,0.242,-11.8,5.2,-2.6,1
8.48,4.08,12.267,-1.35,1.854,-0.138,-0.122,0.131,-12.1,5.8,-2,1
8.5,4.1,10.504,-2.328,0.626,0.073,0.021,0.17,-11.8,6.5,-1.9,1
8.52,4.12,9.474,-3.074,-0.401,0.356,0.032,0.192,-13.3,7.1,-1.8,1
8.54,4.14,9.803,-3.484,-0.894,0.649,-0.128,0.26,-12.9,6.9,-1.5,1
8.56,4.16,10.655,-3.114,-0.588,0.719,-0.248,0.285,-11,6.9,-3,1
8.58,4.18,11.196,-2.225,0.184,0.727,-0.29,0.264,-11.3,7.6,-2.6,1
8.6,4.2,11.643,-1.962,0.932,0.75,-0.213,0.206,-11.2,7.1,-1.4,1
8.62,4.22,11.162,-1.6,1.061,0.723,-0.095,0.16,-12.6,7,-2.9,1
8.64,4.24,11.083,-1.135,1.108,0.639,-0.103,0.143,-11.7,7.6,-3.2,1
8.66,4.26,10.717,-0.932,1.154,0.723,-0.069,0.041,-12.6,8.2,-2.9,1
8.68,4.28,9.798,-0.803,1.171,0.615,0.003,-0.136,-12.3,7.8,-3.5,1
8.7,4.3,9.183,-1.01,1.22,0.616,0.068,-0.207,-12.5,7.3,-3.8,1
8.72,4.32,8.773,-1.179,1.548,0.619,0.11,-0.229,-13.3,7.2,-4.8,1
8.74,4.34,8.039,-1.187,1.818,0.557,0.113,-0.212,-13,6.2,-3.4,1
8.76,4.36,7.306,-1.392,1.796,0.5,0.08,-0.151,-13.2,7.2,-4.5,1
8.78,4.38,7.259,-1.336,1.717,0.429,0.061,-0.116,-12.6,7.8,-4.8,1
8.8,4.4,7.453,-1.163,1.919,0.355,-0.068,-0.076,-13.6,6.3,-4.1,1
8.82,4.42,7.673,-1.161,2.05,0.276,-0.088,-0.015,-13.6,6.1,-4.4,1
8.84,4.44,7.671,-1.248,2.188,0.222,-0.165,-0.06,-13.2,6.8,-4.2,1
8.86,4.46,7.744,-1.316,2.484,0.173,-0.209,-0.11,-12.6,7.3,-4.9,1
8.88,4.48,7.73,-1.193,2.658,0.078,-0.244,-0.129,-12.7,7.5,-3.5,1
8.9,4.5,7.525,-1.184,2.617,-0.053,-0.236,-0.13,-12.8,7.2,-5.5,1
8.92,4.52,7.343,-1.28,2.247,-0.173,-0.243,-0.178,-13.4,7.6,-4.1,1
8.94,4.54,7.775,-1.472,2.381,-0.272,-0.346,-0.238,-12.5,6.8,-4,1
8.96,4.56,8.532,-1.733,2.571,-0.326,-0.469,-0.3,-12.8,6.6,-2.3,1
8.98,4.58,8.429,-1.789,2.706,-0.343,-0.541,-0.369,-15.2,6.4,-1.7,1
9,4.6,8.357,-1.615,2.854,-0.321,-0.613,-0.434,-13.6,6.2,-0.6,1
9.02,4.62,8.466,-1.26,2.715,-0.368,-0.613,-0.464,-13.8,5.4,0,1
9.04,4.64,9.01,-0.875,2.699,-0.377,-0.66,-0.487,-13.5,5.4,-0.7,1
9.06,4.66,9.479,-0.674,2.425,-0.416,-0.671,-0.539,-13.4,5.1,0.7,2
9.08,4.68,9.965,-0.156,1.441,-0.481,-0.829,-0.538,-14.6,5,2,2
9.1,4.7,10.111,0.668,0.468,-0.54,-1.042,-0.472,-14.7,5,3.7,2
9.12,4.72,9.068,2.167,-0.481,-0.581,-1.227,-0.449,-14.5,3.9,3.2,2
9.14,4.74,8.996,3.318,-1.76,-0.527,-1.297,-0.418,-14.9,4.5,4.8,2
9.16,4.76,9.618,3.223,-1.908,-0.428,-1.36,-0.359,-14.2,3,5.6,2
9.18,4.78,10.062,2.412,-2.621,-0.245,-1.408,-0.235,-15.3,1.7,6.9,2
9.2,4.8,10.71,1.808,-2.202,-0.114,-1.551,-0.179,-13.5,2.1,8.8,2
9.22,4.82,10.391,1.758,-1.886,-0.133,-1.67,-0.256,-13.3,2.8,10,2
9.24,4.84,8.858,1.274,-2.318,-0.113,-1.66,-0.221,-12.8,3.3,10.5,2
9.26,4.86,7.837,1.28,-2.932,-0.123,-1.764,-0.103,-11.6,3,11.7,2
9.28,4.88,7.563,1.334,-3.966,-0.149,-1.671,0.007,-11.3,2.9,13.9,2
9.3,4.9,8.059,0.981,-3.318,-0.066,-1.787,0.106,-10.7,1.7,13.9,2
9.32,4.92,8.047,0.795,-3.084,-0.042,-1.693,0.164,-9,2.5,17.4,2
9.34,4.94,7.212,0.646,-3.281,0.004,-1.683,0.266,-8.7,3.1,16.8,2
9.36,4.96,6.213,1.062,-4.058,0.03,-1.656,0.315,-8.6,2.9,18.2,2
9.38,4.98,6.005,1.287,-5.596,0.047,-1.512,0.294,-7.7,2.5,19.6,2
9.4,5,6.684,1.018,-4.431,0.137,-1.638,0.194,-5.6,3.3,20.1,2
9.42,5.02,6.979,0.541,-4.889,0.222,-1.554,0.144,-5.5,4.1,21.9,2
9.44,5.04,6.732,0.53,-4.805,0.257,-1.43,0.179,-4.5,3.5,20.8,2
9.46,5.06,5.793,0.584,-5.027,0.181,-1.325,0.152,-3.8,3.8,23.2,2
9.48,5.08,4.843,0.694,-6.048,0.195,-1.284,0.13,-3,5.1,23.2,2
9.5,5.1,4.949,0.649,-6.7,0.265,-1.309,0.134,-1.6,4.6,23.7,2
9.52,5.12,5.672,0.342,-6.2,0.232,-1.414,0.112,-1.5,4.7,23.1,2
9.54,5.14,7.064,0.743,-7.024,0.01,-1.182,0.122,-0.5,5.9,24.7,2
9.56,5.16,7.474,0.855,-7.216,-0.178,-1.042,0.059,0.4,5,25,2
9.58,5.18,7.12,-0.668,-7.106,-0.118,-0.938,-0.041,0.9,5,25.2,2
9.6,5.2,7.771,-1.59,-6.678,-0.088,-1.003,-0.166,2.1,4.8,25.9,2
9.62,5.22,9.022,-1.251,-6.663,-0.142,-0.976,-0.149,2.5,3.5,26.6,2
9.64,5.24,9.738,-0.706,-6.558,-0.179,-0.806,-0.124,2.2,5,24.4,2
9.66,5.26,9.777,-0.246,-6.564,-0.226,-0.549,-0.127,1.8,4,26.7,2
9.68,5.28,9.433,-0.198,-7.224,-0.222,-0.267,-0.044,2.4,3.7,26.4,2
9.7,5.3,8.953,-0.516,-7.286,-0.155,-0.079,0.122,2.7,4.4,26.1,2
9.72,5.32,8.17,-0.82,-7.247,-0.134,0.007,0.183,3.2,5,27.1,2
9.74,5.34,8.066,-0.689,-7.843,-0.202,0.171,0.055,3.6,4.2,26.6,2
9.76,5.36,7.797,-0.317,-8.067,-0.345,0.167,-0.089,3.3,4.5,26.9,2
9.78,5.38,7.449,-0.256,-8.016,-0.265,0.058,-0.13,3.1,4.1,26.6,2
9.8,5.4,7.693,-0.091,-7.931,-0.084,-0.063,-0.111,4,2.5,26.5,2
9.82,5.42,8.23,0.245,-7.495,0.014,-0.104,-0.127,3.9,4.2,26.7,2
9.84,5.44,8.305,0.281,-7.267,0.048,-0.105,-0.126,4.6,4.2,26.2,2
9.86,5.46,8.435,-0.066,-7.285,0.083,-0.09,-0.143,4.8,3.5,25.4,2
9.88,5.48,8.511,0,-7.78,0.044,-0.064,-0.092,2.9,4.8,26.4,2
9.9,5.5,8.358,0.11,-7.853,0.036,-0.08,0.009,3.9,5.2,26.5,2
9.92,5.52,7.968,0.169,-8.021,0.03,-0.156,0.063,4.6,4.8,26.8,2
9.94,5.54,7.714,0.091,-7.799,0.1,-0.315,0.047,4,4.1,27,2
9.96,5.56,7.75,-0.046,-7.977,0.157,-0.387,-0.029,5.2,4.9,25.9,2
9.98,5.58,7.657,0.25,-8.233,0.164,-0.449,-0.083,5,4.6,26.2,2
10,5.6,7.667,0.336,-8.536,0.284,-0.478,-0.048,3.4,5.6,26.5,2
