time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.8,0.35999999999999943,9.421,-0.304,2.351,-0.022000000000000002,0.018000000000000002,0.003,-25.9,-34.4,16.9,0.0
6.82,0.3799999999999999,9.419,-0.382,2.298,-0.026000000000000002,0.003,-0.002,-26.8,-34.2,17.5,0.0
6.84,0.39999999999999947,9.395,-0.33,2.35,-0.018000000000000002,0.001,0.011000000000000001,-26.6,-33.1,17.3,0.0
6.86,0.41999999999999993,9.441,-0.311,2.3080000000000003,-0.021,0.012,0.009000000000000001,-25.9,-32.9,16.4,0.0
6.88,0.4399999999999995,9.451,-0.313,2.282,-0.021,-0.001,0.013999999999999999,-26.2,-32.8,16.5,0.0
6.9,0.45999999999999996,9.399,-0.312,2.314,-0.016,0.003,0.013999999999999999,-26.1,-32.9,16.7,0.0
6.92,0.47999999999999954,9.429,-0.292,2.336,-0.013999999999999999,0.003,0.013000000000000001,-25.7,-33.4,16.5,0.0
6.94,0.5,9.396,-0.322,2.385,-0.01,0.003,0.004,-26.6,-33.7,17.4,0.0
6.96,0.5199999999999996,9.396,-0.331,2.322,0.006,0.006,0.022000000000000002,-26.5,-34.6,17.5,0.0
6.98,0.54,9.488,-0.325,2.278,-0.02,0.002,0.011000000000000001,-24.9,-33.7,18.1,0.0
7.0,0.5599999999999996,9.466000000000001,-0.287,2.309,-0.03,0.003,0.018000000000000002,-25.4,-33.5,17.2,0.0
7.02,0.5799999999999992,9.478,-0.326,2.355,-0.013000000000000001,0.018000000000000002,0.011000000000000001,-25.6,-32.0,17.1,0.0
7.04,0.5999999999999996,9.462,-0.289,2.388,-0.015,0.004,0.008,-26.1,-33.5,16.4,0.0
7.06,0.6199999999999992,9.447000000000001,-0.222,2.346,-0.034,0.02,0.015,-26.2,-34.0,17.5,0.0
7.08,0.6399999999999997,9.451,-0.29600000000000004,2.3369999999999997,-0.064,0.015,-0.001,-26.6,-33.2,16.7,0.0
7.1,0.6599999999999993,9.44,-0.27399999999999997,2.3169999999999997,-0.064,0.022000000000000002,0.001,-24.7,-32.6,18.0,0.0
7.12,0.6799999999999997,9.392000000000001,-0.27699999999999997,2.274,-0.084,0.026000000000000002,-0.001,-26.3,-32.9,18.1,0.0
7.14,0.6999999999999993,9.39,-0.33,2.305,-0.08800000000000001,0.027999999999999997,-0.005,-26.3,-32.6,16.9,0.0
7.16,0.7199999999999998,9.395,-0.34600000000000003,2.276,-0.057,0.024,-0.002,-26.1,-32.5,16.7,0.0
7.18,0.7399999999999993,9.407,-0.342,2.374,-0.095,0.025,0.003,-27.0,-33.0,18.7,0.0
7.2,0.7599999999999998,9.426,-0.28300000000000003,2.373,-0.095,0.03,-0.004,-26.0,-33.6,17.6,0.0
7.22,0.7799999999999994,9.491,-0.34600000000000003,2.41,-0.066,0.021,0.009000000000000001,-25.6,-33.2,16.7,0.0
7.24,0.7999999999999998,9.391,-0.303,2.406,-0.053,0.023,0.011000000000000001,-26.0,-32.4,16.2,0.0
7.26,0.8199999999999994,9.355,-0.35200000000000004,2.309,-0.048,0.021,0.011000000000000001,-25.3,-33.7,18.0,0.0
7.28,0.8399999999999999,9.398,-0.313,2.299,-0.046,0.013000000000000001,0.013999999999999999,-25.6,-33.8,16.7,0.0
7.3,0.8599999999999994,9.431000000000001,-0.297,2.325,-0.018000000000000002,0.023,0.013999999999999999,-25.0,-33.0,16.3,0.0
7.32,0.8799999999999999,9.396,-0.32899999999999996,2.332,-0.018000000000000002,0.016,0.013999999999999999,-26.8,-32.3,16.4,0.0
7.34,0.8999999999999995,9.395,-0.345,2.354,-0.017,0.01,0.006,-25.0,-33.6,16.9,0.0
7.36,0.9199999999999999,9.349,-0.34,2.371,-0.013000000000000001,-0.001,0.012,-26.4,-32.9,17.3,0.0
7.38,0.9399999999999995,9.427999999999999,-0.318,2.394,-0.027999999999999997,0.002,0.006,-26.7,-32.3,17.2,0.0
7.4,0.96,9.299,-0.261,2.339,-0.021,0.001,0.015,-26.4,-33.9,16.3,0.0
7.42,0.9799999999999995,9.179,-0.11199999999999999,2.178,-0.068,-0.003,0.032,-27.1,-32.1,16.9,0.0
7.44,1.0,9.731,-0.353,2.211,-0.052000000000000005,0.032,0.027999999999999997,-26.6,-33.5,17.3,1.0
7.46,1.0199999999999996,9.705,-1.0959999999999999,2.5610000000000004,0.184,0.14300000000000002,-0.07200000000000001,-24.9,-33.7,17.5,1.0
7.48,1.04,9.436,-0.654,2.36,0.647,0.20199999999999999,-0.057,-25.4,-33.9,16.7,1.0
7.5,1.0599999999999996,9.246,1.4040000000000001,1.915,0.42100000000000004,0.25,0.204,-26.0,-33.2,16.9,1.0
7.52,1.0799999999999992,9.726,0.708,2.16,-0.006,0.529,0.105,-26.0,-33.8,16.8,1.0
7.54,1.0999999999999996,9.146,-0.853,2.885,0.18100000000000002,0.509,-0.052000000000000005,-24.9,-33.4,16.5,1.0
7.56,1.1199999999999992,9.369,-0.115,2.481,0.33799999999999997,0.294,0.018000000000000002,-25.7,-33.5,16.3,1.0
7.58,1.1399999999999997,9.755,0.8009999999999999,2.247,0.157,0.217,0.03,-25.8,-34.2,17.0,1.0
7.6,1.1599999999999993,9.541,0.866,2.465,0.098,0.22,-0.03,-24.1,-33.7,16.1,1.0
7.62,1.1799999999999997,9.42,0.73,2.517,0.11900000000000001,0.188,-0.085,-24.9,-33.2,15.8,1.0
7.64,1.1999999999999993,9.425,0.7040000000000001,2.3569999999999998,0.115,0.18899999999999997,-0.049,-26.6,-34.9,16.3,1.0
7.66,1.2199999999999998,9.368,0.66,2.398,-0.054000000000000006,0.18,-0.034,-24.7,-33.9,16.0,1.0
7.68,1.2399999999999993,9.245,0.42,2.396,-0.102,0.18600000000000003,-0.06,-24.5,-34.9,17.6,1.0
7.7,1.2599999999999998,9.081,0.46299999999999997,2.15,-0.003,0.182,-0.075,-25.4,-34.2,16.4,1.0
7.72,1.2799999999999994,9.19,0.447,2.241,0.184,0.114,-0.08900000000000001,-24.7,-33.4,15.6,1.0
7.74,1.2999999999999998,9.251,0.501,2.171,0.392,0.11,-0.086,-23.6,-34.8,16.4,1.0
7.76,1.3199999999999994,9.288,0.594,1.972,0.47600000000000003,0.081,-0.044000000000000004,-24.7,-34.1,16.8,1.0
7.78,1.3399999999999999,9.639,0.9079999999999999,2.0869999999999997,0.278,0.059000000000000004,-0.018000000000000002,-24.9,-35.2,17.4,1.0
7.8,1.3599999999999994,9.719,1.02,2.498,0.21100000000000002,0.105,-0.028999999999999998,-24.9,-35.2,17.6,1.0
7.82,1.38,9.562999999999999,0.982,2.456,0.237,0.011000000000000001,-0.045,-25.1,-35.4,17.2,1.0
7.84,1.3999999999999995,9.255,0.848,1.909,0.261,0.133,-0.138,-23.6,-35.0,16.8,1.0
7.86,1.42,8.816,0.235,2.214,0.147,0.151,-0.192,-24.6,-36.4,17.2,1.0
7.88,1.4399999999999995,8.927,-0.282,2.375,0.21,0.14300000000000002,-0.281,-24.4,-35.5,16.7,1.0
7.9,1.46,9.671,-0.375,2.661,0.129,0.402,-0.327,-23.5,-35.6,16.9,1.0
7.92,1.4799999999999995,9.87,0.336,2.925,-0.139,0.505,-0.017,-23.0,-34.6,16.6,1.0
7.94,1.5,9.217,0.047,2.784,-0.369,0.562,0.18899999999999997,-23.9,-35.8,16.0,1.0
7.96,1.5199999999999996,8.952,-0.508,2.101,-0.503,0.36,0.174,-23.3,-35.4,16.1,1.0
7.98,1.54,9.514,-0.44799999999999995,1.5390000000000001,-0.748,0.381,0.252,-22.9,-35.6,14.3,1.0
8.0,1.5599999999999996,10.244000000000002,-0.838,1.3030000000000002,-0.767,0.315,0.389,-22.6,-35.7,14.9,1.0
8.02,1.5799999999999992,10.415999999999999,-0.042,1.347,-0.617,0.38299999999999995,0.506,-23.2,-33.6,13.9,1.0
8.04,1.5999999999999988,9.644,0.361,1.825,-0.78,0.267,0.574,-23.8,-33.5,13.0,1.0
8.06,1.62,9.286,-0.768,1.439,-0.873,0.08900000000000001,0.544,-23.7,-33.0,12.4,1.0
8.08,1.6399999999999997,9.175,-1.521,1.4340000000000002,-0.938,0.051,0.431,-23.7,-32.5,12.8,1.0
8.1,1.6599999999999993,9.389,-1.525,1.6,-0.7659999999999999,0.035,0.35100000000000003,-23.6,-31.4,12.4,1.0
8.12,1.6799999999999988,9.091000000000001,-1.246,1.79,-0.77,0.139,0.331,-23.9,-29.9,12.5,1.0
8.14,1.7000000000000002,9.003,-1.18,1.671,-0.763,0.024,0.266,-24.7,-30.7,11.5,1.0
8.16,1.7199999999999998,8.892000000000001,-1.3630000000000002,1.725,-0.503,0.1,0.133,-23.5,-30.5,11.3,1.0
8.18,1.7399999999999993,8.672,-1.8030000000000002,1.4909999999999999,-0.35700000000000004,0.098,0.098,-24.7,-30.0,11.1,1.0
8.2,1.759999999999999,8.347000000000001,-2.157,1.765,-0.156,0.10400000000000001,0.075,-23.2,-29.6,11.3,1.0
8.22,1.7800000000000002,8.477,-2.47,1.672,-0.124,0.022000000000000002,0.069,-24.2,-31.4,10.4,1.0
8.24,1.7999999999999998,8.711,-2.6889999999999996,1.453,-0.134,-0.02,0.11599999999999999,-24.3,-28.9,10.2,1.0
8.26,1.8199999999999994,9.122,-2.165,1.2770000000000001,-0.231,-0.10800000000000001,0.247,-23.9,-29.7,10.1,1.0
8.28,1.839999999999999,9.505,-1.676,0.8170000000000001,-0.647,-0.14800000000000002,0.41,-25.2,-28.8,10.2,1.0
8.3,1.8600000000000003,9.521,-1.7369999999999999,0.745,-0.722,-0.217,0.414,-25.4,-27.8,10.9,1.0
8.32,1.88,10.415999999999999,-1.3030000000000002,0.452,-0.556,-0.321,0.32799999999999996,-23.7,-26.9,10.5,1.0
8.34,1.8999999999999995,11.333,-1.436,0.196,-0.179,-0.177,0.226,-25.2,-28.1,11.4,1.0
8.36,1.919999999999999,11.302999999999999,-2.306,-0.131,-0.062,-0.076,0.12300000000000001,-23.7,-27.2,11.1,1.0
8.38,1.9400000000000004,11.83,-3.667,-0.5489999999999999,0.365,-0.027999999999999997,0.11900000000000001,-24.9,-27.2,10.6,1.0
8.4,1.96,11.669,-4.01,-0.135,0.725,0.135,0.17,-24.7,-26.3,11.5,1.0
8.42,1.9799999999999995,12.835,-2.106,2.391,0.35200000000000004,0.006,0.611,-25.8,-28.6,9.8,1.0
8.44,1.9999999999999991,11.383,-2.491,1.754,0.35700000000000004,-0.115,0.318,-25.5,-27.0,11.7,1.0
8.46,2.0200000000000005,11.592,-2.765,2.885,0.45799999999999996,-0.442,0.10300000000000001,-25.9,-26.7,11.7,1.0
8.48,2.04,9.41,-3.332,4.765,0.987,-0.369,-0.401,-26.9,-27.8,12.3,1.0
8.5,2.0599999999999996,10.058,-2.697,6.476,1.34,-0.45899999999999996,-0.27,-27.0,-28.0,12.3,1.0
8.52,2.079999999999999,9.824,-1.079,6.587999999999999,1.367,-0.221,-0.129,-25.9,-28.8,11.4,1.0
8.54,2.0999999999999988,9.868,-0.48100000000000004,6.14,0.93,-0.147,-0.069,-25.1,-28.4,13.6,1.0
8.56,2.12,10.003,-0.895,5.655,0.563,-0.001,-0.157,-25.0,-28.6,13.4,1.0
8.58,2.1399999999999997,9.445,-1.186,5.222,0.364,0.12300000000000001,-0.215,-25.8,-29.6,13.0,1.0
8.6,2.1599999999999993,9.305,-0.882,5.011,0.039,0.171,-0.131,-26.2,-28.8,13.3,1.0
8.62,2.179999999999999,8.852,-0.843,4.788,-0.084,0.166,-0.233,-25.0,-30.3,13.1,1.0
8.64,2.2,8.562000000000001,-0.986,4.24,0.064,0.132,-0.395,-24.6,-28.9,12.5,1.0
8.66,2.2199999999999998,8.214,-0.015,3.52,0.10400000000000001,0.073,-0.547,-25.5,-30.3,13.1,1.0
8.68,2.2399999999999993,7.678999999999999,0.358,3.194,-0.012,-0.076,-0.484,-26.1,-30.8,14.6,1.0
8.7,2.259999999999999,7.468,-0.017,2.727,-0.04,-0.129,-0.467,-26.6,-31.2,13.8,1.0
8.72,2.2800000000000002,7.109,-0.028999999999999998,2.612,0.023,-0.152,-0.444,-25.4,-31.6,12.5,1.0
8.74,2.3,6.7170000000000005,0.20199999999999999,2.369,-0.061,-0.23,-0.363,-25.1,-30.0,13.6,1.0
8.76,2.3199999999999994,6.689,0.11599999999999999,2.028,0.151,-0.257,-0.307,-26.3,-31.9,14.8,1.0
8.78,2.339999999999999,6.369,0.43,1.825,0.209,-0.261,-0.31,-25.5,-31.2,14.3,1.0
8.8,2.3600000000000003,6.455,0.452,1.788,0.41200000000000003,-0.231,-0.308,-26.1,-31.6,14.3,1.0
8.82,2.38,6.778,0.996,1.547,0.41,-0.135,-0.281,-25.8,-32.4,14.5,1.0
8.84,2.3999999999999995,7.635,1.788,1.357,0.06,0.038,-0.182,-25.6,-31.2,15.1,1.0
8.86,2.419999999999999,8.346,1.589,1.254,-0.32,0.129,-0.055999999999999994,-25.1,-33.6,15.1,1.0
8.88,2.4400000000000004,8.647,1.034,0.8690000000000001,-0.21600000000000003,0.061,-0.01,-26.1,-33.4,14.8,1.0
8.9,2.46,8.297,0.11,1.557,0.006,-0.293,0.002,-24.6,-32.5,15.0,1.0
8.92,2.4799999999999995,9.298,-0.83,0.14800000000000002,0.485,-0.67,-0.06,-25.6,-33.4,15.1,1.0
8.94,2.499999999999999,11.402999999999999,0.28,-0.324,-0.151,-0.41,-0.098,-25.5,-32.6,15.2,1.0
8.96,2.5200000000000005,12.292,0.425,1.849,-0.17600000000000002,-0.138,-0.10400000000000001,-26.0,-31.8,16.1,1.0
8.98,2.54,11.918,-0.439,2.4659999999999997,0.425,-0.265,-0.36700000000000005,-26.8,-32.7,15.5,1.0
9.0,2.5599999999999996,12.749,-0.251,-0.9690000000000001,0.945,-0.27699999999999997,-0.349,-26.5,-32.7,16.6,1.0
9.02,2.579999999999999,11.456,0.34,-2.665,0.365,-0.22899999999999998,-0.204,-27.1,-32.7,17.5,1.0
9.04,2.5999999999999988,12.574000000000002,2.622,0.337,-1.151,-0.25,-0.177,-25.9,-34.2,16.2,1.0
9.06,2.62,13.136,-1.75,1.046,0.26,0.243,-0.972,-25.8,-33.2,16.9,1.0
9.08,2.6399999999999997,11.186,2.355,4.558,0.542,-0.619,-0.496,-27.1,-33.8,17.1,1.0
9.1,2.6599999999999993,12.272,1.375,8.269,0.787,-0.086,-0.907,-25.1,-34.2,18.7,1.0
9.12,2.679999999999999,9.058,-0.21899999999999997,6.406000000000001,0.451,0.11599999999999999,-0.94,-25.3,-36.3,17.3,1.0
9.14,2.7,8.12,-0.11599999999999999,5.496,-0.971,-0.254,-0.001,-24.7,-35.6,17.4,1.0
9.16,2.7199999999999998,9.99,1.171,5.315,-1.393,-0.087,0.43,-24.5,-34.1,17.7,1.0
9.18,2.7399999999999993,10.136000000000001,1.419,5.034,-1.319,-0.107,0.623,-25.7,-35.1,17.6,1.0
9.2,2.759999999999999,9.748,1.24,4.965,-1.064,-0.092,0.499,-25.8,-34.9,16.5,1.0
9.22,2.7800000000000002,9.773,1.555,4.157,-0.474,-0.07200000000000001,0.26,-26.7,-32.7,17.6,1.0
9.24,2.8,9.427,0.332,3.592,-0.006,-0.006,0.066,-26.3,-33.1,17.3,1.0
9.26,2.8199999999999994,8.231,-0.439,3.253,-0.26,0.077,0.18100000000000002,-25.4,-34.0,16.8,1.0
9.28,2.839999999999999,7.876,-0.348,2.892,-0.462,-0.083,0.353,-26.7,-33.5,16.9,1.0
9.3,2.8600000000000003,7.834,-0.077,2.5810000000000004,-0.49,-0.078,0.451,-26.3,-32.4,17.0,1.0
9.32,2.88,7.1160000000000005,-0.212,2.398,-0.473,-0.079,0.45899999999999996,-25.9,-33.5,15.8,1.0
9.34,2.8999999999999995,6.791,-0.5489999999999999,2.209,-0.349,-0.09300000000000001,0.45899999999999996,-26.8,-33.2,16.6,1.0
9.36,2.919999999999999,6.301,-0.5539999999999999,1.805,-0.25,-0.067,0.435,-26.4,-32.5,16.6,1.0
9.38,2.9400000000000004,5.986000000000001,-0.867,1.745,-0.078,-0.071,0.317,-27.1,-31.7,16.8,1.0
9.4,2.96,5.65,-1.179,1.492,0.182,-0.01,0.228,-27.6,-32.4,16.7,1.0
9.42,2.9799999999999995,5.814,-1.554,1.4580000000000002,0.39399999999999996,0.069,0.215,-26.7,-32.0,17.7,1.0
9.44,2.999999999999999,6.934,-1.97,1.608,0.718,0.161,0.14400000000000002,-27.9,-32.6,16.6,1.0
9.46,3.0200000000000005,7.577000000000001,-1.848,1.1909999999999998,0.607,-0.034,0.065,-27.1,-33.4,17.8,1.0
9.48,3.04,7.919,-1.321,0.6759999999999999,0.535,-0.304,-0.049,-27.6,-31.8,18.0,1.0
9.5,3.0599999999999996,8.999,-0.16699999999999998,-0.589,0.345,-0.654,-0.079,-27.4,-33.4,18.0,1.0
9.52,3.079999999999999,11.587,-0.191,-1.48,0.93,-0.542,-0.10300000000000001,-27.3,-33.6,20.1,1.0
9.54,3.0999999999999988,11.892000000000001,0.556,-0.27,1.015,-0.16399999999999998,-0.023,-26.6,-32.9,20.7,1.0
9.56,3.12,11.585999999999999,0.429,-0.066,0.868,-0.225,0.15,-28.1,-34.2,19.9,1.0
9.58,3.1399999999999997,11.982999999999999,1.6840000000000002,-0.631,-0.174,-0.065,0.409,-27.6,-33.6,21.1,1.0
9.6,3.1599999999999993,12.252,0.08800000000000001,-1.7790000000000001,-2.194,0.525,0.065,-26.3,-35.2,19.8,1.0
9.62,3.179999999999999,12.984000000000002,-2.739,5.968,2.64,-0.285,0.098,-25.9,-35.2,19.8,1.0
9.64,3.2,11.662,2.326,1.4809999999999999,0.49,0.584,0.823,-26.7,-34.4,20.5,1.0
9.66,3.2199999999999998,12.359000000000002,0.273,5.807,-0.514,-0.905,0.604,-27.1,-35.4,19.7,1.0
9.68,3.2399999999999993,9.531,-2.992,6.956,-0.349,-0.092,1.024,-27.2,-34.0,21.7,1.0
9.7,3.259999999999999,10.184,-3.008,6.005,-0.005,-0.6,0.88,-28.3,-34.7,20.7,1.0
9.72,3.2800000000000002,11.088,-0.8270000000000001,5.414,0.48,-0.32899999999999996,0.314,-28.9,-34.2,21.2,1.0
9.74,3.3,10.873,-0.013999999999999999,4.849,0.147,-0.22399999999999998,-0.084,-29.2,-34.3,21.8,1.0
9.76,3.3199999999999994,10.744000000000002,-0.004,4.738,-0.161,-0.18,-0.309,-28.8,-35.1,22.0,1.0
9.78,3.339999999999999,10.677,-0.5489999999999999,4.31,-0.593,-0.13,-0.26899999999999996,-29.0,-35.2,21.6,1.0
9.8,3.3600000000000003,10.315999999999999,-0.27899999999999997,3.9610000000000003,-0.7929999999999999,-0.14400000000000002,-0.021,-28.0,-33.9,22.1,1.0
9.82,3.38,10.720999999999998,0.07200000000000001,3.0610000000000004,-0.63,-0.20600000000000002,-0.08900000000000001,-28.2,-34.9,21.4,1.0
9.84,3.3999999999999995,9.036,0.745,2.355,-0.455,-0.105,-0.297,-27.3,-34.0,22.5,1.0
9.86,3.419999999999999,8.522,0.919,1.97,-0.4,-0.18,-0.28,-28.4,-35.4,22.3,1.0
9.88,3.4400000000000004,7.856,0.6459999999999999,1.851,-0.348,-0.124,-0.408,-28.4,-35.3,21.9,1.0
9.9,3.46,7.586,0.266,1.6740000000000002,-0.457,-0.111,-0.37200000000000005,-28.0,-35.2,22.5,1.0
9.92,3.4799999999999995,7.103,0.192,1.405,-0.541,-0.096,-0.22899999999999998,-27.2,-35.6,20.8,1.0
9.94,3.499999999999999,6.81,0.198,1.272,-0.532,-0.1,-0.122,-27.5,-35.0,21.0,1.0
9.96,3.5200000000000005,6.529,0.18899999999999997,1.217,-0.39799999999999996,-0.10400000000000001,-0.044000000000000004,-27.5,-35.7,20.7,1.0
9.98,3.54,6.285,0.721,0.898,-0.278,-0.047,0.05,-27.0,-37.2,20.8,1.0
10.0,3.5599999999999996,6.301,0.695,0.9590000000000001,-0.43700000000000006,-0.011000000000000001,0.102,-26.9,-36.5,20.3,1.0
10.02,3.579999999999999,6.861000000000001,0.043,0.20199999999999999,-0.405,0.006,0.10400000000000001,-27.5,-35.6,21.6,1.0
10.04,3.5999999999999988,8.09,-0.048,0.35100000000000003,-0.605,0.336,0.121,-28.8,-35.6,21.3,1.0
10.06,3.62,8.052,-0.312,1.565,-0.575,0.45899999999999996,0.228,-27.0,-35.2,19.6,1.0
10.08,3.6399999999999997,10.38,-0.41,0.251,-1.232,0.163,0.38799999999999996,-26.8,-35.6,19.7,1.0
10.1,3.6599999999999993,9.825,-1.6159999999999999,1.1640000000000001,-1.423,0.29600000000000004,0.34700000000000003,-27.0,-34.9,19.7,1.0
10.12,3.679999999999999,10.436,-1.673,0.672,-1.053,0.1,0.23399999999999999,-28.4,-34.7,18.4,1.0
10.14,3.7,11.027000000000001,-2.193,1.193,-0.879,0.237,0.172,-26.2,-33.8,17.7,1.0
10.16,3.7199999999999998,10.637,-3.032,3.322,-0.048,0.371,0.017,-27.1,-34.2,16.7,1.0
10.18,3.7399999999999993,10.742,-1.952,1.619,0.6809999999999999,0.414,0.027000000000000003,-26.5,-35.1,18.7,1.0
10.2,3.759999999999999,10.465,-0.068,-0.028999999999999998,0.018000000000000002,0.256,-0.028999999999999998,-26.6,-34.8,18.7,1.0
10.22,3.7800000000000002,11.013,2.758,0.743,-1.776,-0.297,0.045,-25.7,-34.9,16.1,1.0
10.24,3.8,13.06,0.307,1.216,-0.998,0.14,-0.375,-26.7,-34.5,17.3,1.0
10.26,3.8199999999999994,10.238,-0.8759999999999999,5.922999999999999,1.262,0.56,-1.034,-26.2,-34.5,17.0,2.0
10.28,3.839999999999999,12.289000000000001,0.055,5.814,2.18,0.38299999999999995,-1.09,-24.8,-36.8,18.1,2.0
10.3,3.8600000000000003,10.738,-0.376,5.519,1.537,0.561,-0.9840000000000001,-24.5,-37.5,18.2,2.0
10.32,3.88,9.77,-1.3259999999999998,5.829,-0.413,0.34700000000000003,-0.161,-24.9,-39.4,17.9,2.0
10.34,3.8999999999999995,9.474,-0.124,6.723,-1.9469999999999998,0.447,0.23800000000000002,-23.7,-37.5,17.0,2.0
10.36,3.919999999999999,9.802,-0.37200000000000005,7.192,-2.114,0.5660000000000001,0.28300000000000003,-24.1,-37.4,15.6,2.0
10.38,3.9400000000000004,10.137,-0.8590000000000001,6.05,-1.399,0.621,0.17600000000000002,-24.0,-37.5,15.0,2.0
10.4,3.96,10.545,-0.8,5.428,-0.732,0.6609999999999999,0.033,-24.3,-36.0,14.8,2.0
10.42,3.9799999999999995,11.092,-1.222,5.393,0.017,0.9059999999999999,-0.153,-23.7,-35.7,13.5,2.0
10.44,3.999999999999999,10.107999999999999,-1.6880000000000002,5.166,0.282,1.021,-0.244,-22.4,-35.3,13.8,2.0
10.46,4.0200000000000005,8.432,-1.36,5.162000000000001,-0.01,1.0170000000000001,-0.049,-22.3,-37.2,13.6,2.0
10.48,4.04,8.62,-0.9470000000000001,3.713,-0.391,1.214,0.198,-21.7,-36.0,12.0,2.0
10.5,4.06,8.248,-1.713,3.918,-0.336,1.215,0.18100000000000002,-21.2,-36.2,10.7,2.0
10.52,4.079999999999999,7.84,-2.103,4.24,0.11800000000000001,1.181,-0.012,-20.5,-35.5,11.7,2.0
10.54,4.099999999999999,7.081,-1.86,3.9539999999999997,0.255,1.068,-0.128,-21.2,-36.5,11.1,2.0
10.56,4.12,6.106,-2.121,3.557,0.408,0.973,-0.21,-20.6,-37.5,11.3,2.0
10.58,4.14,5.817,-2.94,2.858,0.645,1.047,-0.107,-18.5,-36.1,10.6,2.0
10.6,4.159999999999999,5.082,-3.819,4.083,0.23,1.2670000000000001,-0.09699999999999999,-18.5,-37.5,10.9,2.0
10.62,4.179999999999999,3.7760000000000002,-3.735,4.296,0.263,1.29,0.044000000000000004,-17.6,-37.6,9.4,2.0
10.64,4.2,3.2239999999999998,-2.6460000000000004,3.364,0.068,1.251,0.214,-16.6,-36.4,8.8,2.0
10.66,4.22,3.82,-2.146,2.147,0.012,1.4509999999999998,0.294,-17.1,-37.8,8.9,2.0
10.68,4.239999999999999,3.4210000000000003,-1.666,2.094,0.028999999999999998,1.317,0.32,-15.5,-37.2,8.4,2.0
10.7,4.259999999999999,3.111,-0.22699999999999998,2.5069999999999997,-0.20199999999999999,1.171,0.32899999999999996,-16.3,-37.0,8.4,2.0
10.72,4.28,3.177,1.16,3.781,-0.622,1.101,0.31,-15.2,-38.0,7.9,2.0
10.74,4.3,4.146,1.8130000000000002,3.863,-0.672,1.079,0.355,-14.3,-36.6,7.1,2.0
10.76,4.319999999999999,3.815,1.525,3.884,0.401,0.85,0.16399999999999998,-13.4,-35.9,8.2,2.0
10.78,4.339999999999999,4.24,0.609,4.665,1.235,0.846,-0.147,-12.6,-36.9,7.7,2.0
10.8,4.36,5.632000000000001,0.5670000000000001,4.614,0.9079999999999999,0.64,-0.009000000000000001,-13.1,-36.8,7.5,2.0
10.82,4.38,6.436,-0.574,5.274,0.151,0.498,0.146,-14.3,-37.9,8.2,2.0
10.84,4.3999999999999995,6.002999999999999,-1.489,6.747000000000001,-0.054000000000000006,0.44799999999999995,0.34600000000000003,-11.6,-38.9,8.0,2.0
