time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.18,0.45999999999999996,7.879,-0.248,5.917000000000001,0.02,0.02,0.022000000000000002,-40.4,-30.7,-46.1,0.0
2.2,0.48,7.853,-0.226,5.834,0.031,0.018000000000000002,0.015,-41.2,-30.3,-46.5,0.0
2.22,0.5,7.867999999999999,-0.26,5.869,0.036000000000000004,0.012,0.022000000000000002,-41.9,-29.5,-47.6,0.0
2.24,0.52,7.851,-0.256,5.871,0.027999999999999997,0.017,0.013000000000000001,-41.3,-31.3,-46.3,0.0
2.26,0.5399999999999996,7.928999999999999,-0.132,5.817,0.021,0.02,0.004,-40.5,-29.6,-45.7,0.0
2.28,0.5599999999999996,7.882999999999999,-0.20800000000000002,5.813,0.038,0.015,0.021,-40.4,-29.8,-46.8,0.0
2.3,0.5799999999999996,7.922000000000001,-0.33,5.8420000000000005,0.027000000000000003,0.013000000000000001,0.003,-40.8,-31.0,-45.6,0.0
2.32,0.5999999999999996,7.891,-0.204,5.831,0.031,0.005,0.012,-40.4,-30.1,-46.4,0.0
2.34,0.6199999999999997,7.93,-0.153,5.895,0.033,0.013999999999999999,0.012,-40.6,-30.6,-45.7,0.0
2.36,0.6399999999999997,7.978,-0.257,5.831,0.026000000000000002,0.011000000000000001,0.022000000000000002,-40.8,-31.0,-45.1,0.0
2.38,0.6599999999999997,7.949,-0.23600000000000002,5.875,0.027000000000000003,0.009000000000000001,0.015,-40.8,-30.5,-46.0,0.0
2.4,0.6799999999999997,7.895,-0.266,5.899,0.033,0.006999999999999999,0.019,-41.3,-29.6,-45.6,0.0
2.42,0.6999999999999997,7.8870000000000005,-0.26899999999999996,5.848,0.03,0.008,0.017,-40.9,-30.7,-46.4,0.0
2.44,0.7199999999999998,7.853,-0.22,5.8420000000000005,0.032,0.008,0.015,-40.3,-31.0,-45.6,0.0
2.46,0.7399999999999998,7.906000000000001,-0.342,5.771,0.021,0.012,0.005,-41.2,-31.2,-46.5,0.0
2.48,0.7599999999999998,7.872000000000001,-0.287,5.818,0.022000000000000002,0.006999999999999999,0.006,-41.3,-31.5,-45.0,0.0
2.5,0.7799999999999998,7.9639999999999995,-0.27899999999999997,5.845,0.027999999999999997,0.022000000000000002,-0.001,-41.1,-30.5,-45.8,0.0
2.52,0.7999999999999998,7.97,-0.257,5.818,0.016,0.015,0.004,-39.8,-30.8,-46.2,0.0
2.54,0.8199999999999998,7.886,-0.281,5.848,0.019,0.018000000000000002,0.004,-40.3,-31.5,-46.4,0.0
2.56,0.8399999999999999,7.9110000000000005,-0.308,5.832000000000001,0.019,0.01,-0.008,-42.1,-30.9,-46.7,0.0
2.58,0.8599999999999999,7.933,-0.26,5.871,0.027000000000000003,0.01,0.001,-40.7,-30.4,-45.2,0.0
2.6,0.8799999999999999,7.976,-0.26899999999999996,5.78,0.024,0.006,-0.001,-40.6,-30.1,-45.7,0.0
2.62,0.8999999999999999,7.8870000000000005,-0.281,5.879,0.024,0.015,-0.002,-41.5,-31.1,-47.1,0.0
2.64,0.9199999999999999,7.937,-0.185,5.899,0.034,0.017,-0.006,-40.4,-31.6,-45.8,0.0
2.66,0.94,7.934,-0.268,5.87,0.024,0.019,0.005,-40.5,-30.0,-46.2,0.0
2.68,0.96,7.898,-0.319,5.825,0.027999999999999997,0.013000000000000001,-0.011000000000000001,-40.4,-30.5,-47.0,0.0
2.7,0.98,7.937,-0.2,5.864,0.026000000000000002,0.011000000000000001,-0.018000000000000002,-41.4,-30.5,-46.2,0.0
2.72,1.0,7.87,-0.133,5.835,0.028999999999999998,0.022000000000000002,-0.023,-40.6,-30.9,-45.4,1.0
2.74,1.02,7.858,-0.342,5.879,0.033,0.011000000000000001,0.004,-40.1,-30.9,-45.5,1.0
2.76,1.0399999999999996,7.882000000000001,-0.244,5.906000000000001,0.018000000000000002,0.006,0.002,-41.0,-30.5,-47.0,1.0
2.78,1.0599999999999996,7.959,-0.205,5.791,0.03,0.006999999999999999,0.011000000000000001,-41.5,-29.8,-45.9,1.0
2.8,1.0799999999999996,7.941,-0.303,5.778,0.033,0.012,0.012,-39.9,-31.5,-46.6,1.0
2.82,1.0999999999999996,7.979,-0.256,5.752999999999999,0.043,0.019,0.004,-40.5,-31.6,-46.0,1.0
2.84,1.1199999999999997,7.943,-0.29,5.809,0.04,0.027000000000000003,0.008,-41.4,-30.2,-46.8,1.0
2.86,1.1399999999999997,7.995,-0.32299999999999995,5.814,0.045,0.023,0.0,-40.1,-30.1,-47.1,1.0
2.88,1.1599999999999997,7.945,-0.24100000000000002,5.62,0.053,0.024,0.004,-40.1,-30.3,-45.6,1.0
2.9,1.1799999999999997,8.01,-0.381,5.728,0.069,0.036000000000000004,0.012,-40.4,-31.2,-45.5,1.0
2.92,1.1999999999999997,8.142999999999999,-0.433,5.656000000000001,0.076,0.032,0.012,-41.0,-29.6,-46.1,1.0
2.94,1.2199999999999998,7.982,-0.425,5.617999999999999,0.113,0.039,0.047,-41.3,-30.2,-46.1,1.0
2.96,1.2399999999999998,8.224,-0.727,5.5520000000000005,0.115,0.026000000000000002,0.064,-40.6,-30.0,-45.7,1.0
2.98,1.2599999999999998,8.262,-0.778,5.457000000000001,0.13699999999999998,0.052000000000000005,0.076,-40.2,-29.3,-47.6,1.0
3.0,1.2799999999999998,8.245,-0.643,5.325,0.196,0.077,0.057,-40.1,-30.7,-45.8,1.0
3.02,1.2999999999999998,8.181000000000001,-0.534,5.327999999999999,0.184,0.107,0.027000000000000003,-40.1,-30.8,-45.5,1.0
3.04,1.3199999999999998,8.328,-0.379,5.388999999999999,0.17800000000000002,0.098,0.045,-41.8,-31.3,-46.2,1.0
3.06,1.3399999999999999,8.414,-0.514,5.318,0.141,0.115,0.042,-40.4,-30.8,-47.2,1.0
3.08,1.3599999999999999,8.309,-0.5670000000000001,5.3389999999999995,0.08800000000000001,0.121,0.016,-39.6,-32.0,-45.6,1.0
3.1,1.38,8.229,-0.562,5.187,0.031,0.10800000000000001,0.006,-40.4,-31.2,-45.8,1.0
3.12,1.4,8.318999999999999,-0.7340000000000001,5.211,-0.018000000000000002,0.11599999999999999,-0.031,-41.1,-29.7,-46.5,1.0
3.14,1.42,8.412,-0.8370000000000001,5.162000000000001,-0.052000000000000005,0.13,-0.062,-39.4,-31.1,-46.8,1.0
3.16,1.44,8.267999999999999,-1.08,5.261,-0.071,0.146,-0.079,-40.1,-30.6,-46.8,1.0
3.18,1.46,8.094,-1.123,5.292999999999999,-0.069,0.168,-0.08900000000000001,-41.3,-30.0,-45.8,1.0
3.2,1.48,8.234,-1.226,5.22,-0.07200000000000001,0.16699999999999998,-0.107,-39.2,-30.8,-47.5,1.0
3.22,1.5,8.286,-1.169,5.226,-0.053,0.203,-0.11,-40.8,-30.7,-46.4,1.0
3.24,1.52,8.232000000000001,-1.247,5.2170000000000005,-0.043,0.265,-0.122,-40.1,-30.2,-47.1,1.0
3.26,1.5399999999999996,8.013,-1.219,5.443,-0.038,0.306,-0.12300000000000001,-37.9,-31.2,-46.2,1.0
3.28,1.5599999999999996,8.017999999999999,-1.058,5.379,-0.051,0.325,-0.142,-39.9,-30.4,-47.0,1.0
3.3,1.5799999999999996,7.622000000000001,-0.7659999999999999,5.386,-0.017,0.355,-0.15,-39.7,-30.7,-47.2,1.0
3.32,1.5999999999999996,7.087999999999999,-0.737,5.359,0.013000000000000001,0.355,-0.11800000000000001,-40.4,-32.2,-48.6,1.0
3.34,1.6199999999999997,6.178999999999999,-0.396,4.995,0.013999999999999999,0.29100000000000004,-0.124,-38.6,-31.0,-48.2,1.0
3.36,1.6399999999999997,5.8629999999999995,0.16699999999999998,4.965,0.085,0.295,-0.13,-38.7,-31.6,-47.5,1.0
3.38,1.6599999999999997,7.515,0.525,5.449,0.065,0.294,-0.149,-39.7,-32.6,-46.8,1.0
3.4,1.6799999999999997,9.796,1.2229999999999999,6.138999999999999,0.062,0.33299999999999996,-0.185,-39.4,-32.5,-46.4,1.0
3.42,1.6999999999999997,9.847999999999999,1.743,6.136,0.07400000000000001,0.485,-0.285,-38.2,-30.7,-47.2,1.0
3.44,1.7199999999999998,8.758,1.633,6.819,0.087,0.508,-0.289,-37.3,-30.9,-47.7,1.0
3.46,1.7399999999999998,8.8,0.9670000000000001,6.875,0.105,0.32299999999999995,-0.23800000000000002,-37.3,-31.9,-47.2,1.0
3.48,1.7599999999999998,8.728,0.971,6.676,0.083,0.281,-0.14400000000000002,-37.3,-32.4,-48.8,1.0
3.5,1.7799999999999998,7.952999999999999,1.128,6.626,0.115,0.18,0.019,-37.3,-31.9,-48.9,1.0
3.52,1.7999999999999998,7.659,1.023,5.829,0.07,0.051,0.098,-36.5,-31.5,-47.5,1.0
3.54,1.8199999999999998,7.772,0.9209999999999999,5.297000000000001,0.069,0.053,0.139,-38.0,-32.5,-48.7,1.0
3.56,1.8399999999999999,7.4670000000000005,0.85,5.364,0.027999999999999997,0.08800000000000001,0.146,-37.5,-32.0,-48.1,1.0
3.58,1.8599999999999999,7.561,0.746,5.247999999999999,0.004,0.126,0.09300000000000001,-36.1,-30.5,-48.2,1.0
3.6,1.88,7.087000000000001,0.722,5.403,-0.008,0.18100000000000002,0.078,-35.8,-31.0,-48.6,1.0
3.62,1.9,6.771,0.606,5.652,0.013999999999999999,0.17800000000000002,0.044000000000000004,-36.0,-31.2,-47.6,1.0
3.64,1.92,7.117999999999999,0.547,5.919,0.013999999999999999,0.14800000000000002,0.042,-37.3,-31.7,-48.2,1.0
3.66,1.94,7.112,0.5760000000000001,6.194,0.019,0.171,0.046,-36.5,-31.5,-49.8,1.0
3.68,1.96,6.986000000000001,0.75,6.4479999999999995,0.02,0.10300000000000001,0.087,-36.6,-31.8,-47.5,1.0
3.7,1.98,7.457000000000001,0.706,6.32,0.023,0.027000000000000003,0.124,-36.5,-30.3,-48.4,1.0
3.72,2.0,8.157,0.474,6.555,0.037000000000000005,0.011000000000000001,0.162,-36.6,-31.9,-49.8,1.0
3.74,2.02,8.375,0.769,6.5,0.035,-0.032,0.11900000000000001,-37.1,-31.8,-49.4,1.0
3.76,2.0399999999999996,8.311,0.961,6.3629999999999995,0.046,-0.09,0.092,-37.3,-30.6,-48.6,1.0
3.78,2.0599999999999996,8.462,1.021,6.332000000000001,-0.002,-0.20199999999999999,0.071,-37.9,-30.6,-49.1,1.0
3.8,2.0799999999999996,8.67,0.853,5.945,-0.079,-0.305,0.059000000000000004,-37.5,-31.0,-49.2,1.0
3.82,2.0999999999999996,8.708,0.809,5.765,-0.09300000000000001,-0.317,0.023,-37.5,-31.2,-47.9,1.0
3.84,2.1199999999999997,8.464,0.981,5.837000000000001,-0.091,-0.363,-0.026000000000000002,-37.4,-30.3,-49.1,1.0
3.86,2.1399999999999997,7.95,1.082,6.102,-0.069,-0.40700000000000003,-0.018000000000000002,-37.5,-30.4,-48.3,1.0
3.88,2.1599999999999997,8.254,0.733,7.09,-0.053,-0.433,-0.054000000000000006,-38.2,-30.2,-49.5,1.0
3.9,2.1799999999999997,8.394,0.47600000000000003,6.303,-0.07,-0.647,-0.114,-39.1,-30.3,-47.9,1.0
3.92,2.1999999999999997,8.089,0.145,6.388,-0.134,-0.5529999999999999,-0.198,-37.3,-31.1,-47.9,1.0
3.94,2.2199999999999998,9.097000000000001,0.413,6.1739999999999995,-0.036000000000000004,-0.542,-0.245,-37.6,-29.6,-47.6,1.0
3.96,2.2399999999999998,8.971,-0.11900000000000001,6.121,0.008,-0.361,-0.055999999999999994,-36.7,-31.1,-47.7,1.0
3.98,2.26,7.386,-0.997,6.726,-0.10099999999999999,-0.191,0.034,-39.0,-29.4,-48.9,1.0
4.0,2.28,6.8660000000000005,-1.03,6.78,-0.213,-0.153,0.047,-38.3,-30.8,-48.8,1.0
4.02,2.2999999999999994,8.107999999999999,-0.7390000000000001,6.504,-0.226,-0.134,0.054000000000000006,-39.8,-28.9,-48.1,1.0
4.04,2.32,7.6339999999999995,-0.982,6.655,-0.26,0.031,0.016,-40.1,-30.2,-48.2,1.0
4.06,2.3399999999999994,6.934,-1.168,6.871,-0.259,0.071,-0.042,-40.0,-30.2,-47.9,1.0
4.08,2.36,7.669,-1.005,6.777,-0.209,0.039,-0.03,-39.2,-30.3,-49.0,1.0
4.1,2.3799999999999994,7.865,-0.7659999999999999,6.646,-0.185,0.049,0.022000000000000002,-39.0,-29.4,-49.3,1.0
4.12,2.4,7.779,-1.155,6.211,-0.098,0.032,0.051,-39.6,-30.0,-48.6,1.0
4.14,2.4199999999999995,7.357,-1.115,5.972,-0.047,0.013999999999999999,0.083,-39.8,-29.7,-49.6,1.0
4.16,2.44,7.5729999999999995,-0.9329999999999999,5.555,0.021,0.01,0.078,-40.3,-27.6,-50.5,1.0
4.18,2.4599999999999995,7.382999999999999,-0.912,5.171,0.084,0.048,0.06,-38.6,-29.3,-48.3,1.0
4.2,2.48,7.124,-0.782,4.905,0.126,0.091,0.033,-39.8,-29.9,-49.1,1.0
4.22,2.4999999999999996,6.667000000000001,-0.42,4.731,0.15,0.126,-0.008,-38.9,-29.5,-48.8,1.0
4.24,2.52,6.729,-0.266,4.8180000000000005,0.17800000000000002,0.149,-0.036000000000000004,-38.6,-29.0,-48.9,1.0
4.26,2.5399999999999996,6.72,-0.335,4.827,0.165,0.177,-0.06,-40.2,-29.8,-49.9,1.0
4.28,2.56,6.6979999999999995,-0.374,4.999,0.131,0.17600000000000002,-0.042,-38.6,-30.3,-48.8,1.0
4.3,2.5799999999999996,6.7410000000000005,-0.46799999999999997,5.1,0.099,0.17,-0.024,-37.7,-29.3,-49.4,1.0
4.32,2.6,7.537000000000001,-0.593,5.085,0.139,0.125,-0.028999999999999998,-38.8,-29.2,-49.5,1.0
4.34,2.6199999999999997,7.605,-1.147,5.224,0.147,0.127,-0.027000000000000003,-38.6,-29.9,-49.2,1.0
4.36,2.64,7.77,-0.993,5.148,0.192,0.066,-0.018000000000000002,-38.9,-28.8,-49.0,1.0
4.38,2.6599999999999997,8.36,-0.903,5.045,0.195,-0.002,0.028999999999999998,-39.0,-28.7,-49.4,1.0
4.4,2.68,9.075,-1.074,5.226,0.187,-0.004,0.057999999999999996,-39.4,-30.4,-48.9,1.0
4.42,2.6999999999999997,9.327,-1.614,5.58,0.2,-0.024,0.068,-39.1,-29.7,-49.6,1.0
4.44,2.72,9.443999999999999,-1.6019999999999999,5.943,0.168,-0.07400000000000001,0.028999999999999998,-38.5,-30.0,-48.4,1.0
4.46,2.7399999999999998,9.462,-1.131,5.9639999999999995,0.13,-0.196,0.006,-38.8,-30.2,-49.4,1.0
4.48,2.7600000000000002,9.363999999999999,-0.7290000000000001,6.294,0.109,-0.247,0.006,-39.6,-29.7,-49.1,1.0
4.5,2.78,9.386000000000001,-0.517,6.853,0.146,-0.295,0.04,-40.9,-29.6,-48.2,1.0
4.52,2.7999999999999994,10.838,-0.574,7.417000000000001,0.20600000000000002,-0.309,0.015,-40.1,-30.5,-49.9,1.0
4.54,2.82,9.506,-0.043,6.747999999999999,-0.033,-0.292,0.111,-39.6,-29.5,-48.6,1.0
4.56,2.8399999999999994,7.0520000000000005,0.6559999999999999,6.598,-0.064,-0.265,0.086,-40.1,-29.7,-48.9,1.0
4.58,2.86,5.309,1.158,6.47,0.02,-0.198,0.053,-41.2,-29.9,-47.8,1.0
4.6,2.8799999999999994,7.627000000000001,1.163,7.011,0.11,-0.27699999999999997,0.034,-40.3,-28.3,-48.7,1.0
4.62,2.9,9.545,0.7,6.431,0.213,-0.055,0.069,-40.6,-29.3,-47.5,1.0
4.64,2.9199999999999995,8.334,0.91,6.9239999999999995,0.11900000000000001,0.159,-0.07,-40.3,-28.9,-47.7,1.0
4.66,2.94,7.726,0.95,7.364,0.12,0.183,-0.003,-40.5,-30.6,-48.8,1.0
4.68,2.9599999999999995,8.63,0.647,7.119,0.071,0.18,0.003,-40.1,-29.8,-47.4,1.0
4.7,2.98,8.167,0.162,7.2139999999999995,-0.01,0.191,0.027000000000000003,-40.8,-30.1,-49.1,1.0
4.72,2.9999999999999996,7.257000000000001,0.025,6.529,-0.023,0.09300000000000001,0.081,-40.6,-31.4,-47.7,1.0
4.74,3.02,6.645,-0.051,5.89,-0.055999999999999994,0.006,0.036000000000000004,-41.9,-28.6,-47.8,1.0
4.76,3.0399999999999996,6.228,-0.392,5.391,-0.057999999999999996,-0.024,0.018000000000000002,-40.2,-29.1,-47.8,1.0
4.78,3.06,6.0,-0.439,4.944,-0.045,-0.027999999999999997,0.01,-38.9,-29.0,-48.3,1.0
4.8,3.0799999999999996,6.169,-0.522,4.808,-0.015,-0.008,0.073,-41.1,-29.4,-48.3,1.0
4.82,3.1,6.545,-0.327,4.602,0.006999999999999999,0.042,0.11699999999999999,-40.5,-29.2,-47.7,1.0
4.84,3.1199999999999997,6.394,0.011000000000000001,4.791,0.003,0.135,0.067,-41.1,-29.6,-49.6,1.0
4.86,3.14,6.537999999999999,0.28300000000000003,5.042,0.01,0.145,0.018000000000000002,-40.6,-29.5,-47.6,1.0
4.88,3.1599999999999997,6.649,0.506,5.023,-0.054000000000000006,0.158,-0.046,-39.6,-28.4,-49.2,1.0
4.9,3.18,6.9270000000000005,0.38,5.399,-0.08800000000000001,0.13,-0.113,-40.7,-29.5,-49.0,1.0
4.92,3.1999999999999997,7.202000000000001,0.7929999999999999,5.711,-0.152,0.086,-0.124,-39.7,-29.6,-48.1,1.0
4.94,3.22,7.152,0.902,5.812,-0.135,0.026000000000000002,-0.07,-42.1,-29.0,-48.6,1.0
4.96,3.2399999999999998,7.805,0.925,5.957000000000001,-0.142,-0.021,-0.09699999999999999,-40.4,-27.8,-48.7,1.0
4.98,3.2600000000000002,8.507,1.189,5.973,-0.19899999999999998,-0.114,-0.053,-41.5,-27.7,-48.6,1.0
5.0,3.28,8.984,1.1520000000000001,5.681,-0.21100000000000002,-0.179,0.001,-39.5,-29.3,-49.0,1.0
5.02,3.2999999999999994,9.343,0.6609999999999999,5.2170000000000005,-0.15,-0.21899999999999997,0.009000000000000001,-41.1,-28.7,-49.5,1.0
5.04,3.32,9.879,0.17300000000000001,5.687,0.067,-0.201,0.003,-40.7,-29.4,-49.0,1.0
5.06,3.3399999999999994,9.362,0.182,5.975,0.11,-0.22899999999999998,0.121,-40.8,-28.7,-49.1,1.0
5.08,3.36,8.45,0.33399999999999996,6.6770000000000005,-0.006,-0.295,0.192,-40.7,-28.2,-48.9,1.0
5.1,3.3799999999999994,9.126,0.8759999999999999,6.364,-0.023,-0.44299999999999995,0.13699999999999998,-41.2,-29.6,-48.8,1.0
5.12,3.4,9.922,0.124,5.921,0.083,-0.369,0.003,-40.8,-27.5,-48.1,1.0
5.14,3.4199999999999995,9.649,-0.575,6.1979999999999995,0.11599999999999999,-0.233,-0.11599999999999999,-41.3,-29.2,-48.2,1.0
5.16,3.44,7.939,-1.216,5.978,0.09,-0.099,0.004,-42.0,-29.1,-47.9,1.0
5.18,3.4599999999999995,7.269,-1.395,6.775,0.021,0.023,-0.017,-41.5,-27.7,-48.9,1.0
5.2,3.48,7.865,-0.794,6.522,-0.048,-0.031,0.064,-41.3,-28.9,-47.6,1.0
5.22,3.4999999999999996,8.539,-0.993,6.556,-0.107,0.11199999999999999,0.009000000000000001,-42.2,-28.9,-47.3,1.0
5.24,3.52,7.531000000000001,-1.3330000000000002,6.567,-0.11199999999999999,0.188,-0.019,-40.4,-27.7,-47.8,1.0
5.26,3.5399999999999996,7.6160000000000005,-1.17,6.807,-0.11800000000000001,0.142,-0.063,-41.4,-27.5,-47.9,1.0
5.28,3.56,8.302,-0.284,6.321000000000001,-0.062,0.142,-0.05,-42.0,-28.2,-47.8,1.0
5.3,3.5799999999999996,7.789,-0.087,6.002999999999999,-0.073,0.139,0.002,-41.8,-27.9,-47.7,1.0
5.32,3.6,7.337999999999999,-0.222,5.446000000000001,-0.071,0.084,-0.039,-40.3,-28.2,-48.8,1.0
5.34,3.6199999999999997,7.001,-0.06,4.915,-0.051,0.057,-0.019,-39.6,-28.0,-49.4,1.0
5.36,3.64,6.87,-0.125,4.784,-0.006999999999999999,0.026000000000000002,0.017,-40.2,-29.2,-47.1,1.0
5.38,3.6599999999999997,7.035,-0.285,4.504,0.05,0.059000000000000004,0.012,-39.7,-28.3,-48.3,1.0
5.4,3.68,7.069,-0.304,4.459,0.055,0.092,0.024,-40.4,-29.1,-48.3,1.0
5.42,3.6999999999999997,6.9110000000000005,-0.615,4.595,0.218,0.132,0.075,-41.2,-27.8,-47.5,1.0
5.44,3.72,7.332999999999999,-0.9690000000000001,4.512,0.3,0.154,0.027999999999999997,-40.6,-27.1,-47.8,1.0
5.46,3.7399999999999998,7.4510000000000005,-0.7240000000000001,4.39,0.28,0.228,-0.005,-40.6,-28.8,-48.2,1.0
5.48,3.7600000000000002,6.93,-1.115,4.637,0.267,0.252,0.008,-39.1,-27.9,-48.9,1.0
5.5,3.78,7.127999999999999,-1.095,4.6530000000000005,0.226,0.203,-0.011000000000000001,-39.3,-27.9,-48.3,1.0
5.52,3.7999999999999994,8.181000000000001,-1.001,5.1579999999999995,0.23399999999999999,0.139,-0.006,-40.3,-29.6,-48.0,1.0
5.54,3.82,8.849,-0.9279999999999999,5.332999999999999,0.252,0.132,-0.046,-40.1,-29.2,-48.8,1.0
5.56,3.8399999999999994,8.937000000000001,-1.55,5.452999999999999,0.28600000000000003,0.135,-0.008,-39.5,-27.7,-48.1,1.0
5.58,3.86,8.837,-1.429,5.504,0.23600000000000002,0.053,0.004,-39.3,-28.9,-47.9,1.0
5.6,3.8799999999999994,9.471,-0.9840000000000001,5.686,0.212,-0.009000000000000001,0.102,-39.6,-28.8,-48.4,1.0
5.62,3.9,9.607999999999999,-0.9690000000000001,5.765,0.183,-0.06,0.11,-39.9,-27.8,-48.6,1.0
5.64,3.9199999999999995,8.486,-0.9440000000000001,6.0729999999999995,0.22899999999999998,-0.079,0.105,-41.5,-28.5,-48.4,1.0
5.66,3.94,8.796,-1.1909999999999998,6.752000000000001,0.33299999999999996,-0.18899999999999997,0.138,-39.3,-29.2,-47.2,1.0
5.68,3.9599999999999995,10.19,-0.511,6.867999999999999,0.259,-0.22899999999999998,0.139,-40.0,-29.3,-47.7,1.0
5.7,3.98,8.939,0.894,6.8229999999999995,0.14300000000000002,-0.138,0.25,-40.4,-29.3,-47.4,1.0
5.72,3.9999999999999996,6.983,1.249,6.602,0.084,-0.171,0.247,-40.1,-29.6,-45.9,1.0
5.74,4.02,6.985,1.413,7.372999999999999,0.155,0.004,0.079,-39.6,-27.7,-46.2,1.0
5.76,4.039999999999999,8.719,1.476,7.1739999999999995,0.21,-0.026000000000000002,0.019,-40.4,-28.8,-46.7,1.0
5.78,4.0600000000000005,8.603,1.284,7.87,0.16399999999999998,0.147,0.03,-38.6,-28.2,-45.2,1.0
5.8,4.08,7.813,0.9440000000000001,7.888999999999999,0.062,0.198,-0.054000000000000006,-39.5,-28.6,-45.4,1.0
5.82,4.1,8.618,1.026,7.462999999999999,0.006999999999999999,0.17800000000000002,-0.107,-39.5,-28.8,-45.9,1.0
5.84,4.119999999999999,8.28,0.212,7.159,-0.057999999999999996,0.184,-0.11800000000000001,-39.7,-29.2,-46.8,1.0
5.86,4.140000000000001,7.702000000000001,-0.222,6.547000000000001,-0.138,0.064,-0.122,-39.5,-29.5,-46.7,1.0
5.88,4.16,7.197,-0.23800000000000002,5.51,-0.214,0.008,-0.10300000000000001,-38.6,-29.8,-47.2,1.0
5.9,4.18,6.434,-0.324,5.007,-0.256,-0.005,-0.1,-38.5,-29.5,-47.1,1.0
5.92,4.199999999999999,6.1129999999999995,-0.38,4.655,-0.23,-0.012,-0.113,-39.6,-29.7,-47.3,1.0
5.94,4.220000000000001,6.261,-0.59,4.446000000000001,-0.16,0.02,-0.09300000000000001,-38.6,-29.0,-48.4,1.0
5.96,4.24,6.492000000000001,-0.809,4.744,-0.066,0.087,-0.037000000000000005,-39.5,-29.1,-47.5,1.0
5.98,4.26,7.104,-0.647,4.83,-0.016,0.129,-0.048,-39.4,-28.1,-47.8,1.0
6.0,4.279999999999999,6.99,-0.102,4.975,-0.044000000000000004,0.204,-0.02,-38.5,-27.5,-48.0,1.0
6.02,4.299999999999999,6.478,0.092,5.202999999999999,0.012,0.187,0.039,-37.9,-28.1,-46.9,1.0
6.04,4.32,6.89,0.084,5.598,0.008,0.152,-0.047,-37.9,-28.5,-47.9,1.0
6.06,4.34,7.169,0.7020000000000001,5.792999999999999,0.032,0.10400000000000001,-0.051,-38.3,-27.9,-47.2,1.0
6.08,4.359999999999999,7.598,0.69,5.926,0.016,0.040999999999999995,-0.019,-37.6,-30.3,-46.7,1.0
