time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.52,4.34,8.007,-0.27399999999999997,5.95,0.078,0.073,0.015,-39.3,-30.9,-48.5,1.0
9.54,4.359999999999999,7.859,-0.061,5.678,0.07400000000000001,0.021,0.052000000000000005,-38.8,-30.2,-49.3,1.0
9.56,4.380000000000001,7.926,-0.086,5.407,0.095,0.02,0.035,-39.5,-31.0,-48.5,1.0
9.58,4.4,7.77,-0.13,5.079,0.11,0.025,-0.013000000000000001,-40.2,-30.3,-47.4,1.0
9.6,4.42,7.709,-0.10400000000000001,4.697,0.1,0.038,-0.057,-39.6,-29.8,-48.5,1.0
9.62,4.4399999999999995,7.518,0.081,4.52,0.12,0.095,-0.092,-38.6,-30.4,-49.3,1.0
9.64,4.460000000000001,7.327999999999999,0.24,4.4830000000000005,0.11599999999999999,0.126,-0.11800000000000001,-39.2,-30.2,-48.8,1.0
9.66,4.48,7.332999999999999,0.248,4.708,0.10800000000000001,0.142,-0.106,-39.6,-31.0,-49.4,1.0
9.68,4.5,7.505,0.087,4.6819999999999995,0.099,0.142,-0.071,-39.4,-31.1,-49.5,1.0
9.7,4.52,7.5889999999999995,-0.11900000000000001,4.779,0.07200000000000001,0.14,-0.033,-39.9,-29.9,-50.2,1.0
9.72,4.540000000000001,7.689,-0.08800000000000001,4.739,0.081,0.128,-0.009000000000000001,-40.2,-30.8,-48.6,1.0
9.74,4.5600000000000005,7.888999999999999,-0.36,4.955,0.094,0.133,0.005,-39.1,-30.7,-49.0,1.0
9.76,4.58,7.992000000000001,-0.278,5.138,0.091,0.09699999999999999,-0.003,-39.9,-31.0,-48.4,1.0
9.78,4.6,8.352,-0.309,5.157,0.102,0.068,0.023,-39.4,-30.7,-48.8,1.0
9.8,4.620000000000001,8.566,-0.395,5.244,0.096,0.03,-0.006,-39.0,-30.0,-49.6,1.0
9.82,4.640000000000001,8.741,-0.413,5.3,0.106,0.0,-0.031,-38.5,-31.0,-48.6,1.0
9.84,4.66,9.101,-0.505,5.183,0.111,-0.048,-0.012,-39.5,-29.7,-49.6,1.0
9.86,4.68,9.594,-0.171,5.362,0.048,-0.063,-0.006,-38.4,-31.7,-48.4,1.0
9.88,4.700000000000001,9.474,0.023,5.348,0.023,-0.085,-0.032,-38.1,-31.3,-47.9,1.0
9.9,4.720000000000001,9.218,-0.14400000000000002,5.435,0.062,-0.11599999999999999,-0.054000000000000006,-38.3,-31.3,-49.5,1.0
9.92,4.74,8.922,-0.535,5.513999999999999,0.05,-0.19,0.009000000000000001,-39.4,-30.7,-48.4,1.0
9.94,4.76,9.448,-0.5710000000000001,5.44,0.062,-0.26,0.067,-38.1,-31.1,-48.0,1.0
9.96,4.780000000000001,9.902999999999999,-0.159,5.9270000000000005,0.10400000000000001,-0.252,0.151,-40.0,-30.8,-46.8,1.0
9.98,4.800000000000001,9.54,-0.068,6.182,0.098,-0.17800000000000002,0.205,-38.4,-32.4,-47.3,1.0
10.0,4.82,9.347000000000001,0.23,6.105,0.095,-0.141,0.21600000000000003,-40.1,-29.7,-47.8,1.0
10.02,4.84,8.013,0.762,5.836,0.076,-0.106,0.204,-38.6,-29.8,-47.0,1.0
10.04,4.859999999999999,7.021,1.205,6.025,0.062,-0.07,0.187,-39.3,-30.3,-48.6,1.0
10.06,4.880000000000001,7.574,0.9570000000000001,6.0489999999999995,0.11699999999999999,-0.078,0.10400000000000001,-39.4,-31.0,-47.5,1.0
10.08,4.9,8.084,0.5660000000000001,6.063,0.16699999999999998,0.021,0.076,-39.0,-30.5,-47.6,1.0
10.1,4.92,7.821000000000001,0.396,6.077000000000001,0.184,0.073,0.067,-40.5,-30.9,-47.9,1.0
10.12,4.9399999999999995,7.888999999999999,0.584,6.047000000000001,0.145,0.11800000000000001,0.08800000000000001,-38.6,-29.0,-46.8,1.0
10.14,4.960000000000001,8.187999999999999,0.76,5.773,0.111,0.131,0.106,-39.0,-31.3,-47.4,1.0
10.16,4.98,8.275,0.618,5.763999999999999,0.079,0.136,0.065,-39.9,-30.3,-46.4,1.0
10.18,5.0,8.071,0.547,5.539,0.07,0.15,0.053,-38.8,-30.6,-47.1,1.0
10.2,5.02,7.321000000000001,0.354,5.382000000000001,0.044000000000000004,0.163,0.013000000000000001,-39.1,-28.9,-48.3,1.0
10.22,5.040000000000001,7.121,0.264,5.345,0.042,0.151,0.045,-39.3,-30.0,-48.2,1.0
10.24,5.0600000000000005,7.362,0.375,5.195,0.038,0.16699999999999998,0.073,-39.0,-31.3,-47.7,1.0
10.26,5.08,7.257999999999999,0.392,5.1610000000000005,0.038,0.207,0.09699999999999999,-39.0,-30.5,-47.6,1.0
10.28,5.1,7.197,0.3,5.056,0.018000000000000002,0.21600000000000003,0.10099999999999999,-39.4,-31.0,-46.8,1.0
10.3,5.120000000000001,7.132000000000001,0.38299999999999995,5.0089999999999995,0.026000000000000002,0.23600000000000002,0.08,-39.1,-30.7,-47.3,1.0
10.32,5.140000000000001,7.38,0.461,5.349,0.038,0.245,0.071,-37.0,-32.2,-47.8,1.0
10.34,5.16,7.757000000000001,0.46799999999999997,5.3260000000000005,0.063,0.22899999999999998,0.066,-36.4,-29.6,-47.4,1.0
10.36,5.18,7.431,0.345,5.405,0.062,0.18,0.075,-38.1,-31.3,-48.8,1.0
10.38,5.200000000000001,7.5,0.452,5.445,0.079,0.14300000000000002,0.052000000000000005,-37.9,-30.5,-47.5,1.0
10.4,5.220000000000001,7.69,0.606,5.391,0.052000000000000005,0.111,0.028999999999999998,-39.0,-31.9,-47.3,1.0
10.42,5.24,7.767,0.428,5.343999999999999,0.051,0.064,0.054000000000000006,-36.8,-30.7,-47.5,1.0
10.44,5.26,8.009,0.39399999999999996,5.353,0.004,0.013999999999999999,0.021,-38.5,-30.9,-47.7,1.0
10.46,5.280000000000001,8.277000000000001,0.8440000000000001,5.127999999999999,-0.049,-0.033,0.016,-38.1,-30.0,-47.2,1.0
10.48,5.300000000000001,8.452,1.0490000000000002,5.091,-0.068,-0.06,0.027000000000000003,-36.8,-30.0,-47.4,1.0
10.5,5.32,8.432,0.718,5.045,-0.08,-0.068,0.009000000000000001,-37.9,-31.5,-48.3,1.0
10.52,5.34,8.802999999999999,0.603,5.263,-0.057999999999999996,-0.06,-0.039,-37.5,-29.7,-46.2,1.0
10.54,5.359999999999999,8.873,0.532,5.644,-0.008,-0.052000000000000005,-0.026000000000000002,-38.3,-30.5,-47.9,1.0
10.56,5.380000000000001,8.646,0.42200000000000004,5.8229999999999995,-0.001,-0.064,0.009000000000000001,-37.6,-30.4,-48.0,1.0
10.58,5.4,9.325,0.537,6.1979999999999995,0.012,-0.08900000000000001,0.006,-37.4,-30.9,-48.2,1.0
10.6,5.42,10.141,0.387,6.369,0.055,-0.08800000000000001,-0.001,-37.4,-28.8,-47.4,1.0
10.62,5.4399999999999995,10.021,-0.047,6.1979999999999995,0.10300000000000001,-0.040999999999999995,-0.039,-38.1,-29.1,-47.6,1.0
10.64,5.460000000000001,8.766,-0.321,6.317,0.078,-0.021,0.027000000000000003,-38.2,-31.2,-48.1,1.0
10.66,5.48,7.8229999999999995,-0.584,5.928,0.025,0.027000000000000003,0.10800000000000001,-37.6,-31.3,-47.5,1.0
10.68,5.5,7.03,-0.951,5.775,-0.059000000000000004,0.075,0.109,-38.4,-30.3,-47.4,1.0
10.7,5.52,7.194,-0.425,6.702000000000001,-0.09300000000000001,0.13,-0.013999999999999999,-38.1,-31.4,-47.4,1.0
10.72,5.540000000000001,7.44,-0.473,6.261,-0.081,0.14,-0.07,-37.3,-30.5,-47.2,1.0
10.74,5.5600000000000005,7.211,-0.872,6.695,-0.106,0.146,-0.076,-35.8,-28.9,-46.8,1.0
10.76,5.58,8.354,-0.708,6.933,-0.08900000000000001,0.163,-0.068,-37.4,-30.2,-48.2,1.0
10.78,5.6,8.633,-0.556,6.742000000000001,-0.049,0.175,-0.055,-37.1,-29.8,-48.5,1.0
10.8,5.620000000000001,7.579,-0.478,6.622999999999999,-0.07200000000000001,0.13699999999999998,-0.043,-35.3,-29.9,-46.9,1.0
10.82,5.640000000000001,7.4479999999999995,-0.013999999999999999,6.019,-0.077,0.073,-0.043,-37.4,-30.8,-46.9,1.0
10.84,5.66,7.337000000000001,-0.016,5.542999999999999,-0.083,0.027999999999999997,-0.04,-36.3,-30.4,-47.9,1.0
10.86,5.68,7.551,-0.113,5.215,-0.111,0.057,-0.1,-35.9,-29.0,-47.6,1.0
10.88,5.700000000000001,7.4910000000000005,-0.11900000000000001,5.236000000000001,-0.102,0.127,-0.158,-36.3,-29.7,-48.5,1.0
10.9,5.720000000000001,7.355,-0.243,5.111000000000001,-0.098,0.19699999999999998,-0.247,-34.8,-29.6,-48.5,1.0
10.92,5.74,7.109,-0.327,5.349,-0.08900000000000001,0.23800000000000002,-0.23,-35.9,-30.3,-48.0,1.0
10.94,5.76,7.349,-0.316,5.329,-0.08,0.222,-0.193,-35.6,-29.8,-48.7,1.0
10.96,5.780000000000001,7.159,-0.43799999999999994,5.516,-0.036000000000000004,0.242,-0.13699999999999998,-34.9,-29.0,-48.3,1.0
10.98,5.800000000000001,6.9910000000000005,-0.594,5.641,0.045,0.256,-0.054000000000000006,-34.7,-29.7,-48.8,1.0
11.0,5.82,7.172999999999999,-0.968,5.666,0.121,0.251,0.01,-34.6,-31.1,-48.0,1.0
11.02,5.84,7.356,-0.937,5.915,0.13,0.265,0.059000000000000004,-35.9,-28.8,-48.8,1.0
11.04,5.859999999999999,7.386,-0.426,5.862,0.171,0.264,0.043,-35.3,-30.3,-48.2,1.0
11.06,5.880000000000001,7.947,-0.122,5.716,0.21100000000000002,0.247,0.02,-34.2,-30.2,-48.2,1.0
11.08,5.9,8.179,-0.429,5.791,0.213,0.249,0.003,-35.2,-30.7,-47.9,1.0
11.1,5.92,8.029,-0.591,6.018,0.171,0.228,-0.027999999999999997,-34.5,-28.2,-47.4,1.0
11.12,5.9399999999999995,8.532,-0.7559999999999999,5.922999999999999,0.159,0.165,-0.015,-33.6,-29.9,-48.3,1.0
11.14,5.960000000000001,8.896,-0.6629999999999999,5.695,0.13,0.142,-0.002,-33.0,-30.2,-48.7,1.0
11.16,5.98,8.481,-0.598,5.995,0.147,0.155,0.019,-34.1,-29.6,-47.8,1.0
11.18,6.0,8.562999999999999,-0.682,6.315,0.195,0.141,0.081,-32.2,-30.5,-48.8,2.0
11.2,6.02,9.63,-0.34600000000000003,6.254,0.17300000000000001,0.191,0.156,-32.4,-30.7,-48.1,2.0
11.22,6.040000000000001,8.801,-0.192,6.184,0.205,0.214,0.18600000000000003,-32.4,-30.8,-49.1,2.0
11.24,6.0600000000000005,7.492000000000001,0.327,6.54,0.272,0.251,0.156,-33.4,-31.3,-48.1,2.0
11.26,6.08,7.0920000000000005,0.809,6.528,0.307,0.282,0.114,-31.9,-31.3,-47.3,2.0
11.28,6.1,7.742999999999999,0.856,6.572,0.33,0.327,0.126,-31.7,-31.5,-47.0,2.0
11.3,6.120000000000001,6.564,1.163,6.803,0.293,0.415,0.141,-33.5,-31.3,-46.8,2.0
11.32,6.140000000000001,6.359,1.306,7.14,0.294,0.457,0.158,-31.0,-31.7,-46.9,2.0
11.34,6.16,6.825,1.36,6.812,0.267,0.501,0.14,-31.7,-32.6,-48.1,2.0
11.36,6.18,6.806,1.287,7.127000000000001,0.192,0.564,0.073,-30.5,-30.5,-46.3,2.0
11.38,6.200000000000001,6.769,1.069,6.882999999999999,0.17600000000000002,0.612,0.063,-31.4,-31.0,-47.6,2.0
11.4,6.220000000000001,6.081,0.9620000000000001,6.678999999999999,0.142,0.643,0.034,-30.3,-31.7,-47.8,2.0
11.42,6.24,5.845,0.8420000000000001,6.862,0.187,0.7170000000000001,0.048,-31.3,-32.3,-47.9,2.0
11.44,6.26,5.89,0.843,6.285,0.2,0.733,0.075,-30.4,-31.8,-46.5,2.0
11.46,6.280000000000001,5.249,1.117,5.797000000000001,0.158,0.7859999999999999,0.1,-31.0,-32.3,-47.9,2.0
11.48,6.300000000000001,4.077,0.89,5.5889999999999995,0.154,0.784,0.131,-28.4,-32.4,-47.0,2.0
11.5,6.32,4.005,0.429,5.409,0.177,0.835,0.115,-28.6,-31.6,-48.4,2.0
11.52,6.34,4.117,0.589,5.983,0.23399999999999999,0.83,0.122,-28.2,-32.4,-47.3,2.0
11.54,6.359999999999999,2.8310000000000004,1.5,6.88,0.157,0.875,0.174,-28.1,-32.0,-48.0,2.0
11.56,6.380000000000001,2.046,1.298,6.635,0.162,0.7659999999999999,0.16,-28.0,-31.9,-48.1,2.0
11.58,6.4,2.194,0.055,6.617999999999999,0.17300000000000001,0.755,0.14400000000000002,-27.2,-31.8,-48.1,2.0
11.6,6.42,2.642,-0.18899999999999997,6.742000000000001,0.083,0.8109999999999999,0.079,-27.6,-32.6,-49.1,2.0
11.62,6.4399999999999995,4.348,0.8240000000000001,6.755,-0.068,0.758,0.091,-26.0,-32.1,-48.4,2.0
11.64,6.460000000000001,5.587000000000001,1.44,6.404,-0.141,0.8590000000000001,0.156,-26.0,-31.4,-47.7,2.0
11.66,6.48,5.683,1.2329999999999999,7.279,-0.069,0.828,0.125,-25.4,-31.6,-46.8,2.0
11.68,6.5,3.531,-0.809,8.056000000000001,0.025,0.63,0.047,-24.9,-31.2,-48.7,2.0
11.7,6.52,3.13,-1.088,8.824,0.018000000000000002,0.645,-0.028999999999999998,-24.8,-31.4,-48.8,2.0
11.72,6.540000000000001,4.277,-0.935,7.892,-0.145,0.677,-0.191,-25.0,-32.0,-48.5,2.0
11.74,6.5600000000000005,4.587,0.581,8.402000000000001,-0.23199999999999998,0.682,-0.209,-24.8,-32.4,-49.3,2.0
11.76,6.58,4.8580000000000005,0.255,8.305,-0.175,0.584,-0.195,-24.1,-32.2,-48.4,2.0
11.78,6.6,4.578,-0.409,8.102,0.013999999999999999,0.639,-0.127,-23.3,-31.2,-49.6,2.0
11.8,6.620000000000001,4.919,0.027999999999999997,9.242,0.035,0.6709999999999999,-0.051,-25.0,-32.7,-49.9,2.0
11.82,6.640000000000001,5.0489999999999995,0.726,10.272,0.038,0.59,0.011000000000000001,-23.0,-32.6,-49.3,2.0
11.84,6.66,4.47,0.29,9.742,0.149,0.483,0.049,-23.3,-32.1,-47.8,2.0
11.86,6.68,4.62,-0.054000000000000006,8.601,0.187,0.507,0.07,-23.1,-33.1,-48.6,2.0
11.88,6.700000000000001,4.796,-0.065,9.331,0.126,0.5670000000000001,0.045,-21.5,-32.0,-47.4,2.0
11.9,6.720000000000001,4.023,0.35700000000000004,9.693999999999999,0.08800000000000001,0.573,0.040999999999999995,-21.7,-31.8,-48.1,2.0
11.92,6.74,4.488,0.461,9.703,0.135,0.608,0.040999999999999995,-22.6,-32.0,-48.4,2.0
11.94,6.76,4.623,0.294,8.991,0.11199999999999999,0.562,0.105,-20.4,-31.7,-49.2,2.0
11.96,6.780000000000001,4.052,0.397,9.016,0.11,0.552,0.085,-21.4,-31.6,-47.0,2.0
11.98,6.800000000000001,3.815,0.855,10.01,0.054000000000000006,0.488,0.015,-22.0,-33.1,-48.1,2.0
12.0,6.82,3.2569999999999997,0.9470000000000001,10.369000000000002,0.04,0.498,-0.049,-21.9,-33.5,-47.8,2.0
12.02,6.84,3.792,0.738,10.663,0.013000000000000001,0.473,-0.024,-21.2,-32.7,-48.4,2.0
12.04,6.859999999999999,3.7,0.515,10.873,-0.006999999999999999,0.381,0.009000000000000001,-20.7,-32.1,-46.8,2.0
12.06,6.880000000000001,3.4619999999999997,0.27399999999999997,10.585999999999999,-0.08199999999999999,0.34600000000000003,-0.0,-21.2,-32.7,-47.6,2.0
12.08,6.9,3.3539999999999996,0.499,10.883,-0.135,0.4,0.026000000000000002,-19.8,-32.3,-48.3,2.0
12.1,6.92,3.928,0.22399999999999998,10.546,-0.162,0.354,-0.026000000000000002,-19.9,-34.2,-47.4,2.0
12.12,6.9399999999999995,4.0169999999999995,0.215,10.48,-0.135,0.304,-0.03,-19.8,-32.3,-49.0,2.0
12.14,6.960000000000001,3.708,-0.013999999999999999,10.687999999999999,-0.095,0.29,0.003,-19.3,-32.6,-48.5,2.0
12.16,6.98,3.28,0.455,11.133,-0.09300000000000001,0.33,0.028999999999999998,-20.7,-32.7,-48.6,2.0
12.18,7.0,3.466,0.28,11.037,-0.111,0.342,0.01,-19.2,-31.6,-48.2,2.0
12.2,7.02,3.517,-0.262,10.944,-0.013999999999999999,0.373,0.013000000000000001,-18.3,-32.3,-46.6,2.0
12.22,7.040000000000001,3.411,0.046,11.189,0.031,0.32899999999999996,0.037000000000000005,-17.5,-32.5,-47.8,2.0
12.24,7.0600000000000005,3.103,0.45399999999999996,11.559000000000001,0.055999999999999994,0.307,0.052000000000000005,-19.5,-32.1,-48.8,2.0
12.26,7.08,2.987,0.588,11.645,0.057,0.239,0.098,-19.0,-32.2,-48.1,2.0
12.28,7.1,3.032,0.053,11.44,0.054000000000000006,0.251,0.11199999999999999,-19.3,-32.4,-48.2,2.0
12.3,7.120000000000001,3.3089999999999997,-0.254,11.755999999999998,0.068,0.22699999999999998,0.048,-18.8,-32.5,-47.3,2.0
12.32,7.140000000000001,3.2,0.28300000000000003,12.089,-0.034,0.152,-0.037000000000000005,-19.0,-32.3,-48.2,3.0
12.34,7.16,3.292,0.616,11.664000000000001,-0.11,0.132,-0.057,-19.1,-32.1,-48.3,3.0
12.36,7.18,3.313,0.359,11.755999999999998,-0.102,0.163,-0.008,-20.0,-31.9,-49.5,3.0
12.38,7.200000000000001,3.563,-0.03,11.800999999999998,-0.035,0.099,0.033,-18.7,-31.5,-49.0,3.0
12.4,7.220000000000001,3.725,-0.079,11.306,-0.002,0.042,0.052000000000000005,-19.2,-31.2,-47.9,3.0
12.42,7.24,3.4730000000000003,0.368,11.34,-0.015,0.038,0.037000000000000005,-19.0,-31.6,-48.0,3.0
12.44,7.26,3.511,0.2,11.269,-0.025,0.03,0.019,-18.4,-31.0,-48.3,3.0
12.46,7.280000000000001,3.573,0.013000000000000001,11.36,-0.062,0.003,-0.005,-19.4,-31.7,-48.3,3.0
12.48,7.300000000000001,3.4730000000000003,-0.12,11.31,-0.057999999999999996,-0.044000000000000004,-0.015,-18.7,-31.5,-49.2,3.0
12.5,7.32,3.5860000000000003,-0.217,11.26,-0.043,-0.05,-0.02,-17.8,-30.5,-48.2,3.0
12.52,7.34,3.7939999999999996,0.023,11.052,-0.047,-0.035,-0.03,-18.8,-31.6,-48.8,3.0
12.54,7.359999999999999,3.6630000000000003,0.179,10.935,-0.037000000000000005,-0.033,-0.02,-18.0,-32.0,-48.5,3.0
12.56,7.380000000000001,3.613,0.17600000000000002,10.982999999999999,-0.040999999999999995,-0.036000000000000004,-0.018000000000000002,-18.6,-30.5,-48.9,3.0
12.58,7.4,3.727,-0.154,11.062999999999999,-0.018000000000000002,-0.078,-0.039,-20.1,-31.8,-48.2,3.0
12.6,7.42,3.628,-0.205,10.897,0.015,-0.12,-0.03,-18.3,-31.2,-49.0,3.0
12.62,7.4399999999999995,3.485,0.043,10.800999999999998,-0.01,-0.14800000000000002,-0.05,-18.6,-31.0,-48.4,3.0
12.64,7.460000000000001,3.4339999999999997,0.231,10.802,-0.066,-0.16699999999999998,-0.062,-17.7,-31.9,-49.3,3.0
12.66,7.48,3.444,0.17,10.93,-0.09,-0.19899999999999998,-0.063,-18.7,-31.0,-49.6,3.0
12.68,7.5,3.5460000000000003,0.122,10.8,-0.083,-0.218,-0.09300000000000001,-19.2,-30.7,-48.7,3.0
12.7,7.52,3.918,-0.156,10.675,-0.08199999999999999,-0.239,-0.133,-19.4,-32.0,-48.6,3.0
12.72,7.540000000000001,4.053,-0.26,10.262,-0.053,-0.239,-0.15,-19.4,-32.1,-49.1,3.0
12.74,7.5600000000000005,4.073,-0.027999999999999997,10.067,-0.059000000000000004,-0.256,-0.13699999999999998,-19.0,-31.7,-49.3,3.0
12.76,7.58,3.9410000000000003,0.11599999999999999,10.02,-0.053,-0.258,-0.11900000000000001,-19.2,-30.3,-48.5,3.0
12.78,7.6,3.9130000000000003,-0.215,10.059,-0.051,-0.282,-0.099,-20.2,-29.8,-48.9,3.0
12.8,7.620000000000001,3.5780000000000003,-0.075,10.337,-0.064,-0.304,-0.062,-19.4,-30.7,-48.3,3.0
12.82,7.640000000000001,3.653,-0.002,10.264000000000001,-0.08800000000000001,-0.32899999999999996,-0.087,-20.1,-30.9,-48.7,3.0
12.84,7.66,3.513,0.155,10.262,-0.11699999999999999,-0.376,-0.134,-20.0,-31.6,-48.7,3.0
12.86,7.68,3.512,0.053,9.964,-0.132,-0.397,-0.163,-19.9,-30.9,-48.6,3.0
12.88,7.700000000000001,4.197,-0.204,9.658999999999999,-0.127,-0.426,-0.132,-20.0,-30.7,-48.3,3.0
12.9,7.720000000000001,3.693,-0.132,9.889,-0.091,-0.467,-0.11699999999999999,-20.1,-30.9,-48.7,3.0
12.92,7.74,3.447,-0.062,9.716000000000001,-0.038,-0.46799999999999997,-0.142,-20.7,-30.1,-48.9,3.0
12.94,7.76,3.635,-0.044000000000000004,9.436,-0.009000000000000001,-0.522,-0.139,-20.7,-29.5,-49.0,3.0
12.96,7.780000000000001,4.019,-0.07,9.301,-0.045,-0.594,-0.11900000000000001,-20.6,-28.6,-50.4,3.0
12.98,7.800000000000001,3.6430000000000002,0.29600000000000004,8.953,-0.075,-0.593,-0.08199999999999999,-20.5,-29.9,-49.4,3.0
13.0,7.82,3.9160000000000004,0.19899999999999998,9.036,-0.069,-0.607,-0.114,-20.3,-31.9,-49.9,3.0
13.02,7.84,4.063,0.255,8.667,-0.113,-0.607,-0.149,-21.1,-30.7,-50.1,3.0
13.04,7.859999999999999,4.132,-0.171,8.291,-0.124,-0.695,-0.215,-21.5,-30.3,-50.5,3.0
13.06,7.880000000000001,4.2410000000000005,-0.038,8.142999999999999,-0.163,-0.7140000000000001,-0.183,-22.2,-30.8,-50.4,3.0
13.08,7.9,4.508,0.146,8.08,-0.127,-0.75,-0.125,-21.4,-29.8,-50.3,3.0
13.1,7.92,4.341,0.136,8.317,-0.08800000000000001,-0.6920000000000001,-0.055,-23.3,-29.6,-49.7,3.0
13.12,7.9399999999999995,4.2860000000000005,0.13699999999999998,8.523,-0.083,-0.701,-0.049,-22.9,-29.4,-49.5,3.0
13.14,7.960000000000001,4.23,0.075,8.076,-0.07400000000000001,-0.755,-0.068,-23.3,-29.6,-50.3,3.0
13.16,7.98,4.163,-0.21,7.648,-0.027999999999999997,-0.7509999999999999,-0.06,-24.1,-28.9,-49.2,3.0
13.18,8.0,4.619,-0.141,6.926,-0.079,-0.726,-0.057999999999999996,-23.2,-29.6,-49.9,3.0
13.2,8.02,4.651,0.18100000000000002,6.973,-0.147,-0.713,-0.08199999999999999,-25.2,-30.4,-48.9,3.0
13.22,8.040000000000001,4.199,0.066,7.037000000000001,-0.152,-0.752,-0.062,-24.6,-29.3,-49.8,3.0
13.24,8.06,4.739,-0.187,7.711,-0.153,-0.674,-0.064,-25.6,-29.4,-50.2,3.0
13.26,8.08,5.441,-0.5539999999999999,6.812,-0.128,-0.616,-0.064,-25.7,-28.7,-50.3,3.0
13.28,8.1,5.275,-0.084,5.895,-0.18100000000000002,-0.555,-0.078,-26.9,-29.6,-49.8,3.0
13.3,8.120000000000001,4.296,-0.147,5.356,-0.182,-0.66,-0.151,-26.4,-29.6,-50.3,3.0
13.32,8.14,3.888,-0.054000000000000006,5.559,-0.201,-0.7390000000000001,-0.13,-27.5,-29.6,-48.9,3.0
13.34,8.16,4.412,0.066,4.953,-0.214,-0.7509999999999999,-0.11900000000000001,-27.6,-28.1,-50.2,3.0
13.36,8.18,5.231,-0.242,5.385,-0.21,-0.69,-0.20800000000000002,-26.9,-29.7,-49.7,3.0
13.38,8.200000000000001,6.0329999999999995,-0.23399999999999999,5.417999999999999,-0.149,-0.621,-0.27,-27.1,-27.2,-51.0,3.0
13.4,8.22,6.747000000000001,-0.17600000000000002,5.391,-0.09,-0.516,-0.22699999999999998,-27.3,-27.5,-50.0,3.0
13.42,8.24,6.667000000000001,-0.052000000000000005,5.565,-0.191,-0.42700000000000005,-0.254,-27.9,-28.2,-49.7,3.0
13.44,8.26,6.792000000000001,-0.314,5.892,-0.235,-0.391,-0.331,-29.0,-27.2,-50.8,3.0
13.46,8.280000000000001,7.0089999999999995,-0.126,6.327000000000001,-0.292,-0.391,-0.292,-28.2,-27.6,-50.3,3.0
13.48,8.3,7.249,-0.255,6.337000000000001,-0.342,-0.344,-0.299,-28.2,-28.8,-50.0,3.0
13.5,8.32,7.225,-0.38,6.5,-0.37200000000000005,-0.317,-0.337,-28.8,-27.2,-50.7,3.0
13.52,8.34,7.471,-0.486,6.14,-0.39899999999999997,-0.28,-0.354,-28.6,-27.1,-50.8,3.0
13.54,8.36,7.812,-0.034,5.856,-0.444,-0.253,-0.345,-28.6,-27.2,-51.4,3.0
13.56,8.38,7.986000000000001,-0.113,5.843999999999999,-0.49200000000000005,-0.20199999999999999,-0.376,-29.2,-27.6,-51.4,3.0
13.58,8.4,7.542000000000001,-0.598,6.336,-0.539,-0.17,-0.389,-29.2,-26.8,-51.0,3.0
13.6,8.42,7.3660000000000005,-0.746,6.547000000000001,-0.5479999999999999,-0.155,-0.47700000000000004,-28.4,-26.4,-51.7,3.0
13.62,8.44,7.704,-0.674,6.331,-0.53,-0.109,-0.517,-29.1,-25.0,-51.1,3.0
13.64,8.46,7.702000000000001,-0.56,6.402,-0.5720000000000001,-0.094,-0.539,-28.1,-25.1,-52.2,3.0
13.66,8.48,7.406000000000001,-0.387,6.425,-0.629,-0.062,-0.565,-27.1,-24.8,-52.1,3.0
13.68,8.5,7.129,-0.207,6.606,-0.7,-0.046,-0.623,-28.2,-27.2,-52.5,4.0
13.7,8.52,7.232,-0.13,6.482,-0.726,-0.016,-0.642,-28.0,-24.4,-52.4,4.0
13.72,8.540000000000001,7.409,-0.203,6.377999999999999,-0.8059999999999999,-0.002,-0.6990000000000001,-27.5,-25.1,-53.4,4.0
13.74,8.56,7.398,-0.409,6.515,-0.853,0.005,-0.7559999999999999,-27.2,-23.8,-54.6,4.0
13.76,8.58,7.571000000000001,-0.426,6.627999999999999,-0.929,0.002,-0.794,-27.8,-23.2,-54.0,4.0
13.78,8.6,7.787000000000001,-0.594,6.565,-0.975,0.002,-0.826,-27.8,-22.9,-53.5,4.0
13.8,8.620000000000001,7.88,-0.899,6.03,-1.01,0.015,-0.828,-26.7,-23.2,-53.1,4.0
13.82,8.64,7.527,-1.413,6.439,-1.0290000000000001,0.047,-0.867,-26.9,-21.8,-54.3,4.0
13.84,8.66,7.388999999999999,-1.2830000000000001,6.653,-1.037,0.034,-0.9229999999999999,-26.6,-21.5,-55.3,4.0
13.86,8.68,7.312,-1.056,6.603,-1.024,0.048,-0.924,-26.0,-20.2,-54.8,4.0
13.88,8.700000000000001,7.0729999999999995,-1.0070000000000001,6.779,-1.016,0.062,-0.9079999999999999,-27.7,-19.4,-55.9,4.0
13.9,8.72,7.296,-0.779,6.949,-1.013,0.033,-0.934,-25.0,-17.7,-56.2,4.0
13.92,8.74,7.404,-0.96,6.832999999999999,-1.02,0.013000000000000001,-0.9159999999999999,-25.6,-18.2,-56.1,4.0
13.94,8.76,7.031000000000001,-0.922,6.382999999999999,-1.053,0.0,-0.924,-25.6,-17.5,-55.3,4.0
13.96,8.780000000000001,7.202999999999999,-0.992,6.432,-1.0490000000000002,-0.055999999999999994,-0.919,-24.3,-16.9,-55.6,4.0
13.98,8.8,7.57,-1.074,5.9879999999999995,-1.058,-0.095,-0.935,-25.0,-15.8,-55.9,4.0
