time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.84,0.6799999999999997,7.721,-0.327,6.124,0.011000000000000001,0.019,-0.02,-52.9,-34.6,-28.8,0.0
2.86,0.6999999999999997,7.812,-0.395,6.093999999999999,0.01,0.027000000000000003,-0.025,-51.9,-35.8,-27.7,0.0
2.88,0.7199999999999998,7.667000000000001,-0.466,6.053,0.006999999999999999,0.028999999999999998,-0.016,-52.7,-35.0,-29.4,0.0
2.9,0.7399999999999998,7.806,-0.43799999999999994,5.987,0.013000000000000001,0.033,-0.013000000000000001,-52.1,-35.4,-28.9,0.0
2.92,0.7599999999999998,7.812,-0.419,6.164,0.009000000000000001,0.04,-0.024,-52.3,-35.2,-29.5,0.0
2.94,0.7799999999999998,7.797000000000001,-0.4,6.072,0.01,0.037000000000000005,-0.017,-53.1,-35.9,-29.8,0.0
2.96,0.7999999999999998,7.776,-0.373,6.063,0.027999999999999997,0.031,-0.018000000000000002,-52.6,-34.4,-28.4,0.0
2.98,0.8199999999999998,7.835,-0.44799999999999995,6.099,0.019,0.039,-0.013999999999999999,-53.4,-35.8,-30.2,0.0
3.0,0.8399999999999999,7.771,-0.409,6.04,0.015,0.035,-0.01,-52.6,-35.9,-28.7,0.0
3.02,0.8599999999999999,7.819,-0.491,6.0360000000000005,0.021,0.03,-0.004,-53.1,-34.7,-29.0,0.0
3.04,0.8799999999999999,7.795,-0.455,6.057,0.02,0.037000000000000005,-0.008,-51.7,-36.1,-28.7,0.0
3.06,0.8999999999999999,7.745,-0.445,6.024,0.013999999999999999,0.028999999999999998,0.003,-53.3,-35.0,-29.3,0.0
3.08,0.9199999999999999,7.791,-0.373,6.053,0.021,0.034,-0.005,-51.6,-35.4,-29.5,0.0
3.1,0.94,7.718999999999999,-0.39399999999999996,6.04,0.026000000000000002,0.045,-0.004,-52.7,-34.8,-28.1,0.0
3.12,0.96,7.737,-0.316,6.027,0.021,0.038,-0.001,-52.2,-34.9,-29.5,0.0
3.14,0.98,7.502999999999999,-0.363,6.037000000000001,0.02,0.034,0.006999999999999999,-53.1,-35.8,-29.0,0.0
3.16,1.0,7.369,-0.37,5.942,0.013999999999999999,0.006999999999999999,0.018000000000000002,-53.1,-35.7,-29.7,1.0
3.18,1.02,7.822,-0.35700000000000004,5.72,0.024,0.001,0.027999999999999997,-54.1,-36.0,-29.8,1.0
3.2,1.04,7.995,-0.40299999999999997,5.9,0.024,0.036000000000000004,0.032,-52.2,-34.9,-30.0,1.0
3.22,1.06,8.412,-0.395,5.952999999999999,0.057999999999999996,0.033,0.057,-51.8,-36.4,-27.4,1.0
3.24,1.08,8.545,-0.535,5.599,0.042,0.052000000000000005,0.073,-51.9,-35.8,-29.4,1.0
3.26,1.0999999999999996,7.254,-0.513,5.602,0.027000000000000003,0.055,0.092,-53.6,-36.1,-29.2,1.0
3.28,1.1199999999999997,8.267999999999999,0.066,5.303999999999999,0.085,-0.075,0.10400000000000001,-52.6,-35.9,-29.3,1.0
3.3,1.1399999999999997,8.96,0.098,4.959,0.08900000000000001,0.018000000000000002,0.061,-52.1,-33.9,-30.3,1.0
3.32,1.1599999999999997,8.788,0.057,5.314,0.109,0.08199999999999999,0.027000000000000003,-51.7,-35.2,-28.5,1.0
3.34,1.1799999999999997,8.485,0.017,5.084,0.11699999999999999,0.066,0.038,-52.5,-35.4,-29.3,1.0
3.36,1.1999999999999997,8.691,0.09,4.835,0.1,0.059000000000000004,0.078,-52.3,-36.1,-28.7,1.0
3.38,1.2199999999999998,8.765,0.095,4.753,0.07400000000000001,0.107,0.11,-51.8,-35.0,-29.7,1.0
3.4,1.2399999999999998,8.721,-0.009000000000000001,4.881,0.055,0.16399999999999998,0.10400000000000001,-52.1,-36.7,-27.7,1.0
3.42,1.2599999999999998,8.894,0.187,4.908,0.051,0.228,0.067,-52.7,-35.2,-28.3,1.0
3.44,1.2799999999999998,8.74,0.077,4.952,0.062,0.28600000000000003,0.083,-52.7,-36.4,-30.2,1.0
3.46,1.2999999999999998,8.529,-0.098,4.922,0.068,0.337,0.111,-52.2,-35.5,-29.1,1.0
3.48,1.3199999999999998,8.321,-0.147,5.11,0.05,0.386,0.145,-53.0,-35.9,-28.9,1.0
3.5,1.3399999999999999,8.204,-0.11,5.196000000000001,0.042,0.408,0.141,-52.2,-35.9,-28.1,1.0
3.52,1.3599999999999999,7.892,-0.32,5.216,0.023,0.426,0.111,-52.1,-35.3,-28.7,1.0
3.54,1.38,7.252000000000001,-0.22,5.082,-0.061,0.413,0.053,-53.5,-35.5,-29.7,1.0
3.56,1.4,6.879,-0.579,4.527,-0.18899999999999997,0.359,-0.008,-52.7,-35.0,-29.6,1.0
3.58,1.42,7.537999999999999,-1.1159999999999999,4.461,-0.353,0.34,-0.045,-51.1,-35.3,-28.8,1.0
3.6,1.44,9.242,-1.64,5.215,-0.428,0.43799999999999994,-0.081,-51.8,-36.4,-29.4,1.0
3.62,1.46,9.759,-2.0340000000000003,5.657,-0.43799999999999994,0.665,-0.17600000000000002,-52.6,-34.8,-30.2,1.0
3.64,1.48,8.531,-2.0909999999999997,6.343,-0.447,0.6629999999999999,-0.22899999999999998,-50.9,-34.5,-31.1,1.0
3.66,1.5,8.714,-2.035,5.9,-0.49,0.5820000000000001,-0.184,-51.7,-33.5,-30.0,1.0
3.68,1.52,8.486,-1.896,6.007000000000001,-0.509,0.619,-0.23399999999999999,-52.1,-35.5,-31.0,1.0
3.7,1.54,8.15,-1.796,6.122999999999999,-0.563,0.586,-0.278,-50.6,-34.7,-30.2,1.0
3.72,1.56,7.731,-1.9,5.821000000000001,-0.573,0.49700000000000005,-0.355,-50.7,-34.7,-31.3,1.0
3.74,1.58,7.537000000000001,-1.7890000000000001,5.294,-0.519,0.423,-0.434,-50.2,-31.8,-31.5,1.0
3.76,1.5999999999999996,7.175,-1.7690000000000001,5.047,-0.46,0.478,-0.48,-50.7,-33.8,-32.0,1.0
3.78,1.6199999999999997,6.961,-1.827,5.059,-0.39899999999999997,0.521,-0.523,-50.5,-34.3,-31.7,1.0
3.8,1.6399999999999997,6.736000000000001,-1.964,5.257000000000001,-0.293,0.524,-0.529,-51.4,-33.4,-31.8,1.0
3.82,1.6599999999999997,6.745,-1.931,5.4270000000000005,-0.17,0.504,-0.509,-50.6,-33.2,-32.9,1.0
3.84,1.6799999999999997,6.5889999999999995,-1.8940000000000001,5.566,-0.094,0.447,-0.452,-50.4,-33.6,-32.4,1.0
3.86,1.6999999999999997,6.861000000000001,-1.96,5.662000000000001,-0.017,0.359,-0.385,-49.5,-33.7,-31.6,1.0
3.88,1.7199999999999998,7.065,-1.805,5.586,0.057,0.28,-0.32799999999999996,-49.0,-34.3,-32.6,1.0
3.9,1.7399999999999998,7.452999999999999,-1.87,5.84,0.107,0.222,-0.252,-49.1,-34.6,-32.7,1.0
3.92,1.7599999999999998,7.872000000000001,-1.923,6.275,0.132,0.16899999999999998,-0.24,-49.1,-34.7,-34.0,1.0
3.94,1.7799999999999998,7.678,-1.946,6.803999999999999,0.162,0.134,-0.265,-50.7,-33.7,-33.2,1.0
3.96,1.7999999999999998,6.7589999999999995,-2.439,7.604,0.201,0.064,-0.34600000000000003,-50.2,-34.2,-33.6,1.0
3.98,1.8199999999999998,7.053999999999999,-2.269,8.238,0.292,-0.122,-0.358,-49.9,-35.3,-33.0,1.0
4.0,1.8399999999999999,9.578,-1.735,7.846,0.41100000000000003,-0.207,-0.316,-49.1,-36.1,-33.0,1.0
4.02,1.8599999999999994,11.069,-0.772,9.119,0.49200000000000005,-0.036000000000000004,-0.349,-50.2,-35.7,-33.3,1.0
4.04,1.88,8.984,-0.28300000000000003,11.187999999999999,0.498,0.036000000000000004,-0.41100000000000003,-50.0,-35.0,-33.3,1.0
4.06,1.8999999999999995,9.491,-0.0,11.450999999999999,0.532,-0.013999999999999999,-0.405,-49.4,-36.2,-32.6,1.0
4.08,1.92,8.658999999999999,0.866,11.675,0.493,-0.003,-0.272,-50.1,-36.1,-33.0,1.0
4.1,1.9399999999999995,6.483,0.65,10.908,0.494,-0.125,-0.094,-50.4,-36.7,-32.7,1.0
4.12,1.96,5.019,0.684,8.945,0.499,-0.237,0.064,-51.0,-37.2,-32.4,1.0
4.14,1.9799999999999995,4.914,1.036,8.156,0.5579999999999999,-0.23399999999999999,0.128,-50.4,-36.9,-33.7,1.0
4.16,2.0,6.122999999999999,1.399,7.325,0.6759999999999999,-0.313,0.191,-50.8,-36.7,-32.2,1.0
4.18,2.0199999999999996,5.983,1.54,6.888999999999999,0.6659999999999999,-0.10300000000000001,0.29600000000000004,-52.2,-37.8,-31.7,1.0
4.2,2.04,5.952000000000001,1.6769999999999998,6.757000000000001,0.667,-0.17600000000000002,0.35100000000000003,-51.9,-39.0,-30.8,1.0
4.22,2.0599999999999996,5.724,1.645,5.631,0.596,-0.136,0.35100000000000003,-52.5,-40.0,-30.7,1.0
4.24,2.08,5.656000000000001,1.7269999999999999,5.5489999999999995,0.5710000000000001,-0.1,0.40700000000000003,-52.5,-37.7,-32.9,1.0
4.26,2.0999999999999996,5.752000000000001,1.814,5.229,0.537,-0.102,0.43799999999999994,-52.6,-39.8,-31.1,1.0
4.28,2.12,5.7,1.57,5.27,0.433,-0.079,0.442,-54.0,-40.1,-30.0,1.0
4.3,2.1399999999999997,5.725,1.764,5.011,0.312,-0.052000000000000005,0.42200000000000004,-54.9,-39.6,-30.8,1.0
4.32,2.16,5.768,1.858,4.92,0.165,-0.032,0.415,-53.6,-38.9,-31.4,1.0
4.34,2.1799999999999997,6.099,1.456,4.699,0.065,0.016,0.4,-54.7,-38.8,-30.5,1.0
4.36,2.2,6.122999999999999,1.2830000000000001,4.613,0.009000000000000001,0.09300000000000001,0.35700000000000004,-54.6,-39.3,-30.3,1.0
4.38,2.2199999999999998,6.316,1.633,4.563,-0.023,0.12300000000000001,0.318,-55.7,-40.7,-30.8,1.0
4.4,2.24,6.504,1.59,4.865,-0.055999999999999994,0.196,0.264,-56.3,-40.0,-31.6,1.0
4.42,2.26,6.117999999999999,1.7169999999999999,5.353,-0.131,0.212,0.182,-56.1,-38.9,-30.9,1.0
4.44,2.2800000000000002,6.367000000000001,1.655,5.7589999999999995,-0.198,0.09300000000000001,0.159,-56.8,-38.9,-31.9,1.0
4.46,2.3,6.705,1.5130000000000001,5.757000000000001,-0.239,0.046,0.14300000000000002,-55.4,-39.4,-32.1,1.0
4.48,2.3200000000000003,7.202000000000001,1.6680000000000001,6.27,-0.306,-0.016,0.16,-56.3,-38.5,-32.0,1.0
4.5,2.34,8.182,1.6219999999999999,6.14,-0.355,-0.073,0.166,-56.4,-39.0,-31.4,1.0
4.52,2.3599999999999994,9.078,1.6880000000000002,6.4479999999999995,-0.419,-0.065,0.18,-56.5,-38.9,-33.8,1.0
4.54,2.38,9.537,1.3459999999999999,6.754,-0.423,-0.013999999999999999,0.22699999999999998,-56.9,-39.0,-32.4,1.0
4.56,2.3999999999999995,9.425,1.024,8.177,-0.42200000000000004,-0.016,0.27699999999999997,-56.6,-37.0,-32.1,1.0
4.58,2.42,10.812999999999999,0.8270000000000001,8.295,-0.38,-0.124,0.366,-58.1,-37.2,-33.6,1.0
4.6,2.4399999999999995,10.929,-0.218,9.352,-0.402,0.036000000000000004,0.40399999999999997,-57.9,-37.6,-32.9,1.0
4.62,2.46,10.142000000000001,-0.777,10.864,-0.361,0.066,0.48700000000000004,-57.2,-37.2,-33.9,1.0
4.64,2.4799999999999995,8.091000000000001,-2.8360000000000003,10.987,-0.405,0.13,0.536,-59.1,-36.9,-34.3,1.0
4.66,2.5,5.568,-3.1010000000000004,10.232000000000001,-0.28800000000000003,0.03,0.43799999999999994,-59.4,-36.3,-34.5,1.0
4.68,2.5199999999999996,6.481,-2.61,10.127,-0.306,-0.142,0.256,-59.5,-36.6,-34.1,1.0
4.7,2.54,7.735,-1.571,8.501,-0.402,0.012,-0.113,-60.6,-35.6,-34.4,1.0
4.72,2.5599999999999996,6.694,-1.004,8.26,-0.376,0.33899999999999997,-0.297,-60.9,-35.5,-35.5,1.0
4.74,2.58,6.593,-1.874,8.196,-0.33799999999999997,0.252,-0.361,-59.7,-36.5,-34.8,1.0
4.76,2.5999999999999996,5.5489999999999995,-1.814,7.195,-0.245,0.27899999999999997,-0.431,-59.4,-35.2,-35.4,1.0
4.78,2.62,5.002,-1.328,6.926,-0.196,0.179,-0.43200000000000005,-59.2,-36.8,-34.6,1.0
4.8,2.6399999999999997,4.848,-1.0859999999999999,6.237,-0.127,0.087,-0.42200000000000004,-59.4,-35.1,-35.1,1.0
4.82,2.66,4.7410000000000005,-1.21,5.795,-0.039,0.092,-0.371,-58.8,-35.9,-35.6,1.0
4.84,2.6799999999999997,4.761,-1.383,5.434,0.062,0.054000000000000006,-0.34600000000000003,-59.3,-36.3,-35.1,1.0
4.86,2.7,4.941,-1.14,5.096,0.155,0.08199999999999999,-0.297,-58.7,-36.2,-35.5,1.0
4.88,2.7199999999999998,4.986000000000001,-1.1,4.986000000000001,0.23,0.122,-0.209,-59.3,-35.9,-36.3,1.0
4.9,2.74,5.231,-1.452,5.04,0.281,0.106,-0.179,-59.1,-36.4,-35.8,1.0
4.92,2.76,5.41,-0.9540000000000001,5.209,0.263,0.18100000000000002,-0.139,-60.3,-37.3,-36.0,1.0
4.94,2.7800000000000002,5.36,-1.04,5.435,0.24600000000000002,0.19399999999999998,-0.049,-59.9,-37.8,-35.5,1.0
4.96,2.8,5.651,-1.515,5.497000000000001,0.261,0.193,-0.02,-60.1,-37.1,-36.2,1.0
4.98,2.8200000000000003,5.765,-1.27,5.582999999999999,0.28,0.18600000000000003,-0.031,-58.7,-37.4,-36.3,1.0
5.0,2.84,6.06,-1.094,5.994,0.251,0.17300000000000001,0.006,-58.4,-38.1,-36.8,1.0
5.02,2.8599999999999994,6.357,-1.13,6.38,0.23800000000000002,0.126,0.009000000000000001,-59.9,-38.3,-35.5,1.0
5.04,2.88,6.977,-1.2109999999999999,6.712999999999999,0.278,0.073,0.025,-59.0,-37.5,-36.5,1.0
5.06,2.8999999999999995,7.726,-1.396,6.68,0.35700000000000004,0.048,0.006999999999999999,-59.8,-37.4,-35.2,1.0
5.08,2.92,8.235,-1.508,6.941,0.38299999999999995,0.106,-0.026000000000000002,-58.8,-38.6,-36.1,1.0
5.1,2.9399999999999995,8.36,-1.5130000000000001,7.694,0.44299999999999995,0.133,-0.069,-58.3,-40.4,-36.2,1.0
5.12,2.96,7.44,-1.197,8.107999999999999,0.531,0.114,-0.145,-60.5,-38.3,-36.7,1.0
5.14,2.9799999999999995,6.504,-0.8640000000000001,9.091000000000001,0.581,-0.038,-0.182,-59.0,-39.9,-36.4,1.0
5.16,3.0,12.552,-0.6609999999999999,8.789,0.682,-0.455,-0.17800000000000002,-60.0,-39.8,-35.4,1.0
5.18,3.0199999999999996,7.225,1.089,10.001,0.486,0.747,-0.16,-60.6,-41.0,-36.7,1.0
5.2,3.04,8.451,1.725,12.630999999999998,0.628,-0.18,-0.201,-59.8,-39.3,-36.8,1.0
5.22,3.0599999999999996,5.282,2.906,9.265,0.401,0.514,-0.266,-59.7,-40.7,-35.7,1.0
5.24,3.08,5.183,3.1060000000000003,11.187999999999999,0.39899999999999997,0.133,-0.27899999999999997,-58.6,-40.3,-35.5,1.0
5.26,3.0999999999999996,7.337000000000001,2.396,8.927,0.314,0.09300000000000001,-0.2,-58.7,-41.4,-36.4,1.0
5.28,3.12,6.841,1.8230000000000002,9.672,0.294,0.537,-0.077,-59.0,-42.6,-35.3,1.0
5.3,3.1399999999999997,6.507000000000001,1.982,9.568999999999999,0.304,0.397,-0.009000000000000001,-58.8,-42.0,-36.3,1.0
5.32,3.16,5.332999999999999,1.89,8.439,0.12300000000000001,0.5,0.07200000000000001,-58.8,-42.8,-36.1,1.0
5.34,3.1799999999999997,4.175,1.18,8.347999999999999,0.039,0.415,0.078,-59.0,-42.8,-36.5,1.0
5.36,3.2,4.013,1.315,7.5,-0.09,0.27399999999999997,0.044000000000000004,-58.4,-42.5,-36.2,1.0
5.38,3.2199999999999998,4.26,0.8059999999999999,6.801,-0.20800000000000002,0.223,0.086,-58.0,-42.0,-36.5,1.0
5.4,3.24,4.225,0.94,6.221,-0.34700000000000003,0.175,-0.006999999999999999,-57.4,-41.5,-36.1,1.0
5.42,3.26,4.251,1.171,5.841,-0.491,0.138,-0.055,-58.3,-42.8,-36.7,1.0
5.44,3.2800000000000002,4.525,0.9309999999999999,5.41,-0.551,0.14800000000000002,-0.084,-58.6,-41.3,-38.1,1.0
5.46,3.3,4.572,0.9690000000000001,5.3,-0.562,0.20199999999999999,-0.124,-57.5,-41.6,-38.3,1.0
5.48,3.3200000000000003,4.617,1.218,5.334,-0.556,0.247,-0.142,-57.2,-40.5,-36.7,1.0
5.5,3.34,4.805,1.4869999999999999,5.5729999999999995,-0.528,0.29600000000000004,-0.149,-57.3,-40.4,-39.6,1.0
5.52,3.3599999999999994,4.919,1.327,5.587999999999999,-0.49,0.348,-0.166,-56.8,-41.2,-40.5,1.0
5.54,3.38,4.766,1.079,5.5520000000000005,-0.462,0.40299999999999997,-0.20600000000000002,-56.9,-41.4,-40.2,1.0
5.56,3.3999999999999995,4.97,1.226,5.751,-0.447,0.423,-0.22699999999999998,-56.4,-39.2,-40.3,1.0
5.58,3.42,5.318,1.22,5.541,-0.46799999999999997,0.433,-0.20800000000000002,-55.4,-41.1,-41.4,1.0
5.6,3.4399999999999995,5.292999999999999,1.021,5.689,-0.541,0.447,-0.21,-55.5,-38.9,-42.4,1.0
5.62,3.46,5.858,1.052,5.81,-0.5579999999999999,0.436,-0.155,-54.9,-39.7,-42.0,1.0
5.64,3.4799999999999995,6.2829999999999995,0.9309999999999999,5.746,-0.593,0.473,-0.109,-55.9,-38.8,-42.1,1.0
5.66,3.5,6.716,0.8109999999999999,6.024,-0.574,0.525,-0.034,-54.6,-39.7,-43.3,1.0
5.68,3.5199999999999996,7.132999999999999,0.715,6.16,-0.523,0.579,0.064,-53.7,-37.7,-43.1,1.0
5.7,3.54,7.301,0.841,5.962000000000001,-0.425,0.643,0.163,-53.6,-36.5,-42.6,1.0
5.72,3.5599999999999996,6.957000000000001,0.73,6.391,-0.358,0.7170000000000001,0.26,-53.3,-37.7,-44.4,1.0
5.74,3.58,8.163,0.745,7.794,-0.38,0.722,0.268,-53.2,-36.9,-43.3,2.0
5.76,3.5999999999999996,9.387,-0.067,7.61,-0.44299999999999995,0.983,0.249,-51.7,-36.7,-44.5,2.0
5.78,3.62,7.506,-1.44,7.72,-0.304,1.308,0.439,-51.3,-37.1,-45.1,2.0
5.8,3.6399999999999997,1.75,-3.6069999999999998,9.565,-0.307,1.445,0.753,-49.9,-35.3,-45.8,2.0
5.82,3.66,0.41100000000000003,-4.379,10.107000000000001,-0.061,1.4769999999999999,0.95,-50.1,-35.6,-45.4,2.0
5.84,3.6799999999999997,0.747,-3.39,10.892999999999999,0.1,1.655,0.782,-48.4,-36.5,-46.1,2.0
5.86,3.7,-0.17800000000000002,-2.119,10.923,-0.038,1.876,0.648,-47.9,-36.6,-46.3,2.0
5.88,3.7199999999999998,-0.1,-2.501,10.439,0.182,1.931,0.392,-46.4,-34.2,-45.8,2.0
5.9,3.74,-1.7930000000000001,-1.703,10.21,0.284,2.026,0.212,-45.9,-35.7,-47.4,2.0
5.92,3.76,-2.593,-1.515,10.113,0.294,2.031,0.253,-42.2,-36.4,-45.4,2.0
5.94,3.7800000000000002,-2.174,-1.537,9.92,0.319,1.925,0.228,-39.6,-36.0,-46.4,2.0
5.96,3.8,-2.625,-2.13,9.594,0.344,1.824,0.16899999999999998,-39.9,-35.1,-44.3,2.0
5.98,3.8200000000000003,-3.09,-1.984,9.949,0.415,1.693,0.07400000000000001,-39.6,-37.9,-46.0,2.0
6.0,3.84,-3.653,-1.5759999999999998,9.937999999999999,0.462,1.4709999999999999,0.027999999999999997,-37.3,-37.4,-44.5,2.0
6.02,3.8599999999999994,-3.615,-1.052,9.401,0.478,1.2990000000000002,0.022000000000000002,-35.6,-38.3,-45.2,2.0
6.04,3.88,-3.81,-0.96,8.952,0.449,1.119,0.01,-37.3,-37.4,-43.5,2.0
6.06,3.8999999999999995,-3.801,-0.68,8.987,0.36700000000000005,0.975,0.006999999999999999,-34.1,-39.0,-42.8,2.0
6.08,3.92,-3.839,-0.5870000000000001,8.957,0.308,0.867,-0.032,-34.1,-39.4,-43.2,2.0
6.1,3.9399999999999995,-2.984,0.064,8.433,0.19899999999999998,0.799,-0.043,-34.0,-38.6,-43.4,2.0
6.12,3.96,-2.485,-0.079,8.487,0.126,0.7509999999999999,0.008,-31.7,-38.0,-42.5,2.0
6.14,3.9799999999999995,-2.449,-0.272,8.664,0.066,0.636,0.07400000000000001,-32.7,-39.2,-42.3,2.0
6.16,4.0,-2.685,-0.6679999999999999,9.282,-0.034,0.525,0.095,-31.4,-38.7,-40.8,2.0
6.18,4.02,-3.12,-0.609,9.604,-0.107,0.503,0.171,-32.9,-37.8,-41.1,2.0
6.2,4.04,-2.685,-0.733,9.624,-0.121,0.38799999999999996,0.268,-31.2,-39.7,-41.2,2.0
6.22,4.06,-2.557,-0.972,9.939,-0.142,0.331,0.35200000000000004,-31.9,-39.6,-39.8,2.0
6.24,4.08,-3.016,-0.787,10.462,-0.145,0.17300000000000001,0.301,-31.7,-40.3,-40.2,2.0
6.26,4.1,-3.361,-0.077,10.754000000000001,-0.161,0.203,0.23,-31.9,-40.4,-39.8,2.0
6.28,4.12,-2.6519999999999997,0.377,11.124,-0.192,0.221,0.18600000000000003,-30.5,-39.4,-40.2,2.0
6.3,4.14,-3.049,-0.19399999999999998,11.83,-0.27,0.22,0.171,-31.5,-38.6,-41.3,2.0
6.32,4.16,-3.074,-0.52,12.31,-0.265,0.285,0.17600000000000002,-30.1,-39.0,-40.2,2.0
6.34,4.18,-2.55,-0.6759999999999999,12.407,-0.249,0.266,0.159,-31.0,-38.9,-40.5,2.0
6.36,4.2,-2.6660000000000004,-1.037,12.55,-0.19399999999999998,0.19899999999999998,0.133,-32.7,-39.3,-39.1,2.0
6.38,4.22,-3.005,-0.986,12.583,-0.106,0.171,0.113,-31.0,-39.1,-40.0,2.0
6.4,4.24,-3.123,-1.032,12.677,-0.048,0.06,0.129,-31.4,-39.4,-40.0,2.0
6.42,4.26,-3.2569999999999997,-1.195,13.219000000000001,-0.046,0.013000000000000001,0.13699999999999998,-31.7,-38.4,-40.5,2.0
6.44,4.28,-3.0210000000000004,-0.845,13.314,-0.02,-0.046,0.157,-30.4,-38.8,-39.7,2.0
6.46,4.3,-2.903,-0.595,13.097999999999999,-0.08199999999999999,-0.11800000000000001,0.171,-30.9,-38.4,-38.0,2.0
6.48,4.32,-3.054,-0.5760000000000001,13.623,-0.077,-0.21100000000000002,0.163,-31.9,-39.1,-39.5,2.0
6.5,4.34,-3.3989999999999996,-0.597,14.265999999999998,0.019,-0.24,0.187,-32.1,-39.7,-40.6,2.0
