time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.18,3.4799999999999995,8.547,-0.7490000000000001,4.835,0.342,0.011000000000000001,0.171,-13.3,-0.6,-13.2,9.844,2.694,11.985,1.0
7.2,3.5,8.267999999999999,-0.557,4.851,0.359,0.017,0.14400000000000002,-13.4,-1.6,-13.6,10.195,3.608,11.252,1.0
7.22,3.5199999999999996,7.723,-0.7509999999999999,4.7139999999999995,0.391,-0.003,0.111,-13.9,-1.6,-13.1,8.251,3.344,10.042,1.0
7.24,3.54,7.347,-0.883,4.7330000000000005,0.364,-0.042,0.062,-13.9,-2.3,-14.2,9.664,3.7,14.350999999999999,1.0
7.26,3.5599999999999996,7.285,-0.762,4.754,0.326,-0.09,0.027999999999999997,-13.1,-1.7,-15.0,8.68,3.83,12.368,1.0
7.28,3.58,7.164,-0.677,4.879,0.332,-0.111,0.0,-13.4,-1.9,-14.4,9.654,3.29,12.293,1.0
7.3,3.5999999999999996,7.3389999999999995,-0.593,4.8839999999999995,0.319,-0.105,0.009000000000000001,-14.4,-1.8,-15.4,9.243,2.7,11.481,1.0
7.32,3.62,7.316,-0.6409999999999999,4.845,0.315,-0.087,0.019,-15.1,-1.2,-13.7,5.74,1.598,13.232000000000001,1.0
7.34,3.6399999999999997,7.316,-0.62,4.8839999999999995,0.308,-0.08199999999999999,0.01,-13.7,-1.7,-14.5,8.782,3.7539999999999996,13.774000000000001,1.0
7.36,3.66,7.388999999999999,-0.6859999999999999,4.963,0.259,-0.05,-0.012,-14.2,-0.9,-15.0,7.835,2.275,11.842,1.0
7.38,3.6799999999999997,7.4079999999999995,-0.66,5.0969999999999995,0.16699999999999998,-0.06,-0.037000000000000005,-13.8,-0.3,-14.5,8.522,1.435,11.193,1.0
7.4,3.7,7.466,-0.602,5.232,0.09699999999999999,-0.021,-0.067,-14.3,-1.5,-14.5,9.322000000000001,2.502,13.595,1.0
7.42,3.7199999999999998,7.805,-0.445,5.4670000000000005,0.043,0.013000000000000001,-0.098,-15.2,-0.8,-14.4,9.51,2.87,15.402999999999999,1.0
7.44,3.74,7.827000000000001,-0.485,5.435,0.02,0.040999999999999995,-0.121,-15.5,-1.1,-14.5,9.75,2.096,13.911,1.0
7.46,3.76,8.041,-0.5329999999999999,5.447,-0.01,0.065,-0.132,-14.4,-2.6,-13.2,9.779,3.772,12.860999999999999,1.0
7.48,3.7800000000000002,7.944,-0.68,5.5329999999999995,-0.043,0.07400000000000001,-0.134,-15.3,-2.7,-15.7,7.895,1.2,13.634,1.0
7.5,3.8,7.985,-0.6890000000000001,5.585,-0.045,0.084,-0.134,-13.6,-2.0,-14.4,8.652999999999999,0.914,13.687000000000001,1.0
7.52,3.8199999999999994,7.992000000000001,-0.792,5.456,-0.032,0.107,-0.13,-14.5,-2.8,-14.4,8.87,3.991,12.26,1.0
7.54,3.84,8.8,-0.6729999999999999,5.841,-0.07400000000000001,0.23199999999999998,-0.14,-14.4,-1.6,-14.3,10.376,4.218,15.369000000000002,1.0
7.56,3.8599999999999994,11.100999999999999,0.021,6.837000000000001,-0.114,0.209,-0.17300000000000001,-15.0,-2.1,-15.7,11.083,3.784,13.593,1.0
7.58,3.88,10.337,0.7340000000000001,6.148,-0.085,0.249,-0.158,-15.2,-2.5,-14.2,10.700999999999999,2.5810000000000004,15.509,1.0
7.6,3.8999999999999995,11.355,0.84,6.309,-0.005,0.305,-0.201,-14.6,-1.9,-14.7,13.873,5.324,13.632,1.0
7.62,3.92,11.414000000000001,0.594,6.138999999999999,-0.01,0.275,-0.183,-14.5,-3.0,-15.8,11.37,3.46,13.056,1.0
7.64,3.9399999999999995,10.524000000000001,0.599,5.441,-0.042,0.239,-0.16899999999999998,-15.5,-2.3,-16.7,10.205,2.55,11.959000000000001,1.0
7.66,3.96,9.611,0.8079999999999999,4.922,-0.055999999999999994,0.16399999999999998,-0.121,-15.5,-3.3,-16.3,10.435,2.6910000000000003,11.84,1.0
7.68,3.9799999999999995,8.719,0.899,4.564,-0.08800000000000001,0.083,-0.09300000000000001,-14.8,-2.7,-15.6,10.664000000000001,5.063,11.082,1.0
7.7,4.0,7.555,0.8540000000000001,4.065,-0.17,0.035,-0.047,-15.2,-3.0,-16.4,9.657,3.658,10.743,1.0
7.72,4.02,6.914,0.8140000000000001,3.946,-0.254,0.03,-0.032,-16.1,-2.9,-15.0,8.849,3.2289999999999996,8.97,1.0
7.74,4.04,7.7860000000000005,1.081,4.541,-0.304,-0.022000000000000002,-0.027000000000000003,-14.9,-1.7,-15.4,9.089,5.003,12.289000000000001,1.0
7.76,4.06,7.912000000000001,1.089,4.9,-0.3,-0.125,0.023,-16.2,-3.7,-15.5,9.368,5.2829999999999995,13.195,1.0
7.78,4.08,8.044,0.953,5.042,-0.28300000000000003,-0.159,0.026000000000000002,-16.4,-2.6,-15.8,8.104,4.485,13.304,1.0
7.8,4.1,8.214,0.6659999999999999,4.995,-0.301,-0.172,0.016,-16.3,-2.0,-16.4,9.487,3.1069999999999998,13.550999999999998,1.0
7.82,4.12,8.427,0.42200000000000004,4.816,-0.318,-0.172,-0.012,-16.1,-2.9,-15.5,11.552999999999999,4.305,13.658,1.0
7.84,4.14,8.06,0.34299999999999997,4.751,-0.295,-0.2,0.0,-16.1,-1.7,-14.9,9.92,4.305,12.979000000000001,1.0
7.86,4.16,7.627999999999999,0.474,4.638,-0.285,-0.237,0.031,-16.9,-1.2,-14.2,7.654,3.14,14.984000000000002,1.0
7.88,4.18,7.531000000000001,0.45899999999999996,4.678,-0.27,-0.265,0.061,-15.6,-0.9,-14.3,9.134,5.082,12.915999999999999,1.0
7.9,4.2,7.407,0.551,4.745,-0.295,-0.273,0.07400000000000001,-17.3,-1.6,-14.4,6.8420000000000005,4.197,12.844000000000001,1.0
7.92,4.22,7.525,0.527,4.785,-0.314,-0.268,0.057999999999999996,-15.4,-2.1,-13.6,8.242,3.3489999999999998,13.873,1.0
7.94,4.24,7.474,0.53,4.715,-0.314,-0.22399999999999998,0.025,-16.6,-1.8,-13.3,8.666,1.969,14.755,1.0
7.96,4.26,7.502000000000001,0.44799999999999995,4.629,-0.29600000000000004,-0.134,-0.003,-17.2,-1.1,-13.8,7.635,3.8169999999999997,11.040999999999999,1.0
7.98,4.28,7.6339999999999995,0.377,4.677,-0.23199999999999998,-0.077,-0.013000000000000001,-17.6,-1.0,-11.8,10.043,5.257000000000001,8.616,1.0
8.0,4.3,7.507000000000001,0.327,4.8919999999999995,-0.17300000000000001,-0.025,0.006,-17.6,-0.8,-12.5,10.022,2.8939999999999997,14.367,1.0
8.02,4.319999999999999,7.757999999999999,0.373,5.142,-0.145,0.017,0.033,-16.9,-1.1,-12.2,9.584,2.392,11.087,1.0
8.04,4.339999999999999,7.769,0.17600000000000002,5.21,-0.081,0.054000000000000006,0.062,-17.4,-0.9,-12.1,9.089,6.542999999999999,13.394,1.0
8.06,4.36,7.9639999999999995,0.061,5.256,-0.021,0.11599999999999999,0.098,-17.4,-1.0,-12.7,10.011000000000001,3.418,12.915999999999999,1.0
8.08,4.38,8.052999999999999,0.006,5.24,0.015,0.19699999999999998,0.129,-16.5,-0.9,-13.3,10.437000000000001,3.827,12.350999999999999,1.0
8.1,4.3999999999999995,8.221,0.213,5.4910000000000005,0.017,0.223,0.17,-17.0,-0.3,-13.8,8.828,2.175,13.447000000000001,1.0
8.12,4.419999999999999,8.082,0.504,5.773,-0.021,0.171,0.198,-18.4,0.0,-12.9,9.69,6.097,13.984000000000002,1.0
8.14,4.44,7.519,0.782,5.597,-0.09,0.142,0.179,-16.9,0.2,-12.1,9.089,4.644,13.394,1.0
8.16,4.46,7.808,0.8809999999999999,5.422000000000001,-0.086,0.14300000000000002,0.11800000000000001,-18.0,0.1,-13.7,7.975,5.504,11.796,1.0
8.18,4.4799999999999995,9.294,0.441,6.077999999999999,-0.063,0.217,0.09300000000000001,-18.0,-0.3,-11.4,10.875,5.087,14.088,1.0
8.2,4.499999999999999,11.26,-0.109,6.669,-0.048,0.182,0.16899999999999998,-17.7,-0.5,-12.5,11.384,1.246,15.115,1.0
8.22,4.5200000000000005,11.703,-0.735,6.662999999999999,-0.024,0.22699999999999998,0.256,-16.4,0.1,-12.7,12.008,1.119,13.815999999999999,1.0
8.24,4.54,11.630999999999998,-0.856,6.001,0.045,0.19399999999999998,0.258,-17.2,1.2,-12.9,14.350999999999999,3.713,13.345999999999998,1.0
8.26,4.56,10.671,-0.956,5.287000000000001,0.019,0.218,0.205,-18.4,0.9,-14.4,11.731,2.1630000000000003,13.387,1.0
8.28,4.579999999999999,9.79,-1.103,4.6160000000000005,0.012,0.11900000000000001,0.16899999999999998,-17.6,0.5,-13.3,8.08,2.444,13.304,1.0
8.3,4.6000000000000005,8.484,-1.301,3.952,0.11599999999999999,0.019,0.126,-16.9,1.2,-14.0,11.0,0.41100000000000003,13.257,1.0
8.32,4.62,7.572,-1.537,3.609,0.265,-0.013000000000000001,0.098,-16.1,-0.4,-13.3,8.844,3.3930000000000002,10.524000000000001,1.0
8.34,4.64,7.836,-1.653,3.804,0.34600000000000003,-0.025,0.084,-17.4,0.2,-15.0,8.326,0.0,11.328,1.0
8.36,4.659999999999999,8.716000000000001,-1.807,4.352,0.358,-0.071,0.09300000000000001,-16.6,0.6,-14.7,8.771,0.0,13.867,1.0
8.38,4.680000000000001,8.834,-1.403,4.47,0.27899999999999997,-0.138,0.13699999999999998,-17.3,0.4,-13.5,11.312999999999999,0.93,13.005,1.0
8.4,4.7,8.854,-1.1320000000000001,4.515,0.25,-0.125,0.158,-17.2,0.2,-13.4,10.298,3.6510000000000002,11.783,1.0
8.42,4.72,9.055,-1.0090000000000001,4.442,0.265,-0.13,0.147,-16.9,1.4,-13.5,9.273,1.619,13.025,1.0
8.44,4.739999999999999,8.732999999999999,-0.9109999999999999,4.378,0.299,-0.168,0.156,-17.4,0.6,-12.3,9.184,0.573,13.298,1.0
8.46,4.760000000000001,8.006,-1.125,4.24,0.317,-0.165,0.10099999999999999,-17.1,0.8,-13.6,8.252,0.598,11.280999999999999,1.0
8.48,4.78,8.068,-1.15,4.23,0.316,-0.16699999999999998,0.054000000000000006,-17.5,1.2,-12.7,9.152999999999999,3.412,12.517000000000001,1.0
8.5,4.8,8.02,-1.3159999999999998,4.246,0.335,-0.151,0.022000000000000002,-16.8,0.8,-12.9,8.777999999999999,0.79,10.739,1.0
8.52,4.819999999999999,8.025,-1.092,4.277,0.321,-0.11699999999999999,-0.006999999999999999,-18.1,0.5,-14.3,8.866,2.136,14.095999999999998,1.0
8.54,4.839999999999999,8.013,-0.818,4.435,0.317,-0.10400000000000001,-0.013999999999999999,-17.5,0.3,-13.8,8.808,2.6060000000000003,13.524000000000001,1.0
8.56,4.86,7.676,-0.856,4.308,0.29,-0.055,-0.018000000000000002,-18.7,0.8,-12.8,10.527000000000001,2.3890000000000002,12.2,1.0
8.58,4.88,7.825,-0.9109999999999999,4.367,0.23800000000000002,-0.040999999999999995,-0.042,-17.8,1.3,-12.6,8.814,2.8989999999999996,13.887,1.0
8.6,4.8999999999999995,7.95,-0.856,4.473,0.185,-0.035,-0.07400000000000001,-17.9,0.2,-13.6,8.072000000000001,1.2109999999999999,12.184000000000001,1.0
8.62,4.919999999999999,7.879,-0.9059999999999999,4.467,0.125,-0.051,-0.121,-17.5,0.2,-12.8,9.089,1.4809999999999999,10.262,1.0
8.64,4.94,7.945,-0.932,4.633,0.07200000000000001,-0.038,-0.175,-19.2,1.1,-13.6,10.254000000000001,2.392,13.603,1.0
8.66,4.96,8.117,-0.7809999999999999,4.752,0.003,-0.031,-0.226,-18.2,1.4,-12.6,10.294,2.238,12.036,1.0
8.68,4.9799999999999995,8.161,-0.78,4.788,-0.027000000000000003,0.006,-0.26,-18.4,-0.3,-13.5,9.565,2.104,13.105,1.0
8.7,4.999999999999999,8.472999999999999,-0.737,5.1610000000000005,-0.055,0.033,-0.28800000000000003,-19.1,0.8,-13.3,9.154,2.043,14.52,1.0
8.72,5.0200000000000005,8.333,-0.7759999999999999,5.239,-0.057999999999999996,0.019,-0.299,-19.2,0.4,-13.6,9.875,2.392,12.915999999999999,1.0
8.74,5.04,7.957000000000001,-0.946,5.045,-0.057,0.055999999999999994,-0.301,-18.6,0.2,-11.9,9.079,1.2790000000000001,12.915999999999999,1.0
8.76,5.06,8.341000000000001,-1.0170000000000001,5.225,-0.115,0.128,-0.322,-18.5,-0.8,-12.2,8.737,0.45399999999999996,13.595,1.0
8.78,5.079999999999999,8.916,-0.784,5.425,-0.18,0.159,-0.349,-19.3,0.4,-12.6,8.361,1.859,13.112,1.0
8.8,5.1000000000000005,10.146,-0.44799999999999995,6.082999999999999,-0.18100000000000002,0.168,-0.381,-19.9,-1.1,-12.8,10.261,3.516,13.61,1.0
8.82,5.12,9.927999999999999,-0.011000000000000001,5.641,-0.154,0.071,-0.353,-18.8,-0.8,-12.5,11.845999999999998,4.184,13.151,1.0
8.84,5.14,9.312999999999999,0.22,5.004,-0.14400000000000002,0.111,-0.335,-19.2,-2.6,-12.6,9.902999999999999,2.647,12.804,1.0
8.86,5.159999999999999,9.579,0.763,4.822,-0.122,0.027999999999999997,-0.33399999999999996,-19.8,-1.5,-12.4,9.802,2.9010000000000002,12.814,1.0
8.88,5.180000000000001,9.341000000000001,1.3459999999999999,4.4639999999999995,-0.10099999999999999,-0.075,-0.331,-18.9,-1.6,-12.4,8.868,1.9680000000000002,11.277999999999999,2.0
8.9,5.2,9.257,1.5759999999999998,4.294,-0.081,-0.22899999999999998,-0.32799999999999996,-20.2,-2.3,-11.8,10.907,5.6579999999999995,10.456,2.0
8.92,5.22,8.776,1.365,3.957,-0.13,-0.33,-0.34,-20.4,-2.2,-11.3,7.365,3.827,11.959000000000001,2.0
8.94,5.239999999999999,8.419,1.319,3.695,-0.212,-0.386,-0.359,-20.7,-2.4,-10.8,10.107999999999999,3.951,10.524000000000001,2.0
8.96,5.260000000000001,8.03,1.416,3.3339999999999996,-0.298,-0.426,-0.361,-20.5,-2.8,-11.0,8.506,2.975,9.889,2.0
8.98,5.28,8.259,1.557,3.234,-0.37,-0.462,-0.364,-20.3,-2.7,-10.0,9.567,3.4330000000000003,9.737,2.0
9.0,5.3,8.67,1.6869999999999998,3.531,-0.4,-0.516,-0.32299999999999995,-22.4,-4.5,-9.6,10.046,6.186,10.937999999999999,2.0
9.02,5.319999999999999,9.075,1.526,3.608,-0.353,-0.569,-0.28300000000000003,-19.8,-4.6,-7.3,12.257,6.949,10.524000000000001,2.0
9.04,5.339999999999999,9.216000000000001,1.3840000000000001,3.6510000000000002,-0.271,-0.58,-0.221,-22.1,-3.2,-8.6,8.183,4.8469999999999995,11.054,2.0
9.06,5.36,9.478,1.473,3.508,-0.22899999999999998,-0.555,-0.222,-22.4,-2.9,-7.6,7.196000000000001,3.844,9.576,2.0
9.08,5.38,9.19,1.561,3.377,-0.185,-0.5539999999999999,-0.204,-22.0,-5.0,-7.9,11.481,5.776,9.11,2.0
9.1,5.3999999999999995,8.845,1.383,3.302,-0.158,-0.547,-0.156,-19.3,-4.4,-3.6,9.551,2.06,10.524000000000001,2.0
9.12,5.419999999999999,8.582,1.3230000000000002,3.2089999999999996,-0.124,-0.555,-0.087,-22.2,-3.9,-5.6,8.635,5.2139999999999995,10.5,2.0
9.14,5.44,8.599,1.1840000000000002,2.948,-0.084,-0.56,-0.009000000000000001,-22.4,-4.2,-4.1,8.26,3.221,11.385,2.0
9.16,5.46,8.641,1.249,2.891,-0.031,-0.565,0.042,-22.8,-3.9,-5.4,9.168,4.385,10.762,2.0
9.18,5.4799999999999995,8.589,1.229,2.6830000000000003,0.02,-0.551,0.084,-22.5,-4.8,-4.1,9.377,2.246,11.433,2.0
9.2,5.499999999999999,8.824,1.2309999999999999,2.484,0.113,-0.51,0.135,-22.4,-4.0,-3.5,9.603,5.832000000000001,8.555,2.0
9.22,5.5200000000000005,8.722000000000001,1.197,2.458,0.188,-0.47600000000000003,0.195,-22.4,-3.4,-2.4,7.906000000000001,2.8339999999999996,12.122,2.0
9.24,5.54,8.837,1.166,2.377,0.287,-0.45799999999999996,0.205,-22.5,-4.9,-2.3,8.54,5.9879999999999995,9.78,2.0
9.26,5.56,8.847000000000001,1.088,2.042,0.39,-0.452,0.258,-22.4,-4.3,-2.4,11.402000000000001,5.904,9.81,2.0
9.28,5.579999999999999,9.117,1.0959999999999999,2.207,0.462,-0.456,0.305,-21.5,-3.7,-2.4,10.655999999999999,6.263999999999999,11.135,2.0
9.3,5.6000000000000005,9.214,1.28,2.338,0.568,-0.5,0.414,-21.7,-2.7,-1.7,11.777000000000001,3.537,10.335,2.0
9.32,5.62,9.109,1.097,2.568,0.645,-0.521,0.47,-21.5,-1.4,-0.9,10.557,5.2620000000000005,10.046,2.0
9.34,5.64,9.093,1.183,2.5989999999999998,0.705,-0.556,0.514,-21.8,-2.3,-0.2,11.222999999999999,2.832,9.974,2.0
9.36,5.659999999999999,9.072000000000001,0.789,2.655,0.768,-0.597,0.507,-21.3,-0.6,-0.9,11.12,6.343999999999999,9.089,2.0
9.38,5.680000000000001,8.651,0.361,2.52,0.7759999999999999,-0.648,0.473,-20.2,-1.5,-1.4,8.611,4.305,10.602,2.0
9.4,5.7,7.894,0.057,2.282,0.778,-0.6809999999999999,0.445,-21.0,-2.6,-0.6,7.709,1.969,9.646,2.0
9.42,5.72,7.045,-0.23600000000000002,1.761,0.8109999999999999,-0.7120000000000001,0.41700000000000004,-20.1,-0.6,-0.7,6.837999999999999,3.153,8.219,2.0
9.44,5.739999999999999,6.611000000000001,-0.49200000000000005,1.401,0.782,-0.737,0.41100000000000003,-19.5,0.1,0.1,7.082000000000001,3.764,9.12,2.0
9.46,5.760000000000001,6.785,-0.855,1.117,0.647,-0.778,0.405,-19.0,-0.8,-0.2,7.819,1.278,9.246,2.0
9.48,5.78,6.914,-0.805,0.988,0.424,-0.799,0.387,-19.5,-0.0,0.6,7.356,0.0,9.418,2.0
9.5,5.8,6.803,-0.584,1.021,0.265,-0.851,0.36200000000000004,-19.3,-0.3,0.8,8.783,5.396,8.266,2.0
9.52,5.819999999999999,6.5889999999999995,-0.442,0.435,0.149,-0.856,0.32299999999999995,-18.6,0.3,1.4,7.5360000000000005,2.2119999999999997,8.908999999999999,2.0
9.54,5.839999999999999,6.9479999999999995,-0.45,0.442,0.031,-0.887,0.23399999999999999,-18.3,1.1,3.1,7.768,2.7689999999999997,7.364,2.0
9.56,5.86,6.944,-0.753,0.057,-0.105,-0.857,0.121,-18.6,1.1,3.7,8.496,0.593,7.372999999999999,2.0
9.58,5.88,7.605,-0.7909999999999999,0.47700000000000004,-0.217,-0.894,-0.018000000000000002,-18.1,1.9,3.0,9.436,4.033,7.513,2.0
9.6,5.8999999999999995,8.094,-0.914,0.35100000000000003,-0.152,-0.9259999999999999,0.001,-17.6,0.8,4.3,9.831,0.6459999999999999,7.391,2.0
9.62,5.919999999999999,8.0,-1.167,-0.09699999999999999,-0.081,-0.945,-0.018000000000000002,-15.8,1.1,5.3,9.283,1.181,8.895,2.0
9.64,5.94,7.957000000000001,-1.18,-0.552,0.009000000000000001,-0.8809999999999999,-0.083,-17.4,2.3,5.7,9.812999999999999,1.901,7.875,2.0
9.66,5.96,8.727,-0.755,-0.605,-0.106,-0.883,-0.025,-16.8,2.1,6.8,9.326,2.145,6.455,2.0
9.68,5.9799999999999995,9.513,-0.153,-0.564,-0.08900000000000001,-0.857,0.04,-15.9,0.5,6.7,11.504000000000001,2.9389999999999996,6.4,2.0
9.7,5.999999999999999,9.607000000000001,-0.34600000000000003,-0.637,-0.032,-0.7909999999999999,0.077,-15.5,2.0,7.9,11.741,4.087,6.3,2.0
9.72,6.0200000000000005,8.914,-0.5870000000000001,-0.935,0.04,-0.737,0.083,-15.6,2.1,7.8,10.046,4.247,6.966,2.0
9.74,6.04,9.2,-0.777,-1.258,0.098,-0.723,0.057999999999999996,-15.9,2.0,8.1,9.921,2.87,6.018,2.0
9.76,6.06,9.905,-0.672,-1.297,0.08199999999999999,-0.6920000000000001,0.087,-14.9,3.1,8.5,9.854,1.726,8.418,2.0
9.78,6.079999999999999,9.859,-0.588,-1.6059999999999999,0.12,-0.657,0.14300000000000002,-14.1,2.1,9.6,11.145999999999999,2.057,5.9239999999999995,2.0
9.8,6.1000000000000005,10.382,-0.63,-1.28,0.10800000000000001,-0.6509999999999999,0.163,-15.4,2.2,8.6,11.914000000000001,3.478,3.614,2.0
9.82,6.12,10.227,-0.682,-1.5659999999999998,0.125,-0.602,0.136,-15.3,3.3,10.3,11.978,2.5580000000000003,6.532,2.0
9.84,6.14,9.959,-0.45399999999999996,-1.881,0.08,-0.547,0.113,-13.9,4.0,9.6,11.159,3.819,6.053999999999999,2.0
9.86,6.159999999999999,10.173,-0.165,-1.733,0.052000000000000005,-0.519,0.11800000000000001,-13.1,2.5,10.3,11.333,3.235,3.861,2.0
9.88,6.180000000000001,10.595999999999998,-0.162,-2.088,0.025,-0.46,0.095,-13.2,2.3,10.8,12.499,1.774,6.1579999999999995,2.0
9.9,6.2,10.845999999999998,-0.27399999999999997,-2.0669999999999997,0.011000000000000001,-0.429,0.053,-12.1,2.6,10.7,12.35,2.61,6.785,2.0
9.92,6.22,10.868,-0.434,-2.246,-0.003,-0.37799999999999995,0.02,-13.0,3.7,10.1,13.273,1.913,1.6780000000000002,2.0
9.94,6.239999999999999,11.202,-0.774,-2.244,-0.063,-0.32899999999999996,-0.028999999999999998,-12.6,3.4,10.6,11.395999999999999,2.898,6.359,2.0
9.96,6.260000000000001,11.569,-0.45,-2.088,-0.019,-0.275,-0.035,-11.2,3.8,11.4,11.895999999999999,2.7030000000000003,6.426,2.0
9.98,6.28,11.572000000000001,-0.305,-2.124,0.04,-0.185,-0.042,-11.9,2.2,12.0,13.777999999999999,3.06,6.507000000000001,2.0
10.0,6.3,11.812999999999999,-0.617,-2.131,0.08800000000000001,-0.106,-0.057999999999999996,-11.6,3.1,9.9,13.529000000000002,3.005,6.391,2.0
10.02,6.319999999999999,11.876,-0.7170000000000001,-2.0340000000000003,0.08,-0.040999999999999995,-0.03,-11.5,3.7,11.6,13.626,3.9810000000000003,4.876,2.0
10.04,6.339999999999999,11.742,-0.499,-2.105,0.047,0.017,-0.004,-11.3,3.5,11.8,13.735999999999999,2.802,5.125,2.0
10.06,6.36,12.026,-0.568,-2.074,0.053,0.019,0.01,-11.0,4.2,11.5,13.635,1.854,5.622000000000001,2.0
10.08,6.38,11.705,-0.871,-2.077,0.087,0.02,0.064,-10.1,3.0,11.5,13.495999999999999,3.7760000000000002,5.11,2.0
10.1,6.3999999999999995,11.512,-1.012,-2.35,0.068,0.024,0.048,-11.0,3.6,12.1,10.857999999999999,1.435,5.657,2.0
10.12,6.419999999999999,11.654000000000002,-0.815,-2.307,0.063,0.004,0.033,-11.4,3.9,10.9,13.774000000000001,1.4680000000000002,5.675,2.0
10.14,6.44,11.657,-0.621,-2.287,0.068,-0.019,0.015,-9.9,3.9,10.5,11.959000000000001,2.488,1.6269999999999998,2.0
10.16,6.46,11.379000000000001,-0.5,-2.272,0.061,-0.013999999999999999,0.009000000000000001,-10.8,3.1,11.5,12.482999999999999,3.3939999999999997,7.053999999999999,2.0
10.18,6.4799999999999995,11.138,-0.5429999999999999,-2.305,0.024,-0.006,-0.024,-10.5,4.0,10.1,11.991,3.3489999999999998,4.3180000000000005,2.0
10.2,6.499999999999999,11.011,-0.498,-2.237,0.002,-0.006999999999999999,-0.066,-10.9,4.2,10.0,11.485999999999999,2.404,3.832,2.0
10.22,6.5200000000000005,11.130999999999998,-0.495,-2.351,0.011000000000000001,-0.002,-0.067,-10.4,5.1,9.9,11.037,0.034,5.729,2.0
10.24,6.54,10.902999999999999,-0.6559999999999999,-2.272,0.027999999999999997,-0.004,-0.06,-9.8,4.6,10.9,10.524000000000001,4.204,7.074,2.0
10.26,6.56,10.539000000000001,-0.762,-2.146,0.006999999999999999,-0.045,-0.061,-10.3,3.8,11.2,14.235,4.218,5.233,2.0
10.28,6.579999999999999,10.619000000000002,-0.489,-2.166,0.034,-0.073,-0.063,-10.7,4.7,10.7,10.046,1.7619999999999998,5.627000000000001,2.0
10.3,6.6000000000000005,10.322000000000001,-0.5660000000000001,-2.155,0.063,-0.035,-0.087,-10.7,4.3,10.1,12.869000000000002,4.305,5.075,2.0
10.32,6.62,10.148,-0.307,-1.995,0.051,-0.013999999999999999,-0.039,-11.1,3.8,11.7,12.215,3.66,5.996,2.0
10.34,6.64,10.347000000000001,-0.321,-2.029,0.07,-0.013999999999999999,-0.040999999999999995,-10.6,2.9,9.6,11.415999999999999,2.327,5.042,2.0
10.36,6.659999999999999,10.421,-0.446,-2.065,0.079,0.013999999999999999,-0.07400000000000001,-10.8,3.7,11.7,12.623,3.6069999999999998,3.9739999999999998,2.0
10.38,6.680000000000001,10.311,-0.21899999999999997,-1.936,0.073,0.027999999999999997,-0.069,-10.1,4.4,10.9,12.669,1.682,3.924,2.0
10.4,6.7,10.142999999999999,-0.096,-1.982,0.048,0.04,-0.055999999999999994,-9.6,4.4,11.5,10.706,2.665,4.784,2.0
10.42,6.72,10.208,-0.038,-2.1430000000000002,0.079,0.045,-0.046,-10.3,3.2,11.2,8.91,5.141,6.319,2.0
10.44,6.739999999999999,10.341,-0.299,-2.081,0.122,0.067,-0.065,-11.3,3.5,10.5,11.546,2.501,7.436,2.0
10.46,6.760000000000001,10.202,-0.35700000000000004,-2.052,0.09,0.083,-0.068,-11.1,3.6,10.2,10.642000000000001,3.4739999999999998,5.27,2.0
10.48,6.78,10.107000000000001,-0.406,-2.226,0.121,0.064,-0.079,-11.3,3.8,12.1,10.270999999999999,1.913,5.29,2.0
10.5,6.8,10.255,-0.43700000000000006,-2.233,0.141,0.098,-0.071,-9.3,3.4,10.0,11.481,3.6919999999999997,5.74,3.0
10.52,6.819999999999999,10.32,-0.531,-2.142,0.094,0.067,-0.057,-10.2,3.5,9.2,11.003,3.6830000000000003,6.841,3.0
10.54,6.839999999999999,10.360999999999999,-0.535,-2.025,0.085,0.02,-0.042,-10.7,4.3,10.7,11.136,1.588,7.559,3.0
10.56,6.86,10.512,-0.39799999999999996,-2.05,0.10099999999999999,0.019,0.004,-10.5,3.7,10.5,11.636,3.194,7.3229999999999995,3.0
10.58,6.88,10.46,-0.425,-1.7530000000000001,0.149,0.008,-0.013999999999999999,-11.3,3.7,10.8,11.276,2.803,5.74,3.0
10.6,6.8999999999999995,10.023,-0.434,-1.463,0.13699999999999998,-0.032,-0.006999999999999999,-9.8,3.8,9.3,11.481,2.929,5.322,3.0
10.62,6.919999999999999,9.879,-0.37,-1.4969999999999999,0.078,-0.073,-0.027999999999999997,-10.8,4.5,10.9,10.133,3.0589999999999997,6.393,3.0
10.64,6.94,9.834,-0.276,-1.5319999999999998,0.081,-0.062,-0.004,-11.2,4.1,10.2,9.794,2.9539999999999997,6.811,3.0
10.66,6.96,9.883,-0.33899999999999997,-1.4780000000000002,0.017,-0.07,0.028999999999999998,-10.1,4.0,8.7,10.655999999999999,3.01,5.327999999999999,3.0
10.68,6.9799999999999995,10.164,-0.44,-1.4469999999999998,-0.034,-0.094,0.006,-11.3,3.8,10.3,11.744000000000002,2.177,7.079,3.0
10.7,6.999999999999999,10.038,-0.205,-1.496,-0.109,-0.115,-0.011000000000000001,-11.4,3.9,9.5,11.481,4.56,7.145,3.0
10.72,7.0200000000000005,10.045,-0.031,-1.726,-0.079,-0.127,-0.003,-10.0,4.3,10.3,12.425,3.568,6.245,3.0
