time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.16,3.4800000000000004,6.257000000000001,-0.248,4.295,0.39799999999999996,0.364,0.124,-17.6,-38.2,14.1,4.364,3.885,10.956,2.0
17.18,3.5,6.795,-0.48100000000000004,4.107,0.48100000000000004,0.32899999999999996,0.040999999999999995,-15.9,-39.2,14.2,5.157,2.5669999999999997,12.297,2.0
17.2,3.5199999999999996,6.596,-0.73,4.234,0.612,0.242,-0.06,-16.9,-39.5,15.5,1.913,0.0,10.747,2.0
17.22,3.539999999999999,6.812,-1.0859999999999999,3.408,0.653,0.157,-0.166,-17.5,-38.3,15.4,3.0439999999999996,1.305,9.274,2.0
17.24,3.5599999999999987,7.285,-1.435,3.745,0.552,0.321,-0.29600000000000004,-15.6,-39.3,15.4,5.625,1.3659999999999999,10.524000000000001,2.0
17.26,3.580000000000002,6.3020000000000005,-1.025,5.709,0.455,0.06,-0.359,-15.9,-40.1,15.1,3.359,3.9539999999999997,12.809000000000001,2.0
17.28,3.6000000000000014,6.127999999999999,0.24100000000000002,5.586,0.5,-0.114,-0.062,-15.8,-40.8,16.2,2.87,1.8419999999999999,12.181,2.0
17.3,3.620000000000001,6.587999999999999,-0.873,3.802,0.945,0.096,0.6709999999999999,-15.9,-40.5,16.5,6.138,1.281,12.194,2.0
17.32,3.6400000000000006,8.714,-1.1909999999999998,2.5860000000000003,1.203,0.258,0.8009999999999999,-17.2,-39.9,17.5,5.321000000000001,1.435,10.164,2.0
17.34,3.66,9.511000000000001,0.544,5.507999999999999,0.308,-0.128,0.59,-15.7,-42.1,17.5,7.095,2.231,11.959000000000001,2.0
17.36,3.6799999999999997,9.969,1.392,8.533999999999999,-0.754,-0.16399999999999998,0.981,-17.3,-41.0,16.9,7.654,3.392,16.465,2.0
17.38,3.6999999999999993,8.872,0.987,14.993,-1.431,-0.27899999999999997,1.548,-18.0,-38.9,16.2,7.652,2.395,19.621,2.0
17.4,3.719999999999999,9.851,4.382,12.772,-3.29,-1.391,0.935,-18.0,-39.7,15.5,5.599,4.587,18.798,2.0
17.42,3.740000000000002,7.959,4.851,12.342,-1.44,-0.725,1.5830000000000002,-19.1,-38.5,15.2,6.727,8.162,20.175,2.0
17.44,3.7600000000000016,6.077000000000001,7.952999999999999,3.085,2.333,0.316,0.21,-19.9,-38.0,17.9,3.3489999999999998,12.209000000000001,10.238999999999999,2.0
17.46,3.780000000000001,6.787999999999999,4.605,4.918,-1.107,1.301,0.129,-17.5,-38.4,14.1,4.388999999999999,7.5120000000000005,10.919,2.0
17.48,3.8000000000000007,9.872,-6.218999999999999,12.8,-2.11,0.36,-0.414,-18.7,-36.7,14.8,6.275,-2.083,19.36,2.0
17.5,3.8200000000000003,11.300999999999998,-6.537999999999999,12.856,0.316,1.158,-0.33399999999999996,-18.2,-38.5,13.8,8.865,-2.616,18.035999999999998,2.0
17.52,3.84,8.27,-3.29,10.298,0.633,0.348,-0.401,-16.8,-39.0,13.3,5.711,0.0,15.932,2.0
17.54,3.8599999999999994,8.225,2.395,6.247000000000001,1.038,0.556,0.115,-17.4,-37.5,13.8,5.635,4.508,12.948,2.0
17.56,3.879999999999999,7.115,5.041,6.5329999999999995,-0.249,1.146,0.071,-15.8,-38.7,13.6,3.372,7.199,13.873,2.0
17.58,3.8999999999999986,7.159,4.609,7.199,-0.8170000000000001,1.364,-0.075,-15.3,-38.7,14.5,6.515,8.985,13.873,2.0
17.6,3.9200000000000017,7.1129999999999995,2.4819999999999998,6.486000000000001,0.479,1.103,-0.37200000000000005,-14.7,-38.2,13.7,1.896,6.6,11.924000000000001,2.0
17.62,3.9400000000000013,6.93,-0.6829999999999999,7.735,0.5870000000000001,1.2409999999999999,-0.36,-13.5,-38.4,11.6,3.3489999999999998,-0.222,13.617,2.0
17.64,3.960000000000001,5.937,0.095,6.827999999999999,0.364,1.286,-0.24600000000000002,-14.0,-40.3,14.0,3.032,4.379,10.216000000000001,2.0
17.66,3.9800000000000004,4.874,0.8390000000000001,4.906000000000001,-0.627,1.2,-0.081,-14.3,-39.4,11.7,0.8390000000000001,3.3489999999999998,8.731,2.0
17.68,4.0,5.006,0.768,5.196000000000001,-0.9740000000000001,1.235,0.133,-12.4,-37.9,11.2,3.4739999999999998,5.462999999999999,10.198,2.0
17.7,4.02,5.183,1.962,5.782,-0.8009999999999999,1.485,0.23800000000000002,-12.7,-39.4,10.4,1.979,4.986000000000001,13.258,2.0
17.72,4.039999999999999,5.091,2.7289999999999996,5.724,-0.696,1.571,0.14300000000000002,-11.6,-38.6,9.9,0.977,5.74,12.433,2.0
17.74,4.059999999999999,4.763999999999999,2.209,5.153,-0.284,1.558,-0.057999999999999996,-10.3,-39.4,9.4,2.432,4.345,10.006,2.0
17.76,4.080000000000002,4.624,1.4169999999999998,5.571000000000001,0.135,1.5919999999999999,-0.258,-9.3,-38.5,9.7,1.7209999999999999,4.4,12.821,2.0
17.78,4.100000000000001,4.261,0.5479999999999999,6.135,0.017,1.705,-0.368,-7.9,-38.7,7.7,1.963,3.548,11.530999999999999,2.0
17.8,4.120000000000001,3.835,0.09699999999999999,7.233,-0.066,1.729,-0.35600000000000004,-7.9,-38.5,8.6,0.27399999999999997,4.2139999999999995,11.618,2.0
17.82,4.140000000000001,3.6489999999999996,-0.17800000000000002,7.705,0.134,1.7109999999999999,-0.41600000000000004,-5.0,-38.0,8.6,0.23199999999999998,1.681,15.075999999999999,2.0
17.84,4.16,3.937,-1.0,7.566,0.198,1.706,-0.44799999999999995,-5.1,-38.9,8.0,1.54,1.272,13.231,2.0
17.86,4.18,4.053999999999999,-0.769,7.4670000000000005,-0.02,1.6909999999999998,-0.327,-4.2,-38.8,8.5,0.0,0.10800000000000001,14.685,2.0
17.88,4.199999999999999,3.556,0.008,7.89,-0.225,1.611,-0.163,-3.4,-40.5,8.5,1.985,2.9419999999999997,15.078,2.0
17.9,4.219999999999999,3.32,0.8690000000000001,8.712,-0.294,1.521,-0.10099999999999999,-2.3,-38.9,7.0,0.9620000000000001,3.6710000000000003,14.350999999999999,2.0
17.92,4.240000000000002,3.568,1.016,9.592,-0.225,1.43,-0.152,-1.2,-39.2,7.1,1.435,4.763,15.370999999999999,2.0
17.94,4.260000000000002,3.343,1.07,9.702,-0.125,1.32,-0.26899999999999996,-0.0,-38.2,8.5,-0.23800000000000002,4.9030000000000005,16.384,2.0
17.96,4.280000000000001,2.83,0.524,10.068,-0.174,1.149,-0.302,-0.1,-38.9,7.2,-0.39899999999999997,2.87,16.484,2.0
17.98,4.300000000000001,2.7230000000000003,0.049,10.484000000000002,-0.203,1.069,-0.26899999999999996,-0.1,-39.0,7.4,0.0,4.625,17.462,2.0
18.0,4.32,2.7889999999999997,-0.28300000000000003,10.907,-0.182,1.035,-0.22899999999999998,3.0,-39.5,7.1,0.243,1.443,16.326,2.0
18.02,4.34,2.5380000000000003,-0.32299999999999995,11.008,-0.08,0.991,-0.215,2.3,-39.0,7.8,0.402,3.5780000000000003,16.389,2.0
18.04,4.359999999999999,2.222,-0.8590000000000001,10.937000000000001,0.133,0.885,-0.21899999999999997,3.2,-39.2,8.9,0.275,0.275,19.064,2.0
18.06,4.379999999999999,1.865,-1.3090000000000002,11.011,0.196,0.765,-0.21,3.8,-39.8,7.0,0.0,2.378,15.315999999999999,2.0
18.08,4.399999999999999,1.55,-1.23,10.95,0.145,0.674,-0.134,4.1,-39.5,8.8,0.0,1.864,18.992,2.0
18.1,4.420000000000002,1.325,-0.75,10.755999999999998,0.081,0.589,0.004,4.9,-38.9,7.7,0.0,1.348,18.549,2.0
18.12,4.440000000000001,1.161,-0.114,10.838,0.043,0.489,0.096,3.8,-39.4,8.4,0.423,4.23,19.281,2.0
18.14,4.460000000000001,0.9390000000000001,0.099,11.038,0.134,0.39899999999999997,0.124,4.1,-39.1,8.6,-1.52,1.913,19.05,2.0
18.16,4.48,0.726,0.23600000000000002,10.494000000000002,0.133,0.31,0.12300000000000001,3.8,-39.9,8.3,-2.842,1.7990000000000002,17.221,2.0
18.18,4.5,0.415,0.057,11.027999999999999,0.053,0.163,0.11599999999999999,5.3,-39.9,8.6,0.0,5.765,17.976,2.0
18.2,4.52,0.5539999999999999,0.036000000000000004,11.508,0.057999999999999996,0.067,0.12,5.0,-38.3,8.7,-0.93,1.515,18.63,2.0
18.22,4.539999999999999,0.5760000000000001,0.365,11.543,0.079,-0.019,0.08199999999999999,4.0,-39.9,9.2,-2.515,4.1819999999999995,18.011,3.0
18.24,4.559999999999999,0.723,0.065,11.796,0.085,-0.147,0.071,4.8,-39.2,8.1,-0.34299999999999997,2.329,17.601,3.0
18.26,4.580000000000002,1.276,-0.124,11.713,0.107,-0.22899999999999998,0.098,5.1,-39.8,8.6,-1.913,0.126,17.379,3.0
18.28,4.600000000000001,2.108,-0.6940000000000001,11.41,0.113,-0.198,0.09,3.5,-41.3,9.5,0.109,0.978,17.439,3.0
18.3,4.620000000000001,2.7039999999999997,-1.347,11.395999999999999,0.14,-0.192,0.09699999999999999,4.5,-39.9,9.3,0.0,1.148,19.862000000000002,3.0
18.32,4.640000000000001,2.904,-1.045,11.360999999999999,0.153,-0.107,0.14300000000000002,4.2,-40.1,9.0,0.478,3.503,19.135,3.0
18.34,4.66,2.6260000000000003,-0.905,11.026,0.129,-0.044000000000000004,0.207,5.8,-39.9,9.9,0.0,0.10400000000000001,15.942,3.0
18.36,4.68,2.276,-0.9229999999999999,10.716,0.195,-0.043,0.27699999999999997,5.0,-40.2,9.0,-0.6709999999999999,2.006,16.651,3.0
18.38,4.699999999999999,1.6580000000000001,-1.113,10.843,0.271,-0.114,0.37,4.3,-41.1,9.0,-1.101,0.0,15.642000000000001,3.0
18.4,4.719999999999999,1.4140000000000001,-1.253,10.431,0.304,-0.21600000000000003,0.428,3.0,-40.4,8.9,0.0,2.395,17.703,3.0
18.42,4.740000000000002,1.339,-1.311,10.414000000000001,0.321,-0.311,0.47600000000000003,3.0,-40.6,9.5,-0.276,1.923,15.648,3.0
18.44,4.760000000000002,1.3969999999999998,-1.1079999999999999,10.106,0.368,-0.379,0.56,2.0,-40.4,9.1,0.758,3.907,16.343,3.0
18.46,4.780000000000001,1.642,-0.619,10.032,0.382,-0.495,0.68,1.3,-41.9,9.4,0.0,0.40700000000000003,15.062000000000001,3.0
18.48,4.800000000000001,1.8559999999999999,-0.647,9.662,0.348,-0.589,0.802,1.6,-42.0,9.9,0.083,0.332,15.390999999999998,3.0
18.5,4.82,2.081,-0.645,10.116,0.413,-0.613,0.872,0.8,-42.0,10.4,-0.508,0.672,16.355,3.0
18.52,4.84,2.237,-0.857,9.682,0.401,-0.706,0.9840000000000001,-0.2,-42.5,9.7,1.4609999999999999,1.913,15.925,3.0
18.54,4.859999999999999,2.3409999999999997,-0.738,9.971,0.40299999999999997,-0.782,1.08,0.2,-42.9,9.5,-0.027999999999999997,1.435,14.886,3.0
18.56,4.879999999999999,2.602,-0.557,9.507,0.447,-0.833,1.1520000000000001,-2.5,-41.5,9.6,-0.33799999999999997,1.435,17.081,3.0
18.58,4.899999999999999,2.8089999999999997,-0.748,9.331,0.523,-0.9079999999999999,1.251,-3.2,-43.4,11.5,-0.504,2.056,16.123,3.0
18.6,4.920000000000002,3.2319999999999998,-0.866,9.066,0.52,-0.8640000000000001,1.319,-3.9,-43.3,12.0,1.435,1.011,16.238,3.0
18.62,4.940000000000001,3.6039999999999996,-0.5870000000000001,8.942,0.524,-0.84,1.44,-6.2,-43.0,11.0,0.342,1.321,18.336,3.0
18.64,4.960000000000001,3.9760000000000004,-0.41700000000000004,8.599,0.631,-0.843,1.6030000000000002,-7.3,-42.6,11.2,1.435,3.093,15.276,3.0
18.66,4.98,4.0360000000000005,-1.265,7.986000000000001,1.075,-0.8959999999999999,1.8319999999999999,-6.9,-43.7,13.2,0.16399999999999998,1.189,13.805,3.0
18.68,5.0,4.408,-1.791,6.684,1.3,-0.853,1.953,-9.1,-43.5,13.2,2.9939999999999998,0.0,13.099,3.0
18.7,5.02,4.282,-1.517,6.027,1.439,-0.856,2.15,-11.6,-44.3,13.5,0.879,2.714,12.16,3.0
18.72,5.039999999999999,4.123,-0.726,6.356,1.3730000000000002,-0.983,2.294,-12.7,-44.9,15.9,1.706,3.623,12.642000000000001,3.0
18.74,5.059999999999999,4.466,0.32,5.831,0.92,-1.189,2.29,-13.5,-44.8,16.1,1.439,4.784,12.434000000000001,3.0
18.76,5.080000000000002,5.081,0.991,7.096,0.642,-1.521,2.2969999999999997,-16.1,-44.7,16.4,1.4909999999999999,4.928,13.728,3.0
18.78,5.100000000000001,6.3660000000000005,2.702,8.158,0.562,-2.208,2.27,-18.3,-43.3,17.2,2.403,5.182,15.217,3.0
18.8,5.120000000000001,7.893,4.6419999999999995,8.371,0.45899999999999996,-2.735,2.521,-20.3,-42.5,19.4,4.57,8.45,14.99,3.0
18.82,5.140000000000001,8.865,4.034,8.551,1.004,-1.5730000000000002,2.186,-21.4,-42.4,21.1,5.74,8.397,14.915999999999999,3.0
18.84,5.16,8.859,1.121,8.71,1.8940000000000001,-0.616,1.514,-23.1,-42.1,22.9,6.144,4.784,14.779000000000002,3.0
18.86,5.18,8.164,-0.643,7.349,2.331,-0.575,1.23,-24.1,-42.6,24.3,4.56,1.993,13.394,3.0
18.88,5.199999999999999,7.5729999999999995,-0.008,6.3260000000000005,2.176,-0.475,1.286,-24.9,-41.5,24.4,5.205,3.742,13.815999999999999,3.0
18.9,5.219999999999999,7.233,0.159,5.303999999999999,1.811,-0.588,1.4340000000000002,-24.9,-42.2,25.3,2.7560000000000002,0.9570000000000001,10.187000000000001,3.0
18.92,5.240000000000002,6.83,0.175,4.739,1.724,-0.938,1.5759999999999998,-27.4,-39.8,27.3,3.318,3.148,12.376,3.0
18.94,5.260000000000002,6.601,0.38,4.082,1.766,-0.887,1.751,-28.1,-40.8,30.0,1.135,1.135,11.032,3.0
18.96,5.280000000000001,6.882000000000001,0.389,4.333,1.6480000000000001,-0.5429999999999999,1.815,-29.0,-40.3,30.3,2.7230000000000003,3.57,9.31,3.0
18.98,5.300000000000001,6.989,0.8140000000000001,3.818,1.5819999999999999,-0.278,1.85,-29.1,-39.7,31.6,4.533,3.3489999999999998,10.228,3.0
19.0,5.32,7.115,1.139,3.588,1.604,-0.248,1.943,-29.8,-39.0,33.2,3.6519999999999997,3.739,10.524000000000001,3.0
19.02,5.34,7.425,1.87,4.071000000000001,1.6840000000000002,-0.42100000000000004,2.15,-31.4,-36.8,32.2,4.0360000000000005,3.984,11.481,3.0
19.04,5.359999999999999,8.054,2.5989999999999998,4.6819999999999995,1.765,-0.508,2.2230000000000003,-32.2,-35.6,34.6,4.784,5.547999999999999,10.815999999999999,3.0
19.06,5.379999999999999,8.402999999999999,2.903,4.909,1.676,-0.505,2.249,-33.8,-34.3,35.5,5.367000000000001,5.886,11.107999999999999,3.0
19.08,5.399999999999999,8.605,2.302,5.206,1.4,-0.355,2.188,-34.4,-32.9,37.0,5.279,4.323,12.899000000000001,3.0
19.1,5.420000000000002,8.636000000000001,1.858,5.332000000000001,1.399,-0.254,2.097,-34.9,-31.2,38.2,5.74,5.202999999999999,14.007,3.0
19.12,5.440000000000001,8.532,2.041,5.4239999999999995,1.5219999999999998,-0.131,2.055,-34.8,-29.1,38.4,5.121,5.396,12.1,3.0
19.14,5.460000000000001,8.714,2.0909999999999997,5.2010000000000005,1.676,0.022000000000000002,2.069,-34.5,-26.6,38.8,5.517,5.103,11.322000000000001,3.0
19.16,5.48,8.302,2.293,5.064,1.681,-0.003,2.023,-36.8,-26.4,40.4,6.316,5.914,11.405,3.0
19.18,5.5,8.333,2.095,5.191,1.4669999999999999,-0.027000000000000003,1.946,-37.4,-24.9,39.8,5.2620000000000005,4.135,11.435,3.0
19.2,5.52,8.506,2.241,4.721,1.3940000000000001,0.026000000000000002,1.808,-37.0,-24.0,39.8,5.627999999999999,4.915,10.29,3.0
19.22,5.539999999999999,8.809,2.285,4.042,1.591,-0.004,1.655,-37.9,-22.1,39.6,7.121,5.686,12.843,3.0
19.24,5.559999999999999,8.974,2.533,4.409,1.857,-0.11800000000000001,1.484,-37.1,-19.7,40.5,6.3839999999999995,6.064,9.564,3.0
19.26,5.580000000000002,9.172,2.417,4.011,2.042,-0.039,1.209,-37.1,-18.7,39.2,4.907,5.442,10.884,3.0
19.28,5.600000000000001,9.146,2.64,3.885,2.245,0.303,0.996,-38.1,-17.1,39.1,4.944,4.027,9.567,3.0
19.3,5.620000000000001,8.93,3.625,6.667999999999999,2.324,0.261,0.7829999999999999,-37.8,-17.7,39.8,7.252999999999999,8.288,11.581,3.0
19.32,5.640000000000001,6.939,2.45,5.815,0.98,0.767,0.601,-37.8,-17.1,39.5,3.108,6.215,14.585,3.0
19.34,5.66,6.678999999999999,0.314,7.395,0.071,0.604,0.701,-37.0,-15.4,38.1,2.968,4.195,11.970999999999998,3.0
19.36,5.68,7.605,-2.311,8.01,1.068,0.044000000000000004,0.8909999999999999,-37.2,-15.2,38.4,5.136,1.3090000000000002,16.407,3.0
19.38,5.699999999999999,8.261000000000001,-2.197,8.593,2.71,-1.17,0.915,-37.9,-13.7,38.6,5.558,0.889,14.305,3.0
19.4,5.719999999999999,8.452,-2.158,8.767000000000001,3.306,-0.809,0.708,-37.9,-14.4,40.2,5.282,-0.312,15.474,3.0
19.42,5.740000000000002,8.035,-1.4180000000000001,7.596,2.184,-1.236,0.5770000000000001,-37.3,-13.9,40.3,5.724,-1.2590000000000001,13.427,3.0
19.44,5.760000000000002,10.251,-0.807,6.337999999999999,1.4080000000000001,-1.013,1.2,-38.2,-12.5,41.1,6.237,0.992,12.81,3.0
19.46,5.780000000000001,9.972999999999999,-0.395,6.805,1.248,-0.15,1.575,-36.4,-10.5,40.1,7.968,0.0,12.437999999999999,3.0
19.48,5.800000000000001,9.414,-0.043,6.917999999999999,1.5819999999999999,0.039,1.588,-37.3,-9.9,41.0,6.622999999999999,2.21,13.138,3.0
19.5,5.82,9.267999999999999,0.129,6.869,1.848,0.282,1.455,-37.3,-8.6,39.6,6.153,3.283,14.219000000000001,3.0
19.52,5.84,7.903,-1.15,6.301,1.639,0.402,1.469,-36.1,-7.1,39.8,4.578,1.229,13.122,4.0
19.54,5.859999999999999,7.315,-2.742,4.879,1.4380000000000002,0.10300000000000001,1.709,-35.7,-6.5,39.5,3.582,0.397,9.995,4.0
19.56,5.879999999999999,7.409,-3.016,3.47,1.926,-0.11699999999999999,1.7890000000000001,-36.5,-5.0,39.2,4.266,0.0,8.626,4.0
19.58,5.899999999999999,7.747000000000001,-1.5590000000000002,3.3930000000000002,2.154,0.044000000000000004,1.7109999999999999,-35.5,-3.3,38.8,3.827,0.513,11.481,4.0
19.6,5.920000000000002,7.9,0.179,4.27,1.524,0.222,1.675,-36.0,-2.9,38.1,3.5439999999999996,3.446,11.774000000000001,4.0
19.62,5.940000000000001,7.481,0.5720000000000001,4.325,1.379,0.165,1.6119999999999999,-34.9,-2.1,37.1,3.3989999999999996,2.165,11.052999999999999,4.0
19.64,5.960000000000001,6.897,0.47100000000000003,3.221,1.851,-0.135,1.423,-34.3,0.4,35.8,4.126,3.14,8.074,4.0
19.66,5.98,6.897,0.3,2.185,2.05,-0.37,1.374,-33.0,0.7,34.7,4.0569999999999995,3.5789999999999997,7.58,4.0
19.68,6.0,7.301,0.611,2.233,2.09,-0.151,1.337,-33.0,1.5,34.7,2.9789999999999996,3.827,9.044,4.0
19.7,6.02,7.751,0.853,3.154,1.9480000000000002,0.10099999999999999,1.406,-33.0,2.1,34.3,6.124,4.688,9.216000000000001,4.0
19.72,6.039999999999999,8.064,0.835,3.67,1.655,0.151,1.379,-32.0,3.1,33.7,5.36,4.612,12.02,4.0
19.74,6.059999999999999,7.865,0.41,3.193,1.567,0.14,1.125,-32.2,3.3,32.9,4.4510000000000005,2.059,9.276,4.0
19.76,6.080000000000002,7.818,0.799,2.983,1.931,0.015,0.552,-32.2,3.0,32.9,4.678,1.167,10.472000000000001,4.0
19.78,6.100000000000001,6.8420000000000005,0.86,3.103,2.009,-0.128,0.27899999999999997,-31.7,3.6,31.1,5.309,2.7560000000000002,11.504000000000001,4.0
19.8,6.120000000000001,6.787000000000001,0.941,3.0589999999999997,2.016,-0.105,0.046,-31.5,2.6,30.0,4.217,5.74,10.554,4.0
19.82,6.140000000000001,7.707000000000001,1.3519999999999999,3.801,1.5330000000000001,-0.265,0.22399999999999998,-32.5,2.6,29.6,4.39,5.178,10.524000000000001,4.0
19.84,6.16,8.341000000000001,0.6559999999999999,3.977,0.687,-0.203,0.46399999999999997,-31.5,2.8,28.7,3.571,1.3459999999999999,10.524000000000001,4.0
19.86,6.18,9.731,0.136,3.805,1.097,-0.151,0.805,-30.5,3.8,28.8,7.285,3.522,9.372,4.0
19.88,6.199999999999999,11.107000000000001,0.623,6.082999999999999,1.2930000000000001,-0.532,1.426,-31.0,4.6,28.6,7.277,1.72,12.915999999999999,4.0
19.9,6.219999999999999,12.262,2.347,8.899,0.40700000000000003,-1.21,2.255,-30.4,3.6,29.0,10.041,5.26,14.837,4.0
19.92,6.240000000000002,13.638,2.503,10.854000000000001,-1.794,-1.2109999999999999,2.76,-29.1,6.6,30.7,12.365,5.2620000000000005,19.750999999999998,4.0
19.94,6.260000000000002,12.274000000000001,-1.5719999999999998,8.536,-2.722,-0.758,1.3769999999999998,-27.5,6.8,31.8,9.012,1.435,14.350999999999999,4.0
19.96,6.280000000000001,11.011,-2.923,7.569,-0.7979999999999999,-0.019,0.736,-28.5,8.8,34.4,7.654,0.8959999999999999,12.68,4.0
19.98,6.300000000000001,7.756,-1.8940000000000001,7.947,1.9980000000000002,0.293,-0.162,-28.8,7.5,32.2,4.305,1.036,14.83,4.0
20.0,6.32,6.108,-0.308,5.814,2.265,-0.006999999999999999,-0.547,-28.9,7.3,31.9,3.6069999999999998,4.008,12.218,4.0
20.02,6.34,7.781000000000001,1.4809999999999999,5.336,1.41,-0.6459999999999999,-0.457,-30.3,6.7,30.5,5.502999999999999,4.665,13.276,4.0
20.04,6.359999999999999,9.334,0.6679999999999999,6.4879999999999995,0.433,-0.065,0.192,-29.7,7.0,30.2,5.284,1.9780000000000002,10.196,4.0
20.06,6.379999999999999,9.83,0.44,7.638,0.22899999999999998,-0.008,0.728,-28.5,6.1,30.9,5.9079999999999995,1.597,14.985,4.0
20.08,6.399999999999999,9.917,0.439,7.1370000000000005,0.22699999999999998,0.045,0.564,-28.3,8.0,29.6,7.779,3.65,13.623,4.0
20.1,6.420000000000002,8.842,0.262,5.597,0.639,-0.111,-0.127,-28.2,6.3,30.0,5.999,3.534,12.069,4.0
20.12,6.440000000000001,8.148,0.644,4.102,0.772,-0.083,-0.371,-29.3,6.3,28.6,5.2620000000000005,3.62,11.171,4.0
20.14,6.460000000000001,7.626,1.767,4.192,0.741,0.066,-0.49200000000000005,-29.4,5.6,28.8,5.757999999999999,5.975,10.985,4.0
20.16,6.48,7.084,1.8,4.522,0.6409999999999999,0.034,-0.439,-29.4,5.6,29.1,2.965,4.305,12.537,4.0
20.18,6.5,7.21,1.857,3.681,0.06,0.32899999999999996,-0.179,-29.7,5.2,29.6,4.602,5.171,9.818999999999999,4.0
20.2,6.52,6.678,1.567,4.196000000000001,-0.47700000000000004,0.5489999999999999,-0.17,-29.2,5.2,28.0,3.1630000000000003,2.929,9.567,4.0
20.22,6.539999999999999,6.221,0.887,3.79,-0.547,0.39899999999999997,-0.10099999999999999,-29.4,3.7,28.9,3.3689999999999998,1.568,10.637,4.0
20.24,6.559999999999999,6.37,0.9890000000000001,3.674,-0.381,0.278,-0.063,-30.2,5.0,27.3,2.354,1.901,10.499,4.0
20.26,6.580000000000002,6.149,0.907,3.4019999999999997,-0.255,0.289,-0.114,-30.4,3.8,27.6,3.125,3.827,10.269,4.0
20.28,6.600000000000001,6.409,1.014,2.9730000000000003,-0.27399999999999997,0.316,0.057999999999999996,-29.4,5.1,28.4,2.011,2.701,9.665,4.0
20.3,6.620000000000001,6.862,1.0170000000000001,2.58,-0.506,0.376,0.18899999999999997,-30.4,4.1,27.7,2.6039999999999996,3.827,8.132,4.0
20.32,6.640000000000001,6.54,1.079,2.362,-0.72,0.39799999999999996,0.198,-29.4,4.0,28.2,4.236000000000001,1.712,10.046,4.0
20.34,6.66,7.029,1.624,2.964,-0.627,0.377,-0.004,-30.6,3.8,28.7,2.542,3.677,7.684,4.0
20.36,6.68,6.99,1.806,5.2170000000000005,-0.636,0.325,-0.134,-30.0,5.1,27.1,4.526,2.9989999999999997,12.217,4.0
20.38,6.699999999999999,7.511,1.002,6.178,-0.652,0.006999999999999999,-0.34,-30.1,3.3,29.2,5.672999999999999,3.3710000000000004,10.124,4.0
20.4,6.719999999999999,8.476,1.671,4.704,-0.44799999999999995,-0.358,-0.655,-31.4,5.4,28.2,4.4319999999999995,5.716,11.505999999999998,4.0
20.42,6.740000000000002,10.064,2.2230000000000003,2.783,-0.36200000000000004,-0.203,-0.531,-30.9,4.3,29.9,6.989,6.51,11.315999999999999,4.0
20.44,6.760000000000002,8.894,0.958,5.934,0.33,-0.249,-0.134,-30.5,2.9,28.3,6.313,4.887,11.959000000000001,4.0
20.46,6.780000000000001,11.755,0.7490000000000001,9.946,0.485,-0.998,-0.873,-31.3,2.0,28.9,8.505,1.926,16.65,4.0
20.48,6.800000000000001,12.423,0.295,9.558,1.119,-0.903,-1.07,-31.0,2.3,29.5,9.334,1.692,16.277,4.0
20.5,6.82,11.293,1.53,9.089,1.538,-0.777,-0.614,-32.4,0.7,28.7,7.281000000000001,4.842,14.083,4.0
20.52,6.84,8.511000000000001,1.868,5.944,0.682,-0.113,-0.094,-32.8,0.4,30.3,6.452000000000001,6.044,14.140999999999998,4.0
20.54,6.859999999999999,7.46,-0.036000000000000004,4.913,-0.546,-0.099,0.445,-31.4,1.1,29.6,4.0489999999999995,2.52,12.134,4.0
20.56,6.879999999999999,6.6579999999999995,0.11599999999999999,5.4670000000000005,-0.23800000000000002,0.355,0.245,-31.2,0.4,30.4,3.174,1.761,11.644,4.0
20.58,6.899999999999999,8.365,-0.14300000000000002,8.01,0.292,0.131,0.076,-31.5,1.3,30.0,5.671,2.2769999999999997,15.809000000000001,4.0
20.6,6.920000000000002,8.96,-0.74,8.113,0.293,-0.6729999999999999,-0.228,-32.7,1.0,29.5,6.112,3.359,13.873,4.0
20.62,6.940000000000001,10.249,-1.604,7.162000000000001,-0.648,0.054000000000000006,0.261,-33.0,1.8,30.8,5.519,-0.514,12.623,4.0
20.64,6.960000000000001,8.724,-1.716,5.997000000000001,0.038,0.247,0.5479999999999999,-31.3,1.1,30.0,6.218999999999999,1.354,11.797,4.0
20.66,6.98,8.204,-0.107,4.593,1.1420000000000001,-0.049,0.425,-31.3,1.4,30.7,4.843,2.7460000000000004,8.427,4.0
20.68,7.0,7.893,0.374,4.757,0.664,0.294,0.442,-32.3,1.1,29.7,4.386,2.8289999999999997,11.442,4.0
20.7,7.02,7.1160000000000005,-0.406,4.885,-0.147,0.35100000000000003,0.374,-32.2,2.8,29.5,3.766,1.235,10.802999999999999,4.0
20.72,7.039999999999999,6.4639999999999995,-1.068,4.6,-0.11,0.174,0.235,-31.4,2.5,29.0,3.347,2.388,11.477,4.0
20.74,7.059999999999999,6.449,-0.532,4.132,0.301,0.057999999999999996,0.098,-31.9,3.1,29.1,3.6860000000000004,2.362,11.677,4.0
20.76,7.080000000000002,6.3229999999999995,0.152,4.218999999999999,0.493,0.21,0.125,-30.5,1.5,28.7,3.5460000000000003,2.392,11.876,4.0
