time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.44,2.24,10.732999999999999,-1.3230000000000002,3.2689999999999997,0.537,0.15,0.040999999999999995,-20.9,6.2,-4.9,1.0
5.46,2.26,9.937999999999999,-1.072,3.5239999999999996,0.54,0.10300000000000001,0.061,-19.7,6.0,-5.6,1.0
5.48,2.2800000000000002,9.959,-0.39399999999999996,3.647,0.515,0.084,0.257,-20.1,4.8,-7.1,1.0
5.5,2.3,9.082,0.08,3.52,0.498,0.11800000000000001,0.39799999999999996,-20.6,4.8,-6.8,1.0
5.52,2.3199999999999994,8.187000000000001,-0.057999999999999996,3.409,0.48,0.15,0.469,-20.2,5.9,-6.4,1.0
5.54,2.34,7.393,0.13,3.352,0.43700000000000006,0.198,0.45299999999999996,-20.6,6.4,-6.9,1.0
5.56,2.3599999999999994,6.404,0.401,3.168,0.37200000000000005,0.249,0.28800000000000003,-20.5,5.6,-6.8,1.0
5.58,2.38,5.327999999999999,0.529,2.8369999999999997,0.319,0.281,0.098,-20.1,6.1,-7.6,1.0
5.6,2.3999999999999995,4.215,0.564,2.9739999999999998,0.23600000000000002,0.264,0.022000000000000002,-20.0,6.7,-8.2,1.0
5.62,2.42,3.772,0.429,3.176,0.155,0.147,-0.022000000000000002,-20.1,5.9,-9.3,1.0
5.64,2.4399999999999995,4.565,0.183,3.588,0.11900000000000001,0.017,-0.091,-21.2,5.3,-9.0,1.0
5.66,2.46,5.676,0.009000000000000001,3.7039999999999997,0.073,-0.018000000000000002,-0.158,-21.3,5.8,-9.1,1.0
5.68,2.4799999999999995,6.3839999999999995,-0.145,4.202,0.098,-0.027000000000000003,-0.215,-20.8,6.1,-8.9,1.0
5.7,2.5,7.669,-0.354,4.724,-0.043,0.114,-0.21,-20.6,6.1,-8.8,1.0
5.72,2.5199999999999996,8.539,-0.515,4.5489999999999995,-0.195,0.239,-0.177,-21.6,5.5,-9.8,1.0
5.74,2.54,9.577,-1.001,5.442,-0.28800000000000003,0.21,-0.182,-20.9,4.5,-9.4,1.0
5.76,2.5599999999999996,11.591,-1.04,6.742999999999999,-0.22,0.2,-0.168,-20.4,5.0,-8.7,1.0
5.78,2.58,11.697000000000001,-0.945,7.545,-0.10400000000000001,0.231,-0.14800000000000002,-21.9,5.6,-8.8,1.0
5.8,2.5999999999999996,11.302,-0.7809999999999999,7.596,-0.03,0.33799999999999997,-0.026000000000000002,-22.2,5.1,-9.6,1.0
5.82,2.62,11.623,-0.741,8.094,-0.132,0.379,0.049,-21.2,5.2,-9.0,1.0
5.84,2.6399999999999997,12.39,-0.135,7.641,-0.281,0.44799999999999995,0.129,-21.1,5.1,-10.2,1.0
5.86,2.66,10.392000000000001,0.642,5.303999999999999,-0.39399999999999996,0.584,-0.005,-21.5,6.2,-10.0,1.0
5.88,2.6799999999999997,8.902000000000001,0.972,2.778,-0.433,0.461,0.212,-20.2,5.4,-10.2,1.0
5.9,2.7,9.439,1.3730000000000002,2.7319999999999998,-0.36700000000000005,0.16399999999999998,0.258,-21.3,6.0,-9.8,1.0
5.92,2.7199999999999998,11.232000000000001,1.61,4.026,-0.263,-0.042,0.106,-21.7,5.1,-9.0,1.0
5.94,2.74,11.616,1.568,3.98,-0.28800000000000003,-0.026000000000000002,-0.094,-22.9,6.1,-10.2,1.0
5.96,2.76,9.87,1.3090000000000002,4.004,-0.38299999999999995,-0.10300000000000001,-0.299,-21.7,6.9,-10.2,1.0
5.98,2.7800000000000002,10.119,0.792,3.93,-0.488,-0.17,-0.44299999999999995,-22.0,6.1,-10.6,1.0
6.0,2.8,9.261000000000001,0.626,3.865,-0.528,-0.163,-0.444,-22.5,6.1,-11.5,1.0
6.02,2.8199999999999994,8.684,0.396,3.958,-0.544,-0.115,-0.371,-22.7,6.3,-9.2,1.0
6.04,2.84,7.89,-0.198,3.6710000000000003,-0.524,-0.019,-0.287,-22.7,6.6,-9.1,1.0
6.06,2.8599999999999994,6.324,-0.557,3.2260000000000004,-0.489,0.033,-0.218,-22.1,5.8,-9.6,1.0
6.08,2.88,5.235,-0.961,2.905,-0.44,0.035,-0.155,-23.2,7.6,-8.0,1.0
6.1,2.8999999999999995,4.645,-1.1079999999999999,2.7960000000000003,-0.38299999999999995,0.035,-0.13,-24.2,5.1,-9.7,1.0
6.12,2.92,4.6610000000000005,-0.97,3.07,-0.366,0.042,-0.066,-23.8,6.6,-8.6,1.0
6.14,2.9399999999999995,4.893,-0.675,3.3280000000000003,-0.32899999999999996,0.031,0.02,-23.2,5.7,-9.0,1.0
6.16,2.96,4.968999999999999,-0.41200000000000003,3.342,-0.21600000000000003,0.053,0.061,-22.8,6.9,-8.3,1.0
6.18,2.9799999999999995,5.528,-0.165,3.361,-0.03,0.07200000000000001,0.10099999999999999,-23.1,6.0,-9.0,1.0
6.2,3.0,7.037000000000001,0.371,3.859,0.209,0.184,0.134,-23.5,6.9,-8.5,1.0
6.22,3.0199999999999996,9.277999999999999,1.0170000000000001,4.98,0.389,0.23600000000000002,0.183,-24.7,5.6,-9.7,1.0
6.24,3.04,10.122,0.897,5.905,0.37,0.281,0.195,-23.6,6.8,-9.6,1.0
6.26,3.0599999999999996,10.087,0.6709999999999999,6.586,0.259,0.275,0.20600000000000002,-23.3,7.7,-9.2,1.0
6.28,3.08,11.234000000000002,0.426,6.966,0.215,0.342,0.203,-24.7,7.0,-10.0,1.0
6.3,3.0999999999999996,11.68,0.29600000000000004,8.025,0.39299999999999996,0.331,0.149,-22.5,6.3,-9.1,1.0
6.32,3.12,12.265,-0.017,7.138999999999999,0.573,0.42700000000000005,0.13699999999999998,-23.5,7.4,-11.3,1.0
6.34,3.1399999999999997,9.675,-0.983,5.315,0.521,0.226,0.126,-22.3,8.1,-10.5,1.0
6.36,3.16,9.347999999999999,-1.535,3.42,0.386,-0.151,0.018000000000000002,-24.5,6.3,-10.4,1.0
6.38,3.1799999999999997,10.495,-1.757,3.071,0.39799999999999996,-0.489,-0.005,-22.4,6.0,-9.9,1.0
6.4,3.2,12.333,-1.239,3.842,0.516,-0.55,0.099,-23.0,5.3,-10.4,1.0
6.42,3.2199999999999998,12.027000000000001,-0.77,4.36,0.568,-0.527,0.316,-23.5,6.0,-10.1,1.0
6.44,3.24,11.783,-0.494,4.154,0.5329999999999999,-0.45299999999999996,0.509,-24.1,7.0,-10.6,1.0
6.46,3.26,11.030999999999999,-0.433,3.95,0.441,-0.37200000000000005,0.575,-24.2,8.2,-10.2,1.0
6.48,3.2800000000000002,10.292,-0.643,3.883,0.43200000000000005,-0.359,0.617,-24.0,8.2,-10.6,1.0
6.5,3.3,8.943,-0.5710000000000001,3.48,0.447,-0.312,0.5660000000000001,-23.6,7.9,-10.1,1.0
6.52,3.3199999999999994,7.627999999999999,-0.395,3.093,0.457,-0.251,0.48200000000000004,-23.6,7.4,-11.0,1.0
6.54,3.34,6.251,-0.23,2.9539999999999997,0.431,-0.23600000000000002,0.341,-23.5,9.3,-9.6,1.0
6.56,3.3599999999999994,5.002,0.012,2.496,0.33299999999999996,-0.262,0.284,-24.9,9.0,-9.3,1.0
6.58,3.38,4.658,-0.2,2.695,0.184,-0.28600000000000003,0.16399999999999998,-22.9,8.9,-10.4,1.0
6.6,3.3999999999999995,4.256,-0.431,2.667,0.069,-0.32899999999999996,-0.027000000000000003,-23.0,9.1,-9.7,1.0
6.62,3.42,3.844,-0.389,2.122,-0.032,-0.377,-0.156,-24.1,9.7,-9.0,1.0
6.64,3.4399999999999995,4.42,-0.44299999999999995,1.405,-0.22699999999999998,-0.419,-0.239,-24.4,8.8,-8.8,1.0
6.66,3.46,5.914,-0.575,2.04,-0.415,-0.44,-0.302,-24.5,8.6,-8.3,1.0
6.68,3.4799999999999995,8.995,-1.22,4.43,-0.507,-0.48700000000000004,-0.47200000000000003,-23.6,8.8,-6.5,1.0
6.7,3.5,11.08,-0.997,4.4,-0.612,-0.273,-0.537,-24.0,9.6,-6.3,1.0
6.72,3.5199999999999996,8.127,-0.867,3.716,-0.7040000000000001,-0.23,-0.568,-25.8,7.4,-6.4,2.0
6.74,3.54,8.287,-0.833,4.343,-0.746,-0.46299999999999997,-0.455,-25.5,8.7,-5.2,2.0
6.76,3.5599999999999996,12.09,0.038,4.27,-0.8059999999999999,-0.7190000000000001,-0.324,-24.9,7.5,-5.2,2.0
6.78,3.58,9.906,0.725,2.81,-0.753,-0.8590000000000001,-0.366,-25.3,8.3,-3.1,2.0
6.8,3.5999999999999996,7.983,0.652,0.696,-0.498,-1.031,-0.14300000000000002,-25.1,7.4,-2.9,2.0
6.82,3.62,9.615,1.541,1.4980000000000002,-0.183,-1.385,-0.012,-25.6,6.9,-1.5,2.0
6.84,3.6399999999999997,12.379000000000001,2.033,2.101,-0.098,-1.5590000000000002,-0.035,-25.1,7.5,-0.6,2.0
6.86,3.66,10.116,1.47,2.02,-0.126,-1.8359999999999999,-0.135,-24.3,8.7,0.5,2.0
6.88,3.6799999999999997,7.974,0.7909999999999999,1.035,-0.18600000000000003,-2.064,-0.204,-25.7,8.8,2.5,2.0
6.9,3.7,8.202,0.129,-0.049,-0.226,-2.214,-0.314,-25.5,8.2,4.7,2.0
6.92,3.7199999999999998,8.943,0.066,-0.23800000000000002,-0.177,-2.325,-0.285,-26.0,7.4,6.1,2.0
6.94,3.74,8.601,0.115,-1.3459999999999999,-0.076,-2.241,-0.226,-24.7,7.5,7.6,2.0
6.96,3.76,7.315,-0.233,-1.629,0.052000000000000005,-2.224,-0.20600000000000002,-25.2,7.3,9.9,2.0
6.98,3.7800000000000002,5.874,-0.266,-1.8869999999999998,0.146,-2.195,-0.094,-24.0,7.3,10.5,2.0
7.0,3.8,5.157,-0.159,-2.336,0.235,-2.173,-0.011000000000000001,-24.1,7.1,12.9,2.0
7.02,3.8199999999999994,5.718999999999999,-0.872,-2.238,0.24,-2.228,-0.078,-23.1,6.3,13.3,2.0
7.04,3.84,5.934,-1.5630000000000002,-2.7489999999999997,0.33799999999999997,-2.149,-0.191,-21.9,7.2,14.4,2.0
7.06,3.8599999999999994,4.769,-1.308,-2.767,0.41200000000000003,-2.063,-0.121,-20.8,7.1,16.4,2.0
7.08,3.88,3.517,-0.51,-2.917,0.431,-2.153,0.054000000000000006,-20.2,7.9,18.4,2.0
7.1,3.8999999999999995,4.574,0.573,-4.34,0.392,-2.372,0.289,-19.8,9.0,18.0,2.0
7.12,3.92,6.279,1.012,-5.12,0.217,-2.363,0.494,-18.4,8.4,20.7,2.0
7.14,3.9399999999999995,6.43,0.355,-6.047999999999999,0.098,-2.374,0.496,-17.1,9.8,21.3,2.0
7.16,3.96,7.0120000000000005,0.218,-6.667999999999999,0.075,-2.335,0.293,-15.0,9.5,20.2,2.0
7.18,3.9799999999999995,7.1579999999999995,0.061,-7.183,0.129,-2.291,0.10400000000000001,-14.4,9.8,22.7,2.0
7.2,4.0,8.058,-0.044000000000000004,-8.184,0.19,-2.241,-0.077,-12.7,8.5,23.5,2.0
7.22,4.02,9.566,-0.418,-8.788,0.19,-2.167,-0.287,-10.7,8.8,25.6,2.0
7.24,4.04,9.856,-0.12300000000000001,-9.509,0.237,-1.9969999999999999,-0.35700000000000004,-10.4,9.3,24.9,2.0
7.26,4.06,9.537,0.253,-9.652000000000001,0.242,-1.8519999999999999,-0.369,-9.2,9.1,24.9,2.0
7.28,4.08,9.699,0.102,-10.645,0.22899999999999998,-1.714,-0.52,-9.2,8.3,27.7,2.0
7.3,4.1,9.802999999999999,0.248,-10.397,0.24100000000000002,-1.607,-0.47700000000000004,-8.1,9.7,27.6,2.0
7.32,4.12,9.812999999999999,0.27899999999999997,-10.13,0.237,-1.365,-0.37,-7.6,10.6,27.2,2.0
7.34,4.14,9.691,0.34299999999999997,-10.341,0.141,-1.0590000000000002,-0.248,-8.1,10.2,28.1,2.0
7.36,4.16,8.754,0.32899999999999996,-10.279000000000002,0.136,-0.8240000000000001,-0.171,-6.6,10.3,28.2,2.0
7.38,4.18,8.402999999999999,0.192,-10.166,0.214,-0.6920000000000001,-0.184,-5.5,10.5,27.8,2.0
7.4,4.2,8.395,0.374,-9.952,0.244,-0.513,-0.188,-5.2,9.8,26.9,2.0
7.42,4.22,7.914,0.447,-9.554,0.244,-0.41100000000000003,-0.177,-6.6,10.2,27.7,2.0
7.44,4.24,7.591,0.039,-9.263,0.266,-0.31,-0.062,-4.7,10.5,27.3,2.0
7.46,4.26,7.341,-0.435,-9.343,0.23800000000000002,-0.152,0.043,-5.3,11.7,27.0,2.0
7.48,4.28,6.985,-0.502,-8.732999999999999,0.141,-0.131,0.08199999999999999,-5.3,11.2,26.3,2.0
7.5,4.3,6.809,-0.33799999999999997,-8.901,0.031,-0.034,0.096,-4.9,11.2,27.2,2.0
7.52,4.319999999999999,6.551,-0.419,-8.583,-0.033,-0.009000000000000001,0.004,-5.3,11.4,27.1,2.0
7.54,4.34,6.773,-0.128,-8.599,-0.09300000000000001,0.032,-0.009000000000000001,-4.9,11.5,26.6,2.0
7.56,4.359999999999999,7.034,0.005,-8.198,-0.163,0.061,0.046,-5.3,10.6,26.5,2.0
7.58,4.38,6.801,-0.079,-8.458,-0.214,0.18,0.057999999999999996,-5.5,11.1,27.2,2.0
7.6,4.3999999999999995,6.379,-0.389,-8.392999999999999,-0.187,0.129,-0.03,-4.9,10.6,27.9,2.0
7.62,4.42,6.841,-0.522,-8.649,-0.18600000000000003,0.054000000000000006,-0.13,-5.1,10.8,26.7,2.0
7.64,4.4399999999999995,7.127000000000001,-0.08,-8.365,-0.213,0.046,-0.132,-4.1,10.8,27.9,2.0
