time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.44,1.2800000000000002,2.116,8.103,4.711,0.134,0.11199999999999999,0.057999999999999996,-25.9,-37.8,32.3,1.0
5.46,1.2999999999999998,2.1790000000000003,7.961,4.806,0.13,0.17600000000000002,0.054000000000000006,-25.1,-36.2,32.7,1.0
5.48,1.3200000000000003,1.9969999999999999,7.965,4.944,0.127,0.209,0.061,-23.1,-37.5,32.8,1.0
5.5,1.3399999999999999,2.022,7.922000000000001,4.7589999999999995,0.09699999999999999,0.196,0.066,-24.7,-36.6,32.5,1.0
5.52,1.3599999999999994,2.108,7.942,4.524,0.08,0.17300000000000001,0.073,-24.6,-37.0,33.3,1.0
5.54,1.38,2.365,7.981,4.4430000000000005,0.087,0.225,0.081,-24.4,-38.0,32.6,1.0
5.56,1.3999999999999995,2.55,8.126,4.54,0.122,0.332,0.065,-24.5,-38.6,31.7,1.0
5.58,1.42,2.513,8.339,4.746,0.11199999999999999,0.40700000000000003,0.073,-24.5,-36.3,32.4,1.0
5.6,1.4399999999999995,2.289,8.21,4.515,0.08199999999999999,0.42,0.114,-25.7,-37.5,32.7,1.0
5.62,1.46,2.164,8.075,4.096,0.035,0.369,0.127,-25.2,-36.7,31.4,1.0
5.64,1.4799999999999995,2.164,8.128,3.8160000000000003,0.026000000000000002,0.312,0.14800000000000002,-23.8,-36.5,31.8,1.0
5.66,1.5,2.7460000000000004,8.511000000000001,3.6489999999999996,0.039,0.311,0.095,-25.6,-36.8,31.7,1.0
5.68,1.5199999999999996,2.94,9.28,3.955,0.086,0.37200000000000005,-0.04,-25.1,-37.5,31.2,1.0
5.7,1.54,2.8480000000000003,9.633,4.336,0.121,0.38,-0.165,-25.6,-36.5,30.8,1.0
5.72,1.5599999999999996,2.63,9.727,4.435,0.111,0.255,-0.226,-25.6,-37.3,31.2,1.0
5.74,1.58,2.6719999999999997,9.19,4.0280000000000005,0.121,0.092,-0.19699999999999998,-25.5,-37.8,30.9,1.0
5.76,1.5999999999999996,2.6830000000000003,8.766,3.696,0.087,-0.08800000000000001,-0.155,-25.3,-37.8,31.0,1.0
5.78,1.62,3.0380000000000003,8.357000000000001,3.438,0.115,-0.175,-0.099,-25.0,-37.3,31.0,1.0
5.8,1.6399999999999997,2.736,8.245,3.2319999999999998,0.131,-0.195,-0.04,-24.9,-37.8,31.8,1.0
5.82,1.6600000000000001,2.898,8.361,3.3360000000000003,0.157,-0.153,-0.013000000000000001,-24.7,-37.1,32.2,1.0
5.84,1.6799999999999997,2.656,8.414,3.1710000000000003,0.187,-0.11800000000000001,-0.024,-25.4,-38.0,31.0,1.0
5.86,1.7000000000000002,2.495,8.628,3.312,0.214,-0.102,-0.04,-24.4,-36.2,32.9,1.0
5.88,1.7199999999999998,2.418,8.777000000000001,3.2089999999999996,0.217,-0.13,-0.10400000000000001,-24.8,-38.2,33.6,1.0
5.9,1.7400000000000002,2.3890000000000002,9.442,3.2110000000000003,0.23199999999999998,-0.134,-0.18,-24.2,-38.0,33.9,1.0
5.92,1.7599999999999998,2.39,9.967,2.9360000000000004,0.235,-0.195,-0.29100000000000004,-25.5,-38.6,33.8,1.0
5.94,1.7800000000000002,2.573,10.659,2.801,0.242,-0.243,-0.431,-24.0,-36.7,33.9,1.0
5.96,1.7999999999999998,2.716,11.334000000000001,2.7939999999999996,0.248,-0.24100000000000002,-0.527,-24.1,-37.8,33.5,1.0
5.98,1.8200000000000003,2.5469999999999997,11.975,2.741,0.23800000000000002,-0.35600000000000004,-0.59,-22.2,-38.2,34.4,1.0
6.0,1.8399999999999999,2.516,12.456,2.246,0.245,-0.526,-0.647,-22.2,-38.4,34.4,1.0
6.02,1.8599999999999994,2.661,12.979000000000001,2.291,0.27,-0.6859999999999999,-0.698,-21.1,-38.8,34.3,1.0
6.04,1.88,2.991,13.037,2.656,0.316,-0.742,-0.7490000000000001,-22.4,-38.7,36.7,1.0
6.06,1.8999999999999995,2.998,12.605,2.943,0.33399999999999996,-0.695,-0.74,-20.8,-39.9,36.7,1.0
6.08,1.92,2.6639999999999997,11.345,3.188,0.318,-0.541,-0.645,-20.3,-39.5,37.0,1.0
6.1,1.9399999999999995,1.845,9.46,3.38,0.25,-0.449,-0.505,-20.3,-39.7,37.6,1.0
6.12,1.96,1.028,7.832999999999999,3.285,0.12,-0.503,-0.315,-20.1,-39.7,38.4,1.0
6.14,1.9799999999999995,0.5589999999999999,6.94,2.665,0.011000000000000001,-0.638,-0.15,-19.1,-39.1,37.1,1.0
6.16,2.0,0.125,6.817,2.246,-0.111,-0.8809999999999999,-0.091,-19.2,-39.0,38.0,1.0
6.18,2.0199999999999996,-0.133,6.686,2.045,-0.225,-1.139,-0.08900000000000001,-18.9,-41.5,39.0,1.0
6.2,2.04,0.053,7.0729999999999995,1.963,-0.354,-1.4080000000000001,-0.129,-17.6,-40.0,37.7,1.0
6.22,2.0599999999999996,0.25,7.443,2.116,-0.442,-1.639,-0.20199999999999999,-17.6,-40.4,39.3,1.0
6.24,2.08,0.27899999999999997,7.625,2.24,-0.414,-1.771,-0.349,-17.6,-41.7,39.9,1.0
6.26,2.0999999999999996,0.312,7.977,2.642,-0.442,-1.962,-0.46399999999999997,-17.6,-41.1,38.7,1.0
6.28,2.12,1.429,8.18,2.7889999999999997,-0.42100000000000004,-1.892,-0.516,-15.4,-40.6,39.5,1.0
6.3,2.1399999999999997,2.09,8.094,2.912,-0.35,-1.459,-0.513,-14.2,-41.4,38.2,1.0
6.32,2.16,2.329,8.065,3.076,-0.221,-0.8059999999999999,-0.423,-13.8,-41.1,40.0,1.0
6.34,2.1799999999999997,1.4069999999999998,7.655,3.0189999999999997,-0.106,-0.35600000000000004,-0.32799999999999996,-14.3,-42.8,39.4,1.0
6.36,2.2,1.054,7.41,3.0210000000000004,0.004,-0.121,-0.231,-13.8,-43.4,39.8,1.0
6.38,2.2199999999999998,1.272,7.5489999999999995,3.155,0.102,0.025,-0.20199999999999999,-13.0,-41.1,39.8,1.0
6.4,2.24,1.209,7.6770000000000005,3.472,0.159,0.135,-0.18899999999999997,-13.9,-42.9,40.5,1.0
6.42,2.26,1.442,7.702999999999999,3.438,0.19,0.299,-0.16399999999999998,-12.8,-42.8,39.9,1.0
6.44,2.2800000000000002,1.412,7.544,3.3810000000000002,0.22399999999999998,0.428,-0.183,-12.8,-42.4,39.8,1.0
6.46,2.3,1.57,7.707000000000001,3.472,0.28800000000000003,0.603,-0.22899999999999998,-12.6,-42.4,40.4,1.0
6.48,2.3200000000000003,1.6740000000000002,7.926,3.865,0.315,0.723,-0.24,-12.5,-43.4,39.5,1.0
6.5,2.34,1.899,8.087,4.251,0.335,0.8690000000000001,-0.21899999999999997,-13.2,-43.0,41.5,1.0
6.52,2.3599999999999994,2.0980000000000003,8.469,4.6610000000000005,0.32899999999999996,1.03,-0.138,-12.5,-42.1,40.1,1.0
6.54,2.38,1.8869999999999998,8.523,4.63,0.315,1.0590000000000002,-0.006,-14.5,-43.1,39.8,1.0
6.56,2.3999999999999995,1.629,8.519,4.428999999999999,0.309,0.99,0.08900000000000001,-13.6,-43.1,40.4,1.0
6.58,2.42,1.76,8.947000000000001,4.61,0.305,0.9179999999999999,0.132,-14.3,-42.6,39.3,1.0
6.6,2.4399999999999995,1.882,9.519,5.061,0.268,0.878,0.187,-15.2,-43.2,40.6,1.0
6.62,2.46,1.913,9.788,4.953,0.217,0.8,0.239,-15.7,-42.9,39.4,1.0
6.64,2.4799999999999995,2.133,10.404000000000002,4.51,0.205,0.7929999999999999,0.28300000000000003,-16.4,-41.9,40.1,1.0
6.66,2.5,2.721,11.203,4.775,0.205,0.902,0.276,-16.4,-42.2,40.1,1.0
6.68,2.5199999999999996,3.0839999999999996,12.138,5.4110000000000005,0.193,1.0979999999999999,0.248,-16.4,-42.8,39.6,1.0
6.7,2.54,3.1719999999999997,12.53,6.269,0.08,1.389,0.271,-17.9,-42.3,38.0,1.0
6.72,2.5599999999999996,3.049,12.189,6.422000000000001,-0.188,1.679,0.39799999999999996,-19.6,-42.0,38.5,1.0
6.74,2.58,2.6719999999999997,11.450999999999999,6.409,-0.5660000000000001,1.71,0.62,-18.1,-43.0,37.7,1.0
6.76,2.5999999999999996,2.089,10.716,4.506,-0.873,1.476,0.823,-20.0,-41.0,36.0,1.0
6.78,2.62,1.101,10.998,3.062,-1.084,1.035,0.882,-21.0,-42.3,35.0,1.0
6.8,2.6399999999999997,0.8640000000000001,11.332,2.404,-1.215,0.636,0.847,-22.5,-42.8,31.9,1.0
6.82,2.66,0.8909999999999999,11.335999999999999,2.6439999999999997,-1.337,0.064,0.76,-22.6,-43.3,32.9,1.0
6.84,2.6799999999999997,1.3530000000000002,11.164000000000001,2.859,-1.419,-0.287,0.67,-22.5,-42.8,30.8,1.0
6.86,2.7,1.9780000000000002,10.515999999999998,3.3489999999999998,-1.535,-0.551,0.648,-23.3,-42.3,30.7,1.0
6.88,2.7199999999999998,2.441,10.1,3.406,-1.6269999999999998,-0.632,0.69,-23.5,-41.8,28.2,1.0
6.9,2.74,2.29,9.626,2.9789999999999996,-1.734,-0.705,0.8140000000000001,-23.9,-41.4,29.0,1.0
6.92,2.76,2.252,8.988,2.239,-1.73,-0.623,0.9359999999999999,-24.8,-41.4,27.6,1.0
6.94,2.7800000000000002,2.347,8.696,1.6740000000000002,-1.6740000000000002,-0.45299999999999996,1.02,-24.7,-40.2,25.6,1.0
6.96,2.8,2.1319999999999997,8.581,1.412,-1.5819999999999999,-0.33,1.092,-26.9,-41.0,24.3,1.0
6.98,2.8200000000000003,1.946,8.394,1.386,-1.4769999999999999,-0.24,1.136,-26.8,-38.3,24.7,1.0
7.0,2.84,1.7590000000000001,8.228,1.288,-1.3780000000000001,-0.249,1.15,-27.8,-40.3,24.2,1.0
7.02,2.8599999999999994,1.7630000000000001,7.943,1.287,-1.25,-0.256,1.126,-28.1,-36.3,22.9,1.0
7.04,2.88,1.729,7.997999999999999,1.32,-1.112,-0.26,1.072,-27.5,-37.5,21.7,1.0
7.06,2.8999999999999995,1.46,7.809,1.287,-0.958,-0.33399999999999996,0.96,-28.7,-36.7,22.3,1.0
7.08,2.92,1.555,7.83,1.24,-0.782,-0.385,0.812,-29.6,-36.6,20.6,1.0
7.1,2.9399999999999995,1.746,8.135,1.423,-0.5820000000000001,-0.37,0.634,-31.2,-36.2,22.1,1.0
7.12,2.96,1.757,8.572000000000001,1.879,-0.415,-0.313,0.446,-30.4,-35.5,22.1,1.0
7.14,2.9799999999999995,1.66,8.636000000000001,2.0269999999999997,-0.23,-0.3,0.22399999999999998,-31.4,-35.4,21.2,1.0
7.16,3.0,1.669,8.697000000000001,1.963,-0.026000000000000002,-0.285,-0.023,-31.3,-34.5,21.4,1.0
7.18,3.0199999999999996,1.409,8.631,1.982,0.203,-0.254,-0.259,-29.6,-35.6,22.0,1.0
7.2,3.04,1.541,8.785,2.1590000000000003,0.44,-0.191,-0.48,-30.9,-35.2,23.0,1.0
7.22,3.0599999999999996,2.09,9.755,2.465,0.7040000000000001,-0.021,-0.7290000000000001,-29.1,-35.0,23.2,1.0
7.24,3.08,2.2840000000000003,10.835,2.7510000000000003,0.9229999999999999,0.23800000000000002,-1.016,-29.7,-36.7,23.5,1.0
7.26,3.0999999999999996,2.287,11.61,3.302,1.1440000000000001,0.611,-1.253,-29.5,-37.1,23.4,1.0
7.28,3.12,2.005,11.307,3.7880000000000003,1.3459999999999999,0.986,-1.389,-28.6,-37.3,23.9,1.0
7.3,3.1399999999999997,1.694,10.517000000000001,4.25,1.4069999999999998,1.1059999999999999,-1.3630000000000002,-26.7,-38.4,23.7,1.0
7.32,3.16,1.871,9.887,4.697,1.402,1.18,-1.2429999999999999,-24.6,-38.6,23.7,1.0
7.34,3.1799999999999997,1.456,8.943,4.949,1.3940000000000001,1.256,-1.011,-24.9,-39.1,24.3,1.0
7.36,3.2,0.7709999999999999,8.595,4.834,1.296,1.077,-0.782,-25.4,-39.6,24.9,1.0
7.38,3.2199999999999998,0.02,8.383,4.356,1.172,0.6629999999999999,-0.648,-25.0,-39.9,26.3,1.0
7.4,3.24,-0.45899999999999996,8.427999999999999,3.678,1.0490000000000002,0.09699999999999999,-0.632,-24.6,-40.0,25.5,1.0
7.42,3.26,-0.409,8.693999999999999,3.272,0.946,-0.456,-0.747,-24.0,-40.3,28.0,1.0
7.44,3.2800000000000002,0.16,8.706,3.4589999999999996,0.884,-0.828,-0.887,-22.8,-40.8,27.5,1.0
7.46,3.3,0.659,8.522,3.9219999999999997,0.75,-1.2209999999999999,-1.0090000000000001,-22.8,-41.4,28.5,1.0
7.48,3.3200000000000003,1.239,8.019,4.388999999999999,0.657,-1.36,-1.072,-22.4,-41.1,29.5,1.0
7.5,3.34,1.818,7.75,4.628,0.534,-1.49,-1.09,-21.1,-41.9,30.0,1.0
7.52,3.3599999999999994,2.154,7.352,4.726,0.452,-1.472,-1.079,-19.6,-42.3,31.2,1.0
7.54,3.38,2.227,7.274,5.013999999999999,0.402,-1.347,-1.013,-19.5,-41.9,31.8,1.0
7.56,3.3999999999999995,2.081,7.2410000000000005,5.085,0.349,-1.275,-0.912,-17.9,-41.9,33.7,1.0
7.58,3.42,2.208,7.042999999999999,4.918,0.335,-1.143,-0.805,-17.7,-43.7,33.7,1.0
7.6,3.4399999999999995,2.475,7.287000000000001,4.877,0.35700000000000004,-0.9470000000000001,-0.7,-16.6,-42.3,33.1,1.0
7.62,3.46,2.702,7.559,5.154,0.375,-0.703,-0.598,-16.2,-42.8,35.0,1.0
7.64,3.4799999999999995,2.512,7.763999999999999,5.385,0.39299999999999996,-0.451,-0.484,-15.7,-44.5,33.4,1.0
7.66,3.5,2.526,7.81,5.461,0.41200000000000003,-0.184,-0.345,-14.7,-43.3,35.2,1.0
7.68,3.5199999999999996,2.479,7.92,5.7620000000000005,0.405,0.067,-0.198,-14.5,-43.8,36.1,1.0
7.7,3.54,2.258,8.362,5.875,0.377,0.21600000000000003,-0.049,-15.3,-42.9,35.9,1.0
7.72,3.5599999999999996,2.031,8.548,5.742999999999999,0.33,0.258,0.081,-15.3,-42.6,35.9,1.0
7.74,3.58,2.03,8.695,5.707000000000001,0.299,0.299,0.171,-15.5,-42.5,35.9,1.0
7.76,3.5999999999999996,2.165,8.859,5.847,0.243,0.33899999999999997,0.242,-16.0,-42.1,36.1,1.0
7.78,3.62,2.105,10.173,5.854,0.191,0.37,0.301,-16.2,-41.4,36.0,1.0
7.8,3.6399999999999997,2.331,11.409,5.454,0.142,0.39299999999999996,0.331,-16.7,-42.2,36.2,1.0
7.82,3.66,2.7460000000000004,12.389000000000001,5.847,0.11900000000000001,0.545,0.303,-16.3,-41.7,36.0,1.0
7.84,3.6799999999999997,3.177,13.399000000000001,6.763999999999999,0.040999999999999995,0.847,0.265,-17.1,-42.2,36.5,1.0
7.86,3.7,3.057,13.534,7.499,-0.165,0.988,0.324,-16.6,-41.6,36.2,1.0
7.88,3.7199999999999998,2.983,12.890999999999998,6.9270000000000005,-0.449,1.1640000000000001,0.46799999999999997,-16.8,-41.4,35.4,1.0
7.9,3.74,2.6310000000000002,11.683,5.747000000000001,-0.8009999999999999,1.14,0.672,-18.5,-41.1,34.5,1.0
7.92,3.76,1.7630000000000001,11.386,4.327,-1.01,1.0270000000000001,0.871,-18.1,-41.0,33.9,1.0
7.94,3.7800000000000002,1.1440000000000001,11.398,3.185,-1.199,0.71,0.978,-20.0,-40.2,32.0,1.0
7.96,3.8,1.093,11.215,2.755,-1.319,0.424,1.018,-19.1,-40.2,32.1,1.0
7.98,3.8200000000000003,0.9540000000000001,10.635,2.379,-1.369,-0.054000000000000006,0.955,-20.3,-41.4,30.2,1.0
8.0,3.84,1.76,10.139,2.553,-1.409,-0.247,0.8809999999999999,-22.4,-38.8,29.3,1.0
8.02,3.8599999999999994,2.282,10.67,3.346,-1.475,-0.38,0.8320000000000001,-21.6,-39.5,28.9,1.0
8.04,3.879999999999999,2.16,9.742,3.2689999999999997,-1.611,-0.634,0.903,-23.8,-38.2,28.2,1.0
8.06,3.9000000000000004,2.117,9.089,2.7769999999999997,-1.689,-0.794,1.038,-22.5,-38.1,27.8,1.0
8.08,3.92,1.916,8.139,2.02,-1.69,-0.972,1.153,-23.0,-37.6,26.4,1.0
8.1,3.9399999999999995,2.01,7.575,1.436,-1.567,-0.991,1.23,-24.3,-36.6,27.4,1.0
8.12,3.959999999999999,2.1590000000000003,7.354,1.125,-1.39,-0.9129999999999999,1.2209999999999999,-24.6,-37.7,27.2,1.0
8.14,3.9800000000000004,2.403,7.96,1.114,-1.193,-0.6509999999999999,1.137,-25.0,-37.6,25.6,1.0
8.16,4.0,2.6310000000000002,8.352,1.172,-1.014,-0.28600000000000003,1.0070000000000001,-25.6,-36.2,25.5,1.0
8.18,4.02,2.679,8.488,1.4409999999999998,-0.867,0.142,0.8270000000000001,-26.0,-35.6,25.0,1.0
8.2,4.039999999999999,2.4619999999999997,8.277999999999999,1.838,-0.732,0.465,0.644,-26.5,-35.0,26.5,1.0
8.22,4.0600000000000005,1.8259999999999998,7.938,1.857,-0.644,0.5720000000000001,0.484,-26.4,-34.3,23.9,1.0
8.24,4.08,1.6769999999999998,7.537000000000001,1.861,-0.52,0.624,0.35700000000000004,-27.8,-34.5,24.9,1.0
8.26,4.1,1.436,7.629,1.791,-0.396,0.49200000000000005,0.231,-25.4,-33.8,23.1,1.0
8.28,4.119999999999999,1.2830000000000001,7.784,1.841,-0.265,0.313,0.091,-27.0,-34.6,23.3,1.0
8.3,4.140000000000001,1.2819999999999998,7.99,1.993,-0.14300000000000002,0.14800000000000002,-0.085,-25.6,-33.1,22.7,1.0
8.32,4.16,1.3030000000000002,8.006,2.188,-0.006999999999999999,0.053,-0.255,-26.7,-33.9,23.7,1.0
8.34,4.18,1.2919999999999998,7.845,2.465,0.09699999999999999,0.01,-0.38799999999999996,-25.9,-33.2,23.8,1.0
8.36,4.199999999999999,1.341,7.5360000000000005,2.845,0.17800000000000002,0.096,-0.462,-26.1,-35.0,22.5,2.0
8.38,4.220000000000001,1.425,7.669,3.307,0.26899999999999996,0.20199999999999999,-0.5529999999999999,-26.9,-34.1,23.3,2.0
8.4,4.24,1.423,8.434,3.59,0.369,0.179,-0.765,-25.4,-34.7,23.9,2.0
8.42,4.26,2.1430000000000002,9.633,3.44,0.556,0.159,-1.028,-25.1,-36.2,24.5,2.0
8.44,4.279999999999999,1.744,11.046,3.555,0.8109999999999999,0.017,-1.436,-24.5,-35.3,24.4,2.0
8.46,4.300000000000001,1.7369999999999999,11.807,4.481,1.018,-0.16899999999999998,-1.798,-23.4,-36.0,25.3,2.0
8.48,4.32,1.495,11.545,5.502000000000001,1.1340000000000001,-0.172,-1.916,-23.4,-37.5,25.8,2.0
8.5,4.34,1.891,10.526,6.278,1.012,-0.207,-1.716,-21.7,-38.7,26.8,2.0
8.52,4.359999999999999,1.621,8.601,6.111000000000001,0.9490000000000001,-0.20800000000000002,-1.411,-19.9,-38.6,26.3,2.0
8.54,4.379999999999999,0.726,6.856,5.442,0.898,-0.515,-1.126,-18.7,-38.6,28.0,2.0
8.56,4.4,0.71,6.5089999999999995,4.332,0.953,-0.6940000000000001,-0.987,-17.8,-39.7,28.7,2.0
8.58,4.42,1.3230000000000002,7.638999999999999,4.547,1.07,-0.57,-1.0070000000000001,-18.2,-40.7,30.2,2.0
