time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.14,0.6200000000000001,7.796,-0.634,6.0089999999999995,0.033,0.043,0.024,-52.0,-33.8,-30.2,0.0
5.16,0.6400000000000006,7.835,-0.746,6.023,0.039,0.044000000000000004,0.026000000000000002,-51.1,-33.7,-29.6,0.0
5.18,0.6600000000000001,7.728,-0.721,6.08,0.037000000000000005,0.034,0.019,-51.5,-35.1,-31.1,0.0
5.2,0.6800000000000006,7.781000000000001,-0.7509999999999999,6.081,0.036000000000000004,0.035,0.026000000000000002,-52.0,-33.8,-29.8,0.0
5.22,0.7000000000000002,7.755,-0.684,6.108,0.037000000000000005,0.031,0.026000000000000002,-51.7,-34.2,-30.0,0.0
5.24,0.7200000000000006,7.75,-0.71,5.981,0.046,0.021,0.017,-51.2,-33.7,-29.8,0.0
5.26,0.7400000000000002,7.7620000000000005,-0.7140000000000001,6.047999999999999,0.048,0.013999999999999999,0.019,-51.2,-33.8,-29.6,0.0
5.28,0.7600000000000007,7.832999999999999,-0.703,5.9510000000000005,0.040999999999999995,0.015,0.015,-51.3,-34.3,-29.8,0.0
5.3,0.7800000000000002,7.832999999999999,-0.7040000000000001,6.098,0.038,0.034,0.015,-52.5,-33.8,-30.3,0.0
5.32,0.8000000000000007,7.791,-0.596,6.017,0.032,0.021,0.006,-50.3,-33.8,-31.3,0.0
5.34,0.8200000000000003,7.724,-0.654,6.085,0.026000000000000002,0.033,0.002,-51.6,-34.0,-29.9,0.0
5.36,0.8400000000000007,7.803,-0.6759999999999999,6.017,0.023,0.031,-0.008,-51.9,-34.0,-30.5,0.0
5.38,0.8600000000000003,7.7620000000000005,-0.6970000000000001,5.997999999999999,0.017,0.027000000000000003,-0.008,-51.4,-34.4,-30.1,0.0
5.4,0.8800000000000008,7.795,-0.634,5.984,0.012,0.031,-0.006999999999999999,-51.0,-33.6,-29.3,0.0
5.42,0.9000000000000004,7.843,-0.73,5.947,0.008,0.028999999999999998,-0.009000000000000001,-51.5,-34.3,-30.3,0.0
5.44,0.9200000000000008,7.825,-0.748,5.926,0.001,0.055,-0.013000000000000001,-50.7,-35.2,-30.1,0.0
5.46,0.9400000000000004,7.853,-0.797,5.9670000000000005,-0.001,0.059000000000000004,-0.012,-50.7,-33.6,-30.5,0.0
5.48,0.9600000000000009,7.83,-0.759,5.974,0.005,0.049,-0.009000000000000001,-51.9,-33.4,-30.5,0.0
5.5,0.9800000000000004,7.864,-0.715,5.893,0.006999999999999999,0.047,-0.004,-52.1,-34.9,-31.8,0.0
5.52,1.0,7.959,-0.816,5.912000000000001,0.026000000000000002,0.046,-0.001,-51.3,-33.9,-29.4,1.0
5.54,1.0200000000000005,7.827999999999999,-0.777,5.968,0.018000000000000002,0.09699999999999999,-0.0,-50.8,-34.6,-30.1,1.0
5.56,1.04,7.614,-0.862,5.96,0.035,0.069,-0.002,-51.1,-32.8,-29.4,1.0
5.58,1.0600000000000005,7.876,-0.905,5.862,0.013999999999999999,-0.005,0.006,-51.1,-34.0,-28.4,1.0
5.6,1.08,8.009,-1.01,5.745,0.015,0.049,-0.001,-50.5,-34.3,-30.5,1.0
5.62,1.1000000000000005,8.187000000000001,-1.094,5.582000000000001,0.045,0.08199999999999999,-0.003,-51.3,-33.7,-30.0,1.0
5.64,1.12,8.184,-1.0959999999999999,5.401,0.067,0.122,-0.008,-50.8,-35.5,-30.9,1.0
5.66,1.1400000000000006,8.01,-1.168,5.681,0.027999999999999997,0.096,-0.013999999999999999,-51.9,-33.9,-29.7,1.0
5.68,1.1600000000000001,8.391,-1.249,5.478,0.005,0.069,-0.008,-51.2,-34.3,-30.7,1.0
5.7,1.1800000000000006,8.392000000000001,-1.393,5.443,-0.001,0.136,-0.036000000000000004,-51.1,-33.5,-30.0,1.0
5.72,1.2000000000000002,8.308,-1.413,5.495,0.02,0.127,-0.055999999999999994,-51.9,-33.0,-30.9,1.0
5.74,1.2200000000000006,8.277999999999999,-1.37,5.3229999999999995,-0.03,0.105,-0.078,-51.2,-33.8,-32.0,1.0
5.76,1.2400000000000002,8.227,-1.5219999999999998,5.224,-0.069,0.125,-0.094,-51.0,-33.1,-30.4,1.0
5.78,1.2600000000000007,8.302999999999999,-1.652,5.072,-0.092,0.139,-0.11800000000000001,-49.8,-33.6,-29.9,1.0
5.8,1.2800000000000002,8.382,-1.6119999999999999,5.0680000000000005,-0.11599999999999999,0.172,-0.138,-51.3,-33.4,-30.0,1.0
5.82,1.3000000000000007,8.336,-1.673,5.194,-0.115,0.233,-0.168,-50.7,-34.4,-31.2,1.0
5.84,1.3200000000000003,8.267000000000001,-1.686,5.206,-0.094,0.26899999999999996,-0.168,-52.3,-34.2,-29.7,1.0
5.86,1.3400000000000007,8.154,-1.65,5.261,-0.068,0.3,-0.165,-51.1,-34.8,-31.1,1.0
5.88,1.3600000000000003,7.996,-1.7209999999999999,5.38,-0.057,0.36,-0.161,-50.7,-33.0,-31.0,1.0
5.9,1.3800000000000008,7.718999999999999,-1.77,5.4510000000000005,0.004,0.42700000000000005,-0.168,-49.3,-33.6,-30.4,1.0
5.92,1.4000000000000004,7.05,-1.4480000000000002,5.421,0.083,0.455,-0.179,-49.7,-33.4,-30.8,1.0
5.94,1.4200000000000008,6.581,-1.053,4.98,0.135,0.379,-0.191,-49.7,-33.4,-31.3,1.0
5.96,1.4400000000000004,7.263,-0.457,4.524,0.209,0.245,-0.17800000000000002,-49.8,-34.6,-30.1,1.0
5.98,1.4600000000000009,8.942,0.348,5.346,0.319,0.28600000000000003,-0.141,-50.8,-35.1,-30.8,1.0
6.0,1.4800000000000004,9.244,0.529,5.547999999999999,0.409,0.8170000000000001,-0.163,-49.6,-34.9,-31.9,1.0
6.02,1.5,8.032,0.845,6.879,0.40399999999999997,1.068,-0.147,-48.7,-35.4,-31.4,1.0
6.04,1.5200000000000005,7.912999999999999,1.175,7.218999999999999,0.395,0.735,-0.122,-48.5,-35.4,-31.4,1.0
6.06,1.54,8.052,1.371,7.0760000000000005,0.41100000000000003,0.5870000000000001,-0.06,-49.2,-37.2,-31.1,1.0
6.08,1.5600000000000005,8.264,1.3119999999999998,7.096,0.444,0.47,0.011000000000000001,-48.5,-34.1,-31.1,1.0
6.1,1.58,7.93,1.16,6.601,0.40299999999999997,0.475,0.07400000000000001,-48.7,-34.3,-31.0,1.0
6.12,1.6000000000000005,7.752000000000001,0.902,6.1370000000000005,0.307,0.382,0.121,-47.2,-36.2,-32.3,1.0
6.14,1.62,7.593,0.73,5.52,0.171,0.315,0.11900000000000001,-48.6,-36.2,-30.5,1.0
6.16,1.6400000000000006,7.684,0.462,5.031000000000001,0.036000000000000004,0.345,0.081,-48.3,-35.3,-31.4,1.0
6.18,1.6600000000000001,7.5089999999999995,0.7290000000000001,4.832,-0.040999999999999995,0.43,0.063,-49.0,-35.6,-32.0,1.0
6.2,1.6800000000000006,7.485,0.648,4.995,-0.091,0.484,0.037000000000000005,-48.9,-35.0,-30.8,1.0
6.22,1.7000000000000002,7.431,0.43200000000000005,5.07,-0.113,0.564,-0.001,-48.9,-36.3,-31.7,1.0
6.24,1.7200000000000006,7.209,0.648,5.436,-0.147,0.606,-0.04,-48.5,-35.6,-32.3,1.0
6.26,1.7400000000000002,7.183,0.963,5.718,-0.126,0.5760000000000001,-0.063,-47.9,-36.0,-32.8,1.0
6.28,1.7600000000000007,7.042999999999999,0.92,6.096,-0.11599999999999999,0.5429999999999999,-0.055999999999999994,-47.8,-34.3,-31.6,1.0
6.3,1.7800000000000002,6.922999999999999,0.892,6.382999999999999,-0.122,0.451,-0.032,-47.1,-36.0,-32.4,1.0
6.32,1.8000000000000007,7.093999999999999,0.9329999999999999,6.36,-0.12300000000000001,0.272,0.03,-47.2,-37.1,-33.0,1.0
6.34,1.8200000000000003,7.53,0.884,6.159,-0.095,0.175,0.040999999999999995,-47.0,-36.2,-31.5,1.0
6.36,1.8400000000000007,7.696000000000001,0.861,6.125,-0.111,0.191,0.083,-48.1,-36.6,-31.7,1.0
6.38,1.8600000000000003,7.4079999999999995,0.953,6.5889999999999995,-0.113,0.263,0.149,-48.5,-35.9,-32.2,1.0
6.4,1.8800000000000008,7.377000000000001,1.381,7.0360000000000005,-0.028999999999999998,0.22,0.251,-48.8,-36.8,-32.5,1.0
6.42,1.9000000000000004,7.505,1.183,7.619,0.009000000000000001,0.22399999999999998,0.32,-48.1,-35.5,-33.0,1.0
6.44,1.9200000000000008,7.744,1.462,9.231,-0.182,0.139,0.297,-48.8,-35.4,-33.5,1.0
6.46,1.9400000000000004,9.375,1.4409999999999998,8.101,-0.192,0.011000000000000001,0.353,-48.8,-36.4,-32.7,1.0
6.48,1.9600000000000009,7.327999999999999,0.324,11.325,-0.325,0.42700000000000005,0.396,-49.5,-35.8,-33.3,1.0
6.5,1.9800000000000004,7.506,-0.054000000000000006,12.122,-0.237,-0.187,0.514,-49.9,-34.8,-34.0,1.0
6.52,2.0,8.262,-0.968,11.437999999999999,-0.207,-0.11800000000000001,0.556,-50.6,-35.7,-33.1,1.0
6.54,2.0200000000000005,7.3020000000000005,-1.45,11.645,-0.207,-0.196,0.514,-51.2,-35.8,-34.5,1.0
6.56,2.04,5.692,-1.979,10.277000000000001,-0.11800000000000001,-0.196,0.442,-50.9,-34.4,-34.4,1.0
6.58,2.0600000000000005,4.508,-2.332,9.479,-0.18100000000000002,-0.409,0.268,-51.5,-35.0,-33.8,1.0
6.6,2.08,5.947,-1.774,7.968999999999999,-0.183,-0.687,0.11,-51.5,-35.5,-33.5,1.0
6.62,2.1000000000000005,6.282,-1.391,7.021,-0.138,-0.258,-0.005,-53.6,-35.0,-34.2,1.0
6.64,2.12,5.879,-1.344,7.683,-0.14400000000000002,0.004,-0.107,-53.0,-34.8,-34.3,1.0
6.66,2.1400000000000006,6.197,-1.4980000000000002,7.155,-0.134,-0.04,-0.177,-52.7,-34.4,-34.3,1.0
6.68,2.16,5.662999999999999,-1.575,6.672000000000001,-0.132,0.042,-0.154,-53.5,-34.3,-32.5,1.0
6.7,2.1800000000000006,5.297999999999999,-1.5430000000000001,6.9670000000000005,-0.14800000000000002,-0.085,-0.185,-52.1,-34.6,-34.5,1.0
6.72,2.2,5.305,-1.55,6.462000000000001,-0.231,-0.191,-0.263,-53.0,-34.0,-32.9,1.0
6.74,2.2200000000000006,5.506,-1.561,6.068,-0.251,-0.131,-0.309,-53.5,-34.7,-34.4,1.0
6.76,2.24,5.556,-1.807,5.75,-0.20600000000000002,-0.111,-0.33299999999999996,-53.9,-34.5,-33.9,1.0
6.78,2.2600000000000007,5.431,-1.7480000000000002,5.369,-0.109,-0.077,-0.317,-54.3,-35.3,-34.5,1.0
6.8,2.2800000000000002,5.364,-1.59,5.176,-0.021,-0.042,-0.324,-54.9,-34.5,-34.8,1.0
6.82,2.3000000000000007,5.431,-1.61,4.942,0.026000000000000002,-0.028999999999999998,-0.302,-53.1,-35.0,-35.0,1.0
6.84,2.3200000000000003,5.685,-1.6580000000000001,4.919,0.081,0.018000000000000002,-0.276,-54.2,-34.1,-35.1,1.0
6.86,2.3400000000000007,5.855,-1.595,4.985,0.132,0.07200000000000001,-0.24100000000000002,-53.7,-34.8,-34.3,1.0
6.88,2.3600000000000003,5.835,-1.621,5.212000000000001,0.191,0.134,-0.205,-53.8,-34.3,-34.8,1.0
6.9,2.380000000000001,5.898,-1.665,5.6979999999999995,0.248,0.16699999999999998,-0.162,-55.8,-35.1,-35.1,1.0
6.92,2.4000000000000004,5.78,-1.662,6.31,0.155,0.149,-0.158,-54.5,-34.8,-35.5,1.0
6.94,2.420000000000001,6.325,-1.7819999999999998,6.6370000000000005,0.20600000000000002,0.11,-0.131,-54.6,-35.5,-35.1,1.0
6.96,2.4400000000000004,7.001,-2.11,6.812,0.271,-0.008,-0.106,-54.7,-35.9,-35.1,1.0
6.98,2.460000000000001,7.547000000000001,-1.785,7.125,0.281,-0.044000000000000004,-0.138,-54.3,-37.1,-35.2,1.0
7.0,2.4800000000000004,8.427,-2.044,7.19,0.359,-0.11199999999999999,-0.11900000000000001,-55.2,-35.9,-35.9,1.0
7.02,2.5,8.802,-2.166,7.37,0.434,-0.105,-0.13699999999999998,-55.5,-35.3,-34.6,1.0
7.04,2.5200000000000005,7.818,-1.469,8.677,0.48200000000000004,-0.027000000000000003,-0.19399999999999998,-55.7,-36.8,-36.0,1.0
7.06,2.54,11.548,-0.9329999999999999,9.478,0.616,-0.552,-0.172,-54.0,-37.4,-35.2,1.0
7.08,2.5600000000000005,8.825,0.508,9.049,0.465,0.374,-0.149,-55.3,-36.9,-33.8,1.0
7.1,2.58,9.882,1.4080000000000001,12.655,0.441,-0.262,-0.172,-57.2,-38.6,-34.9,1.0
7.12,2.6000000000000005,6.769,1.8659999999999999,9.772,0.128,0.36700000000000005,-0.153,-56.2,-37.5,-34.1,1.0
7.14,2.62,4.428999999999999,2.633,11.408,0.253,0.225,-0.192,-56.3,-38.1,-35.0,1.0
7.16,2.6400000000000006,5.859,1.791,9.435,0.381,-0.23399999999999999,-0.107,-55.8,-39.1,-34.1,1.0
7.18,2.66,6.585,0.542,8.751,0.21899999999999997,0.08900000000000001,0.071,-56.6,-38.8,-34.1,1.0
7.2,2.6800000000000006,6.185,0.991,9.312999999999999,0.162,0.063,0.266,-56.9,-38.7,-34.7,1.0
7.22,2.7,5.781000000000001,1.2819999999999998,8.23,0.177,0.139,0.33799999999999997,-56.9,-40.1,-34.1,1.0
7.24,2.7200000000000006,4.824,0.5,7.581,0.078,0.161,0.336,-57.2,-38.5,-35.4,1.0
7.26,2.74,4.35,0.336,7.218,-0.006999999999999999,-0.06,0.281,-57.1,-39.1,-35.5,1.0
7.28,2.7600000000000007,4.803999999999999,0.11199999999999999,6.267,-0.14,-0.165,0.317,-57.1,-39.0,-35.2,1.0
7.3,2.7800000000000002,4.904,-0.045,5.831,-0.21600000000000003,-0.16,0.28300000000000003,-57.1,-37.9,-34.9,1.0
7.32,2.8000000000000007,5.154,0.153,5.5120000000000005,-0.282,-0.13699999999999998,0.245,-57.2,-37.6,-35.2,1.0
7.34,2.8200000000000003,5.276,0.292,5.316,-0.318,-0.094,0.203,-57.2,-38.2,-34.7,1.0
7.36,2.8400000000000007,5.638999999999999,0.364,5.172999999999999,-0.317,-0.086,0.142,-59.0,-37.5,-35.6,1.0
7.38,2.8600000000000003,5.769,0.46399999999999997,5.3,-0.275,0.013999999999999999,0.08800000000000001,-59.6,-38.5,-36.5,1.0
7.4,2.880000000000001,5.684,0.33299999999999996,5.478,-0.248,0.12,0.048,-60.1,-36.2,-35.4,1.0
7.42,2.9000000000000004,5.81,0.33299999999999996,5.749,-0.27399999999999997,0.102,0.033,-60.0,-38.1,-36.2,1.0
7.44,2.920000000000001,5.7379999999999995,0.763,5.892,-0.287,0.128,0.012,-58.6,-37.8,-36.5,1.0
7.46,2.9400000000000004,5.524,0.846,6.307,-0.271,0.125,0.02,-60.1,-36.6,-37.0,1.0
7.48,2.960000000000001,5.678,0.711,6.382000000000001,-0.278,0.043,0.016,-60.0,-37.6,-37.3,1.0
7.5,2.9800000000000004,6.669,0.639,6.388999999999999,-0.304,-0.132,0.046,-59.3,-37.1,-37.0,1.0
7.52,3.0,7.268,0.628,6.473,-0.332,-0.077,0.10300000000000001,-59.2,-35.9,-38.0,1.0
7.54,3.0200000000000005,7.888,0.452,6.7589999999999995,-0.28800000000000003,-0.092,0.17300000000000001,-59.0,-36.2,-37.8,1.0
7.56,3.04,8.191,0.134,6.706,-0.318,0.011000000000000001,0.23600000000000002,-60.7,-36.3,-37.6,1.0
7.58,3.0600000000000005,7.736000000000001,-0.157,7.202999999999999,-0.311,0.078,0.294,-59.8,-35.5,-38.1,1.0
7.6,3.08,6.688,-0.799,7.867999999999999,-0.266,0.036000000000000004,0.301,-60.3,-35.7,-38.1,1.0
7.62,3.1000000000000005,9.823,-0.605,8.597000000000001,-0.263,-0.42200000000000004,0.295,-60.7,-35.5,-39.7,1.0
7.64,3.12,8.816,-1.102,9.521,-0.395,0.312,0.204,-61.5,-35.0,-38.1,1.0
7.66,3.1400000000000006,8.17,-2.653,10.054,-0.363,0.196,0.266,-61.8,-34.9,-39.8,1.0
7.68,3.16,6.117000000000001,-4.563,10.501,-0.441,0.513,0.243,-61.9,-33.6,-38.8,1.0
7.7,3.1800000000000006,5.585,-4.906000000000001,10.360999999999999,-0.322,0.21100000000000002,0.248,-59.7,-33.9,-39.4,1.0
7.72,3.2,6.193,-3.528,10.407,-0.281,0.25,0.237,-60.8,-34.0,-40.9,1.0
7.74,3.2200000000000006,6.34,-2.8560000000000003,10.066,-0.179,0.40700000000000003,0.013000000000000001,-60.0,-32.7,-39.2,1.0
7.76,3.24,6.631,-3.3089999999999997,9.802999999999999,0.001,0.514,-0.13699999999999998,-59.6,-31.9,-39.0,1.0
7.78,3.2600000000000007,5.57,-2.8989999999999996,9.072000000000001,0.132,0.542,-0.22399999999999998,-59.7,-34.0,-40.4,1.0
7.8,3.2800000000000002,4.8469999999999995,-1.655,8.287,0.298,0.444,-0.24600000000000002,-60.1,-33.6,-40.0,1.0
7.82,3.3000000000000007,4.813,-1.679,7.86,0.498,0.423,-0.239,-60.0,-35.1,-40.2,1.0
7.84,3.3200000000000003,4.551,-1.3030000000000002,7.547000000000001,0.486,0.36,-0.268,-60.4,-35.7,-41.6,1.0
7.86,3.3400000000000007,4.5760000000000005,-1.383,6.893,0.5379999999999999,0.297,-0.23399999999999999,-59.6,-35.8,-41.7,1.0
7.88,3.3600000000000003,4.732,-1.6030000000000002,6.197,0.43700000000000006,0.23600000000000002,-0.196,-59.2,-34.7,-41.1,1.0
7.9,3.380000000000001,4.637,-1.319,5.749,0.42,0.23800000000000002,-0.10800000000000001,-58.7,-35.5,-41.0,1.0
7.92,3.4000000000000004,4.831,-1.252,5.437,0.358,0.293,-0.046,-58.6,-36.1,-40.9,1.0
7.94,3.420000000000001,4.5760000000000005,-1.386,5.3389999999999995,0.281,0.371,0.061,-59.2,-36.2,-41.0,1.0
7.96,3.4400000000000004,4.463,-1.695,5.731,0.33,0.43200000000000005,0.16699999999999998,-57.8,-37.4,-41.5,1.0
7.98,3.460000000000001,4.796,-1.787,5.707000000000001,0.426,0.45899999999999996,0.259,-57.9,-37.1,-40.9,1.0
8.0,3.4800000000000004,4.728,-1.5490000000000002,5.872999999999999,0.444,0.49700000000000005,0.35200000000000004,-57.9,-37.0,-41.7,1.0
8.02,3.5,4.79,-1.682,6.138,0.56,0.593,0.406,-57.4,-38.0,-41.1,1.0
8.04,3.5199999999999996,5.092,-1.955,6.239,0.57,0.532,0.496,-57.5,-38.5,-41.5,1.0
8.06,3.540000000000001,5.367999999999999,-1.788,6.46,0.687,0.489,0.489,-56.8,-38.3,-41.2,1.0
8.08,3.5600000000000005,5.852,-1.902,6.372000000000001,0.773,0.483,0.52,-57.5,-38.1,-41.3,1.0
8.1,3.58,5.6979999999999995,-1.985,6.516,0.8240000000000001,0.488,0.52,-56.9,-39.0,-41.5,1.0
8.12,3.5999999999999996,6.513999999999999,-1.764,6.587999999999999,0.883,0.45799999999999996,0.518,-57.1,-38.7,-41.5,1.0
8.14,3.620000000000001,6.971,-1.239,6.504,0.9159999999999999,0.5870000000000001,0.47100000000000003,-56.9,-39.1,-40.8,1.0
8.16,3.6400000000000006,6.567,-1.122,7.032,0.889,0.745,0.374,-57.3,-39.8,-41.3,1.0
8.18,3.66,5.977,-1.192,7.666,0.8170000000000001,0.8640000000000001,0.233,-56.6,-40.7,-41.2,2.0
8.2,3.6799999999999997,9.852,-0.616,8.447000000000001,0.787,0.773,0.304,-55.2,-40.6,-41.2,2.0
8.22,3.700000000000001,6.67,0.23800000000000002,8.186,0.7809999999999999,1.401,0.16699999999999998,-53.9,-40.8,-40.0,2.0
8.24,3.7200000000000006,5.3229999999999995,3.1460000000000004,9.06,0.7809999999999999,1.364,-0.015,-53.1,-41.7,-41.9,2.0
8.26,3.74,0.86,2.9789999999999996,9.492,0.568,1.6669999999999998,-0.289,-51.5,-41.6,-40.6,2.0
8.28,3.76,-1.0390000000000001,4.345,10.843,0.518,1.588,-0.29,-51.5,-43.1,-41.1,2.0
8.3,3.780000000000001,-0.484,3.5010000000000003,11.298,0.23199999999999998,1.4609999999999999,-0.345,-50.0,-43.0,-40.3,2.0
8.32,3.8000000000000007,0.675,3.359,10.637,-0.063,1.6740000000000002,-0.242,-48.4,-43.0,-41.2,2.0
8.34,3.8200000000000003,-0.073,2.227,10.543,-0.20199999999999999,1.7109999999999999,-0.222,-48.2,-43.8,-42.3,2.0
8.36,3.84,-0.943,1.67,10.05,-0.128,1.63,-0.111,-44.5,-43.1,-41.6,2.0
8.38,3.860000000000001,-1.099,1.469,9.871,-0.04,1.585,0.036000000000000004,-45.5,-43.6,-42.4,2.0
8.4,3.880000000000001,-1.4509999999999998,1.739,9.338,-0.015,1.493,0.021,-43.6,-43.1,-42.5,2.0
8.42,3.9000000000000004,-2.2840000000000003,2.002,9.474,-0.03,1.43,0.023,-43.2,-43.5,-42.5,2.0
8.44,3.92,-2.061,1.976,9.243,-0.10400000000000001,1.308,0.004,-41.4,-44.3,-42.4,2.0
8.46,3.9400000000000013,-2.015,1.889,8.997,-0.10300000000000001,1.147,-0.03,-42.7,-44.1,-42.8,2.0
8.48,3.960000000000001,-2.015,1.5619999999999998,9.234,-0.201,1.09,-0.09699999999999999,-40.4,-42.4,-42.7,2.0
8.5,3.9800000000000004,-2.636,2.029,8.878,-0.163,0.941,-0.135,-39.0,-42.9,-41.3,2.0
8.52,4.0,-2.523,1.768,8.376,-0.16,0.835,-0.131,-40.1,-42.0,-43.0,2.0
8.54,4.02,-2.5860000000000003,1.58,8.246,-0.196,0.735,-0.081,-38.2,-43.0,-42.9,2.0
8.56,4.040000000000001,-2.779,1.101,8.467,-0.222,0.624,-0.03,-38.0,-40.9,-42.5,2.0
8.58,4.0600000000000005,-2.53,0.951,8.322000000000001,-0.23,0.525,-0.057999999999999996,-36.6,-41.2,-42.6,2.0
8.6,4.08,-2.121,1.006,8.141,-0.22,0.408,-0.096,-37.1,-41.4,-42.3,2.0
8.62,4.1,-1.8780000000000001,0.7190000000000001,8.09,-0.243,0.366,-0.11599999999999999,-36.9,-42.0,-42.0,2.0
8.64,4.120000000000001,-1.906,0.8290000000000001,7.6770000000000005,-0.263,0.262,-0.134,-36.5,-41.4,-41.9,2.0
8.66,4.140000000000001,-1.406,0.34600000000000003,7.321000000000001,-0.26899999999999996,0.19899999999999998,-0.141,-35.5,-40.8,-41.8,2.0
8.68,4.16,-0.9620000000000001,0.10400000000000001,7.934,-0.341,0.293,-0.161,-35.7,-41.2,-42.6,2.0
8.7,4.18,-1.311,-0.332,8.532,-0.29,0.29,-0.179,-36.9,-41.1,-42.0,2.0
8.72,4.200000000000001,-0.938,-0.415,8.673,-0.223,0.26,-0.174,-35.6,-40.0,-41.2,2.0
8.74,4.220000000000001,-0.8390000000000001,-0.348,8.697000000000001,-0.21600000000000003,0.336,-0.214,-35.2,-39.4,-42.1,2.0
8.76,4.24,-1.104,-0.5670000000000001,9.362,-0.22,0.239,-0.215,-34.4,-42.2,-41.3,2.0
8.78,4.26,-1.824,-0.516,10.287,-0.209,0.271,-0.239,-33.7,-41.3,-42.1,2.0
8.8,4.280000000000001,-2.023,-0.649,10.600999999999999,-0.172,0.385,-0.23199999999999998,-34.5,-41.0,-41.4,2.0
8.82,4.300000000000001,-1.903,-0.619,10.923,-0.166,0.38299999999999995,-0.212,-32.8,-40.7,-40.9,2.0
