time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.26,6.860000000000001,7.149,-6.402,1.452,1.6869999999999998,-1.315,0.106,-88.5,38.6,-2.1,2.988,-3.4389999999999996,-0.7490000000000001,4.0
18.28,6.880000000000001,7.371,-6.346,1.05,1.682,-1.389,0.11199999999999999,-89.8,38.8,-3.1,2.0,-4.218999999999999,-0.74,4.0
18.3,6.9,7.205,-6.306,0.607,1.679,-1.483,0.138,-90.5,38.4,-2.4,3.448,-4.531000000000001,-0.9570000000000001,4.0
18.32,6.92,7.237,-6.301,0.6459999999999999,1.7069999999999999,-1.486,0.125,-90.2,36.9,-3.2,3.446,-4.305,-1.24,4.0
18.34,6.9399999999999995,7.031000000000001,-6.343,0.9159999999999999,1.7519999999999998,-1.462,0.11800000000000001,-91.8,36.3,-2.2,3.0389999999999997,-3.025,-3.025,4.0
18.36,6.959999999999999,6.789,-6.126,0.8290000000000001,1.811,-1.462,0.075,-91.5,35.8,-3.1,1.854,-4.605,-1.136,4.0
18.38,6.979999999999999,6.809,-5.827999999999999,0.736,1.857,-1.517,0.063,-95.0,34.0,-1.4,2.7569999999999997,-2.702,-3.0380000000000003,4.0
18.4,6.999999999999998,6.944,-5.7620000000000005,0.581,1.87,-1.626,0.027000000000000003,-94.6,34.3,-1.4,1.9380000000000002,-5.595,-0.9329999999999999,4.0
18.42,7.020000000000001,7.087000000000001,-5.787999999999999,0.21100000000000002,1.881,-1.659,0.002,-94.7,31.5,-1.7,1.6680000000000001,-5.004,-2.844,4.0
18.44,7.040000000000001,7.496,-5.752000000000001,0.247,1.9169999999999998,-1.436,-0.013000000000000001,-95.9,30.8,-1.3,3.793,-2.004,-0.079,4.0
18.46,7.0600000000000005,7.254,-5.777,0.623,1.965,-1.3940000000000001,0.013000000000000001,-96.7,29.8,-1.8,2.812,-2.718,-2.8339999999999996,4.0
18.48,7.08,7.007000000000001,-5.952999999999999,0.5820000000000001,2.022,-1.456,0.027000000000000003,-98.4,28.5,0.5,1.726,-3.8739999999999997,-1.004,4.0
18.5,7.1,7.494,-5.898,0.5579999999999999,2.045,-1.579,-0.04,-98.6,27.1,0.2,3.09,-4.48,-1.913,4.0
18.52,7.119999999999999,7.434,-5.834,0.43,2.057,-1.5390000000000001,-0.04,-100.4,26.9,0.2,2.721,-3.266,-2.325,4.0
18.54,7.139999999999999,7.631,-5.794,0.47,2.045,-1.4669999999999999,-0.031,-100.6,26.1,1.8,3.827,-2.67,-1.3130000000000002,4.0
18.56,7.159999999999998,7.87,-5.75,0.5489999999999999,2.01,-1.421,0.018000000000000002,-100.8,25.1,2.0,3.7089999999999996,-2.51,-3.4739999999999998,4.0
18.58,7.179999999999998,7.699,-5.662999999999999,0.631,1.974,-1.474,0.027000000000000003,-101.7,23.7,2.7,3.245,-3.931,-1.3319999999999999,4.0
18.6,7.200000000000001,7.885,-5.483,0.598,1.925,-1.4780000000000002,0.006999999999999999,-103.2,22.9,3.4,3.195,-2.87,-1.435,4.0
18.62,7.220000000000001,7.978,-5.484,0.715,1.8869999999999998,-1.365,0.018000000000000002,-102.8,22.8,4.6,2.938,-3.2119999999999997,-3.761,4.0
18.64,7.24,8.34,-5.336,0.953,1.8259999999999998,-1.297,0.011000000000000001,-103.4,20.8,5.3,3.16,-4.205,-2.291,4.0
18.66,7.26,8.372,-5.301,0.727,1.771,-1.2990000000000002,0.025,-103.0,21.2,7.6,2.5869999999999997,-4.621,-2.327,4.0
18.68,7.279999999999999,8.63,-5.124,0.617,1.716,-1.189,0.018000000000000002,-104.0,20.3,6.9,4.081,-3.095,-2.9,4.0
18.7,7.299999999999999,8.82,-5.143,0.7609999999999999,1.6480000000000001,-1.163,0.021,-105.1,19.5,7.7,3.3539999999999996,-2.873,-0.963,4.0
18.72,7.3199999999999985,8.617,-4.946000000000001,0.622,1.568,-1.179,0.013000000000000001,-105.6,19.4,9.3,6.124,-2.445,-2.0909999999999997,4.0
18.74,7.339999999999998,8.514,-4.806,0.645,1.506,-1.17,-0.02,-105.6,19.5,9.3,3.827,-4.228,-2.029,4.0
18.76,7.360000000000001,8.931000000000001,-4.553,0.608,1.45,-1.139,-0.008,-105.8,18.0,11.0,3.9389999999999996,-2.504,-2.434,4.0
18.78,7.380000000000001,9.038,-4.502,0.627,1.4069999999999998,-1.1059999999999999,0.019,-105.4,18.8,11.8,5.006,-2.17,-2.135,4.0
18.8,7.4,9.091000000000001,-4.49,0.265,1.371,-1.107,0.022000000000000002,-106.5,18.2,12.9,4.636,-1.73,-3.568,4.0
18.82,7.42,9.213,-4.501,0.196,1.371,-1.097,0.059000000000000004,-107.2,18.2,13.6,4.265,-2.761,-2.72,4.0
18.84,7.4399999999999995,9.892999999999999,-4.641,0.188,1.318,-1.1440000000000001,0.057999999999999996,-107.7,17.9,14.1,5.629,-1.659,-2.5340000000000003,4.0
18.86,7.459999999999999,10.207,-4.728,-0.07200000000000001,1.273,-1.0270000000000001,0.145,-107.6,17.6,15.2,5.784,-1.203,-2.9139999999999997,4.0
18.88,7.479999999999999,10.731,-4.783,-0.331,1.225,-0.8390000000000001,0.191,-108.1,18.5,15.6,6.066,-3.7510000000000003,-2.5639999999999996,4.0
18.9,7.499999999999998,10.722000000000001,-4.731,-0.168,1.137,-0.79,0.172,-109.5,17.5,17.1,4.901,-4.125,-2.094,4.0
18.92,7.520000000000001,10.279000000000002,-4.82,-0.095,1.06,-0.6990000000000001,0.09699999999999999,-107.9,17.9,16.8,4.8660000000000005,-3.3080000000000003,-2.952,4.0
18.94,7.540000000000001,10.104,-5.004,0.057,1.025,-0.631,0.051,-108.5,17.0,17.5,4.6610000000000005,-1.867,-1.266,4.0
18.96,7.5600000000000005,10.113,-4.923,-0.284,0.997,-0.63,0.017,-108.1,17.6,18.2,5.746,-1.4409999999999998,-4.3,4.0
18.98,7.58,9.9,-4.905,-1.133,1.002,-0.568,-0.021,-108.3,16.1,18.7,5.667000000000001,-2.441,-3.1710000000000003,4.0
19.0,7.6,9.626,-5.061,-1.329,1.071,-0.499,-0.086,-107.8,18.0,18.4,4.814,-2.81,-3.3489999999999998,4.0
19.02,7.619999999999999,8.956,-5.433,-0.9420000000000001,1.126,-0.48100000000000004,-0.128,-109.6,16.9,19.4,3.7310000000000003,-2.392,-4.21,4.0
19.04,7.639999999999999,8.532,-5.178,-0.823,1.183,-0.5,-0.188,-107.4,16.0,20.5,2.373,-2.805,-3.4139999999999997,4.0
19.06,7.659999999999998,8.65,-4.77,-0.92,1.266,-0.522,-0.225,-109.2,16.4,20.9,4.628,-2.693,-1.892,4.0
19.08,7.679999999999998,8.552999999999999,-4.348,-0.965,1.325,-0.519,-0.215,-109.1,16.7,21.4,2.594,-3.072,-4.406000000000001,4.0
19.1,7.700000000000001,8.247,-4.394,-0.7040000000000001,1.3880000000000001,-0.57,-0.243,-108.3,15.8,21.2,3.707,-1.5519999999999998,-2.398,4.0
19.12,7.720000000000001,8.337,-4.26,-0.431,1.43,-0.607,-0.284,-110.2,16.0,21.5,4.1,-1.504,-3.964,4.0
19.14,7.74,8.532,-3.918,-0.12,1.479,-0.637,-0.27899999999999997,-108.9,16.9,22.2,3.125,-2.168,-1.52,4.0
19.16,7.76,8.401,-3.7239999999999998,-0.018000000000000002,1.485,-0.67,-0.264,-109.4,16.4,22.9,3.214,-2.66,-2.526,4.0
19.18,7.779999999999999,8.381,-3.41,-0.08199999999999999,1.4809999999999999,-0.7020000000000001,-0.31,-108.8,14.9,22.6,3.728,-2.244,-4.305,4.0
19.2,7.799999999999999,8.701,-3.426,0.364,1.508,-0.638,-0.307,-109.0,15.6,25.3,3.89,-3.0780000000000003,-3.222,4.0
19.22,7.8199999999999985,8.558,-3.122,0.292,1.495,-0.5820000000000001,-0.253,-109.6,15.3,25.9,4.263999999999999,-0.055,-3.772,4.0
19.24,7.839999999999998,8.45,-2.722,0.442,1.4580000000000002,-0.541,-0.188,-108.2,14.7,25.9,3.3569999999999998,-0.7140000000000001,-2.133,4.0
19.26,7.860000000000001,8.632,-2.559,0.625,1.406,-0.467,-0.14300000000000002,-108.6,16.1,26.4,2.957,-0.457,-1.0,4.0
19.28,7.880000000000001,8.547,-2.479,0.857,1.385,-0.413,-0.10099999999999999,-109.5,14.0,27.5,4.106,-0.9570000000000001,-2.1919999999999997,4.0
19.3,7.9,8.756,-2.208,0.9129999999999999,1.305,-0.36700000000000005,-0.049,-108.8,15.0,28.6,5.033,-0.22899999999999998,-1.55,4.0
19.32,7.92,8.728,-2.142,1.115,1.238,-0.35200000000000004,-0.018000000000000002,-109.1,16.1,28.6,4.605,-2.528,-0.45,4.0
19.34,7.9399999999999995,9.002,-2.068,1.038,1.165,-0.401,0.016,-108.2,15.1,29.4,4.413,-0.5710000000000001,-0.46399999999999997,4.0
19.36,7.959999999999999,9.365,-2.016,0.765,1.095,-0.342,0.064,-107.8,14.8,28.5,3.6060000000000003,-0.736,-3.22,4.0
19.38,7.979999999999999,9.509,-2.169,0.955,1.048,-0.294,0.076,-108.8,15.7,29.0,5.962000000000001,-1.307,-0.7,4.0
19.4,7.999999999999998,9.777999999999999,-2.474,1.119,0.97,-0.222,0.11699999999999999,-108.5,15.8,29.9,6.126,-0.478,-1.143,4.0
19.42,8.020000000000001,10.166,-2.7089999999999996,1.125,0.9179999999999999,-0.15,0.136,-109.0,15.7,30.2,5.439,-1.297,-1.7630000000000001,4.0
19.44,8.040000000000001,10.309000000000001,-2.8960000000000004,1.466,0.865,-0.11800000000000001,0.153,-108.1,16.4,30.7,6.64,-0.594,-1.8559999999999999,4.0
19.46,8.06,10.309000000000001,-2.852,1.3980000000000001,0.845,-0.059000000000000004,0.235,-108.0,17.3,31.1,5.74,-0.6779999999999999,-1.515,4.0
19.48,8.08,10.722999999999999,-3.165,1.47,0.79,-0.055,0.27399999999999997,-108.9,15.9,30.5,6.609,-2.325,-0.044000000000000004,4.0
19.5,8.1,11.062000000000001,-3.502,1.425,0.789,0.008,0.361,-108.8,17.3,30.8,5.497000000000001,-1.913,-1.679,4.0
19.52,8.12,11.405999999999999,-3.966,1.284,0.815,0.13,0.516,-109.5,17.6,29.9,8.106,-0.9570000000000001,-2.392,4.0
19.54,8.139999999999999,11.165,-4.754,1.044,0.8190000000000001,0.078,0.6859999999999999,-109.4,18.5,31.3,6.489,-4.0969999999999995,-1.7890000000000001,4.0
19.56,8.159999999999998,11.474,-5.502000000000001,1.228,0.833,-0.114,0.7509999999999999,-109.0,18.5,30.6,8.698,-1.5819999999999999,-0.429,4.0
19.58,8.179999999999998,10.767000000000001,-6.351,1.797,0.8190000000000001,-0.078,0.6759999999999999,-108.7,18.8,32.2,5.912999999999999,-5.301,-0.518,4.0
19.6,8.200000000000001,9.481,-6.996,2.988,0.85,-0.047,0.452,-108.9,20.7,31.5,5.825,-4.137,0.252,4.0
19.62,8.22,8.138,-6.026,3.156,0.805,-0.154,0.275,-109.4,20.4,30.6,3.625,-3.285,0.68,4.0
19.64,8.24,7.807,-5.263999999999999,2.252,0.7290000000000001,-0.42,0.07400000000000001,-109.6,20.1,31.5,3.7089999999999996,-2.266,-0.486,4.0
19.66,8.26,8.285,-4.681,0.591,0.664,-0.3,0.023,-109.1,21.1,31.3,3.185,-4.888999999999999,-2.392,4.0
19.68,8.28,8.33,-4.754,1.026,0.6509999999999999,-0.168,0.021,-109.0,20.9,31.5,4.6819999999999995,-2.6689999999999996,-0.63,4.0
19.7,8.299999999999999,7.278,-5.088,1.614,0.621,-0.20199999999999999,0.002,-109.8,21.0,31.8,1.985,-3.063,-1.435,4.0
19.72,8.319999999999999,7.207999999999999,-5.15,1.868,0.642,-0.252,-0.025,-109.2,21.1,32.3,1.804,-3.533,-1.544,4.0
19.74,8.339999999999998,7.569,-4.755,1.766,0.64,-0.258,-0.045,-109.8,21.3,32.2,3.714,-1.989,-0.113,4.0
19.76,8.360000000000001,7.656000000000001,-4.291,1.5390000000000001,0.613,-0.259,-0.069,-109.3,20.7,32.2,4.263,-2.174,-1.871,4.0
19.78,8.38,7.476,-3.813,1.619,0.585,-0.282,-0.091,-109.0,21.4,32.7,2.383,-2.383,-0.026000000000000002,4.0
19.8,8.4,7.277,-3.568,1.963,0.5429999999999999,-0.303,-0.11,-108.8,21.6,31.9,1.736,-0.503,0.9570000000000001,4.0
19.82,8.42,7.015,-3.373,2.021,0.491,-0.28300000000000003,-0.131,-109.2,21.4,33.3,0.9570000000000001,-1.464,-0.986,4.0
19.84,8.44,7.218999999999999,-3.12,2.0,0.457,-0.29,-0.16399999999999998,-109.2,20.8,32.9,2.778,-0.966,-1.14,4.0
19.86,8.459999999999999,7.19,-2.682,1.88,0.389,-0.247,-0.174,-109.0,20.9,33.1,1.851,-1.725,-2.039,4.0
19.88,8.479999999999999,7.16,-2.519,2.214,0.332,-0.225,-0.171,-109.1,21.7,33.0,2.71,-0.958,0.0,4.0
19.9,8.499999999999998,7.303999999999999,-2.318,2.198,0.28600000000000003,-0.233,-0.16,-108.9,22.2,34.5,1.5290000000000001,-1.147,-1.147,4.0
19.92,8.520000000000001,7.813,-2.136,2.2840000000000003,0.249,-0.18600000000000003,-0.153,-109.1,20.3,35.4,3.475,-0.126,0.93,4.0
19.94,8.540000000000001,7.837999999999999,-2.0869999999999997,2.441,0.214,-0.12300000000000001,-0.12300000000000001,-108.0,21.7,33.7,2.91,-1.305,-1.475,4.0
19.96,8.56,8.277000000000001,-2.275,2.677,0.18100000000000002,-0.128,-0.124,-108.9,20.9,33.7,2.363,-0.8640000000000001,-1.1420000000000001,4.0
19.98,8.58,8.554,-2.254,2.49,0.14300000000000002,-0.109,-0.14400000000000002,-109.3,20.7,34.6,4.632,-0.63,-0.478,4.0
20.0,8.6,8.799,-2.363,2.7310000000000003,0.11199999999999999,-0.062,-0.157,-108.9,20.7,34.1,3.5269999999999997,-1.2570000000000001,-0.897,4.0
20.02,8.62,9.048,-2.5140000000000002,2.61,0.03,-0.129,-0.185,-108.1,21.0,34.2,4.135,-0.76,-1.324,4.0
20.04,8.639999999999999,9.6,-2.5180000000000002,2.36,-0.013999999999999999,-0.063,-0.193,-109.2,21.7,34.7,6.646,-0.051,-0.855,4.0
20.06,8.659999999999998,9.846,-2.6489999999999996,2.318,-0.057,-0.006999999999999999,-0.205,-108.8,20.1,34.2,4.059,-1.189,0.9159999999999999,4.0
20.08,8.679999999999998,9.939,-3.1510000000000002,2.141,-0.11699999999999999,-0.011000000000000001,-0.23,-108.3,20.1,34.1,6.183,-0.9570000000000001,0.909,4.0
20.1,8.700000000000001,10.402999999999999,-3.5780000000000003,1.703,-0.152,-0.034,-0.248,-108.9,20.5,34.5,5.2620000000000005,-1.227,-0.895,4.0
20.12,8.72,10.770999999999999,-3.793,1.489,-0.177,-0.03,-0.19899999999999998,-108.6,21.2,33.9,7.176,-2.2430000000000003,-2.144,4.0
20.14,8.74,11.118,-3.957,1.3719999999999999,-0.196,0.01,-0.10300000000000001,-107.3,20.2,34.4,5.604,-1.743,-1.879,4.0
20.16,8.76,11.245,-4.373,1.446,-0.262,0.023,-0.032,-108.0,20.4,34.7,6.697,-2.87,-3.174,4.0
20.18,8.78,11.709000000000001,-4.282,1.56,-0.302,-0.049,0.08,-108.5,21.0,33.6,6.407,-2.259,-0.133,4.0
20.2,8.799999999999999,11.904000000000002,-4.567,1.5319999999999998,-0.34299999999999997,-0.115,0.171,-107.6,19.6,33.3,6.114,-2.372,-1.893,4.0
20.22,8.819999999999999,11.475,-5.242999999999999,1.624,-0.40299999999999997,0.02,0.102,-109.2,19.4,34.0,5.74,-4.114,-1.818,4.0
20.24,8.839999999999998,10.327,-5.296,1.943,-0.507,0.057,-0.031,-108.3,19.8,34.2,4.954,-3.495,-0.162,4.0
20.26,8.860000000000001,9.422,-4.6419999999999995,1.3430000000000002,-0.602,0.065,-0.098,-107.9,19.7,33.5,5.507000000000001,-1.365,-0.898,4.0
20.28,8.88,9.818999999999999,-3.698,0.598,-0.6859999999999999,0.102,-0.04,-108.0,18.7,32.9,7.334,-0.757,-2.471,4.0
20.3,8.9,9.743,-3.5589999999999997,0.396,-0.757,0.268,-0.013000000000000001,-109.2,18.8,33.5,4.867,-1.435,-3.266,4.0
20.32,8.92,9.19,-3.912,0.609,-0.7659999999999999,0.285,-0.002,-108.0,19.7,33.2,4.539,-3.1069999999999998,-2.4,4.0
20.34,8.94,9.088,-4.618,0.688,-0.6759999999999999,0.326,0.01,-108.1,19.8,32.6,2.887,-4.255,-2.82,4.0
20.36,8.959999999999999,8.899,-4.79,0.898,-0.56,0.389,0.01,-108.2,18.9,33.3,3.145,-2.3209999999999997,-1.2930000000000001,4.0
20.38,8.979999999999999,8.525,-4.486000000000001,0.8440000000000001,-0.441,0.32299999999999995,-0.062,-108.4,19.5,32.1,4.838,-2.653,-1.435,4.0
20.4,8.999999999999998,8.323,-4.261,0.565,-0.35200000000000004,0.272,-0.11199999999999999,-108.7,18.5,31.9,3.016,-2.7239999999999998,-2.5380000000000003,4.0
20.42,9.020000000000001,7.975,-4.302,0.49700000000000005,-0.254,0.244,-0.165,-107.5,19.4,31.3,5.372999999999999,-2.005,-2.3,4.0
20.44,9.040000000000001,7.678,-4.0680000000000005,0.711,-0.15,0.313,-0.17300000000000001,-107.7,18.6,31.7,3.6630000000000003,-1.785,-2.87,4.0
20.46,9.06,7.301,-3.58,0.809,-0.122,0.212,-0.18,-107.7,18.1,31.0,4.835,-0.608,-0.698,4.0
20.48,9.08,7.172999999999999,-3.1460000000000004,0.474,-0.115,0.102,-0.16399999999999998,-109.0,17.1,31.3,2.9610000000000003,-0.866,-0.57,4.0
20.5,9.1,7.472,-3.127,0.376,-0.09699999999999999,0.159,-0.145,-107.8,17.8,30.5,3.9760000000000004,-1.3019999999999998,-2.0780000000000003,4.0
20.52,9.12,7.827999999999999,-3.214,0.7090000000000001,-0.063,0.212,-0.096,-108.7,18.3,30.2,4.305,-0.42100000000000004,-0.536,4.0
20.54,9.139999999999999,7.428999999999999,-3.266,1.111,-0.02,0.203,-0.031,-108.0,18.7,30.0,1.831,-1.3530000000000002,-2.556,4.0
20.56,9.159999999999998,7.532,-3.408,1.202,0.027000000000000003,0.092,-0.01,-107.7,18.9,30.6,3.7539999999999996,-0.503,-4.111000000000001,4.0
20.58,9.179999999999998,7.8020000000000005,-3.48,1.1440000000000001,0.083,0.008,-0.005,-107.3,18.4,31.1,3.3489999999999998,-1.883,-1.173,4.0
20.6,9.200000000000001,8.084,-3.509,1.18,0.165,0.06,0.011000000000000001,-108.9,18.7,30.3,1.031,-2.355,-0.966,4.0
20.62,9.22,8.067,-3.52,1.278,0.22699999999999998,0.053,0.06,-108.8,17.7,29.8,2.34,-1.17,-1.758,4.0
20.64,9.24,8.13,-3.628,1.129,0.267,0.0,0.136,-109.3,18.6,30.6,4.305,-0.9570000000000001,-1.614,4.0
20.66,9.26,9.055,-3.948,0.9329999999999999,0.322,-0.026000000000000002,0.204,-108.8,18.4,30.4,4.662,-1.913,-2.331,4.0
20.68,9.28,9.381,-4.334,0.917,0.368,0.084,0.267,-109.1,19.0,30.5,6.218999999999999,-1.109,-0.9570000000000001,4.0
20.7,9.299999999999999,8.985,-4.976,1.7890000000000001,0.473,0.036000000000000004,0.315,-108.8,19.1,30.3,4.784,-3.242,-0.332,4.0
20.72,9.319999999999999,9.134,-5.211,1.834,0.531,-0.057999999999999996,0.365,-110.1,20.5,30.4,5.003,-4.235,-2.063,4.0
20.74,9.339999999999998,10.081,-5.053,1.6840000000000002,0.59,-0.059000000000000004,0.473,-108.8,18.1,30.5,4.644,-3.123,-2.617,4.0
20.76,9.360000000000001,11.017999999999999,-5.441,1.943,0.5579999999999999,-0.045,0.578,-108.2,19.6,30.7,5.74,-2.9189999999999996,-0.335,4.0
20.78,9.38,11.011,-5.562,2.6639999999999997,0.596,-0.059000000000000004,0.7040000000000001,-108.9,20.3,31.2,6.859,-2.471,-0.39899999999999997,4.0
20.8,9.4,10.633,-5.896,3.096,0.56,-0.08,0.691,-109.6,20.9,30.2,6.396,-2.87,-0.603,4.0
20.82,9.42,10.282,-5.968999999999999,3.766,0.591,0.02,0.619,-109.6,20.6,31.9,6.0360000000000005,-3.053,-0.591,4.0
20.84,9.44,10.007,-5.9239999999999995,3.563,0.511,-0.019,0.43700000000000006,-108.6,21.5,31.3,6.487,-2.812,1.341,4.0
20.86,9.459999999999999,9.488999999999999,-5.768,2.915,0.461,-0.043,0.28800000000000003,-108.3,22.8,30.1,5.25,-2.932,-1.411,4.0
20.88,9.479999999999999,9.073,-5.7829999999999995,2.215,0.41,-0.026000000000000002,0.214,-109.7,21.7,31.4,4.296,-3.096,-0.48700000000000004,4.0
20.9,9.499999999999998,8.481,-5.678,1.932,0.363,-0.026000000000000002,0.163,-108.3,22.2,31.9,2.477,-2.9339999999999997,-0.9990000000000001,4.0
20.92,9.520000000000001,8.004,-5.235,1.659,0.311,-0.034,0.11,-108.6,21.9,30.1,3.273,-2.87,-0.201,4.0
20.94,9.540000000000001,7.768,-4.848,1.5430000000000001,0.26899999999999996,0.013999999999999999,0.11,-108.9,22.0,31.2,1.3259999999999998,-3.8819999999999997,-1.38,4.0
20.96,9.56,7.225,-4.685,1.6340000000000001,0.225,0.073,0.11800000000000001,-110.7,22.5,31.8,4.138,-2.392,-1.913,4.0
20.98,9.58,6.977,-4.518,1.994,0.183,0.022000000000000002,0.106,-108.8,23.4,31.6,1.7369999999999999,-2.657,-0.8690000000000001,4.0
21.0,9.6,6.922999999999999,-4.209,1.791,0.153,-0.045,0.081,-108.8,23.6,31.8,1.511,-2.048,-1.7209999999999999,4.0
21.02,9.62,7.228,-3.929,1.83,0.14400000000000002,-0.091,0.057999999999999996,-108.9,22.9,31.5,2.983,-1.557,-1.07,4.0
21.04,9.639999999999999,7.388999999999999,-3.7289999999999996,1.9,0.121,-0.127,0.03,-108.7,22.5,31.7,3.9019999999999997,-0.302,-1.8880000000000001,4.0
21.06,9.659999999999998,7.312,-3.6660000000000004,2.259,0.10099999999999999,-0.162,0.003,-109.1,22.2,32.9,1.41,-1.6030000000000002,-2.87,4.0
21.08,9.679999999999998,7.359,-3.592,2.497,0.087,-0.204,-0.04,-109.3,21.7,32.6,2.87,-1.57,-0.336,4.0
21.1,9.700000000000001,7.48,-3.384,2.452,0.073,-0.151,-0.05,-108.8,22.5,32.0,2.971,-1.246,-1.058,4.0
21.12,9.72,7.48,-3.3169999999999997,2.648,0.043,-0.134,-0.057,-109.3,22.2,31.9,1.5030000000000001,-1.401,-0.034,4.0
21.14,9.74,7.737,-3.239,2.7430000000000003,-0.013000000000000001,-0.133,-0.038,-108.8,22.8,32.8,4.151,0.0,-0.444,4.0
21.16,9.76,7.707999999999999,-3.255,2.605,-0.109,-0.1,0.0,-108.9,24.0,32.3,2.87,-1.913,-0.478,4.0
21.18,9.78,7.747000000000001,-3.4130000000000003,2.707,-0.20800000000000002,-0.077,0.035,-108.6,22.8,32.3,4.0169999999999995,-0.511,-0.478,4.0
21.2,9.799999999999999,7.75,-3.6719999999999997,2.674,-0.32299999999999995,-0.073,0.08800000000000001,-109.5,23.0,32.6,4.617,-2.804,0.89,4.0
21.22,9.819999999999999,7.869,-3.775,2.6010000000000004,-0.41600000000000004,-0.064,0.124,-109.5,22.1,33.6,3.438,-0.857,-0.18899999999999997,4.0
21.24,9.839999999999998,8.092,-3.806,2.61,-0.504,-0.067,0.147,-108.3,22.1,33.6,1.7690000000000001,-2.114,0.133,4.0
21.26,9.860000000000001,7.985,-3.9410000000000003,2.28,-0.604,-0.038,0.162,-109.4,21.8,34.2,2.548,-0.634,0.011000000000000001,4.0
21.28,9.88,8.382,-4.032,1.976,-0.6779999999999999,-0.025,0.18600000000000003,-108.9,22.9,33.0,2.77,-2.314,-0.9570000000000001,4.0
21.3,9.9,8.669,-4.43,1.7819999999999998,-0.746,0.039,0.174,-108.6,22.8,33.8,4.305,-2.86,-1.8019999999999998,4.0
21.32,9.92,9.249,-5.153,1.506,-0.795,0.073,0.052000000000000005,-109.3,22.9,33.7,5.185,-2.947,-1.435,4.0
21.34,9.94,9.333,-5.388999999999999,1.445,-0.799,-0.027000000000000003,-0.033,-109.1,23.3,33.2,5.085,-2.569,-0.177,4.0
21.36,9.959999999999999,9.383,-5.034,1.635,-0.748,-0.08900000000000001,0.015,-108.7,21.8,32.2,2.7260000000000004,-4.6160000000000005,-1.626,4.0
21.38,9.979999999999999,9.561,-5.235,1.163,-0.7659999999999999,-0.11800000000000001,0.069,-109.3,23.2,33.4,4.618,-1.969,-1.067,4.0
21.4,9.999999999999998,9.466000000000001,-5.042,0.7509999999999999,-0.77,-0.151,0.18899999999999997,-108.1,23.8,33.1,3.951,-4.075,-1.157,5.0
21.42,10.020000000000001,9.496,-5.129,0.527,-0.7609999999999999,-0.013999999999999999,0.349,-107.7,23.1,33.6,4.349,-2.957,-3.283,5.0
21.44,10.040000000000001,9.236,-5.724,0.802,-0.747,0.27,0.495,-107.6,23.6,32.5,3.827,-2.84,-2.6660000000000004,5.0
21.46,10.06,8.493,-6.164,1.341,-0.7809999999999999,0.35,0.546,-107.6,23.7,33.4,4.294,-3.3489999999999998,-2.345,5.0
21.48,10.08,7.824,-5.9510000000000005,1.26,-0.833,0.10800000000000001,0.519,-107.8,23.9,33.3,2.238,-3.924,-2.164,5.0
21.5,10.1,7.89,-5.445,0.7340000000000001,-0.843,0.032,0.49,-108.5,24.4,33.9,3.303,-3.303,-1.48,5.0
21.52,10.12,8.052999999999999,-4.987,0.21899999999999997,-0.8340000000000001,0.141,0.526,-108.9,24.7,35.2,3.951,-4.66,-2.392,5.0
21.54,10.139999999999999,7.972,-4.944,-0.121,-0.826,0.271,0.608,-108.3,24.3,33.1,1.193,-3.27,-2.313,5.0
21.56,10.159999999999998,7.449,-5.354,-0.022000000000000002,-0.8109999999999999,0.35,0.716,-108.5,24.9,33.8,3.301,-4.4,-1.913,5.0
21.58,10.179999999999998,7.093,-5.849,0.215,-0.752,0.40700000000000003,0.785,-107.9,24.9,32.5,2.87,-2.475,-2.055,5.0
21.6,10.200000000000001,7.0920000000000005,-6.067,0.21600000000000003,-0.639,0.41100000000000003,0.8640000000000001,-107.9,24.9,33.4,2.908,-3.238,-1.8030000000000002,5.0
21.62,10.22,7.194,-6.053999999999999,-0.08199999999999999,-0.5670000000000001,0.342,0.882,-109.5,25.8,31.9,2.392,-3.1210000000000004,-3.162,5.0
21.64,10.24,6.763,-6.013999999999999,0.192,-0.431,0.42200000000000004,0.915,-108.2,27.0,33.0,2.717,-3.904,-2.545,5.0
21.66,10.26,6.617000000000001,-6.102,0.376,-0.369,0.366,0.943,-108.7,28.6,31.4,0.8370000000000001,-4.664,-2.6319999999999997,5.0
21.68,10.28,6.295,-6.119,0.485,-0.261,0.364,1.0090000000000001,-109.0,27.0,32.4,2.262,-4.305,-1.043,5.0
21.7,10.299999999999999,5.9910000000000005,-6.127999999999999,0.387,-0.198,0.2,1.087,-108.3,28.9,32.1,1.222,-3.614,-1.754,5.0
21.72,10.319999999999999,5.65,-6.194,0.055999999999999994,-0.159,-0.018000000000000002,1.112,-107.9,30.2,31.7,0.976,-3.827,-1.943,5.0
21.74,10.339999999999998,6.992999999999999,-7.029,-0.435,-0.09699999999999999,0.284,1.062,-108.0,31.5,33.1,2.6660000000000004,-5.016,-4.305,5.0
21.76,10.360000000000001,7.925,-7.48,-0.424,-0.11900000000000001,0.29100000000000004,1.0270000000000001,-108.7,30.6,31.6,2.416,-6.147,-1.554,5.0
