time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.56,6.36,8.092,0.311,4.158,0.743,0.011000000000000001,0.573,10.4,-19.0,-10.1,4.0
9.58,6.38,8.007,0.24600000000000002,4.496,0.748,0.026000000000000002,0.45799999999999996,10.9,-19.4,-10.1,4.0
9.6,6.3999999999999995,8.771,0.154,3.548,0.8109999999999999,-0.11900000000000001,0.534,11.3,-19.8,-9.4,4.0
9.62,6.419999999999999,9.356,1.078,3.8689999999999998,0.835,-0.153,0.502,11.4,-19.6,-9.7,4.0
9.64,6.44,8.964,1.4909999999999999,3.8569999999999998,0.737,-0.057,0.395,11.9,-19.4,-9.2,4.0
9.66,6.46,9.342,1.111,4.008,0.618,-0.2,0.401,11.2,-21.2,-10.0,4.0
9.68,6.4799999999999995,9.759,0.336,3.737,0.578,-0.242,0.289,10.9,-20.8,-9.0,4.0
9.7,6.499999999999999,10.911,0.653,3.748,0.65,-0.41,0.077,11.0,-20.5,-9.7,4.0
9.72,6.5200000000000005,10.505999999999998,1.493,4.123,0.708,-0.20199999999999999,-0.149,9.8,-21.9,-10.0,4.0
9.74,6.54,9.777999999999999,2.102,5.085,0.649,-0.248,-0.049,10.9,-21.3,-10.3,4.0
9.76,6.56,10.127,1.56,3.4819999999999998,0.6779999999999999,-0.235,0.039,11.7,-22.2,-8.3,4.0
9.78,6.579999999999999,11.999,1.21,3.043,0.6709999999999999,-0.255,0.102,9.0,-22.6,-8.4,4.0
9.8,6.6000000000000005,10.527000000000001,2.363,3.572,0.53,0.34600000000000003,-0.159,10.0,-23.3,-8.5,4.0
9.82,6.62,9.809,1.464,3.553,0.419,0.08199999999999999,-0.11900000000000001,10.4,-22.7,-8.9,4.0
9.84,6.64,10.347999999999999,0.37,3.318,0.345,-0.073,0.07200000000000001,10.6,-24.1,-9.0,4.0
9.86,6.659999999999999,9.785,0.377,3.623,0.37799999999999995,0.083,-0.031,10.5,-24.8,-8.4,4.0
9.88,6.680000000000001,8.738,0.6409999999999999,3.307,0.43,0.23199999999999998,-0.085,10.9,-24.2,-9.5,4.0
9.9,6.7,8.552999999999999,0.695,3.248,0.402,0.166,0.048,11.2,-23.9,-9.2,4.0
9.92,6.72,8.262,0.8190000000000001,3.093,0.374,0.247,0.10300000000000001,11.0,-23.8,-8.6,4.0
9.94,6.739999999999999,7.572,1.3019999999999998,2.885,0.374,0.193,0.20199999999999999,10.9,-25.0,-9.0,4.0
9.96,6.760000000000001,7.04,1.8230000000000002,2.529,0.332,0.16399999999999998,0.267,11.0,-24.4,-8.7,4.0
9.98,6.78,7.059,1.6980000000000002,2.823,0.204,0.063,0.42100000000000004,11.5,-24.6,-9.7,4.0
10.0,6.8,7.327999999999999,1.692,2.517,0.131,0.12300000000000001,0.491,11.7,-23.9,-9.4,4.0
10.02,6.819999999999999,7.297000000000001,1.696,2.4859999999999998,0.073,0.085,0.5379999999999999,11.7,-24.1,-9.3,4.0
10.04,6.839999999999999,7.518,1.431,2.552,-0.03,-0.017,0.539,12.2,-23.6,-9.9,4.0
10.06,6.86,8.277999999999999,0.935,2.576,-0.095,-0.136,0.5489999999999999,10.7,-23.3,-10.3,4.0
10.08,6.88,9.096,0.902,2.6289999999999996,-0.134,-0.192,0.455,12.9,-24.1,-9.4,4.0
10.1,6.8999999999999995,9.133,1.1740000000000002,3.068,-0.187,-0.18100000000000002,0.262,11.1,-23.4,-8.7,4.0
10.12,6.919999999999999,9.305,0.718,3.444,-0.20800000000000002,-0.21,0.196,11.9,-21.3,-9.9,4.0
10.14,6.94,10.687000000000001,0.111,3.889,-0.23,-0.348,0.162,12.7,-22.8,-9.4,4.0
10.16,6.96,12.204,0.172,3.241,-0.132,-0.37200000000000005,-0.153,11.8,-22.5,-8.6,4.0
10.18,6.9799999999999995,12.122,-0.028999999999999998,3.733,-0.019,-0.127,-0.56,11.1,-22.6,-8.7,4.0
10.2,6.999999999999999,9.68,0.39799999999999996,5.728,-0.001,0.158,-0.555,10.4,-22.2,-9.1,4.0
10.22,7.0200000000000005,8.151,1.264,5.122999999999999,0.11900000000000001,-0.065,-0.113,12.0,-22.1,-8.0,4.0
10.24,7.04,11.934000000000001,1.3559999999999999,3.647,0.22399999999999998,-0.736,0.183,11.3,-22.7,-9.0,4.0
10.26,7.06,13.332,1.489,2.6310000000000002,0.13,0.10300000000000001,-0.175,11.2,-22.2,-8.7,4.0
10.28,7.079999999999999,9.992,1.811,4.216,0.003,0.691,-0.309,12.5,-22.9,-8.4,4.0
10.3,7.1000000000000005,9.052999999999999,2.064,4.381,0.037000000000000005,0.046,0.033,12.6,-23.8,-7.8,4.0
10.32,7.12,9.661,1.891,3.734,0.019,-0.222,0.244,11.1,-23.3,-8.2,4.0
10.34,7.14,9.668,1.492,3.283,-0.11900000000000001,0.06,0.14300000000000002,12.7,-22.6,-8.9,4.0
10.36,7.159999999999999,8.446,1.508,3.535,-0.21600000000000003,0.28,0.106,12.5,-21.0,-9.3,4.0
10.38,7.180000000000001,7.485,0.8859999999999999,3.7510000000000003,-0.28,0.207,0.142,12.7,-21.2,-9.3,4.0
10.4,7.2,8.029,-0.065,3.841,-0.282,0.013000000000000001,0.313,11.9,-21.3,-8.8,4.0
10.42,7.22,7.727,0.016,3.5610000000000004,-0.225,0.22899999999999998,0.311,13.4,-21.8,-9.0,4.0
10.44,7.239999999999999,7.17,0.08,3.398,-0.16,0.195,0.28300000000000003,13.5,-20.0,-9.0,4.0
10.46,7.260000000000001,7.0920000000000005,0.152,3.283,-0.124,0.11699999999999999,0.307,13.6,-20.9,-8.1,4.0
10.48,7.28,7.615,-0.145,3.333,-0.10300000000000001,0.087,0.32299999999999995,14.3,-19.9,-7.8,4.0
10.5,7.3,7.614,-0.16699999999999998,3.571,-0.05,0.11900000000000001,0.294,12.8,-19.1,-10.0,4.0
10.52,7.319999999999999,6.71,0.29600000000000004,3.517,0.023,0.038,0.23800000000000002,13.4,-20.1,-9.2,4.0
10.54,7.339999999999999,7.944,0.024,3.865,0.08,-0.278,0.415,14.0,-19.6,-7.8,4.0
10.56,7.36,8.533999999999999,0.08900000000000001,3.4219999999999997,0.131,-0.223,0.395,13.7,-18.8,-7.8,4.0
10.58,7.38,9.164,0.752,2.873,0.182,-0.209,0.395,13.5,-20.2,-8.1,4.0
10.6,7.3999999999999995,10.152000000000001,0.6729999999999999,2.983,0.135,-0.215,0.33799999999999997,14.8,-19.4,-8.3,4.0
10.62,7.419999999999999,10.262,-0.5479999999999999,5.016,0.083,-0.157,0.26,14.8,-18.8,-7.7,4.0
10.64,7.44,11.282,-1.0390000000000001,3.397,0.183,-0.45899999999999996,0.152,13.7,-17.4,-7.3,4.0
10.66,7.46,11.649000000000001,0.7879999999999999,2.5380000000000003,0.342,-0.26,0.11900000000000001,13.9,-18.7,-8.3,4.0
10.68,7.4799999999999995,10.589,1.069,3.965,0.195,0.13699999999999998,-0.057,14.3,-20.0,-7.3,4.0
10.7,7.499999999999999,11.585,-0.263,3.978,0.125,0.057,-0.078,14.4,-19.3,-8.3,4.0
10.72,7.5200000000000005,11.777999999999999,-0.312,3.58,0.205,0.226,-0.128,15.1,-19.6,-7.2,4.0
10.74,7.54,11.28,0.624,3.924,0.268,0.209,-0.265,14.4,-19.1,-5.8,4.0
10.76,7.56,10.568,1.331,3.51,0.313,0.19899999999999998,-0.302,14.7,-20.2,-8.6,4.0
10.78,7.579999999999999,10.039,1.74,3.839,0.26,0.156,-0.273,14.9,-21.6,-7.9,4.0
10.8,7.6000000000000005,10.12,1.4069999999999998,3.3819999999999997,0.18600000000000003,0.28800000000000003,-0.185,15.4,-20.5,-7.5,4.0
10.82,7.62,9.115,0.9990000000000001,3.591,0.10300000000000001,0.425,-0.14400000000000002,16.6,-20.3,-7.7,4.0
10.84,7.64,9.134,0.452,2.7969999999999997,0.086,0.305,0.044000000000000004,14.7,-20.2,-7.4,4.0
10.86,7.659999999999999,8.374,0.359,3.09,0.011000000000000001,0.491,0.182,16.0,-19.6,-8.4,4.0
10.88,7.680000000000001,7.767,0.013000000000000001,3.2680000000000002,-0.048,0.529,0.34,16.5,-19.2,-8.6,4.0
10.9,7.7,7.414,0.369,3.591,-0.091,0.414,0.52,17.5,-19.0,-8.2,4.0
10.92,7.72,7.882999999999999,0.44799999999999995,2.695,-0.177,0.381,0.568,17.5,-18.8,-8.9,4.0
10.94,7.739999999999999,7.565,0.565,2.6719999999999997,-0.266,0.515,0.62,18.9,-18.0,-8.0,4.0
10.96,7.760000000000001,7.281000000000001,0.7829999999999999,3.613,-0.36200000000000004,0.441,0.7040000000000001,18.4,-18.0,-8.5,4.0
10.98,7.78,8.001,0.8370000000000001,2.878,-0.292,0.303,0.767,19.2,-17.3,-7.9,4.0
11.0,7.8,8.211,1.062,3.323,-0.262,0.16899999999999998,0.691,19.2,-16.0,-8.8,4.0
11.02,7.819999999999999,8.389,0.927,3.815,-0.23600000000000002,0.096,0.522,19.7,-16.4,-8.1,4.0
11.04,7.839999999999999,7.903,0.828,4.667,-0.271,0.032,0.35,19.3,-14.9,-8.4,4.0
11.06,7.86,7.79,0.491,4.0360000000000005,-0.151,-0.271,0.307,19.9,-15.3,-8.1,4.0
11.08,7.88,11.434000000000001,-0.5,3.4330000000000003,-0.124,-0.61,0.225,21.2,-15.3,-6.6,4.0
11.1,7.8999999999999995,11.651,-0.525,3.8939999999999997,-0.161,0.107,-0.265,20.1,-15.9,-7.2,4.0
11.12,7.919999999999999,8.796,-0.311,6.11,-0.17300000000000001,0.256,-0.379,20.1,-15.2,-8.1,4.0
11.14,7.94,8.715,-0.736,5.428,-0.068,-0.07200000000000001,0.031,20.7,-14.8,-6.1,4.0
11.16,7.96,10.442,-1.226,6.984,0.006,-0.578,0.315,20.4,-14.3,-5.9,4.0
11.18,7.9799999999999995,13.15,-1.859,4.337,-0.016,-0.22699999999999998,0.021,20.6,-14.9,-7.8,4.0
11.2,7.999999999999999,12.040999999999999,-0.41600000000000004,4.042,0.045,0.772,-0.005,21.5,-15.6,-7.2,4.0
11.22,8.02,10.561,0.58,6.343,0.156,0.474,0.032,21.8,-14.2,-6.9,4.0
11.24,8.04,9.396,0.795,7.077000000000001,0.11900000000000001,0.245,0.09,21.8,-14.5,-6.7,4.0
11.26,8.059999999999999,9.288,0.644,5.7139999999999995,0.161,-0.267,0.252,22.5,-15.0,-6.2,4.0
11.28,8.079999999999998,9.464,0.23600000000000002,3.522,0.187,-0.064,0.304,22.6,-14.1,-6.7,4.0
11.3,8.100000000000001,9.668,-0.522,4.4719999999999995,0.124,0.18100000000000002,0.446,22.0,-13.7,-7.6,4.0
11.32,8.120000000000001,8.816,-1.037,4.797,0.087,0.358,0.506,23.4,-14.9,-6.5,4.0
11.34,8.14,8.06,-1.329,4.496,0.12,0.151,0.593,23.1,-14.7,-6.7,4.0
11.36,8.16,7.297000000000001,-1.6340000000000001,4.4639999999999995,0.20199999999999999,-0.318,0.7929999999999999,23.6,-14.3,-6.5,4.0
11.38,8.18,8.101,-1.521,4.27,0.37200000000000005,-0.759,0.787,22.5,-13.8,-6.2,4.0
11.4,8.2,8.218,-1.288,4.426,0.41700000000000004,-0.71,0.746,23.6,-15.4,-5.1,4.0
11.42,8.219999999999999,8.091000000000001,-1.224,3.952,0.319,-0.40299999999999997,0.691,23.8,-13.5,-5.5,4.0
11.44,8.239999999999998,8.408,-2.222,2.168,0.349,-0.11800000000000001,0.6559999999999999,24.3,-14.6,-6.4,4.0
11.46,8.260000000000002,9.09,-1.82,1.7830000000000001,0.426,0.282,0.846,24.2,-16.0,-5.9,4.0
11.48,8.280000000000001,7.557,-0.38299999999999995,2.878,0.373,0.473,0.794,24.1,-14.8,-5.7,4.0
11.5,8.3,7.13,0.043,3.273,0.373,0.16899999999999998,0.67,25.8,-13.8,-5.9,4.0
11.52,8.32,8.009,-0.226,2.859,0.39399999999999996,0.045,0.667,25.4,-14.5,-5.3,4.0
11.54,8.34,7.606,-0.451,3.968,0.392,0.203,0.58,26.7,-13.7,-5.6,4.0
11.56,8.36,7.577999999999999,-1.357,4.123,0.377,0.109,0.379,25.8,-13.5,-5.5,4.0
11.58,8.379999999999999,8.456,-2.103,3.1060000000000003,0.44,0.004,0.326,26.7,-13.7,-7.0,4.0
11.6,8.399999999999999,9.21,-2.364,3.025,0.496,0.163,0.198,27.4,-13.6,-6.9,4.0
11.62,8.419999999999998,8.671,-1.9769999999999999,4.004,0.51,0.266,0.027000000000000003,26.4,-13.4,-5.2,4.0
11.64,8.440000000000001,9.035,-1.935,3.912,0.507,0.025,-0.102,26.7,-15.3,-5.6,4.0
11.66,8.46,9.337,-1.36,3.668,0.537,-0.111,-0.179,28.4,-15.3,-5.8,5.0
11.68,8.48,9.661,-1.235,4.832,0.508,-0.059000000000000004,-0.273,27.5,-15.7,-6.5,5.0
11.7,8.5,8.846,-0.856,4.636,0.531,-0.15,-0.225,27.8,-15.7,-6.0,5.0
11.72,8.52,9.681000000000001,-0.878,2.7960000000000003,0.519,0.047,-0.344,26.0,-16.0,-6.6,5.0
11.74,8.54,9.368,-0.586,3.627,0.5329999999999999,0.452,-0.3,27.2,-17.2,-6.8,5.0
11.76,8.559999999999999,7.311,-0.22899999999999998,4.749,0.496,0.799,-0.593,26.9,-17.1,-5.6,5.0
11.78,8.579999999999998,6.477,0.29,5.147,0.473,0.337,-0.484,28.7,-17.6,-7.3,5.0
11.8,8.600000000000001,7.466,0.337,4.45,0.512,-0.14400000000000002,-0.5,28.9,-17.2,-7.1,5.0
11.82,8.620000000000001,9.107999999999999,0.7120000000000001,2.5660000000000003,0.495,-0.008,-0.38299999999999995,29.5,-18.6,-7.1,5.0
11.84,8.64,7.972,1.776,4.386,0.318,0.3,-0.47700000000000004,28.5,-18.7,-7.2,5.0
11.86,8.66,6.8,0.909,3.4530000000000003,0.20800000000000002,0.307,-0.597,28.9,-18.3,-5.7,5.0
11.88,8.68,8.745,0.6759999999999999,3.92,0.228,-0.439,-0.29,27.2,-19.5,-7.5,5.0
11.9,8.7,8.915,0.293,2.885,0.266,0.17800000000000002,-0.486,27.7,-18.8,-7.0,5.0
11.92,8.719999999999999,8.806000000000001,1.391,3.918,0.294,-0.191,-0.312,28.1,-19.1,-7.0,5.0
11.94,8.739999999999998,8.49,1.764,3.681,0.276,0.078,-0.5670000000000001,28.4,-19.9,-6.6,5.0
11.96,8.760000000000002,8.811,1.564,5.034,0.159,-0.063,-0.465,28.0,-20.4,-6.3,5.0
11.98,8.780000000000001,7.409,1.14,3.887,0.14300000000000002,0.34,-0.585,28.0,-19.2,-6.2,5.0
12.0,8.8,7.778,0.795,3.8089999999999997,0.226,-0.27899999999999997,-0.489,29.2,-19.2,-6.3,5.0
