time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.02,7.079999999999999,5.32,-1.574,6.66,0.155,-0.062,-0.16699999999999998,-54.2,-32.1,-42.0,9.173,4.263,19.303,3.0
11.04,7.099999999999999,5.537999999999999,-1.642,6.496,0.131,-0.059000000000000004,-0.12,-54.2,-31.5,-42.6,9.617,0.643,18.657,3.0
11.06,7.12,5.885,-1.555,6.295,0.095,-0.026000000000000002,-0.077,-52.7,-33.9,-42.4,8.644,2.392,16.768,3.0
11.08,7.14,6.265,-1.694,6.093,0.10300000000000001,0.132,0.106,-55.1,-32.2,-42.6,11.017999999999999,2.376,19.382,3.0
11.1,7.159999999999999,6.242999999999999,-1.8459999999999999,5.9,0.162,0.102,0.033,-54.7,-31.7,-42.8,10.452,0.21600000000000003,15.882,4.0
11.12,7.179999999999999,6.437,-1.925,5.922999999999999,0.23,0.163,0.053,-53.8,-34.3,-43.3,10.685,3.069,17.459,4.0
11.14,7.2,6.563,-1.568,5.7589999999999995,0.29,0.222,0.122,-53.5,-33.5,-43.0,11.059000000000001,1.604,16.912,4.0
11.16,7.22,6.132999999999999,-1.435,5.672999999999999,0.344,0.26,0.18600000000000003,-53.4,-32.9,-42.8,10.647,1.4569999999999999,16.430999999999997,4.0
11.18,7.239999999999999,5.5329999999999995,-1.564,5.982,0.382,0.28800000000000003,0.201,-54.2,-33.0,-42.0,9.479,2.693,18.267,4.0
11.2,7.259999999999999,5.525,-1.8940000000000001,6.585,0.391,0.273,0.231,-53.6,-34.8,-41.2,7.7139999999999995,2.467,17.565,4.0
11.22,7.28,5.675,-1.975,7.035,0.39,0.243,0.273,-52.4,-34.2,-42.0,9.683,1.43,16.516,4.0
11.24,7.3,5.851,-2.002,7.522,0.41700000000000004,0.185,0.32,-53.2,-35.0,-42.8,8.746,2.1180000000000003,20.125,4.0
11.26,7.319999999999999,6.372000000000001,-1.869,7.797999999999999,0.506,0.11699999999999999,0.327,-53.3,-35.0,-41.4,8.285,1.607,19.46,4.0
11.28,7.339999999999999,6.545,-1.59,7.531000000000001,0.537,0.155,0.292,-52.8,-35.2,-40.9,10.443,2.859,19.613,4.0
11.3,7.36,6.215,-2.245,9.603,0.48,0.20199999999999999,0.256,-53.5,-36.0,-41.3,9.753,1.913,22.561,4.0
11.32,7.38,7.909,-1.886,8.948,0.524,0.134,0.317,-52.9,-37.3,-40.8,12.954,1.661,22.37,4.0
11.34,7.3999999999999995,6.9079999999999995,-1.4469999999999998,10.610999999999999,0.685,0.14800000000000002,0.439,-53.0,-37.5,-43.3,10.959000000000001,1.913,20.266,4.0
11.36,7.419999999999999,6.317,-0.47600000000000003,10.747,0.83,0.069,0.496,-52.7,-36.8,-42.4,9.127,3.332,22.978,4.0
11.38,7.44,5.6160000000000005,0.765,9.865,0.9670000000000001,0.013000000000000001,0.47700000000000004,-52.8,-37.5,-41.4,8.818,4.9910000000000005,22.276,4.0
11.4,7.46,5.01,1.705,9.225,0.987,-0.006,0.377,-53.6,-39.2,-39.7,9.514,7.6,20.758000000000003,4.0
11.42,7.4799999999999995,4.8469999999999995,2.276,9.847999999999999,0.8759999999999999,0.076,0.314,-53.2,-38.7,-39.3,8.892999999999999,7.2620000000000005,23.096,4.0
11.44,7.499999999999999,5.405,2.447,9.61,0.7440000000000001,0.23600000000000002,0.28800000000000003,-53.7,-39.7,-39.3,8.31,6.756,24.101,4.0
11.46,7.5200000000000005,5.104,2.423,9.662,0.64,0.314,0.27899999999999997,-53.3,-40.0,-39.4,6.56,6.56,22.305999999999997,4.0
11.48,7.54,5.309,2.0869999999999997,9.482999999999999,0.54,0.318,0.258,-51.6,-39.8,-38.4,8.998,9.497,21.026999999999997,4.0
11.5,7.56,5.516,1.8880000000000001,9.083,0.465,0.271,0.221,-54.2,-40.7,-37.9,12.078,7.689,22.566999999999997,4.0
11.52,7.579999999999999,8.321,-0.9570000000000001,6.0489999999999995,0.5870000000000001,0.51,0.002,-53.6,-40.9,-38.5,9.229,3.134,18.657,4.0
11.54,7.599999999999999,4.806,2.086,8.443999999999999,0.302,0.221,0.139,-52.7,-40.8,-39.3,6.716,4.684,22.484,4.0
11.56,7.62,4.657,1.9280000000000002,8.16,0.23800000000000002,0.271,0.013999999999999999,-52.0,-41.6,-38.2,6.697,6.063,22.494,4.0
11.58,7.64,4.0489999999999995,2.181,8.392999999999999,0.08199999999999999,0.138,-0.045,-52.6,-42.2,-38.3,7.31,6.2860000000000005,18.581,4.0
11.6,7.659999999999999,3.8480000000000003,2.266,9.2,0.011000000000000001,0.364,-0.17800000000000002,-51.2,-42.2,-38.6,8.611,6.492999999999999,21.425,4.0
11.62,7.679999999999999,4.579,2.076,7.9,-0.134,0.19699999999999998,-0.22899999999999998,-50.8,-43.5,-37.5,8.237,3.897,18.492,4.0
11.64,7.7,4.869,2.041,7.531000000000001,-0.20199999999999999,0.215,-0.284,-50.6,-42.1,-39.1,8.39,7.504,20.092,4.0
11.66,7.72,4.8580000000000005,2.12,7.336,-0.225,0.226,-0.31,-51.8,-42.5,-37.8,7.651,6.218999999999999,20.079,4.0
11.68,7.739999999999999,4.525,2.352,8.128,-0.027000000000000003,0.46799999999999997,-0.353,-51.9,-41.7,-39.3,6.869,5.406000000000001,20.543000000000003,4.0
11.7,7.759999999999999,4.876,1.8230000000000002,7.187,-0.303,0.24,-0.335,-50.7,-41.8,-38.1,9.897,7.1160000000000005,17.4,4.0
11.72,7.78,5.0760000000000005,1.923,7.362,-0.256,0.446,-0.369,-50.4,-40.9,-38.5,8.316,6.218999999999999,20.275,4.0
11.74,7.8,4.849,1.8840000000000001,7.085,-0.433,0.348,-0.37200000000000005,-51.4,-42.5,-40.0,7.84,6.7589999999999995,18.24,4.0
11.76,7.819999999999999,4.877,2.0580000000000003,7.2829999999999995,-0.47700000000000004,0.395,-0.377,-50.3,-42.1,-39.4,8.137,6.375,18.969,4.0
11.78,7.839999999999999,4.832,1.9780000000000002,7.539,-0.525,0.44299999999999995,-0.39399999999999996,-50.1,-42.0,-39.8,8.234,5.835,20.382,4.0
11.8,7.86,4.812,1.9,7.857,-0.58,0.475,-0.40399999999999997,-49.5,-41.5,-39.6,8.169,7.084,21.619,4.0
11.82,7.88,5.015,1.8259999999999998,7.819,-0.614,0.465,-0.41100000000000003,-49.6,-41.3,-40.0,9.441,5.388999999999999,19.035999999999998,4.0
11.84,7.8999999999999995,5.227,1.681,7.7989999999999995,-0.654,0.436,-0.39899999999999997,-48.7,-40.6,-40.7,8.132,4.117,18.660999999999998,4.0
11.86,7.919999999999999,5.297999999999999,1.517,7.697,-0.67,0.47,-0.38299999999999995,-48.0,-39.5,-41.8,8.774,5.584,20.25,4.0
11.88,7.94,5.316,1.379,8.119,-0.72,0.579,-0.36,-47.8,-40.0,-40.3,7.7829999999999995,6.504,18.849,4.0
11.9,7.96,5.303,1.102,8.396,-0.765,0.6940000000000001,-0.311,-48.4,-38.5,-40.6,9.187000000000001,4.784,19.517,4.0
11.92,7.9799999999999995,5.558,0.728,8.698,-0.846,0.7609999999999999,-0.294,-46.2,-39.8,-41.7,8.226,4.367,21.142,4.0
11.94,7.999999999999999,5.142,0.44799999999999995,9.475,-0.9690000000000001,0.821,-0.337,-45.2,-38.4,-42.0,7.654,4.361000000000001,21.581999999999997,4.0
11.96,8.02,5.225,-0.018000000000000002,10.086,-1.087,0.895,-0.409,-45.9,-38.4,-43.2,8.591000000000001,4.78,20.59,4.0
11.98,8.04,5.318,-0.932,9.464,-1.107,0.9329999999999999,-0.446,-44.3,-37.4,-42.8,7.872999999999999,3.13,21.048000000000002,4.0
12.0,8.059999999999999,3.64,-2.185,8.493,-1.034,0.9570000000000001,-0.413,-44.1,-36.3,-43.8,8.573,1.435,19.613,4.0
12.02,8.079999999999998,1.6369999999999998,-2.76,8.379,-1.016,0.92,-0.42700000000000005,-42.9,-35.8,-42.9,5.336,-0.514,20.974,4.0
12.04,8.099999999999998,0.7559999999999999,-3.304,9.164,-1.0070000000000001,0.9079999999999999,-0.493,-42.0,-36.0,-44.5,2.87,0.406,22.005,4.0
12.06,8.120000000000001,1.4769999999999999,-3.582,9.392000000000001,-0.8590000000000001,0.98,-0.485,-40.5,-35.5,-43.4,4.933,1.435,22.034000000000002,4.0
12.08,8.14,2.582,-3.263,8.847000000000001,-0.604,1.012,-0.426,-40.5,-34.6,-44.4,5.369,0.0,20.092,4.0
12.1,8.16,2.156,-3.162,9.279,-0.38799999999999996,1.062,-0.369,-39.3,-34.2,-44.5,6.7139999999999995,1.089,20.916,4.0
12.12,8.18,1.681,-3.4760000000000004,9.828,-0.302,1.126,-0.273,-39.2,-33.1,-45.3,5.403,0.871,21.864,4.0
12.14,8.2,2.069,-3.824,9.69,-0.319,1.129,-0.21100000000000002,-37.5,-33.9,-44.2,5.74,-0.397,20.327,4.0
12.16,8.219999999999999,2.283,-3.525,9.751,-0.273,1.109,-0.15,-36.5,-32.7,-44.6,5.438,0.0,20.649,4.0
12.18,8.239999999999998,2.0540000000000003,-3.165,9.807,-0.102,1.161,-0.049,-34.7,-33.0,-44.1,5.74,0.8640000000000001,23.160999999999998,4.0
12.2,8.259999999999998,1.4569999999999999,-3.5389999999999997,9.91,-0.096,1.21,0.035,-35.3,-33.5,-44.5,6.0089999999999995,0.537,23.02,4.0
12.22,8.280000000000001,1.255,-3.9330000000000003,9.351,-0.064,1.157,0.10300000000000001,-34.2,-32.1,-43.4,4.281000000000001,0.0,21.526999999999997,4.0
12.24,8.3,1.2670000000000001,-3.471,8.604,-0.003,1.082,0.17300000000000001,-34.2,-31.1,-43.5,4.57,0.733,20.357,4.0
12.26,8.32,0.895,-3.142,8.009,0.156,1.0959999999999999,0.284,-33.1,-32.4,-43.4,6.085,-0.022000000000000002,20.092,4.0
12.28,8.34,0.265,-3.312,7.602,0.078,0.932,0.359,-33.0,-33.3,-43.6,3.947,-0.27899999999999997,19.613,4.0
12.3,8.36,-1.9669999999999999,-2.858,8.677999999999999,-0.025,0.7140000000000001,0.40700000000000003,-31.6,-32.4,-42.6,2.951,-0.114,20.343,4.0
12.32,8.379999999999999,-2.539,-2.539,8.622,0.212,0.8759999999999999,0.515,-31.0,-33.2,-43.6,1.105,0.826,21.84,4.0
12.34,8.399999999999999,-1.422,-2.97,7.586,0.29,0.929,0.556,-32.8,-34.7,-42.3,1.435,0.634,18.722,4.0
12.36,8.419999999999998,-1.02,-2.29,7.314,0.331,0.987,0.62,-29.9,-34.2,-41.4,1.995,1.038,18.921,4.0
12.38,8.440000000000001,-0.948,-2.318,7.119,0.426,1.012,0.684,-29.1,-34.8,-41.4,2.392,0.49200000000000005,18.437,4.0
12.4,8.46,-0.057999999999999996,-2.006,6.523,0.478,1.0390000000000001,0.757,-30.3,-35.9,-40.8,2.97,2.8480000000000003,19.413,4.0
12.42,8.48,-0.63,-1.7730000000000001,7.542999999999999,0.491,1.0659999999999998,0.8009999999999999,-30.5,-35.1,-40.5,4.292,2.8569999999999998,20.583000000000002,4.0
12.44,8.5,-0.046,-0.6509999999999999,6.108,0.618,0.992,0.8,-28.8,-37.2,-39.9,2.596,4.441,18.039,4.0
12.46,8.52,-2.053,0.307,6.9079999999999995,0.722,0.899,0.8170000000000001,-28.9,-35.5,-38.4,1.83,4.887,19.219,4.0
12.48,8.54,-4.203,0.08,8.437000000000001,0.7,0.9109999999999999,0.7809999999999999,-29.2,-37.6,-38.8,0.0,5.12,20.305,4.0
12.5,8.559999999999999,-3.733,0.408,8.443,0.5760000000000001,0.9590000000000001,0.664,-27.5,-38.8,-38.1,0.078,2.509,21.526999999999997,4.0
12.52,8.579999999999998,-1.7169999999999999,0.5760000000000001,8.468,0.359,1.0170000000000001,0.606,-28.9,-40.0,-36.3,2.3819999999999997,6.205,22.005,4.0
12.54,8.599999999999998,-2.89,0.311,9.171,0.319,0.659,0.48700000000000004,-27.8,-40.2,-36.5,0.679,3.272,20.143,4.0
12.56,8.620000000000001,-3.055,1.245,9.132,0.237,0.636,0.409,-28.5,-41.2,-36.4,0.536,4.899,21.526999999999997,4.0
12.58,8.64,-4.564,0.5710000000000001,10.469000000000001,0.193,0.5670000000000001,0.34600000000000003,-28.2,-40.9,-35.6,0.478,5.845,23.725,4.0
12.6,8.66,-3.485,0.547,9.566,0.099,0.377,0.233,-27.7,-41.0,-36.1,0.41700000000000004,4.6610000000000005,24.447,4.0
12.62,8.68,-4.497,0.456,10.593,0.004,0.184,0.076,-27.8,-40.6,-35.9,-0.317,4.791,23.595,4.0
12.64,8.7,-3.466,0.877,9.81,-0.02,0.17800000000000002,0.045,-28.9,-40.8,-35.2,0.852,5.938,20.092,4.0
12.66,8.719999999999999,-3.168,0.586,9.52,-0.07200000000000001,0.209,-0.003,-28.7,-42.2,-35.6,-0.389,4.216,22.005,4.0
12.68,8.739999999999998,-3.33,0.7809999999999999,9.811,-0.039,0.049,-0.113,-27.9,-41.2,-36.1,-0.10099999999999999,4.909,23.768,4.0
12.7,8.759999999999998,-3.82,0.48200000000000004,10.640999999999998,-0.131,0.099,-0.129,-27.4,-41.7,-34.9,-0.584,3.9160000000000004,22.678,4.0
12.72,8.780000000000001,-3.384,0.405,10.753,-0.154,-0.01,-0.17600000000000002,-28.2,-41.5,-34.8,0.316,2.063,22.163,4.0
12.74,8.8,-2.6319999999999997,0.635,10.277999999999999,-0.18600000000000003,-0.063,-0.222,-27.4,-39.2,-34.6,0.5429999999999999,4.654,24.42,4.0
12.76,8.82,-3.5580000000000003,0.14800000000000002,11.162,-0.201,-0.124,-0.26,-27.8,-41.0,-35.1,-1.147,3.827,22.956,4.0
12.78,8.84,-3.3539999999999996,0.075,11.05,-0.207,-0.146,-0.258,-28.8,-41.2,-35.6,0.61,4.817,23.788,4.0
12.8,8.86,-2.575,0.04,10.575,-0.182,-0.243,-0.268,-27.2,-41.2,-35.2,-0.223,4.272,22.573,4.0
12.82,8.879999999999999,-3.0389999999999997,-0.27399999999999997,11.130999999999998,-0.151,-0.222,-0.24600000000000002,-27.6,-39.5,-35.2,0.002,3.3489999999999998,22.005,4.0
12.84,8.899999999999999,-2.425,-0.442,11.104000000000001,-0.124,-0.195,-0.23199999999999998,-27.9,-40.2,-35.6,1.5290000000000001,1.466,24.844,4.0
12.86,8.919999999999998,-2.213,-0.217,11.378,-0.086,-0.192,-0.218,-28.9,-40.5,-36.0,0.925,2.041,25.226999999999997,4.0
12.88,8.940000000000001,-2.318,-0.462,11.464,-0.07,-0.15,-0.188,-27.7,-39.0,-35.4,1.052,1.435,24.78,4.0
12.9,8.96,-2.3,-0.951,11.592,-0.031,-0.146,-0.165,-27.5,-39.7,-35.6,0.0,2.52,25.29,4.0
12.92,8.98,-2.09,-0.565,11.763,0.071,-0.127,-0.165,-27.4,-39.0,-36.1,2.074,3.343,22.802,4.0
12.94,9.0,-2.207,-0.37799999999999995,11.927999999999999,0.138,-0.152,-0.149,-29.1,-38.1,-35.1,1.82,2.7769999999999997,25.64,4.0
12.96,9.02,-2.215,-0.528,12.067,0.127,-0.125,-0.125,-27.2,-40.2,-36.6,1.308,4.207,23.694000000000003,4.0
12.98,9.04,-2.101,-0.5329999999999999,12.344000000000001,0.099,-0.10099999999999999,-0.07,-29.9,-40.4,-36.2,-0.278,2.114,24.561999999999998,4.0
13.0,9.059999999999999,-2.123,-0.883,12.562999999999999,0.11,-0.129,-0.027000000000000003,-28.6,-40.4,-35.8,1.624,0.7559999999999999,26.316999999999997,4.0
13.02,9.079999999999998,-2.447,-1.045,13.083,0.161,-0.133,0.004,-29.0,-38.5,-36.2,1.278,2.722,25.831999999999997,4.0
13.04,9.099999999999998,-2.725,-1.156,13.574000000000002,0.19699999999999998,-0.11,0.044000000000000004,-28.5,-40.1,-35.1,0.124,0.311,27.018,4.0
13.06,9.120000000000001,-3.0789999999999997,-1.264,13.597000000000001,0.23,-0.16899999999999998,0.138,-28.7,-39.5,-35.3,0.9570000000000001,1.72,26.78,4.0
13.08,9.14,-2.7769999999999997,-0.5579999999999999,13.702,0.275,-0.214,0.15,-28.9,-40.8,-35.0,0.508,3.7969999999999997,26.699,4.0
13.1,9.16,-2.727,0.326,13.758,0.244,-0.263,0.126,-29.1,-41.2,-35.0,1.633,4.729,26.590999999999998,4.0
13.12,9.18,-2.135,0.41,13.175999999999998,0.174,-0.332,0.094,-29.3,-41.5,-36.3,0.47600000000000003,4.301,25.835,4.0
13.14,9.2,-1.166,-0.304,12.184000000000001,0.08199999999999999,-0.374,0.06,-28.8,-40.7,-36.2,2.392,4.268,23.881999999999998,4.0
13.16,9.219999999999999,0.9520000000000001,-0.223,10.865,-0.011000000000000001,-0.309,0.042,-29.6,-40.5,-35.3,4.5760000000000005,4.68,20.674,4.0
13.18,9.239999999999998,1.835,-0.091,10.328,0.07200000000000001,-0.452,0.127,-29.9,-40.5,-36.3,4.494,4.581,22.381999999999998,4.0
13.2,9.259999999999998,0.009000000000000001,-0.006999999999999999,10.52,0.345,-0.177,0.12300000000000001,-29.9,-41.4,-35.9,1.8459999999999999,4.242,22.212,4.0
13.22,9.280000000000001,0.063,-0.574,10.790999999999999,0.14800000000000002,-0.134,0.139,-30.1,-40.7,-35.4,2.376,1.234,21.017,4.0
13.24,9.3,-0.728,-0.12300000000000001,11.59,0.228,-0.045,0.191,-29.7,-40.7,-35.4,3.1439999999999997,3.827,21.903000000000002,4.0
13.26,9.32,-1.403,0.18600000000000003,11.532,0.17300000000000001,0.046,0.207,-30.3,-40.3,-35.1,2.1519999999999997,4.543,23.201,4.0
13.28,9.34,-1.022,0.295,11.493,0.253,0.174,0.11800000000000001,-30.3,-43.1,-35.9,3.554,4.989,23.44,4.0
13.3,9.36,-1.4380000000000002,0.01,11.690999999999999,0.10099999999999999,0.09300000000000001,0.11,-30.0,-41.9,-34.5,2.084,4.869,24.875,4.0
13.32,9.379999999999999,-1.694,0.303,12.374,0.134,0.122,0.11199999999999999,-30.3,-42.0,-36.0,2.392,5.5,24.191,4.0
13.34,9.399999999999999,-1.624,0.253,12.665999999999999,0.131,0.14800000000000002,0.159,-29.3,-43.1,-36.3,0.204,4.254,24.448,4.0
13.36,9.419999999999998,-1.729,0.036000000000000004,12.411,0.087,0.065,0.145,-29.1,-41.7,-36.1,1.5030000000000001,3.6889999999999996,23.851,4.0
13.38,9.440000000000001,-1.693,0.535,12.182,0.057,0.037000000000000005,0.124,-30.0,-42.1,-36.2,1.386,2.92,23.045,4.0
13.4,9.46,-1.453,0.65,12.118,0.067,0.026000000000000002,0.152,-30.4,-41.9,-35.8,1.9180000000000001,4.54,24.156,4.0
13.42,9.48,-1.4809999999999999,0.688,11.966,0.046,-0.006,0.174,-30.6,-42.9,-34.0,1.9669999999999999,4.341,24.893,4.0
13.44,9.5,-1.4680000000000002,0.6779999999999999,11.775,0.023,-0.08900000000000001,0.159,-31.6,-42.2,-34.9,2.6660000000000004,5.466,23.37,4.0
13.46,9.52,-1.4880000000000002,0.9640000000000001,11.405,0.023,-0.132,0.125,-31.3,-42.4,-35.7,1.966,6.114,24.875,4.0
13.48,9.54,-1.3119999999999998,0.981,11.04,0.037000000000000005,-0.17,0.131,-29.9,-41.9,-35.7,3.966,5.371,21.357,4.0
13.5,9.559999999999999,-1.4380000000000002,1.101,10.925999999999998,-0.005,-0.221,0.139,-29.2,-42.3,-36.6,3.088,5.044,24.005,4.0
13.52,9.579999999999998,-1.5959999999999999,1.094,10.789000000000001,-0.062,-0.239,0.128,-30.3,-40.9,-36.4,0.884,4.846,20.497,4.0
13.54,9.599999999999998,-1.5759999999999998,1.159,10.787,-0.14800000000000002,-0.23399999999999999,0.083,-30.8,-41.3,-35.5,1.435,7.169,22.476999999999997,4.0
13.56,9.620000000000001,-1.599,1.031,10.652999999999999,-0.21100000000000002,-0.29,0.064,-32.5,-42.1,-36.5,1.435,4.507,24.371,4.0
13.58,9.64,-1.537,0.813,10.487,-0.27399999999999997,-0.384,0.038,-31.1,-42.3,-36.9,0.9570000000000001,4.138,21.706,4.0
13.6,9.66,-1.835,0.769,10.209,-0.29,-0.428,0.03,-32.2,-41.9,-37.4,1.369,5.621,23.919,4.0
13.62,9.68,-1.733,0.726,10.142000000000001,-0.297,-0.478,0.059000000000000004,-32.7,-41.3,-37.4,2.681,5.84,21.319000000000003,4.0
13.64,9.7,-1.5119999999999998,0.467,10.011000000000001,-0.28600000000000003,-0.49,0.083,-31.4,-40.6,-38.2,1.057,4.3389999999999995,24.909000000000002,4.0
13.66,9.719999999999999,-1.7080000000000002,0.313,9.716000000000001,-0.294,-0.588,0.066,-32.3,-41.4,-38.7,1.179,4.492,21.783,4.0
13.68,9.739999999999998,-1.301,0.083,9.165,-0.207,-0.6890000000000001,0.126,-33.2,-41.0,-38.2,0.9620000000000001,3.824,22.486,4.0
13.7,9.759999999999998,-0.706,0.004,9.251,-0.14,-0.674,0.192,-32.2,-40.7,-39.6,2.4219999999999997,2.9,20.032,4.0
13.72,9.780000000000001,-0.6990000000000001,-0.022000000000000002,9.054,-0.03,-0.654,0.24600000000000002,-34.4,-39.7,-39.9,4.305,4.877,22.421999999999997,4.0
13.74,9.8,-0.7090000000000001,-0.22399999999999998,8.561,-0.033,-0.725,0.267,-34.4,-40.2,-39.3,2.5839999999999996,3.16,20.092,4.0
13.76,9.82,-0.083,0.125,8.482000000000001,0.035,-0.69,0.285,-35.2,-39.8,-39.3,2.645,3.89,21.175,4.0
13.78,9.84,0.354,0.015,8.232999999999999,0.151,-0.713,0.335,-33.6,-41.5,-39.5,3.987,3.827,20.888,4.0
13.8,9.86,0.17,-0.529,7.702999999999999,0.063,-0.845,0.39399999999999996,-37.2,-41.1,-40.2,4.593,2.966,19.995,4.0
13.82,9.879999999999999,-0.184,-0.174,8.174,0.10800000000000001,-0.865,0.38299999999999995,-37.3,-40.7,-41.0,4.529,4.656000000000001,20.187,4.0
13.84,9.899999999999999,-0.087,-0.473,8.336,0.055,-0.94,0.387,-37.5,-41.1,-40.1,2.647,3.955,21.877,4.0
13.86,9.919999999999998,-0.19399999999999998,-0.774,8.206,0.013999999999999999,-1.044,0.348,-39.7,-40.0,-40.7,4.21,4.02,20.375,4.0
13.88,9.940000000000001,0.14800000000000002,-1.012,8.443999999999999,0.013000000000000001,-1.069,0.358,-39.1,-40.2,-40.9,2.87,2.546,20.57,4.0
13.9,9.96,0.904,-1.557,8.354,0.046,-1.075,0.34299999999999997,-39.8,-40.5,-40.6,5.237,0.768,19.613,4.0
13.92,9.98,1.886,-2.086,8.192,0.136,-1.158,0.353,-41.1,-40.0,-40.9,4.019,0.5770000000000001,20.289,4.0
13.94,10.0,2.3480000000000003,-1.854,7.754,0.19699999999999998,-1.171,0.34700000000000003,-42.2,-40.0,-41.8,5.8020000000000005,0.12300000000000001,18.687,4.0
13.96,10.02,2.294,-1.7309999999999999,7.831,0.271,-1.2109999999999999,0.366,-43.2,-41.0,-40.4,6.1610000000000005,2.8989999999999996,21.526999999999997,4.0
13.98,10.04,3.023,-1.671,7.769,0.292,-1.1909999999999998,0.365,-43.6,-41.3,-41.3,5.742000000000001,2.3890000000000002,17.709,4.0
14.0,10.059999999999999,3.14,-1.935,7.77,0.295,-1.14,0.33799999999999997,-46.0,-42.0,-41.5,5.962000000000001,1.7269999999999999,18.586,4.0
14.02,10.079999999999998,2.3819999999999997,-2.279,7.957999999999999,0.35,-1.067,0.331,-46.8,-41.6,-39.6,8.408,0.889,20.092,4.0
14.04,10.099999999999998,2.376,-2.6910000000000003,8.043,0.33899999999999997,-1.06,0.405,-46.6,-41.5,-39.9,5.94,1.835,20.659000000000002,4.0
14.06,10.120000000000001,3.2760000000000002,-2.859,7.686,0.366,-1.008,0.517,-48.4,-41.4,-40.1,6.977,0.331,18.295,4.0
14.08,10.14,3.825,-2.365,7.642,0.386,-0.902,0.568,-48.9,-41.3,-39.8,7.176,2.063,18.813,4.0
14.1,10.16,3.3930000000000002,-2.021,7.484,0.498,-0.873,0.7020000000000001,-49.8,-42.5,-40.1,6.979,1.435,18.277,4.0
14.12,10.18,3.142,-2.778,7.642,0.674,-0.725,0.9740000000000001,-50.4,-41.5,-40.3,8.341000000000001,1.31,19.364,4.0
14.14,10.2,4.025,-3.1710000000000003,7.881,0.7340000000000001,-0.58,1.288,-50.3,-42.3,-38.0,8.524,1.043,19.961,4.0
14.16,10.219999999999999,5.482,-2.3930000000000002,7.9110000000000005,0.7829999999999999,-0.435,1.415,-51.2,-43.1,-37.8,8.334,0.9570000000000001,18.178,4.0
14.18,10.239999999999998,5.331,-1.767,7.952000000000001,0.966,-0.298,1.5730000000000002,-53.6,-42.7,-38.8,9.872,0.978,18.809,4.0
14.2,10.259999999999998,4.362,-1.4369999999999998,8.442,1.102,-0.23600000000000002,1.75,-54.8,-42.9,-36.2,7.952000000000001,1.2570000000000001,18.837,4.0
14.22,10.280000000000001,5.875,-1.395,8.437000000000001,1.206,-0.196,1.847,-56.1,-43.2,-37.1,9.763,3.437,18.197,4.0
14.24,10.3,6.327999999999999,-0.812,8.333,1.226,-0.08,1.97,-57.8,-43.8,-36.0,10.385,1.1520000000000001,21.666,4.0
14.26,10.32,5.794,0.066,8.332,1.4880000000000002,0.13,1.986,-57.1,-43.7,-36.0,7.811,3.7569999999999997,19.566,4.0
14.28,10.34,4.823,1.849,8.74,1.445,0.09,1.864,-59.3,-44.4,-34.1,6.223,6.21,20.574,4.0
14.3,10.36,5.105,2.18,8.488999999999999,1.357,-0.027999999999999997,1.9369999999999998,-59.5,-44.1,-34.6,9.827,6.697,21.103,4.0
14.32,10.379999999999999,5.397,1.8769999999999998,8.335,1.4280000000000002,-0.064,1.9080000000000001,-61.4,-45.0,-33.7,9.899,6.55,19.723,4.0
14.34,10.399999999999999,5.412000000000001,0.9129999999999999,8.509,1.393,0.027999999999999997,1.964,-61.2,-44.4,-32.5,7.547999999999999,5.579,21.048000000000002,4.0
14.36,10.419999999999998,5.118,0.858,8.467,1.306,0.054000000000000006,2.032,-62.9,-44.4,-32.2,9.158,7.107,20.23,4.0
14.38,10.440000000000001,5.22,2.86,8.48,1.4080000000000001,0.095,1.966,-64.4,-43.9,-31.5,9.259,6.202999999999999,19.767,4.0
14.4,10.46,5.176,2.421,8.427999999999999,1.228,-0.0,2.005,-64.7,-44.3,-30.3,8.031,7.626,21.15,4.0
14.42,10.48,4.781000000000001,2.0780000000000003,8.645,1.171,-0.009000000000000001,1.973,-65.5,-43.8,-29.6,7.785,5.506,20.448,4.0
14.44,10.5,5.273,1.3730000000000002,8.255,1.105,-0.027999999999999997,1.921,-67.2,-42.6,-28.6,9.779,6.085,19.88,4.0
14.46,10.52,4.846,1.579,8.514,0.9990000000000001,-0.08900000000000001,1.9409999999999998,-67.9,-42.3,-29.2,9.0,6.577000000000001,19.135,4.0
14.48,10.54,4.477,3.447,9.184,0.973,-0.129,1.913,-69.9,-42.0,-27.2,7.192,6.235,20.405,4.0
14.5,10.559999999999999,5.4110000000000005,-1.275,8.307,1.209,-0.083,1.788,-70.3,-41.0,-27.6,9.691,4.4239999999999995,21.645,4.0
14.52,10.579999999999998,5.053,1.9580000000000002,8.673,0.9259999999999999,-0.156,1.926,-71.0,-40.8,-26.5,9.07,6.307,19.683,4.0
14.54,10.599999999999998,5.189,2.767,8.734,1.217,-0.071,1.923,-72.5,-39.7,-27.0,6.784,5.2620000000000005,21.381999999999998,4.0
14.56,10.620000000000001,5.285,2.121,8.368,1.347,-0.087,1.7730000000000001,-74.3,-39.6,-25.4,8.611,6.022,19.838,4.0
