time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.18,0.5,9.209,-0.165,3.3310000000000004,0.001,0.032,-0.01,-16.6,1.7,5.6,0.0
7.2,0.5200000000000005,9.186,-0.153,3.415,-0.003,0.025,-0.005,-16.0,1.9,6.4,0.0
7.22,0.54,9.224,-0.11199999999999999,3.39,-0.008,0.024,-0.002,-14.8,2.6,5.3,0.0
7.24,0.5600000000000005,9.202,-0.124,3.3810000000000002,-0.009000000000000001,0.021,-0.006999999999999999,-17.0,2.6,5.1,0.0
7.26,0.5800000000000001,9.21,-0.133,3.4330000000000003,-0.012,0.026000000000000002,-0.004,-16.4,2.9,4.4,0.0
7.28,0.6000000000000005,9.32,-0.168,3.333,-0.013000000000000001,0.033,-0.011000000000000001,-15.5,2.5,5.7,0.0
7.3,0.6200000000000001,9.331,-0.11699999999999999,3.3819999999999997,-0.022000000000000002,0.034,-0.009000000000000001,-16.3,2.3,6.3,0.0
7.32,0.6400000000000006,9.231,-0.139,3.37,-0.021,0.04,-0.006,-16.0,1.5,6.3,0.0
7.34,0.6600000000000001,9.221,-0.157,3.3569999999999998,-0.015,0.039,-0.015,-16.8,1.7,4.6,0.0
7.36,0.6800000000000006,9.277999999999999,-0.134,3.3930000000000002,-0.022000000000000002,0.036000000000000004,-0.005,-16.0,1.7,5.9,0.0
7.38,0.7000000000000002,9.196,-0.18,3.327,-0.022000000000000002,0.03,-0.006999999999999999,-15.6,2.0,5.5,0.0
7.4,0.7200000000000006,9.285,-0.16399999999999998,3.407,-0.03,0.026000000000000002,0.0,-16.3,1.0,5.2,0.0
7.42,0.7400000000000002,9.281,-0.099,3.3760000000000003,-0.013999999999999999,0.032,-0.002,-16.3,1.0,5.0,0.0
7.44,0.7600000000000007,9.261000000000001,-0.225,3.347,-0.021,0.03,-0.002,-16.3,1.4,5.9,0.0
7.46,0.7800000000000002,9.222000000000001,-0.134,3.395,-0.013000000000000001,0.036000000000000004,0.0,-15.2,2.1,6.5,0.0
7.48,0.8000000000000007,9.229,-0.146,3.3680000000000003,-0.018000000000000002,0.032,0.001,-16.1,2.0,5.9,0.0
7.5,0.8200000000000003,9.187000000000001,-0.177,3.295,0.008,0.02,-0.006,-16.4,1.2,6.8,0.0
7.52,0.8399999999999999,9.285,-0.105,3.457,-0.002,0.019,-0.01,-16.8,1.2,6.0,0.0
7.54,0.8600000000000003,9.133,-0.19899999999999998,3.385,-0.012,0.031,-0.005,-16.4,2.1,5.8,0.0
7.56,0.8799999999999999,9.142000000000001,-0.20600000000000002,3.4160000000000004,-0.013999999999999999,0.037000000000000005,0.005,-16.4,0.7,5.9,0.0
7.58,0.9000000000000004,9.256,-0.196,3.333,-0.008,0.013999999999999999,-0.016,-15.3,1.2,6.4,0.0
7.6,0.9199999999999999,9.238999999999999,-0.17600000000000002,3.364,0.006,0.013000000000000001,-0.003,-16.1,2.4,5.8,0.0
7.62,0.9400000000000004,9.347999999999999,-0.151,3.387,-0.006999999999999999,0.027999999999999997,-0.009000000000000001,-15.9,1.1,5.4,0.0
7.64,0.96,9.43,-0.2,3.3110000000000004,0.005,0.037000000000000005,-0.006,-16.9,0.8,4.5,0.0
7.66,0.9800000000000004,9.289,-0.221,3.365,0.002,0.040999999999999995,-0.012,-15.2,2.4,6.0,0.0
7.68,1.0,9.262,-0.153,3.319,0.006999999999999999,0.048,-0.006999999999999999,-16.4,1.9,6.2,1.0
7.7,1.0200000000000005,9.219,-0.069,3.313,0.012,0.05,-0.006,-16.5,1.2,5.2,1.0
7.72,1.04,9.104,-0.08,3.426,-0.002,0.048,-0.012,-16.0,1.8,4.2,1.0
7.74,1.0600000000000005,9.02,-0.121,3.3960000000000004,-0.001,0.047,-0.012,-16.8,1.0,5.3,1.0
7.76,1.08,9.015,0.011000000000000001,3.4360000000000004,-0.005,0.054000000000000006,-0.013000000000000001,-15.9,1.5,5.9,1.0
7.78,1.1000000000000005,8.948,0.10300000000000001,3.443,-0.016,0.062,-0.011000000000000001,-16.0,1.2,5.9,1.0
7.8,1.12,9.279,0.078,3.568,-0.026000000000000002,0.047,-0.013999999999999999,-15.2,0.8,5.7,1.0
7.82,1.1400000000000006,9.33,-0.054000000000000006,3.627,-0.018000000000000002,0.036000000000000004,-0.016,-14.8,3.1,5.0,1.0
7.84,1.1600000000000001,9.241,-0.12,3.641,-0.035,0.046,-0.008,-16.7,1.7,4.6,1.0
7.86,1.1800000000000006,9.214,-0.12300000000000001,3.6710000000000003,-0.037000000000000005,0.049,-0.002,-15.8,1.7,4.0,1.0
7.88,1.2000000000000002,9.17,-0.10800000000000001,3.734,-0.042,0.048,0.011000000000000001,-15.7,2.3,6.3,1.0
7.9,1.2200000000000006,8.974,-0.099,3.799,-0.027999999999999997,0.027999999999999997,0.022000000000000002,-15.0,1.5,4.8,1.0
7.92,1.2400000000000002,8.923,-0.006,3.7560000000000002,-0.019,0.012,0.023,-16.1,1.8,4.3,1.0
7.94,1.2600000000000007,8.931000000000001,0.057,3.8480000000000003,-0.013999999999999999,-0.017,0.015,-15.4,1.0,5.6,1.0
7.96,1.2800000000000002,9.061,-0.052000000000000005,3.8789999999999996,0.001,-0.052000000000000005,0.012,-16.0,2.6,6.1,1.0
7.98,1.3000000000000007,9.119,-0.018000000000000002,3.793,0.001,-0.081,0.012,-15.9,2.4,5.6,1.0
8.0,1.3200000000000003,9.062999999999999,-0.022000000000000002,3.767,0.018000000000000002,-0.099,0.021,-15.3,1.7,6.0,1.0
8.02,1.3399999999999999,9.042,0.08199999999999999,3.674,0.013000000000000001,-0.098,0.013999999999999999,-15.3,1.3,6.5,1.0
8.04,1.3599999999999994,8.988999999999999,-0.001,3.5810000000000004,0.018000000000000002,-0.11199999999999999,0.01,-15.4,1.1,6.1,1.0
8.06,1.3800000000000008,8.978,0.039,3.645,0.018000000000000002,-0.121,0.01,-15.9,1.0,5.3,1.0
8.08,1.4000000000000004,8.923,0.09,3.61,0.028999999999999998,-0.134,-0.0,-16.0,0.9,5.3,1.0
8.1,1.42,8.817,-0.065,3.568,0.035,-0.138,0.002,-15.2,1.2,6.7,1.0
8.12,1.4399999999999995,8.674,-0.10099999999999999,3.43,0.043,-0.141,0.006999999999999999,-15.7,2.2,6.3,1.0
8.14,1.4600000000000009,8.677999999999999,-0.114,3.366,0.05,-0.155,0.021,-16.5,1.9,5.6,1.0
8.16,1.4800000000000004,8.885,-0.223,3.6180000000000003,0.061,-0.184,0.035,-16.0,2.5,6.1,1.0
8.18,1.5,8.731,-0.225,3.58,0.10099999999999999,-0.20199999999999999,0.052000000000000005,-16.2,1.1,6.3,1.0
8.2,1.5199999999999996,8.576,-0.326,3.455,0.145,-0.20800000000000002,0.063,-15.9,1.8,5.8,1.0
8.22,1.540000000000001,8.067,-0.5920000000000001,3.284,0.22,-0.222,0.08,-16.3,2.3,6.0,1.0
8.24,1.5600000000000005,8.037,-0.6629999999999999,3.1289999999999996,0.28600000000000003,-0.267,0.096,-15.9,2.2,6.3,1.0
8.26,1.58,9.135,-0.7090000000000001,3.677,0.276,-0.33299999999999996,0.121,-14.1,1.5,5.8,1.0
8.28,1.5999999999999996,9.377,-0.757,3.9,0.273,-0.418,0.132,-15.6,3.1,7.0,1.0
8.3,1.620000000000001,9.157,-0.591,3.86,0.309,-0.44299999999999995,0.16,-15.7,2.0,6.8,1.0
8.32,1.6400000000000006,9.296,-0.584,3.335,0.35200000000000004,-0.45399999999999996,0.16899999999999998,-15.3,2.1,7.1,1.0
8.34,1.6600000000000001,9.494,-0.6459999999999999,3.263,0.379,-0.46,0.156,-15.7,2.8,7.2,1.0
8.36,1.6799999999999997,9.862,-0.69,3.514,0.38,-0.45899999999999996,0.138,-15.8,3.4,6.6,1.0
8.38,1.700000000000001,10.184,-0.596,3.72,0.373,-0.40700000000000003,0.133,-15.0,2.7,7.6,1.0
8.4,1.7200000000000006,10.539000000000001,-0.629,3.8510000000000004,0.331,-0.32899999999999996,0.105,-15.2,3.7,7.1,1.0
8.42,1.7400000000000002,10.255,-0.389,3.826,0.29100000000000004,-0.225,0.092,-14.8,2.7,7.4,1.0
8.44,1.7599999999999998,9.747,-0.44,3.6630000000000003,0.28300000000000003,-0.135,0.07400000000000001,-16.3,3.3,7.8,1.0
8.46,1.7800000000000011,9.204,-0.557,3.647,0.264,-0.094,0.04,-15.6,3.6,7.0,1.0
8.48,1.8000000000000007,8.846,-0.6940000000000001,3.6289999999999996,0.27,-0.095,-0.006999999999999999,-15.5,3.0,7.0,1.0
8.5,1.8200000000000003,8.504,-0.735,3.7289999999999996,0.28300000000000003,-0.107,-0.040999999999999995,-14.4,3.8,7.1,1.0
8.52,1.8399999999999999,8.353,-0.6679999999999999,3.5810000000000004,0.272,-0.147,-0.037000000000000005,-16.4,3.9,7.9,1.0
8.54,1.8599999999999994,8.078,-0.627,3.4539999999999997,0.267,-0.18100000000000002,-0.03,-15.0,3.2,6.6,1.0
8.56,1.8800000000000008,8.38,-0.6729999999999999,3.4010000000000002,0.257,-0.21100000000000002,-0.021,-15.6,4.6,6.4,1.0
8.58,1.9000000000000004,8.529,-0.629,3.4739999999999998,0.21,-0.24100000000000002,-0.024,-16.1,3.7,6.7,1.0
8.6,1.92,8.67,-0.57,3.4389999999999996,0.17300000000000001,-0.244,-0.043,-17.2,3.6,6.9,1.0
8.62,1.9399999999999995,8.9,-0.499,3.522,0.136,-0.242,-0.06,-15.7,2.9,6.4,1.0
8.64,1.9600000000000009,8.894,-0.436,3.444,0.084,-0.217,-0.073,-15.1,3.4,7.3,1.0
8.66,1.9800000000000004,9.026,-0.365,3.431,0.02,-0.175,-0.102,-16.1,3.7,5.7,1.0
8.68,2.0,9.065,-0.361,3.614,-0.025,-0.145,-0.12300000000000001,-15.0,3.4,6.5,1.0
8.7,2.0199999999999996,9.246,-0.332,3.772,-0.069,-0.135,-0.159,-16.3,3.8,6.2,1.0
8.72,2.040000000000001,9.476,-0.34299999999999997,3.915,-0.132,-0.138,-0.187,-16.8,3.3,5.8,1.0
8.74,2.0600000000000005,10.146,-0.47700000000000004,3.9389999999999996,-0.149,-0.16399999999999998,-0.214,-17.0,3.6,6.2,1.0
8.76,2.08,10.952,-0.624,4.071000000000001,-0.16399999999999998,-0.17300000000000001,-0.21899999999999997,-16.8,4.1,6.9,1.0
8.78,2.0999999999999996,12.263,-0.8590000000000001,4.039,-0.196,-0.158,-0.16699999999999998,-17.1,2.4,6.9,1.0
8.8,2.120000000000001,13.045,-1.145,3.52,-0.183,-0.08800000000000001,-0.10800000000000001,-17.1,3.0,6.5,1.0
8.82,2.1400000000000006,13.225999999999999,-0.847,2.752,-0.14400000000000002,0.06,-0.027999999999999997,-17.0,4.0,7.5,1.0
8.84,2.16,13.507,-0.627,2.478,-0.08,0.141,0.008,-16.8,2.6,7.7,1.0
8.86,2.1799999999999997,12.295,-0.057999999999999996,1.723,-0.022000000000000002,0.217,0.017,-16.7,3.4,5.9,1.0
8.88,2.200000000000001,11.065999999999999,0.7340000000000001,0.521,0.04,0.311,0.034,-17.4,4.2,5.8,1.0
8.9,2.2200000000000006,10.088,1.351,-0.159,0.021,0.366,0.018000000000000002,-18.6,2.9,5.8,1.0
8.92,2.24,9.293,1.742,-0.171,-0.044000000000000004,0.37200000000000005,-0.003,-17.9,4.6,5.1,1.0
8.94,2.26,9.074,1.7719999999999998,-0.22,-0.18,0.38,-0.018000000000000002,-18.0,3.9,5.2,1.0
8.96,2.280000000000001,9.457,1.24,-0.085,-0.27,0.27699999999999997,-0.039,-19.2,2.9,4.6,1.0
8.98,2.3000000000000007,10.075,0.867,0.573,-0.365,0.255,-0.061,-19.2,3.5,3.8,1.0
9.0,2.3200000000000003,9.894,0.809,1.1440000000000001,-0.449,0.32899999999999996,-0.129,-18.9,3.9,5.6,1.0
9.02,2.34,9.545,0.87,1.452,-0.539,0.314,-0.127,-19.2,3.1,4.7,1.0
9.04,2.3599999999999994,9.711,0.473,1.568,-0.5379999999999999,0.336,-0.134,-18.6,3.2,4.9,1.0
9.06,2.380000000000001,8.975,0.195,1.751,-0.5479999999999999,0.37200000000000005,-0.145,-18.6,2.1,4.3,1.0
9.08,2.4000000000000004,8.267999999999999,0.345,2.1830000000000003,-0.5660000000000001,0.341,-0.067,-18.1,2.4,4.8,1.0
9.1,2.42,7.617999999999999,0.174,2.416,-0.5760000000000001,0.321,-0.013000000000000001,-18.6,1.8,4.2,1.0
9.12,2.4399999999999995,7.21,-0.033,2.739,-0.551,0.28600000000000003,-0.003,-18.4,3.6,4.0,1.0
9.14,2.460000000000001,7.042999999999999,-0.13,2.8789999999999996,-0.555,0.239,-0.006999999999999999,-19.2,3.9,3.9,1.0
9.16,2.4800000000000004,6.904,-0.33399999999999996,3.102,-0.494,0.185,-0.003,-19.3,3.8,4.9,1.0
9.18,2.5,7.067,-0.332,3.306,-0.47700000000000004,0.115,-0.003,-19.3,3.2,3.4,1.0
9.2,2.5199999999999996,7.138,-0.391,3.407,-0.435,0.055999999999999994,0.024,-20.1,2.0,3.5,1.0
9.22,2.540000000000001,7.492999999999999,-0.33299999999999996,3.721,-0.42,0.006999999999999999,0.052000000000000005,-20.3,3.0,4.8,1.0
9.24,2.5600000000000005,7.837999999999999,-0.076,3.8360000000000003,-0.387,-0.044000000000000004,0.07200000000000001,-20.2,2.8,4.0,1.0
9.26,2.58,8.314,0.047,4.0569999999999995,-0.336,-0.038,0.064,-21.1,2.8,4.7,1.0
9.28,2.5999999999999996,8.532,-0.012,4.095,-0.248,-0.023,0.023,-20.0,3.4,3.4,1.0
9.3,2.620000000000001,8.274,-0.044000000000000004,3.846,-0.184,0.004,-0.001,-18.9,3.4,3.8,1.0
9.32,2.6400000000000006,7.9670000000000005,-0.023,3.694,-0.129,0.004,0.012,-20.0,4.8,4.3,1.0
9.34,2.66,8.419,-0.107,3.92,-0.04,-0.042,0.025,-21.0,3.4,3.6,1.0
9.36,2.6799999999999997,9.037,0.147,4.234,-0.10099999999999999,-0.092,0.055999999999999994,-21.1,3.6,4.4,1.0
9.38,2.700000000000001,9.675,0.18899999999999997,4.2669999999999995,-0.133,-0.086,0.11199999999999999,-21.7,2.5,3.6,1.0
9.4,2.7200000000000006,11.677999999999999,0.28600000000000003,4.159,-0.14300000000000002,-0.069,0.132,-20.6,3.3,3.9,1.0
9.42,2.74,13.22,0.46,4.052,-0.184,0.113,0.129,-21.5,3.7,3.8,1.0
9.44,2.76,13.61,-0.087,3.5780000000000003,-0.20600000000000002,0.341,0.075,-21.7,4.5,3.4,1.0
9.46,2.780000000000001,14.475999999999999,-0.44299999999999995,3.0860000000000003,-0.27,0.506,0.057,-21.8,4.7,2.3,1.0
9.48,2.8000000000000007,14.34,-0.929,1.848,-0.295,0.61,0.055999999999999994,-22.4,4.5,3.7,1.0
9.5,2.8200000000000003,12.14,-1.244,0.754,-0.177,0.467,0.036000000000000004,-21.2,3.8,3.1,1.0
9.52,2.84,10.882,-1.54,0.306,-0.02,0.408,0.044000000000000004,-20.9,4.5,3.2,1.0
9.54,2.8599999999999994,10.934000000000001,-1.5519999999999998,0.8220000000000001,0.205,0.368,0.05,-22.2,4.1,2.2,1.0
9.56,2.880000000000001,11.212,-1.5430000000000001,1.5819999999999999,0.36,0.28,0.046,-22.5,5.2,1.7,1.0
9.58,2.9000000000000004,10.04,-1.124,2.239,0.47600000000000003,0.278,-0.006999999999999999,-22.0,4.7,1.5,1.0
9.6,2.92,9.789,-0.782,2.249,0.52,0.289,-0.009000000000000001,-22.9,4.5,2.1,1.0
9.62,2.9399999999999995,9.772,-0.122,2.6660000000000004,0.44799999999999995,0.322,0.042,-21.9,4.5,0.2,1.0
9.64,2.960000000000001,8.434,0.217,2.512,0.483,0.374,0.059000000000000004,-22.4,3.9,0.2,1.0
9.66,2.9800000000000004,7.357,0.551,2.247,0.446,0.327,0.092,-22.9,5.6,0.1,1.0
9.68,3.0,6.596,0.41,2.3819999999999997,0.48,0.228,-0.051,-23.5,4.3,-0.7,1.0
9.7,3.0199999999999996,6.364,0.254,2.761,0.415,0.139,-0.11900000000000001,-23.4,4.2,-0.9,1.0
9.72,3.040000000000001,6.278,-0.22899999999999998,2.9930000000000003,0.373,0.11,-0.15,-23.5,6.2,-1.2,1.0
9.74,3.0600000000000005,6.114,-0.37,3.148,0.243,0.025,-0.115,-23.7,4.8,-0.4,1.0
9.76,3.08,5.907,-0.278,3.298,0.129,-0.03,-0.099,-21.8,3.9,-2.5,1.0
9.78,3.0999999999999996,6.223,-0.336,3.516,0.047,-0.067,-0.081,-23.3,4.6,-2.0,1.0
9.8,3.120000000000001,6.777,-0.249,3.717,-0.043,-0.136,-0.091,-23.1,4.7,-1.6,1.0
9.82,3.1400000000000006,7.35,-0.341,3.875,-0.079,-0.203,-0.106,-22.9,5.5,-1.9,1.0
9.84,3.16,7.892,-0.406,3.447,-0.071,-0.226,-0.133,-24.1,3.4,-0.5,1.0
9.86,3.1799999999999997,8.19,-0.451,3.323,-0.09,-0.17600000000000002,-0.13699999999999998,-23.6,3.8,-0.9,1.0
9.88,3.200000000000001,9.22,-0.509,3.595,-0.092,-0.113,-0.146,-23.9,4.3,-1.8,1.0
9.9,3.2200000000000006,10.01,-0.6459999999999999,4.029,-0.049,-0.111,-0.153,-24.6,4.9,-0.0,1.0
9.92,3.24,10.32,-1.0090000000000001,4.151,0.02,-0.057,-0.132,-24.8,3.3,-1.6,1.0
9.94,3.26,11.298,-1.3869999999999998,4.2589999999999995,0.061,0.021,-0.08,-24.1,4.5,-0.6,1.0
9.96,3.280000000000001,11.832,-1.339,4.007,0.018000000000000002,0.24,-0.016,-24.4,3.3,-0.3,1.0
9.98,3.3000000000000007,13.763,-0.233,4.338,-0.122,0.452,0.039,-25.4,3.5,-0.6,1.0
10.0,3.3200000000000003,13.533,0.943,4.086,-0.171,0.532,0.035,-24.5,4.0,-0.7,1.0
10.02,3.34,12.15,1.636,2.793,-0.179,0.42,0.011000000000000001,-24.3,3.5,-1.2,1.0
10.04,3.3599999999999994,10.854000000000001,1.808,1.2,-0.22699999999999998,0.28600000000000003,-0.033,-24.6,3.9,-1.9,1.0
10.06,3.380000000000001,9.339,1.7790000000000001,1.0170000000000001,-0.335,0.217,-0.035,-24.3,4.7,-2.2,1.0
10.08,3.4000000000000004,11.436,1.463,1.676,-0.321,0.005,-0.20600000000000002,-24.5,4.0,-1.4,1.0
10.1,3.42,11.297,0.91,2.035,-0.359,-0.07,-0.242,-24.5,4.6,-1.3,1.0
10.12,3.4399999999999995,10.702,0.912,2.126,-0.354,0.013999999999999999,-0.22699999999999998,-26.0,3.5,-0.2,1.0
10.14,3.460000000000001,10.894,0.662,1.985,-0.349,-0.013999999999999999,-0.209,-23.7,4.6,0.1,1.0
10.16,3.4800000000000004,10.55,0.147,2.01,-0.358,0.052000000000000005,-0.131,-26.1,2.8,-1.0,1.0
10.18,3.5,8.969,-0.373,2.184,-0.263,0.094,-0.012,-24.8,4.4,-2.0,1.0
10.2,3.5199999999999996,7.794,-0.603,2.483,-0.179,0.016,0.064,-27.0,3.9,-1.3,1.0
10.22,3.540000000000001,7.46,-0.728,2.552,-0.11900000000000001,-0.04,0.10400000000000001,-25.1,4.0,-0.7,1.0
10.24,3.5600000000000005,7.4,-0.46299999999999997,2.736,-0.078,-0.018000000000000002,0.13699999999999998,-26.4,5.1,-2.0,1.0
10.26,3.58,7.024,-0.364,2.932,-0.061,0.03,0.2,-26.4,4.8,-1.8,1.0
10.28,3.5999999999999996,6.52,-0.14400000000000002,3.41,-0.059000000000000004,0.039,0.22899999999999998,-26.0,4.9,-0.6,1.0
10.3,3.620000000000001,6.222,-0.124,3.543,-0.017,-0.003,0.243,-25.5,4.6,-2.0,1.0
10.32,3.6400000000000006,6.675,0.222,3.608,-0.054000000000000006,-0.027999999999999997,0.179,-24.8,3.9,-1.2,1.0
10.34,3.66,6.975,0.159,3.713,-0.039,-0.061,0.07,-25.9,5.5,0.2,1.0
10.36,3.6799999999999997,6.982,-0.076,3.7060000000000004,-0.006,-0.114,0.015,-26.9,5.4,-1.2,1.0
10.38,3.700000000000001,6.9079999999999995,-0.037000000000000005,3.428,0.026000000000000002,-0.166,0.011000000000000001,-26.5,5.5,-0.3,1.0
10.4,3.7200000000000006,7.037000000000001,-0.01,3.148,0.054000000000000006,-0.145,0.026000000000000002,-26.5,4.0,-1.3,1.0
10.42,3.74,8.58,0.043,3.1839999999999997,0.163,-0.201,0.063,-26.9,6.2,-0.9,1.0
10.44,3.76,9.127,0.102,3.428,0.149,-0.18899999999999997,0.094,-24.7,5.0,0.5,1.0
10.46,3.780000000000001,9.95,0.251,3.785,0.096,-0.077,0.146,-25.6,5.7,-0.2,1.0
10.48,3.8000000000000007,11.597999999999999,0.565,3.928,0.122,0.036000000000000004,0.165,-26.5,4.7,-0.2,1.0
10.5,3.8200000000000003,11.671,0.596,4.2139999999999995,0.125,0.13,0.161,-26.5,5.8,-0.3,1.0
10.52,3.84,12.956,-0.17800000000000002,3.4330000000000003,0.13699999999999998,0.122,0.095,-26.5,5.4,-0.4,1.0
10.54,3.8599999999999994,11.457,-0.613,2.32,0.184,0.09300000000000001,0.043,-26.3,5.2,-0.9,1.0
10.56,3.880000000000001,11.251,-1.218,1.2930000000000001,0.217,-0.019,0.035,-26.0,4.9,-0.7,1.0
10.58,3.9000000000000004,9.138,-1.196,1.0490000000000002,0.25,-0.035,0.027999999999999997,-27.1,6.5,-0.4,1.0
10.6,3.92,9.965,-0.868,1.531,0.192,-0.262,0.077,-25.6,6.4,0.3,1.0
10.62,3.9399999999999995,11.937999999999999,-0.9329999999999999,1.614,0.22,-0.324,-0.022000000000000002,-26.0,6.0,-0.5,1.0
10.64,3.960000000000001,9.56,-0.317,1.903,0.171,-0.29100000000000004,-0.012,-26.8,7.0,0.2,1.0
10.66,3.9800000000000004,11.020999999999999,-0.275,1.864,0.179,-0.37799999999999995,0.048,-25.8,6.1,0.2,1.0
10.68,4.0,10.360999999999999,-0.341,1.766,0.239,-0.376,-0.002,-26.4,6.6,-0.1,1.0
10.7,4.02,10.029,-0.597,1.4969999999999999,0.27699999999999997,-0.368,-0.061,-26.3,6.4,0.8,1.0
10.72,4.040000000000001,9.724,-0.505,1.501,0.297,-0.359,-0.113,-27.2,5.3,1.1,1.0
10.74,4.0600000000000005,9.584,-0.8,1.511,0.342,-0.364,-0.14,-26.7,6.3,0.4,1.0
10.76,4.08,9.537,-0.978,1.7690000000000001,0.34700000000000003,-0.349,-0.124,-26.9,6.7,1.5,1.0
10.78,4.1,9.009,-0.652,1.974,0.275,-0.313,-0.069,-26.9,6.6,2.4,1.0
10.8,4.120000000000001,8.493,-0.645,2.129,0.223,-0.282,-0.027000000000000003,-27.8,5.0,1.7,1.0
10.82,4.140000000000001,8.257,-0.491,2.022,0.16399999999999998,-0.266,0.004,-27.7,5.0,2.7,1.0
10.84,4.16,8.157,-0.327,2.127,0.133,-0.29100000000000004,-0.021,-26.8,4.9,2.3,1.0
10.86,4.18,8.122,-0.29600000000000004,1.9240000000000002,0.126,-0.336,-0.051,-26.7,4.9,1.7,1.0
10.88,4.200000000000001,7.529,-0.034,1.228,0.01,-0.316,-0.09699999999999999,-27.3,4.9,1.8,1.0
10.9,4.220000000000001,7.477,-0.217,1.045,-0.077,-0.381,-0.18100000000000002,-27.4,6.8,3.9,1.0
10.92,4.24,8.205,-0.466,1.268,-0.052000000000000005,-0.473,-0.24600000000000002,-26.9,5.6,3.4,2.0
10.94,4.26,8.568999999999999,-0.52,1.416,-0.08800000000000001,-0.525,-0.299,-27.1,4.7,4.7,2.0
10.96,4.280000000000001,9.011000000000001,-0.7290000000000001,1.433,-0.131,-0.524,-0.361,-27.0,5.5,4.5,2.0
10.98,4.300000000000001,8.411,-0.29,1.254,-0.18600000000000003,-0.451,-0.27399999999999997,-27.0,5.8,5.7,2.0
11.0,4.32,8.192,0.212,1.459,-0.32899999999999996,-0.515,-0.223,-27.0,4.3,5.3,2.0
11.02,4.34,8.315,0.312,0.97,-0.41100000000000003,-0.647,-0.22,-26.9,4.2,6.1,2.0
11.04,4.359999999999999,6.197,0.722,-0.18,-0.325,-0.7070000000000001,-0.16,-26.9,6.5,6.0,2.0
