time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.3,0.5599999999999996,0.594,-12.19,2.549,0.149,0.23800000000000002,0.057999999999999996,-49.0,50.6,15.3,0.0
7.32,0.5800000000000001,0.9440000000000001,-12.565999999999999,2.702,0.223,0.139,-0.073,-49.8,51.8,16.1,0.0
7.34,0.5999999999999996,1.5230000000000001,-13.48,3.265,0.366,0.217,-0.24600000000000002,-50.1,51.3,15.9,0.0
7.36,0.6200000000000001,1.7080000000000002,-13.217,3.215,0.562,0.292,-0.431,-49.8,53.1,15.1,0.0
7.38,0.6399999999999997,1.242,-11.395999999999999,2.614,0.747,0.374,-0.687,-50.6,52.2,16.0,0.0
7.4,0.6600000000000001,0.884,-10.141,1.6680000000000001,0.871,0.45299999999999996,-1.033,-49.6,51.9,14.1,0.0
7.42,0.6799999999999997,1.3630000000000002,-10.72,1.229,0.9620000000000001,0.593,-1.41,-50.6,52.7,13.5,0.0
7.44,0.7000000000000002,1.545,-11.799000000000001,0.303,1.064,0.91,-1.7480000000000002,-52.5,53.5,14.4,0.0
7.46,0.7199999999999998,1.03,-12.854000000000001,-0.1,1.133,1.05,-1.96,-54.2,53.7,14.7,0.0
7.48,0.7400000000000002,0.55,-13.357000000000001,-0.17300000000000001,1.167,0.997,-2.042,-54.1,54.4,12.0,0.0
7.5,0.7599999999999998,0.72,-11.998,0.054000000000000006,1.212,0.764,-2.026,-55.9,54.4,13.1,0.0
7.52,0.7799999999999994,0.725,-9.75,0.379,1.188,0.6,-2.073,-56.3,55.2,11.5,0.0
7.54,0.7999999999999998,0.613,-8.199,0.7340000000000001,1.146,0.23600000000000002,-2.204,-57.2,55.2,11.6,0.0
7.56,0.8199999999999994,0.585,-7.275,0.556,1.023,-0.27,-2.391,-59.2,56.1,11.0,0.0
7.58,0.8399999999999999,0.606,-6.8420000000000005,-0.073,0.863,-0.563,-2.491,-60.0,55.9,9.4,0.0
7.6,0.8599999999999994,0.8009999999999999,-6.808,-0.42100000000000004,0.728,-0.569,-2.4819999999999998,-62.8,56.7,9.3,0.0
7.62,0.8799999999999999,1.3519999999999999,-7.149,-0.9209999999999999,0.602,-0.365,-2.342,-65.4,56.8,8.8,0.0
7.64,0.8999999999999995,1.876,-7.814,-1.033,0.498,0.032,-2.115,-66.0,58.5,8.6,0.0
7.66,0.9199999999999999,1.895,-8.482999999999999,-1.1,0.42700000000000005,0.426,-1.8159999999999998,-66.2,57.9,7.6,0.0
7.68,0.9399999999999995,1.896,-9.0,-0.9420000000000001,0.37200000000000005,0.6990000000000001,-1.526,-68.8,57.5,6.6,0.0
7.7,0.96,1.6230000000000002,-9.029,-0.893,0.29,0.865,-1.235,-69.3,57.0,6.9,0.0
7.72,0.9799999999999995,1.2209999999999999,-9.207,-0.41700000000000004,0.23600000000000002,0.888,-0.9670000000000001,-68.7,57.2,5.6,0.0
7.74,1.0,0.765,-9.171,0.10099999999999999,0.172,0.642,-0.7070000000000001,-69.5,57.1,7.3,1.0
7.76,1.0199999999999996,0.541,-9.28,0.161,0.051,0.19899999999999998,-0.439,-69.4,56.4,7.2,1.0
7.78,1.04,0.608,-9.981,0.285,-0.083,-0.353,-0.11699999999999999,-70.5,57.4,7.1,1.0
7.8,1.0599999999999996,1.003,-10.564,0.348,-0.21600000000000003,-0.777,0.22899999999999998,-69.7,56.8,8.0,1.0
7.82,1.08,1.315,-10.67,0.5529999999999999,-0.315,-0.997,0.545,-69.5,57.7,7.1,1.0
7.84,1.0999999999999996,1.315,-10.595,0.483,-0.435,-1.156,0.7709999999999999,-70.2,58.1,8.1,1.0
7.86,1.12,1.143,-10.679,0.628,-0.561,-1.1909999999999998,1.013,-69.4,57.5,6.9,1.0
7.88,1.1399999999999997,1.5030000000000001,-11.536,0.522,-0.667,-1.219,1.271,-69.9,57.2,8.8,1.0
7.9,1.1600000000000001,1.757,-12.137,0.493,-0.743,-1.122,1.5730000000000002,-69.0,59.1,7.4,1.0
7.92,1.1799999999999997,1.8969999999999998,-11.859000000000002,0.13,-0.851,-1.105,1.824,-68.5,58.1,8.3,1.0
7.94,1.2000000000000002,1.766,-11.607000000000001,0.45899999999999996,-0.9470000000000001,-0.9329999999999999,1.9780000000000002,-67.7,58.4,9.0,1.0
7.96,1.2199999999999998,1.528,-12.720999999999998,1.016,-0.89,-0.753,1.9909999999999999,-67.6,57.8,10.3,1.0
7.98,1.2400000000000002,1.518,-12.715,1.746,-0.84,-0.654,1.9669999999999999,-65.6,57.9,9.5,1.0
8.0,1.2599999999999998,1.6769999999999998,-13.07,2.23,-0.7659999999999999,-0.489,1.892,-64.4,57.9,11.7,1.0
8.02,1.2799999999999994,1.985,-13.034,2.331,-0.6679999999999999,-0.44,1.821,-63.4,57.7,10.8,1.0
8.04,1.299999999999999,1.751,-11.728,2.237,-0.5489999999999999,-0.268,1.6669999999999998,-62.9,58.6,11.2,1.0
8.06,1.3200000000000003,-1.2,-9.98,7.104,-0.44299999999999995,-1.9580000000000002,1.5819999999999999,-63.0,56.6,11.1,1.0
8.08,1.3399999999999999,-2.544,-9.463,2.5860000000000003,-0.46,-3.563,1.381,-62.0,57.9,10.7,1.0
8.1,1.3599999999999994,2.214,-8.541,-0.05,-0.21600000000000003,-2.67,0.973,-61.7,58.6,11.1,1.0
8.12,1.379999999999999,3.092,-7.784,-0.42700000000000005,-0.035,-1.113,1.011,-62.3,58.3,11.8,1.0
8.14,1.4000000000000004,2.755,-7.84,1.411,0.107,-0.506,1.203,-63.1,57.1,10.4,1.0
8.16,1.42,3.123,-7.744,0.799,0.149,-0.069,1.3019999999999998,-61.0,57.1,10.5,1.0
8.18,1.4399999999999995,2.891,-7.6739999999999995,0.644,0.174,0.485,1.354,-59.9,57.9,9.8,1.0
8.2,1.459999999999999,1.932,-7.89,0.934,0.166,0.828,1.3,-59.2,58.2,9.8,1.0
8.22,1.4800000000000004,1.489,-8.305,1.1640000000000001,0.122,0.879,1.192,-58.2,57.0,10.7,1.0
8.24,1.5,2.162,-9.265,1.187,0.068,0.93,1.081,-57.6,55.3,10.4,1.0
8.26,1.5199999999999996,2.798,-9.986,1.645,0.084,1.1909999999999998,1.01,-57.6,55.9,10.5,1.0
8.28,1.5399999999999991,2.68,-10.252,2.3609999999999998,0.114,1.4969999999999999,0.924,-56.1,55.4,11.1,1.0
8.3,1.5600000000000005,2.44,-11.088,2.516,0.12,1.626,0.8,-55.4,54.6,11.3,1.0
8.32,1.58,2.239,-11.972999999999999,2.603,0.158,1.584,0.617,-54.3,54.5,11.1,1.0
8.34,1.5999999999999996,1.875,-12.145,3.076,0.248,1.41,0.385,-52.1,54.6,12.9,1.0
8.36,1.6199999999999992,1.444,-11.38,3.034,0.32299999999999995,1.153,0.124,-52.7,53.5,12.6,1.0
8.38,1.6400000000000006,1.229,-11.882,3.0980000000000003,0.374,0.861,-0.124,-52.7,53.4,12.7,1.0
8.4,1.6600000000000001,1.465,-13.401,3.468,0.5,0.6409999999999999,-0.318,-51.8,53.8,12.3,1.0
8.42,1.6799999999999997,1.578,-14.061,3.2539999999999996,0.68,0.509,-0.514,-52.9,53.8,11.8,1.0
8.44,1.6999999999999993,1.413,-13.753,3.1439999999999997,0.8859999999999999,0.344,-0.742,-54.1,54.0,11.1,1.0
8.46,1.7200000000000006,0.7040000000000001,-11.669,2.1959999999999997,1.04,0.128,-1.008,-53.8,53.4,11.1,1.0
8.48,1.7400000000000002,0.25,-9.881,1.5530000000000002,1.064,-0.091,-1.328,-54.2,54.5,10.5,1.0
8.5,1.7599999999999998,0.49200000000000005,-11.009,1.2329999999999999,1.09,-0.131,-1.492,-55.0,55.3,9.6,1.0
8.52,1.7799999999999994,0.94,-12.415,0.8740000000000001,1.138,-0.016,-1.598,-56.1,54.4,9.8,1.0
8.54,1.799999999999999,1.105,-13.655,0.467,1.179,0.203,-1.666,-56.2,55.1,8.4,1.0
8.56,1.8200000000000003,1.274,-14.100999999999999,0.41600000000000004,1.18,0.316,-1.6840000000000002,-58.7,54.3,7.8,1.0
8.58,1.8399999999999999,1.128,-13.210999999999999,0.45899999999999996,1.167,0.335,-1.7080000000000002,-59.6,55.7,7.1,1.0
8.6,1.8599999999999994,0.9670000000000001,-11.314,0.643,1.113,0.32,-1.815,-59.7,54.9,6.7,1.0
8.62,1.879999999999999,0.682,-9.657,1.015,1.037,0.233,-1.962,-60.0,54.8,5.7,1.0
8.64,1.9000000000000004,0.204,-8.552,1.053,0.953,0.15,-2.0869999999999997,-61.2,54.4,5.5,1.0
8.66,1.92,0.091,-8.135,1.044,0.865,0.087,-2.075,-61.8,54.5,5.1,1.0
8.68,1.9399999999999995,0.43700000000000006,-8.363,0.5479999999999999,0.823,0.11800000000000001,-1.9380000000000002,-63.5,53.4,3.8,1.0
8.7,1.959999999999999,0.972,-8.982999999999999,0.493,0.797,0.318,-1.765,-62.9,55.0,3.8,1.0
8.72,1.9800000000000004,1.51,-9.686,0.228,0.8009999999999999,0.591,-1.619,-63.6,54.4,4.1,1.0
8.74,2.0,1.095,-9.827,0.066,0.81,0.841,-1.521,-64.7,54.8,3.6,1.0
8.76,2.0199999999999996,0.254,-10.107000000000001,0.14400000000000002,0.813,0.8759999999999999,-1.358,-65.1,54.3,3.4,1.0
8.78,2.039999999999999,-0.135,-10.004,0.565,0.8340000000000001,0.746,-1.213,-65.4,54.6,3.2,1.0
8.8,2.0600000000000005,-0.51,-9.187999999999999,0.898,0.8009999999999999,0.654,-1.101,-65.5,54.5,0.4,1.0
8.82,2.08,-0.649,-8.258,1.2890000000000001,0.713,0.418,-0.9440000000000001,-65.1,53.0,1.5,1.0
8.84,2.0999999999999996,-0.268,-7.895,1.959,0.5479999999999999,0.096,-0.736,-66.1,53.6,1.7,1.0
8.86,2.119999999999999,0.092,-8.061,2.452,0.413,-0.252,-0.588,-66.6,53.5,0.5,1.0
8.88,2.1400000000000006,0.627,-8.332,2.911,0.304,-0.49200000000000005,-0.48100000000000004,-66.6,52.9,1.1,1.0
8.9,2.16,1.087,-8.07,2.688,0.259,-0.502,-0.408,-67.3,52.9,0.8,1.0
8.92,2.1799999999999997,1.724,-7.907,2.716,0.182,-0.384,-0.257,-67.1,53.2,0.8,1.0
8.94,2.1999999999999993,2.4130000000000003,-9.487,2.56,0.062,-0.414,-0.04,-66.5,52.4,-0.8,1.0
8.96,2.2200000000000006,3.2119999999999997,-8.855,2.865,-0.004,-0.377,0.052000000000000005,-67.2,52.4,-0.1,1.0
8.98,2.24,2.451,-5.709,3.5380000000000003,-0.079,-0.20199999999999999,0.095,-67.2,53.3,-0.4,1.0
9.0,2.26,2.343,-5.724,3.69,-0.14800000000000002,-0.115,0.171,-67.8,51.9,-0.0,1.0
9.02,2.2799999999999994,3.341,-8.16,3.2319999999999998,-0.203,-0.159,0.311,-68.1,52.9,0.6,1.0
9.04,2.299999999999999,3.8569999999999998,-9.549,2.9389999999999996,-0.235,-0.006,0.52,-66.4,53.0,1.2,1.0
9.06,2.3200000000000003,4.025,-9.065,3.115,-0.261,0.14300000000000002,0.733,-66.3,52.3,0.1,1.0
9.08,2.34,3.478,-7.766,3.813,-0.312,0.185,0.82,-66.1,53.2,0.9,1.0
9.1,2.3599999999999994,3.023,-7.492999999999999,4.157,-0.34700000000000003,0.016,0.759,-65.5,54.4,0.8,1.0
9.12,2.379999999999999,2.844,-6.392,3.824,-0.287,-0.027000000000000003,0.6659999999999999,-64.6,51.3,0.5,1.0
9.14,2.4000000000000004,2.5669999999999997,-4.815,3.66,-0.23600000000000002,0.01,0.568,-63.4,52.3,0.9,1.0
9.16,2.42,2.123,-3.695,3.383,-0.20600000000000002,0.165,0.53,-64.2,51.8,-0.1,1.0
9.18,2.4399999999999995,2.685,-4.707,3.386,-0.188,0.259,0.552,-61.9,54.0,1.9,1.0
9.2,2.459999999999999,2.4859999999999998,-5.327999999999999,2.9539999999999997,-0.077,0.6,0.509,-63.3,51.8,0.4,1.0
9.22,2.4800000000000004,1.517,-4.457,2.9330000000000003,-0.013999999999999999,0.898,0.42100000000000004,-61.9,51.4,1.0,1.0
9.24,2.5,1.102,-4.637,2.971,-0.036000000000000004,0.8009999999999999,0.381,-61.1,51.5,1.8,1.0
9.26,2.5199999999999996,1.185,-5.346,2.612,-0.036000000000000004,0.743,0.327,-61.4,51.8,2.2,1.0
9.28,2.539999999999999,0.981,-5.854,2.738,-0.038,0.7859999999999999,0.273,-59.8,51.4,1.5,1.0
9.3,2.5600000000000005,0.987,-6.771,2.763,-0.059000000000000004,0.722,0.275,-59.5,50.9,2.7,1.0
9.32,2.58,1.159,-8.674,2.679,-0.068,0.6,0.285,-58.2,49.6,2.5,1.0
9.34,2.5999999999999996,1.485,-10.116,2.698,-0.08900000000000001,0.596,0.24600000000000002,-58.2,51.0,1.8,1.0
9.36,2.619999999999999,1.65,-9.384,2.998,-0.172,0.473,0.16899999999999998,-57.0,50.1,1.7,1.0
9.38,2.6400000000000006,2.01,-9.38,2.727,-0.19699999999999998,0.695,0.073,-57.5,49.6,1.9,1.0
9.4,2.66,2.4819999999999998,-10.468,3.73,-0.228,0.7979999999999999,-0.035,-56.3,49.6,2.3,1.0
9.42,2.6799999999999997,2.576,-11.574000000000002,3.804,-0.217,0.823,-0.040999999999999995,-56.9,49.2,2.2,1.0
9.44,2.6999999999999993,3.113,-11.907,3.866,-0.12,1.0190000000000001,-0.121,-55.4,50.2,2.7,1.0
9.46,2.7200000000000006,2.846,-11.19,4.147,-0.067,1.101,-0.139,-55.9,50.4,4.4,1.0
9.48,2.74,1.291,-10.226,4.444,-0.078,0.858,-0.10800000000000001,-55.0,50.5,2.1,1.0
9.5,2.76,1.546,-10.031,4.4430000000000005,-0.086,0.526,-0.057999999999999996,-54.7,48.9,3.2,1.0
9.52,2.7799999999999994,3.102,-10.75,5.739,-0.07400000000000001,0.165,-0.057,-55.6,49.4,3.6,1.0
9.54,2.799999999999999,1.9709999999999999,-10.895999999999999,5.96,0.009000000000000001,-0.14400000000000002,-0.044000000000000004,-54.2,50.9,4.1,1.0
9.56,2.8200000000000003,1.025,-11.142999999999999,5.336,-0.027000000000000003,-0.802,0.022000000000000002,-55.3,49.6,4.0,1.0
9.58,2.84,1.074,-11.628,5.925,-0.12300000000000001,-1.7,0.109,-54.8,49.8,2.5,1.0
9.6,2.8599999999999994,1.575,-11.037,5.767,-0.23199999999999998,-2.739,0.085,-55.7,50.1,1.5,1.0
9.62,2.879999999999999,2.287,-11.122,5.391,-0.301,-3.636,0.08,-58.2,48.7,1.1,1.0
9.64,2.9000000000000004,3.764,-11.488,0.54,-0.39799999999999996,-3.4730000000000003,0.071,-59.4,50.9,-0.0,1.0
9.66,2.92,5.61,-10.978,5.62,-0.365,-2.197,-0.038,-60.1,50.8,-0.6,1.0
9.68,2.9399999999999995,5.902,-10.886,5.655,0.115,0.292,0.13699999999999998,-58.7,50.1,-1.2,1.0
9.7,2.959999999999999,5.291,-11.62,5.678999999999999,-0.021,-0.518,0.439,-59.5,50.3,-1.5,1.0
9.72,2.9800000000000004,3.717,-11.415999999999999,6.71,-0.021,-0.725,0.409,-59.5,49.8,-0.5,1.0
9.74,3.0,1.064,-11.537,4.13,-0.05,-0.623,0.36,-59.6,50.3,-0.5,1.0
9.76,3.0199999999999996,3.238,-11.844000000000001,4.501,-0.113,-0.45399999999999996,0.128,-58.9,50.3,-0.3,1.0
9.78,3.039999999999999,6.079,-12.023,6.795,0.07200000000000001,-1.021,0.38,-60.7,49.6,-0.6,1.0
9.8,3.0600000000000005,3.135,-11.222000000000001,2.883,0.04,-1.099,0.688,-61.4,49.4,-1.3,1.0
9.82,3.08,6.044,-14.255999999999998,3.628,-0.042,-0.251,-0.594,-59.4,50.4,-1.5,1.0
9.84,3.0999999999999996,-0.038,-13.05,5.6770000000000005,0.04,-0.8909999999999999,-0.22,-61.4,50.6,-1.4,1.0
9.86,3.119999999999999,-1.3969999999999998,-14.795,2.365,-0.214,-2.713,-0.289,-64.1,50.0,-2.5,1.0
9.88,3.1400000000000006,9.585,-16.288,3.207,-0.336,-3.5269999999999997,-1.2570000000000001,-66.9,50.4,-3.4,1.0
9.9,3.16,9.94,-11.019,2.113,-0.203,-1.7380000000000002,-1.072,-67.7,51.1,-3.5,1.0
9.92,3.1799999999999997,8.506,-12.343,4.372,-0.142,-1.335,-1.021,-68.3,51.9,-2.7,1.0
9.94,3.1999999999999993,9.455,-12.072000000000001,3.701,0.021,-0.884,-1.094,-69.5,51.7,-2.8,1.0
9.96,3.2200000000000006,8.122,-11.039000000000001,3.99,0.01,-0.58,-1.19,-70.0,51.7,-2.4,1.0
9.98,3.24,9.673,-11.09,2.011,-0.032,0.376,-1.35,-72.0,51.2,-3.4,1.0
10.0,3.26,6.15,-11.235,3.242,-0.196,0.573,-1.185,-70.8,51.2,-2.6,1.0
10.02,3.2799999999999994,4.607,-10.697000000000001,4.195,-0.233,0.59,-1.222,-72.2,51.8,-3.5,1.0
10.04,3.299999999999999,6.718,-10.038,2.325,-0.22699999999999998,0.893,-1.2329999999999999,-72.6,51.5,-2.1,1.0
10.06,3.3200000000000003,7.187,-10.037,1.73,-0.198,1.746,-1.129,-71.0,51.4,-2.0,1.0
10.08,3.34,5.484,-9.281,3.155,-0.151,1.984,-1.064,-71.5,51.2,-1.3,1.0
10.1,3.3599999999999994,3.523,-7.841,2.211,-0.27399999999999997,1.462,-0.998,-70.6,51.5,-1.9,1.0
10.12,3.379999999999999,4.037,-8.165,2.061,-0.37200000000000005,0.907,-0.9690000000000001,-71.3,51.5,-0.9,1.0
10.14,3.4000000000000004,7.492000000000001,-7.2620000000000005,0.27399999999999997,-0.647,0.498,-0.9990000000000001,-71.5,51.4,-0.2,1.0
10.16,3.42,7.605,-5.981,-0.37799999999999995,-0.993,0.304,-0.9470000000000001,-71.6,53.2,0.1,1.0
10.18,3.4399999999999995,6.028,-5.029,-0.34,-1.375,-0.16399999999999998,-0.8109999999999999,-72.1,54.4,0.6,1.0
10.2,3.459999999999999,7.654,-7.93,10.772,-1.297,-1.59,-0.7509999999999999,-74.0,54.4,2.1,1.0
10.22,3.4800000000000004,6.0760000000000005,-10.390999999999998,-2.234,-1.207,-0.821,-0.6679999999999999,-74.7,54.7,2.1,1.0
10.24,3.5,9.454,-5.273,2.74,-1.038,0.19699999999999998,-0.741,-76.0,55.6,3.1,1.0
10.26,3.5199999999999996,5.949,-5.506,0.026000000000000002,-1.301,0.6,-0.237,-74.7,55.5,5.3,1.0
10.28,3.539999999999999,5.274,-6.345,1.3530000000000002,-1.263,0.759,-0.064,-75.5,57.7,5.5,1.0
10.3,3.5600000000000005,10.709000000000001,-6.197,0.5379999999999999,-0.9129999999999999,1.253,-0.336,-75.4,58.4,6.7,1.0
10.32,3.58,4.4719999999999995,-4.958,2.438,-0.59,1.4680000000000002,-0.423,-73.8,57.8,6.4,1.0
10.34,3.5999999999999996,3.654,-5.7589999999999995,2.306,-0.5,-0.018000000000000002,-0.41600000000000004,-75.1,58.1,8.9,1.0
10.36,3.619999999999999,9.507,-5.905,1.088,-0.18,0.05,-0.782,-75.1,58.9,8.0,1.0
10.38,3.6400000000000006,7.553,-4.147,1.484,0.124,0.773,-0.8220000000000001,-76.8,58.2,7.0,1.0
10.4,3.66,5.65,-4.382,2.873,0.13699999999999998,0.369,-0.794,-76.3,58.4,9.4,1.0
10.42,3.6799999999999997,6.021,-4.236000000000001,1.285,0.077,0.018000000000000002,-0.905,-77.9,58.6,7.5,1.0
10.44,3.6999999999999993,6.541,-4.114,1.178,-0.013999999999999999,0.251,-0.966,-77.5,57.7,8.2,1.0
10.46,3.7200000000000006,6.039,-2.927,1.236,-0.12,0.409,-1.0190000000000001,-80.3,59.1,8.4,1.0
10.48,3.74,5.535,-2.617,0.809,-0.267,0.46299999999999997,-1.074,-80.3,58.2,8.1,1.0
10.5,3.76,4.882,-2.5269999999999997,0.5529999999999999,-0.38,0.6659999999999999,-1.02,-79.6,59.1,8.0,1.0
10.52,3.7799999999999994,5.093999999999999,-2.376,1.135,-0.575,0.5820000000000001,-1.036,-80.3,57.4,9.1,1.0
10.54,3.799999999999999,5.59,-2.121,0.909,-0.833,0.377,-1.0859999999999999,-81.3,58.3,8.7,1.0
10.56,3.8200000000000003,5.513,-1.758,0.618,-1.001,0.32299999999999995,-0.997,-82.6,58.3,9.5,1.0
10.58,3.84,6.121,-2.323,0.484,-1.1159999999999999,0.489,-0.8490000000000001,-81.8,59.8,10.2,1.0
10.6,3.8599999999999994,6.885,-2.088,0.295,-1.2819999999999998,0.653,-0.731,-82.4,60.2,11.5,1.0
10.62,3.879999999999999,7.702000000000001,-2.465,0.647,-1.483,0.9590000000000001,-0.5760000000000001,-83.2,60.1,11.9,1.0
10.64,3.9000000000000004,6.831,-3.407,0.925,-1.5719999999999998,1.034,-0.521,-82.4,60.7,12.7,1.0
10.66,3.92,7.237,-3.263,1.379,-1.58,0.7240000000000001,-0.591,-82.4,62.1,14.5,1.0
10.68,3.9399999999999995,7.226,-3.199,1.81,-1.598,0.523,-0.5670000000000001,-83.5,61.0,15.7,1.0
10.7,3.959999999999999,7.978,-3.286,1.8030000000000002,-1.713,0.204,-0.563,-85.1,61.1,14.8,1.0
10.72,3.9800000000000004,9.081,-3.14,1.469,-1.775,0.408,-0.522,-83.6,60.7,16.8,1.0
10.74,4.0,9.42,-3.103,1.2830000000000001,-1.82,0.652,-0.44299999999999995,-85.3,61.7,18.1,1.0
10.76,4.02,8.673,-3.636,1.165,-1.854,0.6970000000000001,-0.40700000000000003,-84.1,63.5,19.3,1.0
10.78,4.039999999999999,9.185,-3.762,1.2770000000000001,-1.932,0.531,-0.491,-85.7,62.0,20.5,1.0
10.8,4.0600000000000005,9.728,-3.9360000000000004,0.162,-1.9980000000000002,0.528,-0.5329999999999999,-86.0,62.1,21.9,1.0
10.82,4.08,10.05,-4.136,-0.016,-2.074,0.594,-0.606,-86.0,61.8,22.9,1.0
10.84,4.1,9.632,-3.86,-0.27899999999999997,-2.167,0.597,-0.655,-86.4,63.0,24.0,1.0
10.86,4.119999999999999,9.371,-3.45,-0.363,-2.298,0.436,-0.662,-87.9,61.8,26.0,1.0
10.88,4.140000000000001,9.281,-3.0069999999999997,-0.573,-2.428,0.395,-0.63,-87.8,61.9,27.8,1.0
10.9,4.16,9.058,-2.241,-0.632,-2.574,0.42100000000000004,-0.503,-87.9,62.4,29.2,1.0
10.92,4.18,8.863999999999999,-0.754,-1.301,-2.747,0.627,-0.28300000000000003,-88.9,61.4,30.5,1.0
10.94,4.199999999999999,8.035,-0.4,-2.082,-2.9960000000000004,0.8320000000000001,0.042,-87.9,61.6,33.2,1.0
10.96,4.220000000000001,9.337,-1.8619999999999999,-3.676,-3.233,0.765,0.32,-88.0,61.0,34.5,1.0
10.98,4.24,11.405,-3.738,-5.751,-3.315,1.2790000000000001,0.414,-87.5,61.0,36.6,1.0
11.0,4.26,10.624,-5.365,-4.927,-3.253,2.084,0.257,-88.0,60.6,38.3,1.0
11.02,4.279999999999999,8.982999999999999,-6.511,-4.663,-3.19,1.891,0.11800000000000001,-88.3,58.8,38.6,1.0
11.04,4.299999999999999,9.728,-7.1,-4.784,-3.156,1.5019999999999998,0.012,-89.0,59.0,40.7,1.0
11.06,4.32,10.089,-7.276,-5.3660000000000005,-3.094,1.504,-0.165,-89.5,58.9,42.2,1.0
11.08,4.34,9.375,-7.834,-4.802,-2.951,1.528,-0.297,-90.0,57.0,43.2,1.0
11.1,4.359999999999999,8.788,-7.6979999999999995,-4.883,-2.8289999999999997,1.4869999999999999,-0.313,-91.0,55.9,45.2,2.0
11.12,4.379999999999999,8.572000000000001,-6.837999999999999,-4.7989999999999995,-2.7289999999999996,1.41,-0.319,-92.1,55.0,46.7,2.0
11.14,4.4,7.972,-6.542000000000001,-4.436,-2.628,1.46,-0.34,-93.7,54.1,46.7,2.0
11.16,4.42,7.285,-6.186,-4.123,-2.5669999999999997,1.258,-0.381,-93.8,51.8,47.9,2.0
