time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.6,0.7199999999999989,8.013,0.163,5.608,-0.011000000000000001,0.039,-0.032,-11.6,0.4,-10.9,0.0
8.62,0.7399999999999984,8.096,0.166,5.652,-0.01,0.040999999999999995,-0.033,-12.5,0.9,-9.9,0.0
8.64,0.7599999999999998,8.044,0.218,5.662999999999999,-0.005,0.053,-0.03,-11.8,1.5,-8.9,0.0
8.66,0.7799999999999994,8.149,0.27,5.649,-0.006999999999999999,0.065,-0.034,-11.3,1.5,-9.6,0.0
8.68,0.7999999999999989,8.094,0.20199999999999999,5.636,-0.006999999999999999,0.061,-0.036000000000000004,-12.6,1.8,-9.9,0.0
8.7,0.8199999999999985,8.031,0.23199999999999998,5.6739999999999995,-0.015,0.057999999999999996,-0.037000000000000005,-12.2,-0.3,-9.8,0.0
8.72,0.8399999999999999,7.984,0.292,5.688,-0.015,0.051,-0.044000000000000004,-11.3,1.2,-9.5,0.0
8.74,0.8599999999999994,8.039,0.308,5.601,-0.013000000000000001,0.057,-0.04,-11.7,0.6,-9.6,0.0
8.76,0.879999999999999,8.008,0.273,5.856,-0.012,0.064,-0.034,-11.7,1.4,-10.1,0.0
8.78,0.8999999999999986,8.035,0.292,5.582999999999999,-0.003,0.055999999999999994,-0.031,-11.1,1.7,-8.9,0.0
8.8,0.9199999999999999,7.981,0.249,5.692,0.001,0.040999999999999995,-0.027000000000000003,-11.8,1.0,-9.9,0.0
8.82,0.9399999999999995,7.932,0.195,5.723,0.002,0.039,-0.018000000000000002,-11.3,1.7,-10.4,0.0
8.84,0.9599999999999991,8.068999999999999,0.391,5.756,0.002,0.04,-0.005,-12.5,0.6,-10.0,0.0
8.86,0.9799999999999986,7.9670000000000005,0.289,5.694,0.011000000000000001,0.047,-0.009000000000000001,-12.1,2.9,-11.0,0.0
8.88,1.0,7.957000000000001,0.297,5.648,0.013000000000000001,0.039,-0.012,-11.6,-0.3,-10.7,1.0
8.9,1.0199999999999996,7.962999999999999,0.344,5.74,0.006,0.032,0.003,-12.2,1.3,-11.0,1.0
8.92,1.0399999999999991,8.13,0.316,5.774,0.004,0.034,0.004,-11.5,0.3,-10.1,1.0
8.94,1.0599999999999987,8.033999999999999,0.31,5.791,0.011000000000000001,0.027000000000000003,-0.006,-12.6,0.3,-9.9,1.0
8.96,1.08,7.934,0.16699999999999998,5.737,0.019,0.026000000000000002,-0.006999999999999999,-12.2,0.9,-9.4,1.0
8.98,1.0999999999999996,8.012,-0.013999999999999999,5.797999999999999,0.006,0.013999999999999999,-0.013999999999999999,-12.3,1.0,-10.3,1.0
9.0,1.1199999999999992,7.867999999999999,-0.179,5.779,-0.002,0.022000000000000002,-0.017,-11.8,0.2,-10.0,1.0
9.02,1.1399999999999988,7.861000000000001,-0.439,5.787999999999999,-0.006,0.013999999999999999,-0.02,-12.5,1.2,-9.7,1.0
9.04,1.1599999999999984,8.075,-0.628,6.199,-0.0,-0.003,-0.035,-12.3,1.2,-11.2,1.0
9.06,1.1799999999999997,8.075,-0.5529999999999999,6.398,0.023,-0.003,-0.023,-12.5,1.7,-9.8,1.0
9.08,1.1999999999999993,7.752000000000001,-0.6970000000000001,6.185,0.09699999999999999,0.016,-0.0,-10.7,0.3,-9.1,1.0
9.1,1.2199999999999989,7.421,-0.865,6.064,0.152,0.015,0.035,-11.7,1.5,-10.0,1.0
9.12,1.2399999999999984,7.331,-0.784,5.9910000000000005,0.17,-0.023,0.096,-12.7,2.1,-10.0,1.0
9.14,1.2599999999999998,7.425,-0.653,6.122999999999999,0.201,-0.057999999999999996,0.13,-12.3,1.8,-9.0,1.0
9.16,1.2799999999999994,7.406000000000001,-0.7040000000000001,6.117999999999999,0.22899999999999998,-0.087,0.145,-10.9,1.5,-9.6,1.0
9.18,1.299999999999999,7.42,-0.747,6.063,0.24,-0.115,0.158,-11.7,1.8,-10.1,1.0
9.2,1.3199999999999985,7.438,-0.636,6.018,0.235,-0.15,0.175,-12.3,1.7,-9.4,1.0
9.22,1.3399999999999999,7.436,-0.5489999999999999,6.058,0.225,-0.165,0.19699999999999998,-12.1,1.9,-9.7,1.0
9.24,1.3599999999999994,7.546,-0.47600000000000003,6.06,0.21899999999999997,-0.149,0.21,-13.0,0.2,-9.8,1.0
9.26,1.379999999999999,7.638,-0.45799999999999996,5.962000000000001,0.209,-0.134,0.218,-12.6,2.2,-9.7,1.0
9.28,1.3999999999999986,7.702000000000001,-0.509,5.922000000000001,0.19399999999999998,-0.115,0.231,-12.4,1.9,-10.2,1.0
9.3,1.42,7.6370000000000005,-0.583,5.865,0.19,-0.11699999999999999,0.23600000000000002,-10.8,1.7,-9.1,1.0
9.32,1.4399999999999995,7.343999999999999,-0.49,5.7829999999999995,0.14,-0.131,0.251,-12.2,1.8,-9.6,1.0
9.34,1.459999999999999,7.291,-0.275,5.727,0.102,-0.166,0.265,-11.4,1.4,-8.7,1.0
9.36,1.4799999999999986,7.127999999999999,0.003,5.6129999999999995,0.064,-0.205,0.275,-12.1,1.8,-9.0,1.0
9.38,1.5,6.709,0.13699999999999998,5.784,0.018000000000000002,-0.204,0.249,-10.9,2.0,-9.2,1.0
9.4,1.5199999999999996,7.157,0.318,5.7,-0.013999999999999999,-0.21,0.203,-11.0,4.6,-7.3,1.0
9.42,1.5399999999999991,7.875,0.49200000000000005,6.255,-0.034,-0.249,0.157,-11.7,2.1,-7.8,1.0
9.44,1.5599999999999987,8.509,0.6509999999999999,6.86,-0.033,-0.20600000000000002,0.078,-10.7,2.0,-7.7,1.0
9.46,1.58,8.592,0.779,7.027,-0.091,-0.136,-0.012,-11.3,1.6,-7.7,1.0
9.48,1.5999999999999996,8.842,0.7340000000000001,6.922999999999999,-0.11900000000000001,-0.11699999999999999,-0.099,-10.6,2.4,-8.1,1.0
9.5,1.6199999999999992,8.418,0.657,7.0,-0.149,-0.087,-0.159,-10.5,2.0,-8.3,1.0
9.52,1.6399999999999988,8.252,0.6509999999999999,7.225,-0.20800000000000002,-0.057,-0.19699999999999998,-12.3,2.6,-7.9,1.0
9.54,1.6599999999999984,7.769,0.62,7.034,-0.254,-0.046,-0.23,-11.9,3.7,-6.8,1.0
9.56,1.6799999999999997,7.149,0.627,6.6129999999999995,-0.314,-0.028999999999999998,-0.26899999999999996,-11.9,2.1,-6.8,1.0
9.58,1.6999999999999993,6.531000000000001,0.7020000000000001,6.122999999999999,-0.34,-0.031,-0.27399999999999997,-11.3,3.1,-7.6,1.0
9.6,1.7199999999999989,6.104,0.7659999999999999,6.1129999999999995,-0.327,-0.049,-0.276,-11.5,2.4,-7.9,1.0
9.62,1.7399999999999984,5.932,0.7490000000000001,6.07,-0.289,-0.077,-0.275,-12.5,1.7,-7.7,1.0
9.64,1.7599999999999998,5.843999999999999,0.684,6.064,-0.248,-0.127,-0.267,-11.9,1.6,-6.2,1.0
9.66,1.7799999999999994,5.848,0.516,6.148,-0.204,-0.195,-0.239,-11.9,1.3,-6.2,1.0
9.68,1.799999999999999,5.989,0.332,6.232,-0.157,-0.258,-0.198,-12.7,1.3,-4.5,1.0
9.7,1.8199999999999985,6.157,0.341,6.224,-0.098,-0.32,-0.139,-11.6,1.4,-6.1,1.0
9.72,1.8399999999999999,6.497999999999999,0.517,6.367000000000001,-0.037000000000000005,-0.349,-0.09300000000000001,-12.5,0.5,-4.8,1.0
9.74,1.8599999999999994,6.914,0.59,6.69,0.001,-0.366,-0.051,-13.0,1.6,-5.0,1.0
9.76,1.879999999999999,7.537999999999999,0.8079999999999999,6.973,0.049,-0.332,-0.019,-12.9,1.0,-4.9,1.0
9.78,1.8999999999999986,8.102,0.922,7.246,0.09,-0.29100000000000004,0.009000000000000001,-12.3,-0.2,-4.2,1.0
9.8,1.92,8.544,0.865,7.42,0.10099999999999999,-0.252,0.027999999999999997,-12.8,0.4,-4.4,1.0
9.82,1.9399999999999995,9.051,0.909,7.331,0.09300000000000001,-0.215,0.047,-12.7,0.4,-4.2,1.0
9.84,1.959999999999999,9.979,1.025,7.46,0.07,-0.142,0.073,-12.9,1.0,-3.9,1.0
9.86,1.9799999999999986,10.815,1.455,7.465,0.069,0.028999999999999998,0.114,-13.5,0.1,-3.1,1.0
9.88,2.0,11.3,1.524,7.349,0.092,0.243,0.172,-13.4,-0.2,-4.3,1.0
9.9,2.0199999999999996,11.635,1.26,7.377999999999999,0.10400000000000001,0.406,0.23600000000000002,-13.4,0.2,-4.1,1.0
9.92,2.039999999999999,12.005,0.9159999999999999,6.629,0.052000000000000005,0.47200000000000003,0.317,-12.1,0.5,-5.3,1.0
9.94,2.0599999999999987,10.955,0.8590000000000001,5.35,-0.012,0.542,0.348,-12.4,1.7,-5.0,1.0
9.96,2.08,10.182,0.44299999999999995,4.7410000000000005,0.0,0.555,0.311,-12.6,0.9,-4.9,1.0
9.98,2.0999999999999996,9.318999999999999,-0.099,3.7769999999999997,0.081,0.483,0.244,-12.9,1.9,-6.8,1.0
10.0,2.119999999999999,8.687999999999999,-0.503,3.793,0.226,0.344,0.237,-12.6,2.2,-6.8,1.0
10.02,2.139999999999999,9.26,-0.655,3.906,0.244,0.221,0.284,-12.4,2.5,-7.4,1.0
10.04,2.1599999999999984,9.339,-1.1159999999999999,4.169,0.218,0.096,0.3,-10.0,2.1,-7.8,1.0
10.06,2.1799999999999997,9.282,-0.95,4.441,0.19699999999999998,0.06,0.285,-10.5,1.6,-5.8,1.0
10.08,2.1999999999999993,9.497,-0.8,4.492,0.198,0.025,0.259,-11.7,4.3,-6.5,1.0
10.1,2.219999999999999,9.312000000000001,-0.214,4.524,0.172,0.008,0.22699999999999998,-12.4,2.1,-6.2,1.0
10.12,2.2399999999999984,8.533,-0.23,4.5,0.182,0.023,0.157,-13.0,2.8,-6.3,1.0
10.14,2.26,7.832999999999999,-0.29600000000000004,4.376,0.18899999999999997,0.032,0.062,-12.0,1.7,-5.9,1.0
10.16,2.2799999999999994,6.962000000000001,-0.5,4.132,0.174,0.022000000000000002,-0.006999999999999999,-11.2,2.4,-7.9,1.0
10.18,2.299999999999999,6.755,-0.654,3.827,0.175,0.038,-0.051,-11.9,2.6,-7.3,1.0
10.2,2.3199999999999985,6.426,-0.7040000000000001,3.864,0.16699999999999998,0.048,-0.066,-11.1,1.8,-7.3,1.0
10.22,2.34,6.1,-0.59,3.947,0.16,0.048,-0.077,-11.2,3.0,-8.2,1.0
10.24,2.3599999999999994,5.641,-0.58,4.027,0.175,0.025,-0.091,-12.0,3.5,-8.1,1.0
10.26,2.379999999999999,5.4079999999999995,-0.499,4.098,0.185,-0.023,-0.11,-11.1,1.8,-8.1,1.0
10.28,2.3999999999999986,5.5889999999999995,-0.6659999999999999,4.218,0.21100000000000002,-0.035,-0.11699999999999999,-13.3,1.9,-7.2,1.0
10.3,2.42,5.689,-0.6629999999999999,4.544,0.209,-0.048,-0.11199999999999999,-12.2,2.4,-7.9,1.0
10.32,2.4399999999999995,5.9670000000000005,-0.56,4.994,0.158,-0.057999999999999996,-0.135,-11.8,1.7,-8.1,1.0
10.34,2.459999999999999,6.104,-0.461,5.202000000000001,0.105,-0.055,-0.153,-12.1,1.4,-8.3,1.0
10.36,2.4799999999999986,6.456,-0.517,5.541,0.069,-0.03,-0.196,-12.8,2.2,-8.2,1.0
10.38,2.5,7.024,-0.486,5.9239999999999995,0.04,-0.004,-0.23399999999999999,-11.0,1.4,-8.7,1.0
10.4,2.5199999999999996,7.625,-0.48100000000000004,6.097,0.017,0.046,-0.252,-11.7,1.4,-6.9,1.0
10.42,2.539999999999999,8.912,-0.4,6.789,0.001,0.113,-0.287,-11.7,0.5,-7.7,1.0
10.44,2.5599999999999987,10.163,-0.345,7.555,0.008,0.192,-0.319,-11.8,2.2,-8.5,1.0
10.46,2.58,10.163,-0.41,7.655,0.012,0.247,-0.292,-12.0,1.2,-7.9,1.0
10.48,2.5999999999999996,10.343,-0.478,7.517,0.069,0.321,-0.239,-12.3,-0.1,-7.9,1.0
10.5,2.619999999999999,10.557,-0.43799999999999994,7.727,0.099,0.387,-0.19399999999999998,-13.2,0.1,-8.4,1.0
10.52,2.639999999999999,12.062000000000001,0.15,8.04,0.087,0.531,-0.163,-11.7,-0.9,-9.2,1.0
10.54,2.6599999999999984,11.985999999999999,0.7709999999999999,7.129,0.044000000000000004,0.7020000000000001,-0.127,-11.8,0.3,-10.0,1.0
10.56,2.6799999999999997,11.885,1.4509999999999998,6.562,0.01,0.777,-0.081,-11.1,0.9,-10.8,1.0
10.58,2.6999999999999993,10.055,1.62,5.236000000000001,-0.022000000000000002,0.715,-0.066,-12.7,1.2,-11.4,1.0
10.6,2.719999999999999,8.711,1.932,4.113,-0.073,0.5820000000000001,-0.05,-10.5,0.6,-11.5,1.0
10.62,2.7399999999999984,8.394,2.089,3.7319999999999998,-0.13699999999999998,0.371,-0.059000000000000004,-12.9,0.3,-12.3,1.0
10.64,2.76,8.89,2.1719999999999997,4.312,-0.168,0.183,-0.096,-12.1,-0.4,-11.1,1.0
10.66,2.7799999999999994,9.158,1.7990000000000002,5.143,-0.203,0.14400000000000002,-0.152,-11.9,0.2,-11.7,1.0
10.68,2.799999999999999,9.273,1.4980000000000002,5.11,-0.268,0.14400000000000002,-0.213,-12.7,1.3,-11.4,1.0
10.7,2.8199999999999985,9.196,1.449,5.127000000000001,-0.325,0.091,-0.201,-11.0,0.3,-11.1,1.0
10.72,2.84,8.947000000000001,0.95,5.282,-0.309,0.049,-0.142,-11.2,0.6,-11.3,1.0
10.74,2.8599999999999994,7.553,0.672,5.066,-0.271,0.006,-0.08199999999999999,-12.6,0.0,-11.7,1.0
10.76,2.879999999999999,6.6,0.45399999999999996,4.827,-0.254,-0.063,-0.032,-11.1,0.6,-10.7,1.0
10.78,2.8999999999999986,6.023,0.505,4.582,-0.273,-0.146,0.027999999999999997,-10.7,0.2,-11.0,1.0
10.8,2.92,5.774,0.6629999999999999,4.485,-0.321,-0.19399999999999998,0.066,-12.6,0.5,-11.0,1.0
10.82,2.9399999999999995,5.617000000000001,0.7829999999999999,4.453,-0.34700000000000003,-0.235,0.076,-11.0,0.2,-9.4,1.0
10.84,2.959999999999999,5.377999999999999,0.9159999999999999,4.441,-0.332,-0.263,0.066,-11.4,1.3,-10.1,1.0
10.86,2.9799999999999986,5.218,0.773,4.363,-0.304,-0.302,0.043,-11.7,1.6,-10.7,1.0
10.88,3.0,5.175,0.504,4.373,-0.263,-0.327,0.026000000000000002,-11.9,-0.3,-10.0,1.0
10.9,3.0199999999999996,5.2,0.368,4.544,-0.233,-0.327,0.027000000000000003,-12.8,0.8,-9.6,1.0
10.92,3.039999999999999,5.502000000000001,0.382,4.727,-0.20600000000000002,-0.33399999999999996,0.057,-10.1,0.6,-8.9,1.0
10.94,3.0599999999999987,5.803999999999999,0.465,4.966,-0.16,-0.316,0.083,-12.3,1.3,-8.6,1.0
10.96,3.08,6.307,0.613,5.4110000000000005,-0.099,-0.261,0.10800000000000001,-11.9,0.9,-8.4,1.0
10.98,3.0999999999999996,6.659,0.5329999999999999,5.546,-0.054000000000000006,-0.174,0.12300000000000001,-11.0,1.3,-8.2,1.0
11.0,3.119999999999999,7.3020000000000005,0.332,5.681,-0.026000000000000002,-0.132,0.139,-11.5,1.9,-8.1,1.0
11.02,3.139999999999999,8.504,0.498,6.343999999999999,0.003,-0.084,0.185,-12.4,3.2,-8.5,1.0
11.04,3.1599999999999984,9.592,0.772,7.34,0.027000000000000003,-0.012,0.231,-12.9,2.6,-8.1,1.0
11.06,3.1799999999999997,10.296,0.634,7.905,0.017,0.081,0.27,-12.1,2.5,-7.8,1.0
11.08,3.1999999999999993,9.896,0.586,7.356,-0.044000000000000004,0.17800000000000002,0.275,-11.9,3.6,-7.5,1.0
11.1,3.219999999999999,9.834,0.765,7.084,-0.08800000000000001,0.27399999999999997,0.28300000000000003,-10.8,3.9,-8.8,1.0
11.12,3.2399999999999984,11.817,0.586,7.837999999999999,-0.079,0.366,0.261,-12.6,4.5,-9.1,1.0
11.14,3.26,11.442,-0.091,7.468,-0.066,0.435,0.242,-10.7,4.7,-7.6,1.0
11.16,3.2799999999999994,11.648,-0.703,6.12,-0.12,0.603,0.228,-10.2,4.8,-8.2,1.0
11.18,3.299999999999999,11.17,-0.838,5.409,-0.105,0.519,0.243,-10.5,5.4,-8.6,1.0
11.2,3.3199999999999985,9.16,-1.3880000000000001,3.9960000000000004,0.047,0.496,0.212,-11.7,6.1,-9.0,1.0
11.22,3.34,8.634,-1.8,3.321,0.243,0.348,0.172,-10.1,5.7,-11.0,1.0
11.24,3.3599999999999994,9.371,-1.656,3.565,0.386,0.147,0.293,-9.8,6.6,-9.4,1.0
11.26,3.379999999999999,9.362,-1.258,4.144,0.467,-0.017,0.309,-9.5,5.8,-9.7,1.0
11.28,3.3999999999999986,9.668,-1.287,4.494,0.529,-0.019,0.27899999999999997,-9.8,5.4,-10.0,1.0
11.3,3.42,10.546,-0.867,4.723,0.589,-0.027999999999999997,0.22399999999999998,-9.7,6.3,-9.2,1.0
11.32,3.4399999999999995,10.414000000000001,-0.433,5.075,0.595,-0.021,0.185,-9.0,8.1,-10.4,1.0
11.34,3.459999999999999,10.749,-0.134,5.112,0.56,0.063,0.10300000000000001,-9.2,6.8,-8.8,1.0
11.36,3.4799999999999986,9.554,-0.204,4.857,0.483,0.084,0.004,-8.4,5.9,-11.7,1.0
11.38,3.5,8.417,-0.353,4.518,0.41,0.1,-0.07200000000000001,-9.0,7.7,-10.5,1.0
11.4,3.5199999999999996,7.632000000000001,-0.382,4.255,0.315,0.105,-0.09699999999999999,-9.3,7.5,-10.9,1.0
11.42,3.539999999999999,6.899,-0.42100000000000004,4.074,0.198,0.095,-0.09300000000000001,-8.6,6.3,-11.4,1.0
11.44,3.5599999999999987,6.184,-0.364,3.967,0.063,0.073,-0.09,-9.3,7.3,-10.9,1.0
11.46,3.58,5.859,-0.44,3.912,-0.042,0.057999999999999996,-0.114,-9.8,6.8,-11.8,1.0
11.48,3.5999999999999996,5.739,-0.508,3.918,-0.098,0.047,-0.13699999999999998,-10.2,8.2,-11.0,1.0
11.5,3.619999999999999,5.109,-0.51,4.121,-0.157,-0.021,-0.183,-9.2,8.0,-10.6,1.0
11.52,3.639999999999999,4.9830000000000005,-0.5770000000000001,4.324,-0.16399999999999998,-0.065,-0.213,-8.9,6.9,-11.8,1.0
11.54,3.6599999999999984,5.372999999999999,-0.841,4.507,-0.177,-0.09699999999999999,-0.23399999999999999,-9.5,6.3,-10.6,1.0
11.56,3.6799999999999997,5.485,-0.8390000000000001,4.937,-0.23800000000000002,-0.162,-0.248,-10.1,6.5,-10.9,1.0
11.58,3.6999999999999993,5.353,-0.929,5.1579999999999995,-0.29100000000000004,-0.18899999999999997,-0.256,-10.8,7.0,-10.8,1.0
11.6,3.719999999999999,5.709,-0.977,5.148,-0.305,-0.16899999999999998,-0.276,-10.7,7.2,-10.4,1.0
11.62,3.7399999999999984,7.058,-1.084,5.85,-0.273,-0.156,-0.297,-9.8,7.9,-9.3,1.0
11.64,3.76,7.721,-1.16,6.712999999999999,-0.28300000000000003,-0.146,-0.341,-10.4,6.2,-10.0,1.0
11.66,3.7799999999999994,8.584,-1.159,7.615,-0.312,-0.08,-0.389,-10.3,8.1,-9.5,1.0
11.68,3.799999999999999,9.187000000000001,-1.4569999999999999,7.995,-0.309,-0.028999999999999998,-0.402,-11.4,5.9,-9.6,1.0
11.7,3.8199999999999985,9.164,-1.088,7.9239999999999995,-0.321,0.009000000000000001,-0.405,-10.4,8.1,-8.9,1.0
11.72,3.84,8.214,-0.925,7.362,-0.261,-0.001,-0.391,-12.0,7.3,-9.8,1.0
11.74,3.8599999999999994,8.487,-0.722,7.324,-0.217,-0.063,-0.376,-11.0,6.4,-8.3,1.0
11.76,3.879999999999999,8.372,-0.479,7.603,-0.256,0.002,-0.387,-10.2,6.8,-8.3,1.0
11.78,3.8999999999999986,9.877,0.079,7.537000000000001,-0.318,0.166,-0.405,-12.4,6.3,-7.8,1.0
11.8,3.92,10.620999999999999,0.812,7.206,-0.381,0.012,-0.486,-10.5,6.6,-7.3,2.0
11.82,3.9399999999999995,8.902000000000001,1.045,5.1610000000000005,-0.282,-0.017,-0.389,-10.4,5.1,-8.5,2.0
11.84,3.959999999999999,10.23,0.868,5.039,-0.24,-0.261,-0.301,-11.8,6.1,-8.3,2.0
11.86,3.9799999999999986,8.922,2.1630000000000003,4.704,-0.345,-0.433,-0.22699999999999998,-11.0,6.2,-6.2,2.0
11.88,4.0,8.589,3.063,4.077,-0.46,-0.579,-0.22699999999999998,-11.7,6.6,-6.8,2.0
11.9,4.02,9.29,3.3310000000000004,3.5410000000000004,-0.42700000000000005,-0.78,-0.282,-11.9,5.5,-6.9,2.0
11.92,4.039999999999999,8.779,3.0839999999999996,3.997,-0.28,-1.044,-0.259,-11.0,5.6,-5.7,2.0
11.94,4.059999999999999,7.562,2.5,3.795,-0.25,-1.296,-0.29100000000000004,-12.5,4.3,-5.2,2.0
11.96,4.08,8.207,2.255,3.713,-0.263,-1.536,-0.358,-11.9,4.4,-4.1,2.0
11.98,4.1,7.38,2.11,3.075,-0.21100000000000002,-1.795,-0.406,-12.7,4.4,-1.8,2.0
12.0,4.119999999999999,6.7379999999999995,2.124,2.381,-0.078,-2.0180000000000002,-0.373,-12.9,5.6,-2.0,2.0
12.02,4.139999999999999,5.7170000000000005,1.893,1.652,0.03,-2.177,-0.33399999999999996,-11.8,4.5,0.3,2.0
12.04,4.159999999999998,5.3420000000000005,1.837,0.68,0.142,-2.255,-0.284,-13.0,4.5,1.6,2.0
12.06,4.18,5.635,1.591,0.337,0.099,-2.275,-0.20600000000000002,-11.7,4.3,3.2,2.0
12.08,4.199999999999999,5.77,1.255,-0.105,0.22,-2.169,-0.191,-11.3,4.7,4.2,2.0
12.1,4.219999999999999,6.482,0.655,-0.011000000000000001,0.302,-2.153,-0.11699999999999999,-11.5,4.8,5.3,2.0
12.12,4.239999999999998,6.232,0.993,-0.07,0.354,-2.184,-0.14,-11.4,4.6,7.3,2.0
12.14,4.26,5.553999999999999,0.866,-0.9390000000000001,0.45,-2.095,-0.031,-9.9,5.4,9.3,2.0
12.16,4.279999999999999,5.672000000000001,0.701,-1.334,0.534,-1.966,-0.048,-9.2,4.6,10.7,2.0
12.18,4.299999999999999,6.042000000000001,0.925,-2.82,0.466,-1.7919999999999998,-0.028999999999999998,-9.1,5.6,11.0,2.0
12.2,4.3199999999999985,6.619,0.95,-2.655,0.41100000000000003,-1.736,0.066,-8.4,4.3,11.8,2.0
12.22,4.34,6.263999999999999,0.778,-2.639,0.337,-1.594,0.08900000000000001,-8.0,6.4,12.2,2.0
12.24,4.359999999999999,6.154,0.7509999999999999,-3.069,0.38,-1.355,0.121,-7.4,4.8,12.7,2.0
12.26,4.379999999999999,6.6370000000000005,0.802,-2.89,0.446,-1.207,0.151,-6.0,6.2,12.8,2.0
12.28,4.399999999999999,7.534,1.137,-3.447,0.391,-1.177,0.165,-5.5,6.9,14.4,2.0
