time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.48,0.34000000000000075,9.267999999999999,-0.12,3.1910000000000003,-0.051,0.01,-0.008,-5.6,-37.6,3.8,0.0
5.5,0.3600000000000003,9.179,-0.096,3.1439999999999997,-0.061,0.012,-0.002,-4.3,-37.1,4.8,0.0
5.52,0.3799999999999999,9.214,-0.064,3.153,-0.071,0.01,0.006,-4.4,-37.5,5.3,0.0
5.54,0.40000000000000036,9.28,0.073,3.2230000000000003,-0.055999999999999994,0.028999999999999998,0.006999999999999999,-5.1,-37.8,4.8,0.0
5.56,0.41999999999999993,9.182,0.111,3.303,-0.042,0.053,-0.003,-4.5,-37.0,4.5,0.0
5.58,0.4400000000000004,9.084,-0.015,3.23,-0.021,0.06,0.001,-5.2,-37.8,5.4,0.0
5.6,0.45999999999999996,9.099,-0.05,3.227,-0.013999999999999999,0.046,0.033,-3.3,-37.3,6.3,0.0
5.62,0.4800000000000004,8.987,-0.071,3.2239999999999998,-0.025,0.027999999999999997,0.035,-4.6,-37.2,4.7,0.0
5.64,0.5,8.951,0.09,3.182,-0.025,0.02,0.02,-3.8,-37.8,4.8,0.0
5.66,0.5200000000000005,9.28,0.053,3.194,-0.004,0.033,0.025,-4.6,-38.2,5.4,0.0
5.68,0.54,9.293,0.02,3.214,0.001,0.026000000000000002,0.02,-5.4,-37.2,4.9,0.0
5.7,0.5600000000000005,9.142000000000001,-0.035,3.245,0.019,0.009000000000000001,0.018000000000000002,-5.0,-37.3,4.1,0.0
5.72,0.5800000000000001,9.08,-0.092,3.221,0.008,0.021,0.019,-5.3,-37.8,4.4,0.0
5.74,0.6000000000000005,9.133,-0.111,3.235,-0.005,0.021,0.028999999999999998,-5.0,-38.5,3.6,0.0
5.76,0.6200000000000001,9.197000000000001,0.042,3.28,-0.006,0.02,0.040999999999999995,-5.2,-37.2,5.1,0.0
5.78,0.6400000000000006,9.234,-0.011000000000000001,3.215,-0.009000000000000001,0.011000000000000001,0.037000000000000005,-5.9,-38.2,5.2,0.0
5.8,0.6600000000000001,9.129,-0.028999999999999998,3.221,-0.009000000000000001,0.011000000000000001,0.033,-3.9,-39.0,4.6,0.0
5.82,0.6800000000000006,9.141,-0.10099999999999999,3.213,-0.017,0.001,0.043,-5.7,-38.8,5.1,0.0
5.84,0.7000000000000002,9.187999999999999,-0.096,3.267,-0.001,0.001,0.027999999999999997,-4.3,-38.3,4.1,0.0
5.86,0.7200000000000006,9.222000000000001,-0.038,3.215,0.002,-0.011000000000000001,0.013000000000000001,-5.4,-37.0,5.0,0.0
5.88,0.7400000000000002,9.107999999999999,-0.133,3.228,0.006999999999999999,-0.013000000000000001,0.004,-6.2,-39.3,5.3,0.0
5.9,0.7600000000000007,9.091000000000001,-0.079,3.17,0.006999999999999999,-0.009000000000000001,0.021,-5.2,-38.1,4.8,0.0
5.92,0.7800000000000002,9.164,-0.142,3.141,0.006,-0.01,0.023,-5.9,-37.5,5.5,0.0
5.94,0.8000000000000007,9.267000000000001,0.009000000000000001,3.1639999999999997,0.006,-0.006,0.033,-4.9,-38.3,5.1,0.0
5.96,0.8200000000000003,9.258,-0.08,3.176,-0.011000000000000001,-0.006,0.032,-5.3,-38.4,4.5,0.0
5.98,0.8400000000000007,9.267999999999999,-0.11800000000000001,3.213,-0.019,-0.015,0.027000000000000003,-4.8,-38.5,5.7,0.0
6.0,0.8600000000000003,9.216000000000001,-0.064,3.225,-0.013000000000000001,-0.003,0.017,-5.3,-37.9,4.1,0.0
6.02,0.8799999999999999,9.241,-0.10099999999999999,3.202,-0.025,-0.002,0.015,-5.1,-37.5,5.2,0.0
6.04,0.9000000000000004,9.167,-0.111,3.136,-0.031,-0.006,-0.002,-6.1,-37.6,5.7,0.0
6.06,0.9199999999999999,9.172,-0.08199999999999999,3.179,-0.05,-0.006999999999999999,0.004,-4.6,-38.0,4.8,0.0
6.08,0.9400000000000004,9.191,-0.073,3.157,-0.044000000000000004,-0.006999999999999999,0.02,-5.4,-37.4,4.7,0.0
6.1,0.96,9.202,0.006,3.096,-0.027999999999999997,0.008,0.019,-5.6,-37.9,6.1,0.0
6.12,0.9800000000000004,9.237,-0.025,3.054,-0.023,0.009000000000000001,0.0,-6.4,-38.6,4.7,0.0
6.14,1.0,9.211,-0.073,3.154,-0.018000000000000002,0.002,-0.009000000000000001,-5.6,-38.9,5.2,1.0
6.16,1.0200000000000005,9.193,-0.09300000000000001,3.194,-0.019,0.028999999999999998,-0.013999999999999999,-6.1,-39.2,4.7,1.0
6.18,1.04,9.323,-0.075,3.112,-0.017,0.068,-0.023,-5.4,-37.8,4.5,1.0
6.2,1.0600000000000005,9.271,-0.16899999999999998,3.1439999999999997,-0.023,0.127,-0.046,-5.7,-38.7,5.3,1.0
6.22,1.08,8.927,0.094,3.1010000000000004,-0.032,0.132,-0.059000000000000004,-5.3,-38.2,4.2,1.0
6.24,1.1000000000000005,8.737,0.452,2.9739999999999998,-0.07400000000000001,0.091,-0.033,-4.7,-38.2,4.4,1.0
6.26,1.12,9.016,0.456,2.965,-0.075,0.081,0.023,-5.2,-38.2,4.3,1.0
6.28,1.1400000000000006,9.54,0.040999999999999995,2.97,-0.086,0.106,0.07,-5.1,-39.1,4.4,1.0
6.3,1.1600000000000001,9.333,-0.015,2.8339999999999996,-0.131,0.09699999999999999,0.078,-6.3,-37.8,4.1,1.0
6.32,1.1800000000000006,9.23,0.22399999999999998,2.688,-0.155,0.06,0.10099999999999999,-5.0,-38.3,5.0,1.0
6.34,1.2000000000000002,9.523,0.402,2.471,-0.14,0.073,0.078,-5.7,-38.4,3.9,1.0
6.36,1.2200000000000006,9.662,0.26899999999999996,2.627,-0.067,0.141,0.037000000000000005,-5.9,-37.2,4.0,1.0
6.38,1.2400000000000002,9.673,-0.139,2.6,-0.013999999999999999,0.139,0.013000000000000001,-5.9,-37.5,5.5,1.0
6.4,1.2600000000000007,9.584,-0.36700000000000005,2.635,0.017,0.141,0.027000000000000003,-5.6,-37.6,4.3,1.0
6.42,1.2800000000000002,9.667,-0.292,2.7289999999999996,0.018000000000000002,0.18899999999999997,0.06,-6.2,-37.8,4.2,1.0
6.44,1.3000000000000007,9.412,-0.06,2.9210000000000003,-0.011000000000000001,0.198,0.075,-5.9,-37.3,3.8,1.0
6.46,1.3200000000000003,9.147,0.175,2.927,-0.039,0.177,0.078,-6.4,-37.6,4.2,1.0
6.48,1.3400000000000007,9.124,0.289,2.93,-0.024,0.158,0.10099999999999999,-4.9,-37.9,5.3,1.0
6.5,1.3600000000000003,9.216000000000001,0.34600000000000003,2.958,0.018000000000000002,0.156,0.105,-5.7,-37.4,4.0,1.0
6.52,1.38,9.187000000000001,0.141,2.925,0.059000000000000004,0.17,0.08,-4.4,-37.7,3.5,1.0
6.54,1.4000000000000004,9.146,-0.034,3.097,0.086,0.175,0.075,-6.0,-37.9,4.2,1.0
6.56,1.42,9.164,-0.10099999999999999,3.073,0.036000000000000004,0.17,0.085,-5.4,-38.3,4.7,1.0
6.58,1.4400000000000004,9.036,0.017,3.1910000000000003,-0.036000000000000004,0.149,0.1,-5.7,-38.3,4.8,1.0
6.6,1.46,9.03,0.11199999999999999,3.216,-0.102,0.183,0.10300000000000001,-3.5,-38.9,3.7,1.0
6.62,1.4800000000000004,8.892000000000001,0.085,3.279,-0.166,0.22399999999999998,0.076,-4.4,-38.7,3.6,1.0
6.64,1.5,8.843,0.10099999999999999,3.395,-0.195,0.284,0.01,-5.8,-37.8,4.2,1.0
6.66,1.5200000000000005,8.703,0.018000000000000002,3.283,-0.207,0.33399999999999996,-0.065,-5.8,-36.8,3.8,1.0
6.68,1.54,8.763,-0.326,3.3819999999999997,-0.133,0.38,-0.1,-4.5,-37.3,2.9,1.0
6.7,1.5600000000000005,9.184,-0.525,3.675,-0.127,0.37,-0.076,-4.8,-36.6,4.2,1.0
6.72,1.58,9.732000000000001,-0.424,3.668,-0.188,0.311,0.066,-4.7,-36.8,3.3,1.0
6.74,1.6000000000000005,9.48,-0.598,3.2310000000000003,-0.2,0.193,0.162,-5.7,-37.5,3.3,1.0
6.76,1.62,9.347000000000001,-0.489,2.911,-0.204,0.15,0.21100000000000002,-5.2,-37.5,3.4,1.0
6.78,1.6400000000000006,9.905,-0.441,2.958,-0.201,0.18899999999999997,0.32899999999999996,-4.9,-37.1,3.1,1.0
6.8,1.6600000000000001,10.0,-0.455,2.987,-0.239,0.17800000000000002,0.43700000000000006,-5.2,-35.7,3.7,1.0
6.82,1.6800000000000006,9.905,-0.457,2.938,-0.252,0.188,0.47,-5.7,-38.0,3.8,1.0
6.84,1.7000000000000002,9.435,-0.976,3.085,-0.185,0.2,0.45799999999999996,-4.8,-35.7,3.6,1.0
6.86,1.7200000000000006,8.992,-1.35,2.787,-0.142,0.172,0.44299999999999995,-5.3,-36.9,3.0,1.0
6.88,1.7400000000000002,8.847999999999999,-1.112,2.8539999999999996,-0.135,0.11699999999999999,0.445,-6.2,-36.7,2.9,1.0
6.9,1.7600000000000007,8.538,-0.919,2.832,-0.094,0.142,0.364,-5.2,-35.4,2.1,1.0
6.92,1.7800000000000002,8.325,-0.882,2.7110000000000003,-0.073,0.154,0.24600000000000002,-5.5,-36.0,1.7,1.0
6.94,1.8000000000000007,8.368,-1.042,2.4459999999999997,-0.04,0.125,0.183,-6.6,-36.2,2.1,1.0
6.96,1.8200000000000003,8.666,-1.139,2.43,-0.036000000000000004,0.151,0.15,-5.4,-35.4,2.1,1.0
6.98,1.8400000000000007,8.783999999999999,-1.077,2.267,-0.006999999999999999,0.165,0.08,-6.2,-36.8,2.3,1.0
7.0,1.8600000000000003,8.802999999999999,-0.997,2.2359999999999998,0.025,0.161,0.003,-5.8,-35.6,2.6,1.0
7.02,1.88,8.867,-1.147,2.299,0.0,0.171,-0.01,-5.0,-36.2,2.0,1.0
7.04,1.9000000000000004,9.085,-1.546,2.2569999999999997,-0.021,0.204,-0.052000000000000005,-5.0,-35.6,2.0,1.0
7.06,1.92,9.133,-1.806,2.299,0.10400000000000001,0.198,-0.131,-6.1,-36.4,1.8,1.0
7.08,1.9400000000000004,9.429,-1.558,2.33,0.20600000000000002,0.165,-0.13699999999999998,-5.7,-36.4,1.9,1.0
7.1,1.96,9.721,-1.46,2.349,0.24100000000000002,0.171,-0.055999999999999994,-6.6,-37.6,2.4,1.0
7.12,1.9800000000000004,9.554,-1.473,2.55,0.207,0.152,0.043,-5.8,-36.9,1.5,1.0
7.14,2.0,9.35,-1.318,2.271,0.032,0.078,0.151,-6.8,-36.1,2.6,1.0
7.16,2.0200000000000005,10.064,-0.968,1.895,-0.018000000000000002,-0.012,0.268,-6.1,-36.3,1.2,1.0
7.18,2.04,10.789000000000001,-0.529,2.279,0.024,-0.013999999999999999,0.384,-7.3,-35.0,0.1,1.0
7.2,2.0600000000000005,11.544,0.001,3.16,-0.192,-0.057,0.48,-6.3,-36.8,1.4,1.0
7.22,2.08,10.993,-0.6779999999999999,2.609,-0.225,-0.067,0.43,-6.9,-35.4,1.5,1.0
7.24,2.1000000000000005,11.667,-0.777,3.7560000000000002,-0.413,-0.16899999999999998,0.324,-8.0,-35.7,2.5,1.0
7.26,2.12,11.684000000000001,-1.775,4.232,-0.479,-0.11599999999999999,0.33,-8.4,-35.0,1.7,1.0
7.28,2.1400000000000006,9.995,-2.495,4.83,-0.25,-0.16399999999999998,-0.03,-9.4,-35.3,1.9,1.0
7.3,2.16,8.767000000000001,-2.461,4.829,0.16399999999999998,-0.163,-0.5579999999999999,-9.8,-35.8,1.4,1.0
7.32,2.1800000000000006,8.582,-2.17,5.297999999999999,0.281,-0.10300000000000001,-0.589,-9.9,-35.2,1.4,1.0
7.34,2.2,8.277000000000001,-2.271,5.166,0.3,-0.156,-0.519,-7.8,-36.0,1.9,1.0
7.36,2.2200000000000006,7.805,-1.295,5.435,0.21899999999999997,-0.11599999999999999,-0.33299999999999996,-9.0,-36.5,1.8,1.0
7.38,2.24,7.441,-0.253,5.129,0.062,-0.069,-0.10099999999999999,-9.5,-35.4,1.9,1.0
7.4,2.2600000000000007,8.176,-0.042,5.026,-0.019,0.07400000000000001,-0.06,-10.9,-36.9,2.4,1.0
7.42,2.2800000000000002,8.777000000000001,-0.54,4.794,0.013999999999999999,0.069,-0.258,-8.9,-36.9,3.5,1.0
7.44,2.3000000000000007,8.726,-1.525,4.633,-0.006999999999999999,-0.009000000000000001,-0.451,-9.7,-36.4,3.2,1.0
7.46,2.3200000000000003,8.601,-1.796,4.39,0.068,-0.047,-0.539,-9.6,-36.7,2.5,1.0
7.48,2.3400000000000007,8.334,-1.123,3.96,0.16,-0.06,-0.509,-10.1,-37.7,3.1,1.0
7.5,2.3600000000000003,8.088,-0.35600000000000004,3.8710000000000004,0.19899999999999998,-0.026000000000000002,-0.45299999999999996,-8.7,-38.3,2.8,1.0
7.52,2.38,8.165,0.304,3.8139999999999996,0.27899999999999997,0.057,-0.53,-10.1,-39.1,4.3,1.0
7.54,2.4000000000000004,8.043,0.55,3.787,0.29,0.113,-0.605,-10.5,-37.8,3.2,1.0
7.56,2.42,7.813,0.212,3.51,0.284,0.13699999999999998,-0.581,-9.7,-38.4,3.3,1.0
7.58,2.4400000000000004,7.77,-0.21,3.346,0.242,0.069,-0.5529999999999999,-9.8,-39.7,2.9,1.0
7.6,2.46,7.777,-0.337,3.032,0.212,0.10800000000000001,-0.475,-10.4,-38.8,4.7,1.0
7.62,2.4800000000000004,7.904,-0.08800000000000001,2.802,0.20199999999999999,0.14400000000000002,-0.35200000000000004,-10.2,-39.1,4.9,1.0
7.64,2.5,8.092,0.414,2.476,0.145,0.174,-0.287,-10.7,-39.8,3.3,1.0
7.66,2.5200000000000005,8.655,0.619,2.151,0.122,0.24100000000000002,-0.29,-10.5,-39.0,3.8,1.0
7.68,2.54,8.712,0.61,2.225,0.015,0.249,-0.259,-10.1,-38.1,4.1,1.0
7.7,2.5600000000000005,7.979,0.348,2.05,-0.17600000000000002,0.036000000000000004,-0.13699999999999998,-9.5,-39.6,3.2,1.0
7.72,2.58,7.805,0.08199999999999999,1.442,-0.302,-0.293,-0.033,-9.8,-38.8,4.1,1.0
7.74,2.6000000000000005,8.121,0.002,2.3609999999999998,-0.23600000000000002,-0.408,0.07,-10.8,-40.2,3.8,1.0
7.76,2.62,9.624,0.7440000000000001,3.011,0.244,-0.162,0.015,-10.6,-40.8,4.8,1.0
7.78,2.6400000000000006,10.967,1.296,3.062,0.731,0.11699999999999999,-0.127,-10.9,-39.9,6.0,1.0
7.8,2.66,11.127,-0.545,2.593,0.605,-0.006999999999999999,-0.282,-10.1,-40.8,4.8,1.0
7.82,2.6800000000000006,11.658,-2.5469999999999997,3.883,0.304,-0.184,-0.473,-11.6,-41.3,4.4,1.0
7.84,2.7,12.082,-2.499,4.283,0.061,-0.196,-0.342,-10.9,-41.1,5.3,1.0
7.86,2.7200000000000006,10.522,-0.29,4.289,0.451,-0.131,-0.27899999999999997,-10.8,-41.3,5.4,1.0
7.88,2.74,9.226,3.8489999999999998,5.893,0.26899999999999996,-0.14300000000000002,-0.284,-11.1,-42.7,5.0,1.0
7.9,2.7600000000000007,8.37,6.416,6.402,-0.528,-0.212,-0.145,-10.9,-41.6,5.2,1.0
7.92,2.7800000000000002,9.124,4.78,7.396,-0.415,-0.28300000000000003,0.192,-11.7,-42.1,6.3,1.0
7.94,2.8000000000000007,10.349,0.294,6.5889999999999995,-0.021,-0.096,-0.17600000000000002,-11.7,-40.7,5.5,1.0
7.96,2.8200000000000003,11.823,-0.835,5.392,-0.044000000000000004,-0.095,-0.26,-10.9,-41.4,6.4,1.0
7.98,2.8400000000000007,9.669,0.516,5.001,-0.187,-0.035,0.205,-13.1,-40.8,6.5,1.0
8.0,2.8600000000000003,9.217,1.0270000000000001,4.4510000000000005,-0.037000000000000005,-0.122,0.542,-12.2,-41.6,5.6,1.0
8.02,2.88,9.211,1.165,3.84,0.006999999999999999,-0.043,0.773,-13.9,-41.0,5.9,1.0
8.04,2.8999999999999995,8.321,0.307,3.596,-0.023,-0.078,0.757,-13.2,-40.9,5.8,1.0
8.06,2.920000000000001,7.907,-0.562,3.542,-0.11900000000000001,-0.098,0.6990000000000001,-14.4,-40.5,6.9,1.0
8.08,2.9400000000000004,7.734,-0.973,3.259,-0.23199999999999998,-0.055999999999999994,0.727,-14.3,-39.9,7.0,1.0
8.1,2.96,7.377000000000001,-0.7390000000000001,3.2039999999999997,-0.257,-0.04,0.747,-15.0,-39.8,7.1,1.0
8.12,2.9799999999999995,6.879,-0.33,2.9330000000000003,-0.18600000000000003,-0.079,0.6809999999999999,-15.5,-39.8,6.5,1.0
8.14,3.000000000000001,6.303,0.637,2.79,-0.099,-0.003,0.499,-14.8,-39.2,7.1,1.0
8.16,3.0200000000000005,6.263,0.6609999999999999,2.665,0.069,0.165,0.34299999999999997,-15.7,-38.7,7.5,1.0
8.18,3.04,6.771,-0.106,2.7910000000000004,0.2,0.34,0.11900000000000001,-15.9,-38.4,6.0,1.0
8.2,3.0599999999999996,7.547000000000001,-0.43799999999999994,2.8569999999999998,0.341,0.42,-0.018000000000000002,-16.6,-39.8,6.1,1.0
8.22,3.080000000000001,8.008,-0.341,2.639,0.33899999999999997,0.45799999999999996,-0.003,-15.7,-38.5,7.5,1.0
8.24,3.1000000000000005,7.625,-0.594,2.162,0.37799999999999995,0.24600000000000002,0.102,-15.5,-39.3,5.7,1.0
8.26,3.12,7.029,-0.442,1.975,0.244,-0.23800000000000002,0.105,-16.3,-39.8,6.7,1.0
8.28,3.1399999999999997,7.834,0.16699999999999998,2.428,0.083,-0.5670000000000001,-0.023,-16.7,-38.6,6.9,1.0
8.3,3.160000000000001,9.374,0.114,2.9789999999999996,-0.10099999999999999,-0.44799999999999995,-0.081,-16.1,-39.0,7.2,1.0
8.32,3.1800000000000006,10.835,-0.664,3.342,-0.547,-0.177,0.057,-16.4,-38.5,8.0,1.0
8.34,3.2,10.969000000000001,-0.905,2.206,-0.862,0.15,0.301,-18.4,-38.8,6.8,1.0
8.36,3.2199999999999998,10.62,-0.14400000000000002,2.056,-0.59,-0.07200000000000001,0.509,-18.4,-38.6,7.4,1.0
8.38,3.240000000000001,11.497,1.473,3.017,-0.218,-0.434,0.7959999999999999,-16.9,-37.4,7.6,1.0
8.4,3.2600000000000007,13.040999999999999,2.576,2.7960000000000003,-0.063,-0.145,0.757,-17.9,-37.7,8.1,1.0
8.42,3.2800000000000002,12.292,-0.679,6.257999999999999,-0.684,-0.131,0.777,-19.1,-37.1,8.2,1.0
8.44,3.3,9.765,-4.877,6.132999999999999,-0.914,-0.17800000000000002,0.9640000000000001,-18.0,-36.8,6.2,1.0
8.46,3.320000000000001,10.515999999999998,-4.004,5.234,0.325,-0.535,-0.006999999999999999,-19.4,-36.6,7.5,1.0
8.48,3.3400000000000007,8.693,-1.319,6.721,0.6920000000000001,-0.41,-0.259,-19.9,-35.0,8.5,1.0
8.5,3.3600000000000003,7.631,0.736,5.885,0.41700000000000004,0.008,0.018000000000000002,-18.9,-36.7,8.4,1.0
8.52,3.38,10.89,0.03,5.619,0.55,0.036000000000000004,0.299,-21.1,-36.4,6.8,1.0
8.54,3.3999999999999995,12.206,-1.686,5.04,0.205,-0.07200000000000001,0.141,-19.0,-36.1,8.6,1.0
8.56,3.420000000000001,9.442,-1.389,4.774,-0.026000000000000002,0.055,-0.065,-20.4,-36.9,8.2,1.0
8.58,3.4400000000000004,9.107999999999999,-0.853,3.866,-0.09,-0.027999999999999997,-0.278,-19.0,-36.2,8.1,1.0
8.6,3.46,8.838,0.56,3.312,-0.191,-0.038,-0.528,-20.7,-37.6,8.3,1.0
8.62,3.4799999999999995,7.6339999999999995,1.354,2.992,-0.12300000000000001,-0.069,-0.5870000000000001,-19.4,-37.3,9.4,1.0
8.64,3.500000000000001,7.01,1.245,2.7439999999999998,0.053,-0.092,-0.652,-19.6,-36.8,7.7,1.0
8.66,3.5200000000000005,7.181,0.705,2.826,0.19899999999999998,0.038,-0.715,-18.7,-37.9,9.7,1.0
8.68,3.54,7.882999999999999,0.188,2.9330000000000003,0.19699999999999998,0.165,-0.698,-17.8,-39.8,9.4,1.0
8.7,3.5599999999999996,8.327,-0.257,2.7889999999999997,0.134,0.262,-0.586,-19.6,-38.6,9.0,1.0
8.72,3.580000000000001,7.7010000000000005,-0.363,2.458,0.019,0.22,-0.386,-18.4,-39.8,8.4,1.0
8.74,3.6000000000000005,6.9110000000000005,-0.19,2.214,-0.061,0.325,-0.257,-18.9,-39.6,8.7,1.0
8.76,3.62,6.654,0.26899999999999996,2.439,-0.207,0.415,-0.13699999999999998,-18.5,-39.6,8.1,1.0
8.78,3.6399999999999997,6.825,0.41100000000000003,2.265,-0.331,0.20800000000000002,-0.013000000000000001,-17.9,-38.4,7.9,1.0
8.8,3.660000000000001,7.101,0.21600000000000003,1.339,-0.40399999999999997,-0.13,0.04,-19.1,-39.6,7.6,1.0
8.82,3.6800000000000006,7.745,-0.201,1.547,-0.301,-0.48700000000000004,0.013000000000000001,-19.3,-38.8,7.0,1.0
8.84,3.7,8.646,-0.18100000000000002,2.437,-0.086,-0.555,-0.08900000000000001,-19.1,-39.3,6.9,1.0
8.86,3.7199999999999998,9.911,0.539,2.958,0.447,-0.132,-0.204,-18.8,-40.4,8.5,1.0
8.88,3.740000000000001,10.837,1.196,2.665,0.591,0.258,-0.251,-18.0,-39.6,8.1,1.0
8.9,3.7600000000000007,10.309000000000001,-0.106,2.371,0.3,0.165,-0.049,-18.7,-39.6,8.5,1.0
8.92,3.7800000000000002,10.467,-2.443,3.5410000000000004,0.237,-0.04,-0.228,-18.9,-41.3,8.4,1.0
8.94,3.8,12.184000000000001,-2.7680000000000002,4.707,0.434,-0.098,-0.171,-19.1,-39.2,8.6,1.0
8.96,3.820000000000001,11.671,-0.8170000000000001,5.85,0.384,-0.179,-0.313,-17.6,-40.1,9.9,1.0
8.98,3.8400000000000007,10.05,2.819,6.086,0.248,-0.18899999999999997,-0.46,-17.8,-40.8,9.9,1.0
9.0,3.8600000000000003,9.642999999999999,4.446000000000001,4.942,-0.349,-0.177,-0.076,-18.4,-40.8,8.9,1.0
9.02,3.88,8.908,2.444,6.718999999999999,-0.42200000000000004,-0.278,0.24100000000000002,-18.0,-42.0,11.0,1.0
9.04,3.8999999999999995,9.213,-0.79,6.524,-0.122,-0.008,-0.08,-18.9,-40.2,9.0,1.0
9.06,3.920000000000001,11.308,-0.745,6.016,-0.105,-0.002,-0.156,-19.1,-41.0,8.8,1.0
9.08,3.9400000000000004,10.975999999999999,0.375,5.425,-0.004,-0.049,0.043,-19.7,-42.6,8.2,1.0
9.1,3.96,10.415999999999999,1.023,4.981,0.047,0.129,0.06,-19.3,-41.4,9.3,1.0
9.12,3.9799999999999995,9.074,0.24600000000000002,4.225,0.003,0.185,0.214,-18.9,-40.5,9.7,1.0
9.14,4.000000000000001,8.514,-1.213,3.787,-0.185,0.16399999999999998,0.344,-17.6,-41.4,9.2,1.0
9.16,4.0200000000000005,8.068999999999999,-1.24,3.716,-0.276,0.187,0.365,-19.6,-40.5,9.8,1.0
9.18,4.04,8.197000000000001,-0.10800000000000001,3.63,-0.35600000000000004,0.242,0.32799999999999996,-19.6,-40.1,8.8,1.0
9.2,4.06,7.94,0.29600000000000004,3.549,-0.365,0.264,0.34299999999999997,-20.2,-40.3,7.8,1.0
9.22,4.080000000000001,7.372999999999999,0.19,3.3480000000000003,-0.303,0.27899999999999997,0.292,-18.4,-40.7,8.2,1.0
9.24,4.1000000000000005,7.178999999999999,-0.067,3.1689999999999996,-0.196,0.345,0.195,-20.3,-39.1,8.6,1.0
9.26,4.12,6.997000000000001,-0.5579999999999999,3.122,-0.084,0.321,0.139,-19.3,-39.6,7.3,1.0
9.28,4.14,6.751,-0.8440000000000001,2.702,0.039,0.20600000000000002,0.087,-19.2,-40.8,8.0,1.0
9.3,4.160000000000001,6.477,-0.852,2.0180000000000002,0.26899999999999996,-0.017,-0.04,-18.7,-40.7,8.8,1.0
9.32,4.180000000000001,6.9910000000000005,-0.9740000000000001,1.679,0.42,-0.061,-0.182,-19.8,-39.5,8.4,1.0
9.34,4.2,7.859,-1.071,3.0410000000000004,0.31,-0.114,-0.22699999999999998,-19.5,-39.8,8.1,1.0
9.36,4.22,8.043,-0.7959999999999999,2.725,0.13,-0.198,-0.20600000000000002,-17.7,-40.2,7.7,1.0
9.38,4.240000000000001,8.69,-0.024,3.347,-0.063,-0.16399999999999998,-0.185,-18.8,-40.4,8.1,1.0
9.4,4.260000000000001,8.657,0.253,3.5989999999999998,-0.263,-0.076,-0.064,-19.5,-41.0,8.6,1.0
9.42,4.28,8.763,-0.19399999999999998,3.2680000000000002,-0.21899999999999997,-0.129,-0.039,-19.4,-39.7,8.4,1.0
9.44,4.3,10.182,0.56,3.2310000000000003,-0.037000000000000005,-0.18,0.083,-18.6,-40.7,7.9,1.0
9.46,4.320000000000001,10.719000000000001,1.225,4.816,0.036000000000000004,-0.07,-0.05,-19.3,-41.8,8.5,2.0
9.48,4.340000000000001,10.263,1.709,5.22,-0.04,0.086,-0.046,-18.7,-41.5,8.7,2.0
9.5,4.36,10.288,-0.018000000000000002,6.108,-0.223,0.044000000000000004,0.373,-18.3,-41.1,8.2,2.0
