time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.96,0.40000000000000036,2.844,-9.186,3.238,-0.003,0.013000000000000001,-0.002,-61.5,60.2,21.5,0.0
4.98,0.4200000000000008,2.872,-9.18,3.218,-0.008,0.005,-0.004,-60.6,59.8,21.9,0.0
5.0,0.4400000000000004,2.883,-9.062000000000001,3.283,-0.006,-0.005,0.006999999999999999,-61.1,61.4,20.8,0.0
5.02,0.45999999999999996,2.824,-9.05,3.28,-0.003,-0.003,0.013000000000000001,-62.1,60.2,21.5,0.0
5.04,0.4800000000000004,2.805,-9.01,3.25,-0.005,-0.013000000000000001,0.013000000000000001,-61.6,59.5,22.4,0.0
5.06,0.5,2.8310000000000004,-9.009,3.248,-0.004,-0.008,0.013000000000000001,-60.5,61.3,22.1,0.0
5.08,0.5200000000000005,2.827,-9.027000000000001,3.3369999999999997,-0.008,-0.006999999999999999,0.018000000000000002,-61.1,60.6,21.3,0.0
5.1,0.54,2.802,-9.039,3.3310000000000004,-0.019,0.003,0.037000000000000005,-61.6,60.2,22.0,0.0
5.12,0.5600000000000005,2.917,-9.103,3.332,-0.018000000000000002,0.012,0.047,-61.5,60.0,21.3,0.0
5.14,0.5800000000000001,2.9,-9.112,3.3680000000000003,-0.008,0.01,0.040999999999999995,-61.7,60.1,22.6,0.0
5.16,0.6000000000000005,2.895,-9.138,3.318,-0.005,0.001,0.03,-62.7,59.8,22.5,0.0
5.18,0.6200000000000001,2.9930000000000003,-9.126,3.342,-0.004,-0.004,0.025,-61.0,61.2,22.5,0.0
5.2,0.6400000000000006,2.915,-9.102,3.352,0.006999999999999999,-0.006999999999999999,0.022000000000000002,-61.6,60.9,22.7,0.0
5.22,0.6600000000000001,2.926,-9.078,3.3080000000000003,0.02,-0.013999999999999999,0.027000000000000003,-62.1,60.6,23.4,0.0
5.24,0.6800000000000006,2.9419999999999997,-9.029,3.275,0.013999999999999999,-0.017,0.026000000000000002,-62.0,61.6,22.1,0.0
5.26,0.7000000000000002,2.8810000000000002,-9.009,3.295,0.013000000000000001,-0.018000000000000002,0.023,-60.9,60.0,22.4,0.0
5.28,0.7200000000000006,2.975,-8.936,3.233,0.015,-0.013000000000000001,0.02,-62.4,59.9,22.2,0.0
5.3,0.7400000000000002,2.9730000000000003,-9.031,3.239,0.013000000000000001,-0.005,0.011000000000000001,-60.2,59.7,22.3,0.0
5.32,0.7600000000000007,2.964,-9.04,3.284,0.017,-0.015,0.012,-62.0,60.9,21.5,0.0
5.34,0.7800000000000002,2.983,-9.036,3.241,0.011000000000000001,-0.018000000000000002,0.008,-61.3,60.9,22.9,0.0
5.36,0.8000000000000007,3.008,-9.06,3.302,0.008,-0.016,0.006999999999999999,-62.1,59.2,22.2,0.0
5.38,0.8200000000000003,2.9760000000000004,-9.05,3.201,0.01,-0.003,0.01,-61.6,60.8,20.7,0.0
5.4,0.8400000000000007,2.9939999999999998,-9.074,3.293,0.005,-0.006,-0.005,-62.4,60.2,22.1,0.0
5.42,0.8600000000000003,2.9130000000000003,-9.089,3.253,0.005,-0.006,-0.006999999999999999,-62.6,61.2,22.2,0.0
5.44,0.8800000000000008,2.945,-9.117,3.218,0.01,-0.015,-0.013999999999999999,-62.5,60.3,22.2,0.0
5.46,0.9000000000000004,2.917,-9.12,3.28,0.009000000000000001,-0.019,-0.011000000000000001,-61.7,58.7,23.0,0.0
5.48,0.9200000000000008,2.892,-9.092,3.3360000000000003,0.009000000000000001,-0.012,-0.01,-62.5,60.0,22.0,0.0
5.5,0.9400000000000004,2.824,-8.97,3.282,0.012,-0.021,-0.012,-62.5,61.6,21.5,0.0
5.52,0.96,2.867,-9.023,3.279,0.017,-0.022000000000000002,0.001,-62.0,60.9,22.0,0.0
5.54,0.9800000000000004,2.9339999999999997,-8.979,3.281,0.012,-0.019,0.006999999999999999,-61.2,59.9,22.5,0.0
5.56,1.0,2.835,-8.932,3.2910000000000004,0.003,-0.012,0.006999999999999999,-61.3,60.2,20.8,1.0
5.58,1.0200000000000005,2.892,-8.931000000000001,3.25,-0.013000000000000001,0.006999999999999999,0.01,-61.2,59.9,22.2,1.0
5.6,1.04,2.8689999999999998,-8.988,3.2910000000000004,-0.006999999999999999,0.006999999999999999,0.013000000000000001,-61.6,60.3,22.0,1.0
5.62,1.0600000000000005,2.918,-9.024,3.2510000000000003,-0.013999999999999999,-0.001,0.023,-61.8,60.4,21.5,1.0
5.64,1.08,2.952,-9.043,3.2680000000000002,-0.013000000000000001,-0.005,0.023,-61.5,61.1,22.6,1.0
5.66,1.1000000000000005,2.947,-9.039,3.2760000000000002,-0.003,-0.012,0.025,-60.6,61.5,22.2,1.0
5.68,1.12,2.9330000000000003,-8.926,3.214,-0.008,-0.018000000000000002,0.017,-61.0,61.1,23.0,1.0
5.7,1.1400000000000006,2.9160000000000004,-8.924,3.198,-0.006999999999999999,-0.038,0.02,-62.0,60.0,22.8,1.0
5.72,1.1600000000000001,2.8280000000000003,-8.862,3.2089999999999996,-0.027000000000000003,-0.022000000000000002,0.023,-62.2,59.7,21.8,1.0
5.74,1.1800000000000006,2.912,-8.927999999999999,3.3360000000000003,-0.011000000000000001,-0.043,0.02,-61.7,60.1,22.6,1.0
5.76,1.2000000000000002,2.867,-8.931000000000001,3.327,-0.016,-0.055999999999999994,0.043,-62.4,60.8,22.8,1.0
5.78,1.2200000000000006,2.7880000000000003,-8.758,3.4330000000000003,-0.003,-0.114,0.078,-62.1,60.3,22.0,1.0
5.8,1.2400000000000002,2.8480000000000003,-8.935,3.4419999999999997,0.015,-0.16899999999999998,0.11,-61.1,61.1,21.8,1.0
5.82,1.2600000000000007,2.8760000000000003,-8.927,3.488,0.045,-0.22699999999999998,0.129,-61.9,60.4,22.4,1.0
5.84,1.2800000000000002,2.9560000000000004,-9.112,3.5060000000000002,0.055,-0.28800000000000003,0.154,-60.8,61.4,21.7,1.0
5.86,1.3000000000000007,3.105,-9.261000000000001,3.465,0.055999999999999994,-0.313,0.17800000000000002,-60.7,60.3,20.8,1.0
5.88,1.3200000000000003,3.242,-9.347000000000001,3.6460000000000004,0.040999999999999995,-0.29100000000000004,0.20199999999999999,-60.7,60.6,23.6,1.0
5.9,1.3400000000000007,3.102,-9.186,3.73,0.031,-0.305,0.22,-60.6,59.0,21.4,1.0
5.92,1.3600000000000003,3.102,-9.011000000000001,3.662,0.055999999999999994,-0.32799999999999996,0.22,-61.4,59.2,21.3,1.0
5.94,1.3800000000000008,2.983,-8.871,3.612,0.067,-0.37,0.222,-60.9,61.9,20.4,1.0
5.96,1.4000000000000004,3.176,-8.837,3.625,0.07,-0.35600000000000004,0.222,-60.3,59.0,21.6,1.0
5.98,1.4200000000000008,3.1830000000000003,-8.853,3.7310000000000003,0.07200000000000001,-0.307,0.22899999999999998,-60.6,58.8,21.5,1.0
6.0,1.4400000000000004,3.0789999999999997,-8.713,3.739,0.055999999999999994,-0.297,0.249,-59.5,61.3,22.6,1.0
6.02,1.46,2.998,-8.731,3.767,0.052000000000000005,-0.314,0.27699999999999997,-61.2,59.7,20.6,1.0
6.04,1.4800000000000004,3.01,-8.75,3.597,0.051,-0.353,0.3,-60.3,58.8,20.9,1.0
6.06,1.5,3.25,-8.891,3.633,0.069,-0.361,0.327,-60.6,59.5,20.3,1.0
6.08,1.5200000000000005,3.2089999999999996,-9.019,3.719,0.106,-0.366,0.34700000000000003,-59.5,59.1,19.8,1.0
6.1,1.54,3.112,-9.011000000000001,3.7760000000000002,0.129,-0.37799999999999995,0.34700000000000003,-58.8,59.6,19.4,1.0
6.12,1.5600000000000005,3.04,-8.797,3.655,0.179,-0.418,0.33299999999999996,-59.3,59.3,20.7,1.0
6.14,1.58,3.017,-8.943999999999999,3.572,0.201,-0.46299999999999997,0.307,-59.6,59.0,20.2,1.0
6.16,1.6000000000000005,2.98,-9.195,3.61,0.25,-0.527,0.282,-58.4,59.5,20.4,1.0
6.18,1.62,2.835,-9.265,3.529,0.3,-0.615,0.252,-59.6,57.2,18.4,1.0
6.2,1.6400000000000006,2.989,-9.279,3.458,0.345,-0.6829999999999999,0.249,-57.7,57.9,18.0,1.0
6.22,1.6600000000000001,2.821,-9.082,3.545,0.38799999999999996,-0.7040000000000001,0.235,-58.4,58.1,18.8,1.0
6.24,1.6800000000000006,2.593,-8.746,3.747,0.433,-0.738,0.20199999999999999,-60.4,59.7,17.3,1.0
6.26,1.7000000000000002,2.2880000000000003,-8.381,3.565,0.488,-0.845,0.155,-59.1,57.9,17.0,1.0
6.28,1.7200000000000006,2.123,-8.214,3.3810000000000002,0.529,-0.983,0.111,-59.0,59.0,16.4,1.0
6.3,1.7400000000000002,2.193,-8.235,3.158,0.524,-1.06,0.073,-59.6,57.2,14.5,1.0
6.32,1.7600000000000007,2.522,-8.738999999999999,3.24,0.44799999999999995,-1.015,0.062,-58.7,59.1,15.8,1.0
6.34,1.7800000000000002,2.705,-9.216000000000001,3.4560000000000004,0.319,-0.905,0.10099999999999999,-57.8,57.8,14.8,1.0
6.36,1.8000000000000007,2.738,-9.852,3.867,0.136,-0.767,0.21100000000000002,-59.2,57.6,14.3,1.0
6.38,1.8200000000000003,2.9530000000000003,-9.817,4.365,0.002,-0.555,0.336,-58.8,58.9,13.8,1.0
6.4,1.8400000000000007,2.491,-9.478,4.632,-0.081,-0.41100000000000003,0.44299999999999995,-58.5,58.0,14.6,1.0
6.42,1.8600000000000003,2.45,-8.981,4.461,-0.13699999999999998,-0.444,0.445,-58.9,58.6,14.6,1.0
6.44,1.8800000000000008,2.5069999999999997,-8.48,4.17,-0.20800000000000002,-0.309,0.409,-57.2,58.2,14.1,1.0
6.46,1.9000000000000004,2.292,-8.11,4.122,-0.28300000000000003,-0.09,0.32299999999999995,-59.0,55.8,15.1,1.0
6.48,1.9200000000000008,1.817,-7.869,4.435,-0.337,-0.051,0.239,-57.6,57.3,14.2,1.0
6.5,1.9400000000000004,1.7109999999999999,-7.832999999999999,4.725,-0.354,-0.11599999999999999,0.218,-57.8,57.2,14.0,1.0
6.52,1.96,1.906,-7.776,4.723,-0.385,-0.156,0.244,-57.6,57.1,14.6,1.0
6.54,1.9800000000000004,1.902,-7.796,4.681,-0.436,-0.128,0.306,-58.0,57.8,16.2,1.0
6.56,2.0,1.99,-7.7620000000000005,4.739,-0.498,-0.076,0.35700000000000004,-58.3,57.2,14.9,1.0
6.58,2.0200000000000005,2.241,-7.882999999999999,4.68,-0.561,0.03,0.41700000000000004,-57.4,56.7,16.8,1.0
6.6,2.04,2.24,-8.152000000000001,4.643,-0.64,0.131,0.47,-56.7,56.6,17.6,1.0
6.62,2.0600000000000005,2.551,-8.437000000000001,4.678,-0.715,0.23399999999999999,0.505,-56.1,56.5,17.2,1.0
6.64,2.08,2.7939999999999996,-8.885,4.654,-0.7879999999999999,0.363,0.551,-55.7,57.7,16.8,1.0
6.66,2.1000000000000005,3.0789999999999997,-9.362,4.795,-0.872,0.545,0.579,-55.8,58.1,18.1,1.0
6.68,2.12,3.2880000000000003,-9.995,5.031000000000001,-0.9209999999999999,0.706,0.574,-55.2,56.6,18.5,1.0
6.7,2.1400000000000006,3.372,-10.708,5.047,-0.938,0.863,0.5539999999999999,-55.2,56.9,20.3,1.0
6.72,2.16,3.568,-10.968,5.03,-0.902,1.018,0.496,-54.5,57.5,20.7,1.0
6.74,2.1800000000000006,3.736,-11.24,4.966,-0.898,1.261,0.42100000000000004,-53.7,58.0,21.6,1.0
6.76,2.2,3.9619999999999997,-11.725999999999999,5.377000000000001,-0.823,1.506,0.313,-54.8,56.4,22.7,1.0
6.78,2.2200000000000006,3.9019999999999997,-11.466,5.7170000000000005,-0.7070000000000001,1.797,0.18,-53.7,57.4,24.8,1.0
6.8,2.24,3.5789999999999997,-10.886,5.648,-0.484,1.965,0.016,-53.4,56.4,25.2,1.0
6.82,2.2600000000000007,2.9160000000000004,-10.077,5.062,-0.209,1.911,-0.168,-54.6,57.8,27.7,1.0
6.84,2.2800000000000002,1.983,-9.462,4.225,0.016,1.5919999999999999,-0.371,-55.4,58.4,27.7,1.0
6.86,2.3000000000000007,1.59,-9.457,3.765,0.258,1.175,-0.552,-54.8,58.0,27.6,1.0
6.88,2.3200000000000003,1.974,-9.607000000000001,3.64,0.431,0.905,-0.6579999999999999,-54.6,58.7,27.3,1.0
6.9,2.3400000000000007,2.195,-9.994,3.824,0.657,0.644,-0.6659999999999999,-56.0,58.3,27.9,1.0
6.92,2.3600000000000003,2.5140000000000002,-10.25,3.719,0.8390000000000001,0.5710000000000001,-0.596,-54.3,60.0,27.4,1.0
6.94,2.380000000000001,2.835,-10.390999999999998,3.7230000000000003,0.995,0.511,-0.45399999999999996,-55.9,59.5,28.2,1.0
6.96,2.4000000000000004,2.801,-10.439,3.702,1.172,0.387,-0.309,-56.8,60.4,27.4,1.0
6.98,2.420000000000001,2.8819999999999997,-10.267999999999999,3.472,1.3230000000000002,0.153,-0.22899999999999998,-57.1,60.5,26.2,1.0
7.0,2.4400000000000004,2.782,-9.899,3.112,1.4380000000000002,-0.136,-0.235,-58.0,60.7,25.0,1.0
7.02,2.46,2.708,-9.859,2.615,1.531,-0.415,-0.311,-56.8,60.3,23.4,1.0
7.04,2.4800000000000004,2.755,-9.459,2.123,1.605,-0.667,-0.45399999999999996,-58.6,60.1,23.5,1.0
7.06,2.5,2.872,-9.027999999999999,1.639,1.6230000000000002,-0.816,-0.621,-59.0,60.7,20.1,1.0
7.08,2.5200000000000005,2.987,-8.842,1.3619999999999999,1.599,-0.865,-0.8009999999999999,-59.0,61.9,18.8,1.0
7.1,2.54,3.0580000000000003,-8.845,1.103,1.534,-0.835,-0.956,-59.8,59.9,18.0,1.0
7.12,2.5600000000000005,3.0580000000000003,-9.065,1.1179999999999999,1.454,-0.775,-1.077,-60.5,62.4,15.9,1.0
7.14,2.58,2.8710000000000004,-9.212,1.094,1.3880000000000001,-0.746,-1.136,-62.9,61.6,14.9,1.0
7.16,2.6000000000000005,2.7689999999999997,-8.96,1.087,1.2819999999999998,-0.748,-1.1540000000000001,-63.2,61.0,13.2,1.0
7.18,2.62,2.6719999999999997,-8.825,1.558,1.149,-0.746,-1.133,-64.5,60.3,12.3,1.0
7.2,2.6400000000000006,2.784,-8.732000000000001,1.554,1.0270000000000001,-0.799,-1.068,-65.0,62.7,11.9,1.0
7.22,2.66,2.807,-8.517999999999999,1.454,0.856,-0.779,-0.956,-66.1,61.1,10.8,1.0
7.24,2.6800000000000006,2.7680000000000002,-8.711,1.548,0.644,-0.701,-0.779,-67.9,60.7,11.2,1.0
7.26,2.7,2.786,-9.328,1.847,0.451,-0.539,-0.55,-68.0,60.9,9.3,1.0
7.28,2.7200000000000006,2.69,-9.424,2.168,0.297,-0.40299999999999997,-0.298,-69.2,59.8,9.6,1.0
7.3,2.74,2.63,-9.331,2.147,0.126,-0.299,0.005,-67.5,61.4,9.5,1.0
7.32,2.7600000000000007,2.355,-9.538,2.2119999999999997,-0.081,-0.259,0.306,-67.5,61.0,8.9,1.0
7.34,2.7800000000000002,2.497,-9.939,2.366,-0.312,-0.284,0.6509999999999999,-68.4,60.7,9.4,1.0
7.36,2.8000000000000007,2.7889999999999997,-10.792,2.786,-0.593,-0.209,1.016,-68.5,60.9,9.4,1.0
7.38,2.8200000000000003,3.0980000000000003,-11.460999999999999,3.555,-0.823,-0.052000000000000005,1.41,-67.4,60.1,10.3,1.0
7.4,2.8400000000000007,3.3480000000000003,-11.323,4.165,-0.977,0.19399999999999998,1.7369999999999999,-65.5,61.0,10.2,1.0
7.42,2.8600000000000003,3.338,-10.132,4.712,-1.072,0.514,1.891,-64.0,60.4,11.5,1.0
7.44,2.880000000000001,3.13,-8.568999999999999,4.993,-1.07,0.747,1.798,-62.9,60.6,13.0,1.0
7.46,2.9000000000000004,2.267,-7.039,4.638,-1.062,0.711,1.547,-61.3,60.4,13.4,1.0
7.48,2.920000000000001,1.504,-6.5760000000000005,3.766,-1.137,0.569,1.214,-61.3,61.0,14.3,1.0
7.5,2.9400000000000004,1.082,-6.9239999999999995,2.903,-1.146,0.303,0.897,-59.0,60.4,15.8,1.0
7.52,2.96,1.359,-7.593,2.325,-1.157,0.17300000000000001,0.695,-59.9,60.0,16.0,1.0
7.54,2.9800000000000004,1.341,-8.59,3.285,-1.035,0.13,0.638,-58.3,59.3,17.4,1.0
7.56,3.0,1.72,-9.037,3.988,-0.7759999999999999,-0.042,0.677,-58.5,60.2,17.9,1.0
7.58,3.0200000000000005,1.6909999999999998,-8.712,4.3069999999999995,-0.536,-0.33899999999999997,0.8170000000000001,-57.4,59.3,18.0,1.0
7.6,3.04,1.9469999999999998,-8.323,4.207,-0.385,-0.72,0.9890000000000001,-57.0,59.7,18.3,1.0
7.62,3.0600000000000005,2.266,-8.131,4.353,-0.275,-1.054,1.113,-57.0,59.7,17.7,1.0
7.64,3.08,2.522,-7.9110000000000005,4.559,-0.195,-1.3159999999999998,1.0590000000000002,-56.0,58.9,18.3,1.0
7.66,3.1000000000000005,2.852,-7.782,4.555,-0.188,-1.321,0.92,-55.7,59.6,17.4,1.0
7.68,3.12,3.089,-7.56,4.251,-0.22,-1.17,0.767,-55.4,57.5,18.0,1.0
7.7,3.1400000000000006,3.611,-7.794,4.262,-0.302,-0.831,0.609,-55.1,59.1,16.1,1.0
7.72,3.16,3.677,-8.221,4.695,-0.342,-0.444,0.446,-54.8,58.8,16.7,1.0
7.74,3.1800000000000006,3.4210000000000003,-8.443999999999999,4.599,-0.32899999999999996,-0.187,0.273,-54.8,57.3,16.6,1.0
7.76,3.2,3.2680000000000002,-8.589,4.378,-0.337,0.096,0.10300000000000001,-55.1,59.2,18.1,1.0
7.78,3.2200000000000006,2.967,-8.555,4.462,-0.324,0.27399999999999997,-0.07,-54.8,57.7,17.5,1.0
7.8,3.24,2.6289999999999996,-8.838,4.672,-0.32,0.34700000000000003,-0.22399999999999998,-55.5,59.3,17.7,1.0
7.82,3.2600000000000007,2.556,-9.248,4.912,-0.298,0.322,-0.35100000000000003,-54.4,58.7,17.8,1.0
7.84,3.2800000000000002,2.8569999999999998,-9.876,5.212000000000001,-0.276,0.35,-0.42200000000000004,-55.7,58.7,18.5,1.0
7.86,3.3000000000000007,2.947,-10.085,5.327999999999999,-0.207,0.433,-0.466,-56.5,58.7,18.4,1.0
7.88,3.3200000000000003,2.935,-10.004,5.114,-0.149,0.485,-0.479,-56.0,59.6,19.6,1.0
7.9,3.3400000000000007,2.9760000000000004,-10.258,4.694,-0.13699999999999998,0.499,-0.493,-57.0,59.3,18.8,1.0
7.92,3.3600000000000003,3.139,-11.347000000000001,4.5089999999999995,-0.18,0.584,-0.531,-57.0,58.8,20.7,1.0
7.94,3.380000000000001,3.52,-12.23,4.737,-0.228,0.7809999999999999,-0.58,-57.1,59.4,18.9,1.0
7.96,3.4000000000000004,4.015,-13.290999999999999,5.34,-0.319,1.111,-0.5589999999999999,-57.2,60.4,20.2,1.0
7.98,3.420000000000001,4.518,-13.902000000000001,6.349,-0.254,1.661,-0.511,-58.1,59.6,20.4,1.0
8.0,3.4400000000000004,4.141,-13.392999999999999,6.481,-0.083,2.0580000000000003,-0.478,-57.1,58.5,22.0,1.0
8.02,3.46,3.478,-12.404000000000002,5.392,0.19399999999999998,2.294,-0.53,-58.8,59.3,22.2,1.0
8.04,3.4799999999999995,2.371,-11.36,4.169,0.475,2.105,-0.622,-58.1,59.3,22.4,1.0
8.06,3.500000000000001,1.433,-10.878,3.2289999999999996,0.745,1.6640000000000001,-0.757,-59.5,59.5,24.5,1.0
8.08,3.5200000000000005,1.004,-10.459000000000001,2.79,0.945,1.183,-0.872,-59.9,59.2,21.5,1.0
8.1,3.54,1.128,-10.607000000000001,3.1189999999999998,1.147,0.7559999999999999,-0.935,-60.4,59.8,21.2,1.0
8.12,3.5599999999999996,1.814,-10.48,3.3139999999999996,1.3090000000000002,0.45,-0.9179999999999999,-59.6,59.4,21.6,1.0
8.14,3.580000000000001,2.332,-9.777000000000001,3.58,1.484,0.252,-0.8370000000000001,-60.6,60.3,20.1,1.0
8.16,3.6000000000000005,2.543,-9.328,3.323,1.631,0.048,-0.718,-62.0,58.4,19.2,1.0
8.18,3.62,2.613,-8.708,2.895,1.726,-0.161,-0.6729999999999999,-62.8,60.4,18.2,1.0
8.2,3.6399999999999997,2.546,-8.698,2.335,1.758,-0.368,-0.67,-62.5,58.6,16.5,1.0
8.22,3.660000000000001,2.258,-8.414,1.7719999999999998,1.7930000000000001,-0.61,-0.7070000000000001,-62.1,57.9,16.1,1.0
8.24,3.6800000000000006,2.299,-8.226,1.3019999999999998,1.7380000000000002,-0.8390000000000001,-0.733,-62.8,57.3,13.6,1.0
8.26,3.7,2.545,-8.002,0.935,1.631,-1.005,-0.745,-63.4,58.8,14.4,1.0
8.28,3.7199999999999998,2.8169999999999997,-7.9479999999999995,0.718,1.5030000000000001,-1.07,-0.721,-66.0,60.4,12.6,1.0
8.3,3.740000000000001,3.1910000000000003,-8.017999999999999,0.792,1.3419999999999999,-1.021,-0.6679999999999999,-64.8,59.0,11.1,1.0
8.32,3.7600000000000007,3.225,-7.7860000000000005,0.851,1.195,-0.903,-0.589,-66.5,57.0,10.3,1.0
8.34,3.7800000000000002,3.241,-7.699,1.006,0.996,-0.748,-0.479,-67.1,57.5,9.7,1.0
8.36,3.8,3.197,-7.649,1.2,0.797,-0.574,-0.359,-67.8,56.5,8.0,1.0
8.38,3.820000000000001,3.199,-8.109,1.281,0.5710000000000001,-0.396,-0.226,-67.5,56.2,9.2,1.0
8.4,3.8400000000000007,3.127,-8.657,1.185,0.354,-0.28600000000000003,-0.061,-67.2,56.6,8.6,1.0
8.42,3.8600000000000003,3.063,-9.01,1.255,0.16399999999999998,-0.196,0.10400000000000001,-68.3,54.9,8.9,1.0
8.44,3.88,2.915,-8.837,1.5430000000000001,-0.028999999999999998,-0.069,0.263,-67.8,55.5,9.3,1.0
8.46,3.9000000000000012,3.0060000000000002,-8.967,2.099,-0.278,0.066,0.428,-67.8,55.7,8.6,1.0
8.48,3.920000000000001,3.2460000000000004,-9.955,2.681,-0.534,0.297,0.654,-67.6,56.0,9.4,1.0
8.5,3.9400000000000004,3.4530000000000003,-10.84,2.9939999999999998,-0.725,0.6,0.9420000000000001,-65.9,56.4,9.0,1.0
8.52,3.96,3.38,-11.29,3.431,-0.903,0.861,1.25,-65.2,56.1,9.5,1.0
8.54,3.9799999999999995,3.35,-11.375,4.253,-1.034,1.088,1.514,-63.7,55.1,10.6,1.0
8.56,4.000000000000001,3.0410000000000004,-10.524000000000001,5.132999999999999,-1.04,1.224,1.61,-62.8,55.9,13.5,1.0
8.58,4.0200000000000005,1.984,-8.594,5.447,-0.929,1.1340000000000001,1.476,-61.3,55.4,11.8,1.0
8.6,4.04,0.938,-7.082000000000001,4.829,-0.915,0.718,1.253,-60.8,54.5,13.0,1.0
8.62,4.06,0.312,-7.218999999999999,4.379,-0.9740000000000001,0.161,0.995,-61.1,56.0,14.7,1.0
8.64,4.080000000000001,0.42200000000000004,-7.625,4.172,-1.012,-0.337,0.726,-58.6,55.5,14.7,1.0
8.66,4.1000000000000005,0.919,-8.42,4.029,-1.0170000000000001,-0.5589999999999999,0.5660000000000001,-59.7,55.1,14.7,1.0
8.68,4.12,1.472,-9.033999999999999,4.455,-0.889,-0.6,0.501,-59.4,55.4,16.6,1.0
8.7,4.14,2.181,-8.892999999999999,5.0969999999999995,-0.74,-0.36200000000000004,0.534,-58.1,55.2,16.2,1.0
8.72,4.160000000000001,2.046,-8.648,5.37,-0.583,-0.212,0.607,-59.5,55.4,15.6,1.0
8.74,4.180000000000001,1.929,-8.151,5.525,-0.499,-0.243,0.6629999999999999,-58.2,56.5,16.9,1.0
8.76,4.2,1.806,-8.077,5.34,-0.45399999999999996,-0.32899999999999996,0.67,-58.8,55.8,17.8,1.0
8.78,4.22,1.8559999999999999,-8.007,5.138999999999999,-0.462,-0.409,0.596,-57.4,54.3,17.8,1.0
8.8,4.240000000000001,1.949,-7.937,5.154,-0.474,-0.391,0.498,-56.5,52.9,18.7,1.0
8.82,4.260000000000001,2.1590000000000003,-7.765,5.518,-0.48,-0.314,0.405,-58.1,54.8,18.8,1.0
8.84,4.28,2.333,-7.87,5.746,-0.48100000000000004,-0.168,0.335,-56.1,55.4,17.9,1.0
8.86,4.3,2.251,-7.757999999999999,5.597,-0.439,-0.059000000000000004,0.263,-56.7,54.0,17.9,1.0
8.88,4.320000000000001,2.169,-7.627999999999999,5.3839999999999995,-0.41600000000000004,0.038,0.159,-57.2,54.3,18.9,1.0
8.9,4.340000000000001,2.088,-7.3260000000000005,5.222,-0.37200000000000005,0.125,0.01,-56.5,53.9,18.6,1.0
8.92,4.36,1.869,-7.166,4.88,-0.37200000000000005,0.195,-0.138,-55.3,54.5,19.0,1.0
8.94,4.38,2.083,-7.5329999999999995,4.874,-0.38799999999999996,0.27,-0.242,-56.5,55.3,18.9,1.0
