time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.22,0.9399999999999995,1.411,9.318999999999999,2.035,0.019,0.061,0.051,-77.4,-9.0,41.1,0.0
5.24,0.96,1.3430000000000002,9.176,1.9709999999999999,0.009000000000000001,0.039,0.044000000000000004,-78.8,-7.1,41.6,0.0
5.26,0.9799999999999995,1.422,9.124,1.92,0.005,0.026000000000000002,0.042,-78.1,-8.4,40.2,0.0
5.28,1.0,1.463,9.267000000000001,1.891,-0.005,0.028999999999999998,0.033,-78.9,-8.6,40.9,1.0
5.3,1.0199999999999996,1.479,9.279,1.92,-0.005,0.04,0.022000000000000002,-78.0,-7.3,41.1,1.0
5.32,1.04,1.517,9.385,1.939,-0.012,0.035,0.018000000000000002,-79.8,-7.1,40.8,1.0
5.34,1.0599999999999996,1.5,9.484,1.926,-0.021,0.031,0.021,-79.1,-7.4,41.0,1.0
5.36,1.08,1.538,9.388,1.9,-0.017,0.036000000000000004,0.026000000000000002,-78.0,-8.2,40.4,1.0
5.38,1.0999999999999996,1.4980000000000002,9.443,1.895,-0.022000000000000002,0.045,0.04,-79.0,-8.2,41.1,1.0
5.4,1.12,1.4869999999999999,9.448,1.8880000000000001,-0.024,0.040999999999999995,0.049,-78.9,-7.3,41.6,1.0
5.42,1.1399999999999997,1.445,9.482999999999999,1.8880000000000001,-0.024,0.033,0.06,-78.2,-9.5,40.9,1.0
5.44,1.1600000000000001,1.415,9.503,1.9069999999999998,-0.03,0.02,0.061,-77.3,-8.0,41.9,1.0
5.46,1.1799999999999997,1.379,9.496,1.839,-0.031,0.015,0.061,-78.1,-7.9,41.5,1.0
5.48,1.2000000000000002,1.328,9.437000000000001,1.838,-0.035,0.006999999999999999,0.054000000000000006,-77.8,-7.7,41.2,1.0
5.5,1.2199999999999998,1.4040000000000001,9.382,1.845,-0.027000000000000003,0.005,0.051,-79.5,-7.8,41.8,1.0
5.52,1.2399999999999993,1.436,9.353,1.829,-0.018000000000000002,0.006999999999999999,0.057,-78.6,-7.5,40.1,1.0
5.54,1.2599999999999998,1.419,9.259,1.8630000000000002,-0.018000000000000002,0.027000000000000003,0.049,-78.4,-7.5,41.1,1.0
5.56,1.2799999999999994,1.419,9.242,1.831,-0.016,0.026000000000000002,0.036000000000000004,-78.3,-7.1,42.3,1.0
5.58,1.2999999999999998,1.465,9.267999999999999,1.9080000000000001,-0.017,0.034,0.02,-78.7,-6.9,40.3,1.0
5.6,1.3199999999999994,1.409,9.315,1.885,-0.011000000000000001,0.034,-0.005,-79.1,-8.8,41.6,1.0
5.62,1.3399999999999999,1.3969999999999998,9.349,1.922,-0.017,0.034,-0.009000000000000001,-79.4,-8.1,41.0,1.0
5.64,1.3599999999999994,1.439,9.363999999999999,1.923,-0.017,0.025,-0.013000000000000001,-78.7,-8.9,39.8,1.0
5.66,1.38,1.5,9.357999999999999,1.98,-0.025,0.009000000000000001,-0.005,-78.3,-8.8,41.0,1.0
5.68,1.3999999999999995,1.58,9.363999999999999,1.903,-0.033,0.003,0.006999999999999999,-78.1,-6.7,40.8,1.0
5.7,1.42,1.564,9.285,1.912,-0.039,-0.003,0.013999999999999999,-78.0,-7.1,41.5,1.0
5.72,1.4399999999999995,1.6219999999999999,9.217,1.9169999999999998,-0.045,-0.008,0.016,-79.3,-7.2,41.3,1.0
5.74,1.46,1.6130000000000002,9.096,1.943,-0.05,-0.006999999999999999,0.01,-77.5,-6.9,41.0,1.0
5.76,1.4799999999999995,1.689,9.049,1.902,-0.044000000000000004,0.012,0.011000000000000001,-79.5,-7.3,39.6,1.0
5.78,1.5,1.6440000000000001,8.852,1.825,-0.047,0.006,0.015,-78.9,-8.1,40.9,1.0
5.8,1.5199999999999996,1.646,8.594,1.7530000000000001,-0.05,0.0,0.006999999999999999,-78.0,-8.2,41.8,1.0
5.82,1.54,1.659,8.635,1.756,-0.034,0.008,-0.02,-78.1,-7.9,40.0,1.0
5.84,1.5599999999999996,1.859,8.969,1.67,-0.032,0.042,-0.059000000000000004,-78.5,-8.3,40.8,1.0
5.86,1.58,1.8519999999999999,9.262,1.6219999999999999,-0.021,0.08,-0.107,-79.4,-8.2,40.4,1.0
5.88,1.5999999999999996,1.768,9.835,1.649,-0.013000000000000001,0.078,-0.161,-78.8,-8.2,40.5,1.0
5.9,1.62,1.9780000000000002,10.035,1.661,-0.015,-0.004,-0.168,-79.3,-9.2,41.0,1.0
5.92,1.6399999999999997,1.855,9.642000000000001,1.652,-0.011000000000000001,-0.027000000000000003,-0.12,-79.0,-7.8,40.8,1.0
5.94,1.6600000000000001,1.9369999999999998,9.334,1.69,0.016,-0.09300000000000001,-0.067,-78.0,-8.2,38.2,1.0
5.96,1.6799999999999997,2.128,9.116,1.595,0.033,-0.075,-0.023,-77.7,-7.5,40.9,1.0
5.98,1.7000000000000002,2.0380000000000003,8.988999999999999,1.639,0.03,-0.052000000000000005,-0.013000000000000001,-78.4,-7.4,40.6,1.0
6.0,1.7199999999999998,1.85,9.214,1.6569999999999998,0.028999999999999998,-0.031,-0.043,-78.5,-7.1,41.0,1.0
6.02,1.7399999999999993,1.545,9.283999999999999,1.69,0.019,-0.091,-0.062,-77.1,-8.2,39.8,1.0
6.04,1.7599999999999998,1.453,9.388,1.722,0.043,-0.21,-0.106,-78.2,-7.6,41.4,1.0
6.06,1.7799999999999994,1.618,9.996,1.63,0.07,-0.28600000000000003,-0.139,-78.1,-8.6,41.2,1.0
6.08,1.7999999999999998,1.6780000000000002,9.898,1.63,0.08900000000000001,-0.27399999999999997,-0.14300000000000002,-77.0,-6.7,41.4,1.0
6.1,1.8199999999999994,1.505,9.137,1.598,0.127,-0.247,-0.129,-77.3,-7.8,40.5,1.0
6.12,1.8399999999999999,1.374,8.84,1.6469999999999998,0.184,-0.251,-0.10099999999999999,-76.9,-7.7,42.2,1.0
6.14,1.8599999999999994,1.4480000000000002,9.031,1.709,0.23,-0.23,-0.096,-76.6,-7.8,40.5,1.0
6.16,1.88,1.459,9.479,1.757,0.278,-0.22,-0.155,-76.2,-7.1,41.4,1.0
6.18,1.8999999999999995,1.359,9.869,1.8630000000000002,0.312,-0.171,-0.247,-76.9,-7.0,43.0,1.0
6.2,1.92,1.2890000000000001,9.798,2.089,0.33899999999999997,-0.155,-0.37799999999999995,-76.1,-7.3,41.6,1.0
6.22,1.9399999999999995,1.307,9.299,2.189,0.34600000000000003,-0.20800000000000002,-0.514,-76.3,-6.4,42.9,1.0
6.24,1.96,1.369,8.749,2.195,0.35700000000000004,-0.284,-0.5920000000000001,-75.3,-8.1,42.0,1.0
6.26,1.9799999999999995,1.464,8.441,2.267,0.371,-0.342,-0.616,-74.9,-7.9,43.3,1.0
6.28,2.0,1.69,8.37,2.3480000000000003,0.35,-0.40299999999999997,-0.615,-74.4,-7.2,43.5,1.0
6.3,2.0199999999999996,1.839,8.269,2.334,0.32899999999999996,-0.373,-0.591,-73.5,-7.1,44.0,1.0
6.32,2.04,1.7280000000000002,8.255,2.316,0.315,-0.332,-0.562,-73.4,-7.0,43.6,1.0
6.34,2.0599999999999996,1.795,8.448,2.278,0.305,-0.297,-0.539,-72.6,-5.5,44.0,1.0
6.36,2.08,1.815,8.609,2.25,0.304,-0.278,-0.546,-71.8,-8.0,43.7,1.0
6.38,2.0999999999999996,1.794,8.841000000000001,2.286,0.317,-0.255,-0.569,-71.3,-6.3,44.0,1.0
6.4,2.12,1.797,9.39,2.385,0.32899999999999996,-0.28,-0.62,-71.5,-5.4,44.7,1.0
6.42,2.1399999999999997,1.886,9.86,2.4330000000000003,0.33799999999999997,-0.256,-0.6629999999999999,-70.3,-6.3,44.3,1.0
6.44,2.16,2.144,9.826,2.452,0.324,-0.235,-0.687,-70.4,-6.4,43.8,1.0
6.46,2.1799999999999997,2.187,9.719,2.441,0.303,-0.16899999999999998,-0.6629999999999999,-69.5,-5.2,44.5,1.0
6.48,2.2,2.073,9.601,2.531,0.28600000000000003,-0.13,-0.573,-69.3,-5.9,44.4,1.0
6.5,2.2199999999999998,2.03,9.484,2.51,0.275,-0.135,-0.489,-69.1,-6.4,44.5,1.0
6.52,2.2399999999999993,2.069,9.548,2.451,0.264,-0.099,-0.415,-68.0,-5.1,45.4,1.0
6.54,2.26,2.1790000000000003,10.288,2.457,0.256,-0.04,-0.386,-68.4,-5.0,45.2,1.0
6.56,2.2799999999999994,2.37,10.748,2.523,0.209,0.008,-0.428,-68.5,-5.6,45.0,1.0
6.58,2.3,2.254,10.737,2.67,0.154,0.081,-0.467,-66.8,-5.1,45.1,1.0
6.6,2.3199999999999994,2.026,11.013,2.705,0.087,0.045,-0.49700000000000005,-67.2,-5.2,45.5,1.0
6.62,2.34,2.162,11.640999999999998,2.795,0.001,-0.065,-0.46,-66.5,-4.7,45.2,1.0
6.64,2.3599999999999994,2.162,12.158,2.677,-0.10099999999999999,-0.11199999999999999,-0.348,-66.4,-5.2,45.5,1.0
6.66,2.38,2.221,12.239,2.6460000000000004,-0.23199999999999998,-0.133,-0.11,-67.0,-6.1,44.9,1.0
6.68,2.3999999999999995,2.327,11.254000000000001,2.597,-0.344,-0.141,0.192,-66.4,-5.1,44.8,1.0
6.7,2.42,2.363,10.651,2.32,-0.442,0.026000000000000002,0.556,-65.7,-5.5,45.2,1.0
6.72,2.4399999999999995,2.553,11.050999999999998,2.167,-0.55,0.244,0.937,-67.6,-6.1,45.1,1.0
6.74,2.46,1.975,11.399000000000001,1.841,-0.662,0.59,1.248,-68.1,-6.5,43.8,1.0
6.76,2.4799999999999995,1.847,11.613,1.8880000000000001,-0.769,0.65,1.4569999999999999,-69.4,-7.7,43.9,1.0
6.78,2.5,1.629,11.942,1.515,-0.871,0.767,1.6280000000000001,-69.9,-7.6,42.7,1.0
6.8,2.5199999999999996,0.9990000000000001,11.685,1.469,-0.937,0.7170000000000001,1.754,-70.5,-7.4,42.2,1.0
6.82,2.54,0.831,10.61,1.43,-0.965,0.512,1.8,-71.8,-8.5,41.3,1.0
6.84,2.5599999999999996,1.341,9.872,1.365,-0.976,0.358,1.839,-73.6,-9.0,40.8,1.0
6.86,2.58,1.565,9.714,1.1159999999999999,-0.985,0.276,1.9180000000000001,-74.9,-9.7,40.8,1.0
6.88,2.5999999999999996,1.146,8.828,0.8059999999999999,-0.927,0.23800000000000002,2.017,-76.2,-10.0,39.6,1.0
6.9,2.62,1.376,8.156,0.763,-0.882,0.215,2.075,-77.3,-10.8,38.3,1.0
6.92,2.6399999999999997,2.148,8.045,0.55,-0.81,0.35600000000000004,2.0909999999999997,-78.8,-9.8,38.1,1.0
6.94,2.66,1.8969999999999998,7.999,0.71,-0.7759999999999999,0.626,2.097,-80.3,-10.2,38.8,1.0
6.96,2.6799999999999997,1.7,7.666,0.731,-0.7490000000000001,0.6659999999999999,1.982,-82.0,-9.0,37.1,1.0
6.98,2.7,1.714,7.497999999999999,0.6679999999999999,-0.711,0.7240000000000001,1.819,-82.9,-10.6,36.2,1.0
7.0,2.7199999999999998,1.636,7.805,0.746,-0.672,0.7170000000000001,1.6119999999999999,-85.1,-9.6,36.0,1.0
7.02,2.7399999999999993,1.3530000000000002,7.5760000000000005,0.7340000000000001,-0.649,0.627,1.3940000000000001,-86.3,-9.6,35.8,1.0
7.04,2.76,1.161,7.0360000000000005,0.79,-0.585,0.455,1.158,-86.1,-9.2,34.4,1.0
7.06,2.7799999999999994,1.274,7.08,0.802,-0.494,0.239,0.875,-86.6,-9.2,34.3,1.0
7.08,2.8,1.4509999999999998,7.653,0.858,-0.39399999999999996,0.073,0.57,-88.3,-9.6,34.3,1.0
7.1,2.8199999999999994,1.5519999999999998,8.527000000000001,0.871,-0.268,-0.046,0.207,-88.2,-8.4,34.3,1.0
7.12,2.84,1.482,9.525,0.83,-0.152,-0.146,-0.204,-87.5,-9.6,34.4,1.0
7.14,2.8599999999999994,1.496,10.222000000000001,0.93,-0.009000000000000001,-0.275,-0.632,-87.4,-8.8,34.0,1.0
7.16,2.88,1.629,10.477,0.845,0.166,-0.344,-1.031,-86.9,-10.4,34.0,1.0
7.18,2.8999999999999995,1.649,10.618,0.9229999999999999,0.36200000000000004,-0.353,-1.409,-85.0,-9.9,33.7,1.0
7.2,2.92,1.665,10.694,0.995,0.588,-0.314,-1.723,-84.7,-9.7,34.8,1.0
7.22,2.9399999999999995,1.795,11.524000000000001,1.172,0.8140000000000001,-0.267,-2.013,-83.9,-10.8,35.3,1.0
7.24,2.96,1.999,11.504000000000001,1.4340000000000002,0.943,-0.003,-2.113,-82.0,-11.7,35.4,1.0
7.26,2.9799999999999995,1.824,11.465,2.142,1.003,0.32799999999999996,-2.0469999999999997,-82.1,-11.7,37.7,1.0
7.28,3.0,1.9680000000000002,11.640999999999998,2.906,0.9590000000000001,0.5579999999999999,-1.754,-80.7,-9.4,36.9,1.0
7.3,3.0199999999999996,1.581,11.895,2.949,0.848,0.775,-1.4380000000000002,-79.1,-10.1,37.4,1.0
7.32,3.04,1.159,11.953,2.5980000000000003,0.703,0.7829999999999999,-1.077,-78.3,-11.7,38.5,1.0
7.34,3.0599999999999996,0.738,11.257,2.211,0.564,0.644,-0.698,-78.5,-10.1,38.9,1.0
7.36,3.08,0.113,9.868,1.985,0.518,0.188,-0.405,-79.0,-10.8,39.4,1.0
7.38,3.0999999999999996,0.226,8.604,1.7719999999999998,0.523,-0.419,-0.21899999999999997,-78.4,-9.5,40.2,1.0
7.4,3.12,0.915,7.513,1.97,0.509,-0.828,-0.03,-78.0,-9.6,40.1,1.0
7.42,3.1399999999999997,1.095,6.9079999999999995,2.254,0.535,-1.094,0.054000000000000006,-77.7,-10.6,40.3,1.0
7.44,3.16,1.43,6.756,2.51,0.499,-1.203,0.087,-77.2,-9.2,40.4,1.0
7.46,3.1799999999999997,2.017,6.511,2.419,0.46299999999999997,-1.216,0.039,-75.7,-10.3,40.6,1.0
7.48,3.2,2.4019999999999997,6.4079999999999995,2.309,0.42700000000000005,-1.028,-0.11599999999999999,-76.5,-10.1,41.4,1.0
7.5,3.2199999999999998,2.399,6.402,2.083,0.439,-0.8640000000000001,-0.278,-74.2,-9.8,41.8,1.0
7.52,3.2399999999999993,1.931,6.3839999999999995,2.227,0.455,-0.799,-0.544,-75.9,-9.3,42.0,1.0
7.54,3.26,1.767,6.7,2.412,0.483,-0.8690000000000001,-0.794,-75.0,-10.0,42.4,1.0
7.56,3.2799999999999994,2.097,7.417000000000001,2.356,0.506,-0.9279999999999999,-0.993,-73.9,-9.6,42.7,1.0
7.58,3.3,2.306,7.917999999999999,2.37,0.486,-0.8,-1.102,-72.3,-8.4,43.1,1.0
7.6,3.3199999999999994,2.5669999999999997,8.454,2.4819999999999998,0.474,-0.568,-1.194,-71.1,-7.8,43.7,1.0
7.62,3.34,2.822,9.079,2.659,0.42,-0.284,-1.197,-71.9,-9.1,43.0,1.0
7.64,3.3599999999999994,2.799,9.575,2.9810000000000003,0.386,0.027999999999999997,-1.15,-70.3,-9.0,44.2,1.0
7.66,3.38,2.455,10.568,3.089,0.326,0.271,-1.077,-69.9,-8.1,44.1,1.0
7.68,3.3999999999999995,2.388,11.395,3.2539999999999996,0.24600000000000002,0.445,-0.9359999999999999,-69.3,-7.3,44.1,1.0
7.7,3.42,2.2769999999999997,12.655,3.359,0.131,0.573,-0.794,-69.4,-7.0,43.0,1.0
7.72,3.4399999999999995,2.116,14.074000000000002,3.3089999999999997,0.004,0.602,-0.584,-69.7,-6.9,44.4,1.0
7.74,3.46,1.9509999999999998,14.58,3.2310000000000003,-0.131,0.474,-0.41100000000000003,-68.1,-8.1,44.9,1.0
7.76,3.4799999999999995,2.251,14.605,3.201,-0.237,0.28,-0.256,-68.7,-7.4,45.2,1.0
7.78,3.5,2.311,13.867,3.25,-0.376,0.068,-0.012,-68.5,-7.9,45.6,1.0
7.8,3.5199999999999996,2.353,11.790999999999999,3.012,-0.521,-0.049,0.365,-68.9,-7.8,44.8,1.0
7.82,3.54,2.477,10.963,2.556,-0.595,0.054000000000000006,0.7929999999999999,-70.4,-7.8,44.5,1.0
7.84,3.5599999999999996,1.962,11.88,2.215,-0.685,0.278,1.198,-69.5,-8.5,44.7,1.0
7.86,3.58,1.886,11.789000000000001,1.8630000000000002,-0.82,0.336,1.546,-71.4,-8.1,43.4,1.0
7.88,3.5999999999999996,2.166,11.118,1.274,-0.86,0.528,1.8090000000000002,-73.0,-9.2,44.4,1.0
7.9,3.62,1.703,11.738,1.3319999999999999,-0.9590000000000001,0.8170000000000001,1.923,-72.6,-9.6,43.8,1.0
7.92,3.6399999999999997,1.251,12.329,1.493,-1.085,0.799,2.114,-75.8,-9.5,43.5,1.0
7.94,3.66,1.004,11.234000000000002,1.4369999999999998,-1.19,0.614,2.325,-77.9,-10.1,42.0,1.0
7.96,3.6799999999999997,0.665,9.748,1.5230000000000001,-1.229,0.428,2.5269999999999997,-79.4,-9.5,41.9,2.0
7.98,3.7,0.619,9.047,1.56,-1.229,0.057999999999999996,2.656,-80.5,-8.5,41.2,2.0
8.0,3.7199999999999998,0.8059999999999999,8.707,1.361,-1.2309999999999999,-0.215,2.7119999999999997,-82.4,-10.8,40.3,2.0
8.02,3.7399999999999993,1.3219999999999998,8.517000000000001,0.892,-1.198,-0.36200000000000004,2.697,-84.2,-8.6,39.2,2.0
8.04,3.759999999999999,1.245,8.365,0.488,-1.17,-0.36200000000000004,2.575,-85.5,-8.9,38.6,2.0
8.06,3.7800000000000002,1.232,7.609,0.336,-1.126,-0.375,2.412,-87.2,-9.7,39.6,2.0
8.08,3.8,1.379,7.1579999999999995,0.21100000000000002,-1.048,-0.308,2.165,-89.3,-8.6,39.3,2.0
8.1,3.8199999999999994,1.409,6.977,0.188,-0.9890000000000001,-0.18600000000000003,1.8980000000000001,-90.3,-8.9,38.3,2.0
8.12,3.839999999999999,1.2229999999999999,6.377000000000001,0.166,-0.914,-0.09699999999999999,1.599,-91.6,-6.9,37.7,2.0
8.14,3.8600000000000003,1.083,5.9270000000000005,0.27399999999999997,-0.797,-0.114,1.264,-93.8,-6.9,38.6,2.0
8.16,3.88,1.215,5.919,0.413,-0.674,-0.196,0.899,-91.1,-6.5,37.9,2.0
8.18,3.8999999999999995,1.625,6.556,0.436,-0.504,-0.301,0.494,-93.6,-6.4,38.0,2.0
8.2,3.919999999999999,2.146,7.4239999999999995,0.292,-0.337,-0.271,0.10800000000000001,-93.2,-8.6,39.3,2.0
8.22,3.9400000000000004,2.396,8.249,0.396,-0.131,-0.168,-0.237,-93.4,-6.5,37.8,2.0
8.24,3.96,2.8310000000000004,9.151,0.877,0.087,-0.275,-0.5770000000000001,-92.5,-7.6,39.1,2.0
8.26,3.9799999999999995,3.275,10.184,1.2690000000000001,0.332,-0.29,-0.935,-93.1,-6.1,40.1,2.0
8.28,3.999999999999999,3.2030000000000003,11.082,1.642,0.528,-0.474,-1.3419999999999999,-91.5,-7.2,38.8,2.0
8.3,4.0200000000000005,2.705,11.708,1.675,0.762,-0.812,-1.695,-90.1,-8.5,40.7,2.0
8.32,4.04,2.454,11.727,1.56,0.965,-1.124,-1.9169999999999998,-88.4,-8.0,41.6,2.0
8.34,4.06,2.986,10.432,2.0709999999999997,1.061,-1.2009999999999998,-1.893,-88.5,-9.0,43.7,2.0
8.36,4.079999999999999,3.162,9.532,2.3480000000000003,1.172,-1.031,-1.7480000000000002,-85.4,-7.9,43.6,2.0
8.38,4.1000000000000005,3.591,10.440999999999999,2.812,1.139,-0.847,-1.655,-83.8,-7.1,44.9,2.0
8.4,4.12,3.9360000000000004,11.655,2.551,0.9790000000000001,-0.444,-1.673,-82.6,-7.8,45.8,2.0
8.42,4.14,3.7230000000000003,11.454,2.245,0.78,0.017,-1.564,-82.4,-7.3,45.9,2.0
8.44,4.159999999999999,2.7119999999999997,10.436,2.1590000000000003,0.6629999999999999,0.297,-1.4980000000000002,-80.5,-7.7,47.9,2.0
8.46,4.180000000000001,2.464,9.828,2.017,0.604,0.309,-1.4569999999999999,-80.2,-6.7,47.0,2.0
8.48,4.2,2.3,9.104,1.99,0.507,0.341,-1.32,-79.5,-6.4,48.3,2.0
8.5,4.22,1.999,8.133,2.188,0.457,0.213,-1.102,-79.5,-6.6,47.3,2.0
8.52,4.239999999999999,1.819,7.466,2.294,0.442,-0.10300000000000001,-0.988,-78.7,-7.8,49.0,2.0
8.54,4.259999999999999,1.9569999999999999,7.457999999999999,2.34,0.436,-0.465,-0.9570000000000001,-78.0,-7.1,48.6,2.0
8.56,4.28,2.492,8.071,2.05,0.40399999999999997,-0.643,-0.973,-77.9,-7.0,49.5,2.0
8.58,4.3,2.9139999999999997,8.218,1.8330000000000002,0.342,-0.615,-0.946,-76.6,-5.8,50.2,2.0
8.6,4.319999999999999,3.228,8.05,1.6440000000000001,0.31,-0.42200000000000004,-0.9059999999999999,-76.5,-4.8,49.5,2.0
8.62,4.339999999999999,3.284,7.757000000000001,1.618,0.285,-0.166,-0.8220000000000001,-76.4,-6.0,49.7,2.0
8.64,4.36,3.238,7.737,1.5590000000000002,0.294,0.125,-0.685,-75.7,-6.1,51.0,2.0
8.66,4.38,3.266,7.6739999999999995,1.827,0.294,0.365,-0.574,-74.9,-4.6,50.6,2.0
8.68,4.3999999999999995,3.235,8.068999999999999,1.882,0.304,0.605,-0.465,-75.3,-5.0,49.9,2.0
8.7,4.419999999999999,3.19,8.579,2.191,0.294,0.8190000000000001,-0.36,-74.3,-5.0,51.3,2.0
8.72,4.44,3.057,9.167,2.552,0.247,0.963,-0.262,-75.9,-3.6,52.2,2.0
