time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.78,0.34000000000000075,-1.6059999999999999,9.365,1.8769999999999998,0.066,-0.091,-0.013999999999999999,-92.7,-0.1,25.5,0.0
7.8,0.3600000000000003,-1.671,9.246,1.949,0.073,-0.087,-0.034,-93.5,-0.3,25.2,0.0
7.82,0.3800000000000008,-1.5130000000000001,9.381,2.0269999999999997,0.071,-0.106,-0.044000000000000004,-94.2,0.5,24.5,0.0
7.84,0.40000000000000036,-1.554,9.294,2.0980000000000003,0.073,-0.135,-0.046,-93.8,0.0,24.9,0.0
7.86,0.4200000000000008,-1.4980000000000002,9.321,2.164,0.071,-0.166,-0.039,-92.8,-0.1,25.0,0.0
7.88,0.4400000000000004,-1.473,9.342,2.289,0.07400000000000001,-0.183,-0.03,-93.0,0.0,26.2,0.0
7.9,0.46000000000000085,-1.3869999999999998,9.389,2.247,0.064,-0.188,-0.017,-92.6,-0.2,25.4,0.0
7.92,0.4800000000000004,-1.3840000000000001,9.434,2.188,0.048,-0.196,0.0,-93.2,-0.3,25.9,0.0
7.94,0.5000000000000009,-1.327,9.421,2.262,0.028999999999999998,-0.187,0.013000000000000001,-92.8,-0.8,25.9,0.0
7.96,0.5200000000000005,-1.348,9.427999999999999,2.175,0.012,-0.16,0.021,-94.0,0.2,25.6,0.0
7.98,0.5400000000000009,-1.329,9.386000000000001,2.1919999999999997,-0.008,-0.122,0.026000000000000002,-92.6,-0.1,26.2,0.0
8.0,0.5600000000000005,-1.4240000000000002,9.341000000000001,2.025,-0.019,-0.085,0.028999999999999998,-92.9,-0.2,25.5,0.0
8.02,0.5800000000000001,-1.4269999999999998,9.312999999999999,1.936,-0.023,-0.064,0.027999999999999997,-93.3,1.2,26.1,0.0
8.04,0.5999999999999996,-1.511,9.346,1.8659999999999999,-0.037000000000000005,-0.057999999999999996,0.028999999999999998,-93.2,-0.8,25.4,0.0
8.06,0.620000000000001,-1.528,9.307,1.811,-0.027999999999999997,-0.049,0.031,-92.9,0.8,26.4,0.0
8.08,0.6400000000000006,-1.49,9.266,1.745,-0.018000000000000002,-0.047,0.023,-92.3,-1.1,26.7,0.0
8.1,0.6600000000000001,-1.574,9.315,1.71,-0.009000000000000001,-0.037000000000000005,0.019,-92.6,-0.7,26.0,0.0
8.12,0.6799999999999997,-1.55,9.389,1.7519999999999998,-0.002,-0.051,0.016,-93.0,0.2,25.8,0.0
8.14,0.7000000000000011,-1.564,9.3,1.719,-0.002,-0.049,0.004,-92.4,-0.8,25.4,0.0
8.16,0.7200000000000006,-1.5430000000000001,9.272,1.8090000000000002,0.013999999999999999,-0.051,-0.009000000000000001,-93.9,0.2,24.5,0.0
8.18,0.7400000000000002,-1.546,9.296,1.724,0.02,-0.047,-0.006999999999999999,-92.7,-0.8,26.5,0.0
8.2,0.7599999999999998,-1.548,9.296,1.893,0.027000000000000003,-0.053,-0.006,-92.8,0.5,25.4,0.0
8.22,0.7800000000000011,-1.5,9.277000000000001,1.854,0.026000000000000002,-0.057,0.0,-93.1,-0.8,27.0,0.0
8.24,0.8000000000000007,-1.49,9.238999999999999,1.883,0.028999999999999998,-0.054000000000000006,-0.002,-92.5,-1.5,27.9,0.0
8.26,0.8200000000000003,-1.526,9.312999999999999,1.962,0.036000000000000004,-0.046,0.003,-92.3,-0.4,25.8,0.0
8.28,0.8399999999999999,-1.5430000000000001,9.363,2.088,0.028999999999999998,-0.063,0.004,-92.6,0.4,26.8,0.0
8.3,0.8600000000000012,-1.506,9.315,1.97,0.02,-0.061,0.01,-93.1,-0.7,26.2,0.0
8.32,0.8800000000000008,-1.5130000000000001,9.346,1.9869999999999999,0.013999999999999999,-0.055,-0.0,-92.7,-0.4,25.4,0.0
8.34,0.9000000000000004,-1.611,9.376,1.945,0.004,-0.046,0.006,-93.7,-0.2,26.5,0.0
8.36,0.9199999999999999,-1.604,9.378,1.993,0.0,-0.042,0.012,-93.0,-0.5,25.9,0.0
8.38,0.9400000000000013,-1.484,9.385,1.8969999999999998,-0.001,-0.034,0.01,-92.7,0.7,26.0,0.0
8.4,0.9600000000000009,-1.6130000000000002,9.391,1.847,-0.004,-0.044000000000000004,0.002,-93.1,0.4,26.1,0.0
8.42,0.9800000000000004,-1.5590000000000002,9.333,1.859,-0.009000000000000001,-0.052000000000000005,-0.003,-92.7,0.0,26.9,0.0
8.44,1.0,-1.577,9.335,1.838,-0.003,-0.052000000000000005,0.0,-93.3,0.5,27.0,1.0
8.46,1.0200000000000014,-1.5190000000000001,9.339,1.8130000000000002,0.004,-0.046,-0.006,-92.6,-0.2,26.1,1.0
8.48,1.040000000000001,-1.4969999999999999,9.279,1.743,0.008,-0.045,-0.008,-93.0,0.6,26.6,1.0
8.5,1.0600000000000005,-1.54,9.418,1.776,0.009000000000000001,-0.054000000000000006,0.001,-93.0,-1.8,27.1,1.0
8.52,1.08,-1.5019999999999998,9.384,1.81,0.016,-0.059000000000000004,0.001,-93.1,0.1,26.9,1.0
8.54,1.0999999999999996,-1.501,9.252,1.806,0.026000000000000002,-0.055,-0.006,-92.8,-1.4,26.4,1.0
8.56,1.120000000000001,-1.5119999999999998,9.366,1.7409999999999999,0.028999999999999998,-0.053,0.002,-92.9,-1.4,26.9,1.0
8.58,1.1400000000000006,-1.5119999999999998,9.346,1.831,0.027000000000000003,-0.063,0.002,-92.7,-0.7,26.9,1.0
8.6,1.1600000000000001,-1.3730000000000002,9.383,1.8419999999999999,0.025,-0.055999999999999994,0.009000000000000001,-91.8,0.1,26.1,1.0
8.62,1.1799999999999997,-1.453,9.362,1.811,0.02,-0.044000000000000004,0.004,-93.0,-0.2,26.9,1.0
8.64,1.200000000000001,-1.479,9.38,1.828,0.027999999999999997,-0.034,0.004,-92.4,-1.7,27.1,1.0
8.66,1.2200000000000006,-1.425,9.426,1.815,0.021,-0.027999999999999997,0.004,-92.2,-0.3,26.2,1.0
8.68,1.2400000000000002,-1.443,9.389,1.865,0.02,-0.027999999999999997,0.005,-91.4,0.1,27.5,1.0
8.7,1.2599999999999998,-1.4080000000000001,9.342,1.758,0.04,-0.034,0.023,-92.8,-0.8,26.7,1.0
8.72,1.2800000000000011,-1.453,9.407,1.7619999999999998,0.05,-0.039,0.038,-92.5,-0.6,26.7,1.0
8.74,1.3000000000000007,-1.406,9.592,1.8419999999999999,0.055999999999999994,-0.042,0.05,-92.8,-1.7,26.4,1.0
8.76,1.3200000000000003,-1.5519999999999998,9.68,1.827,0.075,-0.033,0.061,-93.3,-1.4,27.2,1.0
8.78,1.3399999999999999,-1.474,9.815,1.7690000000000001,0.096,0.0,0.07200000000000001,-93.6,-0.2,27.4,1.0
8.8,1.3600000000000012,-1.51,9.713,1.837,0.10400000000000001,0.07400000000000001,0.069,-92.8,-0.6,27.1,1.0
8.82,1.3800000000000008,-1.554,9.51,1.88,0.111,0.138,0.08800000000000001,-93.4,-0.7,27.0,1.0
8.84,1.4000000000000004,-1.589,9.222000000000001,1.99,0.12300000000000001,0.165,0.122,-92.3,-0.6,27.1,1.0
8.86,1.42,-1.597,8.91,2.095,0.127,0.165,0.163,-93.0,0.0,27.0,1.0
8.88,1.4400000000000013,-1.521,8.747,2.211,0.12300000000000001,0.20199999999999999,0.2,-92.8,-0.9,27.6,1.0
8.9,1.4600000000000009,-1.537,8.648,2.2230000000000003,0.083,0.23800000000000002,0.19899999999999998,-92.7,-1.1,26.8,1.0
8.92,1.4800000000000004,-1.817,8.687999999999999,2.472,0.043,0.23199999999999998,0.22399999999999998,-93.2,-0.3,27.4,1.0
8.94,1.5,-1.869,8.915,2.416,-0.018000000000000002,0.204,0.233,-93.8,-0.7,27.6,1.0
8.96,1.5200000000000014,-1.7180000000000002,9.013,2.477,-0.099,0.21600000000000003,0.24100000000000002,-92.2,0.9,26.5,1.0
8.98,1.540000000000001,-1.722,9.374,2.346,-0.172,0.32,0.225,-93.8,-0.0,27.2,1.0
9.0,1.5600000000000005,-1.5630000000000002,9.738999999999999,2.3930000000000002,-0.27399999999999997,0.47200000000000003,0.213,-94.3,1.5,25.4,1.0
9.02,1.58,-1.556,9.9,2.477,-0.38,0.669,0.19,-94.1,0.5,25.4,1.0
9.04,1.5999999999999996,-1.504,9.931000000000001,2.424,-0.488,0.862,0.14400000000000002,-92.9,1.2,26.1,1.0
9.06,1.620000000000001,-1.5030000000000001,9.728,2.3890000000000002,-0.598,1.062,0.099,-94.4,0.4,24.3,1.0
9.08,1.6400000000000006,-1.574,9.253,2.439,-0.6990000000000001,1.2229999999999999,0.02,-94.5,-0.5,23.4,1.0
9.1,1.6600000000000001,-1.469,8.371,2.373,-0.775,1.35,-0.07200000000000001,-92.0,0.4,22.7,1.0
9.12,1.6799999999999997,-1.3,7.885,2.056,-0.752,1.504,-0.18899999999999997,-94.4,0.5,21.3,1.0
9.14,1.700000000000001,-1.399,8.527000000000001,1.673,-0.624,1.635,-0.255,-94.5,-0.4,21.4,1.0
9.16,1.7200000000000006,-1.883,10.139,1.774,-0.47,1.58,-0.203,-93.2,-0.5,19.7,1.0
9.18,1.7400000000000002,-2.18,10.877,2.494,-0.41200000000000003,1.215,-0.054000000000000006,-92.6,-1.1,18.8,1.0
9.2,1.7599999999999998,-2.0469999999999997,10.113,2.532,-0.34299999999999997,0.7929999999999999,0.091,-93.3,0.2,17.2,1.0
9.22,1.7800000000000011,-1.537,8.988999999999999,2.451,-0.195,0.5379999999999999,0.266,-92.4,-0.8,18.5,1.0
9.24,1.8000000000000007,-1.3519999999999999,8.585,2.7880000000000003,-0.039,0.43700000000000006,0.35700000000000004,-94.2,0.1,17.9,1.0
9.26,1.8200000000000003,-1.608,8.508,3.29,0.027000000000000003,0.37200000000000005,0.444,-92.4,-0.0,17.6,1.0
9.28,1.8399999999999999,-1.595,8.158,3.5869999999999997,0.028999999999999998,0.28,0.5529999999999999,-93.3,-0.2,18.0,1.0
9.3,1.8600000000000012,-1.329,7.8020000000000005,3.5869999999999997,0.004,0.239,0.639,-93.6,-0.0,18.0,1.0
9.32,1.8800000000000008,-1.23,7.638999999999999,3.444,-0.006,0.358,0.682,-94.5,0.2,16.8,1.0
9.34,1.9000000000000004,-1.238,7.7860000000000005,3.4330000000000003,-0.026000000000000002,0.521,0.759,-92.9,0.2,17.0,1.0
9.36,1.92,-1.255,8.013,3.366,-0.040999999999999995,0.701,0.8140000000000001,-94.2,0.5,16.8,1.0
9.38,1.9400000000000013,-1.3869999999999998,8.22,3.523,-0.013000000000000001,0.857,0.8420000000000001,-93.6,0.9,16.7,1.0
9.4,1.9600000000000009,-1.925,8.312000000000001,3.719,0.038,0.84,0.8690000000000001,-95.7,2.5,16.3,1.0
9.42,1.9800000000000004,-2.2,8.404,3.842,0.1,0.6659999999999999,0.932,-95.5,2.3,17.0,1.0
9.44,2.0,-2.202,8.467,3.97,0.163,0.442,0.985,-95.2,2.3,15.4,1.0
9.46,2.0200000000000014,-2.3409999999999997,8.665,4.098,0.20600000000000002,0.196,1.023,-95.5,2.7,16.3,1.0
9.48,2.040000000000001,-2.207,8.892000000000001,4.235,0.235,0.002,1.081,-96.5,1.6,15.6,1.0
9.5,2.0600000000000005,-2.0069999999999997,9.315,4.276,0.217,-0.061,1.101,-96.3,2.6,15.5,1.0
9.52,2.08,-2.093,9.273,4.202,0.17800000000000002,-0.05,1.033,-96.6,4.0,16.1,1.0
9.54,2.0999999999999996,-2.049,8.984,4.088,0.131,-0.003,0.943,-97.2,4.6,15.8,1.0
9.56,2.120000000000001,-1.9469999999999998,9.173,3.835,0.128,0.127,0.8029999999999999,-97.4,3.7,16.0,1.0
9.58,2.1400000000000006,-1.963,9.738999999999999,3.699,0.145,0.312,0.653,-97.8,2.9,15.9,1.0
9.6,2.16,-2.155,10.923,3.6039999999999996,0.205,0.447,0.531,-98.0,4.5,14.9,1.0
9.62,2.1799999999999997,-2.765,12.49,3.536,0.23,0.419,0.45,-97.8,4.8,14.7,1.0
9.64,2.200000000000001,-2.935,13.645999999999999,3.596,0.183,0.21600000000000003,0.374,-98.5,3.4,15.6,1.0
9.66,2.2200000000000006,-2.878,13.62,3.4989999999999997,0.12300000000000001,0.042,0.242,-98.0,4.5,14.4,1.0
9.68,2.24,-2.9989999999999997,12.069,3.778,-0.004,-0.122,-0.023,-98.7,3.1,15.2,1.0
9.7,2.26,-3.445,9.447000000000001,4.0360000000000005,-0.125,-0.48,-0.345,-97.4,3.1,15.1,1.0
9.72,2.280000000000001,-3.241,7.468,3.8510000000000004,-0.10800000000000001,-0.998,-0.648,-97.2,3.1,14.8,1.0
9.74,2.3000000000000007,-2.944,8.691,3.358,0.0,-1.399,-0.8190000000000001,-97.8,2.1,14.3,1.0
9.76,2.3200000000000003,-2.5,10.424000000000001,2.9739999999999998,-0.16699999999999998,-1.6769999999999998,-0.956,-97.1,0.2,14.8,1.0
9.78,2.34,-2.049,10.917,2.951,-0.43,-1.8619999999999999,-1.051,-96.4,1.7,16.7,1.0
9.8,2.360000000000001,-1.361,10.890999999999998,2.367,-0.639,-1.791,-1.143,-95.4,-0.6,16.6,1.0
9.82,2.380000000000001,-0.812,10.457,1.9140000000000001,-0.8240000000000001,-1.4509999999999998,-1.254,-95.6,0.3,16.3,1.0
9.84,2.4000000000000004,-0.364,9.352,1.712,-0.9490000000000001,-0.9129999999999999,-1.416,-93.9,-0.7,16.0,1.0
9.86,2.42,-0.36700000000000005,8.124,1.666,-0.946,-0.307,-1.595,-93.3,-0.7,15.6,1.0
9.88,2.4400000000000013,-0.8590000000000001,7.252000000000001,1.8619999999999999,-0.884,0.132,-1.7690000000000001,-92.6,-2.3,14.9,1.0
9.9,2.460000000000001,-1.244,6.933,2.137,-0.8009999999999999,0.336,-1.815,-91.3,-2.4,14.6,1.0
9.92,2.4800000000000004,-1.501,6.6160000000000005,1.9980000000000002,-0.7070000000000001,0.32,-1.784,-90.1,-3.8,13.7,1.0
9.94,2.5,-1.815,6.666,2.13,-0.628,0.055999999999999994,-1.6640000000000001,-88.9,-4.0,12.5,1.0
9.96,2.5200000000000014,-1.8,6.648,2.063,-0.578,-0.36200000000000004,-1.511,-88.8,-3.9,13.1,1.0
9.98,2.540000000000001,-1.87,6.886,1.8940000000000001,-0.545,-0.7959999999999999,-1.3130000000000002,-88.0,-4.8,12.8,1.0
10.0,2.5600000000000005,-1.328,7.242000000000001,1.7,-0.522,-0.9790000000000001,-1.087,-88.1,-5.0,12.7,1.0
10.02,2.58,-0.7140000000000001,7.29,1.3969999999999998,-0.45899999999999996,-0.94,-0.89,-86.9,-4.9,11.8,1.0
10.04,2.5999999999999996,-0.723,7.856,1.508,-0.384,-0.71,-0.6829999999999999,-86.8,-5.2,11.2,1.0
10.06,2.620000000000001,-0.66,8.548,1.8730000000000002,-0.264,-0.467,-0.43200000000000005,-87.1,-6.4,10.9,1.0
10.08,2.6400000000000006,-0.907,9.884,1.8769999999999998,-0.159,-0.248,-0.141,-86.0,-6.2,11.6,1.0
10.1,2.66,-0.8270000000000001,11.035,1.729,-0.107,0.012,0.18600000000000003,-85.7,-5.4,9.5,1.0
10.12,2.6799999999999997,-0.5429999999999999,11.73,1.6880000000000002,-0.08900000000000001,0.316,0.419,-85.1,-5.8,9.7,1.0
10.14,2.700000000000001,-0.7040000000000001,11.904000000000002,1.742,-0.006999999999999999,0.615,0.5529999999999999,-85.8,-5.9,9.7,1.0
10.16,2.7200000000000006,-0.983,13.092,1.6159999999999999,0.23,0.895,0.7929999999999999,-85.7,-5.6,9.1,1.0
10.18,2.74,-1.264,14.008,1.796,0.26,1.028,0.976,-86.0,-5.2,9.0,1.0
10.2,2.76,-1.719,11.038,2.734,0.155,0.8540000000000001,0.8740000000000001,-87.7,-5.6,9.6,1.0
10.22,2.780000000000001,-1.905,8.402999999999999,3.377,0.387,0.506,0.792,-85.9,-5.8,9.9,1.0
10.24,2.8000000000000007,-1.868,9.311,3.508,0.728,0.19699999999999998,0.764,-87.0,-6.0,8.9,1.0
10.26,2.8200000000000003,-1.755,12.008,3.57,0.767,-0.037000000000000005,0.797,-88.0,-6.8,9.4,1.0
10.28,2.84,-1.545,12.515999999999998,3.6630000000000003,0.547,-0.27699999999999997,0.763,-88.2,-5.6,10.2,1.0
10.3,2.860000000000001,-0.956,11.947000000000001,3.0989999999999998,0.365,-0.36,0.718,-87.9,-5.5,10.9,1.0
10.32,2.880000000000001,-0.611,10.94,2.7439999999999998,0.22399999999999998,-0.165,0.648,-88.0,-5.2,10.9,1.0
10.34,2.9000000000000004,-0.47600000000000003,9.984,2.875,0.09,0.188,0.511,-87.6,-3.8,11.7,1.0
10.36,2.92,-0.457,8.435,3.0380000000000003,-0.025,0.613,0.337,-90.0,-4.5,10.6,1.0
10.38,2.9400000000000013,-0.6729999999999999,6.9670000000000005,3.327,-0.034,0.925,0.204,-88.7,-5.0,10.2,1.0
10.4,2.960000000000001,-0.794,6.16,3.428,-0.013999999999999999,1.224,0.109,-89.0,-5.0,9.0,1.0
10.42,2.9800000000000004,-1.1320000000000001,5.874,3.51,0.017,1.304,0.13,-86.7,-4.5,9.0,1.0
10.44,3.0,-1.6640000000000001,5.9239999999999995,3.792,-0.01,1.1340000000000001,0.204,-86.8,-5.3,8.9,1.0
10.46,3.0200000000000014,-1.8459999999999999,6.0120000000000005,3.6839999999999997,-0.052000000000000005,0.77,0.348,-88.8,-5.0,8.3,1.0
10.48,3.040000000000001,-1.735,6.26,3.653,-0.076,0.384,0.502,-88.9,-5.4,7.7,1.0
10.5,3.0600000000000005,-1.526,6.507999999999999,3.6060000000000003,-0.094,0.17,0.625,-88.1,-4.9,8.4,1.0
10.52,3.08,-1.188,6.756,3.7510000000000003,-0.06,0.122,0.7390000000000001,-88.6,-5.8,7.8,1.0
10.54,3.0999999999999996,-1.158,6.992000000000001,3.793,-0.003,0.273,0.784,-88.1,-4.9,8.5,1.0
10.56,3.120000000000001,-1.517,7.071000000000001,3.753,0.043,0.39399999999999996,0.792,-89.0,-5.6,8.4,1.0
10.58,3.1400000000000006,-1.81,7.178999999999999,3.97,0.127,0.43700000000000006,0.7829999999999999,-88.8,-5.0,7.7,1.0
10.6,3.16,-2.0540000000000003,8.072000000000001,4.21,0.255,0.375,0.813,-88.0,-4.7,8.0,1.0
10.62,3.1799999999999997,-2.406,9.683,4.409,0.33899999999999997,0.239,0.8759999999999999,-89.2,-4.3,9.2,1.0
10.64,3.200000000000001,-2.6069999999999998,11.370999999999999,4.328,0.337,0.017,0.978,-90.9,-3.5,8.7,1.0
10.66,3.2200000000000006,-2.6180000000000003,12.418,3.812,0.324,-0.191,0.9990000000000001,-90.8,-3.5,8.0,1.0
10.68,3.24,-2.53,13.868,4.105,0.324,-0.29600000000000004,1.043,-90.5,-3.9,7.4,1.0
10.7,3.26,-3.1919999999999997,13.472000000000001,5.252000000000001,0.055999999999999994,-0.5,0.8370000000000001,-92.6,-4.9,8.7,1.0
10.72,3.280000000000001,-3.66,10.353,5.436,-0.162,-0.754,0.486,-92.1,-3.3,10.3,1.0
10.74,3.3000000000000007,-3.069,9.377,4.738,-0.062,-0.865,0.26899999999999996,-93.0,-4.1,10.3,1.0
10.76,3.3200000000000003,-2.602,12.404000000000002,3.907,-0.012,-0.919,0.051,-94.0,-2.3,9.8,1.0
10.78,3.34,-2.7030000000000003,14.485999999999999,3.0180000000000002,-0.38799999999999996,-0.9059999999999999,-0.255,-92.0,-3.0,10.2,1.0
10.8,3.360000000000001,-2.15,13.395999999999999,2.126,-0.812,-0.894,-0.523,-92.7,-3.6,8.8,1.0
10.82,3.380000000000001,-1.393,11.629000000000001,1.4980000000000002,-0.915,-0.659,-0.85,-92.7,-3.2,9.4,1.0
10.84,3.4000000000000004,-1.265,10.788,1.7280000000000002,-0.941,-0.314,-1.213,-92.5,-4.2,8.4,1.0
10.86,3.42,-1.556,9.667,2.395,-0.9540000000000001,-0.11800000000000001,-1.577,-89.6,-4.8,7.4,1.0
10.88,3.4400000000000013,-1.548,8.269,2.8339999999999996,-0.9490000000000001,-0.021,-1.797,-90.0,-4.2,9.1,1.0
10.9,3.460000000000001,-1.4369999999999998,7.059,2.748,-0.884,0.065,-1.9880000000000002,-88.6,-5.3,7.0,1.0
10.92,3.4800000000000004,-1.663,6.379,2.434,-0.8270000000000001,0.14,-2.081,-87.9,-3.6,6.2,1.0
10.94,3.5,-1.786,6.235,2.068,-0.764,0.012,-2.041,-87.3,-4.3,5.8,1.0
10.96,3.5200000000000014,-1.7690000000000001,6.466,1.7690000000000001,-0.753,-0.261,-1.984,-85.4,-5.5,5.4,1.0
10.98,3.540000000000001,-1.571,6.627000000000001,1.561,-0.779,-0.531,-1.91,-84.1,-5.2,4.7,1.0
11.0,3.5600000000000005,-1.2409999999999999,6.767,1.421,-0.78,-0.649,-1.7819999999999998,-83.4,-7.2,4.4,1.0
11.02,3.58,-0.685,6.946000000000001,1.4969999999999999,-0.75,-0.605,-1.604,-83.7,-5.5,3.9,1.0
11.04,3.5999999999999996,-0.552,6.95,1.19,-0.6809999999999999,-0.33299999999999996,-1.45,-82.8,-5.4,3.9,1.0
11.06,3.620000000000001,-0.55,6.771,1.284,-0.5660000000000001,-0.067,-1.2209999999999999,-81.2,-4.7,4.0,1.0
11.08,3.6400000000000006,-0.9129999999999999,6.85,1.5819999999999999,-0.374,0.11699999999999999,-0.95,-81.2,-5.6,2.3,1.0
11.1,3.66,-1.4269999999999998,7.419,1.966,-0.195,0.158,-0.589,-80.1,-5.9,3.4,1.0
11.12,3.6799999999999997,-1.433,8.169,2.057,0.005,0.113,-0.193,-81.6,-6.5,2.9,1.0
11.14,3.700000000000001,-1.3780000000000001,9.322000000000001,2.0869999999999997,0.16399999999999998,0.13,0.226,-80.3,-5.0,2.8,1.0
11.16,3.7200000000000006,-1.193,9.998,2.373,0.262,0.196,0.585,-80.9,-5.2,3.1,1.0
11.18,3.74,-1.328,10.79,2.523,0.466,0.27899999999999997,0.907,-80.7,-5.5,3.4,1.0
11.2,3.76,-1.474,12.894,2.468,0.638,0.431,1.251,-80.6,-6.2,3.7,1.0
11.22,3.780000000000001,-1.7619999999999998,12.700999999999999,3.266,0.519,0.46,1.308,-83.1,-5.0,3.2,1.0
11.24,3.8000000000000007,-2.222,10.088,4.197,0.488,0.441,1.1420000000000001,-82.6,-5.9,4.0,1.0
11.26,3.8200000000000003,-2.35,9.744,4.783,0.735,0.27899999999999997,1.069,-82.8,-6.6,3.7,1.0
11.28,3.84,-2.265,11.827,5.218,0.843,0.192,0.893,-83.6,-5.7,4.8,1.0
11.3,3.860000000000001,-2.331,13.562999999999999,4.891,0.687,0.165,0.635,-84.5,-5.1,4.7,1.0
11.32,3.880000000000001,-1.775,13.392000000000001,4.394,0.386,0.166,0.36,-84.4,-6.5,5.6,1.0
11.34,3.9000000000000004,-1.1540000000000001,11.86,4.119,0.161,0.359,0.062,-84.5,-6.5,5.3,1.0
11.36,3.92,-1.6280000000000001,10.463,4.386,-0.0,0.72,-0.14800000000000002,-83.8,-5.7,5.8,1.0
11.38,3.9400000000000013,-2.246,9.051,5.228,-0.188,0.8809999999999999,-0.221,-83.6,-7.5,4.9,1.0
11.4,3.960000000000001,-2.267,7.06,5.382000000000001,-0.33299999999999996,1.0,-0.276,-83.0,-6.0,4.0,1.0
11.42,3.9800000000000004,-2.1830000000000003,5.542000000000001,5.072,-0.358,1.123,-0.292,-82.6,-4.8,3.1,1.0
11.44,4.0,-2.4290000000000003,4.748,4.74,-0.33899999999999997,1.198,-0.27699999999999997,-83.5,-7.1,3.7,1.0
11.46,4.020000000000001,-3.096,4.705,4.5489999999999995,-0.331,1.156,-0.273,-81.5,-5.8,2.8,1.0
11.48,4.040000000000001,-3.627,5.0569999999999995,4.46,-0.376,0.9159999999999999,-0.239,-81.3,-5.6,3.9,1.0
11.5,4.0600000000000005,-3.949,4.935,4.334,-0.452,0.568,-0.235,-80.0,-5.3,3.6,1.0
11.52,4.08,-4.117,4.825,4.242,-0.479,0.209,-0.284,-79.8,-4.2,1.5,2.0
11.54,4.1,-4.018,4.882,4.004,-0.433,-0.067,-0.335,-79.5,-5.4,2.1,2.0
11.56,4.120000000000001,-4.096,5.039,3.9819999999999998,-0.38,-0.147,-0.39,-79.3,-4.7,2.1,2.0
11.58,4.140000000000001,-4.213,5.083,4.064,-0.29,-0.14300000000000002,-0.431,-80.5,-4.8,2.6,2.0
11.6,4.16,-4.579,5.3389999999999995,4.051,-0.138,-0.17,-0.426,-80.4,-4.6,0.5,2.0
11.62,4.18,-4.829,6.13,4.048,0.0,-0.16399999999999998,-0.358,-79.6,-4.3,1.3,2.0
11.64,4.200000000000001,-4.942,6.952000000000001,4.283,0.11800000000000001,-0.17800000000000002,-0.275,-79.4,-4.5,2.2,2.0
11.66,4.220000000000001,-5.335,7.765,4.372,0.185,-0.20600000000000002,-0.184,-80.2,-4.4,2.2,2.0
11.68,4.24,-5.542000000000001,8.437999999999999,3.918,0.247,-0.31,-0.08,-79.9,-3.3,1.5,2.0
11.7,4.26,-5.303,9.245,3.637,0.316,-0.39799999999999996,0.08199999999999999,-80.6,-5.1,2.5,2.0
11.72,4.280000000000001,-5.274,9.427999999999999,4.104,0.258,-0.498,0.136,-80.5,-3.8,2.0,2.0
11.74,4.300000000000001,-5.572,8.075,4.445,0.2,-0.8079999999999999,0.03,-81.9,-3.7,3.0,2.0
