time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.08,4.34,10.345,-0.45799999999999996,-5.5329999999999995,-0.34700000000000003,-0.39799999999999996,-0.35700000000000004,-11.0,3.0,17.4,2.0
10.1,4.359999999999999,10.575,-0.7,-5.6370000000000005,-0.214,-0.537,-0.218,-11.0,2.7,17.5,2.0
10.12,4.379999999999999,10.634,-0.433,-5.608,-0.183,-0.424,-0.14400000000000002,-11.0,2.9,18.3,2.0
10.14,4.4,10.992,-0.076,-5.914,-0.184,-0.326,-0.121,-11.1,3.3,17.1,2.0
10.16,4.42,10.800999999999998,-0.06,-5.687,-0.114,-0.429,-0.08800000000000001,-10.2,2.8,18.2,2.0
10.18,4.4399999999999995,10.569,-0.034,-5.84,-0.009000000000000001,-0.214,-0.035,-9.8,2.4,17.8,2.0
10.2,4.459999999999999,10.372,0.07200000000000001,-5.992999999999999,-0.019,-0.11,0.038,-9.9,3.8,18.3,2.0
10.22,4.48,10.041,0.14800000000000002,-5.946000000000001,-0.052000000000000005,-0.225,0.09,-9.8,1.2,18.2,2.0
10.24,4.5,10.14,0.081,-5.8260000000000005,-0.16399999999999998,-0.298,0.065,-10.2,3.3,19.5,2.0
10.26,4.52,10.158999999999999,-0.414,-5.6979999999999995,-0.087,-0.091,-0.043,-9.6,3.6,19.1,2.0
10.28,4.539999999999999,9.481,-0.618,-6.441,-0.046,0.133,-0.035,-10.4,2.1,18.7,2.0
10.3,4.5600000000000005,9.575,-0.6729999999999999,-7.2379999999999995,-0.09300000000000001,0.099,0.01,-9.4,4.0,16.2,2.0
10.32,4.58,10.345999999999998,-0.568,-7.541,0.226,0.135,-0.015,-8.9,2.4,17.8,2.0
10.34,4.6,10.895999999999999,-0.34700000000000003,-6.604,0.325,-0.162,-0.027999999999999997,-8.4,2.8,18.8,2.0
10.36,4.619999999999999,11.534,-0.414,-6.841,0.037000000000000005,0.032,-0.023,-9.9,2.1,16.9,2.0
10.38,4.640000000000001,12.078,-0.255,-6.893,0.081,0.17,-0.001,-9.8,2.8,18.5,2.0
10.4,4.66,11.96,0.254,-7.296,-0.046,-0.066,-0.059000000000000004,-9.7,4.0,18.2,2.0
10.42,4.68,11.703,0.278,-7.374,-0.303,-0.07400000000000001,-0.114,-9.9,3.5,18.3,3.0
10.44,4.699999999999999,11.27,-0.233,-7.066,-0.131,0.111,-0.152,-10.5,2.7,16.8,3.0
10.46,4.720000000000001,9.972999999999999,-0.23800000000000002,-5.156000000000001,0.19899999999999998,-0.302,-0.14800000000000002,-9.5,3.6,18.8,3.0
10.48,4.74,9.773,-0.154,-5.142,0.18600000000000003,-0.555,-0.3,-10.0,3.2,17.8,3.0
10.5,4.76,10.812999999999999,-0.001,-4.765,-0.027999999999999997,-0.809,-0.39899999999999997,-9.1,2.1,18.5,3.0
10.52,4.779999999999999,10.835999999999999,0.32799999999999996,-5.32,0.106,-0.82,-0.22699999999999998,-9.0,3.1,18.9,3.0
10.54,4.799999999999999,9.469,0.47,-5.211,0.037000000000000005,-0.8390000000000001,-0.142,-8.1,1.8,19.8,3.0
10.56,4.82,9.45,0.141,-5.856,-0.040999999999999995,-0.7609999999999999,-0.05,-10.2,2.2,19.3,3.0
10.58,4.84,9.86,0.22399999999999998,-6.235,0.038,-0.708,-0.062,-8.2,2.6,21.1,3.0
10.6,4.859999999999999,10.23,0.311,-6.921,0.034,-0.8240000000000001,-0.10800000000000001,-7.6,2.4,21.7,3.0
10.62,4.879999999999999,10.221,0.184,-6.979,0.086,-0.7509999999999999,-0.131,-8.4,2.3,20.2,3.0
10.64,4.9,10.088,-0.055,-7.021,0.11,-0.506,-0.09,-7.5,1.8,20.9,3.0
10.66,4.92,9.895,-0.24100000000000002,-7.087999999999999,0.168,-0.377,-0.06,-8.6,3.0,21.0,3.0
10.68,4.9399999999999995,9.956,-0.215,-6.598,0.18,-0.384,-0.11199999999999999,-8.1,3.2,21.5,3.0
10.7,4.959999999999999,10.166,-0.218,-6.662000000000001,0.20600000000000002,-0.3,-0.125,-7.5,2.7,22.2,3.0
10.72,4.98,9.981,-0.018000000000000002,-6.41,0.33,-0.179,-0.016,-6.9,2.3,20.9,3.0
10.74,5.0,10.067,0.006,-6.438,0.33799999999999997,-0.06,-0.059000000000000004,-6.5,1.1,20.6,3.0
10.76,5.02,10.067,0.418,-6.468,0.41100000000000003,-0.016,-0.125,-7.3,3.3,22.2,3.0
10.78,5.039999999999999,9.74,0.294,-6.716,0.39399999999999996,0.271,-0.207,-8.5,2.5,20.7,3.0
10.8,5.0600000000000005,9.38,-0.43799999999999994,-6.501,0.38,0.295,-0.292,-7.6,2.9,22.2,3.0
10.82,5.08,9.344,-0.27699999999999997,-6.627000000000001,0.506,0.507,-0.257,-9.3,2.0,21.3,3.0
10.84,5.1,9.474,0.431,-6.562,0.485,0.687,-0.325,-7.8,2.1,20.9,3.0
10.86,5.119999999999999,8.981,0.183,-6.039,0.41,0.8290000000000001,-0.36700000000000005,-9.6,2.5,20.3,3.0
10.88,5.140000000000001,9.097000000000001,-0.21899999999999997,-5.905,0.46799999999999997,1.056,-0.313,-11.0,3.5,20.5,3.0
10.9,5.16,9.022,0.087,-5.766,0.455,1.147,-0.294,-10.8,2.5,19.1,3.0
10.92,5.18,9.226,0.22399999999999998,-5.722,0.41700000000000004,1.334,-0.28800000000000003,-11.4,2.1,19.4,3.0
10.94,5.199999999999999,8.761000000000001,0.11800000000000001,-5.507000000000001,0.386,1.58,-0.226,-12.3,3.0,17.7,3.0
10.96,5.220000000000001,8.547,0.35,-5.527,0.42,1.8119999999999998,-0.205,-14.4,2.7,17.3,3.0
10.98,5.24,9.067,0.436,-5.156000000000001,0.377,1.855,-0.276,-14.4,4.3,16.1,3.0
11.0,5.26,8.908,0.29100000000000004,-4.196000000000001,0.39,2.032,-0.28800000000000003,-15.3,2.2,14.3,3.0
11.02,5.279999999999999,8.464,0.16699999999999998,-4.114,0.345,2.281,-0.27399999999999997,-16.6,2.7,13.2,3.0
11.04,5.299999999999999,8.229,0.311,-4.23,0.33299999999999996,2.42,-0.265,-17.6,4.1,12.0,3.0
11.06,5.32,7.856,0.27899999999999997,-3.262,0.24,2.434,-0.264,-17.3,2.1,9.9,3.0
11.08,5.34,7.412999999999999,0.242,-2.841,0.23600000000000002,2.388,-0.256,-18.3,1.6,8.5,3.0
11.1,5.359999999999999,7.002000000000001,0.114,-2.6010000000000004,0.248,2.338,-0.255,-19.7,2.1,7.6,3.0
11.12,5.379999999999999,6.3420000000000005,-0.2,-2.499,0.19699999999999998,2.448,-0.28,-18.6,1.9,6.3,3.0
11.14,5.4,6.061,-0.586,-2.485,0.18100000000000002,2.32,-0.256,-19.8,2.7,3.6,3.0
11.16,5.42,6.096,-0.401,-1.5319999999999998,0.26,2.167,-0.17,-19.7,1.0,2.3,3.0
11.18,5.4399999999999995,6.0,0.085,-1.12,0.158,2.167,-0.083,-21.1,1.2,1.1,3.0
11.2,5.459999999999999,5.398,0.259,-0.645,0.275,1.8559999999999999,0.073,-22.2,1.6,-1.1,3.0
11.22,5.48,5.224,0.512,-0.38799999999999996,0.355,1.774,0.105,-21.8,2.1,-1.5,3.0
11.24,5.5,5.695,0.466,-0.225,0.511,1.791,0.155,-20.6,2.3,-4.3,3.0
11.26,5.52,6.2410000000000005,0.755,0.5589999999999999,0.594,1.466,0.264,-21.5,1.8,-5.6,3.0
11.28,5.539999999999999,6.502999999999999,0.667,0.8079999999999999,0.604,1.355,0.261,-20.7,1.5,-6.3,3.0
11.3,5.5600000000000005,6.941,0.753,1.281,0.672,1.315,0.19,-21.4,2.3,-7.3,3.0
11.32,5.58,7.102,1.0090000000000001,1.6869999999999998,0.66,1.157,0.109,-20.8,1.4,-10.2,3.0
11.34,5.6,7.569,1.1340000000000001,1.811,0.7509999999999999,1.06,0.078,-20.3,1.2,-8.7,3.0
11.36,5.619999999999999,8.277999999999999,1.0590000000000002,2.3609999999999998,0.953,0.958,0.10400000000000001,-19.4,1.9,-10.8,3.0
11.38,5.640000000000001,8.951,1.169,2.7430000000000003,0.978,0.8640000000000001,0.165,-19.7,1.7,-12.8,3.0
11.4,5.66,8.902000000000001,1.245,2.6889999999999996,0.988,0.737,0.255,-20.6,2.9,-12.6,3.0
11.42,5.68,8.296,1.001,2.7439999999999998,1.101,0.536,0.386,-19.9,1.9,-14.3,3.0
11.44,5.699999999999999,8.644,0.872,2.705,1.2409999999999999,0.542,0.475,-19.6,0.9,-15.5,3.0
11.46,5.720000000000001,8.984,0.951,2.8569999999999998,1.355,0.36,0.515,-18.9,1.2,-15.4,3.0
11.48,5.74,7.8,0.6509999999999999,3.341,1.238,0.33799999999999997,0.532,-19.6,0.2,-15.3,3.0
11.5,5.76,7.537000000000001,0.9279999999999999,2.965,1.121,0.45799999999999996,0.52,-18.7,0.2,-16.5,3.0
11.52,5.779999999999999,7.922999999999999,1.064,2.804,1.411,0.466,0.565,-18.0,2.0,-17.9,3.0
11.54,5.799999999999999,8.722999999999999,0.882,3.085,1.574,0.146,0.57,-16.4,0.8,-18.5,3.0
11.56,5.82,9.656,0.516,3.7460000000000004,1.681,-0.048,0.583,-17.0,1.1,-19.2,3.0
11.58,5.84,9.701,0.261,3.552,1.739,0.002,0.57,-17.2,1.3,-21.0,3.0
11.6,5.859999999999999,10.409,0.191,3.487,1.724,-0.059000000000000004,0.628,-17.5,1.0,-21.0,3.0
11.62,5.879999999999999,10.187000000000001,0.22399999999999998,2.647,1.6440000000000001,-0.012,0.631,-15.6,0.9,-21.7,3.0
11.64,5.9,10.008,-0.08900000000000001,2.367,1.5830000000000002,-0.017,0.642,-15.2,-0.3,-22.0,3.0
11.66,5.92,10.033999999999999,-0.483,2.166,1.661,-0.138,0.6579999999999999,-16.7,-0.9,-21.7,3.0
11.68,5.9399999999999995,9.725,-0.815,2.984,1.8159999999999998,-0.08,0.68,-15.7,0.5,-23.1,3.0
11.7,5.959999999999999,9.566,-1.158,2.9789999999999996,1.885,-0.053,0.713,-16.0,-0.9,-24.4,3.0
11.72,5.98,9.642000000000001,-0.871,2.957,1.861,-0.039,0.78,-15.6,-2.7,-24.0,3.0
11.74,6.0,10.145,-0.442,3.242,1.9769999999999999,-0.034,0.879,-14.5,-1.8,-26.6,3.0
11.76,6.02,10.267999999999999,-0.013000000000000001,3.57,1.986,0.08199999999999999,0.894,-14.5,-1.4,-25.8,3.0
11.78,6.039999999999999,10.136000000000001,0.258,4.147,2.013,0.14,0.8440000000000001,-15.5,-3.8,-26.8,3.0
11.8,6.0600000000000005,9.585,0.031,4.087,2.029,0.203,0.782,-13.6,-4.2,-27.5,3.0
11.82,6.08,8.777000000000001,-0.787,3.883,1.9809999999999999,0.19899999999999998,0.693,-14.3,-3.7,-28.2,3.0
11.84,6.1,8.954,-0.718,3.696,1.905,0.16899999999999998,0.616,-14.2,-5.6,-29.1,3.0
11.86,6.119999999999999,9.2,-0.753,3.733,1.9280000000000002,0.17600000000000002,0.619,-12.8,-5.6,-30.9,3.0
11.88,6.140000000000001,9.148,-1.051,3.845,1.985,0.182,0.61,-11.9,-6.7,-29.3,4.0
11.9,6.16,8.776,-1.062,3.821,1.923,0.299,0.573,-13.0,-6.9,-32.1,4.0
11.92,6.18,8.599,-1.023,3.57,1.9380000000000002,0.27699999999999997,0.564,-12.6,-7.8,-30.7,4.0
11.94,6.199999999999999,8.706,-0.986,3.545,1.9069999999999998,0.36,0.573,-11.1,-8.2,-34.2,4.0
11.96,6.220000000000001,8.74,-0.754,3.615,1.8980000000000001,0.392,0.532,-11.8,-9.9,-32.1,4.0
11.98,6.24,8.562999999999999,-0.742,3.7430000000000003,1.868,0.433,0.49,-11.5,-10.6,-33.2,4.0
12.0,6.26,8.582,-0.785,3.734,1.8159999999999998,0.47200000000000003,0.439,-11.0,-12.3,-32.7,4.0
12.02,6.279999999999999,8.743,-0.903,3.9160000000000004,1.8330000000000002,0.48100000000000004,0.43200000000000005,-11.0,-14.2,-34.5,4.0
12.04,6.299999999999999,8.599,-1.23,3.6069999999999998,1.8219999999999998,0.473,0.43,-9.8,-14.5,-33.4,4.0
12.06,6.32,8.592,-1.3030000000000002,3.71,1.771,0.434,0.447,-10.1,-15.2,-34.5,4.0
12.08,6.34,8.625,-1.1520000000000001,3.915,1.7790000000000001,0.387,0.486,-8.8,-17.0,-34.5,4.0
12.1,6.359999999999999,8.36,-1.306,3.787,1.771,0.37200000000000005,0.526,-9.5,-17.8,-36.6,4.0
12.12,6.379999999999999,8.804,-1.256,3.898,1.761,0.402,0.56,-8.8,-18.1,-34.5,4.0
12.14,6.4,9.001,-0.94,4.051,1.7590000000000001,0.425,0.583,-8.4,-20.8,-34.9,4.0
12.16,6.42,8.807,-0.68,4.151,1.7269999999999999,0.44799999999999995,0.607,-8.3,-20.6,-35.6,4.0
12.18,6.4399999999999995,8.346,-0.838,4.439,1.618,0.515,0.604,-7.5,-21.5,-35.6,4.0
12.2,6.459999999999999,8.541,-0.624,4.498,1.577,0.57,0.5870000000000001,-6.5,-22.4,-34.8,4.0
12.22,6.48,8.495,-0.5820000000000001,4.6339999999999995,1.4980000000000002,0.531,0.59,-8.2,-23.1,-35.9,4.0
12.24,6.5,8.869,-0.34700000000000003,4.6160000000000005,1.391,0.488,0.5539999999999999,-7.2,-24.4,-35.5,4.0
12.26,6.52,9.761000000000001,0.126,4.658,1.318,0.41200000000000003,0.48,-6.0,-24.4,-35.2,4.0
12.28,6.539999999999999,9.675,0.9229999999999999,3.81,1.229,0.436,0.43799999999999994,-5.9,-25.7,-35.3,4.0
12.3,6.5600000000000005,9.266,1.8880000000000001,3.733,1.079,0.51,0.37799999999999995,-6.7,-24.8,-35.7,4.0
12.32,6.58,9.875,2.199,4.675,1.0,0.5770000000000001,0.39899999999999997,-5.7,-26.0,-34.8,4.0
12.34,6.6,10.187000000000001,2.285,4.883,0.812,0.285,0.47200000000000003,-4.7,-27.3,-35.5,4.0
12.36,6.619999999999999,9.392999999999999,2.415,4.439,0.736,0.29600000000000004,0.509,-6.4,-27.6,-35.0,4.0
12.38,6.640000000000001,8.818999999999999,2.233,4.779,0.595,0.425,0.5710000000000001,-5.0,-27.1,-35.9,4.0
12.4,6.66,8.796,2.083,5.511,0.578,0.415,0.526,-6.4,-28.9,-36.3,4.0
12.42,6.68,9.271,1.62,5.542999999999999,0.7020000000000001,0.295,0.5489999999999999,-5.0,-28.3,-36.0,4.0
12.44,6.699999999999999,9.176,1.361,5.848,0.856,0.239,0.612,-4.4,-29.5,-35.4,4.0
12.46,6.720000000000001,8.467,0.785,5.966,0.885,0.307,0.6579999999999999,-4.5,-29.5,-33.9,4.0
12.48,6.74,7.691,0.524,5.737,0.8540000000000001,0.377,0.684,-4.0,-29.1,-35.6,4.0
12.5,6.76,7.151,0.644,5.6160000000000005,0.9420000000000001,0.38,0.721,-4.3,-30.2,-35.0,4.0
12.52,6.779999999999999,6.882000000000001,0.645,5.335,1.022,0.294,0.6990000000000001,-4.8,-30.4,-35.2,4.0
12.54,6.799999999999999,6.85,0.53,5.4,1.073,0.265,0.617,-4.8,-32.2,-35.0,4.0
12.56,6.82,6.749,0.239,5.386,1.228,0.168,0.5920000000000001,-3.5,-31.2,-34.4,4.0
12.58,6.84,6.829,0.09,5.438,1.276,0.102,0.607,-3.8,-31.7,-33.8,4.0
12.6,6.859999999999999,7.021,0.247,5.353,1.334,0.055999999999999994,0.623,-4.8,-33.6,-33.2,4.0
12.62,6.879999999999999,7.189,0.384,5.27,1.37,0.018000000000000002,0.6409999999999999,-4.1,-32.5,-34.3,4.0
12.64,6.9,7.202999999999999,0.504,5.334,1.41,-0.053,0.612,-5.1,-33.8,-33.3,4.0
12.66,6.92,7.104,0.564,5.287999999999999,1.425,-0.145,0.602,-5.3,-34.0,-31.9,4.0
12.68,6.9399999999999995,6.769,0.39299999999999996,5.42,1.4580000000000002,-0.122,0.555,-6.0,-35.9,-32.4,4.0
12.7,6.959999999999999,6.796,0.478,5.416,1.432,-0.078,0.513,-5.5,-34.3,-30.7,4.0
12.72,6.98,6.773,0.557,5.477,1.405,-0.083,0.501,-6.3,-36.7,-30.8,4.0
12.74,7.0,6.936,0.5539999999999999,5.2860000000000005,1.3619999999999999,-0.078,0.535,-6.4,-36.3,-28.7,4.0
12.76,7.02,7.468999999999999,0.8340000000000001,5.27,1.287,-0.059000000000000004,0.5870000000000001,-7.2,-37.4,-28.9,4.0
12.78,7.039999999999999,7.876,1.166,5.557,1.2109999999999999,-0.055999999999999994,0.629,-5.7,-37.5,-28.9,4.0
12.8,7.0600000000000005,8.134,1.5519999999999998,5.772,1.091,-0.059000000000000004,0.659,-6.1,-37.8,-28.9,4.0
12.82,7.08,8.145,1.703,6.5089999999999995,0.958,-0.053,0.7040000000000001,-7.2,-38.1,-27.9,4.0
12.84,7.1,8.379,1.742,6.888999999999999,0.863,-0.10400000000000001,0.7440000000000001,-7.5,-38.8,-26.7,4.0
12.86,7.119999999999999,9.831,1.449,7.89,0.877,-0.35700000000000004,0.805,-8.2,-38.5,-26.1,4.0
12.88,7.140000000000001,11.997,0.644,6.157,0.818,-0.534,0.804,-7.8,-38.2,-25.0,4.0
12.9,7.16,13.782,0.10800000000000001,5.707000000000001,0.757,0.076,0.79,-8.4,-37.6,-25.6,4.0
12.92,7.18,13.023,-0.391,4.404,0.674,-0.013000000000000001,0.767,-8.5,-36.2,-25.6,4.0
12.94,7.199999999999999,9.057,-1.071,2.162,0.7240000000000001,0.035,0.73,-9.1,-37.5,-24.5,4.0
12.96,7.220000000000001,7.612,-1.4240000000000002,1.922,0.9620000000000001,0.068,0.642,-9.2,-37.6,-24.6,4.0
12.98,7.24,11.485999999999999,-1.6909999999999998,2.399,1.057,0.312,0.612,-8.6,-37.9,-24.9,4.0
13.0,7.26,12.59,-1.5430000000000001,3.2460000000000004,1.038,-0.23800000000000002,0.633,-9.5,-38.2,-23.3,4.0
13.02,7.279999999999999,12.375,-0.935,3.284,1.151,0.081,0.6509999999999999,-9.7,-38.9,-23.1,4.0
13.04,7.299999999999999,11.099,-0.266,4.007,0.996,0.244,0.642,-10.3,-38.7,-22.8,4.0
13.06,7.32,10.097999999999999,1.01,4.025,0.8809999999999999,0.324,0.521,-10.0,-37.1,-21.7,4.0
13.08,7.34,8.277999999999999,1.24,3.821,0.96,0.508,0.42,-9.2,-39.0,-22.3,4.0
13.1,7.359999999999999,6.877000000000001,0.737,4.095,0.8490000000000001,0.49200000000000005,0.33299999999999996,-9.7,-38.1,-22.0,4.0
13.12,7.379999999999999,6.358,-0.043,4.081,0.7609999999999999,0.5,0.262,-9.5,-39.5,-21.6,4.0
13.14,7.4,5.792000000000001,-0.607,4.34,0.773,0.617,0.299,-8.5,-39.0,-20.2,4.0
13.16,7.42,5.48,-0.633,4.316,0.7879999999999999,0.685,0.368,-8.7,-40.0,-22.4,4.0
13.18,7.4399999999999995,5.412000000000001,-0.457,4.453,0.667,0.638,0.439,-10.2,-38.8,-22.2,4.0
13.2,7.459999999999999,5.696000000000001,-0.17300000000000001,4.532,0.613,0.467,0.47,-9.2,-40.0,-22.6,4.0
13.22,7.48,5.974,-0.23,4.798,0.57,0.28600000000000003,0.42100000000000004,-9.6,-40.6,-21.6,4.0
13.24,7.5,6.216,-0.335,4.646,0.496,0.156,0.315,-9.7,-39.1,-22.0,4.0
13.26,7.52,6.864,-0.56,5.015,0.42100000000000004,0.09,0.157,-8.8,-39.0,-21.8,4.0
13.28,7.539999999999999,7.392,-0.727,5.454,0.37799999999999995,0.139,0.013999999999999999,-10.0,-39.3,-21.4,4.0
13.3,7.5600000000000005,7.707000000000001,-0.7390000000000001,6.106,0.304,0.166,-0.059000000000000004,-10.3,-38.9,-21.6,4.0
13.32,7.58,7.941,-0.83,6.638999999999999,0.205,-0.035,-0.098,-9.2,-39.4,-19.0,4.0
13.34,7.6,7.937,-0.82,6.922000000000001,0.141,-0.17600000000000002,-0.121,-8.0,-39.9,-21.0,4.0
13.36,7.619999999999999,7.716,-0.8690000000000001,6.777,0.187,-0.145,-0.081,-10.2,-39.0,-20.8,4.0
13.38,7.640000000000001,7.399,-0.8759999999999999,7.707000000000001,0.129,-0.078,-0.062,-7.8,-40.0,-20.3,4.0
13.4,7.66,9.825,-0.292,7.683,0.047,-0.003,-0.11900000000000001,-8.4,-40.1,-20.0,4.0
13.42,7.68,10.297,0.34,6.097,0.009000000000000001,0.037000000000000005,-0.153,-8.1,-39.2,-20.5,4.0
13.44,7.699999999999999,11.705,0.449,6.39,-0.152,0.087,-0.29100000000000004,-7.3,-40.5,-22.4,4.0
13.46,7.720000000000001,13.663,1.5130000000000001,5.115,-0.243,0.062,-0.406,-7.4,-40.5,-20.6,4.0
13.48,7.74,11.772,1.681,3.907,-0.415,-0.027000000000000003,-0.34600000000000003,-7.4,-40.2,-20.3,4.0
13.5,7.76,8.902999999999999,1.228,3.24,-0.657,-0.033,-0.32799999999999996,-7.5,-39.1,-21.4,4.0
13.52,7.779999999999999,8.908999999999999,1.138,2.8989999999999996,-0.8009999999999999,0.035,-0.369,-6.6,-39.3,-20.7,4.0
13.54,7.799999999999999,10.213,0.894,3.575,-0.77,0.17800000000000002,-0.364,-7.1,-40.0,-20.7,4.0
13.56,7.82,10.620999999999999,0.499,3.5210000000000004,-0.727,-0.018000000000000002,-0.395,-6.7,-39.3,-21.7,4.0
13.58,7.84,10.912,0.068,4.126,-0.61,0.091,-0.431,-5.9,-39.1,-21.8,4.0
13.6,7.859999999999999,10.292,-0.222,4.592,-0.484,0.172,-0.35200000000000004,-4.6,-39.8,-21.9,4.0
13.62,7.879999999999999,8.886000000000001,-0.16899999999999998,4.647,-0.429,0.233,-0.226,-5.2,-39.6,-21.6,4.0
13.64,7.9,7.872000000000001,0.536,4.793,-0.379,0.345,-0.125,-5.5,-39.6,-23.3,4.0
13.66,7.92,6.654,0.91,4.7589999999999995,-0.37200000000000005,0.34299999999999997,-0.1,-5.6,-40.4,-22.5,4.0
13.68,7.9399999999999995,6.091,0.993,4.664,-0.33899999999999997,0.313,-0.126,-5.2,-39.2,-22.9,4.0
13.7,7.959999999999999,6.042999999999999,0.919,4.635,-0.302,0.33299999999999996,-0.17,-4.1,-38.7,-22.5,4.0
13.72,7.98,6.108,0.708,4.586,-0.27899999999999997,0.268,-0.21100000000000002,-3.8,-38.4,-24.1,4.0
13.74,8.0,6.058,0.599,4.697,-0.243,0.153,-0.209,-3.7,-38.8,-22.8,4.0
13.76,8.02,6.144,0.67,4.664,-0.175,0.07,-0.162,-4.0,-38.6,-22.7,4.0
13.78,8.04,6.419,0.55,4.863,-0.094,0.017,-0.134,-3.0,-39.3,-23.8,4.0
13.8,8.06,6.712999999999999,0.63,4.811,-0.021,0.028999999999999998,-0.086,-3.6,-38.9,-23.0,4.0
13.82,8.08,6.718,0.696,4.963,0.053,0.087,-0.013000000000000001,-4.2,-38.4,-24.4,4.0
13.84,8.1,6.763999999999999,0.773,4.848,0.141,0.129,0.053,-2.7,-39.7,-23.2,4.0
13.86,8.12,7.2620000000000005,0.8109999999999999,5.242999999999999,0.212,0.08199999999999999,0.121,-3.3,-38.9,-22.7,4.0
13.88,8.14,7.777,0.838,5.901,0.217,0.026000000000000002,0.19899999999999998,-2.4,-39.6,-24.0,4.0
13.9,8.16,7.377999999999999,0.8690000000000001,6.466,0.171,-0.226,0.244,-2.8,-38.6,-22.9,4.0
13.92,8.18,7.148,1.1,6.688,0.1,-0.253,0.264,-2.7,-38.6,-24.5,4.0
13.94,8.2,8.243,1.436,7.537000000000001,0.154,-0.128,0.267,-3.8,-38.3,-22.6,4.0
13.96,8.22,10.822000000000001,1.348,7.952000000000001,0.222,-0.314,0.276,-4.0,-37.8,-23.7,4.0
13.98,8.24,11.743,0.444,5.932,0.319,-0.263,0.29,-4.0,-38.5,-22.7,4.0
14.0,8.26,12.179,-0.515,6.602,0.39799999999999996,-0.018000000000000002,0.35100000000000003,-3.2,-40.1,-22.3,4.0
14.02,8.28,12.365,-0.92,4.547,0.49,-0.20600000000000002,0.419,-3.8,-37.4,-22.1,4.0
14.04,8.299999999999999,8.817,-1.1840000000000002,3.4560000000000004,0.494,-0.21100000000000002,0.44299999999999995,-2.4,-38.4,-22.1,4.0
14.06,8.32,8.506,-0.902,2.997,0.589,-0.08,0.332,-2.5,-37.9,-22.1,4.0
14.08,8.34,10.972000000000001,-0.637,4.709,0.604,0.055999999999999994,0.267,-4.2,-37.8,-20.3,4.0
14.1,8.36,11.422,-0.5539999999999999,3.673,0.708,-0.44299999999999995,0.261,-4.0,-37.9,-20.7,4.0
14.12,8.379999999999999,11.64,-0.19899999999999998,4.107,0.601,-0.147,0.239,-4.9,-39.1,-21.3,4.0
14.14,8.4,10.812000000000001,0.9490000000000001,4.133,0.504,0.081,0.22,-3.5,-37.8,-20.5,4.0
14.16,8.42,9.107000000000001,1.591,3.918,0.475,0.249,0.16699999999999998,-2.8,-38.7,-20.2,4.0
14.18,8.44,7.563,1.765,3.965,0.405,0.43200000000000005,0.061,-3.2,-38.8,-19.2,4.0
14.2,8.459999999999999,6.476,1.166,4.013,0.354,0.508,0.025,-1.7,-38.9,-20.5,4.0
14.22,8.48,5.8020000000000005,0.319,4.308,0.33799999999999997,0.532,0.066,-3.9,-38.9,-19.3,4.0
14.24,8.5,5.422999999999999,-0.46,4.526,0.316,0.434,0.128,-2.5,-38.2,-20.4,4.0
14.26,8.52,5.5089999999999995,-0.6459999999999999,4.578,0.243,0.16699999999999998,0.159,-3.8,-38.3,-20.4,4.0
14.28,8.54,6.191,-0.601,4.665,0.172,0.16899999999999998,0.23,-2.6,-39.5,-20.3,4.0
14.3,8.56,6.999,-0.544,4.851,0.124,0.10800000000000001,0.267,-0.5,-38.8,-19.6,4.0
14.32,8.58,7.546,-0.47100000000000003,4.875,0.071,0.151,0.218,-2.4,-38.2,-19.4,4.0
14.34,8.6,7.6739999999999995,-0.649,5.249,-0.015,0.14400000000000002,0.115,-2.8,-38.8,-20.5,4.0
14.36,8.62,7.5889999999999995,-0.35100000000000003,5.428999999999999,-0.092,0.171,0.023,-0.7,-39.2,-20.2,4.0
14.38,8.64,7.178,-0.222,5.403,-0.184,0.20199999999999999,-0.078,-1.4,-39.0,-20.2,4.0
14.4,8.66,7.409,-0.179,5.797000000000001,-0.149,0.125,-0.18,-0.4,-39.2,-19.4,4.0
14.42,8.68,8.04,-0.223,6.355,-0.106,-0.0,-0.174,-1.1,-38.8,-20.0,4.0
14.44,8.7,7.19,-0.278,6.736000000000001,-0.133,-0.036000000000000004,-0.17300000000000001,-0.5,-38.3,-19.5,4.0
14.46,8.72,7.341,-0.6829999999999999,7.4479999999999995,-0.168,-0.389,-0.131,-0.6,-39.1,-20.2,4.0
14.48,8.74,11.354000000000001,-0.732,7.0760000000000005,-0.21100000000000002,-0.581,-0.129,0.0,-39.0,-21.2,4.0
14.5,8.76,12.161,0.41,5.877999999999999,-0.31,-0.614,-0.087,1.1,-37.5,-19.6,4.0
14.52,8.78,12.289000000000001,2.244,4.859,-0.414,-0.578,-0.11699999999999999,-1.5,-38.6,-19.9,4.0
14.54,8.799999999999999,9.482000000000001,2.427,3.804,-0.784,-0.414,-0.12,0.6,-37.8,-21.0,4.0
14.56,8.82,6.956,1.5759999999999998,2.662,-1.2009999999999998,-0.19399999999999998,-0.106,0.0,-37.1,-21.2,4.0
14.58,8.84,6.571000000000001,1.321,2.873,-1.09,-0.483,-0.069,-0.2,-37.7,-20.9,4.0
14.6,8.86,9.764,1.162,2.99,-0.765,-0.94,0.021,0.2,-36.2,-21.6,4.0
