time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.36,0.6799999999999997,1.324,9.426,1.347,0.02,0.027000000000000003,0.002,-75.7,-9.1,44.0,0.0
9.38,0.7000000000000011,1.195,9.452,1.37,0.016,0.008,0.004,-76.7,-9.5,43.9,0.0
9.4,0.7200000000000006,1.33,9.451,1.3769999999999998,0.009000000000000001,-0.013000000000000001,0.017,-75.1,-8.6,44.0,0.0
9.42,0.7400000000000002,1.334,9.491,1.337,0.01,-0.006999999999999999,0.027000000000000003,-75.3,-9.2,44.5,0.0
9.44,0.7599999999999998,1.224,9.455,1.335,0.006,0.015,0.018000000000000002,-75.4,-9.1,43.3,0.0
9.46,0.7800000000000011,1.286,9.475,1.389,0.01,0.013999999999999999,0.031,-74.8,-9.8,45.5,0.0
9.48,0.8000000000000007,1.222,9.407,1.3880000000000001,0.009000000000000001,0.012,0.028999999999999998,-76.5,-8.2,45.1,0.0
9.5,0.8200000000000003,1.189,9.402999999999999,1.335,0.01,0.004,0.035,-76.4,-8.7,44.0,0.0
9.52,0.8399999999999999,1.245,9.424,1.3030000000000002,0.016,0.01,0.035,-76.4,-9.3,43.4,0.0
9.54,0.8599999999999994,1.205,9.471,1.4,0.015,0.027999999999999997,0.026000000000000002,-76.3,-9.2,44.8,0.0
9.56,0.8800000000000008,1.166,9.45,1.389,0.006999999999999999,0.036000000000000004,0.021,-76.2,-9.9,44.5,0.0
9.58,0.9000000000000004,1.194,9.443999999999999,1.3880000000000001,0.011000000000000001,0.026000000000000002,0.023,-75.3,-9.9,44.2,0.0
9.6,0.9199999999999999,1.2009999999999998,9.529,1.403,0.01,0.018000000000000002,0.037000000000000005,-76.5,-9.9,44.3,0.0
9.62,0.9399999999999995,1.151,9.494,1.344,-0.002,0.012,0.031,-77.7,-8.7,44.9,0.0
9.64,0.9600000000000009,1.13,9.389,1.402,-0.006999999999999999,0.004,0.03,-75.2,-8.9,44.2,0.0
9.66,0.9800000000000004,1.117,9.385,1.4040000000000001,-0.0,-0.016,0.028999999999999998,-75.5,-9.2,44.0,0.0
9.68,1.0,1.1,9.592,1.37,-0.004,-0.009000000000000001,0.018000000000000002,-76.6,-9.2,43.3,1.0
9.7,1.0199999999999996,1.147,9.39,1.369,-0.005,0.006999999999999999,0.009000000000000001,-76.3,-11.1,45.3,1.0
9.72,1.040000000000001,1.111,9.492,1.345,0.021,0.018000000000000002,-0.0,-76.2,-9.0,44.1,1.0
9.74,1.0600000000000005,1.055,9.469,1.4780000000000002,0.013999999999999999,0.023,-0.015,-76.9,-8.6,43.3,1.0
9.76,1.08,1.048,9.172,1.486,0.037000000000000005,0.003,-0.011000000000000001,-76.2,-9.3,42.9,1.0
9.78,1.0999999999999996,1.123,9.057,1.5190000000000001,0.054000000000000006,-0.023,-0.033,-77.3,-8.3,43.8,1.0
9.8,1.120000000000001,1.123,8.902000000000001,1.482,0.052000000000000005,-0.028999999999999998,-0.040999999999999995,-76.4,-8.7,43.9,1.0
9.82,1.1400000000000006,1.228,9.074,1.4669999999999999,0.079,-0.027000000000000003,-0.038,-76.5,-10.0,44.5,1.0
9.84,1.1600000000000001,1.317,9.599,1.5830000000000002,0.077,-0.002,-0.078,-76.4,-8.5,43.9,1.0
9.86,1.1799999999999997,1.011,9.764,1.723,0.053,-0.038,-0.096,-77.3,-8.9,43.3,1.0
9.88,1.200000000000001,0.858,9.54,1.8730000000000002,0.04,-0.228,-0.052000000000000005,-76.5,-8.9,43.1,1.0
9.9,1.2200000000000006,1.006,9.573,1.962,0.054000000000000006,-0.397,-0.017,-76.2,-8.4,43.9,1.0
9.92,1.2400000000000002,1.25,9.355,2.1069999999999998,0.049,-0.47,0.013000000000000001,-75.1,-8.3,44.5,1.0
9.94,1.2599999999999998,1.354,9.097000000000001,2.365,0.051,-0.409,-0.024,-75.5,-8.5,44.0,1.0
9.96,1.2800000000000011,1.426,9.029,2.4619999999999997,0.077,-0.337,-0.08900000000000001,-75.9,-9.3,45.5,1.0
9.98,1.3000000000000007,1.585,9.095,2.562,0.07400000000000001,-0.201,-0.142,-74.4,-9.2,43.8,1.0
10.0,1.3200000000000003,1.6909999999999998,9.492,2.6639999999999997,0.078,-0.046,-0.183,-74.0,-10.3,44.8,1.0
10.02,1.3399999999999999,1.5019999999999998,9.577,3.185,0.038,0.071,-0.268,-73.3,-8.9,44.6,1.0
10.04,1.3599999999999994,1.652,9.448,3.1639999999999997,0.04,0.012,-0.221,-74.6,-8.7,44.6,1.0
10.06,1.3800000000000008,2.135,9.571,2.843,0.002,0.087,-0.18,-74.7,-8.9,45.4,1.0
10.08,1.4000000000000004,1.913,9.316,2.833,-0.040999999999999995,0.14800000000000002,-0.13699999999999998,-74.3,-8.6,45.2,1.0
10.1,1.42,2.028,9.27,2.543,-0.053,0.28,-0.017,-74.6,-8.9,43.6,1.0
10.12,1.4399999999999995,2.274,8.997,2.306,-0.061,0.327,0.034,-74.9,-7.4,45.2,1.0
10.14,1.4600000000000009,2.009,8.513,2.281,-0.17300000000000001,0.268,0.15,-75.0,-9.5,44.5,1.0
10.16,1.4800000000000004,1.797,7.6129999999999995,2.168,-0.21899999999999997,0.08,0.287,-74.7,-8.6,44.7,1.0
10.18,1.5,1.726,6.566,2.237,-0.282,-0.11800000000000001,0.42,-74.7,-9.4,45.0,1.0
10.2,1.5199999999999996,1.8980000000000001,5.926,1.871,-0.21899999999999997,-0.29600000000000004,0.536,-75.4,-9.7,43.7,1.0
10.22,1.540000000000001,2.22,7.601,1.4040000000000001,-0.038,-0.40399999999999997,0.5529999999999999,-74.7,-9.3,43.9,1.0
10.24,1.5600000000000005,2.923,10.714,1.064,0.055,-0.479,0.442,-74.5,-8.7,44.1,1.0
10.26,1.58,3.437,13.264000000000001,0.23199999999999998,0.022000000000000002,-0.405,0.05,-75.1,-8.9,43.9,1.0
10.28,1.5999999999999996,3.6010000000000004,13.043,0.044000000000000004,-0.161,-0.314,-0.136,-75.5,-9.3,44.7,1.0
10.3,1.620000000000001,3.4760000000000004,11.69,-0.179,-0.035,-0.386,-0.183,-75.8,-8.1,44.0,1.0
10.32,1.6400000000000006,3.3480000000000003,11.356,0.038,0.01,-0.43,-0.046,-75.4,-8.3,43.6,1.0
10.34,1.6600000000000001,2.9530000000000003,9.658,1.092,-0.045,-0.353,0.057999999999999996,-74.1,-8.7,44.8,1.0
10.36,1.6799999999999997,2.526,7.557,1.666,0.012,-0.368,0.184,-74.8,-8.9,44.2,1.0
10.38,1.700000000000001,2.8110000000000004,6.172000000000001,1.403,0.14400000000000002,-0.26899999999999996,0.242,-73.9,-9.6,44.2,1.0
10.4,1.7200000000000006,3.1830000000000003,6.374,1.162,0.22399999999999998,0.002,0.212,-74.2,-8.5,45.0,1.0
10.42,1.7400000000000002,3.528,7.375,1.046,0.282,0.435,0.071,-73.6,-11.0,45.6,1.0
10.44,1.7599999999999998,3.383,8.282,0.992,0.249,0.982,-0.11800000000000001,-75.0,-9.8,44.6,1.0
10.46,1.7800000000000011,2.971,9.02,0.914,0.21100000000000002,1.3969999999999998,-0.222,-75.3,-9.7,44.4,1.0
10.48,1.8000000000000007,2.322,9.432,0.975,0.152,1.585,-0.243,-75.9,-7.5,44.9,1.0
10.5,1.8200000000000003,1.8219999999999998,9.568,1.278,0.13,1.565,-0.217,-76.1,-8.8,44.5,1.0
10.52,1.8399999999999999,1.473,10.08,1.426,0.158,1.443,-0.221,-76.0,-9.9,45.8,1.0
10.54,1.8599999999999994,1.136,10.779000000000002,1.676,0.153,1.216,-0.263,-75.7,-9.5,44.4,1.0
10.56,1.8800000000000008,0.935,11.262,1.893,0.11599999999999999,0.898,-0.27399999999999997,-76.3,-9.1,45.6,1.0
10.58,1.9000000000000004,0.807,10.974,1.974,0.078,0.521,-0.27,-76.5,-9.5,45.0,1.0
10.6,1.92,0.59,10.981,1.89,0.062,0.158,-0.268,-76.9,-9.9,44.3,1.0
10.62,1.9399999999999995,0.22,11.319,1.956,-0.016,-0.084,-0.28600000000000003,-76.7,-9.3,44.6,1.0
10.64,1.9600000000000009,0.003,11.280999999999999,2.07,-0.162,-0.196,-0.305,-75.6,-10.6,44.9,1.0
10.66,1.9800000000000004,-0.835,10.421,2.028,-0.263,-0.47,-0.361,-73.4,-10.2,45.2,1.0
10.68,2.0,-0.963,9.842,1.445,-0.22399999999999998,-0.825,-0.37,-75.5,-9.1,45.1,1.0
10.7,2.0199999999999996,-0.149,10.231,1.013,-0.201,-1.2109999999999999,-0.392,-74.3,-9.9,46.7,1.0
10.72,2.040000000000001,0.22699999999999998,10.084,0.993,-0.28600000000000003,-1.213,-0.555,-73.1,-9.3,45.5,1.0
10.74,2.0600000000000005,-0.024,10.087,0.5670000000000001,-0.198,-1.341,-0.5770000000000001,-72.7,-11.3,44.0,1.0
10.76,2.08,-0.23800000000000002,9.568999999999999,0.267,-0.157,-1.574,-0.529,-70.0,-9.6,45.1,1.0
10.78,2.0999999999999996,0.49,9.279,0.534,-0.051,-1.646,-0.33799999999999997,-69.8,-11.3,44.7,1.0
10.8,2.120000000000001,1.071,9.622,0.825,0.043,-1.3519999999999999,-0.316,-69.7,-11.4,44.6,1.0
10.82,2.1400000000000006,0.8290000000000001,9.621,1.453,-0.015,-0.878,-0.315,-69.3,-10.2,44.4,1.0
10.84,2.16,0.33899999999999997,9.074,1.402,0.127,-0.65,-0.20800000000000002,-67.9,-10.4,42.8,1.0
10.86,2.1799999999999997,0.607,9.627,1.102,0.152,-0.41200000000000003,-0.127,-68.5,-10.3,45.1,1.0
10.88,2.200000000000001,0.872,10.237,0.8440000000000001,0.115,-0.168,-0.13699999999999998,-67.0,-11.8,43.7,1.0
10.9,2.2200000000000006,0.613,9.92,1.117,-0.012,-0.062,-0.15,-68.4,-10.9,45.1,1.0
10.92,2.24,0.21,8.833,1.298,-0.069,-0.284,-0.052000000000000005,-69.3,-11.3,44.0,1.0
10.94,2.26,-0.282,7.641,1.382,-0.091,-0.642,0.013000000000000001,-67.2,-11.1,45.2,1.0
10.96,2.280000000000001,-0.20199999999999999,6.942,1.5490000000000002,-0.1,-0.985,0.11,-67.9,-11.0,44.8,1.0
10.98,2.3000000000000007,0.457,6.562,1.35,-0.047,-1.192,0.115,-65.2,-12.4,44.4,1.0
11.0,2.3200000000000003,0.531,6.6,1.1640000000000001,-0.051,-1.173,0.033,-65.0,-10.5,43.7,1.0
11.02,2.34,0.752,6.773,1.069,-0.012,-1.081,0.044000000000000004,-65.9,-12.1,43.8,1.0
11.04,2.3599999999999994,0.98,7.23,0.847,-0.009000000000000001,-0.893,0.035,-65.6,-12.8,44.7,1.0
11.06,2.380000000000001,0.9259999999999999,7.812,1.139,-0.003,-0.687,-0.038,-65.0,-11.0,44.8,1.0
11.08,2.4000000000000004,0.499,7.974,1.317,0.001,-0.664,-0.12,-65.6,-12.3,44.2,1.0
11.1,2.42,0.687,8.613,1.7180000000000002,0.044000000000000004,-0.732,-0.13,-64.0,-11.5,43.4,1.0
11.12,2.4399999999999995,1.073,8.976,1.874,0.12300000000000001,-0.8290000000000001,-0.18600000000000003,-63.8,-12.2,43.8,1.0
11.14,2.460000000000001,1.278,9.738,2.025,0.218,-0.787,-0.281,-64.1,-11.8,45.6,1.0
11.16,2.4800000000000004,1.538,10.835999999999999,2.3609999999999998,0.33,-0.638,-0.37200000000000005,-61.9,-11.9,44.5,1.0
11.18,2.5,1.8719999999999999,11.584000000000001,2.497,0.387,-0.462,-0.45899999999999996,-62.1,-12.9,44.4,1.0
11.2,2.5199999999999996,2.205,11.436,2.763,0.386,-0.21100000000000002,-0.52,-61.1,-12.8,44.6,1.0
11.22,2.540000000000001,2.658,11.405,3.0260000000000002,0.428,0.066,-0.535,-62.7,-11.0,46.2,1.0
11.24,2.5600000000000005,2.9539999999999997,11.909,2.948,0.431,0.255,-0.48100000000000004,-60.6,-10.6,45.9,1.0
11.26,2.58,3.103,11.805,2.858,0.292,0.467,-0.37,-60.8,-10.5,44.7,1.0
11.28,2.5999999999999996,2.7060000000000004,11.519,2.325,0.28600000000000003,0.621,-0.22399999999999998,-61.2,-9.9,44.2,1.0
11.3,2.620000000000001,2.4930000000000003,12.235,2.1590000000000003,0.203,0.7140000000000001,-0.054000000000000006,-60.3,-10.6,46.6,1.0
11.32,2.6400000000000006,2.638,11.546,2.415,-0.021,0.828,0.12,-62.3,-11.4,47.3,1.0
11.34,2.66,2.535,9.669,2.6069999999999998,-0.153,0.851,0.349,-63.0,-11.7,45.7,1.0
11.36,2.6799999999999997,2.6630000000000003,8.542,2.235,-0.247,1.003,0.594,-61.7,-10.5,47.1,1.0
11.38,2.700000000000001,2.931,9.417,1.946,-0.29,1.341,0.752,-64.1,-11.9,47.3,1.0
11.4,2.7200000000000006,2.918,10.952,1.226,-0.433,1.67,0.758,-64.7,-12.7,46.1,1.0
11.42,2.74,2.2769999999999997,12.328,0.43700000000000006,-0.557,1.9809999999999999,0.8170000000000001,-66.7,-13.1,46.2,1.0
11.44,2.76,1.655,13.469000000000001,0.113,-0.758,2.101,0.9420000000000001,-68.0,-12.7,47.9,1.0
11.46,2.780000000000001,0.768,13.155,0.389,-0.93,1.821,1.0979999999999999,-69.7,-12.7,44.8,1.0
11.48,2.8000000000000007,0.034,11.427,0.985,-1.089,1.3130000000000002,1.28,-71.5,-14.7,43.8,1.0
11.5,2.8200000000000003,-0.359,9.543,1.462,-1.129,0.622,1.5,-73.1,-14.4,43.9,1.0
11.52,2.84,-0.46799999999999997,7.747999999999999,1.673,-1.162,-0.067,1.675,-72.8,-14.3,43.0,1.0
11.54,2.8599999999999994,-0.08199999999999999,6.292000000000001,1.643,-1.114,-0.589,1.7919999999999998,-75.5,-14.5,40.8,1.0
11.56,2.880000000000001,0.5,5.763,1.345,-1.013,-0.8590000000000001,1.844,-76.1,-15.8,41.0,1.0
11.58,2.9000000000000004,0.8170000000000001,5.895,0.68,-0.845,-0.9670000000000001,1.8030000000000002,-78.0,-15.1,40.3,1.0
11.6,2.92,1.188,6.638999999999999,0.359,-0.693,-0.777,1.734,-78.1,-14.5,39.6,1.0
11.62,2.9399999999999995,1.472,7.276,0.052000000000000005,-0.627,-0.354,1.5419999999999998,-79.4,-14.6,39.4,1.0
11.64,2.960000000000001,1.5319999999999998,8.036,0.26,-0.58,0.23,1.256,-80.9,-14.6,38.0,1.0
11.66,2.9800000000000004,1.3880000000000001,9.274,0.519,-0.442,0.5670000000000001,0.992,-81.8,-15.3,39.3,1.0
11.68,3.0,0.6759999999999999,9.687000000000001,0.715,-0.461,0.609,0.6920000000000001,-82.0,-13.5,37.3,1.0
11.7,3.0199999999999996,0.5589999999999999,9.024,1.3219999999999998,-0.43200000000000005,0.56,0.508,-83.0,-14.6,37.0,1.0
11.72,3.040000000000001,0.631,8.776,1.6340000000000001,-0.23399999999999999,0.364,0.285,-82.8,-14.5,36.7,1.0
11.74,3.0600000000000005,0.613,9.586,1.5819999999999999,-0.087,0.195,0.027000000000000003,-82.7,-13.9,36.1,1.0
11.76,3.08,0.7959999999999999,10.062000000000001,1.554,0.01,0.052000000000000005,-0.177,-83.8,-14.4,36.3,1.0
11.78,3.0999999999999996,0.9079999999999999,10.276,1.7280000000000002,0.057,0.018000000000000002,-0.386,-82.8,-14.5,36.6,1.0
11.8,3.120000000000001,0.8859999999999999,9.866,2.1319999999999997,0.079,0.028999999999999998,-0.524,-84.1,-14.8,36.1,1.0
11.82,3.1400000000000006,0.81,9.646,2.336,0.184,0.075,-0.636,-83.3,-13.4,37.5,1.0
11.84,3.16,0.595,10.667,2.235,0.308,0.049,-0.7829999999999999,-81.8,-13.8,35.9,1.0
11.86,3.1799999999999997,0.617,11.109000000000002,2.231,0.292,0.065,-0.935,-81.6,-14.1,36.5,1.0
11.88,3.200000000000001,0.603,10.784,2.088,0.405,-0.07,-1.0759999999999998,-81.4,-14.9,37.5,1.0
11.9,3.2200000000000006,0.57,10.115,2.279,0.373,-0.21600000000000003,-1.212,-79.5,-14.5,37.3,1.0
11.92,3.24,0.7190000000000001,8.679,2.461,0.441,-0.325,-1.213,-79.5,-15.2,37.3,1.0
11.94,3.26,0.6890000000000001,8.691,2.432,0.606,-0.441,-1.175,-77.3,-14.3,38.9,1.0
11.96,3.280000000000001,0.727,9.617,2.224,0.6970000000000001,-0.606,-1.128,-77.1,-13.6,39.8,1.0
11.98,3.3000000000000007,1.053,9.693999999999999,2.105,0.685,-0.631,-1.107,-76.9,-13.8,39.0,1.0
12.0,3.3200000000000003,1.521,10.062999999999999,2.0069999999999997,0.743,-0.496,-1.105,-73.2,-15.5,40.1,1.0
12.02,3.34,1.8359999999999999,10.842,1.806,0.753,-0.308,-1.1320000000000001,-74.2,-15.9,39.3,1.0
12.04,3.3599999999999994,1.8840000000000001,11.095999999999998,1.6909999999999998,0.635,-0.11,-1.104,-72.2,-13.9,41.9,1.0
12.06,3.380000000000001,1.56,9.885,1.9869999999999999,0.49700000000000005,-0.015,-1.011,-73.1,-14.4,42.1,1.0
12.08,3.4000000000000004,0.89,8.173,2.301,0.38799999999999996,-0.147,-0.898,-73.3,-14.8,41.8,1.0
12.1,3.42,0.654,6.979,2.33,0.34700000000000003,-0.467,-0.7490000000000001,-71.5,-14.2,42.2,1.0
12.12,3.4399999999999995,0.753,6.61,1.901,0.335,-0.799,-0.6609999999999999,-71.5,-14.0,41.0,1.0
12.14,3.460000000000001,1.359,6.8389999999999995,1.6969999999999998,0.308,-0.935,-0.593,-69.8,-14.5,41.7,1.0
12.16,3.4800000000000004,1.7180000000000002,7.341,1.569,0.29,-0.893,-0.597,-68.2,-13.2,42.5,1.0
12.18,3.5,1.722,7.845,1.5030000000000001,0.297,-0.743,-0.603,-67.4,-14.8,42.8,1.0
12.2,3.5199999999999996,1.7730000000000001,8.68,1.835,0.311,-0.552,-0.5820000000000001,-67.1,-12.8,43.2,1.0
12.22,3.540000000000001,1.375,9.4,2.279,0.304,-0.5539999999999999,-0.6,-66.9,-12.6,41.4,1.0
12.24,3.5600000000000005,1.088,9.656,2.569,0.278,-0.588,-0.588,-66.7,-12.8,42.5,1.0
12.26,3.58,1.167,9.644,2.8569999999999998,0.32899999999999996,-0.7120000000000001,-0.527,-65.0,-13.0,43.0,1.0
12.28,3.5999999999999996,1.3880000000000001,10.033,2.945,0.374,-0.795,-0.491,-64.6,-12.9,42.8,1.0
12.3,3.620000000000001,1.871,10.509,2.9419999999999997,0.38,-0.711,-0.46799999999999997,-63.5,-12.9,43.8,1.0
12.32,3.6400000000000006,2.1790000000000003,10.884,3.0380000000000003,0.369,-0.444,-0.474,-64.8,-12.4,43.9,1.0
12.34,3.66,2.224,11.369000000000002,3.15,0.366,-0.18,-0.449,-63.6,-11.9,45.0,1.0
12.36,3.6799999999999997,2.044,11.988,3.222,0.32,-0.09699999999999999,-0.371,-63.3,-11.8,44.1,1.0
12.38,3.700000000000001,1.827,11.594000000000001,3.2539999999999996,0.191,-0.122,-0.243,-62.5,-12.7,44.4,1.0
12.4,3.7200000000000006,1.726,10.43,3.2060000000000004,0.131,-0.23800000000000002,-0.055,-62.6,-11.9,44.3,1.0
12.42,3.74,1.881,10.439,3.159,0.105,-0.166,0.1,-62.5,-11.2,44.1,1.0
12.44,3.76,2.365,10.697000000000001,3.389,-0.040999999999999995,0.019,0.212,-63.0,-12.3,44.8,1.0
12.46,3.780000000000001,2.436,9.77,3.304,-0.24,0.293,0.27399999999999997,-63.3,-10.7,45.3,1.0
12.48,3.8000000000000007,2.543,9.662,2.502,-0.266,0.565,0.42700000000000005,-63.5,-11.2,44.2,1.0
12.5,3.8200000000000003,2.55,11.265999999999998,1.73,-0.348,0.8740000000000001,0.51,-64.2,-11.8,43.2,1.0
12.52,3.84,2.273,12.835999999999999,1.341,-0.52,1.114,0.611,-64.8,-13.5,43.9,1.0
12.54,3.8599999999999994,1.774,13.68,1.12,-0.6759999999999999,1.153,0.778,-66.0,-12.1,43.1,1.0
12.56,3.880000000000001,1.194,13.15,1.284,-0.8640000000000001,0.978,0.958,-67.2,-10.7,42.2,1.0
12.58,3.9000000000000004,0.629,11.247,1.495,-0.975,0.62,1.159,-67.8,-12.1,41.8,1.0
12.6,3.92,0.316,9.244,1.6769999999999998,-1.0,0.153,1.3519999999999999,-68.9,-12.8,41.4,1.0
12.62,3.9399999999999995,0.10800000000000001,7.617999999999999,1.859,-1.0090000000000001,-0.253,1.493,-70.2,-11.9,39.6,1.0
12.64,3.960000000000001,0.585,6.159,1.5959999999999999,-0.898,-0.66,1.636,-70.9,-12.5,39.7,1.0
12.66,3.9800000000000004,1.095,5.819,1.196,-0.775,-0.8340000000000001,1.666,-70.5,-12.6,40.2,1.0
12.68,4.0,1.466,6.284,0.78,-0.64,-0.6679999999999999,1.6540000000000001,-71.9,-13.8,38.7,1.0
12.7,4.02,1.7409999999999999,7.446000000000001,0.529,-0.54,-0.261,1.585,-72.6,-11.8,39.1,1.0
12.72,4.040000000000001,1.743,8.179,0.24,-0.495,0.192,1.47,-74.2,-13.1,39.2,1.0
12.74,4.0600000000000005,1.555,8.924,-0.045,-0.42200000000000004,0.575,1.335,-74.4,-11.7,37.5,1.0
12.76,4.08,1.252,9.05,0.12,-0.431,0.905,1.1420000000000001,-76.5,-11.7,36.9,1.0
12.78,4.1,0.853,8.919,0.7959999999999999,-0.387,1.052,0.958,-77.2,-11.5,37.1,1.0
12.8,4.120000000000001,0.319,9.101,1.1440000000000001,-0.287,0.889,0.802,-77.6,-12.8,36.7,1.0
12.82,4.140000000000001,0.434,9.282,1.242,-0.196,0.591,0.688,-76.5,-12.5,36.6,1.0
12.84,4.16,0.52,9.488999999999999,1.172,-0.115,0.353,0.53,-79.5,-11.7,35.8,1.0
12.86,4.18,0.535,9.972999999999999,1.215,-0.032,0.19,0.373,-79.9,-11.4,36.9,1.0
12.88,4.200000000000001,0.6729999999999999,10.623,1.128,0.032,0.11,0.24100000000000002,-79.6,-10.2,36.0,1.0
12.9,4.220000000000001,0.5429999999999999,10.372,1.5759999999999998,-0.021,0.168,0.08900000000000001,-78.7,-11.3,37.3,1.0
12.92,4.24,0.23600000000000002,9.017999999999999,2.0780000000000003,-0.023,0.259,-0.052000000000000005,-79.4,-10.3,36.1,1.0
12.94,4.26,0.23800000000000002,9.005,2.201,0.201,0.133,-0.165,-79.6,-11.3,36.2,1.0
12.96,4.280000000000001,0.428,10.254000000000001,1.828,0.35,-0.115,-0.402,-78.5,-12.4,36.7,1.0
12.98,4.300000000000001,0.638,10.982000000000001,2.024,0.34,-0.28,-0.608,-79.3,-9.9,37.8,1.0
13.0,4.32,0.644,9.783,2.6460000000000004,0.297,-0.41100000000000003,-0.74,-77.4,-10.3,37.6,1.0
13.02,4.34,0.5579999999999999,9.009,2.6460000000000004,0.489,-0.614,-0.654,-76.8,-11.2,37.6,1.0
13.04,4.359999999999999,1.032,10.157,2.8789999999999996,0.579,-0.617,-0.48100000000000004,-75.9,-11.4,38.0,1.0
13.06,4.380000000000001,1.73,10.834000000000001,3.005,0.528,-0.406,-0.42,-75.7,-10.6,39.4,1.0
13.08,4.4,2.048,11.172,2.9760000000000004,0.5429999999999999,-0.12,-0.45399999999999996,-75.0,-11.5,38.7,1.0
13.1,4.42,1.9140000000000001,11.34,2.984,0.47600000000000003,0.075,-0.5760000000000001,-73.2,-11.0,39.0,1.0
