time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.48,3.5,3.025,6.099,2.93,-0.012,-0.596,-0.599,-83.4,-8.9,35.3,-0.026000000000000002,6.252999999999999,3.784,1.0
7.5,3.5199999999999996,3.185,6.611000000000001,2.8960000000000004,0.076,-0.503,-0.713,-83.4,-9.3,38.2,0.213,9.142000000000001,-0.318,1.0
7.52,3.539999999999999,3.533,7.354,3.077,0.15,-0.409,-0.8240000000000001,-82.7,-8.9,36.5,0.0,8.655,0.0,1.0
7.54,3.5599999999999996,4.043,8.121,3.1830000000000003,0.214,-0.22,-0.878,-82.3,-9.1,37.9,0.0,9.691,1.806,1.0
7.56,3.579999999999999,4.383,8.873,3.217,0.27699999999999997,0.025,-0.861,-81.5,-9.3,37.2,0.718,9.807,1.275,1.0
7.58,3.5999999999999996,4.803999999999999,10.251,3.21,0.35600000000000004,0.303,-0.8220000000000001,-80.0,-9.4,38.0,1.825,13.022,-0.425,1.0
7.6,3.619999999999999,5.251,12.427,3.505,0.44,0.5720000000000001,-0.7709999999999999,-81.6,-8.2,37.3,1.32,14.369000000000002,1.4169999999999998,1.0
7.62,3.6399999999999997,5.779,14.788,3.839,0.5,0.772,-0.7240000000000001,-79.8,-9.1,38.9,2.286,17.275,2.87,1.0
7.64,3.6599999999999993,6.039,15.957,4.362,0.425,0.826,-0.624,-78.7,-10.0,38.8,2.089,17.397000000000002,2.065,1.0
7.66,3.6799999999999997,5.581,13.425999999999998,4.492,0.293,0.7490000000000001,-0.379,-79.0,-11.6,38.2,1.706,16.334,1.499,1.0
7.68,3.6999999999999993,4.428999999999999,10.663,3.865,0.251,0.597,-0.077,-79.8,-10.8,38.8,0.0,12.627,-1.158,1.0
7.7,3.7199999999999998,3.2560000000000002,8.602,3.0589999999999997,0.287,0.515,0.235,-80.3,-10.5,38.3,0.0,10.845,-0.126,1.0
7.72,3.7399999999999993,3.0410000000000004,8.818,3.128,0.353,0.445,0.385,-80.1,-10.3,38.6,0.0,10.575,0.402,1.0
7.74,3.76,4.065,11.129000000000001,3.234,0.294,0.313,0.342,-80.7,-9.2,39.9,0.47200000000000003,11.487,0.0,1.0
7.76,3.7799999999999994,5.207999999999999,11.998,3.2430000000000003,0.174,0.423,0.302,-82.3,-8.7,39.5,0.742,13.658,-0.528,1.0
7.78,3.8,5.221,11.822000000000001,3.025,0.07,0.687,0.27699999999999997,-81.5,-9.9,39.6,1.044,13.134,-0.087,1.0
7.8,3.8199999999999994,4.281000000000001,11.477,2.615,-0.038,0.7490000000000001,0.35200000000000004,-80.8,-9.5,40.7,0.177,12.241,0.354,1.0
7.82,3.84,3.545,10.245999999999999,2.016,-0.145,0.7090000000000001,0.513,-82.4,-9.6,39.6,-1.435,12.357000000000001,0.0,1.0
7.84,3.8599999999999994,3.136,8.748,1.8359999999999999,-0.22399999999999998,0.632,0.6709999999999999,-82.3,-10.7,40.2,0.139,11.342,0.0,1.0
7.86,3.88,2.6260000000000003,7.657,1.9269999999999998,-0.243,0.525,0.779,-82.8,-9.9,39.6,-3.234,8.484,-0.8340000000000001,1.0
7.88,3.8999999999999995,2.205,6.955,2.061,-0.248,0.276,0.853,-83.6,-9.2,40.0,-2.015,7.5520000000000005,0.6509999999999999,1.0
7.9,3.92,2.0980000000000003,6.531000000000001,1.7730000000000001,-0.256,-0.027000000000000003,0.868,-83.6,-9.3,39.3,-0.9670000000000001,8.122,-0.489,1.0
7.92,3.9399999999999995,2.263,6.252000000000001,1.6130000000000002,-0.261,-0.20800000000000002,0.85,-83.7,-9.2,38.8,-1.214,8.767000000000001,-0.129,1.0
7.94,3.96,2.5660000000000003,6.02,1.314,-0.293,-0.215,0.821,-85.1,-8.8,39.4,-0.57,6.902,-0.774,1.0
7.96,3.9799999999999995,2.5639999999999996,5.933,1.214,-0.271,-0.109,0.711,-86.6,-10.5,39.1,-2.258,8.982000000000001,-1.913,1.0
7.98,4.0,2.612,5.91,0.9690000000000001,-0.273,0.018000000000000002,0.64,-85.7,-8.4,40.2,-1.3869999999999998,5.724,-1.93,1.0
8.0,4.02,2.822,5.978,0.773,-0.264,0.184,0.485,-86.6,-8.9,39.6,-0.978,7.165,-2.392,1.0
8.02,4.039999999999999,2.7310000000000003,6.141,0.619,-0.264,0.41200000000000003,0.33299999999999996,-87.1,-7.4,39.3,-1.5859999999999999,8.25,-2.543,1.0
8.04,4.059999999999999,2.573,6.4239999999999995,0.8220000000000001,-0.252,0.562,0.138,-87.2,-8.8,38.3,-0.096,7.75,-1.005,1.0
8.06,4.08,2.3080000000000003,7.027,0.982,-0.225,0.496,-0.035,-87.2,-9.2,39.3,0.0,7.96,-1.339,1.0
8.08,4.1,2.299,7.434,0.981,-0.196,0.344,-0.162,-87.5,-9.1,38.0,-0.787,9.174,-1.743,1.0
8.1,4.119999999999999,2.503,7.856,1.109,-0.17600000000000002,0.14800000000000002,-0.289,-88.3,-8.5,38.5,-0.409,9.02,-0.684,1.0
8.12,4.139999999999999,2.638,8.158,1.546,-0.184,0.087,-0.36200000000000004,-86.0,-9.2,39.0,0.0,9.089,-2.508,1.0
8.14,4.16,2.416,8.464,1.614,-0.145,-0.064,-0.35700000000000004,-86.1,-8.7,38.2,0.0,9.844,-1.5619999999999998,2.0
8.16,4.18,2.266,9.15,1.489,-0.11,-0.392,-0.442,-87.7,-8.9,38.1,-3.515,9.557,-1.2790000000000001,2.0
8.18,4.199999999999999,2.483,9.752,2.287,-0.11599999999999999,-0.5760000000000001,-0.5529999999999999,-87.0,-9.8,38.3,-1.652,10.850999999999999,-2.544,2.0
8.2,4.219999999999999,2.8680000000000003,9.866,2.503,-0.10099999999999999,-0.755,-0.534,-85.5,-9.2,39.5,0.0,11.960999999999999,-0.38299999999999995,2.0
8.22,4.24,2.802,9.152000000000001,1.911,-0.04,-0.866,-0.501,-83.6,-9.2,39.7,-0.08900000000000001,9.687000000000001,-1.824,2.0
8.24,4.26,2.589,7.574,1.859,0.066,-0.978,-0.4,-83.9,-10.4,39.9,-0.6809999999999999,8.838,0.0,2.0
8.26,4.279999999999999,2.887,6.402,2.562,0.161,-0.903,-0.265,-84.3,-9.4,40.6,-2.38,9.072000000000001,0.0,2.0
8.28,4.299999999999999,3.2739999999999996,6.867000000000001,2.98,0.28600000000000003,-0.7809999999999999,-0.134,-83.1,-10.4,40.6,0.21600000000000003,9.661,1.82,2.0
8.3,4.32,3.7739999999999996,8.965,2.588,0.40299999999999997,-0.614,-0.21600000000000003,-81.9,-9.8,42.1,-1.27,10.169,-0.396,2.0
8.32,4.34,3.49,10.065,2.421,0.406,-0.16699999999999998,-0.239,-83.5,-11.3,41.5,0.0,11.779000000000002,-0.8390000000000001,2.0
8.34,4.359999999999999,2.878,8.729,3.0260000000000002,0.42100000000000004,0.083,-0.114,-82.1,-9.7,41.9,0.077,9.396,-1.376,2.0
8.36,4.379999999999999,2.279,7.275,3.077,0.345,0.053,-0.037000000000000005,-82.3,-10.2,42.3,-2.436,7.943,-1.624,2.0
8.38,4.4,2.176,6.515,3.117,0.27399999999999997,-0.306,0.076,-82.9,-9.3,42.7,-0.337,9.089,-1.069,2.0
8.4,4.42,1.841,6.257000000000001,3.295,0.134,-0.54,0.17300000000000001,-83.9,-8.0,42.7,-0.43700000000000006,7.763,-0.369,2.0
8.42,4.4399999999999995,2.03,6.024,2.365,0.036000000000000004,-0.64,0.242,-82.7,-9.1,42.4,-1.4,7.028,1.175,2.0
8.44,4.459999999999999,1.499,5.643,1.979,0.01,-0.478,0.244,-82.8,-9.4,43.2,-2.7230000000000003,6.587000000000001,-2.539,2.0
8.46,4.48,1.025,5.626,2.27,-0.027999999999999997,-0.465,0.207,-83.2,-9.3,42.9,-3.6839999999999997,7.135,-0.662,2.0
8.48,4.5,1.235,5.818,1.781,-0.059000000000000004,-0.565,0.192,-82.4,-8.9,45.5,-1.55,8.975,-0.517,2.0
8.5,4.52,1.666,5.391,1.227,-0.024,-0.502,0.196,-83.6,-9.0,44.7,-0.875,6.916,-3.13,2.0
8.52,4.539999999999999,1.745,5.206,1.331,0.076,-0.29600000000000004,0.18600000000000003,-81.5,-9.0,43.7,-3.81,7.652,-2.858,2.0
8.54,4.559999999999999,1.518,5.516,1.186,0.16899999999999998,-0.069,0.16699999999999998,-81.6,-8.4,44.3,-0.89,6.986000000000001,-2.5810000000000004,2.0
8.56,4.58,1.4909999999999999,5.9079999999999995,0.9740000000000001,0.23,0.282,0.135,-82.5,-7.1,45.4,-2.799,5.917999999999999,-0.177,2.0
8.58,4.6,1.4780000000000002,6.751,0.738,0.26899999999999996,0.536,0.064,-83.2,-7.5,45.3,-2.947,7.8389999999999995,-2.5,2.0
8.6,4.619999999999999,1.6380000000000001,7.5520000000000005,0.89,0.251,0.695,0.028999999999999998,-82.0,-6.8,46.0,-1.581,9.162,-3.2760000000000002,2.0
8.62,4.639999999999999,1.601,8.385,1.804,0.215,0.695,0.004,-82.9,-7.4,46.2,-2.978,10.046,-0.662,2.0
8.64,4.66,1.9469999999999998,9.823,2.242,0.12,0.5489999999999999,0.048,-83.4,-7.4,45.7,-1.325,9.163,0.0,2.0
8.66,4.68,1.5190000000000001,11.117,1.5590000000000002,0.036000000000000004,0.376,0.121,-84.0,-6.6,45.6,-0.22,12.069,-0.33,2.0
8.68,4.699999999999999,1.3730000000000002,12.280999999999999,1.609,-0.005,0.223,0.149,-83.6,-7.1,45.3,-0.888,12.699000000000002,-2.87,2.0
8.7,4.719999999999999,2.378,13.062999999999999,1.37,-0.044000000000000004,0.209,0.13699999999999998,-82.7,-6.5,45.3,-2.392,14.757,-2.987,2.0
8.72,4.74,2.49,12.829,1.3630000000000002,-0.035,0.505,0.21100000000000002,-84.1,-6.4,45.0,-2.343,14.751,-1.484,2.0
8.74,4.76,1.534,12.707,1.358,-0.04,0.6409999999999999,0.217,-83.8,-5.7,45.5,-2.218,13.020999999999999,-2.252,2.0
8.76,4.779999999999999,1.38,12.924000000000001,1.5219999999999998,-0.009000000000000001,0.484,0.20800000000000002,-84.1,-5.8,44.5,-2.042,14.095999999999998,-1.403,2.0
8.78,4.799999999999999,1.7180000000000002,12.605,0.965,0.065,0.21100000000000002,0.225,-84.9,-6.4,44.6,-2.86,14.349,-2.395,2.0
8.8,4.82,2.295,12.86,-2.48,0.267,0.25,0.245,-84.7,-4.8,46.0,-0.782,14.787,-5.394,2.0
8.82,4.84,3.2430000000000003,14.92,3.4,0.134,0.3,0.32299999999999995,-85.1,-6.2,44.2,-1.7530000000000001,17.141,0.8759999999999999,2.0
8.84,4.859999999999999,1.3,14.122,3.763,-0.033,-0.319,0.41100000000000003,-84.5,-5.4,45.4,0.596,16.202,0.187,2.0
8.86,4.879999999999999,3.577,11.802999999999999,1.375,0.034,-0.29100000000000004,0.311,-84.4,-4.7,46.4,-1.202,13.071,-1.435,2.0
8.88,4.9,5.496,12.972000000000001,2.705,0.18899999999999997,0.281,0.7170000000000001,-83.8,-3.7,44.6,0.856,14.687000000000001,0.285,2.0
8.9,4.92,6.26,11.829,2.343,0.16399999999999998,0.053,0.779,-86.1,-3.9,44.2,2.392,14.103,0.726,2.0
8.92,4.9399999999999995,4.707,10.353,3.929,0.14400000000000002,-0.065,0.55,-84.9,-3.1,44.6,0.42100000000000004,12.333,1.12,2.0
8.94,4.959999999999999,2.299,9.396,4.29,0.055999999999999994,-0.852,0.37200000000000005,-86.9,-5.2,46.2,-1.9340000000000002,11.347999999999999,0.6509999999999999,2.0
8.96,4.98,1.811,7.984,3.5,-0.001,-2.117,0.201,-84.6,-3.8,47.2,-2.325,6.689,0.688,2.0
8.98,5.0,5.162000000000001,7.689,1.4080000000000001,0.004,-2.9960000000000004,0.040999999999999995,-83.9,-4.5,47.8,0.575,9.378,-0.384,2.0
9.0,5.02,8.841000000000001,10.021,1.1159999999999999,-0.185,-1.673,-0.257,-83.5,-4.2,48.5,2.87,10.579,-0.478,2.0
9.02,5.039999999999999,9.306000000000001,10.450999999999999,0.5429999999999999,-0.245,-1.515,-0.185,-82.5,-4.8,47.6,4.5680000000000005,11.017999999999999,-2.408,2.0
9.04,5.059999999999999,7.382999999999999,11.95,3.168,-0.48200000000000004,-1.327,-0.43,-81.0,-4.4,48.0,3.815,14.806,0.036000000000000004,2.0
9.06,5.08,4.1610000000000005,12.167,-1.0270000000000001,-0.426,-1.0390000000000001,-0.20600000000000002,-82.2,-4.9,47.7,0.207,12.645,-2.87,3.0
9.08,5.1,3.2560000000000002,12.136,-3.029,-0.039,-0.317,-0.168,-81.5,-4.5,48.3,-1.81,14.3,-7.0360000000000005,3.0
9.1,5.119999999999999,2.373,10.873,-1.516,0.345,-0.06,-0.436,-80.4,-5.3,48.7,-1.3430000000000002,12.84,-3.852,3.0
9.12,5.139999999999999,1.8719999999999999,10.505999999999998,-1.57,0.489,0.391,-0.9570000000000001,-80.6,-4.5,48.8,-0.455,12.710999999999999,-3.1430000000000002,3.0
9.14,5.16,8.315,10.077,0.5710000000000001,0.408,0.43700000000000006,-0.966,-79.6,-4.9,49.3,4.305,10.687999999999999,-2.392,3.0
9.16,5.18,-2.04,11.184000000000001,1.371,0.374,1.01,-0.627,-79.6,-4.0,49.5,-6.653,13.612,-0.9570000000000001,3.0
9.18,5.199999999999999,-3.427,13.800999999999998,2.186,0.271,0.201,-0.513,-80.5,-5.2,49.1,-6.164,15.875,-1.1340000000000001,3.0
9.2,5.219999999999999,2.146,13.799000000000001,3.3489999999999998,0.24100000000000002,0.1,-0.156,-79.5,-4.1,49.0,-1.371,16.127,0.0,3.0
9.22,5.24,7.882999999999999,12.174000000000001,2.4290000000000003,0.34700000000000003,-0.31,0.324,-79.5,-4.2,48.8,5.922999999999999,15.687999999999999,-0.099,3.0
9.24,5.26,10.004,8.669,2.964,0.28800000000000003,-0.013000000000000001,0.52,-80.6,-3.9,49.6,5.052,9.718,-0.629,3.0
9.26,5.279999999999999,10.176,8.479,2.7039999999999997,0.26899999999999996,0.40399999999999997,0.583,-81.5,-3.6,48.8,6.697,10.505,0.0,3.0
9.28,5.299999999999999,11.634,10.209,1.9880000000000002,0.32299999999999995,0.5479999999999999,0.73,-81.3,-3.2,48.4,6.906000000000001,11.212,-1.166,3.0
9.3,5.32,9.631,10.927,2.026,0.205,0.722,0.846,-80.4,-4.1,48.4,3.9160000000000004,9.657,-0.927,3.0
9.32,5.34,7.702000000000001,9.381,0.863,0.315,0.725,0.884,-82.6,-3.1,49.7,3.4389999999999996,11.77,-1.3359999999999999,3.0
9.34,5.359999999999999,6.7379999999999995,9.931000000000001,1.126,0.40700000000000003,0.7959999999999999,0.853,-84.0,-2.4,50.8,2.191,11.072000000000001,-0.478,3.0
9.36,5.379999999999999,5.587000000000001,10.727,-0.406,0.507,0.919,0.868,-84.3,-2.4,49.0,0.779,11.331,-1.7919999999999998,3.0
9.38,5.4,4.048,10.898,0.138,0.519,1.051,0.779,-85.3,-2.4,49.6,-2.5860000000000003,12.547,-2.9130000000000003,3.0
9.4,5.42,3.424,11.029000000000002,-0.17600000000000002,0.5479999999999999,0.9059999999999999,0.774,-85.1,-1.4,49.5,0.0,13.909,-2.06,3.0
9.42,5.4399999999999995,3.872,10.605,-0.389,0.551,0.8540000000000001,0.738,-85.8,-1.3,49.3,-0.445,11.448,-3.3160000000000003,3.0
9.44,5.459999999999999,4.363,10.32,-0.17300000000000001,0.5820000000000001,0.885,0.757,-88.2,-1.1,50.7,0.0,9.922,-2.3209999999999997,3.0
9.46,5.48,5.092,10.179,0.073,0.602,0.934,0.745,-87.8,-0.8,49.8,0.6659999999999999,10.712,-1.794,3.0
9.48,5.5,5.691,9.41,0.423,0.629,1.0270000000000001,0.79,-88.5,-0.1,49.6,1.4040000000000001,9.472999999999999,-1.976,3.0
9.5,5.52,5.943,9.055,0.603,0.69,0.941,0.816,-89.9,0.5,49.5,1.505,9.591000000000001,-2.917,3.0
9.52,5.539999999999999,6.527,8.842,0.568,0.7659999999999999,1.0,0.867,-91.8,1.1,49.1,0.9570000000000001,10.54,-1.4680000000000002,3.0
9.54,5.559999999999999,6.49,8.277999999999999,0.708,0.845,1.088,0.9129999999999999,-90.7,2.2,49.3,1.702,9.3,-3.237,3.0
9.56,5.58,6.822,7.875,0.493,0.9570000000000001,1.1159999999999999,0.961,-93.6,3.0,48.3,2.392,9.615,-0.7170000000000001,3.0
9.58,5.6,6.856,7.744,0.20199999999999999,1.054,1.212,0.9990000000000001,-92.7,4.2,48.8,2.22,9.567,-3.214,3.0
9.6,5.619999999999999,6.17,7.511,0.433,1.109,1.2890000000000001,1.004,-94.5,4.2,48.2,0.262,7.916,-1.131,3.0
9.62,5.639999999999999,6.091,7.257999999999999,-0.46799999999999997,1.207,1.121,1.071,-96.4,5.4,49.2,3.034,7.899,-3.563,3.0
9.64,5.66,6.577999999999999,7.013999999999999,0.114,1.3419999999999999,1.099,1.034,-95.5,5.9,48.7,0.732,7.3020000000000005,-2.1959999999999997,3.0
9.66,5.68,5.65,6.952999999999999,-0.486,1.433,1.173,0.9990000000000001,-95.9,7.1,48.8,1.435,8.703,-3.2710000000000004,3.0
9.68,5.699999999999999,5.457999999999999,6.965,-0.384,1.4,1.0659999999999998,0.995,-98.7,7.7,48.3,0.166,7.5489999999999995,-4.305,3.0
9.7,5.719999999999999,6.001,6.497000000000001,-0.92,1.43,0.925,1.012,-98.7,9.6,46.9,1.541,8.558,-5.103,3.0
9.72,5.74,7.099,6.282,-0.9570000000000001,1.495,0.927,1.041,-101.3,11.2,48.7,2.392,7.4479999999999995,-5.122999999999999,3.0
9.74,5.76,6.683,6.249,-1.8619999999999999,1.555,1.061,1.016,-99.9,12.3,47.4,3.773,7.121,-5.249,3.0
9.76,5.779999999999999,7.027,6.056,-1.6,1.597,1.126,1.016,-100.7,13.7,46.6,3.3360000000000003,7.875,-2.833,3.0
9.78,5.799999999999999,6.707999999999999,5.757000000000001,-1.633,1.649,1.156,0.9940000000000001,-101.1,14.2,45.9,1.965,5.392,-5.314,3.0
9.8,5.82,7.5120000000000005,4.907,-2.032,1.746,1.149,1.073,-101.9,14.5,44.8,3.531,5.74,-4.305,3.0
9.82,5.84,6.409,4.24,-1.7590000000000001,1.8130000000000002,1.314,0.98,-102.9,17.6,45.4,0.478,4.24,-3.3489999999999998,3.0
9.84,5.859999999999999,6.78,4.346,-2.274,1.8159999999999998,1.167,1.033,-103.4,19.0,44.6,3.057,5.757000000000001,-5.74,3.0
9.86,5.879999999999999,6.96,4.037,-2.526,1.851,1.204,0.995,-103.9,20.0,44.0,3.034,5.7989999999999995,-5.472,3.0
9.88,5.9,6.172999999999999,3.362,-2.0540000000000003,1.874,1.219,0.937,-104.4,19.8,42.8,1.6640000000000001,4.285,-3.9210000000000003,3.0
9.9,5.92,6.296,3.114,-2.11,1.804,1.14,0.9329999999999999,-105.1,21.5,42.3,0.768,4.739,-4.261,3.0
9.92,5.9399999999999995,5.195,3.8510000000000004,-1.119,1.7819999999999998,1.297,0.705,-105.4,22.4,41.0,1.285,5.412000000000001,-2.3169999999999997,3.0
9.94,5.959999999999999,6.364,3.675,-2.0580000000000003,1.692,0.961,0.9690000000000001,-106.3,24.3,40.4,2.502,4.416,-4.71,3.0
9.96,5.98,6.8229999999999995,2.512,-2.533,1.715,1.1320000000000001,0.8370000000000001,-107.3,25.2,39.8,0.992,1.6469999999999998,-2.4619999999999997,3.0
9.98,6.0,6.045,3.2960000000000003,-2.106,1.7109999999999999,1.199,0.682,-107.3,25.4,39.2,1.435,5.355,-4.815,3.0
10.0,6.02,6.803999999999999,3.194,-1.9680000000000002,1.635,1.033,0.7490000000000001,-107.2,27.4,37.8,1.444,3.366,-4.293,3.0
10.02,6.039999999999999,7.244,2.363,-2.574,1.607,1.031,0.691,-107.0,27.8,36.5,2.536,4.186,-7.439,3.0
10.04,6.059999999999999,6.79,3.05,-2.441,1.567,1.107,0.612,-107.4,29.0,36.2,1.913,4.09,-3.5669999999999997,3.0
10.06,6.08,7.251,3.1489999999999996,-2.588,1.4869999999999999,1.107,0.565,-107.7,29.3,34.9,2.695,4.481,-4.657,3.0
10.08,6.1,7.71,2.7489999999999997,-2.457,1.48,1.107,0.47100000000000003,-107.5,29.1,34.3,4.305,3.972,-5.595,3.0
10.1,6.119999999999999,7.081,3.176,-2.311,1.425,1.083,0.424,-107.8,29.9,31.9,0.8170000000000001,4.85,-5.192,3.0
10.12,6.139999999999999,8.012,3.122,-2.472,1.36,1.036,0.40399999999999997,-107.2,30.7,32.4,4.538,6.329,-4.292,3.0
10.14,6.16,8.389,2.6189999999999998,-2.8289999999999997,1.29,1.1640000000000001,0.28600000000000003,-107.9,31.7,30.0,3.445,4.595,-5.547000000000001,3.0
10.16,6.18,8.562000000000001,2.742,-2.467,1.261,1.287,0.14300000000000002,-108.0,31.0,29.9,4.468,4.297,-5.587000000000001,3.0
10.18,6.199999999999999,8.023,3.377,-1.389,1.311,1.193,0.04,-107.8,31.7,28.0,2.449,5.74,-3.713,3.0
10.2,6.219999999999999,7.837000000000001,3.708,-1.227,1.3519999999999999,1.145,0.07,-108.3,29.5,26.9,1.6369999999999998,4.784,-3.827,4.0
10.22,6.24,9.041,3.515,-2.605,1.369,1.173,0.08800000000000001,-108.4,30.9,25.5,4.731,2.427,-6.662000000000001,4.0
10.24,6.26,8.831,3.5860000000000003,-1.344,1.3969999999999998,1.213,-0.083,-108.5,30.2,23.8,4.059,4.779,-3.116,4.0
10.26,6.279999999999999,7.539,3.6510000000000002,-0.20800000000000002,1.392,1.069,-0.025,-109.1,30.1,23.0,2.9360000000000004,3.8930000000000002,-2.414,4.0
10.28,6.299999999999999,7.604,4.171,0.10300000000000001,1.364,0.946,0.018000000000000002,-109.0,31.1,21.8,3.32,4.784,-2.279,4.0
10.3,6.32,7.292999999999999,4.6339999999999995,0.059000000000000004,1.3630000000000002,0.963,-0.045,-108.7,29.6,21.8,3.16,6.257000000000001,-3.638,4.0
10.32,6.34,7.252000000000001,5.277,0.021,1.371,0.853,0.031,-108.0,29.3,21.0,2.87,7.343,-2.392,4.0
10.34,6.359999999999999,7.985,5.362,0.429,1.379,0.735,0.054000000000000006,-108.4,28.3,19.5,3.123,5.2620000000000005,-1.6440000000000001,4.0
10.36,6.379999999999999,7.792000000000001,5.162999999999999,0.585,1.381,0.5720000000000001,0.012,-108.0,29.3,19.5,3.69,6.72,-4.191,4.0
10.38,6.4,8.191,5.861000000000001,0.28800000000000003,1.3969999999999998,0.47700000000000004,0.05,-108.0,28.1,17.9,4.159,7.468,-1.063,4.0
10.4,6.42,9.16,5.761,0.038,1.4180000000000001,0.39899999999999997,0.115,-107.2,26.7,18.2,3.2760000000000002,7.103,-0.217,4.0
10.42,6.4399999999999995,9.36,4.65,0.693,1.469,0.479,0.11,-107.3,27.2,18.5,3.245,4.493,-1.041,4.0
10.44,6.459999999999999,9.889,4.3389999999999995,0.7829999999999999,1.454,0.34600000000000003,0.218,-108.0,25.8,18.1,6.002999999999999,6.482,-1.913,4.0
10.46,6.48,10.99,3.522,0.321,1.52,0.337,0.282,-108.2,27.2,15.7,5.781000000000001,5.93,-1.913,4.0
10.48,6.5,10.918,3.055,0.748,1.636,0.494,0.31,-107.5,27.3,17.1,6.2620000000000005,4.295,-0.978,4.0
10.5,6.52,10.482999999999999,3.5260000000000002,0.257,1.662,0.537,0.384,-107.6,26.5,17.3,4.721,3.827,-2.121,4.0
10.52,6.539999999999999,10.460999999999999,3.596,-0.225,1.655,0.541,0.475,-107.5,26.5,15.3,6.4879999999999995,4.836,-1.4869999999999999,4.0
10.54,6.559999999999999,9.396,4.075,-0.267,1.604,0.579,0.534,-107.6,24.6,15.8,5.1160000000000005,5.76,-3.661,4.0
10.56,6.58,8.257,4.644,-0.754,1.554,0.629,0.588,-107.2,25.2,14.8,3.255,5.065,-2.8789999999999996,4.0
10.58,6.6,7.848,4.4319999999999995,-0.9079999999999999,1.496,0.611,0.653,-107.0,26.0,14.7,1.33,4.803,-4.638999999999999,4.0
10.6,6.619999999999999,7.602,4.41,-0.953,1.456,0.574,0.684,-107.2,25.7,12.8,2.7260000000000004,5.605,-2.735,4.0
10.62,6.639999999999999,6.928,4.4,-1.244,1.392,0.5720000000000001,0.72,-106.4,25.9,13.6,2.455,5.033,-4.471,4.0
10.64,6.66,7.185,3.958,-0.39799999999999996,1.348,0.526,0.79,-106.8,25.5,13.1,2.7460000000000004,4.961,-2.693,4.0
10.66,6.68,7.138,3.109,-0.777,1.274,0.43700000000000006,0.818,-106.4,26.4,12.4,2.309,4.618,-2.912,4.0
10.68,6.699999999999999,7.103,2.7430000000000003,-0.594,1.1909999999999998,0.439,0.8290000000000001,-106.5,26.3,13.9,3.8680000000000003,4.223,-1.736,4.0
10.7,6.719999999999999,7.718,2.06,-0.846,1.1440000000000001,0.348,0.846,-106.5,26.3,11.3,3.3480000000000003,4.783,-1.435,4.0
10.72,6.74,8.151,1.93,0.08199999999999999,1.105,0.368,0.8420000000000001,-107.2,28.1,12.0,4.3469999999999995,3.827,-2.351,4.0
10.74,6.76,7.852,2.103,0.52,1.067,0.27,0.7859999999999999,-107.2,25.7,11.7,4.063,3.0660000000000003,-2.513,4.0
10.76,6.779999999999999,8.932,2.4,-0.259,1.104,0.21600000000000003,0.782,-107.2,26.2,11.8,4.426,3.228,-4.0089999999999995,4.0
10.78,6.799999999999999,9.225,1.3319999999999999,-0.375,1.139,0.19699999999999998,0.7829999999999999,-105.1,26.2,10.3,4.625,5.022,-2.312,4.0
10.8,6.82,8.927999999999999,1.943,-0.904,1.236,0.281,0.5660000000000001,-107.2,27.1,11.8,5.959,2.1919999999999997,-3.568,4.0
10.82,6.84,11.274000000000001,2.571,-1.8530000000000002,1.109,0.079,0.43,-105.7,26.2,11.2,7.415,4.186,-3.947,4.0
10.84,6.859999999999999,11.706,4.0680000000000005,-2.807,0.9890000000000001,0.25,0.23800000000000002,-105.8,26.4,11.5,7.733,5.819,-3.548,4.0
10.86,6.879999999999999,10.889000000000001,5.313,-2.275,0.932,0.40299999999999997,0.11,-106.5,25.8,10.9,5.742000000000001,5.422000000000001,-3.665,4.0
10.88,6.9,11.55,5.181,-0.513,0.915,0.382,0.165,-106.1,26.9,10.7,6.818,8.666,-0.78,4.0
10.9,6.92,12.058,3.055,-0.263,1.043,0.235,0.153,-104.5,26.5,11.1,7.455,5.2620000000000005,-3.3489999999999998,4.0
10.92,6.9399999999999995,12.252,1.7630000000000001,-0.899,1.181,0.177,0.14400000000000002,-105.3,25.8,11.1,7.196000000000001,0.16699999999999998,-4.18,4.0
10.94,6.959999999999999,12.062000000000001,1.59,-0.513,1.321,0.33799999999999997,-0.049,-104.6,25.1,10.2,8.139,2.4019999999999997,-2.6319999999999997,4.0
10.96,6.98,10.915999999999999,2.842,-1.057,1.393,0.42700000000000005,-0.134,-105.7,24.9,9.5,4.38,3.79,-2.87,4.0
10.98,7.0,10.94,2.5789999999999997,-2.044,1.32,0.45,-0.07200000000000001,-105.5,23.5,10.1,5.031000000000001,3.0410000000000004,-4.737,4.0
11.0,7.02,10.982999999999999,2.9339999999999997,-1.9569999999999999,1.208,0.529,-0.063,-104.9,23.1,8.6,5.495,2.625,-5.087,4.0
11.02,7.039999999999999,9.508,3.687,-1.113,1.12,0.507,-0.025,-104.2,24.3,8.6,6.531000000000001,5.74,-3.198,4.0
11.04,7.059999999999999,8.655,3.4210000000000003,-0.89,1.037,0.415,0.094,-104.4,22.9,7.2,3.925,3.925,-3.75,4.0
11.06,7.08,8.498,2.676,-0.44299999999999995,1.028,0.244,0.12,-104.2,22.7,7.7,3.113,4.67,-1.208,4.0
