time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.02,1.9399999999999995,14.415,-1.291,1.653,-0.429,-0.127,0.55,-27.2,-26.3,15.5,1.0
9.04,1.959999999999999,12.374,-0.8140000000000001,3.16,-0.209,-0.337,0.28,-27.2,-25.7,15.7,1.0
9.06,1.9800000000000004,10.751,-1.475,3.275,0.001,-0.561,-0.079,-27.3,-26.4,16.4,1.0
9.08,2.0,10.088,-1.614,3.282,0.17,-0.578,-0.13699999999999998,-28.2,-26.3,17.1,1.0
9.1,2.0199999999999996,9.046,-1.146,3.59,0.16699999999999998,-0.45799999999999996,-0.256,-28.8,-25.8,16.7,1.0
9.12,2.039999999999999,7.881,-0.716,3.635,0.47100000000000003,-0.254,-0.382,-28.9,-26.8,18.0,1.0
9.14,2.0600000000000005,7.593999999999999,-0.701,3.263,0.997,-0.042,-0.365,-27.2,-26.0,16.6,1.0
9.16,2.08,8.193999999999999,-0.247,3.5039999999999996,1.206,0.217,-0.47600000000000003,-28.3,-27.7,17.2,1.0
9.18,2.0999999999999996,8.968,0.028999999999999998,3.2969999999999997,1.245,0.34299999999999997,-0.649,-28.7,-28.1,17.1,1.0
9.2,2.119999999999999,9.517000000000001,0.046,3.109,0.993,0.304,-0.71,-27.3,-29.5,18.0,1.0
9.22,2.1400000000000006,9.618,-0.16,2.674,0.807,0.20199999999999999,-0.659,-26.9,-30.5,19.4,1.0
9.24,2.16,9.144,0.231,2.147,0.6629999999999999,0.045,-0.568,-26.8,-30.2,18.2,1.0
9.26,2.1799999999999997,8.554,0.191,1.476,0.6609999999999999,-0.004,-0.546,-27.3,-31.8,19.4,1.0
9.28,2.1999999999999993,7.9239999999999995,0.251,1.3780000000000001,0.642,0.064,-0.562,-27.9,-31.0,18.6,1.0
9.3,2.2200000000000006,7.551,0.324,0.93,0.401,0.162,-0.59,-26.5,-33.1,19.8,1.0
9.32,2.24,7.702999999999999,0.774,1.2009999999999998,0.408,0.303,-0.644,-25.9,-33.6,19.4,1.0
9.34,2.26,8.208,1.197,1.382,0.465,0.374,-0.6890000000000001,-25.6,-33.9,20.4,1.0
9.36,2.2799999999999994,8.468,1.73,1.6569999999999998,0.465,0.306,-0.695,-26.3,-34.7,20.4,1.0
9.38,2.3000000000000007,8.335,1.706,1.351,-0.005,0.193,-0.5379999999999999,-24.6,-33.8,19.9,1.0
9.4,2.3200000000000003,8.402000000000001,1.4040000000000001,1.258,-0.223,0.11699999999999999,-0.32299999999999995,-23.5,-33.8,19.4,1.0
9.42,2.34,8.184,1.271,1.0290000000000001,-0.48100000000000004,-0.067,-0.09,-24.0,-33.8,19.7,1.0
9.44,2.3599999999999994,8.215,1.44,0.147,-0.9129999999999999,-0.256,0.0,-24.2,-33.5,19.7,1.0
9.46,2.380000000000001,8.509,1.653,0.627,-0.826,-0.231,-0.01,-24.9,-33.8,19.8,1.0
9.48,2.4000000000000004,8.759,1.8119999999999998,0.91,-0.515,-0.278,-0.055999999999999994,-24.6,-33.1,19.8,1.0
9.5,2.42,9.923,2.121,0.8220000000000001,-0.249,-0.225,-0.207,-26.0,-32.9,18.7,1.0
9.52,2.4399999999999995,10.779000000000002,1.7180000000000002,1.4369999999999998,0.026000000000000002,-0.095,-0.32299999999999995,-25.8,-32.6,20.4,1.0
9.54,2.459999999999999,10.864,1.2009999999999998,0.604,0.011000000000000001,-0.172,-0.317,-25.3,-33.8,19.5,1.0
9.56,2.4800000000000004,10.64,1.64,-1.361,-0.828,-0.28,-0.153,-24.4,-34.9,19.7,1.0
9.58,2.5,11.784,1.4280000000000002,0.34,-1.476,-0.032,-0.11699999999999999,-26.0,-32.8,19.0,1.0
9.6,2.5199999999999996,13.911,1.959,4.33,1.314,-0.807,-0.379,-24.9,-33.2,19.2,1.0
9.62,2.539999999999999,16.508,1.0979999999999999,4.212,2.7310000000000003,-0.35,-0.608,-25.2,-34.3,22.1,1.0
9.64,2.5600000000000005,11.946,-0.894,3.236,0.943,-0.649,-0.044000000000000004,-26.2,-34.9,22.0,1.0
9.66,2.58,8.57,-0.418,3.116,-0.6759999999999999,-0.6970000000000001,0.121,-24.5,-35.2,22.3,1.0
9.68,2.5999999999999996,8.578,0.33,4.016,-1.2329999999999999,-0.315,-0.024,-26.9,-34.5,21.9,1.0
9.7,2.619999999999999,8.829,2.499,3.85,-1.734,-0.034,-0.071,-25.7,-34.5,21.2,1.0
9.72,2.6400000000000006,9.486,3.0980000000000003,3.8369999999999997,-1.214,0.149,0.162,-25.6,-33.8,21.6,1.0
9.74,2.66,9.7,2.4090000000000003,3.033,-0.643,0.201,0.39,-25.8,-32.5,19.8,1.0
9.76,2.6799999999999997,9.968,1.74,2.78,-0.16399999999999998,0.21,0.295,-26.4,-31.9,20.7,1.0
9.78,2.6999999999999993,9.079,1.193,2.742,-0.106,0.121,0.42200000000000004,-25.5,-33.7,20.3,1.0
9.8,2.7200000000000006,8.37,0.425,2.205,-0.289,0.011000000000000001,0.5820000000000001,-26.9,-32.3,20.5,1.0
9.82,2.74,7.523,-0.45,1.37,-0.513,-0.069,0.742,-26.1,-32.2,21.3,1.0
9.84,2.76,7.317,-0.7440000000000001,1.035,-0.7829999999999999,-0.02,0.867,-26.8,-31.2,19.7,1.0
9.86,2.7799999999999994,7.671,-0.24,1.068,-0.754,0.10300000000000001,0.9359999999999999,-26.9,-30.6,19.7,1.0
9.88,2.8000000000000007,7.917000000000001,-0.124,1.3459999999999999,-0.55,0.298,1.014,-26.6,-29.9,20.8,1.0
9.9,2.8200000000000003,7.654,-0.489,1.1540000000000001,-0.022000000000000002,0.228,0.894,-27.9,-29.5,19.4,1.0
9.92,2.84,8.207,-1.415,0.573,0.45799999999999996,0.226,0.679,-28.4,-29.6,19.7,1.0
9.94,2.8599999999999994,8.721,-1.671,0.12300000000000001,0.583,0.18100000000000002,0.53,-28.4,-28.5,20.6,1.0
9.96,2.880000000000001,8.423,-1.696,0.67,0.6759999999999999,0.109,0.331,-28.1,-28.1,19.4,1.0
9.98,2.9000000000000004,8.21,-0.574,-0.298,1.064,-0.141,0.039,-27.3,-30.6,20.4,1.0
10.0,2.92,8.441,-0.13699999999999998,-0.78,1.148,-0.10800000000000001,-0.015,-27.8,-29.1,20.3,1.0
10.02,2.9399999999999995,8.725,-0.051,0.655,1.0290000000000001,0.09,-0.064,-27.9,-30.2,21.3,1.0
10.04,2.959999999999999,9.749,-0.39299999999999996,1.585,0.6409999999999999,0.158,-0.039,-28.5,-31.5,21.3,1.0
10.06,2.9800000000000004,10.585999999999999,-0.461,2.448,0.336,0.147,0.126,-27.6,-30.7,21.9,1.0
10.08,3.0,10.633,0.20199999999999999,1.107,-0.715,0.151,0.168,-28.4,-31.7,21.9,1.0
10.1,3.0199999999999996,10.807,-0.183,-0.903,-0.17600000000000002,-0.22,0.109,-28.2,-30.2,20.7,1.0
10.12,3.039999999999999,12.288,-0.35700000000000004,0.065,1.194,-0.06,0.11900000000000001,-29.0,-30.6,22.7,1.0
10.14,3.0600000000000005,15.005,-0.489,3.0,0.154,0.055,0.161,-28.7,-29.9,21.9,1.0
10.16,3.08,14.195,-0.955,5.024,-1.198,0.034,0.56,-28.6,-30.9,22.9,1.0
10.18,3.0999999999999996,12.067,-0.961,3.67,-0.165,-0.381,0.445,-27.9,-31.1,22.3,1.0
10.2,3.119999999999999,9.826,0.304,3.1519999999999997,0.5820000000000001,-0.743,0.41100000000000003,-29.3,-30.9,21.8,1.0
10.22,3.1400000000000006,8.357000000000001,-0.462,3.3489999999999998,0.647,-0.544,0.34,-29.8,-30.4,23.3,1.0
10.24,3.16,7.768,-0.662,4.016,1.047,0.035,-0.018000000000000002,-28.1,-30.9,23.5,1.0
10.26,3.1799999999999997,8.484,-0.038,3.846,1.22,0.302,-0.317,-28.7,-32.2,23.6,1.0
10.28,3.1999999999999993,9.008,-0.11900000000000001,3.5439999999999996,1.2009999999999998,0.401,-0.3,-29.0,-32.2,23.6,1.0
10.3,3.2200000000000006,9.554,-0.382,3.074,0.312,0.313,-0.225,-27.4,-31.9,24.7,1.0
10.32,3.24,10.54,-0.11599999999999999,3.102,0.028999999999999998,0.259,-0.42100000000000004,-27.9,-32.0,24.6,1.0
10.34,3.26,9.283999999999999,0.888,2.638,-0.011000000000000001,0.049,-0.47700000000000004,-28.5,-33.2,23.8,1.0
10.36,3.2799999999999994,8.126,1.226,2.334,0.336,-0.114,-0.44,-27.1,-34.0,24.1,1.0
10.38,3.3000000000000007,7.468999999999999,1.369,1.804,0.682,-0.09,-0.623,-28.1,-33.8,24.5,1.0
10.4,3.3200000000000003,7.318,0.922,1.6640000000000001,0.774,0.036000000000000004,-0.722,-27.2,-34.6,25.4,1.0
10.42,3.34,8.131,0.58,1.639,0.662,0.191,-0.777,-26.6,-34.8,25.5,1.0
10.44,3.3599999999999994,8.283,0.925,1.382,0.086,0.071,-0.718,-26.4,-37.1,25.4,1.0
10.46,3.380000000000001,7.976,1.3019999999999998,0.7859999999999999,-0.51,0.038,-0.561,-26.5,-36.2,24.7,1.0
10.48,3.4000000000000004,8.296,1.696,0.499,-0.877,0.139,-0.371,-25.8,-37.1,24.6,1.0
10.5,3.42,8.134,1.9240000000000002,1.032,-1.178,0.084,-0.20199999999999999,-25.7,-36.3,24.9,1.0
10.52,3.4399999999999995,7.771,1.798,0.902,-1.3730000000000002,-0.172,-0.053,-24.5,-36.5,23.9,1.0
10.54,3.459999999999999,7.735,1.4769999999999999,1.216,-1.256,-0.252,0.033,-24.6,-37.4,24.0,1.0
10.56,3.4800000000000004,7.99,0.943,0.787,-0.958,-0.21899999999999997,-0.005,-26.1,-34.7,23.6,1.0
10.58,3.5,8.884,0.54,0.483,-0.8,-0.037000000000000005,-0.168,-25.5,-37.2,22.4,1.0
10.6,3.5199999999999996,9.887,-0.032,1.416,-0.374,0.175,-0.348,-24.8,-36.7,22.3,1.0
10.62,3.539999999999999,11.5,-0.9,0.851,0.519,0.027000000000000003,-0.435,-24.2,-36.1,23.1,1.0
10.64,3.5600000000000005,11.825999999999999,0.016,-0.889,0.396,-0.133,-0.361,-25.2,-37.2,23.7,1.0
10.66,3.58,10.945,1.541,-1.064,-1.114,-0.264,-0.054000000000000006,-24.1,-37.8,21.8,1.0
10.68,3.5999999999999996,12.502,1.4969999999999999,2.755,-1.4969999999999999,-0.37200000000000005,-0.12300000000000001,-24.8,-38.1,22.7,1.0
10.7,3.619999999999999,15.839,1.629,3.375,0.6609999999999999,-0.436,-0.43200000000000005,-23.6,-37.3,22.0,1.0
10.72,3.6400000000000006,13.892000000000001,3.373,4.0280000000000005,1.756,-0.595,-0.302,-24.5,-38.1,23.9,1.0
10.74,3.66,9.895,-1.07,3.929,0.711,-0.8759999999999999,-0.18600000000000003,-23.8,-39.4,25.4,1.0
10.76,3.6799999999999997,7.499,-0.6940000000000001,3.656,-0.698,-0.644,-0.153,-23.7,-38.6,24.2,1.0
10.78,3.6999999999999993,7.685,1.189,3.364,-1.235,-0.35600000000000004,-0.106,-22.7,-39.1,25.2,1.0
10.8,3.7200000000000006,8.36,1.536,3.003,-1.588,0.084,-0.006,-24.3,-39.7,24.0,1.0
10.82,3.74,9.557,2.342,2.988,-1.008,0.376,0.19699999999999998,-24.2,-37.7,22.8,1.0
10.84,3.76,10.636,1.5930000000000002,2.74,-0.449,0.289,0.301,-23.7,-38.8,22.3,1.0
10.86,3.7799999999999994,10.578,1.128,2.355,-0.297,0.062,0.28,-23.6,-37.7,22.8,1.0
10.88,3.8000000000000007,8.899,0.42200000000000004,1.735,-0.382,-0.10400000000000001,0.483,-24.0,-37.6,22.2,1.0
10.9,3.8200000000000003,8.085,-0.33299999999999996,1.416,-0.584,-0.14,0.68,-24.5,-37.0,21.6,1.0
10.92,3.84,7.325,-1.153,1.215,-0.863,-0.07200000000000001,0.81,-24.0,-37.1,22.0,1.0
10.94,3.8599999999999994,7.599,-0.953,1.1909999999999998,-0.8740000000000001,0.14800000000000002,0.836,-24.1,-36.5,21.4,1.0
10.96,3.880000000000001,8.183,-0.375,1.3419999999999999,-0.759,0.33299999999999996,0.884,-24.6,-36.6,21.0,1.0
10.98,3.9000000000000004,7.941,-0.505,1.368,-0.35100000000000003,0.248,0.818,-23.9,-34.7,19.6,1.0
11.0,3.92,8.097999999999999,-0.934,0.685,0.12300000000000001,0.251,0.682,-24.9,-34.7,20.2,1.0
11.02,3.9399999999999995,8.815,-1.393,0.495,0.54,0.272,0.47,-25.6,-35.6,21.5,1.0
11.04,3.959999999999999,8.658999999999999,-1.5230000000000001,1.008,0.6859999999999999,0.212,0.29,-25.4,-35.4,20.7,1.0
11.06,3.9800000000000004,8.396,-1.0390000000000001,0.789,0.8740000000000001,-0.034,0.047,-26.1,-36.9,20.7,1.0
11.08,4.0,8.664,-0.653,-0.985,1.359,-0.175,-0.07,-24.5,-35.3,22.5,1.0
11.1,4.02,8.766,-0.5539999999999999,0.22,1.371,0.040999999999999995,-0.087,-25.6,-36.4,22.1,1.0
11.12,4.039999999999999,8.984,-0.9470000000000001,2.011,0.907,0.040999999999999995,-0.092,-26.2,-37.8,21.6,1.0
11.14,4.0600000000000005,9.753,-1.255,1.48,0.613,-0.091,-0.026000000000000002,-25.8,-37.0,23.3,1.0
11.16,4.08,10.501,-0.696,0.97,-0.218,0.193,0.111,-23.4,-37.6,23.5,1.0
11.18,4.1,10.323,-0.41700000000000004,-0.369,0.102,0.013999999999999999,0.1,-24.7,-37.1,23.7,1.0
11.2,4.119999999999999,10.347999999999999,-0.40299999999999997,-2.074,0.9,-0.21100000000000002,0.11199999999999999,-24.6,-39.1,23.0,1.0
11.22,4.140000000000001,12.588,0.157,0.139,1.351,0.12,0.011000000000000001,-25.0,-38.2,24.8,1.0
11.24,4.16,15.177999999999999,-0.588,3.7119999999999997,-1.105,0.27399999999999997,0.087,-24.1,-38.4,24.7,1.0
11.26,4.18,14.466,-1.382,4.758,-1.7280000000000002,-0.11900000000000001,0.467,-25.1,-39.3,23.7,1.0
11.28,4.199999999999999,11.609000000000002,1.7819999999999998,5.024,-0.415,-0.61,0.266,-25.3,-36.4,22.8,1.0
11.3,4.220000000000001,9.357999999999999,1.5230000000000001,4.813,0.622,-0.792,0.385,-25.4,-38.4,23.8,1.0
11.32,4.24,7.775,-0.45899999999999996,3.8080000000000003,0.596,-0.502,0.174,-26.8,-37.0,24.6,1.0
11.34,4.26,7.281000000000001,-0.9540000000000001,3.388,1.117,0.023,-0.10800000000000001,-26.1,-37.6,24.1,1.0
11.36,4.279999999999999,8.693999999999999,-0.643,3.931,1.016,0.58,-0.33299999999999996,-24.3,-39.2,26.1,1.0
11.38,4.300000000000001,9.613999999999999,-0.555,3.262,0.6609999999999999,0.621,-0.293,-25.6,-38.5,25.7,1.0
11.4,4.32,9.834,0.08900000000000001,3.0580000000000003,0.045,0.43700000000000006,-0.145,-24.5,-40.2,25.4,1.0
11.42,4.34,9.986,0.40399999999999997,3.162,-0.04,0.239,-0.276,-24.7,-40.0,25.5,1.0
11.44,4.359999999999999,9.027999999999999,0.9079999999999999,2.495,0.126,0.054000000000000006,-0.344,-24.6,-40.4,25.8,1.0
11.46,4.380000000000001,8.012,1.252,2.123,0.551,-0.028999999999999998,-0.419,-24.5,-38.5,25.5,1.0
