time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.3,2.5599999999999996,6.773,1.008,4.377,-0.047,0.092,0.095,-14.5,-6.2,-8.7,1.0
4.32,2.58,6.835,1.005,4.39,0.051,0.040999999999999995,0.091,-13.6,-6.9,-9.0,1.0
4.34,2.5999999999999996,7.14,0.8909999999999999,4.544,0.115,-0.006999999999999999,0.11800000000000001,-14.2,-6.9,-9.4,1.0
4.36,2.62,7.644,0.9,4.856,0.165,-0.043,0.147,-13.1,-6.0,-8.3,1.0
4.38,2.6399999999999997,7.88,0.9129999999999999,4.944,0.212,-0.075,0.18100000000000002,-14.5,-5.6,-9.6,1.0
4.4,2.66,7.864,0.927,5.1739999999999995,0.267,-0.071,0.228,-14.8,-6.5,-9.4,1.0
4.42,2.6799999999999997,7.891,1.056,5.257999999999999,0.314,-0.078,0.24,-12.3,-6.1,-9.0,1.0
4.44,2.7,7.915,0.9359999999999999,5.0360000000000005,0.377,-0.096,0.265,-13.8,-4.7,-8.3,1.0
4.46,2.7199999999999998,7.955,0.8170000000000001,5.008,0.40700000000000003,-0.12,0.304,-12.8,-6.3,-8.2,1.0
4.48,2.74,8.585,0.862,5.32,0.379,-0.131,0.384,-14.1,-5.8,-9.0,1.0
4.5,2.76,9.042,0.985,5.445,0.345,-0.11900000000000001,0.467,-15.0,-4.6,-9.9,1.0
4.52,2.7799999999999994,8.985,0.779,5.582000000000001,0.302,-0.153,0.511,-12.0,-3.9,-10.7,1.0
4.54,2.8,9.008,0.9209999999999999,5.367999999999999,0.278,-0.154,0.524,-13.2,-4.8,-8.4,1.0
4.56,2.8199999999999994,9.722999999999999,1.068,5.535,0.348,-0.11699999999999999,0.532,-12.4,-4.9,-9.5,1.0
4.58,2.84,10.825999999999999,1.038,5.747000000000001,0.48100000000000004,-0.048,0.585,-11.7,-3.2,-8.0,1.0
4.6,2.8599999999999994,11.856,0.503,5.643,0.569,0.024,0.69,-12.6,-4.5,-10.6,1.0
4.62,2.88,11.071,-0.023,5.212000000000001,0.531,0.13,0.705,-12.2,-2.0,-10.0,1.0
4.64,2.8999999999999995,12.409,-0.19699999999999998,4.862,0.501,0.193,0.768,-11.7,-2.2,-9.3,1.0
4.66,2.92,11.843,-0.726,4.306,0.593,0.297,0.763,-12.9,-1.7,-9.3,1.0
4.68,2.9399999999999995,9.896,-0.836,3.8369999999999997,0.6779999999999999,0.306,0.6679999999999999,-12.6,-0.7,-10.9,1.0
4.7,2.96,8.927,-1.2690000000000001,3.283,0.795,0.222,0.565,-10.8,-1.6,-11.0,1.0
4.72,2.9799999999999995,7.6339999999999995,-1.7369999999999999,2.6660000000000004,0.902,0.168,0.48700000000000004,-12.0,0.0,-11.4,1.0
4.74,3.0,7.2410000000000005,-1.8530000000000002,2.4859999999999998,0.8690000000000001,0.03,0.408,-11.4,0.2,-12.7,1.0
4.76,3.0199999999999996,8.542,-1.9869999999999999,2.5989999999999998,0.74,-0.062,0.406,-10.6,0.8,-14.3,1.0
4.78,3.04,8.88,-1.824,2.759,0.604,-0.009000000000000001,0.332,-9.0,1.2,-13.8,1.0
4.8,3.0599999999999996,8.488999999999999,-1.3,3.1719999999999997,0.45799999999999996,0.01,0.203,-11.2,0.8,-13.2,1.0
4.82,3.08,8.783,-1.074,3.395,0.349,0.015,0.139,-10.8,1.1,-12.8,1.0
4.84,3.0999999999999996,8.827,-0.7609999999999999,3.38,0.302,0.049,0.076,-10.1,0.7,-13.2,1.0
4.86,3.12,8.512,-0.251,3.4939999999999998,0.33,0.042,-0.013999999999999999,-11.0,0.9,-13.9,1.0
4.88,3.1399999999999997,8.084,-0.39,3.5180000000000002,0.324,0.017,-0.079,-10.6,1.1,-14.7,1.0
4.9,3.16,7.686,-0.61,3.6289999999999996,0.242,-0.003,-0.22,-9.3,0.3,-14.3,1.0
4.92,3.1799999999999997,7.305,-0.8029999999999999,3.805,0.14,-0.059000000000000004,-0.284,-10.1,1.0,-14.4,1.0
4.94,3.2,7.019,-1.036,4.013,0.038,-0.10300000000000001,-0.317,-11.5,0.9,-13.1,1.0
4.96,3.2199999999999998,6.949,-0.946,4.095,-0.045,-0.12300000000000001,-0.31,-10.4,-0.6,-14.6,1.0
4.98,3.24,7.186,-0.7240000000000001,4.4030000000000005,-0.1,-0.131,-0.311,-10.4,1.0,-13.4,1.0
5.0,3.26,7.24,-0.669,4.675,-0.109,-0.158,-0.303,-12.3,-0.6,-13.5,1.0
5.02,3.2799999999999994,7.777,-0.815,4.622,-0.128,-0.182,-0.301,-11.4,-1.3,-12.7,1.0
5.04,3.3,8.213,-0.909,4.7780000000000005,-0.15,-0.175,-0.36200000000000004,-12.1,-1.6,-13.0,1.0
5.06,3.3199999999999994,8.511000000000001,-0.616,4.914,-0.128,-0.162,-0.395,-11.0,-3.0,-13.0,1.0
5.08,3.34,8.442,-0.511,5.1160000000000005,-0.11699999999999999,-0.163,-0.377,-12.2,-0.2,-12.3,1.0
5.1,3.3599999999999994,8.437000000000001,-0.6729999999999999,5.143,-0.11599999999999999,-0.16,-0.364,-11.1,-1.0,-12.8,1.0
5.12,3.38,9.099,-0.613,5.31,-0.16,-0.146,-0.327,-13.2,-2.2,-13.6,1.0
5.14,3.3999999999999995,9.708,-0.591,5.395,-0.215,-0.095,-0.319,-11.1,-2.3,-11.8,1.0
5.16,3.42,9.703,-0.46299999999999997,5.447,-0.245,-0.040999999999999995,-0.35,-11.9,-2.2,-12.8,1.0
5.18,3.4399999999999995,9.246,-0.263,5.267,-0.203,-0.031,-0.368,-11.8,-2.1,-12.3,1.0
5.2,3.46,9.675,-0.252,5.05,-0.222,0.002,-0.363,-12.2,-3.3,-11.7,1.0
5.22,3.4799999999999995,10.975999999999999,-0.161,5.242000000000001,-0.384,0.08900000000000001,-0.353,-12.5,-1.7,-10.9,1.0
5.24,3.5,12.04,0.268,5.124,-0.5479999999999999,0.19699999999999998,-0.41600000000000004,-12.8,-3.9,-11.3,1.0
5.26,3.5199999999999996,12.117,0.86,4.925,-0.545,0.271,-0.46399999999999997,-13.5,-4.3,-13.3,1.0
5.28,3.54,12.210999999999999,1.0390000000000001,4.4319999999999995,-0.467,0.304,-0.47100000000000003,-13.0,-4.6,-10.6,1.0
5.3,3.5599999999999996,10.261,1.454,4.21,-0.45899999999999996,0.301,-0.505,-12.8,-4.5,-11.3,1.0
5.32,3.58,9.814,1.931,3.6860000000000004,-0.535,0.19699999999999998,-0.505,-12.9,-5.2,-12.0,1.0
5.34,3.5999999999999996,9.254,2.503,3.225,-0.524,0.115,-0.509,-12.8,-4.5,-10.9,1.0
5.36,3.62,8.163,2.572,2.805,-0.523,0.018000000000000002,-0.48100000000000004,-12.0,-3.9,-10.7,1.0
5.38,3.6399999999999997,8.586,2.31,2.95,-0.486,-0.08800000000000001,-0.396,-13.5,-5.3,-10.5,1.0
5.4,3.66,8.588,1.7730000000000001,3.173,-0.419,-0.098,-0.275,-14.1,-5.3,-11.5,1.0
5.42,3.6799999999999997,9.056000000000001,1.345,3.2710000000000004,-0.382,-0.122,-0.17300000000000001,-13.9,-6.6,-9.0,1.0
5.44,3.7,8.456,0.973,3.36,-0.335,-0.115,-0.10800000000000001,-12.6,-6.3,-10.6,1.0
5.46,3.7199999999999998,7.825,0.889,3.215,-0.406,-0.134,-0.027000000000000003,-13.6,-5.4,-9.4,1.0
5.48,3.74,8.075,0.542,3.259,-0.43700000000000006,-0.133,0.024,-13.6,-5.9,-10.7,1.0
5.5,3.76,7.995,0.645,3.471,-0.408,-0.08800000000000001,0.098,-12.8,-5.7,-9.7,1.0
5.52,3.7799999999999994,7.582999999999999,0.8390000000000001,3.7289999999999996,-0.359,-0.049,0.156,-13.7,-5.4,-10.2,1.0
5.54,3.8,6.94,1.02,3.8810000000000002,-0.28800000000000003,-0.040999999999999995,0.166,-13.2,-5.6,-9.8,1.0
5.56,3.8199999999999994,6.522,0.9840000000000001,3.977,-0.20600000000000002,-0.065,0.14300000000000002,-12.4,-5.3,-10.4,1.0
5.58,3.84,6.676,0.772,4.003,-0.124,-0.10400000000000001,0.135,-12.9,-4.5,-9.6,1.0
5.6,3.8599999999999994,6.957999999999999,0.7070000000000001,4.268,-0.055,-0.151,0.128,-14.2,-5.4,-8.0,1.0
5.62,3.88,7.296,0.639,4.325,-0.025,-0.17,0.155,-13.8,-5.0,-8.1,1.0
5.64,3.8999999999999995,7.617999999999999,0.575,4.692,-0.012,-0.147,0.209,-13.0,-5.5,-9.7,1.0
5.66,3.92,7.562,0.51,4.687,0.008,-0.158,0.27399999999999997,-13.3,-4.0,-7.8,1.0
5.68,3.9399999999999995,8.34,0.505,4.577,0.057,-0.149,0.309,-13.2,-4.0,-7.6,1.0
5.7,3.96,8.439,0.679,4.624,0.11199999999999999,-0.102,0.298,-13.1,-4.9,-8.1,1.0
5.72,3.9799999999999995,8.572000000000001,0.8859999999999999,4.918,0.187,-0.081,0.337,-11.6,-2.4,-8.6,1.0
5.74,4.0,8.884,0.6779999999999999,5.085,0.237,-0.062,0.384,-12.0,-3.2,-9.2,1.0
5.76,4.02,8.895,0.44,5.05,0.23800000000000002,-0.064,0.42200000000000004,-11.3,-3.4,-8.3,1.0
5.78,4.04,8.824,0.254,4.841,0.21,-0.081,0.444,-10.7,-4.4,-7.7,1.0
5.8,4.06,9.295,0.33899999999999997,4.864,0.21899999999999997,-0.114,0.48700000000000004,-11.0,-3.8,-7.7,1.0
5.82,4.08,11.196,0.466,5.127999999999999,0.292,-0.07,0.564,-11.3,-0.9,-9.3,1.0
5.84,4.1,12.838,-0.026000000000000002,5.426,0.40299999999999997,0.013999999999999999,0.629,-10.3,-2.4,-9.0,1.0
5.86,4.12,12.853,-0.58,5.09,0.452,0.095,0.629,-12.3,-2.3,-9.2,1.0
5.88,4.14,12.818,-1.0590000000000002,4.395,0.491,0.163,0.598,-10.4,-1.5,-7.4,1.0
5.9,4.16,11.663,-1.2670000000000001,3.748,0.501,0.175,0.542,-9.6,-1.2,-8.8,1.0
5.92,4.18,10.38,-1.925,3.2560000000000002,0.5589999999999999,0.165,0.478,-8.7,-0.8,-8.0,1.0
5.94,4.2,7.952999999999999,-2.523,2.4659999999999997,0.596,0.215,0.42200000000000004,-10.5,-1.3,-10.2,1.0
5.96,4.22,7.636,-2.8139999999999996,2.456,0.45399999999999996,0.032,0.39,-10.2,-0.2,-9.8,1.0
5.98,4.24,9.187999999999999,-2.441,2.441,0.355,-0.069,0.36,-9.1,-0.3,-9.7,1.0
6.0,4.26,9.713,-2.061,3.074,0.364,-0.023,0.214,-10.0,-0.4,-9.8,1.0
6.02,4.279999999999999,9.509,-1.796,3.4330000000000003,0.33899999999999997,0.017,0.086,-8.2,0.1,-8.9,1.0
6.04,4.3,8.042,-1.53,3.247,0.382,0.061,-0.018000000000000002,-9.2,0.1,-10.1,1.0
6.06,4.319999999999999,7.482,-1.2329999999999999,3.182,0.36,0.053,-0.032,-8.8,1.0,-10.4,1.0
6.08,4.34,8.103,-1.025,3.165,0.34600000000000003,0.040999999999999995,-0.068,-9.4,-0.4,-10.8,1.0
6.1,4.359999999999999,8.383,-0.94,3.373,0.33899999999999997,0.037000000000000005,-0.10800000000000001,-8.4,0.4,-9.8,1.0
