time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.66,0.7999999999999998,4.004,-9.139,0.603,-0.016,0.006999999999999999,0.019,-59.9,58.9,21.5,0.0
4.68,0.8199999999999994,4.059,-9.196,0.5660000000000001,-0.017,0.001,0.02,-60.6,59.4,21.3,0.0
4.7,0.8399999999999999,4.077,-9.136000000000001,0.649,-0.008,0.001,0.027000000000000003,-61.4,59.3,22.2,0.0
4.72,0.8599999999999994,4.071000000000001,-9.113999999999999,0.665,-0.005,0.001,0.021,-61.8,59.3,21.3,0.0
4.74,0.8799999999999999,4.11,-9.146,0.624,-0.004,-0.001,0.02,-60.3,59.2,21.0,0.0
4.76,0.8999999999999995,4.051,-9.112,0.639,-0.003,-0.002,0.021,-59.9,59.9,21.1,0.0
4.78,0.9199999999999999,4.067,-9.142999999999999,0.601,-0.009000000000000001,0.006999999999999999,0.015,-60.1,59.2,22.4,0.0
4.8,0.9399999999999995,4.09,-9.148,0.594,-0.01,0.01,0.022000000000000002,-61.2,60.4,22.1,0.0
4.82,0.96,4.13,-9.113999999999999,0.593,-0.004,0.011000000000000001,0.019,-60.2,58.6,20.3,0.0
4.84,0.9799999999999995,4.077,-9.207,0.608,-0.009000000000000001,0.01,0.027999999999999997,-61.1,59.2,21.8,0.0
4.86,1.0,4.0680000000000005,-9.172,0.65,-0.008,0.013999999999999999,0.032,-61.3,59.6,20.8,1.0
4.88,1.0199999999999996,4.086,-9.218,0.626,-0.011000000000000001,0.004,0.043,-61.1,58.6,21.7,1.0
4.9,1.04,4.305,-9.328,0.644,-0.031,0.032,0.065,-59.7,60.3,21.6,1.0
4.92,1.0599999999999996,4.293,-9.256,0.772,-0.026000000000000002,0.018000000000000002,0.07400000000000001,-60.2,60.4,22.1,1.0
4.94,1.08,4.324,-8.952,0.8540000000000001,-0.036000000000000004,0.049,0.07400000000000001,-60.8,59.7,22.8,1.0
4.96,1.0999999999999996,4.3839999999999995,-8.836,0.902,-0.035,0.069,0.076,-60.7,58.7,22.2,1.0
4.98,1.12,4.404,-8.657,0.823,-0.017,0.081,0.08900000000000001,-60.2,59.2,22.0,1.0
5.0,1.1399999999999997,4.578,-8.62,0.618,-0.006,0.11800000000000001,0.113,-60.8,59.6,22.2,1.0
5.02,1.1599999999999993,4.512,-9.067,0.733,0.012,0.14800000000000002,0.139,-59.7,60.1,21.8,1.0
5.04,1.1799999999999997,4.2,-9.148,0.5670000000000001,0.033,0.052000000000000005,0.133,-59.7,60.1,22.1,1.0
5.06,1.1999999999999993,4.4110000000000005,-9.205,0.358,0.035,-0.036000000000000004,0.146,-60.2,59.5,21.6,1.0
5.08,1.2199999999999998,4.504,-9.08,0.396,0.042,-0.079,0.131,-59.0,58.2,20.4,1.0
5.1,1.2399999999999993,4.408,-8.934,0.365,0.031,-0.084,0.102,-60.7,59.7,21.0,1.0
5.12,1.2599999999999998,4.348,-8.861,0.379,0.024,-0.062,0.099,-59.1,58.0,21.5,1.0
5.14,1.2799999999999994,3.928,-8.783,0.449,0.016,-0.096,0.114,-59.9,58.9,22.6,1.0
5.16,1.2999999999999998,4.053999999999999,-8.923,0.415,0.02,-0.12300000000000001,0.149,-61.2,59.7,21.7,1.0
5.18,1.3199999999999994,3.6180000000000003,-9.32,0.574,0.063,-0.174,0.188,-59.5,58.3,21.5,1.0
5.2,1.3399999999999999,3.388,-9.632,0.655,0.114,-0.35,0.19899999999999998,-60.0,59.3,22.2,1.0
5.22,1.3599999999999994,3.438,-9.792,0.713,0.17800000000000002,-0.526,0.195,-58.4,59.6,20.3,1.0
5.24,1.38,3.26,-9.631,0.792,0.24100000000000002,-0.6859999999999999,0.195,-59.7,59.0,21.7,1.0
5.26,1.3999999999999995,3.196,-9.787,0.8759999999999999,0.315,-0.792,0.21100000000000002,-59.1,59.9,20.9,1.0
5.28,1.42,2.98,-9.677,0.95,0.397,-0.8590000000000001,0.212,-59.0,59.5,19.0,1.0
5.3,1.4399999999999995,2.5,-9.481,0.972,0.466,-0.997,0.21899999999999997,-58.4,58.3,19.2,1.0
5.32,1.46,2.154,-9.703,1.018,0.525,-1.2009999999999998,0.272,-60.0,61.1,19.8,1.0
5.34,1.4799999999999995,2.214,-10.219,1.069,0.5820000000000001,-1.4469999999999998,0.358,-59.8,58.4,19.2,1.0
5.36,1.5,2.28,-10.579,1.24,0.64,-1.4780000000000002,0.493,-59.4,57.3,17.7,1.0
5.38,1.5199999999999996,1.7930000000000001,-10.702,1.517,0.6729999999999999,-1.757,0.622,-59.0,58.2,17.2,1.0
5.4,1.54,3.051,-10.579,1.103,0.613,-1.778,0.642,-58.8,58.0,16.7,1.0
5.42,1.5599999999999996,1.9880000000000002,-9.899,0.537,0.47600000000000003,-1.6219999999999999,0.807,-57.8,59.2,15.1,1.0
5.44,1.58,3.14,-9.749,-0.061,0.255,-1.228,0.941,-56.7,57.6,14.9,1.0
5.46,1.5999999999999996,3.299,-9.266,0.28600000000000003,0.035,-0.424,1.126,-58.1,56.9,15.5,1.0
5.48,1.62,2.7030000000000003,-8.769,0.505,-0.153,-0.040999999999999995,1.265,-57.9,58.3,15.7,1.0
5.5,1.6399999999999997,2.1590000000000003,-8.627,0.9420000000000001,-0.263,0.018000000000000002,1.379,-55.2,56.8,13.6,1.0
5.52,1.6599999999999993,2.316,-8.452,1.209,-0.309,-0.059000000000000004,1.4609999999999999,-56.2,57.4,14.3,1.0
5.54,1.6799999999999997,2.374,-8.554,1.435,-0.324,-0.247,1.5119999999999998,-54.2,55.9,14.8,1.0
5.56,1.6999999999999993,2.9539999999999997,-8.713,1.568,-0.294,-0.377,1.5390000000000001,-53.1,56.4,15.8,1.0
5.58,1.7199999999999998,3.1919999999999997,-8.899,1.599,-0.259,-0.503,1.5419999999999998,-52.5,55.5,14.8,1.0
5.6,1.7399999999999993,3.623,-9.272,1.839,-0.213,-0.583,1.499,-51.9,53.2,15.9,1.0
5.62,1.7599999999999998,3.728,-9.646,2.166,-0.158,-0.688,1.405,-50.7,54.4,15.7,1.0
5.64,1.7799999999999994,4.2,-9.758,2.418,-0.129,-0.797,1.255,-49.3,54.3,15.5,1.0
5.66,1.7999999999999998,4.515,-9.884,2.6060000000000003,-0.11599999999999999,-0.8220000000000001,1.0590000000000002,-49.3,52.9,13.5,1.0
5.68,1.8199999999999994,4.796,-9.651,2.675,-0.125,-0.7879999999999999,0.843,-48.0,53.0,15.3,1.0
5.7,1.8399999999999999,5.0280000000000005,-9.173,2.512,-0.18,-0.608,0.634,-48.9,52.9,14.1,1.0
5.72,1.8599999999999994,5.132999999999999,-8.722999999999999,2.6010000000000004,-0.26,-0.354,0.449,-49.2,51.3,15.3,1.0
5.74,1.88,5.285,-8.588,2.679,-0.34299999999999997,-0.109,0.313,-48.6,52.3,14.0,1.0
5.76,1.8999999999999995,5.473,-8.895,2.755,-0.423,0.174,0.231,-47.8,52.0,14.5,1.0
5.78,1.92,5.544,-9.448,2.7560000000000002,-0.486,0.46799999999999997,0.185,-46.9,52.4,16.4,1.0
5.8,1.9399999999999995,6.013999999999999,-10.9,2.499,-0.513,0.67,0.195,-47.8,52.8,16.7,1.0
5.82,1.96,6.567,-12.395,2.4330000000000003,-0.456,1.006,0.253,-47.7,53.4,18.1,1.0
5.84,1.9799999999999995,6.4670000000000005,-12.638,2.392,-0.301,1.31,0.11,-47.6,52.4,18.6,1.0
5.86,2.0,7.084,-12.338,1.8559999999999999,-0.076,1.577,-0.22,-47.7,52.7,19.5,1.0
5.88,2.0199999999999996,6.812,-11.569,1.565,0.14,1.757,-0.804,-47.9,53.0,20.5,1.0
5.9,2.04,6.207999999999999,-11.224,0.695,0.28800000000000003,1.775,-1.44,-49.4,54.0,19.7,1.0
5.92,2.0599999999999996,5.192,-11.44,0.311,0.41,1.81,-1.915,-49.8,55.5,21.0,1.0
5.94,2.08,4.935,-11.92,0.507,0.57,1.74,-2.2319999999999998,-51.8,55.4,21.6,1.0
5.96,2.0999999999999996,5.143,-12.719000000000001,0.19899999999999998,0.753,1.81,-2.372,-53.3,56.3,21.0,1.0
5.98,2.12,5.28,-13.062000000000001,-0.14,0.9740000000000001,1.778,-2.4459999999999997,-54.8,57.3,22.0,1.0
6.0,2.1399999999999997,5.05,-13.2,-0.6970000000000001,1.163,1.7069999999999999,-2.519,-56.8,58.0,21.6,1.0
6.02,2.1599999999999993,4.28,-12.751,-0.794,1.3230000000000002,1.6640000000000001,-2.592,-58.5,58.1,21.0,1.0
6.04,2.1799999999999997,3.4139999999999997,-13.354000000000001,-0.935,1.391,1.375,-2.661,-59.1,58.6,20.4,1.0
6.06,2.1999999999999993,3.451,-12.63,-1.101,1.425,1.024,-2.694,-62.4,59.6,19.8,1.0
6.08,2.2199999999999998,3.2880000000000003,-12.238,-1.255,1.4069999999999998,0.6990000000000001,-2.742,-63.2,59.9,19.4,1.0
6.1,2.2399999999999993,3.4410000000000003,-11.297,-1.177,1.365,0.44299999999999995,-2.753,-65.5,59.6,17.0,1.0
6.12,2.26,3.3569999999999998,-10.780999999999999,-1.306,1.284,0.392,-2.7489999999999997,-67.8,60.2,16.3,1.0
6.14,2.2799999999999994,3.362,-9.934,-1.226,1.187,0.475,-2.678,-69.7,60.4,16.2,1.0
6.16,2.3,3.2030000000000003,-9.411,-0.899,1.104,0.563,-2.589,-70.8,59.4,14.3,1.0
6.18,2.3199999999999994,2.924,-8.776,-0.675,1.0270000000000001,0.62,-2.472,-72.0,58.5,13.2,1.0
6.2,2.34,2.488,-8.18,-0.573,0.937,0.555,-2.3369999999999997,-74.1,60.0,13.0,1.0
6.22,2.3599999999999994,2.485,-7.769,-0.441,0.825,0.486,-2.13,-75.1,57.8,11.2,1.0
6.24,2.38,2.319,-7.481,-0.17600000000000002,0.7190000000000001,0.419,-1.861,-78.0,57.0,10.4,1.0
6.26,2.3999999999999995,2.522,-7.352,-0.149,0.586,0.389,-1.508,-78.2,56.3,9.8,1.0
6.28,2.42,2.495,-7.591,0.171,0.456,0.41600000000000004,-1.058,-78.8,55.3,9.6,1.0
6.3,2.4399999999999995,2.041,-7.667000000000001,0.446,0.322,0.39899999999999997,-0.522,-78.9,56.4,9.2,1.0
6.32,2.46,1.002,-7.294,0.6829999999999999,0.17600000000000002,0.209,0.011000000000000001,-78.1,56.3,8.3,1.0
6.34,2.4799999999999995,0.672,-7.356,0.8240000000000001,-0.048,-0.19,0.5660000000000001,-77.9,55.7,8.2,1.0
6.36,2.5,1.218,-7.92,0.5760000000000001,-0.322,-0.408,1.248,-78.3,56.1,9.5,1.0
6.38,2.5199999999999996,1.625,-9.556000000000001,0.287,-0.617,-0.55,2.051,-77.3,57.1,8.6,1.0
6.4,2.54,2.207,-11.817,0.006999999999999999,-0.898,-0.679,2.865,-77.1,56.9,10.2,1.0
6.42,2.5599999999999996,2.8080000000000003,-12.969000000000001,-0.225,-1.128,-0.735,3.5389999999999997,-73.9,57.7,10.4,1.0
6.44,2.58,2.86,-11.18,0.036000000000000004,-1.351,-0.6809999999999999,3.697,-71.2,57.9,11.2,1.0
6.46,2.5999999999999996,3.4,-10.216000000000001,0.97,-1.51,-0.39399999999999996,3.597,-70.0,59.6,12.8,1.0
6.48,2.62,3.4360000000000004,-11.037,1.7,-1.59,-0.015,3.467,-66.5,59.4,13.6,1.0
6.5,2.6399999999999997,3.5460000000000003,-12.873,1.416,-1.5190000000000001,0.42100000000000004,3.2910000000000004,-65.0,59.8,15.5,1.0
6.52,2.6599999999999993,3.8960000000000004,-13.513,1.16,-1.412,0.505,2.9939999999999998,-62.5,59.8,15.8,1.0
6.54,2.6799999999999997,3.37,-12.602,0.938,-1.3219999999999998,0.13,2.695,-60.6,58.4,17.0,1.0
6.56,2.6999999999999993,2.623,-11.482000000000001,1.413,-1.274,-0.667,2.306,-60.1,58.2,18.4,1.0
6.58,2.7199999999999998,2.842,-10.41,2.046,-1.167,-1.41,2.024,-57.5,57.6,18.6,1.0
6.6,2.7399999999999993,3.841,-9.859,2.701,-0.992,-1.795,1.8,-55.6,58.4,18.0,1.0
6.62,2.76,4.204,-9.042,2.088,-0.831,-2.175,1.564,-55.7,57.0,19.5,1.0
6.64,2.7799999999999994,5.454,-8.777000000000001,1.364,-0.7,-2.035,1.396,-55.5,57.4,19.5,1.0
6.66,2.8,5.151,-8.853,1.4469999999999998,-0.624,-1.768,1.2690000000000001,-54.8,55.9,19.0,1.0
6.68,2.8199999999999994,5.26,-8.823,1.6640000000000001,-0.5720000000000001,-1.599,1.176,-53.7,55.5,18.9,1.0
6.7,2.84,5.181,-8.94,2.137,-0.519,-1.544,1.088,-54.1,56.2,17.4,1.0
6.72,2.8599999999999994,5.3629999999999995,-9.007,2.48,-0.455,-1.5130000000000001,0.972,-53.0,56.5,18.9,1.0
6.74,2.88,5.502999999999999,-8.919,2.785,-0.395,-1.4369999999999998,0.7929999999999999,-52.3,56.3,17.2,1.0
6.76,2.8999999999999995,5.7010000000000005,-8.854,2.9330000000000003,-0.341,-1.281,0.574,-53.1,56.9,18.0,1.0
6.78,2.92,5.587999999999999,-9.064,3.15,-0.289,-1.05,0.345,-52.6,55.3,17.6,1.0
6.8,2.9399999999999995,5.563,-9.242,3.362,-0.247,-0.867,0.11,-52.5,56.1,17.3,1.0
6.82,2.96,5.497000000000001,-9.482999999999999,3.609,-0.207,-0.669,-0.091,-53.3,54.5,18.6,1.0
6.84,2.9799999999999995,5.377000000000001,-9.613,3.588,-0.18,-0.484,-0.258,-52.5,55.7,16.7,1.0
6.86,3.0,5.462000000000001,-10.237,3.735,-0.152,-0.264,-0.374,-53.8,55.3,16.7,1.0
6.88,3.0199999999999996,5.433,-10.556,3.8310000000000004,-0.09,-0.03,-0.489,-53.0,55.7,16.4,1.0
6.9,3.04,5.212999999999999,-10.918,3.6689999999999996,-0.005,0.15,-0.628,-53.8,55.5,15.8,1.0
6.92,3.0599999999999996,4.98,-10.870999999999999,3.1180000000000003,0.057999999999999996,0.254,-0.78,-54.3,55.5,15.3,1.0
6.94,3.08,5.0889999999999995,-11.147,2.625,0.069,0.35200000000000004,-0.8390000000000001,-55.7,55.7,16.1,1.0
6.96,3.0999999999999996,5.3229999999999995,-11.815,2.338,0.075,0.55,-0.777,-57.2,56.8,16.3,1.0
6.98,3.12,5.806,-12.283,2.355,0.157,0.7909999999999999,-0.654,-58.1,56.5,14.7,1.0
7.0,3.1399999999999997,6.167000000000001,-11.902000000000001,2.351,0.35600000000000004,1.0979999999999999,-0.7120000000000001,-56.1,56.7,15.3,1.0
7.02,3.1599999999999993,5.831,-11.697000000000001,1.641,0.574,1.39,-0.894,-57.3,56.4,15.5,1.0
7.04,3.1799999999999997,5.732,-12.306,0.674,0.7559999999999999,1.574,-1.071,-57.8,57.2,14.6,1.0
7.06,3.1999999999999993,5.211,-13.083,-0.262,0.873,1.68,-1.216,-57.5,56.5,15.1,1.0
7.08,3.2199999999999998,5.4910000000000005,-13.969000000000001,-0.634,0.9690000000000001,1.6740000000000002,-1.354,-57.6,56.6,14.4,1.0
7.1,3.2399999999999993,5.206,-14.651,-0.7809999999999999,1.083,1.575,-1.5730000000000002,-58.3,56.4,13.5,1.0
7.12,3.26,4.7330000000000005,-14.495999999999999,-0.619,1.185,1.3319999999999999,-1.899,-58.9,56.5,14.1,1.0
7.14,3.2799999999999994,4.238,-13.513,-0.7559999999999999,1.242,1.068,-2.269,-60.1,55.4,12.8,1.0
7.16,3.3,3.972,-12.169,-1.01,1.254,0.894,-2.6239999999999997,-61.3,57.6,10.2,1.0
7.18,3.3199999999999994,3.752,-11.022,-1.334,1.2009999999999998,0.8440000000000001,-2.867,-63.3,57.9,9.4,1.0
7.2,3.34,3.931,-10.408,-1.7209999999999999,1.115,0.9890000000000001,-2.9930000000000003,-63.3,56.9,9.0,1.0
7.22,3.3599999999999994,3.793,-10.092,-1.829,1.0190000000000001,1.25,-2.9989999999999997,-64.7,56.3,8.5,1.0
7.24,3.38,3.385,-9.857999999999999,-1.74,0.953,1.4280000000000002,-2.9410000000000003,-66.2,55.6,7.8,1.0
7.26,3.3999999999999995,3.054,-9.37,-1.5030000000000001,0.904,1.4580000000000002,-2.8489999999999998,-68.4,56.2,6.0,1.0
7.28,3.42,2.5140000000000002,-8.748,-1.228,0.8640000000000001,1.315,-2.74,-70.6,56.7,6.8,1.0
7.3,3.4399999999999995,2.17,-7.894,-1.226,0.7959999999999999,1.097,-2.576,-69.7,55.6,6.4,1.0
7.32,3.46,1.99,-7.284,-1.194,0.6970000000000001,0.8240000000000001,-2.344,-70.0,55.7,5.5,1.0
7.34,3.4799999999999995,1.876,-6.681,-1.0170000000000001,0.5720000000000001,0.579,-2.085,-70.9,54.5,5.0,1.0
7.36,3.5,1.765,-6.176,-0.696,0.445,0.36200000000000004,-1.765,-72.1,55.0,5.1,1.0
7.38,3.5199999999999996,1.611,-6.067,-0.436,0.306,0.262,-1.382,-72.8,53.8,4.5,1.0
7.4,3.54,1.673,-6.276,-0.184,0.16,0.162,-0.884,-72.7,55.6,3.7,1.0
7.42,3.5599999999999996,1.6580000000000001,-6.558,0.051,-0.008,0.017,-0.37,-72.6,53.7,3.9,1.0
7.44,3.58,1.7890000000000001,-6.957999999999999,0.361,-0.18899999999999997,-0.068,0.114,-74.0,55.0,4.5,1.0
7.46,3.5999999999999996,1.6969999999999998,-7.2989999999999995,0.772,-0.39299999999999996,-0.21,0.64,-73.6,54.1,3.7,1.0
7.48,3.62,2.287,-8.18,1.306,-0.589,-0.191,1.218,-72.6,54.8,4.2,1.0
7.5,3.6399999999999997,2.274,-9.802999999999999,1.6369999999999998,-0.7659999999999999,-0.183,1.817,-71.5,55.5,4.8,1.0
7.52,3.6599999999999993,2.381,-12.210999999999999,1.5430000000000001,-0.904,-0.48200000000000004,2.526,-69.9,55.4,4.5,1.0
7.54,3.6799999999999997,2.694,-12.988,1.435,-1.0759999999999998,-0.821,3.07,-68.6,55.7,5.5,1.0
7.56,3.6999999999999993,2.228,-12.033,1.849,-1.213,-1.4069999999999998,3.245,-66.8,55.5,6.8,1.0
7.58,3.7199999999999998,2.909,-11.214,1.9269999999999998,-1.3319999999999999,-1.6680000000000001,3.1919999999999997,-64.7,57.3,7.4,1.0
7.6,3.7399999999999993,3.891,-10.967,2.838,-1.456,-1.632,3.2260000000000004,-63.5,56.4,8.2,1.0
7.62,3.76,5.417999999999999,-12.014000000000001,2.5140000000000002,-1.4040000000000001,-0.778,3.17,-61.6,55.8,8.5,1.0
7.64,3.7799999999999994,5.19,-12.716,2.2880000000000003,-1.26,0.057999999999999996,3.015,-59.2,57.1,10.5,1.0
7.66,3.8,3.548,-12.439,1.402,-1.136,0.45799999999999996,2.659,-58.4,56.5,11.4,1.0
7.68,3.8199999999999994,2.2640000000000002,-11.843,1.493,-1.018,0.043,2.315,-56.3,56.3,11.4,1.0
7.7,3.84,2.072,-11.134,2.559,-0.897,-0.953,2.056,-54.1,55.6,11.2,1.0
7.72,3.8599999999999994,3.2289999999999996,-10.6,2.705,-0.733,-1.865,1.855,-54.3,54.7,11.1,1.0
7.74,3.88,3.445,-10.068999999999999,1.8769999999999998,-0.596,-2.68,1.713,-54.2,54.6,11.0,1.0
7.76,3.8999999999999995,4.698,-9.539,1.135,-0.446,-2.8819999999999997,1.575,-53.5,53.4,10.8,1.0
7.78,3.92,5.4879999999999995,-9.231,0.517,-0.39,-2.366,1.476,-53.5,54.8,9.8,1.0
7.8,3.9399999999999995,6.079,-8.911,0.518,-0.376,-1.68,1.4040000000000001,-53.5,53.5,9.8,1.0
7.82,3.96,6.352,-8.886000000000001,0.789,-0.401,-1.0090000000000001,1.321,-53.5,53.6,9.9,1.0
7.84,3.9799999999999995,5.9639999999999995,-8.786,1.604,-0.414,-0.662,1.159,-51.3,51.8,10.8,1.0
7.86,4.0,5.7139999999999995,-8.78,1.953,-0.41100000000000003,-0.47700000000000004,0.9490000000000001,-51.3,51.8,9.1,1.0
7.88,4.02,5.441,-8.418,2.439,-0.389,-0.365,0.6809999999999999,-51.7,52.2,9.2,1.0
7.9,4.04,5.169,-8.193999999999999,2.799,-0.35600000000000004,-0.341,0.392,-51.7,53.2,10.0,1.0
7.92,4.06,5.118,-8.051,2.865,-0.32,-0.27699999999999997,0.114,-51.1,51.0,8.9,1.0
7.94,4.08,5.206,-8.242,2.937,-0.278,-0.127,-0.105,-51.9,52.2,9.0,1.0
7.96,4.1,5.361000000000001,-9.102,3.034,-0.225,0.11,-0.26899999999999996,-51.4,51.7,10.5,1.0
7.98,4.12,5.2,-9.916,2.992,-0.147,0.304,-0.408,-51.4,52.0,9.2,1.0
8.0,4.14,4.859,-10.419,2.745,-0.045,0.348,-0.56,-51.9,52.4,11.1,1.0
8.02,4.159999999999999,4.609,-11.026,2.3409999999999997,0.03,0.278,-0.6970000000000001,-51.6,52.5,10.3,1.0
8.04,4.179999999999999,4.2780000000000005,-12.344000000000001,1.739,0.038,0.115,-0.7709999999999999,-51.9,51.3,9.4,1.0
8.06,4.2,4.86,-13.47,1.226,-0.004,0.159,-0.654,-52.4,52.8,9.0,2.0
8.08,4.22,5.41,-13.238,1.577,0.034,0.414,-0.556,-52.6,53.1,10.1,2.0
8.1,4.239999999999999,5.048,-11.105,1.818,0.17800000000000002,0.614,-0.733,-52.4,52.8,10.7,2.0
8.12,4.259999999999999,4.387,-9.38,0.785,0.28600000000000003,0.738,-1.091,-53.0,52.4,9.9,2.0
8.14,4.28,3.917,-9.213,-0.578,0.261,0.951,-1.3359999999999999,-53.4,53.6,10.3,2.0
8.16,4.3,3.918,-9.875,-1.1520000000000001,0.201,1.268,-1.3430000000000002,-54.1,53.9,10.3,2.0
8.18,4.319999999999999,3.736,-11.657,-1.69,0.193,1.531,-1.2109999999999999,-54.9,54.0,10.7,2.0
8.2,4.339999999999999,3.647,-12.527999999999999,-1.65,0.245,1.527,-1.114,-54.9,53.2,10.4,2.0
8.22,4.36,3.525,-12.092,-1.527,0.368,1.314,-1.179,-54.3,53.7,10.5,2.0
8.24,4.38,2.9960000000000004,-10.47,-1.77,0.457,1.111,-1.374,-54.7,55.4,11.5,2.0
8.26,4.3999999999999995,2.85,-9.669,-1.8769999999999998,0.465,0.993,-1.545,-55.3,54.7,11.5,2.0
8.28,4.419999999999999,2.503,-9.168,-2.039,0.455,1.0759999999999998,-1.661,-57.4,54.2,11.4,2.0
8.3,4.44,2.67,-9.135,-2.343,0.436,1.072,-1.732,-57.5,55.1,11.1,2.0
8.32,4.46,2.7060000000000004,-9.66,-2.555,0.462,1.109,-1.7630000000000001,-57.6,54.6,11.9,2.0
8.34,4.4799999999999995,1.921,-9.456,-2.362,0.48700000000000004,0.99,-1.7619999999999998,-57.7,56.0,11.2,2.0
