time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.84,3.5,0.871,11.543,3.844,1.004,0.301,-1.979,18.1,-62.7,20.6,1.7519999999999998,15.145999999999999,12.593,1.0
10.86,3.5199999999999996,1.0270000000000001,10.026,4.333,1.016,0.54,-1.9780000000000002,19.1,-63.8,21.8,2.759,13.798,12.953,1.0
10.88,3.540000000000001,1.002,8.449,4.6610000000000005,0.99,0.8140000000000001,-1.724,19.9,-64.6,21.6,1.435,11.835,11.959000000000001,1.0
10.9,3.5600000000000005,0.8370000000000001,7.522,4.398,0.958,1.087,-1.445,21.8,-63.3,23.6,2.335,13.013,13.087,1.0
10.92,3.58,0.785,7.829,4.277,0.953,1.272,-1.317,23.0,-63.7,23.0,3.0810000000000004,11.758,11.27,1.0
10.94,3.5999999999999996,0.444,8.7,4.003,0.997,1.286,-1.2770000000000001,24.1,-64.1,24.4,1.358,13.394,12.515,1.0
10.96,3.620000000000001,-0.503,9.488999999999999,4.031000000000001,1.057,1.126,-1.2209999999999999,24.4,-63.3,22.7,0.221,12.437999999999999,11.26,1.0
10.98,3.6400000000000006,-1.056,9.748,4.3069999999999995,1.085,0.7979999999999999,-1.109,25.8,-63.5,24.2,0.0,13.535,14.857000000000001,1.0
11.0,3.66,-1.068,9.441,4.827,1.045,0.34,-1.016,25.5,-65.3,25.3,0.0,11.034,13.841,1.0
11.02,3.6799999999999997,-0.772,8.892000000000001,4.942,0.958,-0.052000000000000005,-0.907,25.8,-64.7,25.7,0.7809999999999999,11.13,13.667,1.0
11.04,3.6999999999999993,-0.462,8.277999999999999,4.614,0.868,-0.299,-0.841,27.2,-64.4,26.9,-0.317,10.683,12.435,1.0
11.06,3.7200000000000006,-0.15,7.859,4.563,0.83,-0.525,-0.7659999999999999,26.0,-64.2,27.1,0.0,11.51,12.538,1.0
11.08,3.74,0.42,7.96,4.559,0.779,-0.725,-0.6809999999999999,28.6,-63.7,28.8,0.8270000000000001,10.784,13.175999999999998,1.0
11.1,3.76,1.091,8.156,4.79,0.7390000000000001,-0.746,-0.639,28.8,-64.3,28.2,2.1180000000000003,11.345999999999998,13.26,1.0
11.12,3.7799999999999994,1.412,8.556000000000001,5.101,0.7090000000000001,-0.59,-0.574,27.5,-63.9,28.9,1.796,13.274000000000001,13.154000000000002,1.0
11.14,3.8000000000000007,1.36,8.816,5.43,0.609,-0.354,-0.451,29.2,-63.2,29.7,2.929,13.084000000000001,15.845,1.0
11.16,3.8200000000000003,1.489,8.812000000000001,5.336,0.526,-0.12,-0.315,29.4,-63.2,30.1,2.392,11.187000000000001,12.437999999999999,1.0
11.18,3.84,1.361,8.535,5.141,0.469,0.099,-0.203,29.3,-64.1,30.1,2.18,12.332,13.34,1.0
11.2,3.8599999999999994,1.058,8.202,5.062,0.42200000000000004,0.27399999999999997,-0.11,31.5,-62.9,31.0,0.191,11.079,14.350999999999999,1.0
11.22,3.880000000000001,0.7959999999999999,7.952999999999999,5.059,0.38299999999999995,0.41,-0.022000000000000002,30.1,-62.9,31.5,1.07,10.751,13.167,1.0
11.24,3.9000000000000004,0.6579999999999999,7.71,5.083,0.33799999999999997,0.496,0.07400000000000001,30.2,-62.7,31.4,1.109,9.545,13.394,1.0
11.26,3.92,0.573,7.687,4.883,0.307,0.589,0.172,30.4,-62.7,30.4,1.45,10.068999999999999,13.88,1.0
11.28,3.9399999999999995,0.496,7.968,4.803,0.262,0.721,0.253,29.7,-63.8,31.5,1.367,14.009,13.668,1.0
11.3,3.960000000000001,0.395,8.505,4.735,0.215,0.821,0.317,28.8,-63.9,31.7,0.593,12.947000000000001,14.32,1.0
11.32,3.9800000000000004,0.33399999999999996,9.283999999999999,4.688,0.157,0.92,0.36,27.4,-62.0,31.0,0.214,12.173,14.934000000000001,1.0
11.34,4.0,0.258,10.192,4.312,0.099,0.951,0.39399999999999996,27.5,-62.8,31.9,1.344,12.982000000000001,13.51,1.0
11.36,4.02,0.261,11.546,4.064,0.019,0.983,0.413,27.5,-62.5,31.7,0.968,14.373,12.872,1.0
11.38,4.040000000000001,-0.039,12.720999999999998,4.0489999999999995,-0.034,0.905,0.431,26.3,-63.2,31.4,1.5030000000000001,16.914,12.984000000000002,1.0
11.4,4.0600000000000005,-0.325,13.312999999999999,3.891,-0.134,0.753,0.489,25.6,-63.4,32.2,0.237,16.423,12.837,1.0
11.42,4.08,0.002,12.904000000000002,3.957,-0.247,0.5870000000000001,0.597,25.7,-63.8,31.8,-0.067,15.968,12.140999999999998,1.0
11.44,4.1,0.397,11.965,3.734,-0.408,0.49700000000000005,0.684,25.3,-62.5,31.2,-0.8320000000000001,14.475999999999999,12.142999999999999,1.0
11.46,4.120000000000001,0.613,10.948,3.1039999999999996,-0.536,0.47600000000000003,0.8540000000000001,24.0,-64.2,32.2,0.062,13.922,12.363,1.0
11.48,4.140000000000001,0.516,10.315999999999999,2.169,-0.672,0.467,1.07,23.6,-62.2,31.2,0.259,14.789000000000001,9.827,1.0
11.5,4.16,0.45799999999999996,10.821,1.544,-0.7809999999999999,0.467,1.268,21.0,-64.3,30.9,0.413,15.100999999999999,10.524000000000001,1.0
11.52,4.18,0.353,11.067,1.459,-0.8490000000000001,0.373,1.348,21.3,-64.5,29.8,1.72,14.415999999999999,9.411,1.0
11.54,4.199999999999999,0.151,11.505999999999998,1.499,-0.91,0.259,1.3519999999999999,20.0,-63.5,29.3,3.839,16.51,12.927999999999999,1.0
11.56,4.220000000000001,-0.071,11.627,1.595,-0.9420000000000001,0.011000000000000001,1.3119999999999998,19.5,-63.8,29.5,0.737,16.303,11.003,1.0
11.58,4.24,-0.015,11.640999999999998,1.464,-1.008,-0.204,1.2670000000000001,17.5,-63.2,27.1,1.203,14.83,8.96,1.0
11.6,4.26,0.124,10.875,1.395,-1.077,-0.389,1.251,17.0,-62.8,27.6,1.409,16.11,10.55,1.0
11.62,4.279999999999999,0.183,10.099,1.177,-1.115,-0.494,1.2670000000000001,15.8,-63.2,27.0,0.9309999999999999,12.630999999999998,9.761000000000001,1.0
11.64,4.300000000000001,0.27699999999999997,9.533999999999999,0.648,-1.0859999999999999,-0.612,1.27,16.1,-62.3,26.4,0.505,12.915999999999999,8.947000000000001,1.0
11.66,4.32,0.522,9.324,0.28300000000000003,-1.022,-0.682,1.226,14.1,-63.3,26.1,1.435,14.273,7.706,1.0
11.68,4.34,0.5529999999999999,9.204,0.21,-0.9390000000000001,-0.7120000000000001,1.1159999999999999,14.6,-63.6,25.8,0.841,11.959000000000001,8.363999999999999,1.0
11.7,4.359999999999999,0.607,9.024,0.257,-0.87,-0.68,0.971,14.1,-62.9,24.2,1.139,11.481,7.138,1.0
11.72,4.380000000000001,0.609,9.036,0.188,-0.7879999999999999,-0.5379999999999999,0.841,13.8,-62.4,23.5,2.958,13.16,8.611,1.0
11.74,4.4,0.691,9.23,0.145,-0.747,-0.26,0.7240000000000001,12.2,-63.3,23.9,1.2429999999999999,12.852,9.405,1.0
11.76,4.42,1.022,9.397,0.23,-0.685,-0.063,0.65,11.4,-62.7,25.1,1.089,11.968,9.163,1.0
11.78,4.4399999999999995,0.866,9.163,0.599,-0.615,-0.09300000000000001,0.556,12.0,-61.7,24.4,1.695,9.958,8.829,1.0
11.8,4.460000000000001,0.9079999999999999,8.609,0.58,-0.504,-0.244,0.467,11.3,-62.7,22.9,0.09,11.040999999999999,9.542,1.0
11.82,4.48,0.8140000000000001,8.531,0.848,-0.39399999999999996,-0.364,0.384,10.9,-62.9,24.0,1.2690000000000001,12.282,8.767000000000001,1.0
11.84,4.5,0.902,8.692,1.03,-0.27699999999999997,-0.457,0.276,9.8,-62.2,24.0,0.9570000000000001,12.437999999999999,10.402000000000001,1.0
11.86,4.52,1.139,8.895,1.087,-0.195,-0.495,0.111,10.5,-63.2,24.1,2.2840000000000003,13.693,8.611,1.0
11.88,4.540000000000001,1.117,9.083,1.3359999999999999,-0.136,-0.368,-0.075,11.0,-62.7,23.6,0.85,12.065999999999999,11.431,1.0
11.9,4.5600000000000005,1.44,9.106,1.5919999999999999,-0.08900000000000001,-0.23199999999999998,-0.21899999999999997,9.8,-62.4,23.7,1.207,12.687999999999999,11.709000000000001,1.0
11.92,4.58,1.46,8.956,1.787,-0.053,-0.034,-0.35100000000000003,9.7,-62.3,25.7,4.838,13.927,12.437999999999999,1.0
11.94,4.6,1.3969999999999998,8.965,2.016,0.027999999999999997,0.008,-0.48700000000000004,12.1,-62.8,25.2,0.653,12.495999999999999,9.684,1.0
11.96,4.620000000000001,1.295,9.158999999999999,2.23,0.11900000000000001,-0.165,-0.617,11.9,-62.6,24.7,2.19,13.067,11.405,1.0
11.98,4.640000000000001,0.98,9.54,2.64,0.187,-0.324,-0.767,12.7,-62.7,24.9,0.88,13.394,9.624,1.0
12.0,4.66,1.016,9.759,3.037,0.223,-0.47600000000000003,-0.9279999999999999,11.7,-63.9,24.9,-0.431,12.494000000000002,12.447000000000001,1.0
12.02,4.68,1.297,10.026,3.576,0.27399999999999997,-0.547,-1.1179999999999999,13.9,-63.2,26.9,0.326,13.374,13.220999999999998,2.0
12.04,4.699999999999999,1.8,9.982000000000001,3.877,0.37200000000000005,-0.606,-1.2429999999999999,13.9,-64.6,25.6,2.392,14.76,13.716,2.0
12.06,4.720000000000001,2.371,9.761000000000001,4.428999999999999,0.375,-0.6779999999999999,-1.341,16.0,-64.7,27.0,2.0709999999999997,13.952,15.549000000000001,2.0
12.08,4.74,2.682,8.833,4.928,0.33299999999999996,-0.586,-1.311,16.8,-64.4,27.4,2.6630000000000003,13.458,13.769,2.0
12.1,4.76,2.638,7.865,5.03,0.22399999999999998,-0.242,-1.1079999999999999,17.7,-64.7,27.3,2.176,12.16,14.29,2.0
12.12,4.779999999999999,2.249,7.324,5.194,0.152,0.07200000000000001,-0.878,18.5,-66.2,27.0,2.444,9.531,17.17,2.0
12.14,4.800000000000001,1.9809999999999999,7.377000000000001,5.015,0.14300000000000002,0.162,-0.674,19.2,-65.7,27.0,3.553,11.905,12.437999999999999,2.0
12.16,4.82,1.8940000000000001,7.992000000000001,4.663,0.174,-0.047,-0.568,18.3,-66.8,27.4,3.7110000000000003,11.398,14.994000000000002,2.0
12.18,4.84,1.804,8.337,4.467,0.245,-0.184,-0.521,20.1,-65.4,28.2,1.98,12.026,12.775,2.0
12.2,4.859999999999999,1.671,8.791,4.655,0.32799999999999996,-0.245,-0.49700000000000005,20.9,-65.9,27.8,2.888,10.075,12.946,2.0
12.22,4.880000000000001,1.374,8.801,4.895,0.386,-0.276,-0.484,20.0,-65.5,29.0,2.752,12.735999999999999,14.350999999999999,2.0
12.24,4.9,1.6540000000000001,8.318999999999999,4.941,0.405,-0.23,-0.449,20.2,-66.7,29.3,2.79,12.225,14.350999999999999,2.0
12.26,4.92,1.901,7.945,4.825,0.40399999999999997,-0.038,-0.385,21.4,-65.9,28.4,2.2569999999999997,13.309000000000001,12.302999999999999,2.0
12.28,4.9399999999999995,2.193,7.539,4.64,0.401,0.22899999999999998,-0.301,20.0,-65.9,30.6,2.8930000000000002,11.959000000000001,14.629000000000001,2.0
12.3,4.960000000000001,2.359,7.3,4.468,0.395,0.475,-0.242,21.3,-64.5,28.8,3.81,9.097000000000001,14.628,2.0
12.32,4.98,2.2840000000000003,7.063,4.297,0.418,0.65,-0.225,21.4,-66.1,29.7,4.2139999999999995,9.954,13.984000000000002,2.0
12.34,5.0,1.74,6.7620000000000005,4.3069999999999995,0.44,0.757,-0.131,22.0,-65.3,30.7,2.443,8.97,12.437999999999999,2.0
12.36,5.02,1.6540000000000001,6.349,4.006,0.45,0.7809999999999999,-0.01,21.6,-65.8,32.4,3.333,9.583,12.737,2.0
12.38,5.040000000000001,1.6769999999999998,6.1770000000000005,3.8789999999999996,0.469,0.855,0.13,20.4,-66.4,30.6,1.7169999999999999,9.23,13.535,2.0
12.4,5.0600000000000005,1.544,6.004,3.54,0.509,0.8490000000000001,0.255,20.5,-64.7,30.7,3.82,9.096,12.433,2.0
12.42,5.08,1.391,5.962999999999999,3.16,0.5529999999999999,0.807,0.336,21.3,-63.5,31.2,2.537,9.526,10.815,2.0
12.44,5.1,1.589,5.992999999999999,2.679,0.59,0.815,0.391,18.8,-64.7,32.2,1.435,9.937999999999999,11.777999999999999,2.0
12.46,5.120000000000001,1.597,6.529,2.4930000000000003,0.621,0.91,0.385,18.8,-64.3,32.2,2.345,11.095,11.774000000000001,2.0
12.48,5.140000000000001,1.5119999999999998,7.162999999999999,2.397,0.596,1.122,0.397,20.4,-64.8,33.7,2.01,12.814,10.905999999999999,2.0
12.5,5.16,1.379,7.402,2.181,0.563,1.311,0.395,18.0,-63.6,32.1,2.151,9.326,11.0,2.0
12.52,5.18,1.198,7.405,2.122,0.508,1.409,0.397,17.2,-63.4,32.6,1.723,9.661,10.81,2.0
12.54,5.199999999999999,1.3119999999999998,7.307,1.744,0.44,1.485,0.431,15.8,-63.0,32.6,3.444,10.380999999999998,9.998,2.0
12.56,5.220000000000001,1.3780000000000001,7.436,1.228,0.35600000000000004,1.546,0.38299999999999995,15.5,-63.2,31.4,3.0610000000000004,11.288,7.747000000000001,2.0
12.58,5.24,1.157,7.85,0.754,0.28800000000000003,1.5930000000000002,0.298,14.6,-62.6,31.6,2.0580000000000003,13.008,9.712,2.0
12.6,5.26,0.846,8.68,0.147,0.266,1.537,0.12300000000000001,14.1,-63.6,32.3,1.9169999999999998,11.96,9.557,2.0
12.62,5.279999999999999,0.46799999999999997,10.089,0.18899999999999997,0.215,1.386,-0.095,13.1,-62.7,31.7,1.681,12.386,8.805,2.0
12.64,5.300000000000001,0.11699999999999999,10.985999999999999,0.13,0.106,1.203,-0.19899999999999998,14.0,-61.0,32.5,0.856,14.645,8.703,2.0
12.66,5.32,0.436,10.35,-0.386,0.085,0.987,-0.203,13.7,-62.0,30.8,2.013,15.687000000000001,9.717,2.0
12.68,5.34,0.7859999999999999,9.847999999999999,-0.976,0.113,0.815,-0.213,13.4,-62.2,30.8,0.187,12.624,8.424,2.0
12.7,5.359999999999999,0.56,9.95,-0.6829999999999999,0.09300000000000001,0.7140000000000001,-0.22,12.5,-60.7,31.7,1.6880000000000002,14.357000000000001,9.337,2.0
12.72,5.380000000000001,0.013999999999999999,10.1,-0.255,0.057999999999999996,0.5770000000000001,-0.23199999999999998,12.8,-62.0,31.0,0.6759999999999999,14.252,9.074,2.0
12.74,5.4,-0.062,10.314,-0.218,-0.013999999999999999,0.45299999999999996,-0.20800000000000002,13.5,-60.6,29.9,0.133,14.307,9.567,2.0
12.76,5.42,-0.047,10.211,-0.21100000000000002,-0.035,0.25,-0.203,12.0,-61.7,31.2,1.538,13.873,11.003,2.0
12.78,5.4399999999999995,0.146,10.357999999999999,0.154,-0.077,0.067,-0.158,12.7,-61.7,31.0,0.295,14.57,7.872000000000001,2.0
12.8,5.460000000000001,0.441,10.247,0.5529999999999999,-0.11699999999999999,-0.223,-0.121,13.6,-62.0,31.2,0.474,11.020999999999999,8.15,2.0
12.82,5.48,0.555,9.682,0.551,-0.091,-0.39799999999999996,-0.096,13.3,-61.2,30.8,0.818,13.672,8.812000000000001,2.0
12.84,5.5,0.29100000000000004,9.324,0.08,-0.052000000000000005,-0.532,-0.02,14.2,-60.5,31.1,0.871,14.069,8.696,2.0
12.86,5.52,0.205,9.597000000000001,0.091,0.032,-0.49,0.003,12.5,-61.3,30.9,1.01,13.341,9.832,2.0
12.88,5.540000000000001,0.026000000000000002,10.467,0.725,-0.046,-0.474,-0.076,12.8,-60.7,32.3,-0.11900000000000001,13.065999999999999,8.431000000000001,2.0
12.9,5.5600000000000005,-0.171,10.203,1.709,-0.044000000000000004,-0.511,0.021,14.0,-60.6,32.8,0.9690000000000001,13.873,10.462,2.0
12.92,5.58,-0.905,9.927999999999999,1.061,0.005,-0.925,0.073,13.7,-60.9,32.9,0.0,13.770999999999999,10.97,2.0
12.94,5.6,-0.855,9.809,0.785,0.068,-1.6480000000000001,0.115,14.8,-60.2,32.9,1.3119999999999998,13.475999999999999,9.923,2.0
12.96,5.620000000000001,0.365,10.378,1.087,0.03,-1.454,0.15,14.6,-60.3,32.6,1.251,14.350999999999999,8.685,2.0
12.98,5.640000000000001,0.156,10.814,2.661,0.10099999999999999,-1.4869999999999999,0.102,14.7,-60.0,33.2,1.7369999999999999,15.484000000000002,11.857999999999999,2.0
13.0,5.66,-0.691,11.317,2.873,0.08,-1.546,0.048,15.3,-59.0,33.3,0.016,14.806,10.086,2.0
13.02,5.68,-0.773,11.258,1.739,0.158,-1.791,0.051,15.5,-59.9,35.7,0.27,14.071,8.538,2.0
13.04,5.699999999999999,-0.524,11.422,0.986,0.355,-2.1590000000000003,0.156,16.6,-60.9,34.5,0.557,14.708,10.081,2.0
13.06,5.720000000000001,0.263,11.925,0.154,0.426,-1.9180000000000001,0.298,17.9,-60.2,35.5,0.843,16.459,5.9110000000000005,2.0
13.08,5.74,2.592,12.465,-0.374,0.342,-1.065,0.397,17.5,-58.1,37.1,4.266,18.444000000000003,7.215,2.0
13.1,5.76,1.262,11.046,3.659,0.134,-0.847,0.207,17.1,-59.0,38.2,1.875,15.020999999999999,12.686,3.0
13.12,5.779999999999999,-4.287,10.875,4.9319999999999995,0.035,-1.357,-0.24100000000000002,16.8,-57.3,37.0,-3.5580000000000003,14.515999999999998,14.95,3.0
13.14,5.800000000000001,-2.653,10.798,3.7489999999999997,-0.083,-1.8119999999999998,-0.491,18.5,-58.7,37.9,-2.431,12.197000000000001,13.635,3.0
13.16,5.82,2.023,11.056,2.401,-0.21600000000000003,-1.51,-0.27399999999999997,19.5,-59.2,38.4,2.135,15.97,10.67,3.0
13.18,5.84,1.254,9.841000000000001,0.723,-0.21600000000000003,-0.38799999999999996,-0.177,19.8,-58.8,38.8,0.9570000000000001,12.889000000000001,8.105,3.0
13.2,5.859999999999999,0.139,10.225,1.6440000000000001,-0.02,-0.92,-0.141,21.7,-57.8,40.2,1.895,14.811,12.437999999999999,3.0
13.22,5.880000000000001,0.435,11.222000000000001,4.19,-0.161,-1.56,-0.275,21.2,-58.6,38.4,1.9869999999999999,14.350999999999999,12.162,3.0
13.24,5.9,0.287,10.764000000000001,4.333,-0.281,-1.746,-0.391,22.3,-58.2,39.5,0.932,13.934000000000001,14.155,3.0
13.26,5.92,0.8690000000000001,11.123,-2.46,-0.441,-0.49,-0.22399999999999998,23.0,-58.0,39.0,0.7390000000000001,15.515999999999998,5.688,3.0
13.28,5.9399999999999995,5.608,9.863,-4.423,-0.40700000000000003,1.3659999999999999,-0.06,21.2,-59.8,38.3,9.309,16.502,5.39,3.0
13.3,5.960000000000001,4.3389999999999995,9.405,-2.191,-0.23800000000000002,2.727,0.251,21.9,-60.0,37.9,4.5360000000000005,12.922,6.6739999999999995,3.0
13.32,5.98,-4.611000000000001,10.600999999999999,1.645,-0.013999999999999999,1.679,-0.125,20.9,-58.9,38.0,-0.8809999999999999,13.862,10.709000000000001,3.0
13.34,6.0,-3.735,11.745999999999999,-0.495,0.077,0.303,-0.337,20.3,-60.3,37.6,-1.7280000000000002,15.308,8.564,3.0
13.36,6.02,0.062,9.684,2.56,0.11800000000000001,-0.7120000000000001,-0.185,20.3,-58.4,37.9,1.151,13.107000000000001,10.046,3.0
13.38,6.040000000000001,6.561,7.707999999999999,2.362,-0.325,-0.7490000000000001,-0.139,21.4,-59.6,38.6,8.993,11.003,11.815999999999999,3.0
13.4,6.0600000000000005,5.058,7.502999999999999,-0.43,-0.08199999999999999,1.004,-0.205,19.7,-60.2,37.4,5.739,11.959000000000001,7.653,3.0
13.42,6.08,1.736,10.622,4.144,0.239,-1.067,0.207,21.3,-59.5,37.5,3.304,14.44,13.25,3.0
13.44,6.1,0.319,10.115,5.069,0.141,-0.736,0.514,20.4,-58.9,37.6,0.379,13.295,15.407,3.0
13.46,6.120000000000001,-8.808,13.645,11.389000000000001,-0.16899999999999998,-0.294,-0.012,20.9,-57.9,38.2,-7.311,17.519000000000002,19.659000000000002,3.0
13.48,6.140000000000001,-3.0239999999999996,14.062000000000001,7.687,-0.25,-2.055,0.034,21.0,-59.7,37.8,-0.759,16.38,15.308,3.0
13.5,6.16,0.193,12.054,6.2410000000000005,-0.742,-2.057,0.371,22.7,-59.7,39.0,0.235,13.880999999999998,10.767000000000001,3.0
13.52,6.18,0.337,9.033999999999999,2.456,-0.8909999999999999,-1.59,0.182,22.1,-60.1,38.3,0.0,12.142000000000001,12.437999999999999,3.0
13.54,6.199999999999999,7.697,8.017999999999999,-2.492,-0.133,-2.3280000000000003,0.5579999999999999,23.6,-59.6,38.2,8.824,12.704,5.209,3.0
13.56,6.220000000000001,12.135,9.512,-2.028,-0.363,-1.94,0.33299999999999996,23.5,-59.3,37.7,14.154000000000002,14.07,5.824,3.0
13.58,6.24,1.182,12.258,1.217,-0.652,0.92,0.341,23.5,-60.3,37.2,3.1439999999999997,16.811,8.677999999999999,3.0
13.6,6.26,-3.647,10.519,1.834,-0.306,-1.166,-0.26,23.6,-60.5,37.9,-0.9570000000000001,14.357999999999999,11.024000000000001,3.0
13.62,6.279999999999999,3.1839999999999997,11.787,-6.13,-0.016,-1.463,-0.172,24.0,-60.3,37.9,1.5630000000000002,16.265,0.303,3.0
13.64,6.300000000000001,-0.938,10.915,-2.8110000000000004,0.295,1.423,0.115,24.3,-60.3,37.9,-0.731,15.055,5.176,3.0
13.66,6.32,-4.823,11.13,0.8540000000000001,0.667,0.04,-0.24,24.5,-59.6,38.8,-4.228,14.065999999999999,9.166,3.0
13.68,6.34,-0.84,11.163,-0.5670000000000001,0.6829999999999999,-0.344,-0.39,24.9,-61.1,39.8,0.106,14.668,10.263,3.0
13.7,6.359999999999999,2.17,12.222999999999999,3.165,0.88,-0.616,-0.09699999999999999,25.1,-59.2,37.6,3.1630000000000003,16.95,10.795,3.0
13.72,6.380000000000001,-4.843,10.83,3.7030000000000003,0.597,0.124,-0.025,24.4,-60.0,39.2,-3.0389999999999997,15.365,11.875,3.0
13.74,6.4,4.252,12.667,5.275,0.6659999999999999,-1.198,-0.078,26.5,-59.7,39.7,6.697,15.905999999999999,12.437999999999999,3.0
13.76,6.42,10.882,11.913,5.763,0.44799999999999995,-0.069,0.488,26.1,-58.9,39.0,13.527999999999999,16.131,14.077,3.0
13.78,6.4399999999999995,4.872,12.745999999999999,4.343,0.321,0.875,0.975,24.2,-59.1,41.2,4.39,15.48,11.959000000000001,3.0
13.8,6.460000000000001,5.345,12.35,2.296,0.33,0.594,0.5539999999999999,24.4,-58.5,41.4,6.191,17.165,8.765,3.0
13.82,6.48,5.769,10.892000000000001,0.149,0.149,0.897,0.46,23.1,-58.5,39.8,7.499,13.715,7.334,3.0
13.84,6.5,1.456,10.33,0.473,0.013000000000000001,0.612,0.396,23.6,-59.0,40.5,1.913,14.049000000000001,9.468,3.0
13.86,6.52,0.706,11.277999999999999,-0.415,0.024,0.308,0.303,22.2,-58.9,40.5,1.53,16.233,9.567,3.0
13.88,6.540000000000001,0.685,10.436,0.44799999999999995,0.037000000000000005,0.28,0.11,23.1,-59.0,40.2,0.11199999999999999,12.55,8.722999999999999,3.0
13.9,6.5600000000000005,0.13,11.152999999999999,1.0979999999999999,0.081,0.095,0.045,21.1,-58.9,39.7,0.444,14.421,9.415,3.0
13.92,6.58,2.439,11.095999999999998,0.6940000000000001,0.126,0.11199999999999999,0.068,21.6,-58.2,40.2,2.793,14.752,7.8870000000000005,3.0
13.94,6.6,1.3530000000000002,10.843,1.238,0.149,0.413,0.11599999999999999,22.1,-58.7,38.7,2.949,15.308,9.089,3.0
13.96,6.620000000000001,1.2009999999999998,10.530999999999999,1.595,0.17,0.37,0.049,22.2,-58.6,41.1,1.3780000000000001,14.14,10.142999999999999,3.0
13.98,6.640000000000001,2.544,10.663,1.364,0.168,0.332,0.174,21.1,-57.8,40.3,2.392,13.749,9.567,3.0
14.0,6.66,3.758,10.508,0.983,0.172,0.484,0.253,19.7,-58.4,39.0,5.22,16.180999999999997,9.027000000000001,3.0
14.02,6.68,3.377,10.554,1.679,0.163,0.639,0.335,20.0,-57.9,40.6,2.722,13.873,8.594,3.0
14.04,6.699999999999999,1.93,10.825999999999999,1.5930000000000002,0.141,0.546,0.466,20.2,-57.8,39.9,2.281,14.462,9.935,3.0
14.06,6.720000000000001,3.198,10.482999999999999,0.5589999999999999,0.17,0.511,0.574,20.3,-59.4,39.7,3.752,15.710999999999999,8.636000000000001,3.0
14.08,6.74,2.7689999999999997,9.683,1.202,0.138,0.65,0.544,19.2,-57.2,40.0,3.2289999999999996,13.394,8.968,3.0
14.1,6.76,2.634,9.942,0.513,0.11599999999999999,0.584,0.588,18.8,-57.8,40.5,2.655,14.350999999999999,8.181000000000001,3.0
14.12,6.779999999999999,1.7069999999999999,10.262,0.83,0.063,0.521,0.648,17.9,-57.7,38.9,0.62,12.704,9.017999999999999,3.0
14.14,6.800000000000001,2.4090000000000003,9.971,0.21100000000000002,0.07400000000000001,0.35600000000000004,0.6729999999999999,17.6,-58.7,39.6,3.569,13.615,7.1370000000000005,3.0
14.16,6.82,2.42,8.912,0.997,0.079,0.40700000000000003,0.649,16.2,-57.5,40.1,3.1310000000000002,12.915999999999999,9.872,3.0
14.18,6.84,2.907,9.24,1.235,0.034,0.38,0.603,15.9,-57.5,39.6,3.092,12.052,10.174,3.0
14.2,6.859999999999999,2.8789999999999996,8.982999999999999,0.48,-0.04,0.259,0.5660000000000001,14.7,-57.6,38.9,2.475,12.014000000000001,9.595,3.0
14.22,6.880000000000001,3.2,8.508,0.294,-0.085,0.217,0.594,14.9,-56.8,39.7,4.305,13.970999999999998,9.015,3.0
14.24,6.9,4.1419999999999995,8.452,0.7929999999999999,-0.10400000000000001,0.318,0.53,15.1,-56.7,39.1,4.784,12.275,9.892000000000001,3.0
14.26,6.92,2.906,8.048,1.7009999999999998,-0.172,0.514,0.45899999999999996,14.5,-57.3,38.6,2.41,10.984000000000002,9.162,3.0
14.28,6.9399999999999995,3.412,8.344,1.484,-0.16699999999999998,0.259,0.58,13.1,-57.2,38.9,3.928,11.934000000000001,11.33,3.0
14.3,6.960000000000001,4.298,7.647,0.843,-0.225,0.42700000000000005,0.545,13.4,-57.3,37.5,4.637,9.961,9.482999999999999,3.0
14.32,6.98,3.802,7.542000000000001,1.044,-0.218,0.406,0.545,12.8,-57.8,38.3,1.597,10.588,8.867,3.0
14.34,7.0,4.262,8.299,1.746,-0.17800000000000002,0.214,0.6890000000000001,11.6,-55.5,37.8,4.148,12.597999999999999,10.123,3.0
14.36,7.02,3.3310000000000004,7.3229999999999995,1.7380000000000002,-0.22699999999999998,0.297,0.767,12.0,-57.9,36.8,3.1239999999999997,11.675999999999998,10.076,3.0
14.38,7.040000000000001,3.802,6.638999999999999,0.243,-0.20800000000000002,0.293,0.813,10.9,-57.3,36.9,2.6510000000000002,9.716000000000001,9.975,3.0
14.4,7.0600000000000005,3.444,6.086,1.61,-0.23199999999999998,0.335,0.7959999999999999,11.2,-57.6,36.2,4.374,9.636000000000001,10.456,3.0
14.42,7.08,3.647,6.421,1.216,-0.28300000000000003,0.391,0.777,11.2,-57.3,35.4,4.364,10.765,8.012,3.0
14.44,7.1,3.4210000000000003,6.756,1.265,-0.258,0.314,0.7909999999999999,9.7,-56.5,36.1,3.3169999999999997,9.876,9.413,3.0
14.46,7.120000000000001,2.945,6.042999999999999,1.4509999999999998,-0.18899999999999997,0.42,0.8009999999999999,8.7,-56.3,35.8,3.818,9.097999999999999,10.47,3.0
