time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.68,1.6799999999999997,7.928,0.129,5.569,-0.243,0.563,-0.068,-53.5,-43.4,-40.5,1.0
6.7,1.7000000000000002,8.419,0.011000000000000001,5.577000000000001,-0.226,0.479,-0.121,-52.2,-41.4,-40.2,1.0
6.72,1.7199999999999998,8.582,-0.059000000000000004,5.659,-0.263,0.545,-0.11699999999999999,-51.5,-41.2,-41.6,1.0
6.74,1.7400000000000002,8.452,-0.11599999999999999,5.942,-0.22,0.5670000000000001,-0.129,-51.6,-41.4,-40.7,1.0
6.76,1.7599999999999998,8.277000000000001,-0.07200000000000001,5.898,-0.218,0.493,-0.13699999999999998,-51.7,-40.5,-41.5,1.0
6.78,1.7800000000000002,8.137,-0.01,5.561,-0.185,0.40299999999999997,-0.168,-51.0,-40.7,-42.1,1.0
6.8,1.7999999999999998,7.907,-0.115,5.3389999999999995,-0.166,0.31,-0.204,-49.7,-41.5,-41.3,1.0
6.82,1.8200000000000003,7.914,-0.017,5.113,-0.115,0.262,-0.22,-50.0,-41.3,-41.0,1.0
6.84,1.8399999999999999,7.729,0.04,4.986000000000001,-0.076,0.3,-0.18600000000000003,-50.2,-41.8,-42.4,1.0
6.86,1.8600000000000003,7.706,0.062,4.952,-0.047,0.324,-0.156,-50.1,-40.7,-43.1,1.0
6.88,1.88,7.635,0.044000000000000004,5.0089999999999995,-0.055999999999999994,0.33399999999999996,-0.122,-51.0,-40.8,-42.7,1.0
6.9,1.9000000000000004,7.66,0.23199999999999998,5.261,-0.02,0.335,-0.125,-50.1,-41.3,-41.3,1.0
6.92,1.92,7.68,-0.034,5.377000000000001,0.006,0.342,-0.11800000000000001,-49.0,-40.2,-42.6,1.0
6.94,1.9400000000000004,7.894,-0.105,5.582999999999999,0.048,0.294,-0.086,-48.2,-40.5,-42.1,1.0
6.96,1.96,7.756,0.006999999999999999,5.78,-0.011000000000000001,0.27699999999999997,-0.055,-48.9,-41.3,-42.7,1.0
6.98,1.9800000000000004,7.531000000000001,0.11599999999999999,6.018,-0.0,0.228,-0.061,-49.0,-40.2,-42.4,1.0
7.0,2.0,7.83,-0.055,6.206,0.022000000000000002,0.133,-0.087,-48.9,-40.5,-43.3,1.0
7.02,2.0199999999999996,8.191,-0.201,6.215,0.044000000000000004,0.077,-0.057999999999999996,-48.0,-41.5,-42.7,1.0
7.04,2.04,8.297,-0.258,6.596,0.021,0.142,-0.05,-49.5,-41.2,-42.8,1.0
7.06,2.0599999999999996,8.59,0.02,6.973,0.012,0.055,-0.079,-48.0,-39.4,-43.2,1.0
7.08,2.08,8.207,-0.149,7.499,-0.013999999999999999,-0.019,-0.08800000000000001,-48.8,-40.1,-42.6,1.0
7.1,2.0999999999999996,9.354,0.196,7.3629999999999995,-0.008,-0.168,-0.162,-48.6,-40.9,-42.8,1.0
7.12,2.12,8.716000000000001,0.11,7.47,-0.052000000000000005,-0.22699999999999998,-0.165,-47.9,-40.0,-43.1,1.0
7.14,2.1399999999999997,8.537,0.595,8.355,-0.057999999999999996,-0.303,-0.136,-47.3,-39.9,-43.5,1.0
7.16,2.16,8.675,0.868,8.307,-0.038,-0.38299999999999995,-0.106,-48.0,-40.8,-42.2,1.0
7.18,2.1799999999999997,8.04,0.6940000000000001,8.263,-0.07400000000000001,-0.396,-0.09699999999999999,-49.8,-40.1,-43.3,1.0
7.2,2.2,7.421,0.672,7.944,-0.055,-0.424,-0.092,-48.8,-40.8,-43.3,1.0
7.22,2.2199999999999998,6.587000000000001,0.21600000000000003,7.773,0.049,-0.433,0.013999999999999999,-49.0,-39.1,-41.6,1.0
7.24,2.24,6.42,0.33299999999999996,7.353,0.188,-0.436,0.152,-49.7,-39.7,-41.3,1.0
7.26,2.26,6.792999999999999,0.688,7.075,0.256,-0.355,0.239,-49.3,-39.9,-42.4,1.0
7.28,2.2800000000000002,7.466,0.95,6.834,0.311,-0.245,0.266,-49.8,-40.1,-42.3,1.0
7.3,2.3,7.079,0.733,6.745,0.341,-0.064,0.293,-49.7,-40.1,-41.9,1.0
7.32,2.3200000000000003,6.96,0.961,7.037999999999999,0.34299999999999997,-0.057999999999999996,0.278,-50.5,-40.4,-41.9,1.0
7.34,2.34,6.997999999999999,1.026,6.518,0.37,-0.149,0.233,-51.7,-41.2,-41.3,1.0
7.36,2.3600000000000003,7.27,0.8809999999999999,6.23,0.332,-0.099,0.218,-51.5,-40.5,-40.6,1.0
7.38,2.38,7.119,1.016,5.94,0.2,-0.049,0.214,-50.8,-41.3,-40.7,1.0
7.4,2.4000000000000004,6.724,0.821,5.462999999999999,0.135,-0.105,0.184,-51.5,-40.8,-41.2,1.0
7.42,2.42,7.064,0.857,4.957,0.073,-0.109,0.18600000000000003,-52.4,-41.2,-42.0,1.0
7.44,2.4400000000000004,7.034,0.691,4.758,0.066,-0.046,0.161,-52.1,-41.6,-40.3,1.0
7.46,2.46,7.11,0.78,4.571000000000001,0.027000000000000003,-0.004,0.135,-52.5,-40.7,-42.1,1.0
7.48,2.4800000000000004,7.097,0.578,4.46,0.05,0.040999999999999995,0.125,-52.7,-40.8,-41.9,1.0
7.5,2.5,7.435,0.6629999999999999,4.444,0.024,0.046,0.091,-51.5,-40.4,-40.5,1.0
7.52,2.5199999999999996,7.561,0.784,4.433,0.024,0.1,0.07,-51.2,-40.7,-40.8,1.0
7.54,2.54,7.711,0.5770000000000001,4.61,0.01,0.094,0.063,-51.4,-39.8,-41.0,1.0
7.56,2.5599999999999996,7.718999999999999,0.698,4.633,0.008,0.047,0.094,-52.3,-39.9,-42.1,1.0
7.58,2.58,7.511,0.8759999999999999,4.681,0.017,0.0,0.11199999999999999,-52.2,-41.3,-41.6,1.0
7.6,2.5999999999999996,7.472,0.987,4.421,0.004,-0.079,0.122,-51.0,-41.2,-40.4,1.0
7.62,2.62,7.916,0.846,4.633,0.013000000000000001,-0.07,0.126,-50.9,-40.6,-40.5,1.0
7.64,2.6399999999999997,8.027999999999999,0.961,5.026,-0.036000000000000004,-0.003,0.129,-52.6,-40.6,-40.6,1.0
7.66,2.66,8.718,1.165,5.38,-0.016,0.005,0.124,-52.5,-40.8,-41.2,1.0
7.68,2.6799999999999997,9.457,1.003,5.553,-0.02,0.105,0.134,-51.6,-40.0,-41.3,1.0
7.7,2.7,9.245,0.862,5.86,0.121,0.23,0.198,-52.0,-40.8,-41.0,1.0
7.72,2.7199999999999998,9.64,0.981,7.182,0.099,0.109,0.275,-51.6,-41.7,-42.1,1.0
7.74,2.74,9.975,0.486,7.035,0.15,0.043,0.253,-52.5,-41.0,-41.0,1.0
7.76,2.76,9.709,-0.15,8.56,0.085,0.10400000000000001,0.278,-52.2,-40.8,-42.0,1.0
7.78,2.7800000000000002,9.413,-0.33799999999999997,9.176,0.08199999999999999,0.09300000000000001,0.304,-51.9,-39.5,-41.4,1.0
7.8,2.8,7.95,-1.094,9.33,0.06,0.026000000000000002,0.377,-52.3,-39.8,-40.6,1.0
7.82,2.8200000000000003,8.294,-0.833,8.432,-0.043,-0.138,0.305,-52.2,-39.0,-41.5,1.0
7.84,2.84,6.62,-0.588,8.11,-0.16399999999999998,-0.113,0.235,-52.5,-40.5,-40.3,1.0
7.86,2.8600000000000003,7.685,0.12300000000000001,8.19,-0.094,-0.2,-0.066,-52.2,-39.3,-40.3,1.0
7.88,2.88,7.78,-0.49700000000000005,7.051,-0.026000000000000002,0.02,-0.141,-53.3,-40.0,-40.5,1.0
7.9,2.9000000000000004,6.896,-0.484,7.414,-0.022000000000000002,0.185,-0.20199999999999999,-53.8,-40.5,-42.3,1.0
7.92,2.92,7.072,-0.34299999999999997,7.141,-0.027000000000000003,0.05,-0.313,-53.8,-41.3,-41.0,1.0
7.94,2.9400000000000004,6.975,-0.213,6.209,-0.047,-0.033,-0.355,-52.2,-39.3,-40.7,1.0
7.96,2.96,6.561,-0.183,5.6160000000000005,-0.06,0.024,-0.344,-52.7,-39.4,-41.2,1.0
7.98,2.9800000000000004,5.849,0.134,5.281000000000001,-0.035,-0.025,-0.354,-51.8,-39.7,-40.2,1.0
8.0,3.0,5.919,0.512,4.683,0.036000000000000004,-0.10300000000000001,-0.373,-53.5,-39.0,-41.0,1.0
8.02,3.0199999999999996,6.372000000000001,0.295,4.232,0.031,-0.035,-0.359,-51.8,-40.6,-41.7,1.0
8.04,3.039999999999999,6.46,0.158,4.176,0.015,0.054000000000000006,-0.332,-52.5,-41.2,-39.7,1.0
8.06,3.0600000000000005,6.6129999999999995,0.385,4.303999999999999,-0.008,0.066,-0.285,-52.6,-41.0,-39.8,1.0
8.08,3.08,6.77,0.536,4.1739999999999995,-0.027000000000000003,0.057999999999999996,-0.264,-51.6,-40.6,-41.0,1.0
8.1,3.0999999999999996,7.001,0.511,4.416,-0.12300000000000001,0.096,-0.273,-51.5,-41.0,-40.6,1.0
8.12,3.119999999999999,7.204,0.3,4.39,-0.114,0.064,-0.285,-51.1,-41.3,-42.2,1.0
8.14,3.1400000000000006,7.26,0.155,4.484,-0.132,0.064,-0.247,-50.7,-41.0,-41.5,1.0
8.16,3.16,7.382999999999999,0.18100000000000002,4.401,-0.158,0.033,-0.18899999999999997,-51.8,-40.1,-41.6,1.0
8.18,3.1799999999999997,7.192,-0.122,4.516,-0.13,0.066,-0.152,-51.2,-40.5,-41.3,1.0
8.2,3.1999999999999993,7.607,-0.133,5.146,-0.10400000000000001,-0.026000000000000002,-0.121,-51.6,-40.4,-42.6,1.0
8.22,3.2200000000000006,8.287,0.047,5.058,-0.099,-0.036000000000000004,-0.11699999999999999,-51.3,-42.5,-40.9,1.0
8.24,3.24,8.712,-0.057999999999999996,5.478,-0.067,-0.017,-0.098,-49.9,-40.0,-41.2,1.0
8.26,3.26,10.072000000000001,0.043,6.026,-0.155,-0.08800000000000001,-0.134,-51.4,-40.8,-41.3,1.0
8.28,3.2799999999999994,9.781,-0.035,6.4,-0.12300000000000001,-0.027000000000000003,-0.106,-51.8,-40.3,-41.4,1.0
8.3,3.3000000000000007,10.201,-0.138,8.064,-0.01,-0.063,-0.16699999999999998,-50.9,-42.1,-41.4,1.0
8.32,3.3200000000000003,9.853,0.461,8.757,0.008,-0.099,-0.094,-50.4,-41.0,-41.5,1.0
8.34,3.34,10.448,1.305,9.487,0.07400000000000001,-0.304,-0.071,-51.9,-42.3,-41.6,1.0
8.36,3.3599999999999994,9.939,1.294,8.76,0.057,-0.214,-0.086,-51.2,-42.0,-40.8,1.0
8.38,3.380000000000001,7.475,1.167,8.378,0.004,-0.146,-0.016,-51.1,-40.8,-41.0,1.0
8.4,3.4000000000000004,6.045,1.499,9.067,0.255,-0.17,0.048,-51.4,-42.3,-40.5,1.0
8.42,3.42,9.347000000000001,2.095,8.545,0.498,-0.309,0.069,-52.1,-41.4,-39.7,1.0
8.44,3.4399999999999995,9.092,1.3159999999999998,7.21,0.267,0.267,0.326,-51.4,-42.3,-40.1,1.0
8.46,3.460000000000001,7.29,1.4809999999999999,8.38,0.147,0.44299999999999995,0.335,-51.8,-42.7,-40.2,1.0
8.48,3.4800000000000004,7.593,1.666,7.977,0.13699999999999998,0.083,0.266,-50.6,-41.4,-39.7,1.0
8.5,3.5,7.284,1.297,6.646,0.073,0.099,0.284,-51.5,-41.4,-40.3,1.0
8.52,3.5199999999999996,6.276,0.89,6.5920000000000005,0.043,0.147,0.249,-51.3,-42.7,-40.5,1.0
8.54,3.539999999999999,5.6770000000000005,0.645,6.188,-0.053,0.033,0.192,-51.6,-42.2,-40.0,1.0
8.56,3.5600000000000005,5.949,0.698,5.3229999999999995,-0.15,0.028999999999999998,0.18,-52.4,-42.2,-40.1,1.0
8.58,3.58,6.062,0.361,4.361000000000001,-0.155,0.111,0.196,-51.2,-42.3,-40.0,1.0
8.6,3.5999999999999996,5.547999999999999,0.13,4.487,-0.10800000000000001,0.12300000000000001,0.171,-50.9,-41.6,-42.0,1.0
8.62,3.619999999999999,5.612,0.507,4.26,-0.135,0.07,0.135,-50.9,-42.9,-39.5,1.0
8.64,3.6400000000000006,5.846,0.74,3.927,-0.016,0.053,0.102,-51.3,-42.3,-40.8,1.0
8.66,3.66,6.593,0.5660000000000001,4.135,-0.021,0.046,0.067,-51.6,-43.5,-40.4,1.0
8.68,3.6799999999999997,6.812,0.591,4.0569999999999995,0.011000000000000001,0.09,0.057,-51.0,-42.0,-39.9,1.0
8.7,3.6999999999999993,6.811,0.611,4.374,0.067,0.066,0.08,-51.4,-42.6,-41.2,1.0
8.72,3.7200000000000006,6.457999999999999,0.8190000000000001,4.377,0.012,0.063,0.094,-51.9,-42.7,-40.4,1.0
8.74,3.74,6.401,1.031,5.149,0.023,0.054000000000000006,0.10400000000000001,-51.6,-43.2,-40.3,1.0
8.76,3.76,7.218999999999999,1.4669999999999999,5.707000000000001,0.045,0.002,0.046,-52.1,-43.7,-40.2,1.0
8.78,3.7799999999999994,8.142000000000001,1.3619999999999999,5.726,-0.064,-0.027000000000000003,0.052000000000000005,-51.4,-43.3,-40.8,1.0
8.8,3.8000000000000007,8.961,1.094,6.265,0.034,0.013000000000000001,0.075,-52.2,-42.5,-41.4,1.0
8.82,3.8200000000000003,8.641,0.7829999999999999,6.289,0.017,-0.013000000000000001,0.08900000000000001,-50.1,-42.9,-41.1,1.0
8.84,3.84,8.64,1.357,7.935,0.016,-0.149,0.218,-51.2,-43.2,-40.3,1.0
8.86,3.8599999999999994,11.089,1.6130000000000002,7.58,0.17300000000000001,-0.386,0.131,-52.2,-44.0,-40.9,1.0
8.88,3.880000000000001,11.135,-0.025,8.482000000000001,0.037000000000000005,0.004,0.18,-51.3,-44.5,-40.9,1.0
8.9,3.9000000000000004,9.6,-0.767,8.807,-0.077,0.171,0.205,-50.4,-44.4,-41.0,1.0
8.92,3.92,6.763,-1.4409999999999998,8.286,-0.138,0.226,0.345,-50.3,-44.6,-41.5,1.0
8.94,3.9399999999999995,6.984,-1.051,9.872,-0.174,0.11900000000000001,0.33,-51.7,-43.2,-40.7,1.0
8.96,3.960000000000001,9.439,-0.063,7.968,-0.163,0.16899999999999998,0.225,-51.8,-44.3,-39.9,1.0
8.98,3.9800000000000004,7.682,-0.943,8.486,-0.17,0.6759999999999999,0.21100000000000002,-51.1,-43.8,-41.3,1.0
9.0,4.0,7.32,-0.16,9.414,-0.158,0.469,0.012,-51.2,-44.6,-41.2,1.0
9.02,4.02,7.69,-0.08199999999999999,8.138,-0.04,0.45299999999999996,-0.042,-49.9,-43.5,-40.3,1.0
9.04,4.039999999999999,6.456,-0.774,8.073,-0.14,0.541,-0.071,-52.3,-44.5,-41.1,1.0
9.06,4.0600000000000005,5.581,-0.722,7.66,-0.182,0.335,-0.081,-49.7,-44.3,-41.3,1.0
9.08,4.08,5.682,-0.28800000000000003,6.655,-0.114,0.21,-0.03,-50.7,-44.5,-42.0,1.0
9.1,4.1,5.422000000000001,-0.518,6.252000000000001,-0.045,0.19899999999999998,-0.016,-49.5,-44.0,-43.2,1.0
9.12,4.119999999999999,5.3420000000000005,-0.498,5.83,-0.001,0.139,-0.043,-49.3,-44.3,-42.4,1.0
9.14,4.140000000000001,5.707999999999999,-0.354,5.147,0.03,0.1,-0.021,-49.2,-44.7,-42.2,1.0
9.16,4.16,6.044,-0.5760000000000001,5.052,0.09699999999999999,0.145,-0.065,-49.2,-45.2,-41.2,2.0
9.18,4.18,5.734,-0.48200000000000004,5.023,0.10400000000000001,0.183,-0.064,-49.4,-44.8,-42.3,2.0
9.2,4.199999999999999,5.845,-0.29100000000000004,5.07,0.068,0.214,-0.032,-48.6,-45.9,-41.3,2.0
9.22,4.220000000000001,5.6370000000000005,-0.728,5.69,0.185,0.322,-0.055999999999999994,-48.4,-45.7,-41.8,2.0
9.24,4.24,4.918,-0.8170000000000001,6.157,0.131,0.349,-0.027999999999999997,-50.4,-46.0,-41.3,2.0
9.26,4.26,4.694,-0.852,7.0729999999999995,0.188,0.332,0.033,-47.6,-45.7,-41.4,2.0
9.28,4.279999999999999,5.648,-0.792,6.746,0.209,0.168,0.085,-47.6,-45.6,-42.2,2.0
9.3,4.300000000000001,6.385,-0.757,6.497999999999999,0.213,0.228,0.151,-47.7,-46.7,-40.8,2.0
9.32,4.32,5.86,-0.905,7.152,0.19,0.20600000000000002,0.156,-48.5,-46.9,-41.2,2.0
9.34,4.34,5.812,-0.51,6.76,0.171,0.013999999999999999,0.168,-48.5,-47.7,-41.3,2.0
9.36,4.359999999999999,8.261000000000001,-0.5,8.117,0.276,-0.042,0.10400000000000001,-48.6,-46.7,-41.4,2.0
9.38,4.380000000000001,10.67,-0.076,5.893,0.124,0.06,0.077,-50.1,-48.4,-41.7,2.0
9.4,4.4,6.478,0.958,6.73,0.055999999999999994,0.601,0.051,-49.3,-46.6,-40.9,2.0
9.42,4.42,5.251,0.922,7.934,0.040999999999999995,0.44299999999999995,-0.11,-47.8,-48.0,-41.1,2.0
