time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.14,4.56,4.06,-5.781000000000001,2.07,-0.295,0.195,0.316,-71.3,52.8,9.2,2.0
6.16,4.58,3.625,-5.715,2.08,-0.335,0.14800000000000002,0.315,-71.0,52.4,9.0,2.0
6.18,4.6,3.682,-5.482,1.99,-0.37,-0.10300000000000001,0.271,-70.5,53.9,10.5,2.0
6.2,4.62,3.97,-5.841,1.892,-0.413,-0.19699999999999998,0.289,-70.7,53.1,9.9,2.0
6.22,4.64,3.659,-5.709,1.689,-0.45799999999999996,-0.317,0.293,-70.4,53.0,9.2,2.0
6.24,4.66,3.76,-5.9270000000000005,1.205,-0.556,-0.42,0.285,-71.6,52.7,9.6,2.0
6.26,4.68,3.772,-6.016,1.183,-0.606,-0.504,0.299,-71.5,54.1,11.2,2.0
6.28,4.7,3.517,-5.405,1.489,-0.628,-0.5670000000000001,0.251,-71.5,54.2,11.3,2.0
6.3,4.72,3.5669999999999997,-4.934,1.3630000000000002,-0.597,-0.632,0.155,-71.0,54.2,11.6,2.0
6.32,4.74,3.628,-5.2620000000000005,0.884,-0.521,-0.591,0.153,-70.3,53.0,11.9,2.0
6.34,4.76,3.068,-6.654,0.161,-0.45,-0.5660000000000001,0.233,-70.5,53.7,11.2,2.0
6.36,4.78,3.3510000000000004,-8.408999999999999,-0.48200000000000004,-0.371,-0.489,0.373,-69.7,53.6,12.1,2.0
6.38,4.8,3.176,-9.302999999999999,-0.9590000000000001,-0.299,-0.28300000000000003,0.5,-71.0,53.4,12.7,2.0
6.4,4.82,3.3089999999999997,-9.832,-0.762,-0.228,-0.315,0.506,-71.6,53.7,12.8,2.0
6.42,4.84,3.398,-10.491,-1.62,-0.08800000000000001,-0.322,0.501,-70.1,53.6,13.6,2.0
6.44,4.86,2.62,-11.033,-1.4080000000000001,0.034,-0.308,0.48700000000000004,-70.6,52.8,14.2,2.0
6.46,4.88,3.0039999999999996,-10.988,-0.943,0.212,-0.226,0.361,-69.6,52.7,14.2,2.0
6.48,4.9,3.077,-10.152000000000001,-1.085,0.33899999999999997,-0.096,0.133,-69.7,53.5,13.2,2.0
6.5,4.92,3.825,-9.853,-1.806,0.282,-0.107,-0.006999999999999999,-69.3,51.9,14.1,2.0
6.52,4.9399999999999995,3.091,-10.524000000000001,-0.863,0.359,0.259,-0.064,-70.3,52.7,14.2,2.0
6.54,4.96,2.467,-11.013,0.305,0.39399999999999996,0.17,-0.086,-69.9,53.3,14.2,2.0
6.56,4.9799999999999995,4.244,-10.402000000000001,0.27699999999999997,0.496,0.159,-0.065,-70.6,51.9,12.6,2.0
6.58,5.0,3.762,-10.300999999999998,0.767,0.602,0.546,-0.18,-70.5,50.9,13.2,2.0
6.6,5.02,4.288,-11.394,0.805,0.659,0.8,-0.084,-69.6,51.7,12.4,2.0
6.62,5.04,1.656,-11.725999999999999,1.5130000000000001,0.758,0.45299999999999996,0.038,-70.1,49.7,12.2,2.0
6.64,5.06,1.433,-11.184000000000001,2.365,0.605,-0.457,-0.026000000000000002,-70.1,51.0,12.2,2.0
6.66,5.08,4.621,-11.472000000000001,2.465,0.573,-0.878,-0.057,-69.3,51.0,12.6,2.0
6.68,5.1,3.9210000000000003,-11.175999999999998,2.375,0.659,-0.225,0.005,-69.0,51.8,11.5,2.0
6.7,5.12,2.438,-10.293,2.47,0.542,-0.139,0.183,-68.6,51.6,8.8,2.0
6.72,5.14,1.68,-10.513,0.162,0.268,-0.723,0.39899999999999997,-69.1,49.6,10.5,2.0
6.74,5.16,3.45,-12.208,1.954,0.377,-0.747,0.248,-70.0,49.6,10.8,2.0
6.76,5.18,5.636,-13.075999999999999,-0.317,0.43200000000000005,-0.795,0.047,-69.4,49.4,10.6,2.0
6.78,5.2,7.7989999999999995,-11.933,1.624,0.408,-1.107,-0.255,-69.2,49.8,9.1,2.0
6.8,5.22,6.19,-11.905999999999999,0.247,0.252,-1.584,-0.298,-70.8,49.7,10.1,2.0
6.82,5.24,6.859,-11.522,2.008,0.32299999999999995,-1.601,-0.353,-70.9,48.3,9.2,2.0
6.84,5.26,10.214,-15.402999999999999,11.578,0.753,-3.4360000000000004,-0.45399999999999996,-71.7,47.9,7.8,2.0
6.86,5.28,25.389,-11.048,0.996,1.075,-1.526,0.521,-73.0,48.2,8.7,2.0
6.88,5.3,-14.252,-7.807,5.131,0.784,0.33,-0.299,-72.8,47.1,8.3,2.0
6.9,5.32,3.534,-10.707,3.35,-0.17800000000000002,-3.641,-0.276,-73.5,48.2,7.5,2.0
6.92,5.34,11.014000000000001,-9.706,-3.997,-0.452,-1.2329999999999999,0.022000000000000002,-73.5,48.1,7.1,2.0
6.94,5.36,8.206,-8.395,-6.394,-0.337,0.621,0.11800000000000001,-74.7,48.5,8.0,2.0
6.96,5.38,2.602,-10.154,0.5579999999999999,-0.096,0.9279999999999999,0.038,-74.2,48.5,8.5,2.0
6.98,5.4,0.11199999999999999,-9.748,0.8340000000000001,0.01,-0.564,0.054000000000000006,-73.5,47.0,7.9,3.0
7.0,5.42,3.7319999999999998,-7.528,-2.783,-0.225,-1.03,0.06,-74.0,48.0,7.5,3.0
7.02,5.4399999999999995,5.648,-7.955,-1.95,-0.504,-0.6729999999999999,0.034,-75.5,49.1,8.6,3.0
7.04,5.46,5.997000000000001,-9.076,3.194,-0.33,-0.14400000000000002,-0.37799999999999995,-75.6,48.3,8.2,3.0
7.06,5.4799999999999995,3.3560000000000003,-11.972999999999999,4.553,0.042,-1.242,-0.737,-75.0,48.6,8.1,3.0
7.08,5.5,8.374,-7.507000000000001,-0.21100000000000002,0.444,-0.6779999999999999,-1.0190000000000001,-75.9,48.1,9.8,3.0
7.1,5.52,4.871,-9.533,0.562,0.39399999999999996,0.03,-1.273,-76.9,48.7,8.9,3.0
7.12,5.54,7.196000000000001,-10.402999999999999,-1.202,0.14800000000000002,-0.207,-1.053,-76.7,47.3,8.2,3.0
7.14,5.56,11.12,-8.565,1.338,0.018000000000000002,0.084,-1.024,-79.1,48.6,9.4,3.0
7.16,5.58,6.234,-7.388,3.762,0.114,0.028999999999999998,-0.9420000000000001,-79.1,48.5,8.4,3.0
7.18,5.6,7.587999999999999,-7.394,0.736,0.127,-0.7509999999999999,-1.054,-80.0,47.5,8.6,3.0
7.2,5.62,10.404000000000002,-6.914,-0.6659999999999999,0.254,-0.191,-1.258,-79.6,49.2,8.6,3.0
7.22,5.64,6.688,-8.505,2.102,0.48700000000000004,0.14,-1.3630000000000002,-80.2,48.7,8.4,3.0
7.24,5.66,7.327000000000001,-8.572000000000001,1.445,0.37,-0.408,-1.305,-81.2,45.8,7.7,3.0
7.26,5.68,6.877999999999999,-9.385,0.9129999999999999,0.057,-0.52,-1.325,-82.7,45.8,8.7,3.0
7.28,5.7,5.3260000000000005,-10.535,1.6019999999999999,-0.195,-0.361,-1.0759999999999998,-81.9,47.2,8.7,3.0
7.3,5.72,7.599,-9.203,0.42100000000000004,-0.183,-0.032,-0.977,-82.9,46.5,8.8,3.0
7.32,5.74,9.231,-7.705,-0.095,-0.203,-0.2,-0.9279999999999999,-83.8,46.6,8.6,3.0
7.34,5.76,8.472000000000001,-7.343999999999999,0.898,-0.127,-0.11599999999999999,-0.868,-84.8,45.4,8.2,3.0
7.36,5.78,7.817,-8.871,-0.312,0.025,0.33399999999999996,-0.657,-85.7,47.6,8.0,3.0
7.38,5.8,7.2989999999999995,-10.43,-1.075,0.18899999999999997,0.195,-0.613,-86.0,47.6,9.2,3.0
7.4,5.82,9.535,-6.68,1.06,0.28600000000000003,-0.141,-0.326,-85.1,46.9,8.2,3.0
7.42,5.84,9.868,-5.478,0.06,0.21100000000000002,-0.872,-0.215,-85.2,45.7,9.0,3.0
7.44,5.86,12.073,-5.617000000000001,-2.8680000000000003,0.079,-0.413,-0.281,-86.6,47.2,7.9,3.0
7.46,5.88,9.734,-7.992000000000001,1.3780000000000001,-0.005,0.155,-0.102,-86.2,45.8,8.0,3.0
7.48,5.9,8.122,-7.484,2.539,-0.19,0.153,0.037000000000000005,-86.9,46.9,8.4,3.0
7.5,5.92,9.152000000000001,-6.617999999999999,0.636,-0.128,-0.287,0.12300000000000001,-87.4,48.0,8.7,3.0
7.52,5.9399999999999995,11.209000000000001,-7.0089999999999995,-3.4610000000000003,-0.289,-0.5710000000000001,-0.11199999999999999,-86.6,47.4,9.0,3.0
7.54,5.96,11.079,-7.9510000000000005,-1.591,-0.49,-0.418,-0.20800000000000002,-87.6,47.0,9.2,3.0
7.56,5.9799999999999995,8.83,-7.086,1.839,-0.325,-0.305,-0.12300000000000001,-87.7,47.6,9.8,3.0
7.58,6.0,8.516,-7.087999999999999,-0.537,-0.27399999999999997,-0.315,-0.055999999999999994,-88.1,47.0,9.6,3.0
7.6,6.02,9.597000000000001,-6.149,-1.5,-0.285,-0.159,-0.03,-88.2,46.5,9.9,3.0
7.62,6.04,10.970999999999998,-5.122999999999999,-0.593,-0.409,-0.10400000000000001,-0.122,-88.8,47.9,11.4,3.0
7.64,6.06,9.629,-6.251,0.777,-0.271,-0.092,-0.08199999999999999,-88.5,48.1,10.3,3.0
7.66,6.08,9.255,-6.278,-0.711,-0.193,-0.184,-0.028999999999999998,-89.2,48.1,11.2,3.0
7.68,6.1,10.327,-4.382,-2.065,-0.17800000000000002,0.009000000000000001,-0.141,-88.7,47.7,11.3,3.0
7.7,6.12,8.847000000000001,-5.787999999999999,0.721,-0.22399999999999998,-0.079,-0.258,-89.9,48.5,11.1,3.0
7.72,6.14,9.14,-7.343999999999999,-1.7109999999999999,-0.3,-0.115,-0.287,-87.9,48.6,10.0,3.0
7.74,6.16,7.199,-6.813,-1.158,-0.359,0.062,-0.161,-89.8,48.5,11.0,3.0
7.76,6.18,7.506,-5.53,-1.357,-0.45799999999999996,-0.451,-0.134,-89.1,49.1,11.8,3.0
7.78,6.2,9.142000000000001,-5.265,-1.734,-0.591,-0.331,-0.23199999999999998,-88.2,48.8,12.0,3.0
7.8,6.22,7.4110000000000005,-5.877000000000001,-2.12,-0.536,-0.16699999999999998,-0.24,-90.2,49.5,11.6,3.0
7.82,6.24,7.125,-4.348,-1.6840000000000002,-0.408,0.163,-0.17,-90.2,48.2,13.0,3.0
7.84,6.26,7.905,-3.048,-0.045,-0.41100000000000003,0.107,-0.18600000000000003,-90.5,49.1,12.1,3.0
7.86,6.28,7.181,-4.187,-0.034,-0.449,0.152,-0.255,-90.3,48.6,12.2,3.0
7.88,6.3,7.688,-4.127,-2.1719999999999997,-0.45,0.375,-0.35,-89.9,48.1,12.5,3.0
7.9,6.32,7.885,-3.255,-2.396,-0.38299999999999995,0.6890000000000001,-0.341,-90.5,48.4,11.8,3.0
7.92,6.34,6.928,-3.727,-1.173,-0.542,0.317,-0.516,-89.8,48.2,12.4,3.0
7.94,6.36,6.727,-4.297,0.15,-0.64,0.053,-0.679,-92.3,49.3,14.1,3.0
7.96,6.38,8.289,-3.5660000000000003,-3.4130000000000003,-0.715,0.295,-0.748,-90.4,47.8,12.9,3.0
7.98,6.4,7.504,-1.94,-1.137,-0.7390000000000001,0.552,-0.78,-90.7,48.1,12.6,3.0
8.0,6.42,7.331,-1.168,-0.19699999999999998,-0.94,0.285,-0.883,-91.0,48.7,13.5,3.0
8.02,6.4399999999999995,6.9,-1.321,-1.496,-1.093,0.514,-0.769,-91.8,48.2,14.2,3.0
8.04,6.459999999999999,7.919,-2.302,-2.766,-1.247,1.003,-0.75,-91.3,47.9,13.0,3.0
8.06,6.48,5.864,-1.4040000000000001,-0.218,-1.31,1.07,-0.675,-91.9,47.1,13.6,3.0
8.08,6.5,7.1,-1.745,-2.23,-1.4869999999999999,0.66,-0.7390000000000001,-92.4,48.0,15.3,3.0
8.1,6.52,7.246,-1.865,-0.595,-1.6540000000000001,0.723,-0.762,-92.6,48.3,15.2,3.0
8.12,6.539999999999999,8.647,-1.643,-1.9969999999999999,-1.756,0.956,-0.746,-92.3,47.6,15.5,3.0
8.14,6.5600000000000005,6.608,-0.034,-1.1420000000000001,-1.611,1.178,-0.648,-92.8,47.1,14.6,3.0
8.16,6.58,7.575,-1.005,-1.3940000000000001,-1.764,0.858,-0.701,-91.6,48.4,15.9,3.0
8.18,6.6,7.629,-3.715,-0.9740000000000001,-1.964,0.67,-0.728,-92.4,47.7,15.9,3.0
8.2,6.619999999999999,5.723,-1.0190000000000001,-0.261,-1.911,0.7,-0.657,-92.7,47.2,17.9,3.0
8.22,6.640000000000001,7.225,-1.08,-1.56,-1.841,0.307,-0.726,-92.6,48.6,18.3,3.0
8.24,6.66,7.322,-0.34600000000000003,-2.801,-1.841,0.6970000000000001,-0.611,-93.9,46.7,18.3,3.0
8.26,6.68,7.263999999999999,-4.107,-0.747,-1.8659999999999999,0.9309999999999999,-0.461,-93.6,46.8,20.2,3.0
8.28,6.699999999999999,7.999,-1.7080000000000002,-1.621,-1.901,0.821,-0.405,-93.6,47.4,19.7,3.0
8.3,6.720000000000001,7.579,-0.332,-0.575,-1.895,0.515,-0.319,-93.5,46.8,21.2,3.0
8.32,6.74,9.684,-2.359,-4.587,-2.127,0.141,-0.33,-94.6,47.7,21.5,3.0
8.34,6.76,10.298,-2.306,-2.406,-2.22,0.564,-0.27,-94.4,47.1,22.1,3.0
8.36,6.779999999999999,8.464,-0.713,-0.263,-2.154,0.201,-0.201,-92.4,47.6,23.1,3.0
8.38,6.800000000000001,11.639000000000001,-1.329,-4.526,-2.17,0.428,-0.132,-93.1,47.1,23.4,3.0
8.4,6.82,9.15,-1.679,-1.966,-2.233,0.449,-0.048,-94.1,46.6,24.5,3.0
8.42,6.84,10.737,-1.864,-5.072,-2.387,0.5,-0.099,-94.4,47.0,25.7,3.0
8.44,6.859999999999999,9.206,-1.281,-3.27,-2.4219999999999997,0.475,-0.071,-94.8,46.8,25.5,3.0
8.46,6.880000000000001,9.465,-1.5719999999999998,-4.46,-2.424,0.363,-0.07400000000000001,-94.0,46.4,27.8,4.0
8.48,6.9,8.979,-1.028,-4.657,-2.498,0.38,-0.011000000000000001,-95.0,46.3,29.0,4.0
8.5,6.92,8.222000000000001,-0.608,-2.675,-2.5980000000000003,0.23199999999999998,0.057,-94.6,46.1,29.3,4.0
8.52,6.9399999999999995,8.915,-0.879,-3.661,-2.633,0.165,0.12,-94.9,45.6,30.6,4.0
8.54,6.959999999999999,9.012,-0.605,-4.773,-2.612,0.7809999999999999,0.272,-94.1,45.4,30.8,4.0
8.56,6.98,7.672000000000001,-0.693,-3.1489999999999996,-2.5980000000000003,0.652,0.31,-92.9,45.2,32.2,4.0
8.58,7.0,9.213,-0.5720000000000001,-4.788,-2.748,0.19,0.242,-95.0,45.8,33.0,4.0
8.6,7.02,8.761000000000001,-1.179,-4.078,-2.784,0.35700000000000004,0.375,-93.9,44.6,34.9,4.0
8.62,7.039999999999999,9.276,-1.37,-4.399,-2.7739999999999996,0.7020000000000001,0.489,-94.7,44.5,35.0,4.0
8.64,7.0600000000000005,8.73,-1.229,-4.973,-2.9219999999999997,0.5579999999999999,0.534,-92.0,42.6,36.1,4.0
8.66,7.08,9.068999999999999,-1.359,-4.293,-2.9930000000000003,0.304,0.5479999999999999,-93.2,44.5,36.9,4.0
8.68,7.1,8.631,-2.215,-4.2860000000000005,-2.895,0.348,0.638,-93.0,42.8,37.3,4.0
8.7,7.119999999999999,9.507,-2.889,-6.478,-2.818,0.579,0.703,-93.2,43.9,39.2,4.0
8.72,7.140000000000001,8.396,-3.443,-3.62,-2.8480000000000003,0.39,0.684,-92.7,41.9,39.5,4.0
8.74,7.16,9.059,-3.009,-3.068,-2.819,-0.018000000000000002,0.669,-93.9,41.9,42.0,4.0
8.76,7.18,10.214,-3.178,-5.546,-2.792,0.392,0.741,-93.3,41.5,42.0,4.0
8.78,7.199999999999999,9.075,-2.978,-3.6830000000000003,-2.6860000000000004,0.998,0.785,-93.1,41.0,42.4,4.0
8.8,7.220000000000001,7.898,-2.862,-2.69,-2.681,0.594,0.696,-93.5,40.3,44.4,4.0
8.82,7.24,9.11,-2.4019999999999997,-4.022,-2.611,0.48700000000000004,0.672,-93.2,38.6,44.2,4.0
8.84,7.26,8.599,-4.027,-2.6289999999999996,-2.4859999999999998,0.535,0.6809999999999999,-93.0,38.0,45.4,4.0
8.86,7.279999999999999,8.703,-3.7239999999999998,-4.438,-2.23,0.8759999999999999,0.731,-94.3,38.3,44.5,4.0
8.88,7.300000000000001,7.972,-4.0,-3.8139999999999996,-2.324,0.591,0.606,-94.9,37.9,46.3,4.0
8.9,7.32,8.754,-4.712,-1.472,-2.424,0.278,0.47,-94.2,36.0,45.2,4.0
8.92,7.34,9.27,-5.3389999999999995,-3.694,-2.369,0.392,0.5539999999999999,-94.1,36.4,47.0,4.0
8.94,7.359999999999999,8.812000000000001,-4.32,-4.093,-2.211,0.907,0.703,-94.7,35.1,47.7,4.0
8.96,7.380000000000001,9.054,-4.289,-2.509,-2.279,0.6459999999999999,0.579,-94.9,34.6,48.2,4.0
8.98,7.4,8.353,-4.99,-0.45399999999999996,-2.282,0.096,0.486,-94.8,34.2,48.2,4.0
9.0,7.42,11.923,-4.696000000000001,-3.1210000000000004,-2.11,0.7090000000000001,0.53,-95.7,32.6,48.8,4.0
9.02,7.4399999999999995,9.917,-4.814,-3.293,-2.11,1.053,0.48100000000000004,-95.6,32.7,47.2,4.0
9.04,7.459999999999999,8.802,-5.614,-0.14400000000000002,-2.14,0.565,0.29100000000000004,-95.8,31.9,49.4,4.0
9.06,7.48,9.461,-5.111000000000001,-1.003,-2.043,-0.17800000000000002,0.17300000000000001,-96.6,31.3,49.0,4.0
9.08,7.5,11.37,-5.002,-4.81,-1.881,0.484,0.185,-96.5,29.4,49.8,4.0
9.1,7.52,7.954,-5.789,-1.121,-1.766,0.93,0.22699999999999998,-97.8,30.4,48.8,4.0
9.12,7.539999999999999,7.6370000000000005,-5.715,0.8540000000000001,-1.742,0.039,0.139,-96.7,28.3,49.7,4.0
9.14,7.5600000000000005,10.395999999999999,-4.6610000000000005,-3.313,-1.7930000000000001,-0.23800000000000002,0.201,-96.4,27.4,48.4,4.0
9.16,7.58,9.967,-4.812,-2.1109999999999998,-1.7269999999999999,0.6809999999999999,0.264,-97.6,27.5,50.4,4.0
9.18,7.6,7.511,-5.102,-1.2590000000000001,-1.74,0.531,0.252,-97.3,26.3,49.7,4.0
9.2,7.619999999999999,8.74,-3.708,-0.5,-1.795,-0.273,0.14400000000000002,-97.7,25.1,49.6,4.0
9.22,7.640000000000001,10.149,-3.2960000000000003,-2.48,-1.824,-0.597,0.096,-97.9,25.4,49.9,4.0
9.24,7.66,10.123,-4.949,-3.61,-1.807,0.495,0.183,-97.3,24.8,49.0,4.0
9.26,7.68,7.547999999999999,-4.118,-0.18,-1.5590000000000002,0.18,0.162,-97.7,23.4,50.1,4.0
9.28,7.699999999999999,9.631,-2.2969999999999997,-2.247,-1.4469999999999998,-0.09699999999999999,0.096,-97.7,23.2,49.8,4.0
9.3,7.720000000000001,8.978,-3.0380000000000003,-1.3840000000000001,-1.2409999999999999,0.217,0.156,-98.4,21.5,49.7,4.0
9.32,7.74,8.079,-4.122,-2.725,-1.119,0.292,0.086,-97.5,21.5,49.4,4.0
9.34,7.76,6.744,-3.429,0.132,-1.035,-0.017,0.031,-98.8,20.5,48.9,4.0
9.36,7.779999999999999,8.805,-2.793,-0.55,-0.953,-0.314,-0.043,-97.7,20.1,49.3,4.0
9.38,7.800000000000001,9.747,-2.491,-2.68,-0.8540000000000001,0.07,-0.018000000000000002,-98.4,19.9,49.2,4.0
9.4,7.82,8.246,-1.645,-1.139,-0.81,-0.068,-0.039,-99.4,20.0,49.8,4.0
9.42,7.84,8.217,-1.6230000000000002,-0.16899999999999998,-0.961,-0.634,-0.115,-98.0,18.9,49.3,4.0
9.44,7.859999999999999,8.37,-2.781,-1.3769999999999998,-0.993,-1.008,-0.17300000000000001,-96.9,17.7,50.1,4.0
9.46,7.880000000000001,9.576,-2.0909999999999997,-3.1860000000000004,-0.73,-0.519,-0.132,-97.3,17.4,50.3,4.0
9.48,7.9,7.685,-1.1840000000000002,-2.998,-0.6459999999999999,-0.09,-0.022000000000000002,-96.8,17.3,49.8,4.0
9.5,7.92,8.999,-2.9019999999999997,-1.6769999999999998,-0.71,-0.515,-0.086,-96.5,16.9,50.5,4.0
9.52,7.9399999999999995,10.54,-1.6440000000000001,-0.8270000000000001,-0.7440000000000001,-0.43799999999999994,-0.016,-97.3,17.2,51.6,4.0
9.54,7.959999999999999,10.610999999999999,-1.641,-2.967,-0.618,0.193,0.14,-98.1,16.2,49.5,4.0
9.56,7.98,10.672,-0.956,-5.912000000000001,-0.5760000000000001,0.168,0.205,-97.1,15.5,50.4,4.0
9.58,8.0,10.788,-2.44,-3.658,-0.542,-0.006999999999999999,0.225,-97.1,14.7,51.1,4.0
9.6,8.02,12.945,-4.477,-4.231,-0.466,-0.12300000000000001,0.226,-97.6,16.7,51.6,4.0
9.62,8.04,12.03,-2.155,-5.382000000000001,-0.40399999999999997,0.32,0.289,-96.2,15.8,50.6,4.0
9.64,8.06,9.481,-3.9219999999999997,-4.68,-0.613,0.259,0.217,-97.4,14.9,50.7,4.0
9.66,8.08,9.718,-5.313,-3.0189999999999997,-0.486,-0.24600000000000002,0.049,-97.7,15.1,49.3,4.0
9.68,8.1,11.561,-2.258,-4.914,-0.41,-0.23399999999999999,0.05,-97.1,15.9,51.0,4.0
9.7,8.12,10.498,-3.056,-4.633,-0.428,0.055,0.10300000000000001,-97.1,14.9,50.5,4.0
9.72,8.14,6.949,-2.549,-4.1610000000000005,-0.44799999999999995,0.133,0.12300000000000001,-96.7,14.6,50.5,4.0
9.74,8.16,7.563,-2.8960000000000004,-3.2030000000000003,-0.45899999999999996,-0.06,0.065,-98.7,14.3,49.6,4.0
9.76,8.18,8.612,-2.177,-1.056,-0.38,0.021,0.12,-97.5,14.6,50.4,4.0
9.78,8.2,9.138,-1.419,-5.496,-0.28600000000000003,0.47600000000000003,0.183,-97.3,14.0,50.1,4.0
9.8,8.22,8.41,-1.053,-5.785,-0.374,0.387,0.049,-97.9,15.5,49.8,4.0
9.82,8.24,7.934,-1.521,-1.158,-0.34700000000000003,0.215,-0.052000000000000005,-99.8,14.9,48.9,4.0
9.84,8.26,8.198,-3.093,-3.153,-0.317,0.128,-0.113,-100.4,15.8,50.3,4.0
9.86,8.28,7.978,-1.53,-3.978,-0.21100000000000002,0.779,-0.099,-98.3,13.5,48.9,4.0
9.88,8.3,6.5120000000000005,-0.39399999999999996,-3.549,-0.278,0.6990000000000001,-0.077,-99.0,13.3,48.2,4.0
9.9,8.32,9.107000000000001,-0.998,-3.6630000000000003,-0.465,0.637,-0.022000000000000002,-99.3,13.9,47.7,4.0
9.92,8.34,9.421,-2.559,-1.702,-0.475,1.222,0.086,-99.6,13.3,47.9,4.0
9.94,8.36,8.527000000000001,-0.981,-3.332,-0.401,1.431,0.157,-101.4,13.4,46.8,4.0
9.96,8.38,7.627999999999999,-0.483,-3.1260000000000003,-0.389,0.903,0.251,-102.0,13.7,45.9,4.0
9.98,8.4,9.249,-2.891,-2.055,-0.373,0.605,0.195,-101.8,14.3,46.2,4.0
10.0,8.42,8.366,-2.504,-1.85,-0.025,0.515,0.066,-101.8,13.1,45.3,4.0
10.02,8.44,9.217,-2.803,-2.694,0.245,0.611,0.023,-102.6,13.4,45.1,4.0
10.04,8.459999999999999,8.929,-3.9819999999999998,-3.2889999999999997,0.327,0.038,-0.14400000000000002,-102.5,13.3,45.7,4.0
10.06,8.48,9.988999999999999,-2.275,-1.972,0.452,0.078,-0.133,-103.2,13.4,44.8,4.0
10.08,8.5,10.275,-3.931,-0.516,0.585,-0.151,-0.087,-102.9,12.7,45.1,4.0
10.1,8.52,11.033,-1.5719999999999998,-3.17,0.552,-0.14,0.044000000000000004,-102.7,13.9,44.7,4.0
10.12,8.54,10.359000000000002,-4.761,-0.9209999999999999,0.39,0.015,0.19399999999999998,-104.1,14.4,45.8,4.0
10.14,8.56,8.996,-4.63,0.513,0.359,-0.256,0.033,-103.2,13.8,45.5,4.0
10.16,8.58,11.095999999999998,-3.008,-1.932,0.389,0.013999999999999999,-0.07400000000000001,-101.7,13.7,45.3,4.0
10.18,8.6,9.453,-1.8,-0.883,0.28800000000000003,-0.23,-0.261,-103.0,15.6,45.9,4.0
10.2,8.62,9.935,-0.301,-1.209,0.23800000000000002,-0.524,-0.337,-102.1,13.2,47.7,4.0
10.22,8.64,9.249,-1.5219999999999998,-1.21,0.228,-0.391,-0.222,-102.0,14.0,46.4,4.0
10.24,8.66,8.573,-4.751,0.172,0.26,0.107,-0.036000000000000004,-102.3,14.4,46.5,4.0
10.26,8.68,6.824,-4.495,-1.1740000000000002,0.166,-0.004,0.005,-101.2,13.1,46.1,4.0
10.28,8.7,8.755,-2.7319999999999998,-2.824,-0.004,-0.348,0.001,-101.3,13.0,47.0,4.0
10.3,8.72,7.381,-2.0269999999999997,-0.897,0.08,-0.414,-0.159,-101.3,14.4,46.3,4.0
10.32,8.74,7.987,-1.767,-2.7889999999999997,0.23399999999999999,-0.40399999999999997,-0.402,-101.4,13.5,49.1,4.0
10.34,8.76,9.054,-1.4269999999999998,-2.396,0.131,-0.188,-0.46399999999999997,-100.1,14.0,47.3,4.0
10.36,8.78,9.51,-0.091,-0.8440000000000001,-0.126,-0.053,-0.40299999999999997,-101.0,12.0,47.3,4.0
10.38,8.8,8.198,-0.7809999999999999,0.342,-0.19899999999999998,0.047,-0.24100000000000002,-101.4,12.8,46.8,4.0
10.4,8.82,9.646,0.146,-1.476,-0.13,0.193,-0.205,-102.1,11.1,47.3,4.0
10.42,8.84,9.238,-0.292,-3.6689999999999996,-0.21,0.519,-0.201,-101.0,11.9,47.4,4.0
10.44,8.86,9.588,-0.026000000000000002,-0.276,-0.284,0.772,-0.156,-101.5,12.4,46.6,4.0
10.46,8.88,8.54,-0.262,1.474,-0.377,0.451,-0.204,-102.3,11.2,46.4,4.0
10.48,8.9,10.366,-0.737,-1.662,-0.441,0.789,-0.1,-102.6,10.1,45.7,4.0
10.5,8.92,9.277999999999999,-2.425,-2.241,-0.669,0.353,-0.105,-103.2,11.1,46.3,4.0
10.52,8.94,7.474,-1.371,0.784,-0.617,0.282,-0.073,-103.0,10.7,43.8,4.0
10.54,8.959999999999999,9.679,-2.483,-1.125,-0.509,-0.295,-0.282,-101.9,9.4,45.3,4.0
10.56,8.98,11.375,-0.815,-5.053999999999999,-0.303,0.046,-0.132,-101.1,9.1,45.4,4.0
10.58,9.0,11.413,-1.8159999999999998,-0.518,-0.187,-0.092,0.081,-100.7,9.4,44.3,4.0
10.6,9.02,12.329,-2.125,-3.9360000000000004,-0.061,-0.47100000000000003,0.105,-101.5,10.6,45.1,4.0
10.62,9.04,14.164000000000001,-3.41,-2.8819999999999997,0.005,0.19399999999999998,0.293,-102.0,10.1,43.9,4.0
10.64,9.06,12.366,1.8330000000000002,-2.385,0.16699999999999998,0.629,0.122,-102.7,10.0,45.2,4.0
10.66,9.08,10.758,-6.6579999999999995,-2.081,0.005,-0.16399999999999998,0.057,-101.8,10.2,45.8,4.0
10.68,9.1,11.652000000000001,-3.536,-2.502,0.005,-0.419,-0.11900000000000001,-102.5,11.0,44.9,4.0
10.7,9.12,11.524000000000001,-4.487,-4.709,-0.12,-0.276,-0.125,-102.7,9.9,44.9,4.0
10.72,9.14,10.527000000000001,-2.046,-1.5719999999999998,0.057999999999999996,0.226,-0.092,-101.6,9.3,45.5,4.0
10.74,9.16,8.806000000000001,-2.092,-0.28300000000000003,0.114,0.043,-0.084,-101.6,10.6,45.1,4.0
