time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
34.72,0.759999999999998,7.528,0.33399999999999996,6.235,-0.009000000000000001,0.027000000000000003,-0.006,-18.3,-11.4,-15.5,0.0
34.74,0.7800000000000011,7.563,0.321,6.2589999999999995,-0.006999999999999999,0.024,-0.006,-16.4,-10.1,-15.3,0.0
34.76,0.7999999999999972,7.5920000000000005,0.308,6.282,-0.009000000000000001,0.015,-0.012,-18.2,-10.0,-15.0,0.0
34.78,0.8200000000000003,7.58,0.28300000000000003,6.315,-0.004,0.015,-0.016,-18.3,-10.0,-16.3,0.0
34.8,0.8399999999999963,7.5889999999999995,0.32,6.295,-0.005,0.018000000000000002,-0.013999999999999999,-18.3,-9.6,-16.1,0.0
34.82,0.8599999999999994,7.632999999999999,0.354,6.267,-0.006999999999999999,0.016,-0.011000000000000001,-17.3,-11.5,-16.4,0.0
34.84,0.8800000000000026,7.5920000000000005,0.309,6.269,0.0,0.013000000000000001,-0.006,-18.3,-10.4,-16.3,0.0
34.86,0.8999999999999986,7.6370000000000005,0.32,6.226,-0.006,0.013000000000000001,-0.006999999999999999,-18.4,-10.0,-15.1,0.0
34.88,0.9200000000000017,7.5920000000000005,0.369,6.225,-0.004,0.012,-0.004,-17.9,-9.6,-15.6,0.0
34.9,0.9399999999999977,7.558,0.363,6.263,-0.001,0.018000000000000002,-0.006,-18.8,-8.3,-13.5,0.0
34.92,0.9600000000000009,7.56,0.33799999999999997,6.2,-0.012,0.013999999999999999,-0.002,-17.1,-10.1,-15.0,0.0
34.94,0.9799999999999969,7.46,0.364,6.582000000000001,-0.011000000000000001,0.047,0.006,-17.9,-10.0,-15.5,0.0
34.96,1.0,7.517,0.358,6.0760000000000005,0.012,-0.046,-0.004,-18.1,-9.4,-15.1,1.0
34.98,1.019999999999996,7.263999999999999,0.33299999999999996,6.436,-0.013999999999999999,-0.018000000000000002,0.006999999999999999,-18.5,-11.0,-15.7,1.0
35.0,1.0399999999999991,7.747999999999999,0.359,6.797000000000001,0.005,-0.011000000000000001,0.006,-17.5,-10.9,-15.3,1.0
35.02,1.0600000000000023,7.462000000000001,0.132,6.57,0.027000000000000003,0.008,0.006999999999999999,-18.3,-9.5,-15.5,1.0
35.04,1.0799999999999983,7.662999999999999,0.131,6.577999999999999,-0.0,-0.008,0.016,-18.3,-10.8,-15.5,1.0
35.06,1.1000000000000014,7.6129999999999995,0.107,6.489,0.015,-0.019,0.027000000000000003,-17.5,-9.1,-14.9,1.0
35.08,1.1199999999999974,7.2860000000000005,-0.09300000000000001,6.5760000000000005,0.045,-0.008,0.04,-17.7,-9.9,-14.4,1.0
35.1,1.1400000000000006,7.252000000000001,-0.187,6.539,0.08800000000000001,-0.02,0.038,-18.5,-9.6,-16.5,1.0
35.12,1.1599999999999966,7.172999999999999,-0.21899999999999997,6.54,0.11,-0.021,0.043,-19.0,-10.8,-15.2,1.0
35.14,1.1799999999999997,7.221,-0.218,6.575,0.11199999999999999,-0.03,0.057,-18.0,-9.7,-16.3,1.0
35.16,1.1999999999999957,7.315,-0.156,6.6370000000000005,0.127,-0.043,0.048,-18.2,-10.3,-15.8,1.0
35.18,1.2199999999999989,7.106,-0.275,6.581,0.115,-0.025,0.057,-17.9,-8.9,-14.6,1.0
35.2,1.240000000000002,7.257999999999999,-0.257,6.855,0.13,-0.037000000000000005,0.061,-17.3,-10.5,-14.6,1.0
35.22,1.259999999999998,7.376,-0.256,6.835,0.114,-0.033,0.067,-19.2,-9.9,-15.5,1.0
35.24,1.2800000000000011,7.227,-0.255,6.712999999999999,0.105,-0.021,0.063,-18.0,-10.9,-15.9,1.0
35.26,1.2999999999999972,7.167000000000001,-0.34299999999999997,6.675,0.087,-0.032,0.046,-18.6,-9.9,-17.2,1.0
35.28,1.3200000000000003,6.9639999999999995,-0.258,6.5760000000000005,0.078,-0.052000000000000005,0.048,-18.8,-9.1,-14.8,1.0
35.3,1.3399999999999963,6.9479999999999995,-0.254,6.602,0.078,-0.099,0.034,-17.9,-10.1,-15.1,1.0
35.32,1.3599999999999994,7.01,-0.354,6.689,0.075,-0.105,0.017,-17.7,-10.9,-15.6,1.0
35.34,1.3800000000000026,7.1339999999999995,-0.377,6.778,0.059000000000000004,-0.10800000000000001,0.013000000000000001,-18.0,-9.1,-14.5,1.0
35.36,1.3999999999999986,7.172999999999999,-0.28,6.723,0.042,-0.127,-0.001,-18.2,-9.5,-14.7,1.0
35.38,1.4200000000000017,7.131,-0.326,6.622000000000001,0.059000000000000004,-0.16,-0.013000000000000001,-18.5,-9.1,-14.5,1.0
35.4,1.4399999999999977,7.15,-0.33,6.647,0.073,-0.19,-0.035,-18.2,-10.3,-14.6,1.0
35.42,1.4600000000000009,6.997000000000001,-0.28600000000000003,6.547000000000001,0.08199999999999999,-0.19,-0.051,-18.4,-10.8,-14.2,1.0
35.44,1.4799999999999969,7.115,-0.146,6.513999999999999,0.084,-0.183,-0.069,-19.0,-9.4,-14.3,1.0
35.46,1.5,7.307,-0.221,6.575,0.071,-0.198,-0.085,-20.0,-9.2,-14.3,1.0
35.48,1.519999999999996,7.001,-0.142,6.355,0.068,-0.226,-0.076,-18.4,-11.3,-13.9,1.0
35.5,1.5399999999999991,6.857,0.133,6.132999999999999,0.049,-0.243,-0.071,-19.8,-8.6,-14.5,1.0
35.52,1.5600000000000023,6.715,0.47700000000000004,5.994,0.027000000000000003,-0.266,-0.075,-18.5,-11.3,-14.4,1.0
35.54,1.5799999999999983,6.944,0.7340000000000001,6.274,0.018000000000000002,-0.32,-0.08199999999999999,-18.8,-11.1,-12.3,1.0
35.56,1.6000000000000014,7.615,1.11,6.5760000000000005,0.024,-0.368,-0.092,-18.6,-11.6,-12.2,1.0
35.58,1.6199999999999974,7.669,1.199,6.681,0.027999999999999997,-0.384,-0.09699999999999999,-18.5,-10.4,-11.9,1.0
35.6,1.6400000000000006,7.596,1.238,6.949,-0.006,-0.32,-0.111,-18.6,-10.8,-12.0,1.0
35.62,1.6599999999999966,7.7410000000000005,1.43,6.5889999999999995,0.046,-0.402,-0.133,-18.2,-11.1,-13.0,1.0
35.64,1.6799999999999997,7.818,1.482,7.204,-0.015,-0.391,-0.115,-18.4,-11.3,-12.3,1.0
35.66,1.6999999999999957,8.332,1.518,7.371,-0.005,-0.389,-0.098,-19.9,-11.5,-12.1,1.0
35.68,1.7199999999999989,7.754,1.135,7.023,-0.017,-0.37200000000000005,-0.094,-19.6,-11.0,-11.1,1.0
35.7,1.740000000000002,7.487,1.214,6.476,-0.07400000000000001,-0.321,-0.10400000000000001,-20.9,-12.2,-10.8,1.0
35.72,1.759999999999998,7.162999999999999,1.395,6.212000000000001,-0.094,-0.33399999999999996,-0.08900000000000001,-19.2,-10.3,-11.6,1.0
35.74,1.7800000000000011,6.903,1.465,5.954,-0.062,-0.35600000000000004,-0.077,-20.4,-11.2,-11.1,1.0
35.76,1.7999999999999972,6.584,1.369,5.792000000000001,-0.035,-0.377,-0.086,-18.7,-11.0,-9.9,1.0
35.78,1.8200000000000003,6.5,1.401,5.566,-0.047,-0.38,-0.054000000000000006,-19.3,-10.9,-9.1,1.0
35.8,1.8399999999999963,6.662999999999999,1.601,5.428999999999999,-0.062,-0.381,-0.043,-19.8,-12.0,-9.9,1.0
35.82,1.8599999999999994,7.022,1.538,5.63,-0.069,-0.36700000000000005,-0.018000000000000002,-19.0,-10.9,-8.6,1.0
35.84,1.8800000000000026,7.402,1.676,5.773,-0.065,-0.32,0.019,-20.1,-11.4,-8.3,1.0
35.86,1.8999999999999986,7.696000000000001,1.5930000000000002,5.8629999999999995,-0.031,-0.264,0.046,-20.3,-11.3,-8.6,1.0
35.88,1.9200000000000017,8.004,1.479,5.997000000000001,-0.001,-0.2,0.069,-18.0,-11.5,-8.9,1.0
35.9,1.9399999999999977,8.325,1.395,6.06,0.01,-0.11800000000000001,0.105,-19.9,-12.6,-9.1,1.0
35.92,1.9600000000000009,8.892999999999999,1.44,6.108,0.011000000000000001,-0.054000000000000006,0.15,-20.4,-10.8,-8.2,1.0
35.94,1.9799999999999969,8.95,1.61,6.121,0.032,0.005,0.201,-18.6,-9.8,-7.8,1.0
35.96,2.0,9.407,1.656,6.495,0.064,0.087,0.228,-19.9,-11.4,-7.1,1.0
35.98,2.019999999999996,9.788,1.459,6.724,0.066,0.20199999999999999,0.248,-19.1,-10.1,-9.2,1.0
36.0,2.039999999999999,10.81,1.297,7.165,0.032,0.263,0.275,-19.4,-9.9,-7.8,1.0
36.02,2.0600000000000023,10.722000000000001,1.2,6.819,-0.08199999999999999,0.363,0.257,-21.0,-11.3,-9.0,1.0
36.04,2.0799999999999983,10.807,1.109,6.675,-0.136,0.486,0.244,-21.0,-10.5,-8.3,1.0
36.06,2.1000000000000014,11.097000000000001,0.42100000000000004,6.273,-0.079,0.467,0.193,-18.9,-10.2,-8.5,1.0
36.08,2.1199999999999974,9.165,-0.077,5.2620000000000005,0.096,0.452,0.17,-20.0,-9.7,-10.4,1.0
36.1,2.1400000000000006,7.946000000000001,-0.67,4.118,0.303,0.369,0.175,-19.3,-9.0,-10.2,1.0
36.12,2.1599999999999966,8.083,-1.3969999999999998,3.761,0.519,0.251,0.217,-19.1,-9.2,-9.9,1.0
36.14,2.1799999999999997,8.165,-1.493,3.8760000000000003,0.525,0.217,0.324,-18.7,-9.0,-10.0,1.0
36.16,2.1999999999999957,8.5,-1.301,4.303999999999999,0.40700000000000003,0.228,0.42,-20.1,-10.0,-10.8,1.0
36.18,2.219999999999999,8.58,-0.83,4.788,0.257,0.266,0.46399999999999997,-20.1,-7.8,-11.4,1.0
36.2,2.240000000000002,8.476,-0.633,4.957,0.205,0.239,0.473,-18.2,-8.6,-11.6,1.0
36.22,2.259999999999998,8.351,-0.6779999999999999,5.176,0.295,0.172,0.385,-18.2,-6.8,-10.8,1.0
36.24,2.280000000000001,7.495,-0.41,4.748,0.371,0.161,0.257,-19.3,-8.5,-12.0,1.0
36.26,2.299999999999997,7.037000000000001,-0.46299999999999997,4.562,0.42,0.133,0.146,-17.7,-7.5,-10.9,1.0
36.28,2.3200000000000003,6.851,-0.42700000000000005,4.912,0.449,0.10099999999999999,0.065,-18.6,-7.4,-12.0,1.0
36.3,2.3399999999999963,6.651,-0.449,4.598,0.47,-0.053,-0.005,-18.1,-6.5,-12.5,1.0
36.32,2.3599999999999994,6.207000000000001,-0.353,4.834,0.33,0.019,-0.054000000000000006,-18.2,-9.7,-13.0,1.0
36.34,2.3800000000000026,6.581,-0.341,5.186,0.325,0.028999999999999998,-0.049,-18.6,-8.1,-12.7,1.0
36.36,2.3999999999999986,6.678,-0.547,5.263,0.32799999999999996,-0.006999999999999999,-0.055,-18.5,-8.8,-13.0,1.0
36.38,2.4200000000000017,6.582000000000001,-0.489,5.171,0.263,-0.063,-0.078,-19.4,-8.8,-13.1,1.0
36.4,2.4399999999999977,6.507000000000001,-0.358,5.379,0.2,-0.081,-0.07,-18.0,-9.0,-13.8,1.0
36.42,2.460000000000001,6.59,-0.445,5.4639999999999995,0.163,-0.09,-0.075,-19.4,-9.0,-12.8,1.0
36.44,2.479999999999997,6.973,-0.42200000000000004,5.553999999999999,0.115,-0.084,-0.08199999999999999,-18.4,-8.3,-12.5,1.0
36.46,2.5,6.894,-0.396,5.397,0.061,-0.045,-0.055,-18.3,-8.0,-13.6,1.0
36.48,2.519999999999996,7.417000000000001,-0.23800000000000002,5.4910000000000005,-0.034,0.044000000000000004,-0.079,-18.9,-8.4,-13.6,1.0
36.5,2.539999999999999,8.307,-0.248,6.159,-0.11199999999999999,0.049,-0.121,-19.9,-8.5,-14.3,1.0
36.52,2.5600000000000023,8.181000000000001,-0.247,6.567,-0.151,0.091,-0.16,-18.5,-9.2,-13.5,1.0
36.54,2.5799999999999983,8.606,-0.161,6.607,-0.127,0.099,-0.20800000000000002,-20.6,-8.9,-12.7,1.0
36.56,2.6000000000000014,9.2,-0.20600000000000002,6.766,-0.11199999999999999,0.14400000000000002,-0.214,-19.2,-9.0,-14.9,1.0
36.58,2.6199999999999974,10.226,0.257,7.513999999999999,-0.157,0.267,-0.222,-19.5,-9.4,-12.2,1.0
36.6,2.6400000000000006,12.175,0.708,8.104,-0.239,0.36700000000000005,-0.226,-19.6,-9.2,-14.0,1.0
36.62,2.6599999999999966,12.03,1.083,7.776,-0.306,0.43799999999999994,-0.267,-18.9,-9.7,-14.8,1.0
36.64,2.6799999999999997,12.415999999999999,1.3840000000000001,7.032,-0.36,0.42200000000000004,-0.268,-18.6,-10.4,-13.1,1.0
36.66,2.6999999999999957,9.158,1.715,4.707,-0.442,0.371,-0.23800000000000002,-19.6,-9.6,-14.4,1.0
36.68,2.719999999999999,8.545,2.247,3.748,-0.504,0.203,-0.321,-19.5,-9.2,-14.0,1.0
36.7,2.740000000000002,10.075,2.44,4.476,-0.618,0.063,-0.415,-20.0,-11.9,-14.2,1.0
36.72,2.759999999999998,8.841000000000001,1.9480000000000002,4.669,-0.5589999999999999,0.039,-0.423,-20.6,-9.6,-13.9,1.0
36.74,2.780000000000001,8.726,1.51,4.8180000000000005,-0.401,0.055999999999999994,-0.42100000000000004,-19.2,-10.4,-12.8,1.0
36.76,2.799999999999997,8.277999999999999,0.9009999999999999,5.08,-0.287,-0.026000000000000002,-0.37799999999999995,-19.5,-10.5,-12.7,1.0
36.78,2.8200000000000003,7.684,0.46799999999999997,5.306,-0.34700000000000003,-0.052000000000000005,-0.355,-20.1,-9.8,-13.8,1.0
36.8,2.8399999999999963,6.681,0.5920000000000001,4.745,-0.445,0.039,-0.255,-19.8,-11.7,-11.9,1.0
36.82,2.8599999999999994,6.425,0.66,4.457,-0.47600000000000003,0.036000000000000004,-0.163,-20.0,-11.6,-12.9,1.0
36.84,2.8800000000000026,6.358,0.648,4.367,-0.45299999999999996,-0.013000000000000001,-0.095,-21.5,-10.7,-12.8,1.0
36.86,2.8999999999999986,6.287000000000001,0.816,4.561,-0.32899999999999996,-0.038,-0.039,-19.8,-9.4,-12.6,1.0
36.88,2.9200000000000017,5.822,0.8340000000000001,4.544,-0.209,-0.034,0.002,-20.0,-9.8,-12.5,1.0
36.9,2.9399999999999977,5.709,0.742,4.879,-0.15,-0.032,0.004,-21.0,-10.2,-12.0,1.0
36.92,2.960000000000001,6.067,0.725,5.167999999999999,-0.12300000000000001,-0.037000000000000005,0.05,-20.6,-9.3,-11.8,1.0
36.94,2.979999999999997,6.239,0.865,5.564,-0.09300000000000001,-0.013999999999999999,0.08800000000000001,-21.2,-11.3,-12.7,1.0
36.96,3.0,6.216,0.862,5.797999999999999,-0.042,0.038,0.113,-19.7,-11.2,-11.3,1.0
36.98,3.019999999999996,5.862,0.946,5.619,0.043,0.136,0.159,-21.1,-11.0,-12.4,1.0
37.0,3.039999999999999,5.85,1.131,4.588,0.09699999999999999,0.07400000000000001,0.163,-21.0,-10.4,-11.6,1.0
37.02,3.0600000000000023,7.295,1.3719999999999999,5.747999999999999,0.109,0.128,0.222,-20.0,-10.0,-13.0,1.0
37.04,3.0799999999999983,8.39,1.389,7.01,0.191,0.055,0.271,-19.3,-10.4,-12.6,1.0
37.06,3.1000000000000014,8.247,1.29,7.244,0.129,0.10400000000000001,0.248,-20.5,-10.5,-12.1,1.0
37.08,3.1199999999999974,9.657,1.287,7.3389999999999995,0.063,0.158,0.172,-19.6,-10.6,-13.3,1.0
37.1,3.1400000000000006,8.646,1.436,6.865,0.102,0.314,0.155,-20.8,-10.8,-12.8,1.0
37.12,3.1599999999999966,11.599,1.301,8.56,0.207,0.301,0.129,-19.9,-9.8,-13.7,1.0
37.14,3.1799999999999997,10.879000000000001,0.436,7.872999999999999,0.18,0.47100000000000003,0.174,-19.4,-8.5,-13.3,1.0
37.16,3.1999999999999957,12.208,-0.139,8.282,0.079,0.455,0.18100000000000002,-18.5,-8.9,-14.9,1.0
37.18,3.219999999999999,10.062000000000001,-0.563,6.4,0.11199999999999999,0.519,0.19,-18.6,-9.4,-13.7,1.0
37.2,3.240000000000002,7.9110000000000005,-0.555,4.92,0.24,0.446,0.161,-17.5,-10.2,-14.0,1.0
37.22,3.259999999999998,8.011000000000001,-1.371,4.74,0.47100000000000003,0.188,0.19699999999999998,-19.1,-10.0,-14.7,1.0
37.24,3.280000000000001,8.86,-1.401,5.095,0.47700000000000004,0.022000000000000002,0.284,-19.3,-10.3,-14.9,1.0
37.26,3.299999999999997,8.866,-1.2590000000000001,5.356,0.42200000000000004,0.019,0.32299999999999995,-19.2,-8.4,-14.6,1.0
37.28,3.3200000000000003,8.89,-0.922,5.77,0.307,0.073,0.312,-18.9,-9.1,-14.7,1.0
37.3,3.3399999999999963,8.63,-0.758,5.412999999999999,0.273,0.126,0.29100000000000004,-18.2,-7.8,-15.2,1.0
37.32,3.3599999999999994,8.317,-0.038,5.414,0.3,0.168,0.21600000000000003,-18.0,-8.2,-15.2,1.0
37.34,3.3800000000000026,7.322,0.35700000000000004,5.113,0.39799999999999996,0.151,0.067,-17.3,-9.4,-15.8,1.0
37.36,3.3999999999999986,6.44,0.235,5.048,0.518,0.086,-0.016,-19.0,-7.3,-16.2,1.0
37.38,3.4200000000000017,6.272,0.002,4.845,0.507,0.057,-0.122,-17.1,-8.9,-16.2,1.0
37.4,3.4399999999999977,5.86,-0.004,4.957,0.496,0.059000000000000004,-0.193,-18.5,-8.7,-16.9,1.0
37.42,3.460000000000001,5.7589999999999995,-0.124,5.1370000000000005,0.409,0.045,-0.183,-17.9,-9.4,-16.7,1.0
37.44,3.479999999999997,5.8839999999999995,0.016,5.263999999999999,0.32899999999999996,0.024,-0.154,-18.1,-8.6,-16.9,1.0
37.46,3.5,5.852,0.018000000000000002,5.305,0.226,-0.006,-0.099,-18.5,-8.5,-15.8,1.0
37.48,3.519999999999996,5.792000000000001,0.065,5.452999999999999,0.166,-0.04,-0.08,-18.1,-10.6,-16.2,1.0
37.5,3.539999999999999,5.566,0.184,5.437,0.141,-0.054000000000000006,-0.091,-17.4,-10.2,-17.1,1.0
37.52,3.5600000000000023,5.917999999999999,0.14400000000000002,5.632000000000001,0.131,-0.044000000000000004,-0.131,-17.4,-10.0,-17.1,1.0
37.54,3.5799999999999983,5.742000000000001,-0.107,5.456,0.08800000000000001,-0.021,-0.125,-18.1,-9.1,-17.4,1.0
37.56,3.6000000000000014,6.11,-0.27399999999999997,5.2860000000000005,-0.005,0.048,-0.11,-17.9,-10.1,-17.1,1.0
37.58,3.6199999999999974,6.672000000000001,-0.069,5.9510000000000005,-0.11900000000000001,0.059000000000000004,-0.125,-18.4,-9.7,-16.6,1.0
37.6,3.6400000000000006,7.87,0.187,7.132000000000001,-0.122,0.022000000000000002,-0.141,-16.8,-10.3,-16.4,1.0
37.62,3.6599999999999966,8.181000000000001,0.255,7.367000000000001,-0.092,0.055999999999999994,-0.146,-18.5,-10.5,-17.4,1.0
37.64,3.6799999999999997,8.507,0.223,7.447,-0.026000000000000002,0.129,-0.12300000000000001,-17.2,-9.7,-16.1,1.0
37.66,3.6999999999999957,8.84,0.153,7.4110000000000005,-0.15,0.255,-0.09699999999999999,-18.2,-10.3,-16.7,1.0
37.68,3.719999999999999,10.668,0.792,9.041,-0.28300000000000003,0.374,-0.14300000000000002,-17.3,-10.8,-16.6,1.0
37.7,3.740000000000002,11.255,1.4140000000000001,8.746,-0.34600000000000003,0.44,-0.191,-17.3,-10.1,-17.0,1.0
37.72,3.759999999999998,11.794,1.6380000000000001,8.677,-0.349,0.321,-0.271,-17.6,-10.0,-16.7,1.0
37.74,3.780000000000001,9.549,1.4409999999999998,7.3260000000000005,-0.35,0.251,-0.284,-15.9,-10.4,-16.2,1.0
37.76,3.799999999999997,8.095,1.7369999999999999,5.144,-0.418,0.184,-0.273,-16.4,-10.4,-17.2,1.0
37.78,3.8200000000000003,8.586,2.7760000000000002,4.968999999999999,-0.507,-0.179,-0.344,-18.4,-11.1,-17.3,1.0
37.8,3.8399999999999963,9.051,2.667,5.12,-0.52,-0.312,-0.375,-17.0,-12.4,-16.1,1.0
37.82,3.8599999999999994,9.073,2.459,5.322,-0.528,-0.312,-0.46299999999999997,-18.0,-11.5,-14.5,1.0
37.84,3.8800000000000026,9.92,2.01,5.792000000000001,-0.41600000000000004,-0.36700000000000005,-0.43,-19.7,-12.4,-15.0,1.0
37.86,3.8999999999999986,8.664,1.431,5.912999999999999,-0.42200000000000004,-0.39399999999999996,-0.36,-18.9,-11.1,-13.2,1.0
37.88,3.9200000000000017,7.473,0.877,5.149,-0.37200000000000005,-0.389,-0.299,-18.9,-11.5,-13.3,1.0
37.9,3.9399999999999977,6.252000000000001,0.40299999999999997,4.4510000000000005,-0.316,-0.45,-0.18600000000000003,-17.4,-12.0,-13.5,1.0
37.92,3.960000000000001,6.02,0.607,4.208,-0.327,-0.45299999999999996,-0.11800000000000001,-18.9,-11.3,-12.7,1.0
37.94,3.979999999999997,6.184,0.993,4.2989999999999995,-0.278,-0.48,-0.004,-18.5,-12.3,-11.8,1.0
37.96,4.0,5.931,1.021,4.381,-0.177,-0.526,0.09699999999999999,-18.1,-12.9,-11.0,1.0
37.98,4.019999999999996,5.847,1.0959999999999999,4.291,-0.111,-0.49200000000000005,0.111,-17.5,-12.2,-12.6,1.0
38.0,4.039999999999999,5.782,1.172,4.303999999999999,0.005,-0.466,0.13699999999999998,-18.9,-12.1,-10.8,1.0
38.02,4.060000000000002,5.239,1.228,4.19,0.139,-0.46399999999999997,0.152,-18.9,-11.1,-10.4,1.0
38.04,4.079999999999998,5.138,1.087,4.195,0.20600000000000002,-0.47700000000000004,0.177,-19.2,-12.0,-10.4,1.0
38.06,4.100000000000001,5.432,1.139,4.121,0.235,-0.457,0.25,-17.4,-9.9,-9.0,1.0
38.08,4.119999999999997,6.361000000000001,1.3630000000000002,4.4719999999999995,0.21899999999999997,-0.419,0.368,-17.5,-11.4,-8.8,1.0
38.1,4.140000000000001,7.27,1.845,5.195,0.235,-0.389,0.457,-18.0,-10.9,-8.3,1.0
38.12,4.159999999999997,8.023,1.976,5.825,0.29100000000000004,-0.44,0.494,-18.2,-9.8,-7.8,1.0
38.14,4.18,7.484,1.445,5.202000000000001,0.299,-0.418,0.452,-17.3,-10.9,-8.6,1.0
38.16,4.199999999999996,8.305,1.7630000000000001,5.561,0.151,-0.444,0.325,-17.3,-10.5,-8.6,1.0
