time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.48,4.300000000000001,9.98,0.369,2.345,0.077,0.075,-0.019,-14.6,-5.8,-6.2,1.0
9.5,4.32,10.501,0.147,2.725,0.078,0.016,0.009000000000000001,-13.7,-5.1,-7.3,1.0
9.52,4.34,9.875,-0.005,2.6910000000000003,0.081,-0.016,0.053,-13.7,-6.1,-4.7,1.0
9.54,4.359999999999999,9.416,0.047,2.721,0.055999999999999994,-0.05,0.077,-14.3,-4.2,-7.2,1.0
9.56,4.380000000000001,9.088,0.22399999999999998,2.852,0.038,-0.071,0.096,-12.8,-2.2,-7.3,1.0
9.58,4.4,8.763,0.337,2.835,-0.006999999999999999,-0.071,0.115,-13.9,-4.3,-5.8,1.0
9.6,4.42,8.171,0.391,2.8360000000000003,-0.009000000000000001,-0.064,0.1,-13.4,-3.8,-6.7,1.0
9.62,4.4399999999999995,7.77,0.225,2.786,0.023,-0.077,0.078,-12.8,-2.9,-6.0,1.0
9.64,4.460000000000001,7.98,0.085,2.7689999999999997,0.042,-0.094,0.062,-13.5,-4.9,-6.9,1.0
9.66,4.48,8.245,0.039,2.7969999999999997,0.051,-0.11199999999999999,0.064,-13.3,-4.7,-6.5,1.0
9.68,4.5,8.471,0.027999999999999997,2.887,0.062,-0.12,0.077,-12.2,-4.0,-5.6,1.0
9.7,4.52,8.494,0.162,2.971,0.076,-0.124,0.073,-12.7,-3.9,-5.8,1.0
9.72,4.540000000000001,8.642000000000001,0.365,3.057,0.09,-0.138,0.061,-13.0,-4.1,-5.1,1.0
9.74,4.5600000000000005,8.665,0.47200000000000003,2.99,0.124,-0.129,0.062,-13.1,-3.2,-6.1,1.0
9.76,4.58,9.044,0.628,3.111,0.133,-0.07400000000000001,0.052000000000000005,-13.8,-2.7,-5.1,1.0
9.78,4.6,9.346,0.633,3.323,0.10099999999999999,-0.026000000000000002,0.049,-12.4,-3.0,-6.9,1.0
9.8,4.620000000000001,9.54,0.674,3.522,0.08199999999999999,0.034,0.055,-13.5,-3.9,-5.9,1.0
9.82,4.640000000000001,9.818999999999999,0.682,3.633,0.10300000000000001,0.081,0.067,-12.8,-3.9,-4.6,1.0
9.84,4.66,10.117,0.87,3.866,0.062,0.10400000000000001,0.07400000000000001,-11.6,-3.8,-6.0,1.0
9.86,4.68,10.107000000000001,0.9640000000000001,4.041,-0.012,0.099,0.066,-12.0,-4.3,-6.1,1.0
9.88,4.700000000000001,10.205,0.8290000000000001,3.924,-0.031,0.091,0.040999999999999995,-12.3,-3.3,-6.6,1.0
9.9,4.720000000000001,10.218,0.7090000000000001,3.838,0.023,0.159,-0.015,-12.5,-4.4,-6.0,1.0
9.92,4.74,10.104,0.626,3.8169999999999997,0.062,0.228,-0.059000000000000004,-12.5,-3.1,-6.1,1.0
9.94,4.76,10.547,0.49,4.032,0.086,0.28300000000000003,-0.07,-12.0,-4.7,-7.9,1.0
9.96,4.780000000000001,10.485999999999999,0.369,3.508,0.08199999999999999,0.28800000000000003,-0.044000000000000004,-11.8,-3.6,-6.8,1.0
9.98,4.800000000000001,10.499,0.319,2.986,0.113,0.281,-0.012,-13.6,-4.5,-6.8,1.0
10.0,4.82,10.470999999999998,0.258,2.761,0.142,0.196,-0.026000000000000002,-12.2,-5.0,-7.3,1.0
10.02,4.84,9.697000000000001,-0.314,2.31,0.09300000000000001,0.11900000000000001,-0.048,-12.4,-3.5,-7.1,1.0
10.04,4.859999999999999,8.961,-0.8390000000000001,2.119,0.059000000000000004,0.1,-0.061,-12.0,-3.7,-6.8,1.0
10.06,4.880000000000001,9.117,-0.988,1.871,0.083,0.06,-0.049,-12.2,-4.1,-7.3,1.0
10.08,4.9,9.334,-0.81,1.932,0.14300000000000002,0.001,0.016,-12.7,-3.6,-6.7,1.0
10.1,4.92,9.329,-0.6659999999999999,2.089,0.12300000000000001,-0.021,0.071,-12.3,-4.6,-7.1,1.0
10.12,4.9399999999999995,9.514,-0.575,2.266,0.109,-0.043,0.12,-11.8,-3.1,-6.9,1.0
10.14,4.960000000000001,9.696,-0.33799999999999997,2.505,0.083,-0.086,0.129,-12.1,-3.8,-6.8,1.0
10.16,4.98,9.929,0.016,2.504,0.040999999999999995,-0.126,0.106,-11.8,-4.1,-6.2,1.0
10.18,5.0,9.499,0.158,2.367,0.012,-0.166,0.033,-11.9,-2.4,-7.8,1.0
10.2,5.02,8.685,0.046,2.233,0.018000000000000002,-0.18899999999999997,-0.02,-11.0,-3.8,-5.4,1.0
10.22,5.040000000000001,8.417,-0.073,2.161,0.033,-0.177,-0.062,-12.6,-4.0,-5.5,1.0
10.24,5.0600000000000005,8.474,-0.192,2.344,0.049,-0.171,-0.061,-11.1,-3.4,-6.4,1.0
10.26,5.08,8.402000000000001,-0.249,2.325,0.037000000000000005,-0.15,-0.046,-11.5,-3.8,-6.0,1.0
10.28,5.1,8.461,-0.28300000000000003,2.3080000000000003,0.032,-0.136,-0.042,-10.2,-3.0,-8.0,1.0
10.3,5.120000000000001,8.426,-0.19399999999999998,2.375,0.042,-0.146,-0.038,-11.0,-4.7,-6.2,1.0
10.32,5.140000000000001,8.612,-0.307,2.373,0.061,-0.13699999999999998,-0.04,-10.9,-3.4,-6.6,1.0
10.34,5.16,9.169,-0.254,2.694,0.061,-0.10099999999999999,-0.037000000000000005,-11.0,-4.1,-5.4,1.0
10.36,5.18,9.119,-0.311,2.693,0.011000000000000001,-0.044000000000000004,-0.024,-10.5,-4.2,-6.8,1.0
10.38,5.200000000000001,9.087,-0.34299999999999997,2.5869999999999997,-0.005,0.013000000000000001,-0.012,-11.4,-4.1,-6.2,1.0
10.4,5.220000000000001,9.204,-0.36700000000000005,2.7310000000000003,-0.005,0.025,-0.01,-11.8,-2.4,-5.8,1.0
10.42,5.24,9.359,-0.129,3.076,-0.049,0.042,-0.027000000000000003,-10.3,-2.3,-5.5,1.0
10.44,5.26,9.258,-0.254,3.237,-0.08,0.064,-0.028999999999999998,-11.0,-2.4,-4.8,1.0
10.46,5.280000000000001,9.382,-0.24,3.502,-0.10400000000000001,0.092,-0.018000000000000002,-11.3,-3.9,-6.2,1.0
10.48,5.300000000000001,9.345,-0.406,3.4130000000000003,-0.107,0.129,-0.049,-10.6,-3.6,-5.7,1.0
10.5,5.32,9.22,-0.41100000000000003,3.4789999999999996,-0.095,0.107,-0.098,-10.5,-3.9,-6.4,1.0
10.52,5.34,9.496,-0.57,3.405,-0.052000000000000005,0.106,-0.133,-11.5,-4.5,-4.6,1.0
10.54,5.359999999999999,9.728,-0.855,3.332,-0.011000000000000001,0.115,-0.15,-11.7,-4.1,-4.3,1.0
10.56,5.380000000000001,10.294,-0.68,3.443,-0.012,0.153,-0.07200000000000001,-11.0,-4.8,-6.6,1.0
10.58,5.4,10.833,-0.384,3.582,0.008,0.218,0.015,-10.6,-4.6,-6.0,1.0
10.6,5.42,11.460999999999999,-0.0,3.543,0.027999999999999997,0.209,0.042,-10.5,-3.8,-5.6,1.0
10.62,5.4399999999999995,11.084000000000001,0.21899999999999997,3.218,0.062,0.115,0.06,-10.6,-3.7,-6.7,1.0
10.64,5.460000000000001,10.01,0.361,2.5540000000000003,0.045,0.009000000000000001,0.035,-10.9,-4.1,-5.4,1.0
10.66,5.48,9.486,0.945,2.075,-0.008,-0.043,-0.013000000000000001,-11.0,-3.2,-5.4,1.0
10.68,5.5,8.547,1.475,1.781,-0.055999999999999994,-0.129,-0.069,-11.4,-5.3,-5.8,1.0
10.7,5.52,8.533,1.235,1.2590000000000001,-0.063,-0.141,-0.125,-10.6,-4.0,-4.5,1.0
10.72,5.540000000000001,9.575,1.262,1.5490000000000002,-0.064,-0.111,-0.1,-9.9,-4.8,-5.1,1.0
10.74,5.5600000000000005,9.516,0.99,1.588,-0.077,-0.07,-0.075,-11.5,-5.5,-5.0,1.0
10.76,5.58,10.651,0.675,1.742,-0.066,-0.06,-0.109,-11.3,-3.3,-5.5,1.0
10.78,5.6,10.937999999999999,0.495,2.044,-0.069,-0.132,-0.092,-11.3,-3.5,-4.1,1.0
10.8,5.620000000000001,10.312999999999999,0.382,2.2119999999999997,-0.067,-0.145,-0.032,-10.6,-3.0,-3.5,1.0
10.82,5.640000000000001,9.812999999999999,0.278,2.444,-0.115,-0.126,-0.019,-10.0,-4.9,-3.2,1.0
10.84,5.66,9.015,0.177,2.484,-0.179,-0.121,0.013000000000000001,-10.6,-6.0,-4.6,1.0
10.86,5.68,8.327,0.145,2.385,-0.23,-0.122,0.023,-10.9,-4.6,-3.8,1.0
10.88,5.700000000000001,7.981,0.32299999999999995,2.166,-0.21899999999999997,-0.125,0.063,-10.7,-5.3,-2.9,1.0
10.9,5.720000000000001,7.94,0.54,2.031,-0.155,-0.14400000000000002,0.046,-10.7,-4.9,-2.7,1.0
10.92,5.74,8.299,0.531,2.116,-0.10300000000000001,-0.14800000000000002,0.016,-10.1,-4.9,-4.5,1.0
10.94,5.76,9.023,0.302,2.315,-0.068,-0.15,0.003,-10.2,-4.4,-4.2,1.0
10.96,5.780000000000001,8.897,0.05,2.06,-0.027999999999999997,-0.174,0.015,-10.2,-3.3,-3.9,1.0
10.98,5.800000000000001,8.652999999999999,0.06,1.8880000000000001,0.04,-0.19399999999999998,0.045,-9.5,-4.2,-2.7,1.0
11.0,5.82,8.964,0.563,2.032,0.065,-0.22,0.1,-9.2,-4.3,-1.7,1.0
11.02,5.84,9.116,0.754,2.137,0.08800000000000001,-0.213,0.162,-10.3,-3.9,-2.3,1.0
11.04,5.859999999999999,9.06,0.7140000000000001,2.27,0.124,-0.196,0.223,-10.5,-4.7,-2.0,1.0
11.06,5.880000000000001,9.46,0.5429999999999999,2.401,0.17300000000000001,-0.182,0.205,-8.7,-3.7,-2.7,1.0
11.08,5.9,9.317,0.745,2.5069999999999997,0.16899999999999998,-0.217,0.17300000000000001,-8.6,-4.3,-1.9,1.0
11.1,5.92,9.849,0.93,2.832,0.111,-0.168,0.134,-9.5,-3.0,-1.0,1.0
11.12,5.9399999999999995,10.255999999999998,1.079,3.008,0.115,-0.125,0.098,-9.5,-3.3,-2.1,1.0
11.14,5.960000000000001,10.11,1.202,3.096,0.142,-0.134,0.07,-8.4,-3.6,-2.7,1.0
11.16,5.98,9.619,0.8109999999999999,2.6319999999999997,0.192,-0.141,0.037000000000000005,-8.7,-3.3,-1.8,1.0
11.18,6.0,10.243,0.55,2.707,0.27399999999999997,-0.11800000000000001,0.005,-7.8,-2.6,-2.1,2.0
11.2,6.02,10.677,0.359,2.885,0.331,-0.18,0.013000000000000001,-8.4,-2.6,-0.7,2.0
11.22,6.040000000000001,10.408,-0.016,2.388,0.33299999999999996,-0.264,0.045,-7.7,-3.4,-3.1,2.0
11.24,6.0600000000000005,9.363999999999999,-0.485,1.521,0.341,-0.301,0.10800000000000001,-7.7,-3.0,-2.4,2.0
11.26,6.08,9.426,-0.8320000000000001,1.517,0.299,-0.312,0.15,-7.8,-2.7,-0.5,2.0
11.28,6.1,9.775,-0.8809999999999999,0.9670000000000001,0.285,-0.387,0.214,-7.6,-2.9,-2.1,2.0
11.3,6.120000000000001,9.173,-0.919,0.49200000000000005,0.27899999999999997,-0.434,0.22699999999999998,-8.0,-3.4,-2.8,2.0
11.32,6.140000000000001,8.825,-0.973,0.138,0.294,-0.483,0.201,-7.9,-2.8,-0.7,2.0
11.34,6.16,9.45,-0.85,0.308,0.29600000000000004,-0.546,0.17600000000000002,-6.9,-3.9,-1.9,2.0
11.36,6.18,9.487,-0.988,0.188,0.28300000000000003,-0.625,0.125,-7.4,-2.1,-0.9,2.0
11.38,6.200000000000001,9.61,-0.917,0.29,0.213,-0.727,0.106,-7.2,-3.2,-0.6,2.0
11.4,6.220000000000001,9.19,-0.836,0.12300000000000001,0.157,-0.768,0.106,-7.2,-2.8,-0.5,2.0
11.42,6.24,8.48,-0.888,-0.39,0.151,-0.812,0.13,-6.4,-3.2,0.0,2.0
11.44,6.26,8.468,-0.932,-0.07,0.19,-0.9390000000000001,0.107,-6.7,-1.4,0.9,2.0
11.46,6.280000000000001,8.06,-0.9309999999999999,-0.086,0.16,-1.015,0.109,-6.5,-2.5,0.3,2.0
11.48,6.300000000000001,7.175,-1.0759999999999998,-0.49700000000000005,0.122,-1.034,0.11900000000000001,-5.7,-2.8,0.6,2.0
11.5,6.32,6.2010000000000005,-0.924,-0.664,0.107,-1.058,0.114,-6.0,-2.4,2.4,2.0
11.52,6.34,6.439,-0.871,-1.6340000000000001,0.135,-1.014,0.11800000000000001,-6.3,-1.6,2.3,2.0
11.54,6.359999999999999,6.504,-1.158,-2.282,0.10400000000000001,-0.987,0.096,-4.1,-1.5,3.2,2.0
11.56,6.380000000000001,6.947,-1.169,-2.248,0.172,-0.937,0.045,-3.1,-2.2,3.8,2.0
11.58,6.4,6.4910000000000005,-0.547,-2.4130000000000003,0.201,-0.883,0.025,-4.1,-2.4,2.8,2.0
11.6,6.42,6.584,0.14400000000000002,-2.147,0.09699999999999999,-0.8270000000000001,0.031,-4.1,-1.7,4.5,2.0
11.62,6.4399999999999995,7.524,-0.188,-1.663,0.004,-0.815,0.018000000000000002,-2.8,-3.2,3.8,2.0
11.64,6.460000000000001,8.327,-0.912,-1.033,-0.009000000000000001,-0.862,-0.057999999999999996,-2.3,-0.9,3.1,2.0
11.66,6.48,8.874,-0.98,-1.328,0.013999999999999999,-0.982,-0.063,-2.4,-0.8,5.1,2.0
11.68,6.5,8.613,0.16699999999999998,-2.596,-0.004,-0.857,0.027000000000000003,-2.9,-1.3,4.8,2.0
11.7,6.52,8.411,0.514,-2.9730000000000003,-0.043,-0.752,-0.054000000000000006,-2.0,-2.0,6.1,2.0
11.72,6.540000000000001,9.325,0.455,-2.082,-0.248,-0.725,-0.069,-1.8,-2.3,6.3,2.0
11.74,6.5600000000000005,9.138,-0.428,-2.331,-0.446,-0.69,-0.077,-1.9,-2.6,7.1,2.0
11.76,6.58,9.417,-1.161,-2.286,-0.376,-0.64,-0.019,-1.8,-1.4,7.5,2.0
11.78,6.6,8.702,-0.424,-2.655,-0.17600000000000002,-0.653,0.107,-2.1,-1.4,7.5,2.0
11.8,6.620000000000001,8.897,0.192,-3.29,-0.091,-0.755,0.10400000000000001,-1.5,-2.4,8.1,2.0
11.82,6.640000000000001,10.734000000000002,-0.608,-3.485,0.004,-0.7170000000000001,-0.064,-0.2,-2.1,8.0,2.0
11.84,6.66,10.995999999999999,-1.161,-2.8360000000000003,0.087,-0.691,-0.136,-0.2,-1.8,8.1,2.0
11.86,6.68,9.966000000000001,-0.245,-2.647,0.02,-0.625,-0.05,0.0,-1.4,9.2,2.0
11.88,6.700000000000001,9.521,-0.091,-3.483,0.009000000000000001,-0.598,0.08800000000000001,-1.6,-1.2,9.2,2.0
11.9,6.720000000000001,9.765,0.064,-3.6210000000000004,0.019,-0.624,0.147,-0.1,-1.7,9.3,2.0
11.92,6.74,9.857999999999999,-0.38799999999999996,-3.425,0.11599999999999999,-0.65,0.07200000000000001,-0.1,-2.3,9.9,2.0
11.94,6.76,9.729,-0.358,-3.304,0.163,-0.612,0.027000000000000003,0.3,-1.8,10.6,2.0
11.96,6.780000000000001,8.887,-0.298,-3.68,0.08800000000000001,-0.595,-0.011000000000000001,0.9,-1.4,9.1,2.0
11.98,6.800000000000001,8.751,-0.6729999999999999,-4.641,0.008,-0.5670000000000001,-0.027000000000000003,0.6,-1.9,10.4,2.0
12.0,6.82,10.081,-0.9259999999999999,-4.824,-0.017,-0.516,-0.034,1.7,-1.7,10.4,2.0
12.02,6.84,10.097999999999999,-0.5760000000000001,-4.689,-0.045,-0.522,0.008,0.4,-1.2,10.8,2.0
12.04,6.859999999999999,9.892999999999999,-0.435,-5.204,-0.063,-0.46799999999999997,0.053,1.5,-2.5,10.2,2.0
12.06,6.880000000000001,10.185,-0.14300000000000002,-4.8180000000000005,-0.04,-0.46299999999999997,-0.005,1.0,-2.9,11.3,2.0
12.08,6.9,10.286,0.109,-4.853,-0.065,-0.345,-0.057999999999999996,1.8,-0.9,11.8,2.0
12.1,6.92,10.308,-0.068,-4.668,-0.057999999999999996,-0.268,-0.111,1.4,-0.2,11.0,2.0
12.12,6.9399999999999995,10.027999999999999,-0.18600000000000003,-5.093999999999999,-0.032,-0.254,-0.129,0.7,-2.7,10.9,2.0
12.14,6.960000000000001,9.43,-0.22399999999999998,-5.468999999999999,-0.081,-0.26899999999999996,-0.156,1.2,-1.8,11.7,2.0
12.16,6.98,9.594,-0.337,-5.731,-0.057,-0.344,-0.161,1.1,-2.8,11.8,2.0
12.18,7.0,9.941,-0.529,-5.32,-0.042,-0.355,-0.10099999999999999,1.1,-3.1,12.5,2.0
12.2,7.02,10.02,-0.46299999999999997,-5.6160000000000005,0.021,-0.321,-0.06,2.2,-3.1,11.5,2.0
12.22,7.040000000000001,10.0,-0.319,-5.678,0.053,-0.31,0.011000000000000001,2.3,-2.1,12.4,2.0
12.24,7.0600000000000005,10.283,-0.62,-5.952000000000001,0.08800000000000001,-0.27399999999999997,-0.027999999999999997,2.2,-1.7,12.8,2.0
12.26,7.08,10.487,-0.7170000000000001,-6.27,0.051,-0.235,-0.021,1.5,-1.4,12.9,2.0
12.28,7.1,10.238,-0.006,-5.771,0.151,-0.406,0.001,1.7,-2.3,11.4,2.0
12.3,7.120000000000001,10.421,0.22899999999999998,-5.882000000000001,-0.085,-0.29600000000000004,0.067,2.9,-2.1,12.6,2.0
12.32,7.140000000000001,10.81,0.348,-6.303,-0.171,-0.162,0.008,1.5,-1.9,12.9,3.0
12.34,7.16,10.479000000000001,0.19399999999999998,-6.249,-0.136,-0.107,-0.013999999999999999,2.8,-1.9,12.3,3.0
12.36,7.18,10.171,-0.423,-6.242000000000001,-0.07200000000000001,-0.09699999999999999,-0.115,2.3,-2.3,12.8,3.0
12.38,7.200000000000001,10.306,-0.496,-6.093999999999999,0.046,-0.111,-0.20600000000000002,3.2,-2.6,12.7,3.0
12.4,7.220000000000001,10.409,-0.669,-5.675,0.10400000000000001,-0.12300000000000001,-0.127,3.6,-1.6,12.6,3.0
12.42,7.24,10.055,0.032,-5.7860000000000005,0.027999999999999997,-0.078,-0.0,2.5,-2.4,12.2,3.0
12.44,7.26,10.086,0.06,-5.754,-0.027999999999999997,-0.025,0.018000000000000002,2.0,-1.5,12.6,3.0
12.46,7.280000000000001,10.167,-0.053,-5.699,-0.066,0.011000000000000001,0.036000000000000004,3.4,-2.2,12.4,3.0
12.48,7.300000000000001,10.197000000000001,0.059000000000000004,-5.746,-0.052000000000000005,0.031,0.021,2.0,-1.6,12.2,3.0
12.5,7.32,10.168,0.335,-5.6160000000000005,-0.08900000000000001,0.018000000000000002,-0.008,2.9,-2.8,13.1,3.0
12.52,7.34,10.267000000000001,0.174,-5.377000000000001,-0.059000000000000004,-0.045,-0.07400000000000001,2.0,-3.2,13.4,3.0
12.54,7.359999999999999,10.157,-0.125,-5.319,-0.047,-0.055999999999999994,-0.081,1.5,-2.2,13.1,3.0
12.56,7.380000000000001,9.797,-0.392,-5.6739999999999995,-0.085,0.004,-0.031,2.1,-3.0,14.1,3.0
12.58,7.4,9.78,-0.27699999999999997,-5.624,-0.09,0.028999999999999998,0.009000000000000001,2.7,-2.0,12.2,3.0
12.6,7.42,9.834,-0.172,-5.515,-0.11199999999999999,0.004,0.023,3.7,-1.8,12.8,3.0
12.62,7.4399999999999995,9.648,0.043,-5.478,-0.127,0.021,0.018000000000000002,2.9,-2.2,11.7,3.0
12.64,7.460000000000001,9.817,0.192,-5.505,-0.13699999999999998,0.126,0.040999999999999995,3.1,-2.2,14.0,3.0
12.66,7.48,9.97,0.125,-5.457999999999999,-0.145,0.209,0.023,1.9,-2.9,13.6,3.0
12.68,7.5,9.865,-0.077,-5.6979999999999995,-0.14,0.26899999999999996,-0.006,2.5,-2.6,12.8,3.0
12.7,7.52,9.674,-0.083,-5.4270000000000005,-0.132,0.223,0.002,1.8,-4.0,12.5,3.0
12.72,7.540000000000001,9.748,0.158,-4.78,-0.13,0.212,0.035,2.6,-2.4,13.0,3.0
12.74,7.5600000000000005,9.363,-0.031,-4.735,-0.094,0.203,0.038,1.6,-3.2,13.1,3.0
12.76,7.58,9.315,-0.094,-4.793,-0.10099999999999999,0.223,0.034,1.8,-1.6,13.7,3.0
12.78,7.6,9.561,0.34299999999999997,-4.695,-0.125,0.235,0.044000000000000004,0.2,-2.5,12.8,3.0
12.8,7.620000000000001,9.629,0.187,-4.914,-0.135,0.272,0.02,2.5,-3.1,13.6,3.0
12.82,7.640000000000001,9.472999999999999,-0.121,-5.142,-0.18899999999999997,0.358,-0.034,1.8,-2.3,13.2,3.0
12.84,7.66,9.513,-0.10400000000000001,-5.135,-0.203,0.49200000000000005,0.022000000000000002,2.4,-3.0,13.2,3.0
12.86,7.68,9.413,-0.21899999999999997,-4.8,-0.245,0.49700000000000005,-0.011000000000000001,2.0,-2.5,12.5,3.0
12.88,7.700000000000001,9.101,0.043,-4.6610000000000005,-0.19899999999999998,0.474,-0.018000000000000002,2.2,-2.8,12.5,3.0
12.9,7.720000000000001,9.151,-0.263,-4.688,-0.135,0.46299999999999997,-0.027999999999999997,1.5,-3.6,13.5,3.0
12.92,7.74,9.263,-0.375,-4.565,-0.155,0.51,0.031,1.2,-3.5,11.9,3.0
12.94,7.76,9.224,-0.254,-4.262,-0.135,0.607,0.122,1.6,-3.4,13.2,3.0
12.96,7.780000000000001,8.91,0.064,-4.21,-0.13,0.6829999999999999,0.13,1.5,-3.2,11.5,3.0
12.98,7.800000000000001,8.679,0.11699999999999999,-4.113,-0.14300000000000002,0.665,0.066,1.4,-3.5,11.6,3.0
13.0,7.82,8.829,-0.162,-3.97,-0.14300000000000002,0.6679999999999999,-0.003,0.5,-2.7,12.9,3.0
13.02,7.84,8.826,-0.006999999999999999,-3.551,-0.15,0.6679999999999999,0.006999999999999999,1.7,-3.7,11.8,3.0
13.04,7.859999999999999,8.932,0.113,-3.0660000000000003,-0.158,0.735,-0.019,0.3,-3.6,11.3,3.0
13.06,7.880000000000001,8.51,-0.07200000000000001,-2.895,-0.16399999999999998,0.802,-0.052000000000000005,-1.3,-3.3,11.4,3.0
13.08,7.9,8.747,-0.47200000000000003,-2.96,-0.14300000000000002,0.855,-0.107,-0.8,-2.0,12.4,3.0
13.1,7.92,8.648,-0.513,-3.227,-0.163,0.897,-0.039,-0.4,-4.3,12.4,3.0
13.12,7.9399999999999995,8.769,-0.31,-3.196,-0.11199999999999999,0.934,0.013000000000000001,-0.7,-3.7,10.1,3.0
13.14,7.960000000000001,9.026,-0.16,-2.765,-0.057,1.021,0.009000000000000001,-0.5,-3.9,11.4,3.0
13.16,7.98,8.37,-0.044000000000000004,-2.4819999999999998,-0.09,1.0270000000000001,0.012,-1.7,-3.8,8.6,3.0
13.18,8.0,7.882999999999999,0.139,-2.198,-0.125,0.981,0.018000000000000002,-1.4,-3.3,9.6,3.0
13.2,8.02,7.778,0.07400000000000001,-1.9380000000000002,-0.152,0.968,0.013999999999999999,-1.9,-3.4,9.9,3.0
13.22,8.040000000000001,7.845,-0.141,-2.083,-0.155,1.018,-0.027999999999999997,-1.5,-2.7,8.3,3.0
13.24,8.06,8.104,-0.179,-2.448,-0.163,1.047,-0.043,-2.6,-4.9,8.2,3.0
13.26,8.08,8.697000000000001,0.363,-1.499,-0.195,0.883,-0.039,-3.7,-4.3,7.8,3.0
13.28,8.1,7.864,0.586,-0.9940000000000001,-0.265,0.742,-0.006999999999999999,-3.0,-4.5,9.2,3.0
13.3,8.120000000000001,6.829,0.18600000000000003,-0.218,-0.276,0.72,-0.003,-4.0,-3.9,6.5,3.0
13.32,8.14,6.9670000000000005,-0.153,-0.20600000000000002,-0.257,0.866,-0.037000000000000005,-3.4,-5.6,6.4,3.0
13.34,8.16,7.069,-0.183,-0.07200000000000001,-0.266,0.868,-0.07,-4.4,-5.1,7.0,3.0
13.36,8.18,6.63,-0.376,-0.529,-0.281,0.846,-0.064,-4.5,-5.1,6.7,3.0
13.38,8.200000000000001,7.053999999999999,-0.336,-0.307,-0.294,0.7140000000000001,-0.043,-4.8,-4.9,5.2,3.0
13.4,8.22,7.859,0.248,0.322,-0.35,0.565,0.055999999999999994,-4.2,-4.4,6.4,3.0
13.42,8.24,8.3,0.465,0.649,-0.425,0.515,0.057,-5.5,-5.3,6.4,3.0
13.44,8.26,8.689,0.43200000000000005,0.451,-0.451,0.51,0.028999999999999998,-5.5,-5.5,6.1,3.0
13.46,8.280000000000001,9.424,0.38,0.509,-0.45899999999999996,0.501,-0.006,-6.3,-4.9,7.1,3.0
13.48,8.3,9.966000000000001,0.5379999999999999,0.445,-0.501,0.46299999999999997,-0.013999999999999999,-6.1,-5.8,6.0,3.0
13.5,8.32,9.538,0.6990000000000001,0.406,-0.5489999999999999,0.402,-0.068,-4.9,-5.8,6.1,3.0
13.52,8.34,9.481,0.7859999999999999,0.779,-0.542,0.33299999999999996,-0.139,-5.9,-5.8,5.4,3.0
13.54,8.36,9.55,0.61,1.264,-0.561,0.255,-0.152,-5.9,-5.8,5.3,3.0
13.56,8.38,9.117,0.057,0.9790000000000001,-0.601,0.195,-0.124,-6.8,-5.5,6.5,3.0
13.58,8.4,9.071,0.263,0.632,-0.74,0.129,-0.068,-5.6,-6.2,6.2,3.0
13.6,8.42,10.012,0.83,0.679,-0.8109999999999999,0.11900000000000001,0.011000000000000001,-6.6,-7.6,7.6,3.0
13.62,8.44,9.883,0.755,1.015,-0.777,0.099,-0.012,-5.7,-7.8,7.0,3.0
13.64,8.46,9.647,0.669,0.757,-0.8109999999999999,0.129,-0.035,-5.4,-7.9,7.4,3.0
13.66,8.48,9.597999999999999,0.721,0.55,-0.858,0.091,-0.057999999999999996,-6.2,-9.9,7.1,3.0
13.68,8.5,9.527999999999999,0.47200000000000003,0.337,-0.9059999999999999,0.08800000000000001,-0.071,-4.9,-8.4,8.2,4.0
13.7,8.52,9.805,0.47200000000000003,0.6829999999999999,-0.9690000000000001,0.061,-0.077,-7.1,-9.0,8.8,4.0
13.72,8.540000000000001,9.649,0.604,0.534,-1.071,0.07400000000000001,-0.054000000000000006,-6.4,-9.2,8.9,4.0
13.74,8.56,9.565,0.754,0.6709999999999999,-1.183,0.067,-0.064,-8.0,-8.6,8.8,4.0
13.76,8.58,9.904,0.754,0.713,-1.252,0.084,-0.096,-7.4,-9.2,8.1,4.0
13.78,8.6,10.205,0.897,0.821,-1.288,0.085,-0.12,-7.4,-10.4,9.2,4.0
13.8,8.620000000000001,9.854,1.107,1.0190000000000001,-1.334,0.069,-0.139,-6.5,-12.2,9.6,4.0
13.82,8.64,9.363999999999999,1.345,0.634,-1.3619999999999999,0.04,-0.142,-5.9,-12.2,8.9,4.0
13.84,8.66,9.737,1.092,0.469,-1.3840000000000001,0.018000000000000002,-0.12300000000000001,-6.7,-11.1,9.6,4.0
13.86,8.68,9.787,0.8440000000000001,0.519,-1.393,-0.018000000000000002,-0.115,-6.7,-12.9,10.2,4.0
13.88,8.700000000000001,9.892999999999999,0.718,0.51,-1.395,0.024,-0.07,-6.6,-13.2,10.7,4.0
13.9,8.72,9.965,0.736,0.371,-1.359,0.066,-0.078,-6.0,-14.7,11.4,4.0
13.92,8.74,10.157,0.961,0.479,-1.3619999999999999,0.057,-0.08,-7.4,-14.8,10.6,4.0
13.94,8.76,10.014,0.983,0.775,-1.379,0.08800000000000001,-0.114,-7.8,-14.4,11.5,4.0
13.96,8.780000000000001,9.515,0.9359999999999999,0.945,-1.431,0.11599999999999999,-0.113,-5.8,-15.0,10.9,4.0
13.98,8.8,9.661,1.1059999999999999,1.2930000000000001,-1.476,0.122,-0.085,-6.1,-17.0,12.5,4.0
