time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.88,4.340000000000002,7.8389999999999995,-5.696000000000001,-1.6540000000000001,-1.91,1.254,-0.446,-97.8,47.0,47.5,2.0
11.9,4.360000000000001,7.7010000000000005,-6.0760000000000005,-1.1909999999999998,-1.943,1.159,-0.38799999999999996,-98.4,47.6,46.9,2.0
11.92,4.380000000000001,7.2010000000000005,-5.9910000000000005,-1.3319999999999999,-1.9169999999999998,1.157,-0.31,-99.2,44.9,47.5,2.0
11.94,4.4,7.449,-5.847,-1.137,-1.906,1.123,-0.271,-98.8,45.0,46.4,2.0
11.96,4.420000000000002,7.749,-6.013999999999999,-1.077,-1.9269999999999998,0.865,-0.237,-100.1,44.2,47.5,2.0
11.98,4.440000000000001,8.065,-5.999,-1.0270000000000001,-1.89,0.76,-0.225,-101.0,42.5,46.3,2.0
12.0,4.460000000000001,7.968,-5.97,-0.996,-1.756,0.861,-0.2,-98.8,42.6,46.1,2.0
12.02,4.48,7.8,-5.755,-0.5589999999999999,-1.611,0.8809999999999999,-0.14400000000000002,-100.5,40.3,46.1,2.0
12.04,4.5,8.389,-5.66,-0.802,-1.5130000000000001,0.688,-0.146,-101.6,40.7,46.5,2.0
12.06,4.520000000000001,8.671,-5.678999999999999,-0.992,-1.4069999999999998,0.619,-0.142,-100.9,40.6,46.1,2.0
12.08,4.540000000000001,8.508,-6.0360000000000005,-0.441,-1.242,0.708,-0.139,-101.3,38.8,46.7,2.0
12.1,4.5600000000000005,8.033,-6.11,-0.386,-1.101,0.639,-0.156,-101.1,39.6,45.7,2.0
12.12,4.58,7.9670000000000005,-6.33,0.226,-0.953,0.45,-0.179,-103.8,38.2,46.0,2.0
12.14,4.600000000000001,8.571,-6.403,-0.731,-0.8340000000000001,0.33,-0.257,-100.6,37.7,44.2,2.0
12.16,4.620000000000001,8.587,-6.394,-0.5920000000000001,-0.7290000000000001,0.32299999999999995,-0.344,-102.2,38.2,44.3,2.0
12.18,4.640000000000001,7.611000000000001,-6.678999999999999,-0.267,-0.616,0.379,-0.358,-103.6,37.0,45.9,2.0
12.2,4.66,8.208,-6.773,-0.138,-0.555,0.248,-0.395,-102.6,35.7,44.6,2.0
12.22,4.6800000000000015,8.057,-7.321000000000001,0.025,-0.465,0.114,-0.381,-101.9,39.3,45.2,2.0
12.24,4.700000000000001,8.089,-7.7410000000000005,0.126,-0.33299999999999996,0.053,-0.384,-103.4,35.9,43.7,2.0
12.26,4.720000000000001,7.761,-7.767,0.7440000000000001,-0.16699999999999998,0.054000000000000006,-0.387,-102.9,35.7,44.0,2.0
12.28,4.74,7.942,-7.742000000000001,0.9229999999999999,-0.065,-0.061,-0.473,-102.4,35.9,44.2,2.0
12.3,4.760000000000002,8.144,-7.776,0.932,0.006999999999999999,-0.149,-0.536,-103.3,34.7,44.5,2.0
12.32,4.780000000000001,8.765,-7.494,0.528,0.073,-0.22699999999999998,-0.52,-102.2,35.3,44.6,2.0
12.34,4.800000000000001,8.525,-7.221,0.475,0.179,0.009000000000000001,-0.455,-101.5,34.6,45.1,2.0
12.36,4.82,8.73,-6.945,1.0979999999999999,0.22,-0.017,-0.451,-102.1,34.4,44.1,2.0
12.38,4.840000000000002,8.679,-6.56,1.242,0.247,-0.113,-0.474,-103.2,34.7,44.7,2.0
12.4,4.860000000000001,8.697000000000001,-5.912999999999999,1.131,0.259,-0.156,-0.475,-102.7,34.4,45.1,2.0
12.42,4.880000000000001,8.603,-4.967,1.159,0.271,-0.015,-0.475,-102.6,33.5,45.0,2.0
12.44,4.9,8.09,-4.0889999999999995,1.834,0.272,0.02,-0.5579999999999999,-102.5,34.2,44.6,3.0
12.46,4.920000000000002,7.502999999999999,-3.6069999999999998,1.7409999999999999,0.233,-0.115,-0.5870000000000001,-102.1,33.5,45.1,3.0
12.48,4.940000000000001,7.821000000000001,-2.8819999999999997,1.119,0.185,0.001,-0.573,-103.5,33.9,43.8,3.0
12.5,4.960000000000001,7.94,-2.622,1.206,0.134,0.153,-0.473,-102.8,33.2,45.1,3.0
12.52,4.98,7.956,-1.757,1.339,0.071,0.20199999999999999,-0.44299999999999995,-102.8,31.9,44.5,3.0
12.54,5.0,8.411,-1.4,1.238,-0.055999999999999994,0.065,-0.426,-102.3,32.9,44.2,3.0
12.56,5.020000000000001,8.908,-1.703,1.385,-0.134,0.047,-0.42700000000000005,-102.6,33.1,43.9,3.0
12.58,5.040000000000001,9.324,-1.9609999999999999,1.3119999999999998,-0.17300000000000001,-0.048,-0.42200000000000004,-103.3,31.5,44.0,3.0
12.6,5.0600000000000005,9.443,-2.1319999999999997,0.831,-0.126,0.057,-0.434,-102.8,31.7,43.3,3.0
12.62,5.08,9.647,-2.441,1.209,-0.049,0.187,-0.402,-103.3,31.8,43.6,3.0
12.64,5.100000000000001,9.829,-2.386,0.8959999999999999,-0.028999999999999998,0.147,-0.35200000000000004,-103.4,31.5,43.6,3.0
12.66,5.120000000000001,10.083,-2.576,0.902,-0.039,0.09,-0.332,-102.2,30.5,42.9,3.0
12.68,5.140000000000001,9.843,-3.158,1.2409999999999999,-0.013000000000000001,0.095,-0.245,-103.1,31.4,42.5,3.0
12.7,5.16,9.831,-3.49,1.102,-0.011000000000000001,-0.042,-0.151,-102.7,30.2,43.9,3.0
12.72,5.1800000000000015,10.488,-3.3710000000000004,0.519,-0.042,-0.042,-0.106,-103.6,30.5,43.7,3.0
12.74,5.200000000000001,10.587,-3.39,0.6779999999999999,-0.07200000000000001,0.135,-0.051,-102.8,30.7,44.0,3.0
12.76,5.220000000000001,9.771,-3.4410000000000003,1.3090000000000002,-0.106,0.086,-0.038,-103.0,31.1,42.4,3.0
12.78,5.24,9.692,-3.3680000000000003,1.5019999999999998,-0.126,-0.157,-0.015,-103.0,30.1,43.1,3.0
12.8,5.260000000000002,10.842,-3.3680000000000003,0.265,-0.128,-0.129,0.044000000000000004,-102.5,31.5,43.8,3.0
12.82,5.280000000000001,10.833,-3.986,0.272,-0.13699999999999998,0.13699999999999998,0.08,-102.4,30.4,42.6,3.0
12.84,5.300000000000001,9.687000000000001,-4.8260000000000005,1.1079999999999999,-0.14300000000000002,0.21600000000000003,0.038,-102.2,30.8,42.2,3.0
12.86,5.32,9.567,-5.274,0.547,-0.174,-0.02,-0.034,-102.9,29.8,43.3,3.0
12.88,5.340000000000002,10.272,-5.099,-0.245,-0.20199999999999999,-0.023,-0.036000000000000004,-103.3,30.9,42.2,3.0
12.9,5.360000000000001,9.381,-5.064,0.374,-0.201,0.026000000000000002,-0.006999999999999999,-102.9,31.9,42.9,3.0
12.92,5.380000000000001,8.89,-4.578,0.425,-0.191,-0.069,-0.047,-103.3,29.6,42.3,3.0
12.94,5.4,9.314,-3.89,0.201,-0.153,-0.027999999999999997,-0.019,-104.1,30.6,42.7,3.0
12.96,5.420000000000002,9.049,-3.79,0.213,-0.109,0.057999999999999996,-0.026000000000000002,-101.6,29.5,42.7,3.0
12.98,5.440000000000001,8.72,-3.428,0.46799999999999997,-0.099,0.153,-0.16,-102.8,29.8,43.0,3.0
13.0,5.460000000000001,8.267000000000001,-3.136,0.561,-0.14300000000000002,0.12300000000000001,-0.306,-102.5,30.5,42.4,3.0
13.02,5.48,8.126,-2.907,0.431,-0.21,0.11,-0.428,-102.2,29.0,42.5,3.0
13.04,5.5,8.023,-2.459,0.401,-0.23199999999999998,0.259,-0.57,-103.5,28.0,43.6,3.0
13.06,5.520000000000001,7.428,-2.084,0.48100000000000004,-0.266,0.344,-0.6709999999999999,-102.8,28.4,42.5,3.0
13.08,5.540000000000001,7.412999999999999,-1.831,0.299,-0.245,0.33899999999999997,-0.8059999999999999,-102.3,28.7,42.4,3.0
13.1,5.5600000000000005,7.3870000000000005,-1.7919999999999998,0.11,-0.231,0.43700000000000006,-0.8190000000000001,-103.3,27.7,41.5,3.0
13.12,5.58,7.013999999999999,-1.9080000000000001,1.389,-0.20600000000000002,0.243,-0.8109999999999999,-103.1,26.6,41.4,3.0
13.14,5.600000000000001,8.117,-1.7919999999999998,0.643,-0.20600000000000002,-0.152,-0.773,-103.1,26.0,40.8,3.0
13.16,5.620000000000001,9.631,-2.101,-0.366,-0.174,-0.043,-0.7290000000000001,-101.5,26.2,42.0,3.0
13.18,5.640000000000001,9.786,-2.758,0.5760000000000001,-0.079,0.092,-0.62,-102.2,24.4,41.5,3.0
13.2,5.66,9.055,-2.827,0.76,-0.015,-0.23800000000000002,-0.473,-101.3,24.1,42.1,3.0
13.22,5.6800000000000015,10.382,-2.8510000000000004,0.22,0.044000000000000004,-0.426,-0.474,-102.2,23.7,42.1,3.0
13.24,5.700000000000001,11.174000000000001,-2.799,0.076,0.161,-0.198,-0.31,-102.4,22.7,41.5,3.0
13.26,5.720000000000001,10.9,-3.054,0.306,0.257,-0.001,-0.152,-103.0,24.0,42.2,3.0
13.28,5.74,10.455,-3.318,0.9420000000000001,0.312,-0.10300000000000001,-0.09300000000000001,-100.8,23.8,42.7,3.0
13.3,5.760000000000002,10.668,-3.182,0.91,0.366,-0.19699999999999998,-0.085,-102.0,24.0,43.5,3.0
13.32,5.780000000000001,11.095,-2.903,0.593,0.43,-0.163,-0.08199999999999999,-101.1,24.6,42.0,3.0
13.34,5.800000000000001,11.103,-3.034,0.516,0.508,-0.102,-0.128,-101.3,24.2,41.9,3.0
13.36,5.82,10.817,-2.9939999999999998,0.6859999999999999,0.602,-0.10099999999999999,-0.163,-101.1,23.3,43.6,3.0
13.38,5.840000000000002,10.418,-2.634,0.731,0.617,-0.22699999999999998,-0.16899999999999998,-100.8,24.0,43.2,3.0
13.4,5.860000000000001,10.415,-2.529,0.848,0.626,-0.205,-0.22399999999999998,-100.5,23.7,42.3,3.0
13.42,5.880000000000001,10.419,-2.888,0.8109999999999999,0.609,-0.226,-0.201,-100.7,23.4,42.8,3.0
13.44,5.9,10.305,-3.002,0.758,0.636,-0.20600000000000002,-0.136,-100.7,23.1,43.0,3.0
13.46,5.920000000000002,10.392000000000001,-2.667,0.445,0.596,-0.20800000000000002,-0.051,-101.0,24.6,43.5,3.0
13.48,5.940000000000001,10.262,-2.4130000000000003,0.345,0.534,-0.158,0.004,-99.2,24.7,43.4,3.0
13.5,5.960000000000001,9.533,-2.282,0.677,0.48100000000000004,-0.159,-0.013999999999999999,-100.8,24.6,43.0,3.0
13.52,5.98,9.017000000000001,-2.0380000000000003,0.8759999999999999,0.43700000000000006,-0.218,-0.129,-99.8,23.8,44.5,4.0
13.54,6.0,9.052,-1.374,0.213,0.4,-0.129,-0.23,-99.8,23.2,42.6,4.0
13.56,6.020000000000001,8.906,-1.14,0.191,0.348,0.021,-0.3,-99.9,24.4,44.6,4.0
13.58,6.040000000000001,7.879,-1.014,0.243,0.289,0.14,-0.317,-99.9,23.8,43.3,4.0
13.6,6.0600000000000005,7.314,-0.505,0.622,0.212,-0.04,-0.37200000000000005,-99.6,24.0,44.0,4.0
13.62,6.08,7.392,-0.207,0.043,0.11699999999999999,-0.16699999999999998,-0.368,-99.6,25.4,42.4,4.0
13.64,6.100000000000001,8.613999999999999,0.057,-0.293,0.045,-0.028999999999999998,-0.36200000000000004,-99.0,22.2,44.2,4.0
13.66,6.120000000000001,8.576,0.157,0.47200000000000003,0.04,0.11599999999999999,-0.251,-100.1,21.7,45.1,4.0
13.68,6.140000000000001,8.397,0.28,0.981,-0.005,-0.027999999999999997,-0.22,-100.2,22.7,43.1,4.0
13.7,6.16,9.095,0.381,0.7559999999999999,-0.092,-0.24100000000000002,-0.322,-99.2,21.9,45.0,4.0
13.72,6.1800000000000015,9.782,0.431,0.455,-0.131,-0.175,-0.322,-98.9,22.7,44.3,4.0
13.74,6.200000000000001,10.448,0.6559999999999999,0.39299999999999996,-0.168,-0.027000000000000003,-0.25,-98.9,22.3,45.0,4.0
13.76,6.220000000000001,10.368,0.332,1.074,-0.209,0.083,-0.133,-98.8,21.4,45.1,4.0
13.78,6.24,10.574000000000002,0.085,1.151,-0.281,-0.034,-0.087,-99.4,21.7,44.7,4.0
13.8,6.260000000000002,10.795,-0.091,1.012,-0.37200000000000005,-0.196,-0.105,-98.6,21.3,44.8,4.0
13.82,6.280000000000001,11.270999999999999,-0.493,0.7759999999999999,-0.39899999999999997,-0.077,-0.162,-98.9,22.1,45.1,4.0
13.84,6.300000000000001,11.140999999999998,-0.8490000000000001,0.8640000000000001,-0.397,0.054000000000000006,-0.14,-98.4,20.2,43.8,4.0
13.86,6.32,11.440999999999999,-0.547,0.267,-0.441,-0.11599999999999999,-0.09699999999999999,-98.0,19.7,44.1,4.0
13.88,6.340000000000002,11.924000000000001,-0.485,-0.34700000000000003,-0.493,-0.254,-0.081,-98.3,20.7,44.9,4.0
13.9,6.360000000000001,12.763,-1.268,-1.236,-0.46399999999999997,0.018000000000000002,-0.01,-97.1,19.5,43.2,4.0
13.92,6.380000000000001,11.972000000000001,-2.218,-0.575,-0.434,0.344,0.002,-98.2,18.8,44.7,4.0
13.94,6.4,10.955,-2.137,-0.348,-0.446,0.24600000000000002,-0.079,-98.1,18.6,44.2,4.0
13.96,6.420000000000002,11.285,-1.871,-0.611,-0.46299999999999997,0.188,-0.113,-97.7,18.5,43.7,4.0
13.98,6.440000000000001,10.618,-1.449,-0.7979999999999999,-0.462,0.29600000000000004,-0.07,-98.0,18.0,43.1,4.0
14.0,6.460000000000001,9.846,-1.228,0.151,-0.479,0.22,-0.077,-97.1,17.1,42.2,4.0
14.02,6.48,9.491,-1.3430000000000002,0.586,-0.501,0.091,-0.08800000000000001,-97.3,17.8,42.4,4.0
14.04,6.5,9.767000000000001,-1.361,0.762,-0.504,0.20800000000000002,-0.095,-96.3,18.1,43.2,4.0
14.06,6.520000000000001,9.246,-1.274,0.8220000000000001,-0.515,0.38299999999999995,-0.11199999999999999,-98.0,17.2,42.4,4.0
14.08,6.540000000000001,9.172,-1.375,0.159,-0.54,0.518,-0.151,-97.5,17.6,41.3,4.0
14.1,6.5600000000000005,8.401,-1.334,0.051,-0.613,0.369,-0.19899999999999998,-97.1,17.0,41.5,4.0
14.12,6.58,8.499,-1.351,-0.063,-0.679,0.332,-0.34,-97.2,15.4,40.7,4.0
14.14,6.600000000000001,8.015,-1.297,-0.38799999999999996,-0.696,0.317,-0.42700000000000005,-96.4,15.4,40.5,4.0
14.16,6.620000000000001,8.096,-1.318,-0.128,-0.696,0.28,-0.524,-96.0,14.7,39.8,4.0
14.18,6.640000000000001,7.992999999999999,-0.614,0.024,-0.638,0.204,-0.486,-96.6,14.1,40.1,4.0
14.2,6.66,8.157,-0.5589999999999999,-0.41600000000000004,-0.611,-0.017,-0.517,-96.4,12.7,39.7,4.0
14.22,6.6800000000000015,8.379,-0.327,0.332,-0.58,-0.099,-0.6,-95.6,13.1,38.6,4.0
14.24,6.700000000000001,9.182,-0.11800000000000001,0.483,-0.48700000000000004,-0.076,-0.597,-95.9,12.6,39.7,4.0
14.26,6.720000000000001,9.524,-0.551,0.515,-0.37799999999999995,-0.122,-0.513,-95.5,12.0,40.3,4.0
14.28,6.74,9.645,-0.41700000000000004,0.629,-0.267,-0.24600000000000002,-0.514,-93.7,11.0,38.3,4.0
14.3,6.760000000000002,10.63,-0.231,-0.365,-0.205,-0.213,-0.5579999999999999,-93.7,11.5,39.5,4.0
14.32,6.780000000000001,11.013,-0.48100000000000004,0.0,-0.10800000000000001,0.044000000000000004,-0.52,-94.0,9.6,38.9,4.0
14.34,6.800000000000001,10.745,-0.16899999999999998,0.096,-0.013000000000000001,0.183,-0.45799999999999996,-93.4,11.0,40.3,4.0
14.36,6.82,10.296,0.1,0.428,-0.023,0.11699999999999999,-0.49200000000000005,-93.0,9.5,39.9,4.0
14.38,6.840000000000002,10.505,0.18899999999999997,0.562,-0.038,0.092,-0.573,-93.0,9.4,39.6,4.0
14.4,6.860000000000001,10.294,-0.16399999999999998,1.382,-0.004,0.09,-0.5529999999999999,-93.3,8.6,39.5,4.0
14.42,6.880000000000001,10.895,0.546,0.795,0.052000000000000005,0.19899999999999998,-0.489,-92.4,9.2,38.0,4.0
14.44,6.9,10.905999999999999,0.862,0.6,0.11800000000000001,0.215,-0.397,-92.6,9.1,38.5,4.0
14.46,6.920000000000002,11.342,0.8740000000000001,0.795,0.262,0.337,-0.34299999999999997,-92.5,8.4,39.1,4.0
14.48,6.940000000000001,11.261,1.109,1.115,0.321,0.643,-0.275,-91.9,8.7,37.7,4.0
14.5,6.960000000000001,9.843,1.189,1.9269999999999998,0.363,0.8859999999999999,-0.306,-90.8,9.1,37.6,4.0
14.52,6.98,9.523,1.126,2.113,0.317,0.639,-0.281,-91.0,7.7,38.0,4.0
14.54,7.0,10.376,1.005,1.304,0.311,0.619,-0.207,-92.4,8.4,37.0,4.0
14.56,7.020000000000001,10.61,1.27,1.244,0.413,0.94,-0.159,-91.2,8.7,37.2,4.0
14.58,7.040000000000001,9.96,0.585,1.825,0.47700000000000004,1.035,-0.102,-90.6,6.9,37.8,4.0
14.6,7.0600000000000005,8.411,0.409,2.22,0.35700000000000004,0.583,0.011000000000000001,-91.3,8.6,36.8,4.0
14.62,7.08,9.443,0.001,2.3609999999999998,0.263,0.057999999999999996,0.02,-90.5,7.2,37.7,4.0
14.64,7.100000000000001,10.572000000000001,-0.028999999999999998,1.5030000000000001,0.27699999999999997,0.16,-0.02,-91.3,7.2,37.6,4.0
14.66,7.120000000000001,10.275,0.225,1.526,0.33,0.506,-0.004,-90.5,8.2,37.1,4.0
14.68,7.140000000000001,9.205,0.495,1.713,0.28600000000000003,0.679,0.066,-90.8,8.7,36.4,4.0
14.7,7.16,8.18,0.73,2.3209999999999997,0.071,0.374,0.033,-89.8,7.0,37.0,4.0
14.72,7.1800000000000015,9.158,0.428,2.307,-0.048,0.161,-0.003,-90.5,9.2,37.5,4.0
14.74,7.200000000000001,8.92,0.537,2.51,0.027999999999999997,0.42700000000000005,0.073,-90.3,8.2,36.9,4.0
14.76,7.220000000000001,8.717,0.975,2.406,0.105,0.67,0.106,-90.2,8.4,36.3,4.0
14.78,7.24,7.81,0.574,1.508,0.023,0.7659999999999999,0.23,-91.7,8.0,36.0,4.0
14.8,7.260000000000002,8.051,0.467,2.343,-0.11900000000000001,0.467,0.311,-90.7,9.0,35.3,4.0
14.82,7.280000000000001,7.792000000000001,0.39399999999999996,2.484,-0.156,0.35600000000000004,0.406,-91.2,8.0,35.7,4.0
14.84,7.300000000000001,8.025,0.17800000000000002,2.588,-0.16399999999999998,0.297,0.45399999999999996,-91.2,10.3,36.1,4.0
14.86,7.32,8.148,-0.41600000000000004,2.1319999999999997,-0.2,0.217,0.529,-91.1,8.4,35.3,4.0
14.88,7.340000000000002,8.3,-0.742,2.529,-0.276,0.068,0.526,-91.1,8.1,35.8,4.0
14.9,7.360000000000001,8.146,-0.72,2.682,-0.242,0.07200000000000001,0.574,-91.3,8.8,36.6,4.0
14.92,7.380000000000001,8.475,-0.968,3.299,-0.142,0.183,0.585,-91.5,9.3,37.0,4.0
14.94,7.4,8.249,-0.667,2.699,-0.168,-0.038,0.594,-91.1,10.5,36.0,4.0
14.96,7.420000000000002,8.937000000000001,-0.667,2.306,-0.297,-0.313,0.47700000000000004,-90.8,9.7,35.2,4.0
14.98,7.440000000000001,9.92,-0.865,2.5869999999999997,-0.318,-0.261,0.42,-92.2,10.9,34.7,4.0
15.0,7.460000000000001,9.521,-0.361,3.0239999999999996,-0.27899999999999997,-0.071,0.413,-92.0,10.6,34.7,4.0
15.02,7.48,14.356,-4.596,16.535999999999998,-0.261,-2.146,-0.527,-92.3,9.2,36.4,4.0
15.04,7.5,21.706999999999997,2.742,-9.331,0.001,0.28800000000000003,-0.444,-91.4,10.0,35.6,4.0
15.06,7.520000000000001,5.5760000000000005,-1.401,3.008,0.17600000000000002,2.414,-0.185,-91.2,8.0,35.4,4.0
15.08,7.540000000000001,3.799,3.2710000000000004,5.437,-0.193,0.29600000000000004,0.021,-91.5,9.0,34.9,4.0
15.1,7.5600000000000005,10.614,-0.528,3.324,-0.385,-0.46399999999999997,-0.455,-91.8,8.9,35.3,4.0
15.12,7.58,12.059000000000001,-0.5429999999999999,1.817,-0.287,0.14800000000000002,-0.008,-91.0,9.3,34.9,4.0
15.14,7.600000000000001,9.544,0.009000000000000001,3.7289999999999996,-0.17300000000000001,0.753,-0.006,-91.8,9.9,34.4,4.0
15.16,7.620000000000001,13.423,-3.142,2.713,-0.29,-0.431,-0.785,-92.0,7.7,33.7,4.0
15.18,7.640000000000001,7.44,1.7080000000000002,1.115,-0.08199999999999999,1.4980000000000002,0.163,-91.0,7.4,34.2,4.0
15.2,7.66,5.667000000000001,2.905,2.613,-0.58,0.05,-0.025,-90.3,7.8,34.0,4.0
15.22,7.6800000000000015,10.34,-1.393,1.235,-0.511,0.127,-0.21,-91.7,8.2,33.5,4.0
15.24,7.700000000000001,9.545,-0.79,1.8869999999999998,-0.375,0.496,0.122,-90.8,7.5,32.3,4.0
15.26,7.720000000000001,8.517999999999999,-0.331,2.5639999999999996,-0.26899999999999996,0.614,0.223,-90.8,7.8,32.9,4.0
15.28,7.74,7.3420000000000005,-0.107,2.9219999999999997,-0.257,0.159,0.225,-91.8,8.6,32.0,4.0
15.3,7.760000000000002,7.837000000000001,0.07200000000000001,2.653,-0.22399999999999998,-0.20600000000000002,0.203,-91.4,8.3,33.2,4.0
15.32,7.780000000000001,9.209,-0.741,1.93,-0.145,-0.13699999999999998,0.268,-90.8,8.6,32.7,4.0
15.34,7.800000000000001,10.905999999999999,-1.6769999999999998,2.1719999999999997,-0.15,-0.5489999999999999,0.059000000000000004,-91.1,9.0,32.3,4.0
15.36,7.82,11.587,-1.364,1.6369999999999998,-0.031,-0.052000000000000005,0.044000000000000004,-91.2,8.2,32.1,4.0
15.38,7.840000000000002,9.763,-1.275,2.029,0.055999999999999994,0.307,0.08,-92.3,8.1,32.8,4.0
15.4,7.860000000000001,9.625,-1.97,3.656,0.225,0.364,-0.061,-91.5,8.8,31.8,4.0
15.42,7.880000000000001,10.379000000000001,-1.733,4.7330000000000005,0.59,0.636,-0.09699999999999999,-91.2,8.4,31.8,4.0
15.44,7.9,9.347000000000001,-0.324,3.065,0.713,1.047,0.07,-90.7,8.8,31.7,4.0
15.46,7.920000000000002,8.566,1.319,3.702,0.616,0.973,0.037000000000000005,-91.7,8.0,32.1,4.0
15.48,7.940000000000001,8.998,1.157,3.9019999999999997,0.545,0.784,-0.028999999999999998,-91.1,8.1,31.5,4.0
15.5,7.960000000000001,9.412,0.5870000000000001,4.085,0.619,0.855,-0.055999999999999994,-91.0,8.5,30.6,4.0
15.52,7.98,9.441,0.8140000000000001,3.8080000000000003,0.705,1.125,-0.069,-92.0,8.9,31.6,4.0
15.54,8.0,7.907,1.265,4.317,0.7,0.977,0.022000000000000002,-91.5,9.3,31.3,4.0
15.56,8.020000000000001,8.033,1.085,4.888999999999999,0.706,0.716,-0.12,-91.6,8.3,32.1,4.0
15.58,8.040000000000001,7.694,1.252,5.0569999999999995,0.759,0.569,-0.038,-91.6,8.7,31.0,4.0
15.6,8.06,7.236000000000001,1.9040000000000001,4.992,0.778,0.076,-0.098,-91.6,9.7,31.4,4.0
15.62,8.08,8.955,1.67,3.741,0.8540000000000001,0.159,-0.262,-92.1,8.8,32.2,4.0
15.64,8.100000000000001,9.548,1.7990000000000002,4.109,1.006,0.823,-0.313,-91.9,9.9,31.4,4.0
15.66,8.120000000000001,8.559,1.913,4.738,1.053,0.8809999999999999,-0.301,-91.5,8.9,32.2,4.0
15.68,8.14,7.4479999999999995,1.757,5.2860000000000005,1.074,0.667,-0.254,-92.1,8.2,33.1,4.0
15.7,8.16,7.837999999999999,1.829,5.43,1.0270000000000001,0.25,-0.18899999999999997,-91.5,8.9,32.6,4.0
15.72,8.180000000000001,8.88,1.4669999999999999,5.294,0.9570000000000001,0.064,-0.073,-91.7,8.0,33.5,4.0
15.74,8.200000000000001,9.113999999999999,1.137,4.702,0.917,0.207,0.071,-92.2,8.4,33.1,4.0
15.76,8.22,9.467,1.645,4.867,0.7979999999999999,0.377,0.16699999999999998,-92.2,10.0,32.8,4.0
15.78,8.24,8.549,2.083,5.1610000000000005,0.675,0.53,0.25,-92.3,9.1,35.4,4.0
15.8,8.260000000000002,7.772,2.516,5.2860000000000005,0.49,0.556,0.14800000000000002,-91.3,9.3,34.6,4.0
15.82,8.280000000000001,7.57,2.592,5.122000000000001,0.40700000000000003,0.779,0.028999999999999998,-92.3,9.4,32.8,4.0
15.84,8.3,7.577000000000001,2.8369999999999997,5.518,0.309,0.833,-0.027999999999999997,-92.0,9.7,33.5,4.0
15.86,8.32,7.734,3.2510000000000003,5.617000000000001,0.193,0.809,-0.11900000000000001,-91.8,9.3,32.7,4.0
15.88,8.340000000000002,7.92,2.8710000000000004,5.598,0.133,0.887,-0.179,-92.1,9.4,32.0,4.0
15.9,8.360000000000001,7.711,2.5069999999999997,5.638999999999999,0.048,0.9009999999999999,-0.165,-92.2,10.3,32.2,4.0
15.92,8.38,7.7,2.1919999999999997,5.9910000000000005,-0.012,0.812,-0.135,-91.1,9.5,32.2,4.0
15.94,8.4,7.665,2.021,5.872000000000001,-0.084,0.59,-0.045,-93.4,8.9,31.5,4.0
15.96,8.420000000000002,7.978,1.892,5.931,-0.122,0.524,-0.021,-93.1,8.2,31.4,4.0
15.98,8.440000000000001,7.6739999999999995,2.168,6.082000000000001,-0.11699999999999999,0.527,0.04,-93.4,9.4,30.4,4.0
16.0,8.46,7.422000000000001,2.4,5.91,-0.129,0.44299999999999995,0.05,-92.6,9.3,30.1,4.0
16.02,8.48,7.513,2.323,5.968,-0.151,0.439,-0.001,-91.7,9.7,30.9,4.0
16.04,8.5,6.624,2.405,6.412999999999999,-0.13,0.365,0.028999999999999998,-93.2,9.8,29.2,4.0
16.06,8.52,6.138,2.5269999999999997,6.521,-0.142,0.005,0.049,-92.4,9.6,29.3,4.0
16.08,8.54,7.246,2.302,6.39,-0.09699999999999999,-0.18600000000000003,0.011000000000000001,-92.1,8.3,30.1,4.0
16.1,8.560000000000002,7.926,2.149,5.705,-0.054000000000000006,-0.035,0.004,-92.3,9.7,30.4,4.0
16.12,8.580000000000002,7.364,2.248,6.0920000000000005,-0.035,0.026000000000000002,0.031,-91.9,9.0,29.3,4.0
16.14,8.600000000000001,6.864,2.122,6.39,-0.042,-0.155,0.052000000000000005,-92.8,9.2,30.5,4.0
16.16,8.620000000000001,7.041,1.97,6.235,-0.046,-0.312,0.05,-91.3,9.9,30.7,4.0
16.18,8.64,7.69,2.114,6.004,-0.033,-0.306,0.061,-92.1,9.8,30.3,4.0
16.2,8.66,7.545,2.165,5.968999999999999,-0.012,-0.20800000000000002,0.083,-93.1,9.5,30.1,4.0
16.22,8.68,7.157,2.444,6.181,-0.027000000000000003,-0.248,0.08900000000000001,-91.0,9.1,30.0,4.0
16.24,8.7,7.482,2.47,6.103,-0.006999999999999999,-0.22,0.055,-92.0,8.7,31.0,4.0
16.26,8.720000000000002,7.848,2.396,5.6770000000000005,-0.005,-0.111,0.027000000000000003,-92.2,9.2,31.1,4.0
16.28,8.740000000000002,7.444,2.483,5.915,-0.008,0.021,0.027999999999999997,-92.0,9.1,30.3,4.0
16.3,8.760000000000002,7.115,2.278,6.04,-0.006,-0.013999999999999999,0.052000000000000005,-91.1,9.3,29.4,4.0
16.32,8.780000000000001,7.3420000000000005,2.021,6.132999999999999,-0.006,-0.105,0.021,-93.5,9.7,30.2,4.0
16.34,8.8,7.864,2.072,5.784,-0.005,-0.066,-0.016,-92.8,9.5,30.3,4.0
16.36,8.82,7.779,1.933,5.727,-0.008,0.031,-0.018000000000000002,-92.5,9.6,30.5,4.0
