time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.2,0.54,1.351,9.457,1.516,-0.008,-0.006,-0.006,-5.1,-32.4,48.3,0.0
5.22,0.5599999999999996,1.3630000000000002,9.481,1.4880000000000002,-0.015,-0.02,-0.001,-6.1,-32.0,47.5,0.0
5.24,0.5800000000000001,1.359,9.522,1.53,-0.016,-0.026000000000000002,0.001,-4.9,-34.0,48.6,0.0
5.26,0.5999999999999996,1.383,9.53,1.423,-0.016,-0.016,0.013000000000000001,-5.7,-33.7,47.5,0.0
5.28,0.6200000000000001,1.304,9.467,1.528,-0.013999999999999999,-0.018000000000000002,0.001,-5.4,-32.4,46.5,0.0
5.3,0.6399999999999997,1.3130000000000002,9.502,1.4869999999999999,-0.01,-0.024,-0.001,-6.0,-33.2,47.4,0.0
5.32,0.6600000000000001,1.297,9.472000000000001,1.3980000000000001,-0.011000000000000001,-0.028999999999999998,0.001,-5.4,-33.2,46.4,0.0
5.34,0.6799999999999997,1.244,9.521,1.47,-0.011000000000000001,-0.025,-0.008,-5.3,-33.9,46.1,0.0
5.36,0.7000000000000002,1.272,9.495,1.392,-0.006999999999999999,-0.024,-0.013000000000000001,-5.0,-33.6,47.1,0.0
5.38,0.7199999999999998,1.276,9.443999999999999,1.454,-0.002,-0.01,-0.018000000000000002,-5.0,-32.7,47.0,0.0
5.4,0.7400000000000002,1.329,9.397,1.496,-0.001,-0.002,-0.024,-4.3,-32.6,47.5,0.0
5.42,0.7599999999999998,1.31,9.471,1.419,0.0,-0.002,-0.032,-6.0,-33.5,47.3,0.0
5.44,0.7800000000000002,1.27,9.472000000000001,1.474,0.006999999999999999,-0.013999999999999999,-0.031,-5.1,-32.8,47.1,0.0
5.46,0.7999999999999998,1.375,9.607000000000001,1.5019999999999998,0.01,-0.01,-0.035,-5.7,-33.9,47.4,0.0
5.48,0.8200000000000003,1.385,9.482000000000001,1.3630000000000002,0.005,-0.002,-0.026000000000000002,-5.2,-32.2,47.4,0.0
5.5,0.8399999999999999,1.432,9.462,1.411,0.016,-0.0,-0.03,-5.5,-32.8,47.3,0.0
5.52,0.8599999999999994,1.446,9.632,1.464,0.013000000000000001,0.022000000000000002,-0.034,-4.9,-31.5,47.8,0.0
5.54,0.8799999999999999,1.466,9.479,1.44,0.016,0.035,-0.04,-4.3,-32.1,46.7,0.0
5.56,0.8999999999999995,1.4,9.502,1.4869999999999999,0.012,0.033,-0.039,-5.4,-32.5,46.5,0.0
5.58,0.9199999999999999,1.374,9.514,1.5190000000000001,0.006999999999999999,0.006999999999999999,-0.022000000000000002,-5.8,-33.5,47.5,0.0
5.6,0.9399999999999995,1.4369999999999998,9.59,1.442,-0.001,-0.005,-0.012,-4.2,-33.4,47.4,0.0
5.62,0.96,1.4409999999999998,9.649,1.499,-0.003,-0.001,-0.005,-5.5,-32.8,47.2,0.0
5.64,0.9799999999999995,1.389,9.565,1.391,-0.008,-0.004,0.003,-5.5,-32.3,47.3,0.0
5.66,1.0,1.4480000000000002,9.472000000000001,1.396,-0.016,0.002,0.001,-4.5,-33.1,47.7,1.0
5.68,1.0199999999999996,1.3980000000000001,9.519,1.443,-0.01,0.011000000000000001,0.006,-4.7,-33.0,47.1,1.0
5.7,1.04,1.3130000000000002,9.532,1.4969999999999999,-0.009000000000000001,0.009000000000000001,0.003,-5.0,-32.5,48.2,1.0
5.72,1.0599999999999996,1.29,9.497,1.486,-0.012,0.001,0.006999999999999999,-4.7,-33.9,46.8,1.0
5.74,1.08,1.29,9.46,1.495,-0.015,-0.009000000000000001,0.004,-5.8,-32.9,47.1,1.0
5.76,1.0999999999999996,1.281,9.472000000000001,1.482,-0.016,-0.017,0.011000000000000001,-5.2,-32.6,46.2,1.0
5.78,1.12,1.331,9.536,1.46,-0.017,-0.019,-0.002,-4.5,-33.5,46.9,1.0
5.8,1.1399999999999997,1.317,9.519,1.465,-0.019,-0.015,-0.012,-5.3,-32.4,47.1,1.0
5.82,1.1600000000000001,1.301,9.556000000000001,1.463,-0.013000000000000001,-0.028999999999999998,-0.017,-5.6,-32.0,47.1,1.0
5.84,1.1799999999999997,1.33,9.927,1.469,-0.002,-0.048,-0.026000000000000002,-6.3,-33.0,47.3,1.0
5.86,1.2000000000000002,1.341,10.325,1.569,-0.006999999999999999,-0.063,-0.043,-5.2,-32.5,47.2,1.0
5.88,1.2199999999999998,1.22,10.32,1.706,-0.018000000000000002,-0.092,-0.036000000000000004,-3.9,-32.9,47.1,1.0
5.9,1.2400000000000002,1.137,10.023,1.819,-0.027000000000000003,-0.147,-0.015,-5.9,-33.1,47.7,1.0
5.92,1.2599999999999998,1.12,9.587,2.0580000000000003,-0.066,-0.19699999999999998,0.031,-4.0,-33.2,47.7,1.0
5.94,1.2800000000000002,1.109,9.227,2.2840000000000003,-0.091,-0.21899999999999997,0.062,-6.1,-32.6,48.2,1.0
5.96,1.2999999999999998,1.078,8.917,2.532,-0.121,-0.257,0.083,-5.0,-33.1,47.8,1.0
5.98,1.3200000000000003,1.167,9.103,2.667,-0.14300000000000002,-0.311,0.138,-4.1,-32.0,45.5,1.0
6.0,1.3399999999999999,1.145,9.38,2.82,-0.17300000000000001,-0.321,0.18899999999999997,-4.9,-33.5,46.8,1.0
6.02,1.3599999999999994,1.121,9.43,2.741,-0.177,-0.406,0.215,-4.1,-33.6,46.1,1.0
6.04,1.38,1.383,9.363999999999999,2.647,-0.179,-0.41200000000000003,0.204,-4.8,-33.8,46.5,1.0
6.06,1.3999999999999995,1.587,9.075,2.517,-0.174,-0.337,0.17800000000000002,-5.2,-32.7,47.2,1.0
6.08,1.42,1.6869999999999998,8.758,2.485,-0.141,-0.21600000000000003,0.125,-4.7,-33.4,46.7,1.0
6.1,1.4399999999999995,1.686,8.408999999999999,2.435,-0.11800000000000001,-0.125,0.073,-4.6,-33.5,45.2,1.0
6.12,1.46,1.95,8.345,2.456,-0.085,-0.052000000000000005,0.019,-4.5,-33.2,46.2,1.0
6.14,1.4799999999999995,2.0780000000000003,8.344,2.291,-0.061,0.051,-0.053,-4.8,-33.6,45.2,1.0
6.16,1.5,2.144,8.43,2.311,-0.059000000000000004,0.114,-0.07200000000000001,-5.4,-33.7,46.1,1.0
6.18,1.5199999999999996,2.217,8.017000000000001,2.0780000000000003,-0.052000000000000005,0.126,-0.09300000000000001,-4.4,-34.7,46.3,1.0
6.2,1.54,2.1630000000000003,7.968,1.992,-0.03,0.098,-0.111,-5.1,-34.0,46.6,1.0
6.22,1.5599999999999996,2.315,8.59,1.6980000000000002,0.025,0.035,-0.16399999999999998,-4.5,-34.1,46.5,1.0
6.24,1.58,2.687,9.832,1.653,0.068,0.023,-0.24100000000000002,-5.4,-34.7,46.8,1.0
6.26,1.5999999999999996,2.9010000000000002,9.986,1.5119999999999998,0.071,0.121,-0.267,-4.4,-34.1,46.7,1.0
6.28,1.62,2.7569999999999997,9.107000000000001,1.515,0.106,0.228,-0.22699999999999998,-4.7,-34.0,46.5,1.0
6.3,1.6399999999999997,2.549,9.174,1.671,0.172,0.175,-0.17,-3.6,-34.5,46.5,1.0
6.32,1.6600000000000001,2.741,9.904,1.6,0.21,0.08199999999999999,-0.152,-3.9,-33.9,45.8,1.0
6.34,1.6799999999999997,3.051,10.041,1.6119999999999999,0.223,0.085,-0.187,-5.5,-35.0,46.7,1.0
6.36,1.7000000000000002,2.9189999999999996,9.478,1.589,0.259,0.121,-0.205,-3.3,-34.8,46.1,1.0
6.38,1.7199999999999998,2.7439999999999998,9.15,1.932,0.308,0.092,-0.162,-4.8,-34.8,47.5,1.0
6.4,1.7400000000000002,2.766,8.869,2.11,0.34,0.015,-0.068,-4.7,-34.8,47.1,1.0
6.42,1.7599999999999998,2.969,8.698,2.092,0.36,-0.009000000000000001,-0.016,-3.8,-34.1,46.8,1.0
6.44,1.7800000000000002,3.0269999999999997,8.408999999999999,2.077,0.36700000000000005,0.057999999999999996,0.027000000000000003,-5.1,-34.4,47.1,1.0
6.46,1.7999999999999998,3.133,8.203,2.099,0.359,0.155,0.045,-3.1,-33.8,47.1,1.0
6.48,1.8200000000000003,3.037,8.411,2.249,0.34299999999999997,0.259,0.037000000000000005,-4.5,-34.0,47.4,1.0
6.5,1.8399999999999999,2.82,8.558,2.245,0.32,0.324,0.027000000000000003,-5.6,-34.3,46.8,1.0
6.52,1.8599999999999994,2.6010000000000004,8.441,2.346,0.275,0.304,0.031,-4.5,-34.0,47.4,1.0
6.54,1.88,2.576,8.531,2.354,0.237,0.23199999999999998,0.018000000000000002,-5.3,-33.4,48.2,1.0
6.56,1.8999999999999995,2.7060000000000004,8.927999999999999,2.343,0.182,0.158,-0.036000000000000004,-5.4,-33.5,46.9,1.0
6.58,1.92,2.719,9.327,2.3890000000000002,0.11699999999999999,0.11199999999999999,-0.109,-5.3,-34.6,48.5,1.0
6.6,1.9399999999999995,2.513,9.827,2.363,0.034,0.054000000000000006,-0.188,-4.9,-33.2,47.8,1.0
6.62,1.96,2.235,10.397,2.181,-0.036000000000000004,-0.07,-0.20600000000000002,-5.2,-35.0,48.1,1.0
6.64,1.9799999999999995,2.1109999999999998,11.097000000000001,1.8019999999999998,-0.07400000000000001,-0.228,-0.207,-5.4,-34.9,47.4,1.0
6.66,2.0,1.99,11.75,1.642,-0.08800000000000001,-0.361,-0.16899999999999998,-5.9,-34.0,47.2,1.0
6.68,2.0199999999999996,2.095,11.924000000000001,1.79,-0.115,-0.386,-0.168,-5.0,-34.9,47.0,1.0
6.7,2.04,1.671,12.382,1.656,-0.077,-0.38299999999999995,-0.204,-5.0,-34.9,46.1,1.0
6.72,2.0599999999999996,1.365,13.327,1.256,-0.067,-0.43200000000000005,-0.223,-5.2,-35.9,47.0,1.0
6.74,2.08,1.124,13.294,1.317,-0.139,-0.41100000000000003,-0.142,-4.4,-35.5,46.6,1.0
6.76,2.0999999999999996,1.032,12.209000000000001,1.262,-0.19,-0.355,-0.026000000000000002,-5.0,-36.1,47.9,1.0
6.78,2.12,1.015,11.272,1.204,-0.245,-0.377,0.033,-5.0,-34.2,46.7,1.0
6.8,2.1399999999999997,0.652,10.690999999999999,1.148,-0.252,-0.44,0.04,-3.9,-36.1,47.4,1.0
6.82,2.16,0.048,9.455,1.286,-0.312,-0.607,0.07,-4.1,-36.1,45.9,1.0
6.84,2.1799999999999997,-0.28300000000000003,7.879,1.3530000000000002,-0.33799999999999997,-0.78,0.10300000000000001,-5.3,-37.4,46.8,1.0
6.86,2.2,-0.613,7.9110000000000005,1.382,-0.29600000000000004,-0.998,0.115,-3.9,-36.6,46.3,1.0
6.88,2.2199999999999998,-0.856,9.101,1.245,-0.287,-1.1640000000000001,0.044000000000000004,-3.2,-36.6,46.1,1.0
6.9,2.24,-0.58,9.342,1.347,-0.348,-1.1520000000000001,0.006999999999999999,-3.3,-38.0,45.9,1.0
6.92,2.26,-0.312,9.216000000000001,1.135,-0.38799999999999996,-1.079,-0.127,-3.0,-38.1,45.7,1.0
6.94,2.2800000000000002,-0.253,9.41,0.907,-0.467,-0.951,-0.244,-3.2,-37.3,45.1,1.0
6.96,2.3,-0.11199999999999999,9.177999999999999,0.9079999999999999,-0.52,-0.833,-0.265,-2.7,-37.9,44.8,1.0
6.98,2.3200000000000003,-0.04,8.54,1.113,-0.5329999999999999,-0.833,-0.29100000000000004,-2.1,-39.0,45.2,1.0
7.0,2.34,0.10800000000000001,8.029,1.2830000000000001,-0.49,-0.907,-0.308,-1.5,-37.8,42.8,1.0
7.02,2.3599999999999994,0.391,7.773,1.085,-0.455,-0.943,-0.33299999999999996,-0.8,-39.0,44.3,1.0
7.04,2.38,0.878,7.359,1.089,-0.39299999999999996,-0.84,-0.36200000000000004,-1.1,-38.2,44.9,1.0
7.06,2.3999999999999995,1.1540000000000001,7.489,1.245,-0.326,-0.674,-0.45899999999999996,-0.1,-38.0,43.3,1.0
7.08,2.42,1.032,7.709,1.645,-0.261,-0.537,-0.5579999999999999,-1.4,-39.2,43.7,1.0
7.1,2.4399999999999995,1.167,8.032,2.103,-0.21100000000000002,-0.473,-0.609,-0.4,-41.3,43.7,1.0
7.12,2.46,1.652,8.119,2.208,-0.16399999999999998,-0.342,-0.649,0.9,-39.3,42.6,1.0
7.14,2.4799999999999995,1.73,8.167,2.738,-0.135,-0.128,-0.61,0.4,-40.3,43.2,1.0
7.16,2.5,1.817,8.027999999999999,3.002,-0.126,-0.006999999999999999,-0.505,1.0,-39.3,43.4,1.0
7.18,2.5199999999999996,1.771,7.825,3.26,-0.147,0.091,-0.41600000000000004,0.3,-40.3,43.1,1.0
7.2,2.54,1.786,8.032,3.21,-0.136,0.073,-0.38,0.8,-40.2,41.2,1.0
7.22,2.5599999999999996,1.83,9.434,3.319,-0.131,0.002,-0.428,1.4,-40.2,43.3,1.0
7.24,2.58,2.161,11.057,3.319,-0.159,-0.049,-0.485,1.8,-40.7,43.4,1.0
7.26,2.5999999999999996,2.162,12.155,3.178,-0.179,-0.02,-0.539,2.1,-42.0,42.8,1.0
7.28,2.62,1.965,12.182,3.157,-0.138,-0.095,-0.462,1.5,-41.1,41.8,1.0
7.3,2.6399999999999997,1.9069999999999998,11.547,2.9539999999999997,-0.028999999999999998,-0.319,-0.306,1.3,-41.3,41.9,1.0
7.32,2.66,2.265,12.231,3.199,0.091,-0.512,-0.226,1.6,-41.2,41.9,1.0
7.34,2.6799999999999997,3.135,11.847000000000001,3.122,0.114,-0.335,-0.098,1.4,-42.0,41.9,1.0
7.36,2.7,3.6310000000000002,10.425,2.8739999999999997,0.075,0.14300000000000002,-0.061,2.4,-41.0,42.5,1.0
7.38,2.7199999999999998,3.3989999999999996,9.181000000000001,2.5789999999999997,-0.026000000000000002,0.713,0.083,0.4,-42.3,41.5,1.0
7.4,2.74,2.8989999999999996,8.334,2.157,-0.107,1.146,0.282,0.0,-42.0,42.7,1.0
7.42,2.76,2.521,10.089,2.116,-0.161,1.367,0.32799999999999996,-0.4,-42.6,41.4,1.0
7.44,2.7800000000000002,2.316,11.677999999999999,2.07,-0.299,1.518,0.414,-1.0,-41.7,41.5,1.0
7.46,2.8,1.855,11.876,1.6669999999999998,-0.40700000000000003,1.5919999999999999,0.485,-1.9,-41.1,39.7,1.0
7.48,2.8200000000000003,1.2790000000000001,12.043,1.795,-0.439,1.5090000000000001,0.589,-1.5,-41.8,38.3,1.0
7.5,2.84,0.938,11.982000000000001,2.072,-0.46299999999999997,1.219,0.782,-3.6,-43.5,38.4,1.0
7.52,2.8599999999999994,0.85,10.747,1.886,-0.466,0.836,1.047,-4.6,-41.3,38.4,1.0
7.54,2.88,0.8640000000000001,8.724,1.558,-0.452,0.525,1.301,-5.4,-42.5,38.1,1.0
7.56,2.8999999999999995,1.107,7.428999999999999,1.328,-0.43799999999999994,0.41700000000000004,1.538,-6.3,-41.0,36.8,1.0
7.58,2.92,1.415,6.62,1.183,-0.424,0.40299999999999997,1.665,-7.8,-41.5,37.2,1.0
7.6,2.9399999999999995,1.177,6.617999999999999,1.0659999999999998,-0.43200000000000005,0.5479999999999999,1.714,-9.8,-42.5,37.2,1.0
7.62,2.96,0.7909999999999999,6.888999999999999,1.1,-0.457,0.645,1.6869999999999998,-10.9,-40.8,37.8,1.0
7.64,2.9799999999999995,0.504,7.305,1.207,-0.496,0.598,1.625,-11.6,-41.3,35.3,1.0
7.66,3.0,0.358,7.605,1.337,-0.509,0.467,1.4969999999999999,-12.5,-42.2,36.1,1.0
7.68,3.0199999999999996,0.33899999999999997,7.7410000000000005,1.374,-0.514,0.282,1.317,-12.3,-41.0,35.0,1.0
7.7,3.04,0.27,7.857,1.47,-0.48700000000000004,0.07400000000000001,1.123,-13.9,-40.3,34.7,1.0
7.72,3.0599999999999996,0.243,8.272,1.413,-0.449,-0.125,0.914,-14.5,-39.9,33.9,1.0
7.74,3.08,0.445,8.818,1.308,-0.39899999999999997,-0.262,0.637,-15.5,-40.3,33.8,1.0
7.76,3.0999999999999996,0.381,9.918,1.262,-0.315,-0.35700000000000004,0.318,-15.8,-39.8,33.6,1.0
7.78,3.12,-0.022000000000000002,11.137,1.095,-0.196,-0.542,0.011000000000000001,-15.1,-40.3,33.2,1.0
7.8,3.1399999999999997,-0.29,11.644,1.052,-0.047,-0.763,-0.161,-14.9,-40.4,33.8,1.0
7.82,3.16,-0.006999999999999999,10.894,1.079,0.156,-0.9109999999999999,-0.294,-14.8,-39.4,34.6,1.0
7.84,3.1799999999999997,0.447,11.652000000000001,1.178,0.414,-0.948,-0.623,-15.5,-41.0,34.6,1.0
7.86,3.2,0.8759999999999999,11.329,1.594,0.552,-0.696,-0.917,-13.9,-40.2,35.8,1.0
7.88,3.2199999999999998,0.991,10.066,2.272,0.672,-0.36,-1.169,-13.7,-41.0,37.1,1.0
7.9,3.24,0.835,8.698,2.9730000000000003,0.66,-0.052000000000000005,-1.3259999999999998,-12.6,-41.5,35.8,1.0
7.92,3.26,0.664,7.4910000000000005,2.9810000000000003,0.629,0.154,-1.317,-11.7,-41.7,37.2,1.0
7.94,3.2800000000000002,0.36,8.27,2.4019999999999997,0.7,0.156,-1.4269999999999998,-10.7,-41.0,36.4,1.0
7.96,3.3,0.1,11.151,2.362,0.68,0.019,-1.6130000000000002,-10.3,-42.7,37.2,1.0
7.98,3.3200000000000003,0.25,13.42,2.656,0.578,-0.036000000000000004,-1.681,-8.7,-43.0,38.4,1.0
8.0,3.34,0.38799999999999996,14.142999999999999,2.8480000000000003,0.47,-0.009000000000000001,-1.651,-7.6,-42.7,39.2,1.0
8.02,3.3599999999999994,0.128,12.565999999999999,3.208,0.392,-0.067,-1.464,-6.9,-43.3,39.0,1.0
8.04,3.379999999999999,-0.004,10.49,3.4789999999999996,0.363,-0.37200000000000005,-1.107,-6.1,-42.8,38.3,1.0
8.06,3.4000000000000004,0.239,8.562000000000001,3.4210000000000003,0.33799999999999997,-0.7490000000000001,-0.722,-6.1,-42.8,39.0,1.0
8.08,3.42,0.752,7.254,3.2880000000000003,0.27399999999999997,-1.01,-0.496,-4.8,-42.8,40.1,1.0
8.1,3.4399999999999995,1.043,6.8020000000000005,2.908,0.21100000000000002,-1.123,-0.442,-3.9,-43.2,40.5,1.0
8.12,3.459999999999999,1.33,6.635,2.479,0.121,-1.213,-0.435,-3.7,-42.4,39.6,1.0
8.14,3.4800000000000004,1.5719999999999998,6.8,2.274,0.039,-1.133,-0.414,-3.1,-43.1,40.1,1.0
8.16,3.5,1.777,7.354,2.293,-0.013000000000000001,-0.9259999999999999,-0.423,-2.4,-42.0,40.6,1.0
8.18,3.5199999999999996,2.006,7.968,2.6180000000000003,-0.05,-0.708,-0.405,-2.4,-42.3,40.4,1.0
8.2,3.539999999999999,2.15,7.93,2.847,-0.055999999999999994,-0.486,-0.392,-2.1,-43.0,40.3,1.0
8.22,3.5600000000000005,2.258,7.317,2.972,-0.026000000000000002,-0.256,-0.375,-2.1,-44.2,39.8,1.0
8.24,3.58,2.261,7.353,3.094,0.009000000000000001,-0.042,-0.377,0.2,-42.8,40.5,1.0
8.26,3.5999999999999996,2.38,8.376,3.3080000000000003,0.031,0.154,-0.428,-0.3,-42.7,39.7,1.0
8.28,3.619999999999999,2.303,9.726,3.447,-0.02,0.34299999999999997,-0.484,-0.7,-42.8,41.5,1.0
8.3,3.6400000000000006,2.324,11.296,3.333,-0.061,0.513,-0.534,-0.9,-42.2,40.8,1.0
8.32,3.66,1.829,12.821,3.1069999999999998,-0.10800000000000001,0.573,-0.521,0.1,-43.6,40.8,1.0
8.34,3.6799999999999997,1.351,13.456,3.2560000000000002,-0.109,0.373,-0.36,-0.2,-43.3,40.8,1.0
8.36,3.6999999999999993,1.4580000000000002,13.654000000000002,3.4789999999999996,-0.054000000000000006,0.047,-0.183,-1.2,-44.8,40.9,1.0
8.38,3.7200000000000006,1.5430000000000001,12.933,3.927,-0.044000000000000004,-0.192,0.08199999999999999,-0.0,-42.8,40.1,1.0
8.4,3.74,1.885,11.663,4.015,-0.067,-0.17800000000000002,0.33799999999999997,-0.4,-44.2,40.5,1.0
8.42,3.76,2.571,10.544,3.4589999999999996,-0.18600000000000003,0.10099999999999999,0.579,-1.5,-43.9,40.8,1.0
8.44,3.7799999999999994,2.339,10.161,2.6189999999999998,-0.255,0.564,0.6829999999999999,-1.5,-44.0,41.1,1.0
8.46,3.8000000000000007,1.8769999999999998,11.869000000000002,2.303,-0.371,0.8859999999999999,0.754,-2.2,-43.8,39.8,1.0
8.48,3.8200000000000003,1.496,12.127,2.186,-0.5760000000000001,1.172,0.8909999999999999,-2.9,-43.6,40.2,1.0
8.5,3.84,0.9890000000000001,11.615,2.2230000000000003,-0.6659999999999999,1.2930000000000001,0.948,-3.3,-43.6,39.7,1.0
8.52,3.8599999999999994,0.273,11.703,2.399,-0.73,1.136,1.0190000000000001,-4.2,-45.1,38.2,1.0
8.54,3.879999999999999,-0.076,11.537,2.238,-0.746,0.735,1.163,-5.9,-44.5,38.9,1.0
8.56,3.9000000000000004,0.282,10.357999999999999,1.931,-0.747,0.401,1.355,-6.1,-44.1,38.6,1.0
8.58,3.92,0.474,8.651,1.88,-0.711,0.151,1.521,-6.7,-43.4,38.2,1.0
8.6,3.9399999999999995,0.5760000000000001,7.297999999999999,1.656,-0.6629999999999999,-0.017,1.6680000000000001,-9.5,-44.4,36.9,1.0
8.62,3.959999999999999,1.062,6.736000000000001,1.275,-0.621,-0.042,1.7469999999999999,-10.4,-44.4,36.7,1.0
8.64,3.9800000000000004,1.149,6.67,1.124,-0.649,0.09300000000000001,1.696,-12.0,-42.9,37.2,1.0
8.66,4.0,0.9470000000000001,6.822,1.094,-0.7020000000000001,0.312,1.6369999999999998,-13.1,-42.8,36.7,1.0
8.68,4.02,0.862,6.867000000000001,1.3119999999999998,-0.78,0.435,1.567,-13.4,-42.2,35.3,1.0
8.7,4.039999999999999,0.748,6.685,1.4369999999999998,-0.8340000000000001,0.384,1.501,-16.1,-41.9,35.2,1.0
8.72,4.0600000000000005,0.66,6.556,1.632,-0.8340000000000001,0.28800000000000003,1.416,-15.6,-42.8,34.9,1.0
8.74,4.08,0.511,6.5360000000000005,1.913,-0.828,0.028999999999999998,1.364,-17.6,-42.5,33.6,1.0
8.76,4.1,0.82,6.752000000000001,2.1069999999999998,-0.8059999999999999,-0.25,1.311,-18.8,-41.6,33.7,1.0
8.78,4.119999999999999,1.198,6.885,2.128,-0.758,-0.44299999999999995,1.197,-18.2,-42.2,33.8,1.0
8.8,4.140000000000001,1.55,7.24,2.1630000000000003,-0.672,-0.5489999999999999,1.0,-19.3,-41.1,33.0,1.0
8.82,4.16,2.103,8.261000000000001,2.435,-0.609,-0.589,0.736,-19.7,-41.1,33.7,1.0
8.84,4.18,2.424,9.131,2.786,-0.547,-0.519,0.462,-19.4,-39.6,33.0,1.0
8.86,4.199999999999999,2.447,9.365,3.056,-0.429,-0.499,0.23600000000000002,-21.4,-41.1,32.7,1.0
8.88,4.220000000000001,2.278,10.31,3.094,-0.221,-0.6809999999999999,-0.11599999999999999,-21.1,-40.1,33.8,1.0
8.9,4.24,2.6639999999999997,11.984000000000002,3.282,0.017,-0.9059999999999999,-0.43700000000000006,-20.5,-40.1,33.7,1.0
8.92,4.26,3.71,10.161,3.9330000000000003,0.055,-0.703,-0.445,-20.1,-41.7,35.7,2.0
8.94,4.279999999999999,3.997,7.331,4.35,0.179,-0.298,-0.43799999999999994,-19.1,-40.0,35.4,2.0
8.96,4.300000000000001,3.346,6.525,4.513,0.26899999999999996,0.035,-0.32299999999999995,-18.3,-41.9,35.4,2.0
8.98,4.32,3.603,8.632,4.455,0.379,0.016,-0.445,-18.9,-41.7,35.2,2.0
9.0,4.34,4.0969999999999995,10.655999999999999,4.459,0.35600000000000004,0.138,-0.6629999999999999,-18.8,-41.2,35.2,2.0
9.02,4.359999999999999,3.4539999999999997,10.599,4.4510000000000005,0.377,0.35600000000000004,-0.8009999999999999,-17.7,-41.8,36.6,2.0
9.04,4.379999999999999,2.583,10.444,4.575,0.377,0.377,-0.759,-18.4,-42.3,36.3,2.0
