time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.24,3.46,6.218999999999999,1.369,3.252,-0.061,-0.29600000000000004,0.57,-7.4,-4.9,2.7,7.689,5.39,11.738,1.0
10.26,3.4799999999999995,6.12,1.847,3.3760000000000003,-0.046,-0.33799999999999997,0.599,-7.2,-4.1,2.7,8.696,5.131,12.13,1.0
10.28,3.499999999999999,6.029,1.42,3.302,-0.022000000000000002,-0.47200000000000003,0.633,-7.3,-4.4,4.1,8.4,5.952000000000001,9.434,1.0
10.3,3.5200000000000005,5.987,0.97,3.051,0.34600000000000003,-0.375,0.5720000000000001,-9.0,-2.4,3.3,5.604,3.6210000000000004,12.915999999999999,1.0
10.32,3.54,6.401,0.7929999999999999,3.02,0.33799999999999997,-0.525,0.5379999999999999,-6.7,-1.7,3.0,7.515,3.827,10.725,1.0
10.34,3.5599999999999996,6.301,1.0290000000000001,2.9730000000000003,0.318,-0.57,0.512,-6.4,-1.8,3.5,7.034,5.121,10.1,1.0
10.36,3.579999999999999,6.903,0.8320000000000001,3.29,0.37200000000000005,-0.623,0.529,-5.6,-1.9,5.0,7.85,3.205,10.097999999999999,1.0
10.38,3.6000000000000005,6.8389999999999995,0.7559999999999999,2.8539999999999996,0.341,-0.701,0.488,-6.6,-0.5,4.8,8.241,3.31,10.046,1.0
10.4,3.62,6.431,0.706,1.903,0.187,-0.645,0.47,-6.4,0.4,5.1,7.867000000000001,4.816,7.654,1.0
10.42,3.6399999999999997,8.781,0.617,3.156,0.23,-0.652,0.461,-4.9,0.3,5.7,9.54,2.843,10.552,1.0
10.44,3.6599999999999993,11.559000000000001,0.395,3.528,0.243,-0.632,0.45,-5.4,1.0,5.3,12.415,2.392,12.612,1.0
10.46,3.6800000000000006,12.382,0.302,4.602,0.14400000000000002,-1.2919999999999998,0.5660000000000001,-4.4,0.9,6.3,12.725999999999999,3.52,12.265999999999998,2.0
10.48,3.7,8.326,-0.353,3.472,0.22699999999999998,-1.8019999999999998,0.43200000000000005,-4.0,2.2,7.5,9.089,0.93,12.128,2.0
10.5,3.7199999999999998,5.778,-1.403,-0.785,0.42200000000000004,-1.797,0.318,-3.2,2.2,8.2,7.645,0.644,5.088,2.0
10.52,3.7399999999999993,7.285,-3.219,-4.377,0.36700000000000005,-1.6440000000000001,0.172,-2.7,2.8,9.0,8.453,0.64,1.5930000000000002,2.0
10.54,3.759999999999999,11.687999999999999,-4.376,-3.372,0.519,-1.9609999999999999,0.11,-1.8,3.1,10.6,12.757,0.0,4.145,2.0
10.56,3.7800000000000002,12.585,-3.717,-1.568,0.462,-2.07,-0.05,-1.6,4.2,11.9,14.195,0.634,6.68,2.0
10.58,3.8,10.193,-1.318,-0.743,0.605,-2.055,-0.245,-1.0,2.6,11.9,10.85,1.7919999999999998,5.619,2.0
10.6,3.8199999999999994,8.125,-0.419,-2.0780000000000003,0.5760000000000001,-1.919,-0.35,-1.1,3.2,12.8,11.466,2.541,5.905,2.0
10.62,3.839999999999999,7.202999999999999,-0.141,-3.844,0.479,-1.985,-0.23399999999999999,-0.4,4.1,13.8,8.132,4.412,3.641,2.0
10.64,3.8600000000000003,7.432,-0.591,-4.038,0.40700000000000003,-2.229,0.043,0.4,4.8,14.1,8.611,1.963,2.416,2.0
10.66,3.88,7.607,-1.371,-4.109,0.258,-2.291,0.062,2.2,4.0,16.1,8.272,0.9570000000000001,1.546,2.0
10.68,3.8999999999999995,6.994,-1.561,-4.588,0.14800000000000002,-2.394,-0.05,2.1,4.6,16.7,6.834,1.5719999999999998,1.913,2.0
10.7,3.919999999999999,6.021,-1.3319999999999999,-4.668,-0.017,-2.333,-0.033,2.5,5.2,17.2,7.426,0.517,2.142,2.0
10.72,3.9400000000000004,5.875,-0.835,-6.0760000000000005,-0.16399999999999998,-2.2159999999999997,-0.015,3.7,5.1,18.7,7.306,3.0439999999999996,0.348,2.0
10.74,3.96,6.191,-0.589,-6.45,-0.14400000000000002,-2.188,0.027999999999999997,4.2,4.8,20.5,6.921,2.089,1.611,2.0
10.76,3.9799999999999995,6.291,-0.145,-6.742000000000001,-0.16,-2.1,0.078,6.0,5.8,20.5,9.39,4.428999999999999,1.205,2.0
10.78,3.999999999999999,6.665,0.163,-6.361000000000001,-0.21,-2.04,0.08800000000000001,6.5,5.6,21.4,8.789,1.787,1.9709999999999999,2.0
10.8,4.0200000000000005,7.121,-0.091,-6.421,-0.22899999999999998,-1.864,0.031,8.4,5.6,22.0,8.077,2.87,1.192,2.0
10.82,4.04,7.059,-0.349,-6.523,-0.285,-1.736,-0.043,9.0,4.0,23.8,7.357,2.21,0.364,2.0
10.84,4.06,7.097,-0.552,-6.58,-0.3,-1.595,-0.057,9.6,5.8,24.3,9.312000000000001,3.165,0.55,2.0
10.86,4.079999999999999,6.8839999999999995,-1.024,-7.449,-0.25,-1.374,-0.096,9.8,4.9,23.6,9.012,3.1639999999999997,-0.5870000000000001,2.0
10.88,4.1000000000000005,6.691,-1.344,-7.16,-0.10099999999999999,-1.349,-0.092,11.6,4.9,24.6,9.462,2.182,-0.584,2.0
10.9,4.12,6.791,-1.156,-8.112,-0.07200000000000001,-1.21,-0.017,11.7,4.1,25.6,7.944,0.973,-1.827,2.0
10.92,4.14,7.242999999999999,-0.5379999999999999,-8.508,-0.13,-1.21,0.07200000000000001,13.3,3.8,24.5,7.184,3.06,0.0,2.0
10.94,4.159999999999999,7.3660000000000005,-0.10099999999999999,-8.503,-0.187,-1.163,0.028999999999999998,13.9,4.9,25.7,9.472000000000001,3.827,-1.148,2.0
10.96,4.180000000000001,7.343999999999999,-0.22,-8.62,-0.14300000000000002,-1.131,-0.114,13.7,4.6,24.9,7.939,3.92,-0.856,2.0
10.98,4.2,7.734,-0.493,-8.957,-0.10300000000000001,-1.023,-0.166,15.0,4.1,24.4,7.922000000000001,1.524,-1.046,2.0
11.0,4.22,7.817,-0.627,-9.183,-0.168,-0.892,-0.083,15.3,4.7,24.7,6.893,2.674,0.0,2.0
11.02,4.239999999999999,7.73,-0.6759999999999999,-9.359,-0.27399999999999997,-0.7929999999999999,-0.042,15.9,5.0,26.0,10.440999999999999,3.432,-1.123,2.0
11.04,4.259999999999999,7.54,-0.41600000000000004,-9.64,-0.282,-0.659,-0.05,15.2,2.6,25.6,10.006,5.422000000000001,-1.156,2.0
11.06,4.28,8.058,-0.046,-9.69,-0.28800000000000003,-0.619,-0.049,16.5,3.5,26.9,8.812000000000001,3.4730000000000003,-1.234,2.0
11.08,4.3,8.048,0.18600000000000003,-10.066,-0.294,-0.49700000000000005,-0.018000000000000002,16.5,3.0,26.6,10.119,4.305,-1.104,2.0
11.1,4.319999999999999,7.697,0.21899999999999997,-9.878,-0.215,-0.47,0.045,17.8,3.4,25.5,9.019,2.3209999999999997,-0.204,2.0
11.12,4.339999999999999,7.617000000000001,0.087,-9.951,-0.185,-0.409,0.19699999999999998,17.1,3.5,25.8,7.9270000000000005,3.55,-0.8220000000000001,2.0
11.14,4.36,7.654,0.185,-9.67,-0.126,-0.42,0.301,16.4,3.2,26.8,8.404,3.955,-0.9570000000000001,2.0
11.16,4.38,8.047,0.875,-10.016,-0.179,-0.255,0.377,17.7,3.1,26.0,8.341000000000001,4.453,-0.539,2.0
11.18,4.3999999999999995,7.965,1.464,-10.934000000000001,-0.385,-0.055999999999999994,0.38,17.5,2.5,25.6,7.922000000000001,3.9419999999999997,-2.276,2.0
11.2,4.419999999999999,8.173,1.462,-11.511,-0.706,0.223,0.321,18.4,2.0,27.6,8.399,3.8819999999999997,-0.636,2.0
11.22,4.44,8.539,1.14,-12.299000000000001,-0.45799999999999996,0.512,0.099,18.5,2.5,28.4,9.354,4.033,-2.605,3.0
11.24,4.46,8.621,0.264,-12.159,-0.098,0.435,-0.106,18.5,2.8,27.0,9.998,3.1069999999999998,-4.09,3.0
11.26,4.4799999999999995,8.905,0.51,-11.572000000000001,-0.145,0.322,0.078,15.4,2.9,26.7,9.783999999999999,3.3489999999999998,-2.609,3.0
11.28,4.499999999999999,8.56,0.9990000000000001,-10.790999999999999,-0.268,0.33399999999999996,0.242,17.8,2.4,27.7,9.685,5.521,-2.792,3.0
11.3,4.5200000000000005,8.094,0.725,-9.957,-0.132,0.32899999999999996,0.204,18.1,3.2,27.9,9.089,2.426,-2.238,3.0
11.32,4.54,7.187,0.05,-7.893,-0.045,0.11699999999999999,0.11900000000000001,16.2,1.5,27.2,9.06,4.473,-1.182,3.0
11.34,4.56,7.462999999999999,0.129,-6.992000000000001,-0.027999999999999997,0.037000000000000005,0.07,17.1,1.7,27.2,8.336,3.168,1.0270000000000001,3.0
11.36,4.579999999999999,7.526,0.541,-7.149,-0.08,0.038,0.10099999999999999,17.3,2.1,27.9,8.647,4.784,0.69,3.0
11.38,4.6000000000000005,7.221,0.6829999999999999,-7.346,-0.055,0.05,0.14,17.7,2.6,27.7,7.9,4.758,0.491,3.0
11.4,4.62,7.136,0.45299999999999996,-7.782,0.016,-0.013000000000000001,0.22899999999999998,17.6,2.4,28.2,8.854,2.886,0.0,3.0
11.42,4.64,7.309,0.49200000000000005,-7.912000000000001,-0.019,-0.132,0.36200000000000004,18.3,3.0,27.7,7.902,2.875,0.0,3.0
11.44,4.659999999999999,7.678,0.797,-8.546,-0.098,-0.114,0.355,18.3,1.8,28.3,9.57,4.784,-0.484,3.0
11.46,4.680000000000001,8.116,0.92,-8.714,-0.13,0.008,0.289,18.2,2.0,27.9,10.257,5.019,-0.47,3.0
11.48,4.7,8.382,0.602,-8.84,-0.09300000000000001,0.151,0.284,17.7,3.3,27.3,10.577,5.495,-0.49200000000000005,3.0
11.5,4.72,8.161,0.5870000000000001,-8.995,-0.207,0.23800000000000002,0.389,18.1,2.7,29.2,8.344,4.039,-0.46,3.0
11.52,4.739999999999999,7.9110000000000005,0.5670000000000001,-8.642000000000001,-0.297,0.257,0.45399999999999996,19.6,0.9,28.5,9.269,5.693,-0.909,3.0
11.54,4.759999999999999,8.099,0.521,-8.955,-0.29,0.335,0.49200000000000005,18.6,2.4,28.3,10.133,4.646,-1.268,3.0
11.56,4.78,8.304,0.45899999999999996,-8.833,-0.218,0.381,0.608,17.5,2.5,27.7,8.867,4.784,-1.281,3.0
11.58,4.8,8.222000000000001,0.19399999999999998,-9.081,-0.217,0.475,0.634,18.4,1.6,28.1,10.265,3.866,-0.439,3.0
11.6,4.819999999999999,8.227,0.21600000000000003,-8.856,-0.257,0.525,0.662,18.4,0.9,28.4,9.0,4.828,-1.869,3.0
11.62,4.839999999999999,8.085,0.408,-8.558,-0.355,0.638,0.703,18.2,0.9,29.6,8.511000000000001,3.563,0.528,3.0
11.64,4.86,8.057,0.484,-8.804,-0.436,0.823,0.7340000000000001,18.0,2.6,30.8,9.457,5.529,-1.058,3.0
11.66,4.88,8.236,0.43799999999999994,-8.747,-0.5710000000000001,1.0,0.768,18.2,1.8,29.8,8.82,3.409,-0.385,3.0
11.68,4.8999999999999995,8.07,0.111,-8.56,-0.6509999999999999,1.18,0.7929999999999999,17.3,0.8,29.2,9.558,4.165,-0.544,3.0
11.7,4.919999999999999,7.896,-0.107,-8.325,-0.723,1.354,0.794,15.9,-0.1,31.0,9.228,3.5580000000000003,-0.27399999999999997,3.0
11.72,4.94,7.662999999999999,-0.326,-8.29,-0.851,1.534,0.755,15.8,-0.7,29.2,9.089,2.173,-0.406,3.0
11.74,4.96,7.7620000000000005,-0.469,-8.216000000000001,-1.054,1.6880000000000002,0.721,16.0,0.6,31.1,9.241,1.006,-0.201,3.0
11.76,4.9799999999999995,7.566,-0.312,-7.928,-1.256,1.8130000000000002,0.7120000000000001,14.2,-0.9,30.7,8.411,2.55,0.0,3.0
11.78,4.999999999999999,7.341,-0.524,-7.535,-1.3880000000000001,1.944,0.693,13.9,-1.1,30.7,8.611,0.512,-0.561,3.0
11.8,5.0200000000000005,7.452000000000001,-0.773,-7.157,-1.494,2.05,0.659,14.0,-1.8,31.6,8.892999999999999,1.828,0.589,3.0
11.82,5.04,7.0489999999999995,-1.08,-6.4879999999999995,-1.5819999999999999,2.114,0.622,11.0,-1.9,30.6,9.656,1.825,-0.177,3.0
11.84,5.06,7.077999999999999,-1.114,-6.091,-1.742,2.146,0.556,9.8,-2.3,31.5,7.093,2.7689999999999997,1.3630000000000002,3.0
11.86,5.079999999999999,6.919,-1.083,-5.482,-1.854,2.11,0.455,9.3,-5.8,31.6,9.186,3.252,0.9590000000000001,3.0
11.88,5.1000000000000005,6.499,-0.8809999999999999,-5.165,-1.993,2.126,0.36700000000000005,8.3,-5.9,31.2,8.991,4.587,2.202,3.0
11.9,5.12,6.641,-0.8140000000000001,-4.782,-2.18,2.097,0.34,6.6,-8.1,31.6,7.479,0.9570000000000001,2.479,3.0
11.92,5.14,6.943,-0.695,-3.917,-2.41,2.033,0.342,5.8,-9.1,30.4,7.922999999999999,1.996,5.075,3.0
11.94,5.159999999999999,7.295,-0.136,-3.1710000000000003,-2.75,2.008,0.385,4.6,-10.0,30.9,8.641,4.383,5.2620000000000005,3.0
11.96,5.180000000000001,7.114,0.354,-2.658,-3.009,1.896,0.446,2.7,-10.9,31.4,8.832,4.27,5.189,3.0
11.98,5.2,6.55,-0.474,-2.378,-2.997,1.768,0.41600000000000004,1.2,-13.7,30.0,8.907,3.827,4.351,3.0
12.0,5.22,6.934,-1.15,-2.0580000000000003,-2.821,1.662,0.192,0.1,-15.6,29.7,7.059,2.211,5.6129999999999995,3.0
12.02,5.239999999999999,7.968,-0.161,-1.3419999999999999,-2.767,1.484,0.052000000000000005,0.1,-16.4,28.6,9.089,4.904,6.099,3.0
12.04,5.259999999999999,8.225,0.885,0.057999999999999996,-2.8369999999999997,1.3430000000000002,0.11900000000000001,-0.8,-18.5,28.6,9.922,4.8919999999999995,7.407,3.0
12.06,5.28,8.38,1.318,0.69,-2.865,1.291,0.061,-1.3,-20.5,27.9,9.265,5.614,8.006,3.0
12.08,5.3,8.779,1.429,1.375,-2.947,1.166,-0.22,-2.5,-21.9,26.6,9.916,4.435,9.219,3.0
12.1,5.319999999999999,7.667999999999999,1.355,0.9309999999999999,-2.967,1.018,-0.27,-2.9,-23.4,25.7,9.381,4.04,5.992999999999999,3.0
12.12,5.339999999999999,6.725,0.6709999999999999,0.9540000000000001,-2.924,0.937,-0.18600000000000003,-2.6,-24.2,24.1,7.86,5.227,7.246,3.0
12.14,5.36,7.332000000000001,0.10800000000000001,1.028,-2.8569999999999998,0.8240000000000001,-0.2,-3.3,-27.0,24.2,6.587999999999999,4.505,8.58,3.0
12.16,5.38,8.139,0.59,1.2819999999999998,-2.8760000000000003,0.745,-0.243,-2.3,-28.3,23.5,9.71,3.517,9.542,3.0
12.18,5.3999999999999995,8.033,0.975,1.159,-2.772,0.667,-0.175,-3.2,-29.3,22.4,9.734,5.886,9.11,4.0
12.2,5.419999999999999,7.4879999999999995,0.754,1.261,-2.648,0.596,-0.158,-3.6,-31.0,22.4,8.759,3.843,8.759,4.0
12.22,5.44,7.61,0.319,1.5290000000000001,-2.636,0.5589999999999999,-0.2,-3.7,-31.6,19.4,6.86,2.38,8.914,4.0
12.24,5.46,7.819,0.495,1.6909999999999998,-2.7060000000000004,0.59,-0.122,-4.5,-34.0,19.6,8.449,4.622,10.517999999999999,4.0
12.26,5.4799999999999995,7.917000000000001,0.381,2.154,-2.57,0.54,-0.111,-4.8,-35.2,17.5,8.292,3.509,9.091000000000001,4.0
12.28,5.499999999999999,7.957999999999999,0.6659999999999999,2.213,-2.522,0.485,-0.134,-3.6,-35.5,17.5,8.933,2.865,11.164000000000001,4.0
12.3,5.5200000000000005,8.136000000000001,0.609,2.336,-2.494,0.467,-0.132,-2.7,-36.5,14.4,9.402999999999999,3.1689999999999996,10.995,4.0
12.32,5.54,8.463,0.568,2.612,-2.4419999999999997,0.51,-0.13,-4.9,-38.8,15.2,8.132,2.846,10.667,4.0
12.34,5.56,8.237,0.638,2.7489999999999997,-2.353,0.47600000000000003,-0.141,-5.1,-37.8,13.4,9.243,3.656,10.37,4.0
12.36,5.579999999999999,8.232000000000001,0.868,2.955,-2.303,0.451,-0.135,-4.9,-38.4,12.4,7.957999999999999,4.979,13.09,4.0
12.38,5.6000000000000005,8.707,0.963,3.418,-2.248,0.374,-0.188,-5.7,-39.7,11.2,10.347000000000001,4.607,11.18,4.0
12.4,5.62,8.764,1.087,3.679,-2.2569999999999997,0.355,-0.23199999999999998,-4.8,-40.0,9.6,9.536,2.423,11.300999999999998,4.0
12.42,5.64,8.873,1.137,3.783,-2.242,0.33799999999999997,-0.27899999999999997,-4.0,-39.7,7.8,10.01,5.079,11.664000000000001,4.0
12.44,5.659999999999999,8.815,1.038,3.466,-2.2,0.371,-0.33799999999999997,-4.3,-41.0,7.5,10.419,3.267,11.189,4.0
12.46,5.680000000000001,8.931000000000001,1.092,3.708,-2.09,0.375,-0.377,-5.0,-41.3,6.3,10.38,4.495,10.623,4.0
12.48,5.7,8.509,1.245,3.7710000000000004,-1.9280000000000002,0.419,-0.38,-3.7,-41.5,3.9,9.902999999999999,5.312,9.802999999999999,4.0
12.5,5.72,7.806,1.0090000000000001,3.713,-1.784,0.45399999999999996,-0.409,-3.5,-41.5,3.8,7.654,4.3919999999999995,11.959000000000001,4.0
12.52,5.739999999999999,8.007,1.05,4.061,-1.642,0.436,-0.331,-3.5,-42.9,2.1,8.691,1.675,12.238,4.0
12.54,5.759999999999999,9.927,0.758,4.545,-1.693,0.276,-0.34600000000000003,-5.8,-41.6,0.7,12.429,6.145,12.64,4.0
12.56,5.78,10.444,0.532,3.293,-1.9680000000000002,0.38,-0.491,-3.8,-40.7,1.2,11.959000000000001,3.8960000000000004,10.593,4.0
12.58,5.8,10.905,0.16899999999999998,2.6519999999999997,-2.104,0.39399999999999996,-0.594,-3.5,-43.2,-0.5,12.915999999999999,3.275,10.255,4.0
12.6,5.819999999999999,11.014000000000001,-0.10800000000000001,2.498,-1.771,0.45899999999999996,-0.691,-3.3,-43.5,-1.5,11.638,1.992,9.622,4.0
12.62,5.839999999999999,11.168,-0.478,2.439,-1.286,0.439,-0.6459999999999999,-3.9,-43.4,-3.1,11.959000000000001,3.3489999999999998,9.352,4.0
12.64,5.86,10.101,-1.4909999999999999,1.946,-1.0270000000000001,0.37200000000000005,-0.613,-2.9,-44.2,-4.6,10.873,3.135,9.395,4.0
12.66,5.88,9.671,-2.699,1.675,-1.026,0.221,-0.616,-2.8,-44.1,-4.3,8.039,0.386,8.775,4.0
12.68,5.8999999999999995,10.37,-3.1839999999999997,2.259,-1.264,0.115,-0.56,-1.9,-44.8,-5.0,11.735,0.254,9.343,4.0
12.7,5.919999999999999,11.812999999999999,-2.5669999999999997,2.65,-1.528,0.147,-0.445,-2.2,-43.6,-7.6,13.52,0.376,10.65,4.0
12.72,5.94,12.777999999999999,-1.2590000000000001,3.56,-1.6540000000000001,0.152,-0.386,-1.4,-44.1,-7.7,13.873,2.144,10.417,4.0
12.74,5.96,11.548,-1.127,3.985,-1.479,0.145,-0.33799999999999997,-1.2,-43.9,-7.8,11.593,2.86,11.939,4.0
12.76,5.9799999999999995,10.44,-1.215,3.654,-1.4080000000000001,0.138,-0.335,-1.0,-43.5,-8.5,12.790999999999999,1.672,13.873,4.0
12.78,5.999999999999999,9.829,-1.089,3.403,-1.3659999999999999,0.08900000000000001,-0.501,-0.9,-44.9,-9.3,10.524000000000001,1.913,10.762,4.0
12.8,6.0200000000000005,9.456,-0.9129999999999999,3.282,-1.3940000000000001,0.151,-0.644,0.1,-44.8,-10.3,9.441,3.248,11.364,4.0
12.82,6.04,8.609,-0.9890000000000001,3.265,-1.25,0.20600000000000002,-0.7709999999999999,-0.4,-44.3,-10.5,11.365,2.7539999999999996,11.133,4.0
12.84,6.06,7.724,-0.895,3.1069999999999998,-1.216,0.255,-0.812,-0.3,-44.5,-12.0,10.16,3.463,10.639000000000001,4.0
12.86,6.079999999999999,7.218999999999999,-0.737,2.9610000000000003,-1.216,0.263,-0.777,-1.0,-44.2,-13.0,9.062000000000001,3.096,10.75,4.0
12.88,6.1000000000000005,7.037999999999999,-0.466,3.093,-1.21,0.311,-0.7170000000000001,1.4,-44.3,-13.5,9.345,2.8360000000000003,10.925,4.0
12.9,6.12,6.731,-0.435,3.2569999999999997,-1.168,0.322,-0.745,1.2,-44.7,-14.7,9.388,3.1289999999999996,11.89,4.0
12.92,6.14,6.609,-0.332,3.445,-1.121,0.337,-0.799,0.0,-44.4,-13.1,6.898,2.762,11.543,4.0
12.94,6.159999999999999,6.612,-0.374,4.023,-1.023,0.312,-0.8059999999999999,0.8,-44.3,-15.5,8.079,2.4459999999999997,12.915999999999999,4.0
12.96,6.180000000000001,6.664,-0.446,4.635,-0.943,0.316,-0.8079999999999999,1.3,-45.0,-16.3,7.922999999999999,1.854,10.57,4.0
12.98,6.2,6.322,-0.575,4.664,-0.895,0.29600000000000004,-0.863,3.0,-44.7,-17.5,5.197,1.125,12.193,4.0
13.0,6.22,6.13,-0.515,4.555,-0.9159999999999999,0.278,-0.836,4.0,-44.8,-16.9,8.102,4.102,13.974,4.0
13.02,6.239999999999999,7.034,-0.402,5.034,-0.875,0.27899999999999997,-0.82,3.0,-45.3,-17.8,8.232000000000001,0.601,12.716,4.0
13.04,6.259999999999999,7.91,-0.364,5.2379999999999995,-0.728,0.36,-0.8340000000000001,3.9,-45.2,-18.9,8.147,2.983,13.479000000000001,4.0
13.06,6.28,8.474,-0.335,5.199,-0.595,0.414,-0.805,3.9,-45.1,-17.9,10.136000000000001,1.9069999999999998,12.437999999999999,4.0
13.08,6.3,8.173,-0.129,5.231,-0.525,0.342,-0.69,3.8,-46.0,-19.2,10.717,4.115,12.533,4.0
13.1,6.319999999999999,8.288,-0.111,6.017,-0.46299999999999997,0.255,-0.58,4.5,-44.0,-20.0,9.296,3.733,14.445,4.0
13.12,6.339999999999999,9.279,-0.079,6.956,-0.618,0.207,-0.501,5.5,-45.8,-19.7,9.55,1.9880000000000002,14.259,4.0
13.14,6.36,12.841,0.396,7.934,-0.823,0.034,-0.409,7.4,-45.1,-21.3,13.485,4.396,14.739,4.0
13.16,6.38,13.645999999999999,2.251,7.305,-0.8059999999999999,0.244,-0.47100000000000003,5.8,-44.5,-20.7,13.695,7.687,13.360999999999999,4.0
13.18,6.3999999999999995,12.443,3.255,6.324,-0.659,0.091,-0.465,6.7,-43.9,-21.4,14.048,4.83,12.829,4.0
13.2,6.419999999999999,8.581,2.222,3.833,-0.47600000000000003,0.11900000000000001,-0.529,5.7,-43.9,-21.3,9.175,5.52,10.696,4.0
13.22,6.44,6.541,1.484,2.1430000000000002,-0.7929999999999999,-0.121,-0.369,6.8,-42.9,-23.1,5.74,2.194,9.23,4.0
13.24,6.46,8.58,2.844,2.596,-0.9179999999999999,-0.385,-0.19899999999999998,5.6,-44.6,-22.4,9.503,5.51,9.172,4.0
13.26,6.4799999999999995,13.062000000000001,4.791,2.9219999999999997,-0.857,-0.483,-0.163,6.0,-44.1,-23.3,14.83,8.927,11.635,4.0
13.28,6.499999999999999,12.658,4.021,3.687,-0.743,-0.21600000000000003,-0.243,5.9,-42.3,-21.7,15.707,7.894,12.917,4.0
13.3,6.5200000000000005,11.365,2.6010000000000004,3.767,-0.698,-0.152,-0.193,5.4,-42.2,-24.8,12.994000000000002,6.853,11.325,4.0
13.32,6.54,11.526,1.959,3.833,-0.627,-0.048,-0.187,5.3,-42.5,-23.5,11.232000000000001,4.784,12.458,4.0
13.34,6.56,9.152000000000001,1.736,3.569,-0.696,0.03,-0.253,7.1,-43.5,-22.7,8.91,5.2620000000000005,10.046,4.0
13.36,6.579999999999999,7.292999999999999,1.225,3.333,-0.735,-0.026000000000000002,-0.204,6.3,-40.5,-24.4,7.8,3.017,11.003,4.0
13.38,6.6000000000000005,6.871,1.525,3.014,-0.6890000000000001,-0.031,-0.083,5.8,-41.1,-24.3,9.687999999999999,6.0760000000000005,11.409,4.0
13.4,6.62,7.159,1.797,2.6069999999999998,-0.621,0.016,0.043,5.8,-41.7,-25.8,7.316,4.726,12.706,4.0
13.42,6.64,7.395,1.6030000000000002,2.674,-0.609,0.08800000000000001,0.07400000000000001,5.2,-40.2,-24.1,7.995,4.168,9.363,4.0
13.44,6.659999999999999,7.146,1.3659999999999999,2.85,-0.537,0.183,0.05,5.0,-41.7,-25.7,7.518,4.9910000000000005,11.890999999999998,4.0
13.46,6.680000000000001,6.765,1.489,3.075,-0.521,0.223,0.08,5.2,-40.4,-25.8,7.31,5.95,9.709,4.0
13.48,6.7,6.109,1.111,3.391,-0.39799999999999996,0.228,0.087,5.8,-40.3,-25.8,6.419,5.2620000000000005,10.725,4.0
13.5,6.72,5.687,0.919,3.548,-0.38299999999999995,0.249,0.10099999999999999,6.4,-39.4,-26.0,5.2620000000000005,6.086,13.13,4.0
13.52,6.739999999999999,5.401,0.53,3.693,-0.34600000000000003,0.21899999999999997,0.128,5.1,-38.6,-26.9,8.067,4.915,10.027000000000001,4.0
13.54,6.759999999999999,5.587999999999999,0.38799999999999996,3.6639999999999997,-0.358,0.28300000000000003,0.174,5.5,-38.9,-27.6,7.524,4.436,10.589,4.0
13.56,6.78,6.277,0.722,4.0280000000000005,-0.32899999999999996,0.318,0.255,6.0,-39.1,-26.6,7.111000000000001,3.9819999999999998,12.335,4.0
13.58,6.8,7.356,0.688,5.149,-0.161,0.37200000000000005,0.28,7.3,-38.8,-26.5,8.833,2.5839999999999996,12.852,4.0
13.6,6.819999999999999,7.847,0.917,5.478,-0.193,0.326,0.242,5.9,-38.5,-27.2,8.771,5.199,13.394,4.0
13.62,6.839999999999999,7.044,0.662,5.99,-0.231,0.244,0.226,5.7,-37.6,-27.3,6.534,6.345,14.225,4.0
13.64,6.86,7.442,0.37799999999999995,7.029,-0.037000000000000005,0.161,0.27399999999999997,5.5,-38.2,-27.5,11.522,5.4910000000000005,14.767000000000001,4.0
13.66,6.88,8.065,0.679,6.9879999999999995,0.19899999999999998,0.254,0.294,6.9,-38.4,-28.0,9.443999999999999,3.7030000000000003,15.539000000000001,4.0
13.68,6.8999999999999995,11.927999999999999,0.18,8.461,0.43,-0.009000000000000001,0.42,6.8,-38.5,-27.7,13.689,3.52,16.976,4.0
13.7,6.919999999999999,12.132,-0.865,6.604,0.27699999999999997,0.075,0.266,6.3,-38.3,-27.5,15.299000000000001,4.601,13.038,4.0
13.72,6.94,13.293,-0.951,6.603,0.14800000000000002,-0.27699999999999997,0.484,5.7,-37.8,-27.8,14.713,3.1069999999999998,14.886,4.0
13.74,6.96,10.857000000000001,-0.402,3.764,-0.065,-0.013999999999999999,0.098,5.6,-38.4,-27.7,10.046,3.947,11.66,4.0
13.76,6.9799999999999995,9.7,-0.763,2.47,0.23800000000000002,-0.16699999999999998,0.188,5.0,-37.8,-28.0,9.627,4.191,10.943,4.0
13.78,6.999999999999999,11.591,-1.525,2.445,0.644,-0.48,0.067,5.7,-38.4,-26.3,13.218,1.015,10.289000000000001,4.0
13.8,7.0200000000000005,11.963,-1.5119999999999998,2.9760000000000004,0.617,-0.32,-0.12300000000000001,5.0,-36.9,-27.3,12.134,0.9570000000000001,11.003,4.0
13.82,7.04,12.207,-1.314,3.303,0.6,-0.324,0.07400000000000001,4.8,-38.2,-25.4,12.437999999999999,0.0,10.467,4.0
13.84,7.06,12.081,-0.779,3.714,0.33299999999999996,-0.175,-0.019,3.6,-38.0,-25.5,13.28,2.335,12.573,4.0
13.86,7.079999999999999,11.854000000000001,0.22399999999999998,4.059,0.26,-0.122,-0.013999999999999999,4.8,-38.8,-25.4,10.524000000000001,4.813,11.593,4.0
