time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.88,0.019999999999999574,9.636000000000001,-0.055,-0.987,-0.026000000000000002,0.023,0.008,-33.2,-32.6,24.4,0.0
3.9,0.03999999999999959,9.629,-0.055,-1.005,-0.026000000000000002,0.03,0.006999999999999999,-32.0,-32.6,23.1,0.0
3.92,0.05999999999999961,9.62,0.013999999999999999,-1.091,-0.022000000000000002,0.025,0.005,-32.6,-33.1,25.4,0.0
3.94,0.07999999999999963,9.587,-0.040999999999999995,-1.045,-0.024,0.021,0.0,-32.9,-32.1,24.8,0.0
3.96,0.09999999999999964,9.68,-0.005,-0.985,-0.021,0.02,-0.002,-32.2,-33.7,24.1,0.0
3.98,0.11999999999999966,9.558,0.018000000000000002,-1.033,-0.028999999999999998,0.02,0.001,-32.6,-34.3,23.9,0.0
4.0,0.13999999999999968,9.607999999999999,-0.048,-1.031,-0.022000000000000002,0.025,0.005,-32.6,-33.0,24.9,0.0
4.02,0.15999999999999925,9.636000000000001,-0.049,-1.0590000000000002,-0.021,0.015,0.002,-31.9,-33.5,23.6,0.0
4.04,0.17999999999999972,9.604,-0.107,-1.0490000000000002,-0.027000000000000003,0.027000000000000003,0.002,-33.5,-33.9,24.3,0.0
4.06,0.1999999999999993,9.642999999999999,-0.031,-1.015,-0.027000000000000003,0.025,0.008,-33.0,-32.5,23.9,0.0
4.08,0.21999999999999975,9.591000000000001,-0.03,-1.065,-0.019,0.021,0.012,-32.9,-33.3,25.1,0.0
4.1,0.23999999999999932,9.623,-0.031,-1.09,-0.03,0.024,0.01,-32.1,-33.1,23.7,0.0
4.12,0.2599999999999998,9.62,0.027000000000000003,-1.104,-0.033,0.02,0.004,-32.8,-32.5,25.0,0.0
4.14,0.27999999999999936,9.642999999999999,-0.04,-1.062,-0.03,0.015,0.005,-32.8,-33.0,24.2,0.0
4.16,0.2999999999999998,9.609,-0.121,-1.06,-0.025,0.016,0.006999999999999999,-32.9,-33.8,24.5,0.0
4.18,0.3199999999999994,9.593,-0.11800000000000001,-1.031,-0.028999999999999998,0.019,0.008,-31.3,-32.4,25.2,0.0
4.2,0.33999999999999986,9.524,-0.05,-1.03,-0.032,0.013000000000000001,0.009000000000000001,-32.1,-32.4,24.3,0.0
