time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.58,2.0200000000000005,-1.7530000000000001,6.457000000000001,1.965,-0.155,0.847,0.569,-84.8,-9.5,13.1,1.0
8.6,2.04,-1.949,6.806,2.435,-0.083,0.8009999999999999,0.6609999999999999,-84.7,-8.3,13.0,1.0
8.62,2.0599999999999996,-2.411,7.396,2.633,0.019,0.775,0.73,-84.7,-7.8,12.6,1.0
8.64,2.080000000000001,-2.5380000000000003,8.099,2.7,0.11900000000000001,0.778,0.7959999999999999,-86.5,-7.8,12.3,1.0
8.66,2.1000000000000005,-2.793,8.836,2.945,0.203,0.813,0.812,-86.8,-8.5,12.3,1.0
8.68,2.12,-3.608,9.833,3.793,0.256,0.738,0.752,-86.9,-8.2,13.0,1.0
8.7,2.1399999999999997,-4.242,11.234000000000002,4.256,0.265,0.608,0.78,-86.4,-8.6,12.2,1.0
8.72,2.160000000000001,-4.436,12.605,3.79,0.203,0.583,0.736,-87.1,-8.2,12.3,1.0
8.74,2.1800000000000006,-4.44,12.624,3.3089999999999997,0.11900000000000001,0.614,0.584,-85.9,-7.9,11.5,1.0
8.76,2.2,-4.265,13.472000000000001,4.046,0.24,0.642,0.377,-86.4,-7.2,12.3,1.0
8.78,2.2199999999999998,-4.755,15.465,4.605,0.182,0.71,0.136,-87.1,-8.2,12.9,1.0
8.8,2.240000000000001,-4.955,12.947000000000001,4.194,-0.168,0.685,-0.006,-85.9,-8.9,12.3,1.0
8.82,2.2600000000000007,-4.295,8.24,2.487,-0.371,0.638,-0.245,-85.4,-8.0,11.8,1.0
8.84,2.2800000000000002,-3.6319999999999997,6.67,1.105,-0.332,0.363,-0.447,-86.2,-7.3,11.0,1.0
8.86,2.3,-3.647,8.749,0.915,-0.218,-0.177,-0.667,-85.1,-7.3,10.8,1.0
8.88,2.320000000000001,-4.104,10.913,1.046,-0.258,-1.0270000000000001,-0.522,-85.0,-8.7,10.2,1.0
8.9,2.3400000000000007,-2.4530000000000003,11.482999999999999,0.628,-0.28600000000000003,-1.501,-0.32299999999999995,-84.5,-7.2,11.6,1.0
8.92,2.3600000000000003,-1.5019999999999998,11.8,-0.026000000000000002,-0.294,-1.518,-0.40399999999999997,-85.3,-8.0,10.5,1.0
8.94,2.38,-1.4,10.042,0.36700000000000005,-0.289,-1.29,-0.465,-85.1,-7.7,10.2,1.0
8.96,2.4000000000000012,-1.143,7.524,1.099,-0.157,-0.9990000000000001,-0.653,-85.1,-7.0,10.0,1.0
8.98,2.420000000000001,-1.14,6.49,1.35,-0.017,-0.611,-0.835,-83.7,-8.4,10.2,1.0
9.0,2.4400000000000004,-1.2690000000000001,6.15,1.266,0.02,-0.29100000000000004,-0.835,-83.2,-8.3,10.1,1.0
9.02,2.46,-1.286,5.433,1.237,0.032,-0.21100000000000002,-0.894,-84.6,-8.3,10.6,1.0
9.04,2.4799999999999995,-1.861,5.281000000000001,1.234,0.07,-0.32,-0.895,-81.9,-8.4,9.5,1.0
9.06,2.500000000000001,-2.215,5.888,1.4569999999999999,0.087,-0.654,-0.7120000000000001,-82.2,-8.5,10.3,1.0
9.08,2.5200000000000005,-2.043,6.544,1.757,0.034,-0.998,-0.47700000000000004,-81.6,-9.0,9.4,1.0
9.1,2.54,-1.675,6.781000000000001,1.985,-0.009000000000000001,-1.33,-0.36,-82.9,-8.4,10.1,1.0
9.12,2.5599999999999996,-1.4469999999999998,7.4879999999999995,2.053,-0.08199999999999999,-1.406,-0.257,-82.6,-8.3,10.6,1.0
9.14,2.580000000000001,-1.047,7.767,1.733,-0.184,-1.165,-0.218,-82.9,-8.8,10.1,1.0
9.16,2.6000000000000005,-0.784,8.202,1.382,-0.21,-0.6459999999999999,-0.19699999999999998,-83.4,-7.2,9.2,1.0
9.18,2.62,-0.997,9.366,1.578,-0.16899999999999998,-0.025,-0.159,-82.5,-7.5,9.7,1.0
9.2,2.6399999999999997,-1.473,11.257,1.538,-0.08800000000000001,0.507,0.002,-84.0,-7.8,10.1,1.0
9.22,2.660000000000001,-1.9080000000000001,12.822000000000001,1.7069999999999999,-0.063,0.6940000000000001,0.193,-83.8,-8.0,8.5,1.0
9.24,2.6800000000000006,-2.312,12.964,2.149,-0.09699999999999999,0.617,0.299,-83.0,-7.2,8.9,1.0
9.26,2.7,-2.188,11.285,2.421,-0.06,0.517,0.381,-82.1,-7.5,8.3,1.0
9.28,2.7199999999999998,-1.995,11.607000000000001,2.279,0.198,0.544,0.531,-82.0,-5.8,7.3,1.0
9.3,2.740000000000001,-1.921,13.161,2.369,0.212,0.669,0.741,-83.7,-7.4,8.6,1.0
9.32,2.7600000000000007,-2.197,10.989,2.975,0.11900000000000001,0.688,0.861,-84.4,-7.8,7.4,1.0
9.34,2.7800000000000002,-2.525,8.976,3.2510000000000003,0.139,0.644,0.91,-85.5,-6.3,7.8,1.0
9.36,2.8,-2.6719999999999997,8.229,3.168,0.23600000000000002,0.606,0.85,-84.3,-6.4,7.0,1.0
9.38,2.820000000000001,-2.5580000000000003,9.401,3.0589999999999997,0.299,0.5489999999999999,0.764,-84.7,-5.6,7.1,1.0
9.4,2.8400000000000007,-2.41,10.425999999999998,3.201,0.196,0.485,0.5870000000000001,-86.3,-4.8,7.3,1.0
9.42,2.8600000000000003,-2.342,10.548,3.174,0.107,0.4,0.385,-85.5,-5.1,8.1,1.0
9.44,2.88,-2.336,10.69,3.2739999999999996,0.001,0.40299999999999997,0.21100000000000002,-85.7,-5.2,7.1,1.0
9.46,2.9000000000000012,-2.3209999999999997,9.675,3.168,-0.13,0.42100000000000004,0.091,-85.7,-5.3,6.8,1.0
9.48,2.920000000000001,-1.939,8.385,2.91,-0.225,0.517,-0.012,-85.7,-6.0,6.5,1.0
9.5,2.9400000000000004,-1.733,7.09,2.818,-0.313,0.653,-0.131,-85.4,-5.0,7.1,1.0
9.52,2.96,-1.755,5.6770000000000005,2.8169999999999997,-0.344,0.7809999999999999,-0.23600000000000002,-84.8,-4.7,6.0,1.0
9.54,2.9799999999999995,-1.86,4.89,2.7769999999999997,-0.305,0.868,-0.244,-85.2,-5.7,5.2,1.0
9.56,3.000000000000001,-2.036,4.952,2.662,-0.237,0.883,-0.166,-83.6,-3.9,6.0,1.0
9.58,3.0200000000000005,-2.375,5.571000000000001,2.617,-0.16899999999999998,0.757,-0.049,-84.6,-4.4,5.0,1.0
9.6,3.04,-2.61,6.211,2.7680000000000002,-0.114,0.506,0.08800000000000001,-84.3,-4.6,3.8,1.0
9.62,3.0599999999999996,-2.83,6.777,2.9619999999999997,-0.046,0.20199999999999999,0.161,-84.9,-4.5,4.3,1.0
9.64,3.080000000000001,-2.841,7.433,2.989,0.012,-0.042,0.193,-83.9,-2.7,3.7,1.0
9.66,3.1000000000000005,-2.6,7.774,3.08,0.07400000000000001,-0.10400000000000001,0.203,-84.6,-3.2,3.8,1.0
9.68,3.12,-2.721,8.15,3.384,0.11199999999999999,-0.019,0.201,-85.8,-3.1,3.7,1.0
9.7,3.1399999999999997,-2.9360000000000004,8.258,3.844,0.136,0.023,0.215,-86.2,-3.6,3.6,1.0
9.72,3.160000000000001,-3.2039999999999997,9.181000000000001,4.303,0.191,-0.015,0.22699999999999998,-85.7,-2.3,3.2,1.0
9.74,3.1800000000000006,-3.3939999999999997,11.31,4.314,0.228,-0.146,0.28300000000000003,-86.3,-3.5,4.1,1.0
9.76,3.2,-3.4539999999999997,13.585999999999999,3.516,0.14800000000000002,-0.32899999999999996,0.278,-87.1,-3.0,4.1,1.0
9.78,3.2199999999999998,-2.903,13.78,3.43,0.033,-0.47700000000000004,0.142,-86.6,-3.6,3.8,1.0
9.8,3.240000000000001,-2.805,13.857000000000001,4.545,0.022000000000000002,-0.521,-0.071,-87.0,-3.2,3.1,1.0
9.82,3.2600000000000007,-2.6439999999999997,11.969000000000001,5.164,-0.192,-0.456,-0.188,-87.0,-2.8,3.8,1.0
9.84,3.2800000000000002,-2.0709999999999997,8.244,3.522,-0.293,-0.223,-0.39,-87.8,-3.1,4.4,1.0
9.86,3.3,-1.929,8.289,1.844,-0.233,0.114,-0.42,-87.2,-1.3,3.6,1.0
9.88,3.320000000000001,-2.7969999999999997,11.455,1.4280000000000002,-0.24,0.08800000000000001,-0.349,-86.6,-2.5,3.1,1.0
9.9,3.3400000000000007,-3.1630000000000003,13.464,0.848,-0.395,-0.324,-0.312,-87.8,-2.0,2.6,1.0
9.92,3.3600000000000003,-2.24,13.744000000000002,0.40399999999999997,-0.486,-0.732,-0.245,-86.0,-2.3,2.8,1.0
9.94,3.38,-2.083,12.603,0.498,-0.501,-0.8220000000000001,-0.39399999999999996,-88.3,-1.9,3.2,1.0
9.96,3.4000000000000012,-1.771,10.054,1.001,-0.425,-0.8270000000000001,-0.561,-88.0,-1.1,3.2,1.0
9.98,3.420000000000001,-1.219,7.524,1.335,-0.268,-0.613,-0.8490000000000001,-88.1,-1.4,2.6,1.0
10.0,3.4400000000000004,-0.87,6.162999999999999,1.151,-0.152,-0.24100000000000002,-1.02,-87.3,-0.9,3.0,1.0
10.02,3.46,-0.78,5.4239999999999995,1.307,-0.11699999999999999,0.114,-1.0959999999999999,-88.1,-1.9,3.3,1.0
10.04,3.4799999999999995,-1.237,4.822,1.281,-0.10400000000000001,0.28600000000000003,-1.1,-86.4,-1.6,3.3,1.0
10.06,3.500000000000001,-1.5,4.5169999999999995,1.6640000000000001,-0.098,0.207,-0.9159999999999999,-86.8,-2.7,2.2,1.0
10.08,3.5200000000000005,-1.88,4.6080000000000005,1.768,-0.08900000000000001,-0.091,-0.698,-85.0,-2.4,1.4,1.0
10.1,3.54,-1.719,5.0489999999999995,1.906,-0.113,-0.33399999999999996,-0.41600000000000004,-85.8,-2.7,1.8,1.0
10.12,3.5599999999999996,-1.548,5.502000000000001,1.9680000000000002,-0.115,-0.457,-0.29,-85.9,-2.4,3.8,1.0
10.14,3.580000000000001,-1.633,6.1770000000000005,2.1109999999999998,-0.124,-0.396,-0.213,-85.5,-3.1,2.7,1.0
10.16,3.6000000000000005,-1.7790000000000001,6.726,2.076,-0.152,-0.14300000000000002,-0.21,-87.1,-2.7,3.8,1.0
10.18,3.62,-1.814,7.224,2.057,-0.19,0.295,-0.187,-87.1,-2.5,2.4,1.0
10.2,3.6399999999999997,-2.269,8.202,2.015,-0.16899999999999998,0.746,-0.188,-86.5,-2.0,2.3,1.0
10.22,3.660000000000001,-3.2710000000000004,9.953,1.974,-0.133,0.955,-0.125,-87.3,-1.5,2.1,1.0
10.24,3.6800000000000006,-3.803,11.558,2.3680000000000003,-0.132,0.929,-0.021,-84.9,-2.4,1.1,1.0
10.26,3.7,-3.806,11.477,3.148,-0.243,0.8,-0.013000000000000001,-85.9,-2.3,1.5,1.0
10.28,3.7199999999999998,-3.763,9.488999999999999,3.181,-0.14800000000000002,0.838,-0.073,-85.6,-1.3,0.3,2.0
10.3,3.740000000000001,-3.91,11.54,3.44,0.139,1.0390000000000001,0.066,-85.3,-1.2,1.8,2.0
10.32,3.7600000000000007,-4.4910000000000005,13.748,3.1860000000000004,0.098,1.12,0.282,-83.9,-1.2,1.6,2.0
10.34,3.7800000000000002,-5.144,12.575999999999999,3.719,0.002,0.9,0.46,-83.6,-1.6,0.2,2.0
10.36,3.8,-5.641,9.951,4.018,0.084,0.46,0.501,-83.7,-1.1,0.3,2.0
10.38,3.820000000000001,-5.525,9.566,4.268,0.313,-0.044000000000000004,0.478,-84.7,-1.9,-0.1,2.0
10.4,3.8400000000000007,-5.002,11.282,4.303999999999999,0.381,-0.39899999999999997,0.402,-84.6,-1.5,0.7,2.0
10.42,3.8600000000000003,-4.391,11.492,3.8310000000000004,0.226,-0.747,0.262,-85.5,-1.5,2.5,2.0
10.44,3.88,-3.906,10.207,3.6289999999999996,0.11,-0.889,0.042,-86.3,-1.6,2.2,2.0
10.46,3.9000000000000012,-3.1439999999999997,8.796,3.53,0.011000000000000001,-0.866,-0.17,-85.9,-1.6,2.7,2.0
10.48,3.920000000000001,-2.313,7.246,3.3739999999999997,-0.02,-0.7170000000000001,-0.40299999999999997,-86.6,-1.4,2.0,2.0
10.5,3.9400000000000004,-2.145,5.997999999999999,3.563,-0.027000000000000003,-0.631,-0.56,-85.6,-1.6,1.5,2.0
10.52,3.96,-1.8330000000000002,4.905,3.58,-0.035,-0.7240000000000001,-0.55,-85.9,-1.2,2.9,2.0
10.54,3.9799999999999995,-1.3459999999999999,4.62,3.0380000000000003,-0.055,-0.757,-0.524,-85.3,-2.4,2.4,2.0
10.56,4.000000000000001,-0.715,4.31,2.045,-0.073,-0.695,-0.391,-85.7,-2.3,3.3,2.0
10.58,4.0200000000000005,0.039,3.7310000000000003,1.25,-0.039,-0.555,-0.161,-86.4,-2.2,2.9,2.0
10.6,4.04,0.002,3.485,1.39,0.044000000000000004,-0.39899999999999997,-0.01,-86.8,-2.2,3.0,2.0
10.62,4.06,-0.7020000000000001,3.2680000000000002,1.319,0.145,-0.461,0.201,-87.5,-2.5,3.7,2.0
10.64,4.080000000000001,-0.691,3.471,1.196,0.21100000000000002,-0.635,0.49,-87.1,-1.6,4.6,2.0
10.66,4.1000000000000005,-0.321,3.596,1.0490000000000002,0.25,-0.583,0.67,-86.4,-1.2,4.5,2.0
10.68,4.12,-0.08900000000000001,3.217,0.195,0.309,-0.348,0.759,-87.6,-1.7,4.6,2.0
10.7,4.14,-0.21100000000000002,3.886,0.182,0.413,-0.083,0.86,-88.9,-2.2,5.0,2.0
10.72,4.160000000000001,-0.741,5.466,0.83,0.43200000000000005,-0.011000000000000001,0.9440000000000001,-88.7,-0.1,5.4,2.0
10.74,4.180000000000001,-1.173,6.5120000000000005,0.455,0.445,0.03,1.047,-90.2,-0.8,5.7,2.0
10.76,4.2,-0.937,7.111000000000001,0.361,0.418,0.038,1.159,-90.5,-1.0,5.6,2.0
10.78,4.22,-0.9159999999999999,7.946000000000001,0.6890000000000001,0.424,-0.006,1.122,-91.2,0.2,6.0,2.0
10.8,4.240000000000001,-1.1,10.405,1.3419999999999999,0.462,-0.124,1.161,-91.0,0.3,6.2,2.0
10.82,4.260000000000001,-1.4980000000000002,12.493,1.475,0.382,-0.397,1.185,-92.8,0.9,6.3,2.0
10.84,4.28,-1.166,12.214,1.351,0.23399999999999999,-0.5710000000000001,1.225,-94.1,1.7,6.3,2.0
10.86,4.3,-0.8109999999999999,11.765,1.182,0.157,-0.4,0.9840000000000001,-93.9,1.2,7.7,2.0
10.88,4.320000000000001,-0.429,12.955,0.89,0.063,-0.06,0.76,-93.7,3.0,7.9,2.0
10.9,4.340000000000001,-0.191,13.489,0.336,-0.062,0.409,0.433,-94.6,3.7,8.4,2.0
