time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.18,4.3999999999999995,6.062,3.2739999999999996,0.019,-0.586,-1.1440000000000001,-0.361,-7.5,11.1,2.0,2.0
11.2,4.419999999999999,6.269,3.466,-2.39,-0.7979999999999999,-1.511,-0.37200000000000005,-8.9,11.6,3.3,2.0
11.22,4.44,8.679,2.495,-2.205,-0.77,-2.079,-0.602,-7.7,11.0,3.1,2.0
11.24,4.46,10.965,2.302,-1.413,-0.645,-2.415,-0.7140000000000001,-5.7,9.2,5.7,2.0
11.26,4.4799999999999995,11.852,1.649,-1.126,-0.545,-2.225,-0.563,-7.5,9.0,8.6,2.0
11.28,4.499999999999999,9.835,0.555,-1.896,-0.637,-1.99,-0.184,-7.3,9.1,9.8,2.0
11.3,4.5200000000000005,9.674,0.838,-2.9,-0.705,-1.959,0.038,-5.7,9.5,10.1,2.0
11.32,4.54,9.481,0.996,-3.1039999999999996,-0.5529999999999999,-1.8030000000000002,0.198,-4.9,8.6,12.4,2.0
11.34,4.56,9.31,1.3319999999999999,-3.065,-0.43200000000000005,-1.665,0.304,-5.5,8.7,12.8,2.0
11.36,4.579999999999999,8.676,0.924,-3.053,-0.273,-1.527,0.381,-3.3,8.4,15.1,2.0
11.38,4.6000000000000005,8.306000000000001,0.536,-3.304,-0.135,-1.3969999999999998,0.331,-3.0,9.2,15.6,2.0
11.4,4.62,8.115,0.794,-3.736,-0.022000000000000002,-1.308,0.22899999999999998,-2.3,9.3,15.2,2.0
11.42,4.64,7.93,1.035,-4.045,0.07400000000000001,-1.235,0.126,-3.1,9.7,17.1,2.0
11.44,4.659999999999999,8.032,1.1640000000000001,-4.126,0.18600000000000003,-1.2109999999999999,0.20199999999999999,-1.2,9.7,16.8,2.0
11.46,4.680000000000001,8.225,1.131,-4.61,0.32,-1.199,0.27,-1.3,9.6,17.4,2.0
11.48,4.7,8.587,0.8190000000000001,-5.102,0.47700000000000004,-1.227,0.26,0.1,10.1,17.8,2.0
11.5,4.72,8.874,0.904,-5.034,0.5670000000000001,-1.163,0.285,-0.2,10.6,19.1,2.0
11.52,4.739999999999999,8.506,0.77,-4.784,0.662,-0.981,0.39399999999999996,1.4,10.5,18.0,2.0
11.54,4.759999999999999,7.47,0.369,-4.312,0.752,-0.8109999999999999,0.46,1.8,11.3,18.4,2.0
11.56,4.78,7.318,-0.171,-4.275,0.784,-0.6859999999999999,0.402,2.9,11.9,17.6,2.0
11.58,4.8,7.1,-0.395,-4.194,0.623,-0.574,0.243,2.6,12.0,18.3,2.0
11.6,4.819999999999999,6.3420000000000005,-1.306,-4.598,0.47100000000000003,-0.555,0.07200000000000001,3.0,12.3,18.6,2.0
11.62,4.839999999999999,6.867000000000001,-2.3680000000000003,-4.118,0.467,-0.81,-0.10300000000000001,4.6,12.5,18.5,2.0
11.64,4.86,7.855,-2.253,-3.987,0.263,-0.963,-0.154,3.2,12.8,17.1,2.0
11.66,4.88,8.173,-1.081,-4.025,0.07,-0.998,0.018000000000000002,4.5,11.9,16.8,2.0
11.68,4.8999999999999995,8.049,-0.862,-4.409,0.02,-0.904,0.026000000000000002,4.4,12.4,17.8,2.0
11.7,4.919999999999999,8.043,-1.383,-4.677,-0.035,-0.8009999999999999,-0.08,5.6,13.2,18.7,2.0
11.72,4.94,8.357999999999999,-1.541,-5.127999999999999,-0.10400000000000001,-0.6759999999999999,-0.28600000000000003,5.7,12.8,18.7,2.0
11.74,4.96,8.242,-1.8159999999999998,-5.638999999999999,-0.24100000000000002,-0.5,-0.3,5.8,11.9,19.3,2.0
11.76,4.9799999999999995,7.56,-1.74,-6.019,-0.37,-0.40700000000000003,-0.311,5.2,11.6,18.4,2.0
11.78,4.999999999999999,6.938,-2.194,-6.996,-0.33399999999999996,-0.33899999999999997,-0.41,5.8,12.4,20.3,2.0
11.8,5.0200000000000005,7.36,-1.4269999999999998,-6.612,-0.332,-0.483,-0.318,6.4,10.9,20.5,2.0
11.82,5.04,8.91,0.542,-6.164,-0.44299999999999995,-0.574,-0.237,7.0,11.5,20.5,2.0
11.84,5.06,9.155,0.623,-5.856,-0.34299999999999997,-0.501,-0.24,7.1,10.9,19.6,2.0
11.86,5.079999999999999,9.376,-0.051,-6.372999999999999,-0.14,-0.34700000000000003,-0.28,7.2,11.2,20.2,2.0
11.88,5.1000000000000005,9.22,-0.389,-6.867999999999999,-0.04,-0.16,-0.363,5.8,10.4,21.3,2.0
11.9,5.12,8.949,-0.25,-6.944,-0.027999999999999997,-0.025,-0.293,6.1,9.6,21.3,2.0
11.92,5.14,8.777999999999999,0.195,-6.919,-0.057999999999999996,0.054000000000000006,-0.171,6.6,9.7,21.8,2.0
11.94,5.159999999999999,9.079,0.498,-7.105,-0.028999999999999998,0.083,-0.055,6.6,11.3,20.2,2.0
11.96,5.180000000000001,9.247,0.6779999999999999,-6.989,0.012,0.06,0.001,6.5,10.9,20.5,2.0
11.98,5.2,9.443,0.43799999999999994,-6.922000000000001,0.003,0.109,0.055999999999999994,6.7,10.3,19.8,2.0
12.0,5.22,9.363,0.26899999999999996,-7.1129999999999995,0.037000000000000005,0.086,0.065,7.3,10.5,19.7,2.0
12.02,5.239999999999999,9.423,0.321,-7.459,0.10099999999999999,0.11,0.08199999999999999,7.3,9.9,19.6,2.0
12.04,5.259999999999999,9.592,0.537,-7.654,0.183,0.09,0.102,6.6,9.8,21.1,2.0
12.06,5.28,9.602,0.857,-7.497999999999999,0.094,0.049,0.20199999999999999,6.7,10.2,19.8,2.0
12.08,5.3,10.071,0.76,-7.055,0.08199999999999999,0.064,0.256,8.3,10.8,19.2,2.0
12.1,5.319999999999999,9.735,0.152,-7.1160000000000005,0.083,0.17300000000000001,0.185,9.0,10.4,19.7,2.0
12.12,5.339999999999999,9.671,-0.32299999999999995,-7.465,0.09,0.182,0.099,6.8,10.2,20.0,2.0
12.14,5.36,10.064,0.038,-7.551,0.01,0.157,0.102,6.1,10.4,20.2,3.0
12.16,5.38,10.369000000000002,-0.207,-7.2170000000000005,0.086,0.08800000000000001,0.08199999999999999,6.2,11.4,20.0,3.0
12.18,5.3999999999999995,10.193999999999999,-0.31,-6.688,0.026000000000000002,0.092,0.086,6.5,11.4,19.5,3.0
12.2,5.419999999999999,9.919,0.139,-6.965,0.065,0.125,0.044000000000000004,7.6,11.2,19.8,3.0
12.22,5.44,10.105,-0.191,-6.782,0.081,0.1,-0.057,7.0,11.5,20.0,3.0
12.24,5.46,9.811,-0.09300000000000001,-6.1739999999999995,0.06,0.166,-0.040999999999999995,6.7,11.5,20.2,3.0
12.26,5.4799999999999995,9.396,-0.14800000000000002,-5.785,0.098,0.32299999999999995,0.168,6.4,11.5,19.8,3.0
12.28,5.499999999999999,9.2,-0.431,-5.362,0.166,0.349,0.332,6.3,10.5,18.8,3.0
12.3,5.5200000000000005,8.741,-0.478,-4.461,0.22399999999999998,0.298,0.41,5.8,11.3,18.1,3.0
12.32,5.54,8.535,-0.6779999999999999,-4.2330000000000005,0.217,0.32299999999999995,0.418,7.2,11.6,19.2,3.0
12.34,5.56,8.734,-0.7140000000000001,-4.118,0.136,0.32799999999999996,0.315,6.2,10.8,18.7,3.0
12.36,5.579999999999999,8.792,-0.452,-3.877,0.05,0.326,0.20600000000000002,7.2,12.4,18.8,3.0
12.38,5.6000000000000005,9.12,-0.251,-4.2010000000000005,-0.016,0.373,0.14400000000000002,7.0,11.2,17.8,3.0
12.4,5.62,9.354,-0.244,-4.381,0.08199999999999999,0.355,0.08,6.1,12.4,17.8,3.0
12.42,5.64,9.977,-0.7140000000000001,-4.895,0.079,0.322,0.011000000000000001,7.3,12.2,18.0,3.0
12.44,5.659999999999999,10.829,-0.547,-5.3629999999999995,0.11599999999999999,0.295,0.013999999999999999,5.9,11.5,17.6,3.0
12.46,5.680000000000001,11.129000000000001,-1.06,-5.837999999999999,0.16399999999999998,0.28600000000000003,-0.038,6.8,11.6,17.1,3.0
12.48,5.7,11.308,-1.159,-5.814,0.122,0.287,-0.039,5.7,11.5,17.5,3.0
12.5,5.72,11.433,-1.171,-5.662999999999999,0.129,0.295,-0.005,6.2,11.3,17.3,3.0
12.52,5.739999999999999,11.298,-1.173,-5.532,0.16699999999999998,0.285,-0.011000000000000001,4.7,11.3,17.8,3.0
12.54,5.759999999999999,11.238,-1.232,-5.441,0.16699999999999998,0.29100000000000004,-0.040999999999999995,5.9,11.6,16.4,3.0
12.56,5.78,11.311,-1.0190000000000001,-5.207999999999999,0.168,0.293,-0.064,5.4,13.3,17.5,3.0
12.58,5.8,11.349,-1.09,-5.502999999999999,0.163,0.34600000000000003,-0.09,4.5,12.1,16.5,3.0
12.6,5.819999999999999,11.083,-0.9059999999999999,-5.43,0.147,0.396,-0.13699999999999998,4.2,11.4,17.5,3.0
12.62,5.839999999999999,10.93,-0.845,-5.321000000000001,0.128,0.44,-0.136,4.8,12.9,16.8,3.0
12.64,5.86,10.657,-1.101,-5.202000000000001,0.151,0.506,-0.13699999999999998,3.9,12.0,16.4,3.0
12.66,5.88,10.725,-1.187,-4.907,0.19399999999999998,0.575,-0.096,2.2,12.7,16.4,3.0
12.68,5.8999999999999995,10.709000000000001,-1.1159999999999999,-4.945,0.24,0.679,-0.10400000000000001,2.6,12.3,16.1,3.0
12.7,5.919999999999999,10.824000000000002,-1.1340000000000001,-4.782,0.258,0.812,-0.114,1.5,13.3,16.5,3.0
12.72,5.94,10.587,-1.011,-4.849,0.318,0.986,-0.11599999999999999,2.1,13.6,16.0,3.0
12.74,5.96,10.359000000000002,-1.402,-4.465,0.39899999999999997,1.112,-0.105,0.9,13.0,14.3,3.0
12.76,5.9799999999999995,10.035,-1.177,-4.263999999999999,0.45799999999999996,1.268,-0.121,1.2,12.7,13.5,3.0
12.78,5.999999999999999,9.568,-0.977,-4.056,0.515,1.3659999999999999,-0.10800000000000001,-0.5,12.2,13.6,3.0
12.8,6.0200000000000005,9.183,-0.596,-3.717,0.532,1.462,-0.022000000000000002,-0.1,12.3,13.0,3.0
12.82,6.04,8.882,0.147,-3.23,0.561,1.588,0.033,-1.3,12.8,10.9,3.0
12.84,6.06,8.504,0.46,-2.7060000000000004,0.5720000000000001,1.7009999999999998,0.031,-2.0,13.3,10.1,3.0
12.86,6.079999999999999,7.975,0.653,-2.456,0.615,1.77,0.067,-2.0,14.1,8.4,3.0
12.88,6.1000000000000005,7.292000000000001,0.856,-2.396,0.56,1.807,0.166,-3.3,12.9,7.8,3.0
12.9,6.12,7.063,0.996,-1.561,0.47100000000000003,1.749,0.18600000000000003,-3.2,13.8,6.8,3.0
12.92,6.14,6.79,1.015,-1.1079999999999999,0.545,1.722,0.161,-3.9,13.2,6.3,3.0
12.94,6.159999999999999,6.318,0.757,-1.031,0.555,1.7080000000000002,0.156,-3.1,13.2,4.6,3.0
12.96,6.180000000000001,6.391,0.885,-0.67,0.619,1.6219999999999999,0.134,-4.1,14.9,3.5,3.0
12.98,6.2,6.452000000000001,1.028,-0.153,0.728,1.5,0.17800000000000002,-5.9,14.3,2.5,3.0
13.0,6.22,6.332000000000001,0.503,0.358,0.977,1.381,0.05,-4.7,15.0,1.3,3.0
13.02,6.239999999999999,6.278,-0.07400000000000001,0.79,1.204,1.196,-0.038,-4.7,15.4,-0.1,3.0
13.04,6.259999999999999,6.2829999999999995,-0.475,1.11,1.4369999999999998,1.042,-0.084,-4.1,15.2,-1.8,3.0
13.06,6.28,7.035,-0.948,1.6740000000000002,1.565,0.868,0.048,-5.5,14.3,-2.0,3.0
13.08,6.3,7.196000000000001,-1.273,1.999,1.6680000000000001,0.759,0.094,-5.0,14.7,-4.0,3.0
13.1,6.319999999999999,7.18,-1.276,2.116,1.72,0.664,0.177,-4.4,15.1,-5.8,3.0
13.12,6.339999999999999,8.122,-1.213,2.136,1.723,0.546,0.375,-4.1,14.6,-8.1,3.0
13.14,6.36,8.965,-1.08,2.3409999999999997,1.7530000000000001,0.534,0.475,-3.4,14.4,-9.0,3.0
13.16,6.38,9.057,-1.466,2.2359999999999998,1.851,0.513,0.415,-5.7,15.6,-9.3,3.0
13.18,6.3999999999999995,9.196,-1.944,2.273,2.001,0.47100000000000003,0.39899999999999997,-4.6,14.4,-10.6,3.0
13.2,6.419999999999999,9.328,-2.0069999999999997,2.3040000000000003,2.136,0.467,0.452,-4.1,14.3,-12.8,3.0
13.22,6.44,9.216000000000001,-1.85,2.383,2.282,0.45899999999999996,0.561,-3.6,13.5,-13.8,3.0
13.24,6.46,9.07,-1.905,2.4090000000000003,2.44,0.45799999999999996,0.634,-3.6,13.7,-14.8,3.0
13.26,6.4799999999999995,9.052999999999999,-1.6,2.227,2.499,0.46299999999999997,0.6659999999999999,-2.3,13.1,-17.0,3.0
13.28,6.499999999999999,8.765,-1.51,2.0980000000000003,2.496,0.461,0.659,-2.1,13.6,-19.3,4.0
13.3,6.5200000000000005,9.128,-1.1540000000000001,2.214,2.496,0.45399999999999996,0.649,-2.4,13.5,-20.6,4.0
13.32,6.54,9.036,-1.023,2.215,2.521,0.47700000000000004,0.623,-1.3,12.7,-22.1,4.0
13.34,6.56,8.995,-1.3090000000000002,2.278,2.5639999999999996,0.485,0.588,0.1,11.2,-23.2,4.0
13.36,6.579999999999999,8.926,-1.4180000000000001,2.492,2.593,0.478,0.561,0.4,10.8,-24.2,4.0
13.38,6.6000000000000005,8.772,-1.3419999999999999,2.6460000000000004,2.577,0.449,0.5529999999999999,-0.3,9.7,-26.1,4.0
13.4,6.62,9.007,-1.425,2.863,2.5639999999999996,0.405,0.59,1.0,8.8,-27.1,4.0
13.42,6.64,8.896,-1.476,3.0189999999999997,2.6039999999999996,0.37,0.597,1.0,8.1,-30.4,4.0
13.44,6.659999999999999,8.757,-1.548,2.992,2.628,0.33899999999999997,0.596,1.0,5.7,-30.7,4.0
13.46,6.680000000000001,8.529,-1.33,3.082,2.6069999999999998,0.293,0.591,1.9,4.6,-31.6,4.0
13.48,6.7,8.715,-1.369,3.153,2.57,0.247,0.5770000000000001,2.5,4.0,-32.7,4.0
13.5,6.72,8.922,-1.4240000000000002,3.103,2.552,0.22399999999999998,0.555,3.7,3.1,-33.6,4.0
13.52,6.739999999999999,9.085,-1.492,3.2310000000000003,2.5380000000000003,0.228,0.561,3.9,2.5,-33.8,4.0
13.54,6.759999999999999,9.289,-1.608,3.116,2.516,0.228,0.597,2.6,0.4,-36.0,4.0
13.56,6.78,9.578,-1.651,3.173,2.523,0.257,0.63,4.3,-0.9,-36.6,4.0
13.58,6.8,9.332,-1.723,3.267,2.539,0.266,0.672,4.3,-1.7,-37.0,4.0
13.6,6.819999999999999,9.21,-1.635,3.266,2.5660000000000003,0.295,0.732,4.0,-2.7,-37.2,4.0
13.62,6.839999999999999,8.793,-1.442,3.3289999999999997,2.498,0.307,0.789,4.7,-4.9,-38.7,4.0
13.64,6.86,8.702,-1.117,3.32,2.445,0.319,0.81,4.0,-6.7,-38.8,4.0
13.66,6.88,8.776,-0.625,3.8339999999999996,2.383,0.312,0.823,5.1,-7.7,-39.4,4.0
13.68,6.8999999999999995,9.786,0.602,4.62,2.349,0.248,0.895,5.4,-9.5,-38.7,4.0
13.7,6.919999999999999,9.713,1.6769999999999998,3.3960000000000004,2.356,0.23199999999999998,0.9690000000000001,5.8,-10.2,-40.0,4.0
13.72,6.94,9.698,0.89,3.52,2.208,0.24600000000000002,1.013,6.5,-11.9,-40.4,4.0
13.74,6.96,9.472999999999999,2.037,3.61,1.936,0.259,1.078,6.1,-13.9,-40.2,4.0
13.76,6.9799999999999995,9.395,2.3890000000000002,3.8689999999999998,1.692,0.222,1.148,5.8,-12.8,-41.6,4.0
13.78,6.999999999999999,8.794,2.719,3.7239999999999998,1.411,0.174,1.135,7.8,-13.8,-40.5,4.0
13.8,7.0200000000000005,8.749,2.793,3.906,1.31,0.091,1.054,7.3,-15.6,-40.1,4.0
13.82,7.04,9.472000000000001,2.253,3.88,1.265,-0.034,0.966,6.6,-15.9,-40.7,4.0
13.84,7.06,10.255,1.723,3.7030000000000003,1.25,-0.087,0.885,6.4,-16.5,-38.6,4.0
13.86,7.079999999999999,10.415,1.454,3.5069999999999997,1.2770000000000001,-0.044000000000000004,0.845,5.9,-16.4,-39.4,4.0
13.88,7.1000000000000005,9.594,1.224,3.451,1.311,0.054000000000000006,0.861,6.5,-17.6,-40.1,4.0
13.9,7.12,8.641,1.177,3.5010000000000003,1.401,0.094,0.851,6.7,-17.3,-38.7,4.0
13.92,7.14,7.665,0.746,3.641,1.492,0.062,0.805,6.9,-19.0,-39.3,4.0
13.94,7.159999999999999,7.457999999999999,0.431,3.824,1.54,0.023,0.7979999999999999,6.3,-20.4,-39.7,4.0
13.96,7.180000000000001,7.815,0.373,3.912,1.57,-0.003,0.8190000000000001,6.8,-21.5,-40.0,4.0
13.98,7.2,8.139,0.584,4.032,1.614,0.0,0.8540000000000001,6.6,-21.6,-39.0,4.0
14.0,7.22,7.841,0.28600000000000003,4.107,1.682,-0.006999999999999999,0.8420000000000001,5.5,-22.5,-39.4,4.0
14.02,7.239999999999999,7.781000000000001,-0.001,4.4639999999999995,1.715,-0.037000000000000005,0.81,6.1,-24.0,-38.5,4.0
14.04,7.259999999999999,8.01,-0.013999999999999999,4.5889999999999995,1.694,-0.047,0.825,6.2,-23.4,-38.1,4.0
14.06,7.28,8.091000000000001,-0.083,4.768,1.69,-0.03,0.784,4.5,-23.9,-36.7,4.0
14.08,7.3,7.914,-0.366,4.875,1.73,-0.019,0.762,4.9,-25.6,-37.8,4.0
14.1,7.319999999999999,7.968999999999999,-0.359,4.921,1.67,-0.013999999999999999,0.784,5.2,-27.1,-36.7,4.0
14.12,7.339999999999999,7.621,-0.136,5.016,1.629,-0.016,0.78,6.2,-26.6,-36.5,4.0
14.14,7.36,7.869,0.05,5.2829999999999995,1.5759999999999998,-0.02,0.757,4.7,-25.8,-36.4,4.0
14.16,7.38,8.093,0.18,5.295,1.5330000000000001,-0.002,0.733,4.4,-28.1,-36.5,4.0
14.18,7.3999999999999995,8.515,0.158,5.553999999999999,1.47,0.006,0.7140000000000001,5.2,-28.8,-34.7,4.0
14.2,7.419999999999999,8.55,0.45799999999999996,5.659,1.367,0.057999999999999996,0.74,3.8,-29.8,-33.6,4.0
14.22,7.44,8.191,0.542,5.496,1.229,0.087,0.752,3.8,-29.2,-33.9,4.0
14.24,7.46,8.699,0.47100000000000003,5.69,1.015,0.055999999999999994,0.7490000000000001,3.3,-30.0,-34.8,4.0
14.26,7.4799999999999995,10.255999999999998,0.465,6.308,0.853,0.059000000000000004,0.677,4.0,-30.0,-32.7,4.0
14.28,7.499999999999999,12.477,-0.31,7.439,0.7170000000000001,0.10099999999999999,0.685,3.6,-29.8,-33.0,4.0
14.3,7.5200000000000005,14.284,-1.8769999999999998,7.917000000000001,0.5489999999999999,0.171,0.77,3.6,-29.8,-32.8,4.0
14.32,7.54,12.227,-3.0780000000000003,5.849,0.44799999999999995,0.10400000000000001,0.893,3.5,-29.4,-33.1,4.0
14.34,7.56,8.386000000000001,-3.11,2.801,0.542,0.021,0.955,3.9,-29.0,-31.6,4.0
14.36,7.579999999999999,6.257999999999999,-3.083,1.8019999999999998,0.9009999999999999,-0.053,0.792,2.7,-28.4,-31.8,4.0
14.38,7.6000000000000005,7.907,-2.9160000000000004,1.8780000000000001,1.371,-0.217,0.433,2.1,-28.8,-32.6,4.0
14.4,7.62,10.895,-3.4360000000000004,2.011,1.504,-0.225,0.223,2.0,-30.3,-31.7,4.0
14.42,7.64,12.58,-2.398,2.515,1.5190000000000001,-0.069,0.36700000000000005,1.1,-30.9,-32.0,4.0
14.44,7.659999999999999,10.892999999999999,-1.99,2.783,1.636,0.17,0.535,1.3,-30.4,-30.0,4.0
14.46,7.680000000000001,8.734,-1.475,3.072,1.643,0.24,0.42,1.3,-31.7,-29.3,4.0
14.48,7.7,8.055,-1.376,3.112,1.569,0.20800000000000002,0.265,0.3,-33.4,-30.1,4.0
14.5,7.72,7.695,-1.3319999999999999,3.465,1.5,0.193,0.21100000000000002,0.6,-32.7,-28.5,4.0
14.52,7.739999999999999,7.492000000000001,-1.409,3.595,1.44,0.22699999999999998,0.29,0.6,-34.0,-27.7,4.0
14.54,7.759999999999999,6.825,-1.182,3.8930000000000002,1.347,0.21,0.289,2.0,-34.2,-28.7,4.0
14.56,7.78,6.369,-1.311,4.4639999999999995,1.263,0.11599999999999999,0.191,2.0,-33.9,-27.1,4.0
14.58,7.8,6.5360000000000005,-1.2690000000000001,4.7,1.146,0.021,0.12300000000000001,-0.1,-33.8,-27.1,4.0
14.6,7.819999999999999,6.547000000000001,-1.328,4.841,1.074,-0.038,0.094,1.7,-34.7,-26.7,4.0
14.62,7.839999999999999,6.341,-1.442,4.986000000000001,1.0,-0.08900000000000001,0.11199999999999999,1.2,-34.2,-25.3,4.0
14.64,7.86,6.391,-1.338,5.0489999999999995,0.877,-0.146,0.11199999999999999,1.2,-35.8,-25.1,4.0
14.66,7.88,6.724,-1.432,4.812,0.762,-0.168,0.096,1.8,-35.6,-25.4,4.0
14.68,7.8999999999999995,7.126,-1.3969999999999998,4.294,0.624,-0.14300000000000002,0.08199999999999999,1.1,-36.3,-25.3,4.0
14.7,7.919999999999999,8.16,-1.4069999999999998,4.426,0.45899999999999996,-0.042,0.009000000000000001,1.0,-35.4,-24.6,4.0
14.72,7.94,8.994,-1.084,5.277,0.353,0.079,-0.035,0.7,-35.6,-24.0,4.0
14.74,7.96,8.427,-1.297,6.095,0.39799999999999996,0.07400000000000001,-0.076,1.1,-36.0,-25.7,4.0
14.76,7.9799999999999995,8.258,-1.421,6.69,0.355,-0.004,-0.06,-0.3,-36.0,-24.5,4.0
14.78,7.999999999999999,9.82,-0.727,7.006,0.064,-0.078,-0.006999999999999999,1.3,-37.1,-25.0,4.0
14.8,8.02,12.177,0.469,7.188,-0.146,-0.13699999999999998,-0.083,-0.4,-36.0,-25.3,4.0
14.82,8.04,15.450999999999999,1.8530000000000002,6.702000000000001,-0.196,-0.191,-0.23399999999999999,0.2,-35.5,-25.2,4.0
14.84,8.059999999999999,12.956,2.312,4.196000000000001,-0.096,-0.207,-0.16,0.4,-35.6,-25.3,4.0
14.86,8.079999999999998,8.185,1.681,1.903,-0.185,-0.20600000000000002,-0.02,-0.4,-35.8,-25.3,4.0
14.88,8.100000000000001,6.987,1.517,1.511,-0.43200000000000005,-0.282,0.003,0.8,-36.7,-24.8,4.0
14.9,8.120000000000001,10.18,1.795,1.6640000000000001,-0.546,-0.369,-0.161,-0.1,-34.6,-26.0,4.0
14.92,8.14,13.015999999999998,1.4369999999999998,2.4290000000000003,-0.359,-0.29100000000000004,-0.20199999999999999,-0.1,-34.0,-25.3,4.0
14.94,8.16,12.814,0.308,2.915,-0.28,-0.043,0.028999999999999998,-1.1,-33.6,-25.6,4.0
14.96,8.18,9.915,0.048,3.355,-0.319,0.162,0.133,-0.3,-34.8,-26.2,4.0
14.98,8.2,8.564,0.457,3.156,-0.221,0.16699999999999998,0.20600000000000002,-0.4,-34.1,-24.7,4.0
15.0,8.219999999999999,7.707000000000001,0.773,3.0439999999999996,-0.22,0.132,0.256,0.5,-33.9,-26.8,4.0
15.02,8.239999999999998,7.815,0.8759999999999999,3.304,-0.191,0.105,0.205,0.3,-33.5,-26.7,4.0
15.04,8.259999999999998,7.902,0.995,3.495,-0.147,0.11199999999999999,0.114,-0.4,-33.1,-25.9,4.0
15.06,8.280000000000001,7.477,0.7829999999999999,3.728,-0.09300000000000001,0.125,0.099,-0.9,-32.4,-26.2,4.0
15.08,8.3,6.737,0.593,3.87,-0.079,0.10099999999999999,0.10099999999999999,-0.2,-32.3,-27.2,4.0
15.1,8.32,6.452000000000001,0.555,4.0969999999999995,-0.047,0.055,0.10099999999999999,0.1,-33.7,-26.8,4.0
15.12,8.34,6.367999999999999,0.5539999999999999,4.272,-0.015,-0.011000000000000001,0.1,0.2,-32.4,-26.8,4.0
15.14,8.36,6.4670000000000005,0.43,4.301,0.02,-0.061,0.059000000000000004,0.2,-32.0,-26.1,4.0
15.16,8.379999999999999,6.7860000000000005,0.46,4.341,0.043,-0.083,0.042,-0.3,-32.5,-27.0,4.0
15.18,8.399999999999999,7.172000000000001,0.525,4.245,0.105,-0.07,0.068,-0.9,-33.3,-26.4,4.0
15.2,8.419999999999998,7.542000000000001,0.728,4.255,0.17800000000000002,-0.021,0.102,-0.5,-32.3,-26.5,4.0
15.22,8.440000000000001,8.15,0.669,4.476,0.215,0.048,0.165,0.4,-31.7,-27.0,4.0
15.24,8.46,8.277000000000001,0.963,5.069,0.177,0.055,0.262,-1.2,-31.5,-27.9,4.0
15.26,8.48,8.085,1.1340000000000001,4.857,0.057,-0.035,0.327,-1.1,-30.4,-27.1,4.0
15.28,8.5,8.925,0.91,4.953,-0.006999999999999999,-0.073,0.267,-1.3,-31.7,-27.4,4.0
15.3,8.52,11.045,0.035,6.24,0.044000000000000004,-0.055999999999999994,0.225,-0.5,-30.9,-27.3,4.0
15.32,8.54,12.378,-0.7020000000000001,6.117000000000001,0.061,0.152,0.313,-1.8,-31.0,-26.1,4.0
15.34,8.559999999999999,13.745999999999999,-1.075,7.006,0.017,0.073,0.44299999999999995,-0.5,-32.3,-26.6,4.0
15.36,8.579999999999998,12.612,-2.219,4.9830000000000005,0.12300000000000001,0.024,0.39,-1.7,-30.7,-27.8,4.0
15.38,8.600000000000001,7.7379999999999995,-1.97,2.7510000000000003,0.213,-0.11800000000000001,0.456,-2.1,-30.9,-27.0,4.0
15.4,8.620000000000001,6.8389999999999995,-2.523,2.541,0.353,-0.426,0.249,-1.8,-30.1,-26.1,4.0
15.42,8.64,11.177999999999999,-3.1860000000000004,2.157,0.457,-0.579,-0.11699999999999999,-1.8,-30.7,-26.9,4.0
15.44,8.66,12.921,-2.492,1.936,0.515,-0.456,-0.057999999999999996,-1.9,-31.9,-25.6,4.0
15.46,8.68,12.520999999999999,-1.187,2.2359999999999998,0.5329999999999999,-0.172,-0.021,-1.8,-31.4,-25.9,4.0
15.48,8.7,10.079,-0.47700000000000004,2.444,0.507,0.034,-0.069,-0.9,-32.6,-27.1,4.0
15.5,8.719999999999999,8.244,-0.051,2.66,0.43200000000000005,0.054000000000000006,-0.215,-2.5,-31.4,-24.6,4.0
15.52,8.739999999999998,8.349,-0.23800000000000002,2.833,0.327,0.024,-0.32,-2.3,-31.9,-26.0,4.0
15.54,8.759999999999998,8.357999999999999,-0.601,2.947,0.262,0.023,-0.301,-0.8,-31.0,-25.7,4.0
15.56,8.780000000000001,7.905,-0.782,3.138,0.212,0.069,-0.21,-2.3,-31.1,-26.9,4.0
15.58,8.8,7.37,-0.8440000000000001,3.431,0.113,0.06,-0.16899999999999998,-1.9,-32.8,-25.2,4.0
15.6,8.82,7.272,-0.893,3.678,0.032,0.017,-0.184,-0.6,-31.7,-26.2,4.0
15.62,8.84,7.662999999999999,-0.845,3.8930000000000002,-0.013999999999999999,-0.040999999999999995,-0.195,-1.5,-32.3,-25.7,4.0
15.64,8.86,7.652,-0.887,4.087,-0.005,-0.062,-0.182,-1.2,-33.2,-26.2,4.0
15.66,8.879999999999999,7.257000000000001,-1.046,4.245,-0.004,-0.09699999999999999,-0.171,-0.7,-33.1,-25.0,4.0
15.68,8.899999999999999,7.066,-0.986,4.246,-0.028999999999999998,-0.127,-0.153,-1.4,-32.3,-25.3,4.0
15.7,8.919999999999998,6.928,-0.9990000000000001,3.984,-0.092,-0.14400000000000002,-0.135,-2.1,-32.5,-25.2,4.0
15.72,8.940000000000001,7.6160000000000005,-0.925,3.49,-0.168,-0.135,-0.18899999999999997,-1.0,-33.9,-25.8,4.0
