time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.98,0.4200000000000008,9.513,0.836,1.4369999999999998,-0.038,0.018000000000000002,0.013999999999999999,-18.4,-45.0,7.7,0.0
7.0,0.4400000000000004,9.562000000000001,0.7959999999999999,1.43,-0.035,0.019,0.005,-18.5,-44.3,7.7,0.0
7.02,0.45999999999999996,9.567,0.7909999999999999,1.445,-0.033,0.015,0.013000000000000001,-18.7,-44.5,7.7,0.0
7.04,0.4800000000000004,9.547,0.815,1.527,-0.033,0.024,0.006999999999999999,-18.8,-44.0,8.5,0.0
7.06,0.5,9.562000000000001,0.809,1.416,-0.035,0.018000000000000002,0.006999999999999999,-18.9,-44.9,8.5,0.0
7.08,0.5200000000000005,9.59,0.807,1.476,-0.03,0.012,0.012,-18.9,-44.6,8.0,0.0
7.1,0.54,9.499,0.757,1.508,-0.027999999999999997,0.016,0.01,-18.9,-45.4,8.2,0.0
7.12,0.5600000000000005,9.539,0.7190000000000001,1.4709999999999999,-0.036000000000000004,0.017,0.006999999999999999,-19.1,-44.9,8.1,0.0
7.14,0.5800000000000001,9.503,0.746,1.435,-0.024,0.022000000000000002,0.008,-18.8,-44.8,7.5,0.0
7.16,0.6000000000000005,9.54,0.7829999999999999,1.472,-0.04,0.011000000000000001,0.006999999999999999,-17.9,-44.5,7.6,0.0
7.18,0.6200000000000001,9.468,0.8170000000000001,1.375,-0.022000000000000002,0.044000000000000004,-0.0,-18.6,-45.1,8.1,0.0
7.2,0.6400000000000006,9.564,0.8490000000000001,1.329,-0.027999999999999997,0.14800000000000002,-0.019,-18.6,-44.5,7.1,0.0
7.22,0.6600000000000001,9.684,0.9009999999999999,1.588,0.009000000000000001,0.195,-0.009000000000000001,-16.9,-42.8,7.5,0.0
7.24,0.6800000000000006,9.872,0.723,1.011,0.131,0.261,0.069,-19.3,-44.6,7.4,0.0
7.26,0.7000000000000002,9.465,1.1,1.5330000000000001,0.114,0.34700000000000003,0.040999999999999995,-20.1,-44.4,7.5,0.0
7.28,0.7200000000000006,9.282,1.284,1.285,0.20199999999999999,0.2,0.023,-18.3,-45.5,7.8,0.0
7.3,0.7400000000000002,9.404,1.263,0.789,0.184,0.245,0.006999999999999999,-18.8,-43.8,7.4,0.0
7.32,0.7600000000000007,9.67,1.071,0.815,0.258,0.342,0.01,-17.9,-45.3,7.1,0.0
7.34,0.7800000000000002,9.917,1.088,1.194,0.225,0.439,-0.037000000000000005,-17.5,-44.8,7.1,0.0
7.36,0.8000000000000007,9.773,1.22,1.239,0.257,0.43200000000000005,-0.085,-18.1,-44.3,8.0,0.0
7.38,0.8200000000000003,9.181000000000001,1.385,1.595,0.098,0.35200000000000004,-0.08900000000000001,-17.9,-44.9,6.8,0.0
7.4,0.8400000000000007,9.068,1.395,1.567,0.155,0.2,-0.042,-18.6,-45.7,8.3,0.0
7.42,0.8600000000000003,9.305,1.3259999999999998,1.2309999999999999,0.11,0.205,-0.005,-17.7,-45.4,7.9,0.0
7.44,0.8800000000000008,9.781,1.385,1.389,0.099,0.28300000000000003,-0.015,-18.6,-45.5,7.1,0.0
7.46,0.9000000000000004,9.807,1.3719999999999999,1.673,0.08199999999999999,0.302,-0.032,-17.9,-45.5,8.0,0.0
7.48,0.9200000000000008,9.472000000000001,1.3030000000000002,1.821,0.07400000000000001,0.221,0.01,-18.6,-45.0,8.8,0.0
7.5,0.9400000000000004,9.225,1.368,1.597,0.02,0.258,0.03,-17.4,-45.5,7.3,0.0
7.52,0.96,8.961,1.285,1.945,-0.038,0.237,0.025,-17.8,-45.4,7.7,0.0
7.54,0.9800000000000004,8.971,1.3,1.89,-0.113,0.21899999999999997,0.040999999999999995,-17.2,-45.0,8.0,0.0
7.56,1.0,8.798,1.169,1.98,-0.209,0.28800000000000003,0.032,-17.4,-44.6,5.5,1.0
7.58,1.0200000000000005,8.734,0.828,2.121,-0.376,0.36700000000000005,0.019,-17.7,-45.4,5.6,1.0
7.6,1.04,8.652000000000001,0.545,2.312,-0.263,0.40299999999999997,-0.026000000000000002,-16.3,-44.7,5.9,1.0
7.62,1.0600000000000005,8.961,0.44,1.801,-0.213,0.431,-0.009000000000000001,-16.8,-44.7,4.9,1.0
7.64,1.08,9.642000000000001,0.14300000000000002,2.246,-0.337,0.777,0.07200000000000001,-16.4,-45.1,5.9,1.0
7.66,1.1000000000000005,10.377,0.56,2.795,-0.574,0.73,0.175,-16.6,-45.7,4.3,1.0
7.68,1.12,10.571,1.048,2.736,-0.47100000000000003,0.304,0.24,-16.9,-44.3,4.6,1.0
7.7,1.1400000000000006,10.238999999999999,1.028,2.144,-0.332,0.133,0.23800000000000002,-16.1,-44.7,3.7,1.0
7.72,1.1600000000000001,9.921,0.6940000000000001,1.446,-0.205,0.076,0.315,-16.8,-43.4,4.1,1.0
7.74,1.1800000000000006,10.17,0.715,1.181,-0.33299999999999996,0.3,0.43200000000000005,-16.4,-42.8,2.8,1.0
7.76,1.2000000000000002,10.421,0.809,1.791,-0.6970000000000001,0.41100000000000003,0.547,-16.2,-43.4,4.0,1.0
7.78,1.2200000000000006,10.254000000000001,0.619,1.9709999999999999,-0.7340000000000001,0.36700000000000005,0.64,-16.5,-42.4,2.6,1.0
7.8,1.2400000000000002,9.587,0.005,1.854,-0.713,0.39299999999999996,0.573,-16.3,-41.5,1.5,1.0
7.82,1.2600000000000007,8.975,-0.473,1.9069999999999998,-0.503,0.35100000000000003,0.5329999999999999,-17.3,-39.9,1.6,1.0
7.84,1.2800000000000002,8.907,-0.336,1.578,-0.34600000000000003,0.29600000000000004,0.523,-16.4,-40.0,2.6,1.0
7.86,1.3000000000000007,9.087,-0.7020000000000001,1.589,-0.48700000000000004,0.38799999999999996,0.466,-18.1,-41.1,0.5,1.0
7.88,1.3200000000000003,9.068999999999999,-0.634,1.739,-0.35,0.37200000000000005,0.37200000000000005,-16.0,-39.4,0.8,1.0
7.9,1.3400000000000007,8.967,-0.597,1.649,-0.38799999999999996,0.33,0.324,-17.3,-39.6,-0.5,1.0
7.92,1.3600000000000003,9.102,-0.638,1.805,-0.34,0.428,0.256,-16.3,-38.4,0.6,1.0
7.94,1.3800000000000008,9.103,-0.618,1.736,-0.258,0.469,0.19899999999999998,-16.4,-39.7,-0.1,1.0
7.96,1.4000000000000004,8.88,-0.711,1.8659999999999999,-0.185,0.45799999999999996,0.155,-15.8,-38.7,-1.3,1.0
7.98,1.4200000000000008,8.766,-0.5329999999999999,2.2430000000000003,-0.129,0.284,0.13,-16.8,-37.9,-1.1,1.0
8.0,1.4400000000000004,8.751,-0.46,2.0669999999999997,0.023,-0.102,0.188,-16.7,-37.5,-0.6,1.0
8.02,1.46,9.41,-0.693,1.626,-0.172,-0.18100000000000002,0.337,-16.1,-36.6,-1.1,1.0
8.04,1.4799999999999995,9.719,-1.0490000000000002,1.454,-0.237,-0.113,0.385,-17.2,-37.7,-1.8,1.0
8.06,1.5000000000000009,9.497,-1.361,1.3780000000000001,-0.222,-0.002,0.319,-17.5,-37.3,-0.7,1.0
8.08,1.5200000000000005,9.925,-1.426,1.287,-0.065,0.012,0.32299999999999995,-17.3,-36.7,-0.5,1.0
8.1,1.54,10.530999999999999,-1.525,1.268,-0.11199999999999999,0.087,0.28800000000000003,-17.1,-36.3,-0.8,1.0
8.12,1.5599999999999996,11.17,-1.371,0.8909999999999999,0.037000000000000005,-0.017,0.21100000000000002,-17.3,-36.7,-1.4,1.0
8.14,1.580000000000001,11.552999999999999,-0.787,1.057,-0.061,-0.064,0.018000000000000002,-17.6,-36.5,-0.5,1.0
8.16,1.6000000000000005,11.436,-1.598,0.174,0.095,-0.157,-0.062,-17.2,-37.5,-2.1,1.0
8.18,1.62,11.754000000000001,-0.11699999999999999,1.5490000000000002,0.09300000000000001,0.441,-0.22699999999999998,-17.4,-37.2,-0.5,1.0
8.2,1.6399999999999997,13.08,2.083,5.928999999999999,-1.101,-0.131,0.16699999999999998,-16.4,-36.2,-1.0,1.0
8.22,1.660000000000001,10.644,-2.978,1.84,-0.426,-0.893,0.087,-16.0,-34.2,-0.3,1.0
8.24,1.6800000000000006,8.162,-1.087,5.7,-0.381,-0.008,-0.263,-16.8,-35.4,-1.3,1.0
8.26,1.7000000000000002,7.452999999999999,-1.8769999999999998,5.782,0.82,-0.34299999999999997,-0.158,-18.5,-35.6,-1.2,1.0
8.28,1.7199999999999998,7.876,-0.332,5.195,0.7929999999999999,0.028999999999999998,-0.08800000000000001,-17.7,-35.8,-1.5,1.0
8.3,1.740000000000001,7.7379999999999995,-1.138,5.04,1.56,0.016,-0.113,-16.8,-36.5,-0.9,1.0
8.32,1.7600000000000007,9.155,-0.34,5.071000000000001,1.5219999999999998,-0.027999999999999997,-0.179,-17.5,-37.4,0.2,1.0
8.34,1.7800000000000002,10.043,-0.336,4.223,1.454,-0.213,-0.162,-17.4,-39.2,1.1,1.0
8.36,1.7999999999999998,10.634,-1.032,3.8810000000000002,1.212,0.332,-0.33,-17.7,-38.6,0.6,1.0
8.38,1.8200000000000012,9.878,0.057,4.809,1.2990000000000002,0.147,-0.8220000000000001,-18.1,-39.3,2.3,1.0
8.4,1.8400000000000007,8.794,0.993,3.3930000000000002,1.235,-0.004,-0.828,-16.8,-40.3,2.7,1.0
8.42,1.8600000000000003,7.854,0.6970000000000001,3.3539999999999996,0.8240000000000001,0.171,-0.628,-16.4,-41.4,1.4,1.0
8.44,1.88,6.768,0.48,3.154,0.695,0.043,-0.488,-15.6,-42.8,3.5,1.0
8.46,1.9000000000000012,6.46,0.7120000000000001,2.603,0.523,0.10099999999999999,-0.391,-16.8,-42.2,2.4,1.0
8.48,1.9200000000000008,6.972,1.113,3.042,0.44299999999999995,0.261,-0.406,-16.6,-41.6,3.1,1.0
8.5,1.9400000000000004,7.415,1.431,3.355,0.442,0.036000000000000004,-0.526,-15.8,-43.3,2.0,1.0
8.52,1.96,7.422999999999999,1.636,2.1830000000000003,0.547,-0.09699999999999999,-0.619,-17.5,-45.0,1.9,1.0
8.54,1.9799999999999995,7.3839999999999995,2.035,1.8969999999999998,0.309,0.026000000000000002,-0.546,-16.2,-44.5,3.0,1.0
8.56,2.000000000000001,7.617999999999999,1.751,1.361,0.09699999999999999,0.076,-0.38799999999999996,-15.8,-44.2,2.9,1.0
8.58,2.0200000000000005,7.779,1.827,1.93,-0.228,0.154,-0.42100000000000004,-14.7,-44.1,2.8,1.0
8.6,2.04,7.625,1.714,2.251,-0.501,-0.212,-0.368,-15.8,-44.3,3.3,1.0
8.62,2.0599999999999996,8.416,1.571,1.258,-0.6459999999999999,-0.46,-0.276,-15.5,-44.1,3.5,1.0
8.64,2.080000000000001,9.116,1.594,1.607,-0.444,-0.242,-0.198,-15.6,-44.8,3.5,1.0
8.66,2.1000000000000005,10.527000000000001,1.314,1.455,0.086,-0.111,-0.297,-15.1,-44.0,2.7,1.0
8.68,2.12,12.654000000000002,1.479,3.2769999999999997,1.61,0.057,-0.59,-15.0,-44.4,3.5,1.0
8.7,2.1399999999999997,12.772,1.3769999999999998,0.875,0.397,-0.203,-0.428,-15.5,-44.7,4.7,1.0
8.72,2.160000000000001,10.527000000000001,1.755,0.275,-0.23199999999999998,-0.203,-0.11900000000000001,-14.4,-45.6,4.2,1.0
8.74,2.1800000000000006,13.532,2.7110000000000003,5.702000000000001,-0.976,0.105,-0.07400000000000001,-15.1,-44.5,4.0,1.0
8.76,2.2,15.158,2.693,2.371,0.28,-0.7120000000000001,-0.08900000000000001,-16.5,-43.6,4.6,1.0
8.78,2.2199999999999998,11.129000000000001,1.8259999999999998,6.566,-0.7040000000000001,0.364,-0.59,-14.3,-45.2,3.8,1.0
8.8,2.240000000000001,7.087000000000001,-0.315,7.8389999999999995,0.068,-0.521,-0.39299999999999996,-15.6,-44.2,4.1,1.0
8.82,2.2600000000000007,6.396,0.6459999999999999,3.9019999999999997,0.337,-0.018000000000000002,-0.337,-15.1,-44.7,3.8,1.0
8.84,2.2800000000000002,7.489,1.268,4.285,0.244,0.465,-0.13699999999999998,-13.8,-45.5,4.9,1.0
8.86,2.3,9.062000000000001,1.527,5.9879999999999995,-1.6159999999999999,0.428,-0.039,-15.0,-44.6,4.3,1.0
8.88,2.320000000000001,11.184000000000001,2.565,5.792999999999999,-1.642,0.19899999999999998,0.035,-13.7,-44.7,2.9,1.0
8.9,2.3400000000000007,11.055,4.053999999999999,4.922,-1.444,-0.331,0.42700000000000005,-15.6,-43.5,2.0,1.0
8.92,2.3600000000000003,9.111,2.667,3.4160000000000004,-1.238,-0.305,0.523,-14.8,-43.7,2.1,1.0
8.94,2.38,7.496,1.137,3.588,-1.1740000000000002,-0.158,0.535,-15.7,-42.1,2.6,1.0
8.96,2.4000000000000012,6.5329999999999995,-0.503,2.8810000000000002,-1.14,-0.124,0.821,-15.7,-42.5,1.0,1.0
8.98,2.420000000000001,6.167999999999999,-1.138,2.763,-1.403,-0.026000000000000002,1.112,-16.6,-40.2,-0.3,1.0
9.0,2.4400000000000004,6.4510000000000005,-1.472,2.397,-1.45,0.027000000000000003,1.014,-17.1,-38.6,0.9,1.0
9.02,2.46,6.733,-0.8140000000000001,2.206,-1.05,0.139,0.733,-17.6,-38.4,0.9,1.0
9.04,2.4799999999999995,7.53,-0.7959999999999999,2.4930000000000003,-0.608,0.19899999999999998,0.506,-17.1,-38.2,-0.1,1.0
9.06,2.500000000000001,7.316,-1.2830000000000001,2.461,0.132,-0.086,0.36,-16.6,-37.0,1.0,1.0
9.08,2.5200000000000005,7.166,-1.492,1.766,0.556,-0.303,0.16399999999999998,-17.1,-37.8,1.7,1.0
9.1,2.54,7.3229999999999995,-1.139,1.4909999999999999,0.442,-0.484,-0.019,-17.1,-38.2,1.6,1.0
9.12,2.5599999999999996,7.518,-1.078,1.6569999999999998,0.473,-0.555,-0.085,-17.7,-39.0,0.8,1.0
9.14,2.580000000000001,7.696000000000001,-0.318,1.7830000000000001,1.0270000000000001,-0.77,-0.203,-17.9,-38.9,2.1,1.0
9.16,2.6000000000000005,8.744,0.06,0.551,0.889,-0.511,-0.102,-18.4,-39.1,2.7,1.0
9.18,2.62,10.459000000000001,-1.046,2.383,-0.261,0.12,0.26899999999999996,-18.5,-39.3,3.1,1.0
9.2,2.6399999999999997,12.664000000000001,-0.585,2.365,-0.157,-0.415,0.5,-18.3,-39.9,4.0,1.0
9.22,2.660000000000001,13.720999999999998,0.368,0.261,0.028999999999999998,-1.034,0.401,-18.9,-38.7,4.1,1.0
9.24,2.6800000000000006,12.857999999999999,-1.3769999999999998,-1.315,0.8290000000000001,-0.7290000000000001,0.042,-20.1,-39.0,4.2,1.0
9.26,2.7,13.856,0.15,2.1390000000000002,-0.008,1.5719999999999998,-0.431,-19.5,-38.4,3.6,1.0
9.28,2.7199999999999998,13.435,1.9709999999999999,7.2379999999999995,-1.5490000000000002,-0.315,0.23,-18.9,-39.0,2.6,1.0
9.3,2.740000000000001,10.739,1.062,6.376,-0.275,-0.8109999999999999,0.17600000000000002,-19.3,-37.9,3.3,1.0
9.32,2.7600000000000007,6.431,0.299,6.776,0.88,-0.79,0.26,-19.1,-39.7,4.1,1.0
9.34,2.7800000000000002,7.319,0.915,3.6630000000000003,0.8109999999999999,-0.392,0.44799999999999995,-19.8,-38.9,4.6,1.0
9.36,2.8,8.095,0.9,4.532,0.557,0.313,0.486,-20.5,-39.8,4.7,1.0
9.38,2.820000000000001,10.186,0.486,4.894,1.311,0.313,0.5660000000000001,-19.7,-40.2,6.0,1.0
9.4,2.8400000000000007,13.535,-0.736,3.946,1.168,0.541,0.5539999999999999,-18.9,-39.8,5.9,1.0
9.42,2.8600000000000003,12.331,-1.5619999999999998,5.129,0.47600000000000003,0.147,-0.251,-18.8,-40.6,6.9,1.0
9.44,2.88,8.649,0.894,3.049,0.455,-0.308,-0.735,-19.3,-41.5,6.7,1.0
9.46,2.9000000000000012,7.901,2.154,2.495,0.32299999999999995,-0.035,-0.9990000000000001,-18.6,-41.5,7.1,1.0
9.48,2.920000000000001,6.475,2.887,2.491,0.8190000000000001,-0.271,-1.045,-18.8,-42.0,6.5,1.0
9.5,2.9400000000000004,5.6579999999999995,2.079,1.4469999999999998,1.3359999999999999,-0.426,-0.825,-18.5,-43.7,7.3,1.0
9.52,2.96,5.678,1.489,1.023,1.439,0.20600000000000002,-0.21899999999999997,-18.5,-45.0,8.4,1.0
9.54,2.9799999999999995,6.657,-0.405,1.889,0.28300000000000003,0.495,-0.079,-18.7,-43.6,9.3,1.0
9.56,3.000000000000001,7.707999999999999,-0.7390000000000001,2.499,-0.134,0.384,-0.233,-16.4,-44.7,7.7,1.0
9.58,3.0200000000000005,7.68,0.981,1.485,-0.368,-0.078,-0.324,-17.3,-44.8,8.1,1.0
9.6,3.04,8.231,2.056,0.275,-0.5760000000000001,0.079,-0.426,-17.1,-46.4,8.3,1.0
9.62,3.0599999999999996,8.442,3.12,0.722,-0.794,0.172,-0.48700000000000004,-16.0,-45.9,7.1,1.0
9.64,3.080000000000001,7.961,3.427,1.295,-0.914,-0.006999999999999999,-0.493,-15.9,-44.8,7.3,1.0
9.66,3.1000000000000005,7.834,2.521,1.095,-0.695,-0.34600000000000003,-0.371,-16.8,-46.2,7.5,1.0
9.68,3.12,8.658,1.454,0.465,-0.02,-0.341,-0.245,-17.2,-44.5,7.2,1.0
9.7,3.1399999999999997,10.414000000000001,1.0090000000000001,1.254,0.506,0.39,-0.158,-15.8,-46.9,8.4,1.0
9.72,3.160000000000001,12.200999999999999,0.607,3.0669999999999997,1.237,0.40299999999999997,0.065,-16.1,-46.9,6.7,1.0
9.74,3.1800000000000006,11.805,-0.324,1.4909999999999999,0.369,-0.39399999999999996,-0.002,-15.3,-46.8,8.0,1.0
9.76,3.2,9.588,2.046,1.354,-1.12,-0.523,-0.239,-15.3,-46.7,9.7,1.0
9.78,3.2199999999999998,13.109000000000002,2.407,3.2560000000000002,-0.495,-0.341,-0.113,-13.5,-46.7,7.5,1.0
9.8,3.240000000000001,13.520999999999999,4.188,4.999,-0.9540000000000001,0.174,-0.47200000000000003,-15.5,-46.1,7.9,1.0
9.82,3.2600000000000007,9.901,0.9420000000000001,7.643,0.018000000000000002,0.049,-0.6970000000000001,-14.6,-46.8,7.2,1.0
9.84,3.2800000000000002,7.379,-0.436,4.382,0.94,-0.313,-0.816,-15.8,-47.4,8.7,1.0
9.86,3.3,9.256,0.732,5.93,0.175,0.635,-0.415,-13.4,-48.5,7.5,1.0
9.88,3.320000000000001,9.824,1.675,5.702999999999999,-1.494,0.257,0.0,-13.4,-48.2,7.4,1.0
9.9,3.3400000000000007,13.218,2.888,6.0089999999999995,-1.625,0.146,-0.061,-13.1,-48.2,6.4,1.0
9.92,3.3600000000000003,11.685,2.977,4.283,-1.043,-0.643,0.32899999999999996,-13.6,-47.3,4.4,1.0
9.94,3.38,9.66,1.774,2.6460000000000004,-0.685,-0.331,0.38,-15.0,-47.8,5.9,1.0
9.96,3.4000000000000012,7.943,0.649,2.8810000000000002,-0.531,-0.242,0.441,-14.0,-46.7,6.5,1.0
9.98,3.420000000000001,6.519,-0.33,2.126,-0.512,-0.33,0.77,-14.3,-46.4,5.8,1.0
10.0,3.4400000000000004,6.164,-0.7290000000000001,1.31,-0.789,-0.287,1.1,-15.1,-46.5,5.8,1.0
10.02,3.46,6.167000000000001,-1.014,1.235,-0.8079999999999999,0.008,1.036,-15.1,-44.7,4.1,1.0
10.04,3.4799999999999995,6.655,-0.7559999999999999,1.449,-0.573,0.285,0.83,-15.7,-45.2,4.8,1.0
10.06,3.500000000000001,7.4,-0.44799999999999995,2.26,0.196,0.358,0.423,-15.9,-44.2,4.1,1.0
10.08,3.5200000000000005,7.151,-0.184,1.6640000000000001,0.922,-0.09300000000000001,0.132,-15.2,-45.0,4.4,1.0
10.1,3.54,7.417000000000001,-0.963,0.777,1.3619999999999999,-0.21,-0.084,-15.3,-44.8,6.3,1.0
10.12,3.5599999999999996,7.149,-1.383,1.0,1.3259999999999998,-0.469,-0.106,-14.2,-45.8,7.2,1.0
10.14,3.580000000000001,6.818,-1.949,0.617,1.797,-0.9259999999999999,-0.036000000000000004,-15.6,-47.9,8.8,1.0
10.16,3.6000000000000005,7.3660000000000005,-0.763,-0.462,1.725,-0.78,-0.051,-16.5,-48.6,8.8,1.0
10.18,3.62,8.277000000000001,1.34,0.7609999999999999,0.319,0.207,-0.098,-16.3,-49.0,9.3,1.0
10.2,3.6399999999999997,9.899,0.512,2.227,-0.8690000000000001,0.748,0.03,-15.5,-47.1,8.6,1.0
10.22,3.660000000000001,11.550999999999998,2.324,2.377,-0.34600000000000003,0.318,0.061,-13.4,-48.0,9.4,1.0
10.24,3.6800000000000006,11.609000000000002,2.734,1.538,0.521,-0.555,0.185,-15.5,-48.8,8.4,1.0
10.26,3.7,11.363,-0.434,-1.265,2.319,-0.153,0.21100000000000002,-15.8,-49.1,10.4,1.0
10.28,3.7199999999999998,13.972999999999999,1.465,6.602,-1.6980000000000002,2.324,-0.14300000000000002,-14.0,-49.8,9.1,2.0
10.3,3.740000000000001,11.222999999999999,0.9359999999999999,10.989,-2.095,0.531,0.775,-14.3,-48.0,7.4,2.0
10.32,3.7600000000000007,13.72,3.562,6.693,-1.2309999999999999,-0.314,0.8690000000000001,-15.4,-47.9,6.8,2.0
10.34,3.7800000000000002,8.905,0.755,8.642999999999999,1.055,-0.516,0.435,-15.4,-47.8,7.0,2.0
10.36,3.8,10.073,-0.158,5.417999999999999,1.544,0.17800000000000002,0.513,-15.4,-48.5,8.1,2.0
10.38,3.820000000000001,11.008,-1.577,9.266,1.7690000000000001,0.266,0.542,-16.4,-48.9,8.9,2.0
10.4,3.8400000000000007,13.255999999999998,-0.9329999999999999,8.112,0.9079999999999999,0.445,0.223,-16.0,-47.3,9.6,2.0
10.42,3.8600000000000003,10.909,1.3119999999999998,7.05,0.34299999999999997,0.31,-0.07200000000000001,-15.4,-48.9,8.9,2.0
10.44,3.88,8.684,2.391,5.107,-0.1,0.297,-0.07200000000000001,-17.0,-49.2,9.0,2.0
10.46,3.9000000000000012,8.986,2.645,4.1,0.583,0.18,-0.435,-15.2,-49.9,9.4,2.0
10.48,3.920000000000001,7.579,3.445,2.529,0.46299999999999997,0.935,-0.698,-14.5,-50.0,9.6,2.0
10.5,3.9400000000000004,6.726,2.464,4.027,-0.12300000000000001,1.232,-0.314,-14.0,-48.8,8.6,2.0
10.52,3.96,6.343,0.7140000000000001,5.027,-0.6659999999999999,1.1520000000000001,-0.17300000000000001,-14.3,-48.7,8.0,2.0
10.54,3.9799999999999995,5.93,1.015,6.8020000000000005,-1.031,0.588,-0.41100000000000003,-13.5,-50.5,8.1,2.0
10.56,4.000000000000001,4.8389999999999995,1.569,2.327,-0.424,0.574,-0.638,-12.0,-50.0,6.9,2.0
10.58,4.0200000000000005,5.7379999999999995,4.09,5.845,-1.781,0.42200000000000004,-0.39399999999999996,-13.6,-48.1,6.9,2.0
10.6,4.04,7.194,5.05,5.511,-1.036,0.069,-0.309,-12.5,-49.5,4.4,2.0
10.62,4.06,7.407,5.468,5.209,-1.1840000000000002,0.405,-0.344,-11.3,-49.0,3.5,2.0
10.64,4.080000000000001,7.046,4.2589999999999995,4.836,-1.355,0.45799999999999996,-0.5429999999999999,-10.9,-49.3,4.7,2.0
10.66,4.1000000000000005,6.8229999999999995,1.347,2.099,-1.679,0.986,-0.27,-10.1,-49.1,3.0,2.0
10.68,4.12,10.512,-0.743,4.871,-2.1519999999999997,1.5130000000000001,0.239,-10.6,-47.4,1.1,2.0
10.7,4.14,9.884,-0.305,4.129,-1.84,1.508,-0.022000000000000002,-9.6,-46.7,-0.7,2.0
10.72,4.160000000000001,11.725999999999999,-1.255,6.195,-1.68,1.91,-0.627,-7.7,-45.0,-1.2,2.0
10.74,4.180000000000001,10.315,-1.538,4.997,-1.3519999999999999,2.323,-0.797,-6.0,-44.4,-3.6,2.0
10.76,4.2,9.656,-2.7119999999999997,2.3819999999999997,-0.7490000000000001,2.4819999999999998,-0.396,-6.6,-43.8,-3.3,2.0
10.78,4.22,8.244,-1.886,6.269,-0.872,2.9,-0.19399999999999998,-4.3,-44.4,-4.8,2.0
10.8,4.240000000000001,7.247000000000001,-0.8690000000000001,5.446000000000001,-0.62,2.8489999999999998,-0.233,-3.0,-42.8,-5.1,2.0
10.82,4.260000000000001,6.105,-0.597,6.102,-0.36,2.47,-0.39,-0.7,-42.7,-5.9,2.0
10.84,4.28,5.971,-1.123,6.6160000000000005,-0.44799999999999995,2.227,-0.395,1.1,-43.6,-6.4,2.0
10.86,4.3,5.322,-0.902,7.245,-0.27899999999999997,1.9140000000000001,-0.23800000000000002,2.5,-43.6,-6.6,2.0
10.88,4.320000000000001,5.263999999999999,-0.114,6.599,-0.121,1.911,-0.10099999999999999,5.1,-43.4,-7.1,2.0
