time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.52,1.6600000000000001,9.109,1.811,-0.19899999999999998,0.7020000000000001,0.249,-0.201,-15.1,-36.7,18.8,1.0
3.54,1.6800000000000002,9.184,1.35,-0.41,0.779,0.153,-0.07400000000000001,-14.7,-36.3,18.9,1.0
3.56,1.7000000000000002,9.427,1.237,-0.611,0.598,0.131,-0.071,-15.6,-36.8,19.5,1.0
3.58,1.7200000000000002,9.607999999999999,1.3319999999999999,-0.797,0.563,0.139,-0.14,-16.1,-37.4,19.9,1.0
3.6,1.7400000000000002,9.652000000000001,1.794,-0.8490000000000001,0.7190000000000001,0.155,-0.182,-15.5,-37.2,19.2,1.0
3.62,1.7600000000000002,9.917,2.1430000000000002,-0.982,0.7170000000000001,0.12300000000000001,-0.14800000000000002,-17.2,-37.0,20.6,1.0
3.64,1.7800000000000002,10.103,2.217,-0.862,0.266,0.172,-0.048,-14.8,-38.3,20.0,1.0
3.66,1.8000000000000003,10.335,2.307,-0.917,-0.332,0.166,0.009000000000000001,-16.0,-38.0,21.0,1.0
3.68,1.8200000000000003,10.572000000000001,1.913,-0.8190000000000001,-0.637,0.079,0.14300000000000002,-16.5,-38.3,20.4,1.0
3.7,1.8400000000000003,11.207,1.389,-0.9740000000000001,-0.578,-0.08900000000000001,0.298,-16.6,-37.0,19.8,1.0
3.72,1.8600000000000003,11.369000000000002,1.819,-0.713,-0.938,0.017,0.225,-17.4,-37.0,19.4,1.0
3.74,1.8800000000000003,11.315999999999999,1.656,0.73,-2.987,-0.659,0.6759999999999999,-16.3,-35.9,18.5,1.0
3.76,1.9,15.222000000000001,-3.1519999999999997,6.374,-5.526,-1.7369999999999999,1.219,-17.6,-34.6,17.4,1.0
3.78,1.92,11.536,3.1460000000000004,2.656,-0.32799999999999996,0.83,0.21,-19.2,-34.8,18.4,1.0
3.8,1.94,9.076,2.333,0.633,-1.482,-0.267,0.298,-18.9,-34.2,17.3,1.0
3.82,1.96,8.997,2.647,1.736,-1.7009999999999998,0.17600000000000002,0.299,-19.3,-33.4,17.3,1.0
3.84,1.98,8.355,0.9420000000000001,2.8810000000000002,-1.146,-0.21899999999999997,0.312,-19.7,-33.5,16.8,1.0
3.86,2.0,10.372,-0.716,2.3,0.564,-0.21899999999999997,0.08900000000000001,-20.4,-32.3,17.6,1.0
3.88,2.02,10.066,-1.016,2.0269999999999997,0.609,-0.057999999999999996,0.042,-20.4,-33.5,18.1,1.0
3.9,2.04,8.515,-0.027999999999999997,1.7109999999999999,-0.163,0.14800000000000002,0.466,-20.9,-34.1,17.4,1.0
3.92,2.06,8.488999999999999,0.7829999999999999,1.39,-0.35,-0.205,0.5770000000000001,-23.1,-32.6,17.0,1.0
3.94,2.08,8.48,-0.207,1.145,0.102,-0.157,0.5429999999999999,-21.8,-33.1,17.6,1.0
3.96,2.1,7.551,-0.953,1.12,0.33299999999999996,0.042,0.478,-20.8,-32.1,18.4,1.0
3.98,2.12,7.305,-1.459,1.143,-0.21,-0.12300000000000001,0.621,-22.0,-32.0,19.4,1.0
4.0,2.14,8.017000000000001,-1.463,1.499,-0.47100000000000003,-0.348,0.62,-23.1,-31.7,18.1,1.0
4.02,2.1599999999999997,8.452,-1.3730000000000002,1.12,0.025,-0.002,0.475,-22.5,-31.1,18.7,1.0
4.04,2.18,8.816,-1.4140000000000001,0.986,0.026000000000000002,-0.11199999999999999,0.42700000000000005,-22.7,-31.2,19.0,1.0
4.06,2.1999999999999997,8.859,-1.6340000000000001,0.977,0.185,0.07200000000000001,0.324,-24.0,-31.4,19.6,1.0
4.08,2.22,8.687999999999999,-1.145,0.494,0.081,0.049,0.185,-22.0,-30.5,19.1,1.0
4.1,2.2399999999999998,8.567,-0.909,0.21100000000000002,0.179,0.066,0.057,-23.4,-31.8,18.5,1.0
4.12,2.2600000000000002,8.597000000000001,-0.742,-0.076,0.23199999999999998,0.036000000000000004,-0.054000000000000006,-23.4,-30.9,19.9,1.0
4.14,2.28,8.568,-1.3730000000000002,-0.708,0.578,-0.016,-0.153,-24.4,-33.7,18.8,1.0
4.16,2.3000000000000003,8.252,-1.781,-0.8959999999999999,0.879,-0.11900000000000001,-0.255,-24.8,-32.1,20.3,1.0
4.18,2.32,8.076,-2.449,-1.57,1.187,-0.25,-0.366,-24.8,-32.6,21.0,1.0
4.2,2.3400000000000003,8.8,-1.2670000000000001,-0.53,0.496,-0.345,-0.33,-25.4,-32.2,21.4,1.0
4.22,2.36,10.622,-0.161,2.458,-0.72,-0.134,-0.158,-24.7,-31.9,22.0,1.0
4.24,2.3800000000000003,11.07,1.7209999999999999,1.07,-0.966,-0.158,-0.08800000000000001,-25.7,-33.4,22.0,1.0
4.26,2.4,10.953,0.19899999999999998,-2.289,1.706,-0.19699999999999998,-0.43,-25.6,-33.4,22.0,1.0
4.28,2.4200000000000004,11.062000000000001,-1.6980000000000002,-2.273,3.9619999999999997,-0.059000000000000004,-0.289,-24.1,-34.3,24.0,1.0
4.3,2.44,17.342,1.953,0.94,1.9569999999999999,0.32,0.268,-24.8,-34.0,23.8,1.0
4.32,2.4600000000000004,18.032,1.263,4.795,-1.933,-0.17600000000000002,0.534,-25.9,-33.5,24.2,1.0
4.34,2.48,10.042,-0.604,5.272,0.145,-0.435,0.034,-26.1,-34.3,24.4,1.0
4.36,2.5000000000000004,8.7,-4.284,0.26899999999999996,2.698,-0.863,0.309,-24.1,-34.8,24.8,1.0
4.38,2.52,9.991,-2.3,2.659,2.483,0.406,0.016,-26.3,-33.6,27.2,1.0
4.4,2.5400000000000005,9.102,1.808,1.35,0.109,0.48100000000000004,-0.25,-26.2,-34.9,26.0,1.0
4.42,2.56,9.097000000000001,3.437,2.026,-1.0070000000000001,-0.016,-0.191,-27.3,-34.4,26.0,1.0
4.44,2.5800000000000005,10.257,0.9209999999999999,1.5419999999999998,-0.209,-0.612,-0.09,-25.4,-34.7,25.8,1.0
4.46,2.6,9.174,0.24,1.834,0.556,-0.195,-0.289,-26.4,-35.4,27.0,1.0
4.48,2.6200000000000006,8.756,-0.184,1.4880000000000002,-0.07200000000000001,-0.344,-0.102,-26.7,-34.9,27.0,1.0
4.5,2.64,7.843999999999999,0.6779999999999999,0.907,0.066,-0.071,-0.355,-25.6,-35.0,28.2,1.0
4.52,2.6599999999999997,7.334,1.317,0.784,0.312,0.049,-0.377,-25.6,-36.2,26.7,1.0
4.54,2.68,8.023,1.107,0.802,-0.006999999999999999,-0.063,-0.405,-26.1,-35.3,28.4,1.0
4.56,2.6999999999999997,7.765,1.032,1.038,-0.115,0.052000000000000005,-0.304,-25.8,-35.6,28.1,1.0
4.58,2.72,8.224,0.6920000000000001,0.5770000000000001,-0.218,0.036000000000000004,-0.261,-27.0,-36.0,29.1,1.0
4.6,2.7399999999999998,8.697000000000001,1.026,0.151,-0.165,0.11599999999999999,-0.779,-26.7,-35.1,28.4,1.0
4.62,2.7600000000000002,7.581,2.09,0.57,0.12,0.259,-0.6779999999999999,-26.0,-37.1,27.7,1.0
4.64,2.78,7.484,2.029,0.409,0.248,0.131,-0.037000000000000005,-26.2,-35.4,28.4,1.0
4.66,2.8000000000000003,8.65,1.54,0.052000000000000005,0.049,0.133,0.13,-25.3,-36.7,28.7,1.0
4.68,2.82,8.976,1.515,-0.032,-0.098,0.233,-0.006999999999999999,-27.9,-37.1,27.4,1.0
4.7,2.8400000000000003,8.74,1.556,-0.485,0.40399999999999997,0.017,0.037000000000000005,-26.1,-35.9,28.5,1.0
4.72,2.86,9.0,2.148,-0.912,1.097,-0.192,-0.08900000000000001,-26.3,-35.7,28.2,1.0
4.74,2.8800000000000003,8.664,2.381,-2.475,1.4269999999999998,-0.594,-0.239,-25.4,-37.0,29.7,1.0
4.76,2.9,8.619,2.946,-3.034,0.165,-0.20600000000000002,0.275,-26.4,-36.3,29.4,1.0
4.78,2.9200000000000004,10.508,-0.41700000000000004,-1.955,-2.496,0.319,0.93,-26.0,-36.0,30.3,1.0
4.8,2.94,13.168,-1.73,0.12,-6.042000000000001,0.49,0.247,-27.1,-36.1,27.0,1.0
4.82,2.9600000000000004,11.395999999999999,-1.7919999999999998,-8.198,0.16,-0.89,-0.55,-26.3,-35.3,26.7,1.0
4.84,2.98,8.457,1.3880000000000001,5.914,2.559,-0.27899999999999997,-0.35700000000000004,-26.5,-36.0,28.5,1.0
4.86,3.0000000000000004,10.927,3.1260000000000003,-4.705,4.253,-2.29,0.9890000000000001,-27.1,-35.0,30.3,1.0
4.88,3.02,13.241,2.301,-7.062,1.781,-1.7919999999999998,0.325,-27.9,-36.6,31.8,1.0
4.9,3.0400000000000005,16.68,-1.7109999999999999,-2.736,-7.629,0.226,1.247,-28.4,-34.5,31.2,1.0
4.92,3.06,18.537,-14.946,32.713,-8.744,7.803999999999999,0.617,-28.0,-32.5,25.4,1.0
4.94,3.0800000000000005,7.837999999999999,2.424,-1.6019999999999999,-1.5130000000000001,-3.022,-0.748,-29.6,-33.0,26.1,1.0
4.96,3.1,10.536,6.175,2.106,-1.7480000000000002,1.147,-0.14800000000000002,-28.4,-33.4,26.2,1.0
4.98,3.1200000000000006,9.894,1.5119999999999998,-1.3419999999999999,-0.006999999999999999,0.125,0.6729999999999999,-28.2,-32.9,26.3,1.0
5.0,3.14,9.44,-0.15,0.539,0.13,0.33399999999999996,0.177,-29.2,-33.0,24.6,1.0
5.02,3.1599999999999997,11.839,-4.504,6.275,1.091,0.106,0.259,-29.2,-31.8,23.5,1.0
5.04,3.18,8.573,-2.722,-0.61,-0.20800000000000002,0.166,0.28600000000000003,-29.3,-32.3,25.4,1.0
5.06,3.1999999999999997,7.585,-0.44,0.67,-1.784,-0.085,0.59,-28.1,-32.9,24.2,1.0
5.08,3.22,6.73,0.15,1.17,-0.153,-0.006,0.489,-29.2,-32.4,24.4,1.0
5.1,3.2399999999999998,6.307,-0.7090000000000001,-0.10400000000000001,1.011,-0.171,0.5379999999999999,-30.5,-31.1,24.2,1.0
5.12,3.2600000000000002,8.079,-2.062,0.6509999999999999,0.774,0.198,0.384,-29.6,-31.5,26.3,1.0
5.14,3.28,8.577,-2.1830000000000003,1.124,0.718,-0.055,0.315,-30.2,-30.4,26.0,1.0
5.16,3.3000000000000003,8.224,-0.955,0.113,0.57,-0.055,0.19699999999999998,-29.7,-30.9,26.3,1.0
5.18,3.32,8.174,-0.929,-0.077,0.303,0.152,0.139,-30.8,-29.9,26.0,1.0
5.2,3.3400000000000003,8.338,-0.35,0.408,0.396,0.131,-0.037000000000000005,-31.0,-31.7,26.2,1.0
5.22,3.36,8.487,-0.41100000000000003,-0.335,0.679,0.141,-0.20800000000000002,-31.1,-32.2,25.8,1.0
5.24,3.3800000000000003,8.66,-0.58,-0.051,0.8109999999999999,0.11699999999999999,-0.375,-30.3,-31.8,25.2,1.0
5.26,3.4,8.872,-1.107,-1.001,1.084,-0.099,-0.413,-30.1,-32.0,27.8,1.0
5.28,3.4200000000000004,8.731,-1.4140000000000001,-1.844,1.147,-0.086,-0.43799999999999994,-29.7,-33.0,27.0,1.0
5.3,3.44,8.684,-1.85,-1.2009999999999998,0.758,0.152,-0.42,-29.7,-33.8,27.1,1.0
5.32,3.4600000000000004,8.795,-1.268,0.718,0.23399999999999999,0.040999999999999995,-0.322,-29.3,-32.3,27.3,1.0
5.34,3.48,9.398,-1.162,-0.894,0.5710000000000001,-0.006,-0.124,-29.5,-34.3,27.9,1.0
5.36,3.5000000000000004,10.005,0.722,1.3230000000000002,-1.291,0.313,0.017,-29.7,-33.7,28.7,1.0
5.38,3.52,10.732999999999999,-0.807,-0.8809999999999999,-0.5760000000000001,-0.11900000000000001,0.038,-29.5,-33.5,27.0,1.0
5.4,3.5400000000000005,10.187999999999999,0.033,-2.479,2.148,-0.337,0.061,-30.3,-33.4,28.3,1.0
5.42,3.56,11.905999999999999,-2.82,-3.248,3.299,-0.006,0.054000000000000006,-29.4,-34.6,29.4,1.0
5.44,3.5800000000000005,12.261,-1.013,-2.1790000000000003,0.615,-0.08,0.032,-29.3,-33.5,30.8,1.0
5.46,3.6,16.704,-0.013000000000000001,-0.5820000000000001,-0.066,0.10099999999999999,0.263,-30.1,-34.2,28.7,1.0
5.48,3.6200000000000006,16.285,8.272,6.553999999999999,-1.781,0.092,0.045,-31.1,-33.3,28.1,1.0
5.5,3.64,8.771,-0.07400000000000001,5.006,1.4609999999999999,-0.5920000000000001,0.248,-30.7,-34.8,29.1,1.0
5.52,3.6599999999999997,8.644,-3.6919999999999997,2.374,3.8489999999999998,-0.409,0.45799999999999996,-30.4,-35.2,31.2,1.0
5.54,3.68,11.821,-4.7139999999999995,3.807,2.452,0.153,0.17800000000000002,-30.6,-33.8,32.6,1.0
5.56,3.6999999999999997,11.655999999999999,0.111,2.784,-0.38799999999999996,0.679,-0.111,-30.0,-33.6,33.1,1.0
5.58,3.72,9.731,2.991,2.125,-1.554,0.17,-0.057,-31.3,-34.6,31.2,1.0
5.6,3.7399999999999998,10.509,1.504,1.148,-1.145,-0.546,-0.095,-29.1,-36.0,30.7,1.0
5.62,3.7600000000000002,9.557,1.535,1.5119999999999998,0.26899999999999996,0.022000000000000002,-0.248,-31.5,-33.8,33.0,1.0
5.64,3.78,8.525,0.628,0.732,0.22399999999999998,-0.239,-0.29600000000000004,-29.8,-35.5,31.0,1.0
5.66,3.8000000000000003,7.2589999999999995,0.754,0.664,0.289,0.026000000000000002,-0.426,-30.6,-35.3,31.6,1.0
5.68,3.82,8.261000000000001,0.35100000000000003,0.853,-0.054000000000000006,-0.09699999999999999,-0.62,-29.9,-34.8,31.4,1.0
5.7,3.8400000000000003,7.655,1.537,0.231,0.006999999999999999,0.2,-0.727,-30.7,-36.8,31.4,1.0
5.72,3.86,7.2170000000000005,1.453,0.23,-0.183,0.081,-0.41,-29.5,-37.3,31.8,1.0
5.74,3.8800000000000003,7.824,1.744,0.46799999999999997,-0.395,-0.021,-0.10099999999999999,-28.9,-36.5,31.3,1.0
5.76,3.9,8.119,1.103,0.026000000000000002,-0.414,0.024,-0.1,-29.7,-35.7,31.7,1.0
5.78,3.9200000000000004,7.662000000000001,1.127,0.155,-0.38799999999999996,0.079,-0.113,-28.8,-36.3,31.5,1.0
5.8,3.94,7.852,1.25,0.40700000000000003,-0.649,0.10099999999999999,0.17600000000000002,-29.3,-36.6,30.4,1.0
5.82,3.9600000000000004,8.636000000000001,1.1,0.424,-1.135,0.077,0.268,-28.5,-37.2,30.2,1.0
5.84,3.98,8.652999999999999,1.3119999999999998,0.40399999999999997,-1.23,0.106,0.127,-30.5,-35.6,29.6,1.0
5.86,4.0,8.339,1.9509999999999998,0.264,-0.672,0.07200000000000001,0.11199999999999999,-30.5,-35.6,29.8,1.0
5.88,4.02,8.076,2.039,-0.34,0.382,-0.249,0.115,-29.8,-36.2,29.1,1.0
5.9,4.040000000000001,8.125,1.857,-1.2690000000000001,1.2770000000000001,-0.429,0.122,-30.9,-36.6,31.5,1.0
5.92,4.0600000000000005,8.412,1.2819999999999998,-2.6289999999999996,0.42700000000000005,-0.29,0.32299999999999995,-29.6,-35.9,30.0,1.0
5.94,4.08,9.87,0.126,-1.465,-2.693,0.493,0.631,-30.2,-34.9,30.1,1.0
5.96,4.1,11.024000000000001,-1.1840000000000002,0.359,-5.83,0.937,0.22,-29.8,-34.9,27.1,1.0
5.98,4.120000000000001,8.943999999999999,-3.865,17.065,-3.44,-2.063,-0.138,-30.4,-34.7,26.4,1.0
6.0,4.140000000000001,10.324000000000002,3.713,4.119,1.06,3.2760000000000002,-0.023,-29.5,-35.1,24.1,1.0
6.02,4.16,8.65,2.292,-2.7089999999999996,2.352,-1.704,0.303,-29.5,-35.6,24.2,1.0
6.04,4.18,11.789000000000001,2.001,0.831,1.094,-0.024,-0.222,-29.9,-35.0,26.8,1.0
6.06,4.199999999999999,12.472000000000001,-1.421,-1.661,-3.508,1.008,0.569,-28.8,-34.4,25.4,2.0
6.08,4.220000000000001,16.581,-8.631,-2.763,-15.126,1.05,0.898,-30.9,-32.1,20.2,2.0
6.1,4.24,6.292000000000001,-2.8160000000000003,-3.194,-1.972,0.9540000000000001,0.040999999999999995,-29.4,-31.0,19.2,2.0
6.12,4.26,9.132,1.722,7.74,-0.381,1.063,0.469,-28.8,-30.3,17.3,2.0
6.14,4.279999999999999,14.267000000000001,-0.597,6.167000000000001,0.7120000000000001,1.0090000000000001,-0.079,-29.0,-30.2,17.1,2.0
6.16,4.300000000000001,12.82,-2.635,2.031,1.521,1.237,-0.092,-28.6,-32.1,17.0,2.0
6.18,4.32,14.042,-7.33,3.912,0.8740000000000001,1.207,-0.20199999999999999,-29.6,-32.0,15.3,2.0
6.2,4.34,8.249,-4.373,3.199,-0.057999999999999996,1.7280000000000002,0.33399999999999996,-28.0,-31.1,15.2,2.0
6.22,4.359999999999999,7.77,-1.064,3.326,-0.718,1.24,0.39299999999999996,-26.1,-31.4,14.1,2.0
6.24,4.380000000000001,8.842,-1.659,3.345,0.317,1.347,0.154,-26.9,-30.8,13.1,2.0
6.26,4.4,7.88,-2.3569999999999998,2.398,0.8440000000000001,1.575,0.002,-25.5,-31.3,12.8,2.0
