time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.28,0.2999999999999998,8.261000000000001,0.233,5.374,0.031,-0.012,0.013999999999999999,-46.0,-39.2,-32.2,0.0
2.3,0.31999999999999984,8.279,0.162,5.341,0.04,-0.001,0.02,-45.8,-39.2,-31.8,0.0
2.32,0.33999999999999986,8.265,0.187,5.416,0.026000000000000002,-0.004,0.013000000000000001,-45.6,-39.1,-31.1,0.0
2.34,0.3599999999999999,8.338,0.24600000000000002,5.305,0.038,0.015,0.018000000000000002,-45.3,-38.9,-32.4,0.0
2.36,0.3799999999999999,8.281,0.249,5.401,0.025,0.005,0.009000000000000001,-46.4,-38.5,-31.2,0.0
2.38,0.3999999999999999,8.245,0.259,5.336,0.042,0.011000000000000001,0.008,-46.2,-39.5,-30.9,0.0
2.4,0.41999999999999993,8.367,0.218,5.397,0.039,0.005,0.013000000000000001,-46.2,-37.9,-32.1,0.0
2.42,0.43999999999999995,8.312999999999999,0.298,5.391,0.039,0.003,0.006,-46.5,-39.3,-31.3,0.0
2.44,0.45999999999999996,8.28,0.32799999999999996,5.432,0.038,0.013000000000000001,0.001,-45.6,-39.8,-31.5,0.0
2.46,0.48,8.238999999999999,0.282,5.343999999999999,0.037000000000000005,0.002,0.01,-46.1,-39.6,-31.2,0.0
2.48,0.5,8.367,0.185,5.275,0.033,0.004,0.006,-45.5,-39.3,-31.2,0.0
2.5,0.52,8.381,0.192,5.294,0.028999999999999998,0.011000000000000001,0.01,-45.9,-38.3,-31.3,0.0
2.52,0.54,8.199,0.297,5.335,0.033,0.027000000000000003,0.003,-47.0,-39.7,-32.1,0.0
2.54,0.56,8.213,0.247,5.385,0.04,0.031,0.002,-47.1,-39.5,-31.7,0.0
2.56,0.5800000000000001,8.344,0.233,5.44,0.024,0.025,0.004,-46.3,-40.2,-31.7,0.0
2.58,0.6000000000000001,8.152999999999999,0.294,5.414,0.027000000000000003,0.027000000000000003,0.021,-45.7,-37.1,-30.9,0.0
2.6,0.6200000000000001,8.177999999999999,0.257,5.432,0.016,0.021,0.023,-46.2,-38.5,-32.2,0.0
2.62,0.6400000000000001,8.265,0.217,5.345,0.008,0.026000000000000002,0.021,-46.0,-39.2,-31.3,0.0
2.64,0.6600000000000001,8.309,0.27699999999999997,5.355,0.002,0.04,0.019,-45.8,-39.3,-31.3,0.0
2.66,0.6800000000000002,8.169,0.31,5.3660000000000005,0.011000000000000001,0.036000000000000004,0.01,-45.7,-39.0,-32.1,0.0
2.68,0.7000000000000002,8.353,0.287,5.348,0.003,0.040999999999999995,0.008,-45.6,-39.1,-31.3,0.0
2.7,0.7200000000000002,8.305,0.253,5.403,0.013999999999999999,0.045,0.011000000000000001,-46.2,-40.4,-31.6,0.0
2.72,0.7400000000000002,8.225,0.335,5.412999999999999,-0.001,0.038,0.011000000000000001,-45.9,-40.0,-31.4,0.0
2.74,0.7600000000000002,8.186,0.284,5.404,0.021,0.033,-0.002,-46.1,-39.8,-30.7,0.0
2.76,0.7799999999999998,8.221,0.244,5.406000000000001,0.02,0.045,0.003,-46.1,-38.4,-32.1,0.0
2.78,0.7999999999999998,8.218,0.225,5.422999999999999,0.02,0.039,0.001,-46.6,-38.5,-31.3,0.0
2.8,0.8199999999999998,8.174,0.264,5.482,0.021,0.045,0.002,-45.5,-39.1,-31.5,0.0
2.82,0.8399999999999999,8.149,0.281,5.516,0.01,0.036000000000000004,-0.0,-45.8,-38.3,-33.0,0.0
2.84,0.8599999999999999,8.145,0.27699999999999997,5.45,0.021,0.046,0.005,-45.2,-39.3,-30.6,0.0
2.86,0.8799999999999999,8.193,0.34600000000000003,5.507000000000001,0.016,0.035,0.006999999999999999,-46.1,-39.1,-32.4,0.0
2.88,0.8999999999999999,8.243,0.26899999999999996,5.462999999999999,0.018000000000000002,0.043,0.005,-46.1,-39.0,-31.4,0.0
2.9,0.9199999999999999,8.06,0.297,5.416,0.023,0.028999999999999998,0.006999999999999999,-45.8,-38.9,-31.8,0.0
2.92,0.94,8.095,0.34700000000000003,5.388,0.025,0.033,0.01,-45.2,-40.7,-31.2,0.0
2.94,0.96,8.155,0.344,5.403,0.016,0.023,0.012,-45.8,-38.6,-31.7,0.0
2.96,0.98,8.101,0.231,5.332999999999999,0.009000000000000001,0.023,0.023,-46.5,-38.6,-32.9,0.0
2.98,1.0,8.321,0.426,5.502000000000001,0.001,0.027999999999999997,0.001,-46.5,-38.1,-31.9,1.0
3.0,1.02,8.252,0.17800000000000002,5.356,0.033,0.061,-0.001,-45.3,-38.3,-31.5,1.0
3.02,1.04,8.068,0.304,5.261,-0.01,0.031,0.022000000000000002,-45.5,-38.1,-31.0,1.0
3.04,1.06,7.526,0.231,5.246,0.011000000000000001,0.016,0.031,-46.9,-39.9,-31.1,1.0
3.06,1.08,8.218,0.444,5.204,-0.002,-0.057,0.006999999999999999,-46.0,-38.5,-31.6,1.0
3.08,1.1,8.8,0.426,5.037,0.08199999999999999,0.033,0.001,-45.4,-39.3,-31.4,1.0
3.1,1.12,8.529,0.507,5.11,0.069,0.092,-0.016,-46.4,-38.7,-31.5,1.0
3.12,1.1400000000000001,8.556000000000001,0.645,5.178,0.064,0.071,-0.018000000000000002,-46.3,-38.9,-31.0,1.0
3.14,1.1600000000000001,8.626,0.6990000000000001,5.112,0.062,0.066,-0.027999999999999997,-46.3,-38.2,-31.0,1.0
3.16,1.1800000000000002,8.477,0.753,5.142,0.055,0.062,-0.0,-46.3,-39.5,-32.1,1.0
3.18,1.2000000000000002,8.549,0.757,5.117,0.051,0.066,0.005,-46.0,-38.4,-30.9,1.0
3.2,1.2200000000000002,8.436,0.7440000000000001,4.968,0.02,0.057999999999999996,0.021,-44.6,-38.7,-31.6,1.0
3.22,1.2400000000000002,8.378,0.813,5.018,0.001,0.077,-0.008,-46.2,-38.4,-32.2,1.0
3.24,1.2600000000000002,8.384,0.738,5.051,-0.018000000000000002,0.077,-0.017,-46.3,-39.2,-31.2,1.0
3.26,1.2799999999999998,8.283,0.74,5.0489999999999995,-0.042,0.08,0.008,-46.2,-38.7,-31.5,1.0
3.28,1.2999999999999998,8.267999999999999,0.5710000000000001,5.01,-0.03,0.071,0.024,-45.1,-39.3,-30.9,1.0
3.3,1.3199999999999998,8.184,0.431,4.985,-0.028999999999999998,0.064,0.043,-45.1,-39.3,-30.7,1.0
3.32,1.3399999999999999,8.113999999999999,0.41700000000000004,4.874,-0.055,0.071,0.076,-45.4,-39.5,-31.2,1.0
3.34,1.3599999999999999,8.255,0.373,4.846,-0.027000000000000003,0.073,0.091,-45.1,-39.2,-31.3,1.0
3.36,1.38,8.49,0.34299999999999997,4.853,0.02,0.122,0.10099999999999999,-46.2,-39.2,-31.3,1.0
3.38,1.4,8.355,0.185,4.8919999999999995,-0.019,0.147,0.12300000000000001,-46.0,-39.2,-31.7,1.0
3.4,1.42,8.174,0.146,4.974,-0.046,0.157,0.129,-46.7,-38.5,-31.6,1.0
3.42,1.44,8.544,0.249,5.191,-0.05,0.161,0.078,-46.7,-39.3,-30.8,1.0
3.44,1.46,9.386000000000001,-0.04,4.967,-0.04,0.21600000000000003,0.045,-46.3,-39.2,-31.0,1.0
3.46,1.48,8.677999999999999,-0.099,5.05,-0.07400000000000001,0.319,0.044000000000000004,-46.8,-39.4,-32.3,1.0
3.48,1.5,8.045,0.061,5.181,-0.11199999999999999,0.28300000000000003,0.001,-46.0,-38.9,-31.8,1.0
3.5,1.52,8.162,-0.054000000000000006,5.15,-0.09699999999999999,0.18899999999999997,-0.04,-46.2,-39.1,-32.4,1.0
3.52,1.54,8.981,-0.15,4.973,-0.094,0.221,-0.066,-46.4,-39.3,-31.8,1.0
3.54,1.56,8.872,-0.271,5.085,-0.083,0.302,-0.086,-45.5,-39.6,-32.7,1.0
3.56,1.58,8.684,-0.142,5.162999999999999,-0.08800000000000001,0.259,-0.109,-44.9,-40.3,-33.0,1.0
3.58,1.6,8.862,-0.019,4.999,-0.092,0.20600000000000002,-0.135,-45.4,-38.2,-32.1,1.0
3.6,1.62,8.575,-0.057999999999999996,4.695,-0.10400000000000001,0.157,-0.149,-45.8,-39.1,-32.3,1.0
3.62,1.6400000000000001,8.398,-0.10300000000000001,4.48,-0.07,0.158,-0.161,-44.2,-37.6,-31.1,1.0
3.64,1.6600000000000001,8.352,0.11199999999999999,4.285,-0.061,0.147,-0.156,-47.5,-39.1,-32.4,1.0
3.66,1.6800000000000002,8.168,0.071,4.143,-0.037000000000000005,0.21899999999999997,-0.147,-44.5,-37.8,-31.8,1.0
3.68,1.7000000000000002,7.881,0.038,4.2330000000000005,-0.044000000000000004,0.237,-0.156,-45.6,-37.9,-32.2,1.0
3.7,1.7200000000000002,7.992000000000001,0.075,4.309,-0.033,0.25,-0.16899999999999998,-44.4,-39.5,-33.3,1.0
3.72,1.7400000000000002,8.117,-0.068,4.316,0.01,0.264,-0.166,-45.8,-38.1,-32.9,1.0
3.74,1.7600000000000002,8.214,-0.156,4.435,-0.012,0.266,-0.157,-44.5,-38.9,-32.5,1.0
3.76,1.7799999999999998,8.372,-0.135,4.542,0.016,0.3,-0.16399999999999998,-44.9,-39.6,-34.4,1.0
3.78,1.7999999999999998,8.336,-0.132,4.773,0.045,0.271,-0.141,-44.2,-40.3,-32.5,1.0
3.8,1.8199999999999998,8.402000000000001,-0.03,4.914,0.044000000000000004,0.217,-0.105,-44.6,-39.3,-33.3,1.0
3.82,1.8399999999999999,8.562000000000001,0.022000000000000002,4.8660000000000005,0.017,0.14800000000000002,-0.10300000000000001,-43.7,-39.1,-33.5,1.0
3.84,1.8599999999999999,8.691,0.040999999999999995,5.016,0.031,0.11199999999999999,-0.10300000000000001,-44.6,-39.7,-33.4,1.0
3.86,1.88,8.781,0.248,5.063,-0.021,0.147,-0.166,-44.8,-39.9,-32.4,1.0
3.88,1.9,8.486,0.048,5.5089999999999995,-0.01,0.192,-0.21,-45.6,-38.9,-32.4,1.0
3.9,1.92,8.056000000000001,0.138,6.125,-0.003,0.19,-0.185,-45.0,-40.4,-31.9,1.0
3.92,1.94,8.533999999999999,0.418,6.631,0.027000000000000003,0.138,-0.214,-46.0,-39.8,-33.7,1.0
3.94,1.96,9.421,0.256,6.954,0.085,0.083,-0.20600000000000002,-45.3,-40.4,-33.4,1.0
3.96,1.98,9.396,0.243,7.065,0.009000000000000001,-0.079,-0.145,-44.9,-40.4,-33.6,1.0
3.98,2.0,8.235,0.655,7.6160000000000005,-0.063,-0.191,-0.158,-44.9,-39.9,-32.3,1.0
4.0,2.02,9.106,0.792,7.683,-0.027999999999999997,-0.396,-0.155,-45.6,-40.5,-33.1,1.0
4.02,2.0399999999999996,9.228,0.841,7.49,-0.047,-0.41600000000000004,-0.11800000000000001,-45.8,-40.3,-33.8,1.0
4.04,2.06,8.657,1.062,7.622999999999999,0.018000000000000002,-0.307,-0.08800000000000001,-46.5,-39.8,-33.9,1.0
4.06,2.0799999999999996,8.232000000000001,1.104,7.375,0.044000000000000004,-0.37200000000000005,-0.006999999999999999,-46.4,-40.7,-34.1,1.0
4.08,2.1,7.797000000000001,0.7959999999999999,6.494,0.087,-0.368,0.115,-46.7,-39.7,-33.0,1.0
4.1,2.1199999999999997,7.807,0.815,6.111000000000001,0.134,-0.237,0.166,-47.6,-40.5,-32.7,1.0
4.12,2.14,8.429,1.1159999999999999,6.194,0.242,-0.177,0.217,-47.1,-40.8,-31.8,1.0
4.14,2.1599999999999997,8.472000000000001,1.071,5.92,0.276,-0.028999999999999998,0.31,-47.5,-41.0,-33.3,1.0
4.16,2.18,7.497999999999999,0.955,6.058,0.295,0.105,0.34299999999999997,-47.1,-40.9,-33.4,1.0
4.18,2.1999999999999997,7.768,1.358,6.3870000000000005,0.264,0.057999999999999996,0.304,-47.6,-39.9,-33.5,1.0
4.2,2.22,8.141,0.995,5.272,0.245,0.091,0.382,-47.2,-39.5,-32.0,1.0
4.22,2.2399999999999998,7.1370000000000005,0.722,5.25,0.22699999999999998,0.23199999999999998,0.39399999999999996,-48.9,-41.1,-32.2,1.0
4.24,2.2600000000000002,6.489,0.943,5.043,0.157,0.09699999999999999,0.375,-49.4,-41.2,-31.9,1.0
4.26,2.28,6.695,0.825,4.6,0.17,0.051,0.376,-50.3,-41.3,-32.1,1.0
4.28,2.3000000000000003,6.9879999999999995,0.521,4.328,0.10300000000000001,0.057999999999999996,0.363,-49.6,-40.7,-32.3,1.0
4.3,2.32,6.888,0.594,4.144,0.087,0.121,0.299,-49.4,-40.6,-31.8,1.0
4.32,2.3400000000000003,6.885,0.34700000000000003,3.905,0.152,0.111,0.332,-49.8,-40.8,-31.9,1.0
4.34,2.36,6.8660000000000005,0.33399999999999996,3.963,0.15,0.14300000000000002,0.307,-50.5,-40.5,-32.1,1.0
4.36,2.3800000000000003,7.154,0.436,4.132,0.127,0.142,0.255,-49.7,-41.0,-32.3,1.0
4.38,2.4,7.407,0.513,4.113,0.096,0.17,0.233,-51.3,-41.3,-32.3,1.0
4.4,2.4200000000000004,7.492000000000001,0.46799999999999997,4.197,0.114,0.157,0.18899999999999997,-50.4,-40.8,-31.8,1.0
4.42,2.44,7.559,0.547,4.397,0.096,0.163,0.16,-50.2,-41.2,-30.5,1.0
4.44,2.4600000000000004,7.393,0.583,4.739,0.139,0.182,0.151,-51.4,-41.3,-33.4,1.0
4.46,2.48,7.705,0.6829999999999999,5.292999999999999,0.099,0.139,0.127,-50.3,-40.8,-32.0,1.0
4.48,2.5000000000000004,8.436,0.764,5.6770000000000005,0.06,-0.004,0.125,-50.0,-41.1,-32.1,1.0
4.5,2.52,9.404,0.9540000000000001,5.898,-0.051,0.047,0.12,-51.1,-41.3,-31.9,1.0
4.52,2.5399999999999996,9.731,0.647,5.901,0.012,0.009000000000000001,0.133,-52.2,-42.4,-32.9,1.0
4.54,2.56,9.261000000000001,0.415,6.305,0.027000000000000003,0.035,0.19,-51.8,-41.2,-31.4,1.0
4.56,2.5799999999999996,9.948,1.3630000000000002,7.251,-0.051,-0.156,0.17600000000000002,-52.1,-41.0,-32.0,1.0
4.58,2.6,9.96,0.319,7.9270000000000005,0.028999999999999998,-0.145,0.136,-52.7,-42.1,-32.8,1.0
4.6,2.6199999999999997,9.524,-0.272,8.556000000000001,-0.053,-0.134,0.092,-53.3,-41.9,-32.7,1.0
4.62,2.64,8.607999999999999,-0.47700000000000004,8.664,-0.077,-0.212,0.135,-53.1,-41.4,-32.0,1.0
4.64,2.6599999999999997,8.052,-1.01,7.92,-0.20600000000000002,-0.306,0.16,-54.6,-40.8,-32.1,1.0
4.66,2.68,8.038,-0.46299999999999997,8.465,-0.285,-0.243,0.05,-53.8,-40.4,-33.2,1.0
4.68,2.6999999999999997,8.664,-0.17,7.972,-0.363,-0.142,-0.113,-53.9,-40.5,-32.8,1.0
4.7,2.72,8.579,-0.6659999999999999,7.558,-0.389,0.062,-0.226,-54.3,-39.2,-32.7,1.0
4.72,2.7399999999999998,7.474,-0.491,7.756,-0.364,0.165,-0.33799999999999997,-54.8,-40.6,-32.6,1.0
4.74,2.7600000000000002,7.721,-0.541,7.301,-0.281,0.13699999999999998,-0.43,-54.3,-40.7,-33.1,1.0
4.76,2.78,7.937,-0.893,6.261,-0.265,0.171,-0.439,-54.7,-40.5,-33.9,1.0
4.78,2.8000000000000003,6.584,-0.809,6.233,-0.21899999999999997,0.306,-0.434,-53.6,-42.1,-33.2,1.0
4.8,2.82,5.789,-0.263,5.8229999999999995,-0.16899999999999998,0.111,-0.40399999999999997,-54.7,-41.7,-34.0,1.0
4.82,2.8400000000000003,5.912999999999999,-0.096,5.047,-0.057,-0.023,-0.34700000000000003,-55.2,-41.7,-32.6,1.0
4.84,2.86,6.175,-0.132,4.346,-0.03,0.006999999999999999,-0.318,-54.1,-40.2,-33.0,1.0
4.86,2.8800000000000003,6.065,-0.203,4.16,0.013999999999999999,0.006,-0.267,-54.5,-41.8,-34.4,1.0
4.88,2.9,6.058,0.013999999999999999,4.072,0.07200000000000001,0.003,-0.23600000000000002,-54.3,-42.1,-34.5,1.0
4.9,2.9200000000000004,6.297999999999999,0.049,4.084,0.094,-0.024,-0.23,-55.5,-41.3,-33.0,1.0
4.92,2.94,6.6739999999999995,0.22699999999999998,4.205,0.09300000000000001,-0.02,-0.207,-54.3,-41.4,-34.3,1.0
4.94,2.9600000000000004,6.879,0.12,3.968,0.078,-0.005,-0.172,-53.9,-41.7,-34.1,1.0
4.96,2.98,6.8389999999999995,-0.385,4.096,0.21899999999999997,0.044000000000000004,-0.14300000000000002,-53.9,-43.0,-32.1,1.0
4.98,3.0000000000000004,6.968,-0.293,4.035,0.215,-0.045,-0.08800000000000001,-54.3,-43.4,-33.4,1.0
5.0,3.02,6.757000000000001,-0.132,4.6610000000000005,0.17,-0.052000000000000005,0.003,-54.4,-43.1,-33.7,1.0
5.02,3.0399999999999996,7.024,-0.05,5.547000000000001,0.135,-0.054000000000000006,-0.024,-54.8,-41.7,-33.9,1.0
5.04,3.06,8.134,0.11800000000000001,5.5920000000000005,0.18600000000000003,-0.172,-0.035,-55.4,-43.7,-33.4,1.0
5.06,3.0799999999999996,9.029,-0.316,6.176,0.175,-0.071,0.057999999999999996,-55.4,-43.0,-33.6,1.0
5.08,3.1,9.662,0.276,6.357,-0.006999999999999999,-0.21,-0.042,-54.3,-42.8,-33.1,1.0
5.1,3.1199999999999997,8.968,0.026000000000000002,6.631,0.055999999999999994,-0.083,-0.073,-55.7,-42.3,-32.1,1.0
5.12,3.14,9.24,0.456,8.286,0.145,-0.266,-0.15,-55.5,-44.0,-33.1,1.0
5.14,3.1599999999999997,11.998,1.256,7.609,0.163,-0.523,-0.107,-56.4,-44.6,-34.2,1.0
5.16,3.18,11.501,1.094,7.945,0.16699999999999998,-0.147,0.005,-55.7,-44.1,-32.4,1.0
5.18,3.1999999999999997,10.339,1.882,8.182,0.121,-0.264,-0.011000000000000001,-56.4,-43.7,-32.5,1.0
5.2,3.22,8.449,1.92,7.045,0.091,-0.16899999999999998,0.11599999999999999,-56.1,-43.4,-33.3,1.0
5.22,3.2399999999999998,7.407,1.963,8.211,0.23199999999999998,-0.098,0.198,-56.2,-43.1,-33.1,1.0
5.24,3.2600000000000002,9.687999999999999,1.499,7.597,0.38,-0.255,0.29,-57.0,-43.2,-31.5,1.0
5.26,3.28,9.531,0.777,6.395,0.256,0.17,0.484,-57.9,-43.6,-32.4,1.0
5.28,3.3000000000000003,7.646,1.2930000000000001,7.287000000000001,0.172,0.273,0.397,-58.5,-43.2,-33.1,1.0
5.3,3.32,8.186,2.062,6.409,0.10400000000000001,0.142,0.37799999999999995,-57.8,-43.0,-32.1,1.0
5.32,3.3400000000000003,7.4639999999999995,0.986,5.667999999999999,0.107,0.341,0.43799999999999994,-58.9,-43.5,-32.4,1.0
5.34,3.36,6.002000000000001,0.737,5.901,0.008,0.298,0.33399999999999996,-58.5,-43.1,-33.6,1.0
5.36,3.3800000000000003,5.855,0.821,5.544,-0.027999999999999997,0.115,0.287,-59.0,-42.9,-33.1,1.0
5.38,3.4,6.1770000000000005,0.58,4.736000000000001,-0.042,0.067,0.282,-57.3,-45.1,-32.5,1.0
5.4,3.4200000000000004,6.197,0.413,4.498,-0.047,0.085,0.27,-57.9,-42.3,-33.3,1.0
5.42,3.44,6.204,0.531,4.3919999999999995,-0.043,0.091,0.21899999999999997,-58.9,-43.3,-33.1,1.0
5.44,3.4600000000000004,6.211,0.38299999999999995,4.133,-0.004,0.10300000000000001,0.237,-59.1,-43.8,-32.8,1.0
5.46,3.48,6.6770000000000005,0.478,4.14,-0.04,0.142,0.175,-59.2,-42.8,-33.7,1.0
5.48,3.5000000000000004,7.136,0.47200000000000003,4.12,-0.069,0.17600000000000002,0.13699999999999998,-59.7,-42.1,-33.4,1.0
5.5,3.52,7.117999999999999,0.226,4.35,-0.096,0.23800000000000002,0.111,-59.2,-41.9,-34.5,1.0
5.52,3.5399999999999996,6.979,0.387,4.463,-0.07200000000000001,0.20199999999999999,0.102,-59.1,-42.2,-33.8,1.0
5.54,3.56,6.845,0.195,4.4830000000000005,-0.07200000000000001,0.191,0.079,-59.0,-41.9,-34.6,1.0
5.56,3.5799999999999996,6.495,0.358,5.193,-0.081,0.17800000000000002,0.063,-58.4,-42.3,-34.5,1.0
5.58,3.6,6.983,0.757,5.716,-0.079,0.069,0.051,-59.1,-43.2,-35.2,1.0
5.6,3.6199999999999997,7.702999999999999,0.677,5.73,-0.166,-0.021,0.066,-60.3,-43.0,-35.0,1.0
5.62,3.64,8.426,0.308,5.909,-0.17300000000000001,-0.016,0.067,-59.3,-41.8,-35.6,1.0
5.64,3.6599999999999997,8.335,0.379,6.138999999999999,-0.052000000000000005,-0.036000000000000004,0.045,-59.0,-42.2,-35.6,1.0
5.66,3.68,8.642000000000001,0.013000000000000001,6.9670000000000005,0.006,-0.155,0.049,-60.0,-43.5,-36.3,1.0
5.68,3.6999999999999997,11.187999999999999,1.182,7.577999999999999,0.004,-0.226,-0.024,-59.2,-42.9,-35.4,1.0
5.7,3.72,11.392999999999999,-0.6859999999999999,7.09,0.182,0.188,0.094,-59.7,-42.4,-35.5,1.0
5.72,3.7399999999999998,8.919,-1.005,8.982000000000001,-0.011000000000000001,0.289,0.038,-59.5,-43.2,-36.1,1.0
5.74,3.7600000000000002,7.196000000000001,-0.893,8.471,-0.057999999999999996,0.035,0.161,-60.7,-42.3,-36.8,1.0
5.76,3.78,7.12,-0.993,8.94,-0.035,0.02,0.177,-59.1,-42.1,-35.4,1.0
5.78,3.8000000000000003,9.637,-0.175,8.878,-0.08199999999999999,0.052000000000000005,-0.057,-60.5,-42.2,-37.3,1.0
5.8,3.82,9.542,-1.169,7.619,-0.09,0.44799999999999995,-0.035,-60.0,-43.5,-36.0,1.0
5.82,3.8400000000000003,6.877000000000001,-0.764,9.044,-0.042,0.504,-0.183,-59.0,-42.9,-35.6,1.0
5.84,3.86,7.687,0.07,8.525,0.026000000000000002,0.268,-0.281,-58.8,-41.9,-36.4,1.0
5.86,3.8800000000000003,8.109,-0.268,7.127000000000001,-0.01,0.424,-0.26,-58.6,-42.5,-37.2,1.0
5.88,3.9,6.279,-0.23800000000000002,7.565,-0.019,0.47,-0.284,-59.6,-43.5,-38.0,1.0
5.9,3.9200000000000004,5.71,-0.013000000000000001,6.787999999999999,-0.021,0.23,-0.264,-57.2,-42.6,-37.0,1.0
5.92,3.94,6.195,-0.07400000000000001,5.92,-0.022000000000000002,0.218,-0.271,-58.7,-42.4,-37.5,1.0
5.94,3.9600000000000004,6.247000000000001,0.032,5.499,-0.011000000000000001,0.273,-0.29100000000000004,-58.5,-42.0,-37.6,1.0
5.96,3.98,5.765,-0.113,5.215,-0.011000000000000001,0.313,-0.289,-57.9,-44.3,-38.5,1.0
5.98,4.0,5.555,0.10099999999999999,5.205,-0.05,0.28600000000000003,-0.332,-57.8,-43.5,-38.4,1.0
6.0,4.02,5.841,0.012,5.065,-0.04,0.262,-0.316,-57.0,-43.3,-38.5,1.0
6.02,4.039999999999999,6.194,0.11599999999999999,5.105,-0.06,0.294,-0.31,-57.1,-43.8,-37.8,1.0
6.04,4.0600000000000005,6.127000000000001,-0.036000000000000004,5.372000000000001,-0.061,0.36700000000000005,-0.305,-56.6,-43.5,-40.0,1.0
6.06,4.08,5.327999999999999,-0.054000000000000006,5.8660000000000005,-0.06,0.423,-0.26899999999999996,-56.0,-44.7,-38.6,1.0
6.08,4.1,4.98,-0.365,6.455,-0.015,0.395,-0.19399999999999998,-55.7,-44.3,-39.2,1.0
6.1,4.119999999999999,5.355,-0.642,6.8260000000000005,0.016,0.331,-0.17800000000000002,-55.5,-45.2,-38.4,1.0
6.12,4.140000000000001,6.18,-0.6940000000000001,6.497999999999999,-0.004,0.225,-0.125,-56.4,-44.5,-39.9,1.0
6.14,4.16,6.438,-0.762,6.545,0.04,0.214,-0.051,-55.6,-44.1,-41.6,1.0
6.16,4.18,6.119,-0.535,6.739,0.044000000000000004,0.135,-0.032,-54.8,-44.4,-40.4,1.0
6.18,4.199999999999999,6.56,-0.051,6.604,0.032,0.098,-0.048,-55.2,-44.9,-39.6,1.0
6.2,4.220000000000001,7.936,0.479,7.475,0.079,0.155,-0.127,-54.2,-44.3,-39.3,2.0
6.22,4.24,9.759,1.2,7.4639999999999995,-0.044000000000000004,0.324,-0.237,-55.2,-45.2,-40.3,2.0
6.24,4.26,7.417999999999999,1.9609999999999999,7.757999999999999,-0.195,0.65,-0.18600000000000003,-54.0,-45.1,-40.1,2.0
6.26,4.279999999999999,5.167999999999999,2.184,8.342,-0.21899999999999997,0.614,-0.218,-53.5,-43.3,-41.0,2.0
6.28,4.300000000000001,4.692,2.432,8.684,-0.233,0.436,-0.316,-53.6,-45.2,-41.8,2.0
6.3,4.32,5.9270000000000005,2.17,9.22,-0.18100000000000002,0.45799999999999996,-0.278,-53.3,-46.1,-41.5,2.0
6.32,4.34,7.282,1.619,8.906,-0.201,0.556,-0.07,-52.2,-44.6,-42.8,2.0
6.34,4.359999999999999,6.393,1.535,8.405,-0.381,0.669,0.032,-51.4,-45.0,-41.7,2.0
6.36,4.380000000000001,5.486000000000001,0.511,8.531,-0.359,0.71,0.001,-51.3,-43.2,-43.2,2.0
6.38,4.4,4.652,0.26,8.472999999999999,-0.44799999999999995,0.616,-0.092,-50.4,-44.3,-43.4,2.0
6.4,4.42,4.663,0.304,8.541,-0.327,0.5429999999999999,-0.08199999999999999,-50.3,-43.7,-43.1,2.0
6.42,4.4399999999999995,4.655,0.7190000000000001,7.858,-0.353,0.518,-0.006,-50.5,-43.9,-43.3,2.0
