time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.96,2.5599999999999996,1.912,-11.856,2.283,-0.281,0.485,1.006,-50.5,51.2,13.9,1.0
6.98,2.58,2.3280000000000003,-11.974,2.897,-0.253,0.677,0.8690000000000001,-48.6,49.7,13.7,1.0
7.0,2.5999999999999996,2.229,-12.345,3.446,-0.18,0.7979999999999999,0.7120000000000001,-49.0,49.1,14.2,1.0
7.02,2.619999999999999,2.43,-12.635,3.721,-0.09,0.91,0.528,-49.3,49.2,14.4,1.0
7.04,2.6399999999999997,2.4130000000000003,-12.507,3.572,0.031,1.0270000000000001,0.373,-48.9,50.6,15.5,1.0
7.06,2.6599999999999993,2.186,-12.013,3.614,0.131,1.133,0.19399999999999998,-48.3,49.9,14.9,1.0
7.08,2.6799999999999997,1.985,-11.933,3.569,0.255,1.193,0.006,-48.2,50.3,15.8,1.0
7.1,2.6999999999999993,1.919,-12.196,4.03,0.442,1.157,-0.22899999999999998,-47.9,48.6,15.5,1.0
7.12,2.7199999999999998,1.489,-11.377,3.763,0.644,1.078,-0.474,-49.2,49.6,15.4,1.0
7.14,2.7399999999999993,1.114,-10.597000000000001,3.3739999999999997,0.85,0.9159999999999999,-0.7490000000000001,-48.6,51.1,15.7,1.0
7.16,2.76,0.76,-10.008,2.008,0.986,0.767,-1.008,-49.9,51.4,15.4,1.0
7.18,2.7799999999999994,0.45399999999999996,-10.921,1.47,1.126,0.6829999999999999,-1.229,-50.1,51.1,14.9,1.0
7.2,2.8,0.212,-11.911,0.62,1.187,0.475,-1.325,-50.4,52.3,15.4,1.0
7.22,2.8199999999999994,0.134,-12.75,0.032,1.2229999999999999,0.34,-1.419,-50.8,52.0,13.7,1.0
7.24,2.84,0.593,-13.84,0.13699999999999998,1.2890000000000001,0.177,-1.474,-52.4,52.6,13.2,1.0
7.26,2.8599999999999994,1.265,-13.356,0.364,1.319,0.04,-1.5719999999999998,-53.0,52.4,13.1,1.0
7.28,2.88,0.99,-11.425999999999998,0.26899999999999996,1.262,-0.046,-1.774,-53.5,54.7,11.4,1.0
7.3,2.8999999999999995,0.627,-9.913,0.221,1.161,-0.128,-2.006,-54.8,54.9,11.2,1.0
7.32,2.92,0.337,-8.889,-0.062,1.0290000000000001,-0.133,-2.186,-58.0,54.5,10.7,1.0
7.34,2.9399999999999995,0.498,-8.525,-0.245,0.927,0.08199999999999999,-2.247,-58.2,54.9,9.5,1.0
7.36,2.96,0.78,-8.368,-0.78,0.8140000000000001,0.313,-2.239,-59.4,55.2,8.4,1.0
7.38,2.9799999999999995,0.682,-8.495,-1.198,0.763,0.6629999999999999,-2.133,-60.5,55.8,8.6,1.0
7.4,3.0,0.386,-8.559,-1.3559999999999999,0.711,0.904,-1.952,-61.2,55.6,7.9,1.0
7.42,3.0199999999999996,0.266,-8.828,-1.262,0.6990000000000001,1.219,-1.794,-63.6,56.4,8.4,1.0
7.44,3.04,-0.20800000000000002,-9.361,-0.636,0.706,1.258,-1.6480000000000001,-63.5,56.6,7.2,1.0
7.46,3.0599999999999996,-1.455,-9.343,-0.359,0.672,0.95,-1.464,-64.1,55.7,7.3,1.0
7.48,3.08,-1.8880000000000001,-9.193,0.233,0.637,0.375,-1.245,-64.7,57.2,7.9,1.0
7.5,3.0999999999999996,-1.629,-9.384,0.308,0.54,-0.31,-1.025,-64.9,56.5,6.3,1.0
7.52,3.119999999999999,-1.5490000000000002,-9.779,0.573,0.405,-0.8190000000000001,-0.774,-66.3,55.3,6.9,1.0
7.54,3.1399999999999997,-1.4780000000000002,-9.818999999999999,0.672,0.23,-1.577,-0.516,-68.5,56.8,5.6,1.0
7.56,3.1599999999999993,-1.104,-9.51,0.293,0.015,-2.0180000000000002,-0.251,-67.8,57.1,5.8,1.0
7.58,3.1799999999999997,-0.366,-9.274,-0.052000000000000005,-0.195,-2.069,0.021,-68.9,56.6,6.2,1.0
7.6,3.1999999999999993,-0.068,-9.424,-0.083,-0.385,-1.9369999999999998,0.324,-69.7,56.3,6.6,1.0
7.62,3.2199999999999998,0.145,-9.304,0.002,-0.5529999999999999,-1.6480000000000001,0.662,-70.4,55.7,4.0,1.0
7.64,3.2399999999999993,0.591,-9.993,0.09300000000000001,-0.72,-1.222,1.016,-70.3,57.9,6.1,1.0
7.66,3.26,1.157,-10.975,0.32299999999999995,-0.82,-0.775,1.357,-69.9,57.6,5.8,1.0
7.68,3.2799999999999994,1.463,-11.872,0.47,-0.9209999999999999,-0.247,1.6480000000000001,-69.1,57.8,6.8,1.0
7.7,3.3,1.548,-12.339,1.175,-0.924,0.08900000000000001,1.895,-66.2,58.3,7.5,1.0
7.72,3.3199999999999994,1.2690000000000001,-11.904000000000002,1.031,-1.008,0.239,2.066,-65.2,56.7,7.0,1.0
7.74,3.34,1.34,-11.955,1.3319999999999999,-1.048,0.225,2.17,-65.6,58.1,8.6,1.0
7.76,3.3599999999999994,1.689,-11.948,1.92,-1.0,0.34,2.099,-63.6,57.8,10.0,1.0
7.78,3.38,1.742,-11.959000000000001,2.7430000000000003,-0.922,0.45899999999999996,1.9380000000000002,-62.5,57.1,10.9,1.0
7.8,3.3999999999999995,1.307,-12.290999999999999,2.91,-0.828,0.44799999999999995,1.719,-61.3,57.8,10.3,1.0
7.82,3.42,1.229,-12.267000000000001,2.6310000000000002,-0.7190000000000001,0.27399999999999997,1.518,-60.4,56.9,12.3,1.0
7.84,3.4399999999999995,1.056,-11.425999999999998,2.431,-0.6459999999999999,0.105,1.3230000000000002,-59.0,57.0,12.0,1.0
7.86,3.46,0.32299999999999995,-10.581,2.4819999999999998,-0.59,-0.245,1.148,-57.8,56.3,11.9,1.0
7.88,3.4799999999999995,0.095,-9.652000000000001,2.31,-0.55,-0.7240000000000001,0.963,-58.3,55.6,12.0,1.0
7.9,3.5,0.342,-8.872,2.255,-0.525,-1.145,0.8420000000000001,-57.1,57.7,12.3,1.0
7.92,3.5199999999999996,0.741,-8.312000000000001,1.8780000000000001,-0.478,-1.429,0.813,-58.1,56.3,12.8,1.0
7.94,3.54,1.2930000000000001,-8.096,1.48,-0.439,-1.466,0.825,-58.7,56.1,12.2,1.0
7.96,3.5599999999999996,1.78,-8.542,1.162,-0.37,-1.314,0.861,-57.0,56.4,12.2,1.0
7.98,3.58,2.039,-8.783999999999999,0.991,-0.311,-0.987,0.927,-57.7,56.7,11.2,1.0
8.0,3.5999999999999996,2.551,-9.094,1.031,-0.248,-0.561,0.9440000000000001,-57.0,56.1,11.7,1.0
8.02,3.619999999999999,2.7510000000000003,-9.394,1.264,-0.183,-0.055,0.922,-57.3,56.1,12.6,1.0
8.04,3.639999999999999,2.457,-9.685,1.743,-0.149,0.272,0.855,-55.0,55.2,12.2,1.0
8.06,3.66,2.029,-9.824,2.074,-0.09300000000000001,0.466,0.748,-55.2,55.8,13.2,1.0
8.08,3.6799999999999997,1.662,-9.975,2.427,-0.071,0.506,0.667,-54.8,55.3,12.1,1.0
8.1,3.6999999999999993,1.839,-10.757,2.64,-0.033,0.461,0.56,-53.8,54.8,13.0,1.0
8.12,3.719999999999999,2.011,-11.34,2.758,0.037000000000000005,0.457,0.43700000000000006,-54.0,55.2,12.6,1.0
8.14,3.74,1.83,-11.77,2.806,0.122,0.44,0.26,-53.7,54.8,13.6,1.0
8.16,3.76,1.6469999999999998,-11.735,2.727,0.183,0.37,0.061,-53.3,54.6,12.6,1.0
8.18,3.7799999999999994,1.236,-11.540999999999999,2.733,0.222,0.348,-0.136,-53.2,54.2,12.3,1.0
8.2,3.799999999999999,1.252,-11.792,2.718,0.28300000000000003,0.337,-0.299,-54.1,55.3,12.6,1.0
8.22,3.8200000000000003,1.632,-13.196,3.1830000000000003,0.409,0.456,-0.413,-54.2,55.8,12.9,1.0
8.24,3.84,1.585,-14.134,2.9160000000000004,0.5529999999999999,0.5820000000000001,-0.509,-54.0,55.7,11.5,1.0
8.26,3.8599999999999994,1.393,-14.33,2.995,0.7340000000000001,0.619,-0.6509999999999999,-54.2,54.2,13.2,1.0
8.28,3.879999999999999,0.607,-11.546,2.147,0.866,0.59,-0.813,-54.7,54.6,12.2,1.0
8.3,3.9000000000000004,-0.027999999999999997,-9.042,1.63,0.8740000000000001,0.586,-1.034,-54.9,54.1,11.8,1.0
8.32,3.92,-0.215,-9.559,1.69,0.9259999999999999,0.55,-1.1420000000000001,-55.7,55.5,10.5,1.0
8.34,3.9399999999999995,-0.358,-10.785,0.991,1.001,0.531,-1.197,-55.5,54.3,10.5,1.0
8.36,3.959999999999999,0.005,-11.84,0.39,1.056,0.491,-1.239,-56.3,55.4,9.6,1.0
8.38,3.9800000000000004,0.602,-13.054,-0.22399999999999998,1.099,0.583,-1.235,-58.0,54.5,9.1,1.0
8.4,4.0,1.115,-13.331,-0.701,1.1320000000000001,0.775,-1.229,-57.6,55.1,8.4,1.0
8.42,4.02,0.8320000000000001,-11.832,-0.534,1.139,1.034,-1.284,-58.1,55.7,8.7,1.0
8.44,4.039999999999999,-0.105,-10.126,-0.185,1.085,1.094,-1.3730000000000002,-58.9,55.8,7.8,1.0
8.46,4.0600000000000005,-0.614,-9.335,0.22399999999999998,1.044,0.882,-1.48,-59.6,54.0,7.0,1.0
8.48,4.08,-0.423,-8.882,0.247,0.9740000000000001,0.581,-1.528,-59.0,54.9,6.4,1.0
8.5,4.1,-0.052000000000000005,-8.843,0.073,0.887,0.314,-1.524,-62.0,53.4,6.6,1.0
8.52,4.119999999999999,0.23800000000000002,-9.151,-0.171,0.8029999999999999,0.07200000000000001,-1.5019999999999998,-60.8,55.5,7.9,1.0
8.54,4.139999999999999,0.287,-9.362,-0.287,0.7290000000000001,-0.017,-1.46,-61.7,54.6,6.2,1.0
8.56,4.16,0.32799999999999996,-9.169,-0.27,0.6509999999999999,-0.07400000000000001,-1.403,-62.6,54.2,4.9,1.0
8.58,4.18,0.37799999999999995,-8.999,0.087,0.584,-0.109,-1.369,-62.5,54.2,4.4,1.0
8.6,4.199999999999999,0.397,-8.568,0.073,0.47100000000000003,-0.154,-1.324,-64.8,55.3,4.5,1.0
8.62,4.219999999999999,0.469,-8.552,0.42200000000000004,0.359,-0.15,-1.239,-64.1,54.4,3.7,1.0
8.64,4.24,0.564,-8.945,0.524,0.23600000000000002,-0.087,-1.069,-65.3,54.7,4.3,1.0
8.66,4.26,0.991,-9.642000000000001,0.9890000000000001,0.151,0.008,-0.88,-64.7,54.7,4.1,1.0
8.68,4.279999999999999,1.325,-9.517000000000001,1.329,0.077,0.07200000000000001,-0.696,-66.5,54.8,4.8,1.0
8.7,4.299999999999999,1.456,-8.763,1.719,0.01,0.212,-0.545,-65.8,54.2,4.0,1.0
8.72,4.32,1.546,-8.332,2.0140000000000002,-0.069,0.41,-0.39899999999999997,-66.6,54.7,3.7,1.0
8.74,4.34,1.558,-8.497,3.014,-0.027000000000000003,0.517,-0.285,-65.7,55.1,4.6,1.0
8.76,4.359999999999999,1.349,-8.449,3.272,-0.047,0.256,-0.19,-65.3,54.8,3.9,1.0
8.78,4.379999999999999,0.972,-8.446,3.1660000000000004,-0.087,-0.135,-0.08,-65.4,55.5,3.5,1.0
8.8,4.4,1.713,-8.579,3.4360000000000004,-0.11900000000000001,-0.489,0.076,-65.4,54.3,4.2,1.0
8.82,4.42,2.205,-8.652999999999999,3.602,-0.136,-0.6829999999999999,0.226,-66.9,55.1,3.4,1.0
