time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.76,3.539999999999999,9.271,-0.583,3.265,0.149,0.114,0.293,-28.3,-34.9,20.7,5.74,4.755,8.727,1.0
10.78,3.5599999999999987,8.46,-1.482,3.0839999999999996,0.13,0.069,0.604,-27.9,-35.4,21.1,6.545,0.6509999999999999,9.221,1.0
10.8,3.58,8.165,-1.619,3.1180000000000003,0.154,0.05,1.0190000000000001,-28.6,-33.8,21.0,4.709,1.361,9.365,1.0
10.82,3.5999999999999996,8.408999999999999,-0.774,2.758,0.182,-0.006999999999999999,1.192,-30.1,-34.0,20.9,5.662000000000001,2.0,8.454,1.0
10.84,3.619999999999999,8.821,-0.287,2.475,0.278,0.166,0.9129999999999999,-28.3,-33.2,21.5,5.559,0.136,8.656,1.0
10.86,3.639999999999999,8.396,-0.4,2.247,0.22699999999999998,0.32,0.61,-29.7,-32.8,20.8,6.837999999999999,2.5610000000000004,9.539,1.0
10.88,3.66,8.282,-0.7829999999999999,2.16,0.284,0.28600000000000003,0.503,-31.2,-33.5,21.7,5.555,1.7280000000000002,7.654,1.0
10.9,3.6799999999999997,8.287,-0.871,2.0909999999999997,0.465,0.255,0.37200000000000005,-30.6,-32.5,20.1,5.138,2.2680000000000002,9.089,1.0
10.92,3.6999999999999993,8.202,-0.8959999999999999,2.02,0.589,0.243,0.18600000000000003,-29.4,-33.4,21.1,1.682,1.8519999999999999,8.487,1.0
10.94,3.719999999999999,8.416,-0.9309999999999999,2.136,0.68,0.20800000000000002,0.067,-29.6,-33.5,22.1,6.0329999999999995,1.913,9.382,1.0
10.96,3.74,8.847999999999999,-0.738,2.138,0.696,0.252,0.04,-30.2,-33.7,20.8,4.614,1.8840000000000001,7.992999999999999,1.0
10.98,3.76,8.566,-0.763,1.787,0.6990000000000001,0.325,0.005,-29.7,-33.6,21.6,5.2170000000000005,1.8219999999999998,8.132,1.0
11.0,3.7799999999999994,8.023,-1.023,1.291,0.732,0.312,-0.094,-29.7,-34.1,21.7,3.905,0.547,5.819,1.0
11.02,3.799999999999999,8.011000000000001,-1.1440000000000001,1.374,0.8759999999999999,0.21100000000000002,-0.191,-30.5,-35.3,21.3,4.53,2.467,6.144,1.0
11.04,3.8199999999999985,8.504,-0.655,1.2429999999999999,0.955,0.124,-0.213,-29.3,-34.3,22.4,4.784,1.11,8.325,1.0
11.06,3.84,9.342,0.4,1.8840000000000001,1.056,-0.047,-0.154,-29.2,-34.6,22.6,5.381,2.9589999999999996,6.697,1.0
11.08,3.8599999999999994,10.077,1.556,3.196,0.613,0.086,0.011000000000000001,-30.7,-35.6,23.5,6.697,3.92,10.724,1.0
11.1,3.879999999999999,9.574,0.987,3.2960000000000003,0.052000000000000005,0.27899999999999997,0.185,-28.2,-36.9,23.0,7.438,3.78,9.136000000000001,1.0
11.12,3.8999999999999986,8.812000000000001,-1.48,2.1,0.07200000000000001,0.135,-0.017,-30.4,-36.5,23.8,6.359,1.715,9.031,1.0
11.14,3.92,10.314,-1.432,3.536,0.5710000000000001,-0.69,0.151,-29.7,-35.9,22.6,7.654,2.4090000000000003,9.107000000000001,1.0
11.16,3.9399999999999995,11.885,0.8640000000000001,2.938,0.618,-0.79,0.6829999999999999,-31.1,-35.9,23.1,7.702000000000001,4.1530000000000005,12.448,1.0
11.18,3.959999999999999,11.798,2.29,4.046,0.48100000000000004,-0.47100000000000003,0.625,-29.7,-33.7,24.1,8.884,5.7860000000000005,10.524000000000001,1.0
11.2,3.9799999999999986,11.696,1.756,4.1080000000000005,0.191,-0.331,0.158,-30.0,-34.8,24.7,8.961,5.2620000000000005,12.087,1.0
11.22,4.0,10.512,-1.092,4.907,-0.084,-0.129,0.41600000000000004,-31.7,-34.5,25.7,10.025,-0.45799999999999996,10.056000000000001,1.0
11.24,4.02,9.027999999999999,-1.36,4.736000000000001,0.175,0.11199999999999999,0.652,-30.7,-34.5,24.8,7.176,2.5180000000000002,11.607000000000001,1.0
11.26,4.039999999999999,9.222000000000001,1.173,4.489,0.424,-0.028999999999999998,0.8370000000000001,-31.1,-34.4,25.6,5.739,4.303,10.762,1.0
11.28,4.059999999999999,10.01,2.4290000000000003,3.8810000000000002,0.349,-0.152,0.42,-31.4,-34.9,25.3,6.944,4.305,9.551,1.0
11.3,4.08,9.485,1.6340000000000001,2.9939999999999998,0.052000000000000005,-0.07200000000000001,-0.067,-33.6,-34.2,25.1,5.747999999999999,3.8339999999999996,7.654,1.0
11.32,4.1,10.732000000000001,0.306,3.145,-0.18100000000000002,-0.10800000000000001,-0.063,-33.0,-33.9,25.3,8.611,5.003,10.046,1.0
11.34,4.119999999999999,9.75,0.823,3.125,-0.013999999999999999,0.024,0.081,-31.8,-34.2,25.6,8.027000000000001,5.0360000000000005,10.870999999999999,1.0
11.36,4.139999999999999,9.34,2.312,3.043,0.07200000000000001,-0.001,-0.019,-31.6,-34.2,24.8,4.99,4.577,9.502,1.0
11.38,4.16,8.937000000000001,2.6689999999999996,3.11,0.013000000000000001,0.013999999999999999,-0.491,-31.4,-34.0,25.7,4.88,5.281000000000001,10.026,1.0
11.4,4.18,8.487,1.495,3.2319999999999998,-0.198,0.087,-0.92,-31.9,-36.3,24.7,6.555,5.546,10.665999999999999,1.0
11.42,4.199999999999999,8.355,0.067,2.8539999999999996,-0.37,0.109,-0.7190000000000001,-31.7,-36.0,25.3,3.725,1.486,9.995,1.0
11.44,4.219999999999999,8.228,-0.359,2.722,-0.22699999999999998,0.182,-0.34600000000000003,-30.9,-36.6,25.2,5.922999999999999,5.08,7.631,1.0
11.46,4.24,8.307,0.561,2.9010000000000002,-0.017,0.266,-0.20800000000000002,-31.7,-36.0,24.4,6.571000000000001,5.966,9.184,1.0
11.48,4.26,8.375,1.234,2.907,-0.052000000000000005,0.28,-0.20800000000000002,-30.8,-35.9,23.9,6.218999999999999,3.38,11.017999999999999,1.0
11.5,4.279999999999999,8.224,0.836,2.7289999999999996,-0.139,0.231,-0.217,-30.7,-37.2,24.8,5.109,4.831,10.323,1.0
11.52,4.299999999999999,8.198,0.47,2.6430000000000002,-0.171,0.18100000000000002,-0.091,-30.2,-36.5,23.8,4.46,2.068,8.842,1.0
11.54,4.3199999999999985,8.309,0.387,2.821,-0.149,0.139,0.11800000000000001,-30.1,-36.2,23.2,7.082000000000001,3.395,10.431,1.0
11.56,4.34,8.592,0.8,2.989,-0.09699999999999999,0.142,0.23,-31.8,-37.4,23.4,5.4,5.57,11.748,1.0
11.58,4.359999999999999,8.671,1.21,2.872,-0.10300000000000001,0.201,0.37,-31.1,-36.1,23.9,6.403,4.599,9.786,1.0
11.6,4.379999999999999,8.541,1.55,3.0260000000000002,-0.12,0.179,0.479,-30.6,-36.5,24.4,5.2620000000000005,4.541,10.107000000000001,1.0
11.62,4.399999999999999,8.783,1.808,3.03,-0.239,0.141,0.552,-31.1,-34.8,23.7,7.465,3.3739999999999997,9.63,1.0
11.64,4.42,8.976,1.506,2.888,-0.43200000000000005,0.132,0.462,-30.2,-35.7,22.8,6.1370000000000005,3.722,10.151,1.0
11.66,4.4399999999999995,9.429,0.609,3.235,-0.58,0.156,0.299,-30.4,-33.6,22.5,5.211,2.793,9.542,2.0
11.68,4.459999999999999,9.312999999999999,0.353,4.067,-0.49200000000000005,0.315,0.35600000000000004,-30.4,-35.5,22.4,4.438,1.3119999999999998,9.612,2.0
11.7,4.479999999999999,8.658,0.738,3.748,-0.519,0.35700000000000004,0.506,-32.1,-33.6,22.5,5.421,2.548,8.291,2.0
11.72,4.5,8.62,0.7290000000000001,3.471,-0.569,0.14300000000000002,0.39899999999999997,-31.0,-33.8,21.6,4.725,2.74,9.423,2.0
11.74,4.52,9.791,0.441,3.48,-0.653,-0.069,0.424,-32.3,-32.6,20.8,7.199,1.2830000000000001,10.198,2.0
11.76,4.539999999999999,9.545,-0.026000000000000002,3.457,-0.912,0.028999999999999998,0.45899999999999996,-32.0,-32.4,20.4,8.02,3.687,9.033,2.0
11.78,4.559999999999999,10.897,0.396,4.573,-0.625,0.025,0.415,-32.9,-32.0,20.9,6.41,3.7310000000000003,10.237,2.0
11.8,4.58,11.637,0.086,5.6739999999999995,-0.775,0.318,-0.348,-31.6,-32.0,21.2,8.65,2.313,11.481,2.0
11.82,4.6,10.019,-0.451,4.743,-0.847,0.612,-1.013,-31.2,-31.7,20.2,5.678,2.329,11.138,2.0
11.84,4.619999999999999,8.873,0.449,4.149,-0.807,0.8640000000000001,-0.672,-31.4,-33.0,18.4,5.309,4.282,11.014000000000001,2.0
11.86,4.639999999999999,8.222000000000001,-1.0959999999999999,4.203,-1.082,0.8320000000000001,-0.237,-31.4,-31.6,18.5,5.374,1.771,12.356,2.0
11.88,4.66,7.886,-2.256,3.923,-0.74,0.718,-0.38,-30.0,-32.8,17.2,4.791,-0.23600000000000002,9.089,2.0
11.9,4.68,8.338,-2.418,4.02,-0.33899999999999997,0.509,-0.878,-30.2,-32.4,18.0,6.702000000000001,2.157,11.602,2.0
11.92,4.699999999999999,8.426,-2.7060000000000004,3.983,-0.28300000000000003,0.395,-0.9440000000000001,-29.8,-32.4,16.9,6.209,0.0,11.007,2.0
11.94,4.719999999999999,9.527000000000001,-2.795,3.963,-0.20800000000000002,0.381,-0.562,-30.3,-33.9,16.3,5.422000000000001,0.0,8.068999999999999,2.0
11.96,4.74,9.017999999999999,-2.021,3.952,-0.032,0.377,0.08199999999999999,-29.2,-33.1,15.1,5.2620000000000005,0.0,11.665,2.0
11.98,4.76,8.584,-1.278,4.439,-0.039,0.409,0.33,-28.1,-32.6,15.9,5.903,1.119,9.722000000000001,2.0
12.0,4.779999999999999,8.693999999999999,-1.069,4.3660000000000005,-0.109,0.428,0.249,-28.0,-33.7,15.9,5.74,0.0,10.985,2.0
12.02,4.799999999999999,9.501,-1.178,4.1739999999999995,-0.146,0.462,0.064,-28.7,-32.2,15.0,7.234,1.015,10.443,2.0
12.04,4.8199999999999985,9.127,-1.405,4.138,0.011000000000000001,0.47700000000000004,0.121,-29.1,-33.1,15.0,6.218999999999999,1.079,9.521,2.0
12.06,4.84,9.026,-1.2590000000000001,4.61,-0.17600000000000002,0.609,0.111,-29.0,-33.4,15.6,6.126,2.193,11.189,2.0
12.08,4.859999999999999,8.474,-1.235,4.704,-0.105,0.632,0.066,-28.5,-33.1,14.0,6.16,0.177,10.164,2.0
12.1,4.879999999999999,8.606,-1.6469999999999998,4.825,0.053,0.645,-0.022000000000000002,-28.6,-32.5,14.0,6.045,0.652,10.22,2.0
12.12,4.899999999999999,8.717,-2.145,4.651,0.145,0.718,-0.125,-27.4,-32.4,14.1,5.12,0.0,12.224,2.0
12.14,4.92,8.091000000000001,-2.279,4.787,0.313,0.815,-0.047,-26.6,-33.2,13.2,5.107,-0.7070000000000001,10.288,2.0
12.16,4.9399999999999995,7.824,-1.935,5.025,0.41200000000000003,0.84,-0.018000000000000002,-26.8,-33.2,12.9,3.8689999999999998,-0.353,10.004,2.0
12.18,4.959999999999999,7.457000000000001,-1.8559999999999999,5.747000000000001,0.522,0.858,-0.066,-27.1,-33.6,11.9,5.113,1.913,13.559000000000001,2.0
12.2,4.979999999999999,7.305,-2.115,5.712999999999999,0.607,0.9179999999999999,-0.109,-25.7,-34.6,12.9,3.923,0.574,11.289000000000001,2.0
12.22,5.0,7.297999999999999,-1.7619999999999998,5.4879999999999995,0.75,0.975,0.034,-26.1,-34.7,12.9,3.145,0.0,13.53,2.0
12.24,5.02,7.401,-1.083,5.812,0.777,1.041,0.18,-24.3,-34.3,13.5,4.5680000000000005,1.489,10.794,2.0
12.26,5.039999999999999,7.4910000000000005,0.226,7.138999999999999,0.579,1.148,0.353,-24.1,-34.9,12.3,4.482,3.827,13.998,2.0
12.28,5.059999999999999,7.212000000000001,1.571,6.78,0.44299999999999995,1.258,0.517,-23.7,-35.4,11.6,4.725,4.666,12.617,2.0
12.3,5.08,6.834,1.649,5.432,0.426,1.307,0.43,-24.1,-34.9,11.0,3.18,4.418,11.594000000000001,2.0
12.32,5.1,6.156000000000001,0.753,5.477,0.33,1.2830000000000001,-0.09699999999999999,-22.7,-36.6,10.3,1.089,3.827,11.481,2.0
12.34,5.119999999999999,6.122999999999999,-0.434,5.6610000000000005,0.426,1.255,-0.604,-21.8,-35.6,9.8,2.569,2.0909999999999997,11.003,2.0
12.36,5.139999999999999,5.6610000000000005,-0.593,5.666,0.276,1.157,-0.547,-21.6,-36.1,10.4,2.537,3.015,10.357000000000001,2.0
12.38,5.16,5.617999999999999,-0.9640000000000001,5.341,0.158,1.084,-0.19899999999999998,-19.9,-36.7,9.3,2.87,1.4780000000000002,10.74,2.0
12.4,5.18,5.29,-0.91,5.319,0.23,1.127,0.13,-19.9,-36.9,10.0,2.15,3.1069999999999998,11.959000000000001,2.0
12.42,5.199999999999999,5.379,0.171,5.77,0.22899999999999998,1.12,0.368,-19.8,-38.1,8.9,3.074,3.4189999999999996,12.302999999999999,2.0
12.44,5.219999999999999,5.207000000000001,1.5319999999999998,6.375,0.32899999999999996,1.093,0.268,-19.0,-37.0,9.1,2.843,3.322,12.437999999999999,2.0
12.46,5.24,4.946000000000001,1.819,6.053,0.22399999999999998,1.01,0.106,-17.8,-37.3,9.2,1.8869999999999998,4.225,9.567,2.0
12.48,5.26,4.7669999999999995,1.371,6.017,0.08199999999999999,0.879,-0.05,-18.3,-37.1,8.9,3.73,4.118,13.207,2.0
12.5,5.279999999999999,4.808,0.789,6.095,-0.063,0.848,-0.009000000000000001,-17.6,-38.1,7.4,2.503,3.6060000000000003,11.739,2.0
12.52,5.299999999999999,4.947,0.9690000000000001,6.68,-0.03,0.782,0.05,-17.2,-37.0,7.9,1.435,3.9610000000000003,14.007,2.0
12.54,5.3199999999999985,4.599,1.1159999999999999,6.354,-0.019,0.698,-0.004,-15.5,-37.4,7.8,1.893,2.9330000000000003,12.437999999999999,2.0
12.56,5.34,4.87,0.9740000000000001,6.6610000000000005,0.051,0.601,-0.095,-17.3,-37.4,7.4,1.095,2.392,13.620999999999999,2.0
12.58,5.359999999999999,4.705,0.415,6.895,0.011000000000000001,0.561,-0.145,-15.1,-38.2,8.4,1.198,3.5810000000000004,15.545,2.0
12.6,5.379999999999999,4.928999999999999,0.519,6.959,-0.009000000000000001,0.496,-0.01,-15.9,-37.7,7.7,1.788,2.502,13.63,2.0
12.62,5.399999999999999,5.141,0.961,7.183,0.106,0.41600000000000004,0.102,-14.1,-37.5,8.5,1.435,3.827,14.8,2.0
12.64,5.42,5.237,1.37,7.694,0.094,0.33899999999999997,0.039,-15.4,-36.9,7.1,3.957,5.352,11.74,2.0
12.66,5.4399999999999995,5.254,1.1420000000000001,7.702000000000001,0.033,0.28800000000000003,-0.013000000000000001,-14.4,-38.1,7.9,1.435,2.645,14.097999999999999,2.0
12.68,5.459999999999999,5.077,0.6940000000000001,7.975,-0.135,0.25,0.011000000000000001,-14.4,-37.2,7.5,2.7689999999999997,4.001,16.135,2.0
12.7,5.479999999999999,5.029,0.626,8.414,-0.094,0.183,0.076,-14.1,-36.0,8.3,3.1919999999999997,2.9819999999999998,15.375,2.0
12.72,5.5,5.642,1.107,8.456,0.008,0.195,0.084,-13.4,-37.0,7.8,4.532,5.051,14.83,2.0
12.74,5.52,5.678,0.9740000000000001,8.485,-0.011000000000000001,0.138,0.085,-14.1,-36.9,8.1,1.975,2.845,15.603,2.0
12.76,5.539999999999999,5.541,0.983,8.584,-0.04,0.1,0.08,-13.8,-36.2,7.7,3.094,4.305,15.052999999999999,2.0
12.78,5.559999999999999,5.524,1.307,8.894,-0.08,0.064,0.067,-13.2,-36.3,7.4,1.5130000000000001,5.662999999999999,14.545,2.0
12.8,5.58,5.559,1.331,8.566,-0.09300000000000001,-0.045,-0.004,-14.1,-37.4,7.0,1.922,4.152,14.522,2.0
12.82,5.6,5.83,0.609,8.676,-0.06,-0.12300000000000001,-0.08800000000000001,-14.4,-36.0,7.7,2.4730000000000003,3.725,16.651,3.0
12.84,5.619999999999999,5.867999999999999,0.023,8.77,-0.077,-0.127,-0.07400000000000001,-14.3,-35.8,8.2,3.8810000000000002,4.359,15.449000000000002,3.0
12.86,5.639999999999999,5.909,0.316,8.773,-0.07200000000000001,-0.13699999999999998,-0.005,-15.2,-37.8,6.7,1.7469999999999999,2.017,14.882,3.0
12.88,5.66,6.271,1.022,8.776,0.033,-0.175,-0.023,-13.5,-37.5,8.3,2.5660000000000003,2.263,15.657,3.0
12.9,5.68,6.23,0.879,8.937000000000001,-0.002,-0.203,-0.098,-13.7,-38.1,8.3,1.681,3.892,15.359000000000002,3.0
12.92,5.699999999999999,6.225,0.023,8.998,-0.07400000000000001,-0.228,-0.035,-13.7,-38.2,8.5,2.03,4.375,15.133,3.0
12.94,5.719999999999999,6.372000000000001,0.20800000000000002,8.913,-0.062,-0.24600000000000002,0.026000000000000002,-15.5,-37.5,8.7,4.655,4.72,14.894,3.0
12.96,5.74,6.452000000000001,0.49200000000000005,9.138,0.026000000000000002,-0.28300000000000003,0.021,-14.9,-37.8,8.1,2.7880000000000003,2.452,14.703,3.0
12.98,5.76,6.718,0.34600000000000003,9.413,-0.013999999999999999,-0.294,0.031,-14.9,-37.4,8.8,5.065,3.658,15.335999999999999,3.0
13.0,5.779999999999999,7.106,0.284,9.512,0.013000000000000001,-0.309,0.062,-14.0,-37.4,7.8,3.302,2.392,16.311,3.0
13.02,5.799999999999999,7.126,0.134,9.349,0.022000000000000002,-0.271,0.087,-13.8,-37.6,8.9,4.229,5.109,16.340999999999998,3.0
13.04,5.8199999999999985,7.439,0.523,9.933,0.017,-0.295,0.136,-15.3,-37.2,8.6,5.303,3.2689999999999997,14.55,3.0
13.06,5.84,7.974,0.47100000000000003,9.916,0.055,-0.335,0.083,-15.2,-37.7,10.0,5.419,4.81,14.847000000000001,3.0
13.08,5.859999999999999,8.244,0.075,9.876,0.033,-0.311,0.013999999999999999,-14.7,-38.4,9.3,4.238,0.068,14.622,3.0
13.1,5.879999999999999,8.412,0.594,9.847000000000001,0.046,-0.25,0.076,-14.9,-36.4,9.8,6.13,1.401,18.355999999999998,3.0
13.12,5.899999999999999,8.432,1.079,9.968,0.069,-0.235,0.08800000000000001,-15.9,-38.1,9.0,6.162999999999999,4.038,17.066,3.0
13.14,5.92,8.486,0.9790000000000001,10.033999999999999,0.07200000000000001,-0.23199999999999998,0.04,-15.5,-37.7,10.2,5.019,3.6830000000000003,16.977999999999998,3.0
13.16,5.9399999999999995,8.799,0.5820000000000001,10.041,-0.013000000000000001,-0.228,0.008,-16.2,-38.2,9.7,5.305,1.4780000000000002,18.548,3.0
13.18,5.959999999999999,8.476,0.872,9.878,-0.023,-0.21600000000000003,0.023,-16.5,-37.7,10.5,6.017,5.06,18.657,3.0
13.2,5.979999999999999,8.308,0.664,9.856,0.051,-0.231,-0.043,-16.7,-37.4,9.9,5.486000000000001,3.287,15.339,3.0
13.22,6.0,8.3,0.523,9.762,0.034,-0.221,-0.048,-15.9,-37.5,9.8,5.394,5.74,17.304000000000002,3.0
13.24,6.02,8.096,0.627,9.509,0.036000000000000004,-0.271,0.018000000000000002,-17.1,-38.4,9.5,6.2010000000000005,3.8089999999999997,16.688,3.0
13.26,6.039999999999999,8.137,0.871,9.132,-0.009000000000000001,-0.284,0.03,-16.6,-37.6,11.2,5.74,4.649,15.422,3.0
13.28,6.059999999999999,8.097000000000001,0.914,8.77,-0.019,-0.262,0.024,-15.8,-37.3,10.2,5.981,4.542,15.548,3.0
13.3,6.08,7.699,0.679,8.455,-0.062,-0.245,-0.017,-16.5,-37.6,10.7,5.2620000000000005,4.538,16.160999999999998,3.0
13.32,6.1,7.318,0.72,8.097999999999999,-0.064,-0.251,0.008,-17.8,-37.7,11.0,4.305,3.827,16.272000000000002,3.0
13.34,6.119999999999999,7.287000000000001,0.72,7.773,-0.08,-0.322,0.009000000000000001,-17.3,-37.6,10.5,3.565,3.9130000000000003,15.61,3.0
13.36,6.139999999999999,7.229,0.958,7.524,-0.09699999999999999,-0.313,0.008,-17.3,-37.5,9.6,3.765,4.305,15.4,3.0
13.38,6.16,7.007999999999999,0.851,7.2379999999999995,-0.094,-0.327,-0.031,-18.4,-37.4,10.7,3.1710000000000003,3.927,14.251,3.0
13.4,6.18,7.05,0.5720000000000001,6.771,-0.134,-0.322,-0.065,-18.9,-37.9,11.2,3.466,2.126,15.716,3.0
13.42,6.199999999999999,6.567,0.767,6.813,-0.094,-0.41200000000000003,-0.02,-18.5,-37.0,10.3,3.68,2.65,14.057,3.0
13.44,6.219999999999999,6.6739999999999995,0.635,6.642,-0.081,-0.36700000000000005,-0.044000000000000004,-18.2,-35.8,9.6,3.429,3.0610000000000004,14.559000000000001,3.0
13.46,6.24,6.521,0.69,6.28,-0.11900000000000001,-0.45299999999999996,-0.016,-18.9,-37.3,10.3,2.583,3.6839999999999997,12.186,3.0
13.48,6.26,6.492999999999999,0.653,6.08,-0.107,-0.446,-0.001,-19.2,-37.4,10.4,4.584,2.87,12.876,3.0
13.5,6.279999999999999,6.476,0.258,5.702999999999999,-0.156,-0.445,-0.015,-19.2,-37.5,10.0,5.867000000000001,5.086,13.394,3.0
13.52,6.299999999999999,6.207000000000001,0.515,5.756,-0.076,-0.45799999999999996,-0.05,-18.8,-37.7,9.6,3.3489999999999998,2.8689999999999998,12.535,3.0
13.54,6.3199999999999985,6.086,0.441,5.593,-0.08900000000000001,-0.536,-0.012,-20.7,-37.1,9.7,3.3489999999999998,3.281,13.394,3.0
13.56,6.34,5.974,0.7609999999999999,5.612,-0.04,-0.562,-0.001,-20.3,-36.0,11.0,2.336,4.671,11.481,3.0
13.58,6.359999999999999,6.38,0.5479999999999999,5.4270000000000005,-0.114,-0.652,-0.046,-20.5,-36.5,10.6,3.1689999999999996,3.585,11.120999999999999,3.0
13.6,6.379999999999999,6.757000000000001,0.7240000000000001,5.27,-0.055,-0.6709999999999999,0.022000000000000002,-20.7,-37.7,10.8,2.87,4.085,12.217,3.0
13.62,6.399999999999999,6.525,1.0190000000000001,5.515,0.1,-0.52,-0.032,-22.1,-38.1,11.9,2.443,3.98,11.379000000000001,3.0
13.64,6.42,6.644,1.006,5.149,-0.14800000000000002,-0.765,-0.012,-21.3,-37.1,11.5,4.711,3.7539999999999996,12.843,3.0
13.66,6.4399999999999995,7.537999999999999,0.32299999999999995,5.02,-0.12300000000000001,-0.5479999999999999,-0.08800000000000001,-22.8,-37.7,12.9,4.391,1.128,11.113,3.0
13.68,6.459999999999999,6.718,0.7929999999999999,5.176,-0.081,-0.59,-0.07400000000000001,-22.6,-37.4,11.6,3.83,5.582000000000001,12.754000000000001,3.0
13.7,6.479999999999999,6.89,0.953,5.013,-0.065,-0.6559999999999999,-0.004,-22.0,-36.9,11.2,3.418,2.392,11.072000000000001,3.0
13.72,6.5,7.037000000000001,1.085,5.151,0.018000000000000002,-0.6509999999999999,0.024,-23.0,-37.0,13.2,4.127,5.172999999999999,11.57,3.0
13.74,6.52,6.903,0.9109999999999999,4.981,-0.006,-0.688,-0.013000000000000001,-23.0,-36.3,12.3,5.792999999999999,3.987,10.95,3.0
13.76,6.539999999999999,6.987,1.003,4.902,-0.05,-0.5670000000000001,-0.057,-24.1,-37.3,12.0,3.7739999999999996,2.676,10.083,3.0
13.78,6.559999999999999,6.931,1.081,4.794,-0.086,-0.664,0.038,-24.3,-37.2,12.9,2.852,2.925,10.93,3.0
13.8,6.58,7.267,0.81,5.135,-0.134,-0.7020000000000001,0.063,-26.1,-38.4,13.3,3.932,2.603,11.692,3.0
13.82,6.6,7.358,0.49,4.851,-0.14300000000000002,-0.66,-0.015,-24.2,-37.5,14.0,4.803999999999999,4.285,12.0,3.0
13.84,6.619999999999999,7.193,0.45299999999999996,4.666,-0.12300000000000001,-0.7140000000000001,-0.016,-24.5,-37.1,14.0,3.929,3.929,9.818999999999999,3.0
13.86,6.639999999999999,7.556,0.415,4.723,-0.11199999999999999,-0.6659999999999999,0.006,-25.5,-37.4,14.7,5.737,4.298,10.522,3.0
13.88,6.66,7.237,0.488,4.334,-0.071,-0.601,0.018000000000000002,-25.9,-35.5,14.8,3.3569999999999998,0.48700000000000004,12.664000000000001,3.0
13.9,6.68,7.311,0.621,4.357,0.01,-0.603,-0.08900000000000001,-25.4,-36.5,14.3,3.582,3.582,11.934000000000001,3.0
13.92,6.699999999999999,7.584,0.379,4.513,-0.022000000000000002,-0.628,-0.125,-25.7,-37.7,15.9,5.7139999999999995,2.803,9.417,3.0
13.94,6.719999999999999,7.563,0.134,4.428,-0.008,-0.589,-0.052000000000000005,-27.1,-37.1,16.1,5.218999999999999,3.3339999999999996,11.046,3.0
13.96,6.74,7.595,0.025,4.713,0.09,-0.5920000000000001,0.067,-26.6,-38.3,15.9,4.582,1.5090000000000001,11.481,3.0
13.98,6.76,7.521,0.0,4.512,-0.013999999999999999,-0.541,0.126,-26.1,-37.1,16.2,3.782,3.918,12.220999999999998,3.0
14.0,6.779999999999999,7.257999999999999,-0.212,4.28,0.009000000000000001,-0.5579999999999999,-0.071,-26.7,-38.1,16.5,4.598,2.685,12.73,3.0
14.02,6.799999999999999,7.676,-0.878,4.346,-0.019,-0.614,-0.131,-27.8,-37.9,15.7,5.2620000000000005,2.006,9.691,3.0
14.04,6.8199999999999985,8.155,-1.386,4.599,0.128,-0.642,-0.09699999999999999,-27.7,-38.3,15.8,4.644,0.309,11.665,3.0
14.06,6.84,8.603,-1.735,4.106,0.235,-0.5870000000000001,-0.051,-28.1,-37.6,17.3,5.617999999999999,0.8009999999999999,12.594000000000001,3.0
14.08,6.859999999999999,8.913,-1.4980000000000002,4.254,0.303,-0.52,0.003,-28.1,-36.6,18.3,5.415,0.306,10.677,3.0
14.1,6.879999999999999,9.067,-1.485,4.273,0.349,-0.508,0.03,-28.0,-36.9,18.6,6.077000000000001,0.0,9.898,3.0
14.12,6.899999999999999,9.744,-1.421,4.692,0.45,-0.562,0.10800000000000001,-27.8,-37.4,18.2,7.412000000000001,1.298,12.575,3.0
14.14,6.92,9.729,-1.6869999999999998,4.26,0.527,-0.439,0.152,-29.2,-37.7,19.4,5.926,1.5430000000000001,11.296,3.0
14.16,6.9399999999999995,9.256,-1.7930000000000001,4.353,0.53,-0.32299999999999995,0.16,-30.8,-39.0,19.7,5.49,0.0,10.335999999999999,3.0
14.18,6.959999999999999,9.088,-1.88,4.018,0.634,-0.267,0.157,-28.2,-39.6,20.4,7.176,1.913,9.687999999999999,3.0
14.2,6.979999999999999,9.145,-2.056,3.964,0.76,-0.201,0.22399999999999998,-29.3,-38.0,21.3,6.106,0.0,9.863,3.0
14.22,7.0,9.155,-2.204,3.699,0.882,-0.19399999999999998,0.299,-29.9,-37.9,21.9,8.265,0.865,9.964,3.0
14.24,7.02,8.911,-1.7890000000000001,3.392,1.045,-0.214,0.306,-28.8,-38.8,21.1,5.74,0.151,10.575,3.0
14.26,7.039999999999999,8.585,-1.3130000000000002,3.617,1.2,-0.16,0.255,-29.8,-38.6,22.9,4.739,1.841,9.757,3.0
14.28,7.059999999999999,9.068999999999999,-0.69,3.912,1.258,-0.21100000000000002,0.315,-29.0,-39.1,23.3,6.13,3.136,9.851,3.0
14.3,7.08,9.57,-0.561,4.0889999999999995,1.26,-0.223,0.36,-29.9,-39.1,23.6,6.85,1.913,9.411,3.0
14.32,7.1,10.493,-0.182,4.591,1.327,-0.305,0.34700000000000003,-31.2,-39.9,24.0,6.888,1.626,12.362,3.0
14.34,7.119999999999999,10.568,-0.095,4.388,1.371,0.015,0.213,-30.9,-38.7,25.4,7.176,2.7569999999999997,10.3,3.0
