time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.9,7.1000000000000005,6.981,-0.743,7.6160000000000005,-0.017,0.16,0.036000000000000004,-15.6,-34.8,5.9,3.9219999999999997,2.345,12.437999999999999,3.0
13.92,7.12,7.085,-0.74,7.752000000000001,-0.04,0.183,0.061,-15.4,-35.2,6.3,2.352,0.0,13.985,3.0
13.94,7.14,7.047000000000001,-0.9440000000000001,8.089,-0.037000000000000005,0.205,0.07400000000000001,-15.8,-33.9,5.0,3.987,1.276,15.149000000000001,3.0
13.96,7.160000000000001,7.188,-0.925,8.083,-0.038,0.213,0.069,-16.1,-33.5,4.6,3.827,1.435,13.487,3.0
13.98,7.180000000000001,7.081,-1.0590000000000002,8.019,0.004,0.258,0.069,-15.1,-33.8,6.2,3.9130000000000003,0.677,14.942,3.0
14.0,7.2,7.002999999999999,-1.016,8.3,0.017,0.28,0.043,-16.0,-33.6,5.6,4.095,2.182,15.059000000000001,3.0
14.02,7.22,6.914,-0.9620000000000001,8.279,-0.016,0.29,0.054000000000000006,-14.5,-33.2,4.7,1.611,0.9570000000000001,14.06,3.0
14.04,7.239999999999999,6.843999999999999,-0.878,8.369,-0.034,0.302,0.068,-13.9,-34.4,4.0,0.818,1.212,12.777999999999999,3.0
14.06,7.260000000000001,6.817,-0.965,8.513,-0.027000000000000003,0.298,0.051,-14.7,-33.0,5.4,4.669,0.35700000000000004,13.095,3.0
14.08,7.28,6.757999999999999,-0.7909999999999999,8.505,-0.053,0.295,0.069,-14.8,-32.9,4.2,3.978,-0.629,15.144,3.0
14.1,7.3,6.747999999999999,-0.981,8.644,-0.039,0.293,0.068,-15.6,-34.8,4.3,3.3489999999999998,1.068,17.983,3.0
14.12,7.319999999999999,6.688,-0.635,8.578,-0.065,0.315,0.085,-14.1,-33.5,4.8,1.868,2.2840000000000003,13.981,3.0
14.14,7.340000000000001,6.672000000000001,-0.9840000000000001,8.898,-0.006999999999999999,0.318,0.05,-13.7,-33.9,4.0,3.089,2.611,14.1,3.0
14.16,7.36,6.62,-1.042,8.888,-0.051,0.33399999999999996,0.032,-14.2,-34.1,4.0,3.07,0.3,13.194,3.0
14.18,7.38,6.531000000000001,-1.183,8.966000000000001,-0.01,0.349,0.034,-14.9,-33.4,4.6,2.905,0.887,14.934000000000001,3.0
14.2,7.3999999999999995,6.55,-1.085,8.765,-0.055,0.35600000000000004,0.008,-14.3,-33.6,3.2,3.3489999999999998,0.679,14.382,3.0
14.22,7.420000000000001,6.45,-1.035,8.972000000000001,-0.1,0.365,-0.012,-14.4,-33.8,3.9,3.696,1.219,15.046,3.0
14.24,7.44,6.412999999999999,-1.063,8.995,-0.051,0.361,-0.013999999999999999,-14.3,-34.4,3.7,4.074,2.87,16.149,3.0
14.26,7.46,6.2989999999999995,-1.07,8.929,-0.040999999999999995,0.35100000000000003,-0.01,-12.7,-33.1,2.5,4.495,2.199,15.975999999999999,3.0
14.28,7.4799999999999995,6.271,-1.123,8.633,-0.026000000000000002,0.35,-0.022000000000000002,-13.2,-32.8,4.0,2.639,1.682,15.555,3.0
14.3,7.500000000000001,6.004,-1.061,8.746,-0.02,0.341,-0.039,-13.3,-33.4,4.0,3.237,1.099,15.674000000000001,3.0
14.32,7.5200000000000005,5.728,-1.072,8.642000000000001,-0.005,0.308,-0.048,-13.9,-33.9,4.2,2.346,1.8219999999999998,13.940999999999999,3.0
14.34,7.54,5.609,-1.043,8.561,0.025,0.27399999999999997,-0.079,-12.9,-32.8,3.2,2.717,1.9280000000000002,15.308,3.0
14.36,7.56,5.456,-0.997,8.538,0.021,0.22899999999999998,-0.085,-12.7,-32.8,4.1,1.913,2.47,15.386,3.0
14.38,7.580000000000001,5.274,-0.789,8.048,-0.026000000000000002,0.182,-0.059000000000000004,-11.6,-35.2,3.2,2.718,4.531000000000001,13.974,3.0
14.4,7.6000000000000005,5.104,-0.912,7.901,0.001,0.139,-0.044000000000000004,-13.0,-33.3,3.3,2.364,1.97,13.704,3.0
14.42,7.62,4.745,-0.9359999999999999,8.067,0.02,0.045,-0.105,-12.7,-33.5,3.3,2.6510000000000002,2.2119999999999997,16.225,3.0
14.44,7.64,4.872,-0.6970000000000001,7.916,0.071,-0.062,-0.11699999999999999,-11.8,-33.9,1.7,0.354,0.248,13.731,3.0
14.46,7.660000000000001,4.829,-0.7120000000000001,7.725,0.076,-0.135,-0.13,-12.7,-34.9,3.4,1.4240000000000002,2.859,12.025,3.0
14.48,7.680000000000001,4.6930000000000005,-0.902,7.484,0.075,-0.19699999999999998,-0.138,-13.0,-33.5,3.7,0.9159999999999999,1.33,14.642999999999999,3.0
14.5,7.7,4.709,-0.8029999999999999,7.1979999999999995,-0.0,-0.304,-0.163,-12.8,-34.1,3.8,1.321,3.432,14.435,3.0
14.52,7.72,4.668,-0.45799999999999996,7.12,-0.079,-0.387,-0.105,-11.8,-33.0,2.3,1.6230000000000002,0.188,12.854000000000001,3.0
14.54,7.739999999999999,4.5969999999999995,-0.593,6.718999999999999,-0.068,-0.485,-0.08900000000000001,-13.2,-33.5,3.1,1.29,1.3630000000000002,14.350999999999999,3.0
14.56,7.760000000000001,4.561,-0.758,6.6339999999999995,-0.076,-0.583,-0.11800000000000001,-13.3,-34.2,2.7,2.79,3.285,15.164000000000001,3.0
14.58,7.78,4.6819999999999995,-0.746,6.638,-0.037000000000000005,-0.684,-0.171,-13.0,-33.2,2.9,1.571,3.6910000000000003,12.227,3.0
14.6,7.8,4.706,-0.511,6.439,-0.046,-0.77,-0.192,-14.0,-35.0,3.2,2.87,1.915,14.347999999999999,3.0
14.62,7.819999999999999,4.869,-0.684,6.394,-0.053,-0.852,-0.20600000000000002,-14.3,-33.4,3.0,0.746,1.225,12.648,3.0
14.64,7.840000000000001,5.218999999999999,-0.647,6.324,-0.10099999999999999,-0.932,-0.204,-16.2,-33.8,3.0,0.628,2.72,12.35,3.0
14.66,7.86,5.646,-0.6509999999999999,6.354,-0.10300000000000001,-0.9890000000000001,-0.19,-16.0,-33.8,3.4,4.007,3.9010000000000002,12.363,3.0
14.68,7.88,5.997000000000001,-0.563,6.297999999999999,-0.105,-1.038,-0.19,-16.8,-34.7,4.2,2.0340000000000003,2.87,12.135,3.0
14.7,7.8999999999999995,6.103,-0.295,6.309,-0.124,-1.074,-0.18600000000000003,-16.5,-33.7,3.5,1.26,2.392,13.132,3.0
14.72,7.920000000000001,6.579,-0.263,6.172999999999999,-0.174,-1.107,-0.18100000000000002,-17.6,-34.0,4.3,4.67,0.444,13.177999999999999,3.0
14.74,7.94,6.871,-0.425,5.805,-0.183,-1.087,-0.21899999999999997,-17.4,-33.2,4.5,4.279,0.10400000000000001,12.437999999999999,3.0
14.76,7.96,6.886,-0.278,5.593,-0.243,-1.053,-0.252,-18.0,-34.2,5.7,3.8169999999999997,2.279,11.847000000000001,3.0
14.78,7.9799999999999995,6.92,-0.084,5.666,-0.348,-1.041,-0.263,-20.0,-33.6,6.0,4.084,3.6060000000000003,11.630999999999998,3.0
14.8,8.0,6.837000000000001,-0.162,5.53,-0.33799999999999997,-1.0170000000000001,-0.289,-19.4,-34.0,5.9,4.132,3.827,11.347999999999999,3.0
14.82,8.02,6.89,-0.401,5.465,-0.309,-0.982,-0.34,-19.8,-32.8,5.8,5.0680000000000005,0.38799999999999996,14.06,3.0
14.84,8.04,7.0120000000000005,-0.158,5.376,-0.33399999999999996,-0.9740000000000001,-0.35,-21.2,-33.4,6.8,4.2330000000000005,0.59,12.620999999999999,3.0
14.86,8.059999999999999,7.154,-0.17600000000000002,5.371,-0.309,-0.9470000000000001,-0.36200000000000004,-22.0,-33.8,6.4,4.305,2.229,12.118,3.0
14.88,8.080000000000002,7.002999999999999,-0.44299999999999995,5.106,-0.266,-0.953,-0.377,-21.5,-33.8,7.7,2.542,3.3739999999999997,12.437999999999999,3.0
14.9,8.100000000000001,7.353,-0.493,5.287999999999999,-0.273,-0.9359999999999999,-0.401,-20.3,-32.5,6.8,4.415,2.1719999999999997,11.481,3.0
14.92,8.120000000000001,7.477,-0.376,5.452000000000001,-0.309,-0.905,-0.389,-22.5,-33.3,6.3,3.1039999999999996,2.614,11.725999999999999,3.0
14.94,8.14,7.502999999999999,-0.261,5.337999999999999,-0.34299999999999997,-0.8690000000000001,-0.34,-23.4,-33.3,7.2,4.024,1.52,11.946,3.0
14.96,8.16,7.699,-0.19899999999999998,5.343,-0.385,-0.848,-0.29100000000000004,-22.2,-33.5,8.1,5.814,1.7280000000000002,10.597000000000001,3.0
14.98,8.18,8.154,-0.073,5.153,-0.41200000000000003,-0.7809999999999999,-0.28,-24.9,-32.4,8.6,5.19,1.227,10.93,3.0
15.0,8.2,7.855,-0.256,5.102,-0.48700000000000004,-0.762,-0.26899999999999996,-23.1,-33.4,8.0,3.595,1.3,12.744000000000002,3.0
15.02,8.219999999999999,8.031,-0.214,4.99,-0.514,-0.701,-0.28,-23.8,-33.3,8.1,5.705,1.4709999999999999,11.074000000000002,3.0
15.04,8.239999999999998,8.244,0.004,4.985,-0.597,-0.688,-0.289,-23.9,-31.5,8.5,4.506,2.036,9.991,3.0
15.06,8.260000000000002,8.315,0.171,4.825,-0.6509999999999999,-0.657,-0.293,-24.5,-33.2,8.7,5.038,2.616,11.710999999999999,3.0
15.08,8.280000000000001,8.142999999999999,0.10099999999999999,4.654,-0.608,-0.6809999999999999,-0.35200000000000004,-25.3,-32.3,8.1,4.039,2.924,13.925999999999998,3.0
15.1,8.3,8.309,0.29,4.685,-0.595,-0.6729999999999999,-0.413,-25.5,-31.7,9.2,5.202999999999999,2.87,10.494000000000002,3.0
15.12,8.32,8.488,0.308,4.64,-0.51,-0.64,-0.447,-23.8,-32.9,10.1,4.471,1.7480000000000002,12.253,3.0
15.14,8.34,8.359,0.474,4.463,-0.426,-0.644,-0.503,-23.8,-33.0,9.7,4.732,4.732,12.062000000000001,3.0
15.16,8.36,8.232999999999999,1.062,4.254,-0.48200000000000004,-0.649,-0.493,-25.2,-32.2,9.7,5.822,2.87,11.919,3.0
15.18,8.379999999999999,8.753,1.642,4.051,-0.73,-0.631,-0.43799999999999994,-26.2,-31.4,9.6,6.218999999999999,3.9219999999999997,10.907,3.0
15.2,8.399999999999999,8.782,1.696,4.01,-0.89,-0.6629999999999999,-0.414,-24.9,-31.2,8.1,5.709,3.8110000000000004,9.567,3.0
15.22,8.420000000000002,8.707,1.489,3.698,-0.96,-0.6559999999999999,-0.474,-25.9,-32.1,9.4,4.416,4.229,9.269,3.0
15.24,8.440000000000001,8.502,1.787,3.373,-1.1159999999999999,-0.6829999999999999,-0.526,-25.6,-31.9,10.8,4.734,4.784,10.046,3.0
15.26,8.46,8.466000000000001,2.426,2.946,-1.524,-0.688,-0.45799999999999996,-26.3,-30.2,10.3,4.784,5.74,9.88,3.0
15.28,8.48,8.535,2.267,2.915,-1.8969999999999998,-0.695,-0.406,-26.9,-29.8,9.5,6.103,6.037000000000001,8.792,3.0
15.3,8.5,9.045,1.2009999999999998,2.687,-2.073,-0.706,-0.38299999999999995,-25.7,-29.7,10.7,6.697,3.052,11.072000000000001,3.0
15.32,8.52,9.461,0.032,2.635,-1.995,-0.7170000000000001,-0.462,-26.9,-29.0,8.9,6.193,4.305,8.766,3.0
15.34,8.54,9.754,-0.084,2.344,-2.084,-0.687,-0.47,-26.9,-28.9,9.7,7.906000000000001,3.676,9.492,3.0
15.36,8.559999999999999,9.98,0.48100000000000004,2.3080000000000003,-2.356,-0.601,-0.266,-28.4,-27.2,8.9,6.827999999999999,3.6260000000000003,9.583,3.0
15.38,8.580000000000002,10.269,0.369,2.04,-2.53,-0.518,-0.182,-25.9,-26.1,8.3,6.7170000000000005,2.7489999999999997,8.092,3.0
15.4,8.600000000000001,10.059,0.21600000000000003,2.2030000000000003,-2.597,-0.391,-0.163,-27.6,-24.0,9.1,7.82,1.7469999999999999,8.298,3.0
15.42,8.620000000000001,10.045,-0.589,1.87,-2.437,-0.34600000000000003,-0.265,-28.5,-22.8,9.0,6.909,2.498,8.771,3.0
15.44,8.64,10.024,-0.634,1.7069999999999999,-2.407,-0.285,-0.32899999999999996,-27.6,-23.6,7.7,6.797999999999999,1.1079999999999999,7.276,3.0
15.46,8.66,9.759,-0.506,1.4280000000000002,-2.494,-0.223,-0.363,-27.2,-21.1,8.9,5.825,2.252,8.357000000000001,3.0
15.48,8.68,10.187999999999999,-0.013000000000000001,1.561,-2.545,-0.153,-0.33399999999999996,-29.0,-20.5,8.0,7.136,1.435,7.912999999999999,3.0
15.5,8.7,10.243,0.26899999999999996,1.25,-2.571,-0.10800000000000001,-0.358,-27.5,-17.7,7.6,6.68,1.5759999999999998,8.273,3.0
15.52,8.719999999999999,10.309000000000001,0.028999999999999998,1.2329999999999999,-2.443,-0.073,-0.479,-27.9,-16.3,7.9,8.6,5.2620000000000005,6.718999999999999,3.0
15.54,8.739999999999998,10.196,-0.313,0.89,-2.335,-0.059000000000000004,-0.5660000000000001,-28.3,-16.5,7.2,8.611,2.246,9.607999999999999,3.0
15.56,8.760000000000002,9.967,-0.451,0.622,-2.29,-0.031,-0.61,-27.4,-15.7,7.9,6.386,0.5920000000000001,6.697,3.0
15.58,8.780000000000001,9.756,-0.67,0.597,-2.2230000000000003,0.025,-0.638,-27.0,-16.7,8.4,5.2620000000000005,1.6640000000000001,6.0520000000000005,3.0
15.6,8.8,9.925,-0.605,0.727,-2.182,0.07400000000000001,-0.609,-28.0,-14.4,8.4,7.176,1.435,7.3629999999999995,3.0
15.62,8.82,9.804,-0.71,0.746,-2.2119999999999997,0.11699999999999999,-0.547,-28.3,-11.9,8.1,6.968,2.7260000000000004,6.218999999999999,3.0
15.64,8.84,9.845,-0.703,0.552,-2.286,0.124,-0.462,-28.5,-12.1,8.7,6.426,0.0,6.697,4.0
15.66,8.86,9.873,-0.62,0.426,-2.437,0.153,-0.392,-27.0,-10.2,7.6,6.695,2.391,6.22,4.0
15.68,8.879999999999999,9.991,-0.62,0.542,-2.494,0.16,-0.32799999999999996,-28.4,-10.1,9.4,6.621,0.402,4.784,4.0
15.7,8.899999999999999,9.937999999999999,-1.091,0.423,-2.373,0.17600000000000002,-0.35200000000000004,-27.0,-8.3,7.5,6.159,0.0,7.026,4.0
15.72,8.920000000000002,9.835,-1.101,0.402,-2.3369999999999997,0.191,-0.408,-27.5,-8.9,8.2,8.642999999999999,0.0,7.176,4.0
15.74,8.940000000000001,9.661,-0.917,0.37,-2.324,0.212,-0.431,-28.8,-7.3,8.8,6.933,1.253,5.566,4.0
15.76,8.96,9.79,-0.8220000000000001,0.5660000000000001,-2.315,0.24100000000000002,-0.47200000000000003,-28.2,-6.7,8.3,7.545,1.8259999999999998,6.871,4.0
15.78,8.98,9.83,-0.8959999999999999,0.596,-2.27,0.254,-0.493,-26.2,-4.9,9.8,7.176,2.314,7.14,4.0
15.8,9.0,9.878,-0.987,0.773,-2.217,0.264,-0.512,-27.1,-4.5,8.1,5.766,0.995,8.649,4.0
15.82,9.02,9.823,-1.3019999999999998,0.6970000000000001,-2.151,0.284,-0.503,-27.1,-3.9,9.1,6.585,0.611,7.297999999999999,4.0
15.84,9.04,9.757,-1.52,0.836,-2.113,0.28,-0.509,-26.4,-2.3,10.3,6.404,0.0,7.397,4.0
15.86,9.059999999999999,9.663,-1.617,0.833,-2.09,0.289,-0.48100000000000004,-27.8,-2.7,12.0,5.693,0.345,7.52,4.0
15.88,9.080000000000002,9.721,-1.681,0.708,-2.02,0.26899999999999996,-0.48,-27.1,-0.6,11.8,7.127000000000001,1.104,8.942,4.0
15.9,9.100000000000001,9.682,-1.746,0.7709999999999999,-1.963,0.259,-0.48200000000000004,-28.0,-0.6,11.8,6.697,0.0,5.524,4.0
15.92,9.120000000000001,9.807,-1.744,0.9129999999999999,-1.916,0.26899999999999996,-0.5,-26.9,-0.8,12.1,8.132,0.642,5.412999999999999,4.0
15.94,9.14,9.443,-1.825,0.925,-1.8090000000000002,0.24100000000000002,-0.517,-28.2,1.1,12.4,6.718999999999999,0.064,9.004,4.0
15.96,9.16,9.254,-2.0580000000000003,0.8140000000000001,-1.666,0.187,-0.5429999999999999,-26.3,0.9,12.9,6.124,-0.22899999999999998,6.812,4.0
15.98,9.18,9.471,-1.8359999999999999,0.991,-1.631,0.162,-0.527,-28.4,1.9,13.3,5.922000000000001,1.003,8.429,4.0
16.0,9.2,9.727,-1.5619999999999998,1.1840000000000002,-1.6480000000000001,0.139,-0.431,-28.2,1.0,14.6,7.49,1.8219999999999998,7.176,4.0
16.02,9.219999999999999,9.68,-1.3719999999999999,1.329,-1.732,0.11199999999999999,-0.358,-28.6,1.5,14.8,8.044,1.825,6.093999999999999,4.0
16.04,9.239999999999998,9.754,-1.33,1.556,-1.825,0.134,-0.299,-28.3,2.1,14.1,6.995,2.031,7.765,4.0
16.06,9.259999999999998,9.684,-1.546,1.383,-1.86,0.1,-0.254,-27.8,5.0,14.8,6.381,0.0,7.354,4.0
16.08,9.279999999999998,9.131,-1.791,1.426,-1.96,0.084,-0.20600000000000002,-27.9,4.5,16.8,7.5760000000000005,0.105,9.062999999999999,4.0
16.1,9.3,9.445,-1.4869999999999999,1.402,-2.035,0.114,-0.19399999999999998,-27.9,4.8,17.1,5.482,1.655,7.027,4.0
16.12,9.32,9.433,-1.123,1.162,-1.973,0.084,-0.185,-27.5,6.0,16.7,6.93,1.9269999999999998,6.4510000000000005,4.0
16.14,9.34,9.162,-0.934,0.9890000000000001,-1.835,0.027000000000000003,-0.256,-28.1,5.5,18.4,5.455,1.5319999999999998,6.601,4.0
16.16,9.36,9.128,-0.972,0.757,-1.4409999999999998,-0.028999999999999998,-0.42,-30.6,6.2,19.6,5.938,0.996,7.097,4.0
16.18,9.379999999999999,9.127,-0.8170000000000001,1.4140000000000001,-1.166,-0.085,-0.583,-29.2,5.4,19.6,6.171,2.12,6.968999999999999,4.0
16.2,9.399999999999999,9.517000000000001,0.001,2.252,-1.1159999999999999,-0.091,-0.606,-28.8,5.1,19.8,5.4510000000000005,2.87,10.457,4.0
16.22,9.419999999999998,9.232999999999999,0.12,2.7489999999999997,-1.139,-0.12300000000000001,-0.5579999999999999,-28.4,4.6,18.7,6.635,1.975,9.984,4.0
16.24,9.439999999999998,9.094,-0.21100000000000002,3.0439999999999996,-1.179,-0.11,-0.506,-30.0,6.4,19.9,5.367000000000001,2.229,10.162,4.0
16.26,9.46,9.568999999999999,-0.239,3.057,-1.186,-0.083,-0.44,-29.7,6.0,21.8,6.211,0.7120000000000001,8.362,4.0
16.28,9.48,9.937999999999999,0.059000000000000004,2.441,-1.19,-0.055,-0.38299999999999995,-30.5,6.0,22.4,6.495,1.058,8.988,4.0
16.3,9.5,10.136000000000001,0.44,2.265,-1.214,0.013000000000000001,-0.34700000000000003,-30.4,6.3,22.5,8.167,3.487,8.541,4.0
16.32,9.52,10.481,-0.057999999999999996,2.03,-1.089,0.062,-0.431,-30.6,5.3,22.5,7.689,4.271,7.518,4.0
16.34,9.54,10.118,-0.11199999999999999,2.097,-1.091,0.10800000000000001,-0.45899999999999996,-31.1,6.5,23.6,7.111000000000001,1.435,8.44,4.0
16.36,9.559999999999999,10.154,0.08199999999999999,2.068,-1.177,0.109,-0.41100000000000003,-32.1,6.2,24.0,8.166,4.106,10.936,4.0
16.38,9.579999999999998,9.855,0.179,2.0180000000000002,-1.3230000000000002,0.095,-0.292,-31.6,6.6,23.6,7.757999999999999,2.017,9.089,4.0
16.4,9.599999999999998,9.607000000000001,0.157,1.905,-1.3090000000000002,0.09,-0.292,-30.9,6.3,24.4,5.49,1.67,9.08,4.0
16.42,9.620000000000001,9.41,0.366,1.774,-1.228,0.09,-0.38799999999999996,-31.9,5.5,25.2,6.898,3.3489999999999998,8.132,4.0
16.44,9.64,9.151,0.41100000000000003,1.6440000000000001,-1.128,0.083,-0.425,-32.6,5.3,25.0,7.69,3.385,6.292000000000001,4.0
16.46,9.66,9.198,0.37799999999999995,1.494,-1.08,0.09699999999999999,-0.413,-32.6,4.2,26.3,5.914,4.526,8.09,4.0
16.48,9.68,9.246,0.062,1.24,-1.063,0.085,-0.355,-32.2,6.6,25.5,7.343,2.224,7.2010000000000005,4.0
16.5,9.7,9.187999999999999,-0.247,1.0659999999999998,-1.101,0.057999999999999996,-0.304,-32.0,5.3,26.1,6.311,0.12300000000000001,7.561,4.0
16.52,9.719999999999999,8.996,-0.22,0.868,-1.19,0.047,-0.23,-31.4,5.0,26.0,5.581,2.552,7.069,4.0
16.54,9.739999999999998,9.29,-0.3,0.8809999999999999,-1.18,0.057999999999999996,-0.183,-32.5,6.0,26.8,6.94,0.73,9.552,4.0
16.56,9.759999999999998,9.127,-0.063,0.726,-1.275,0.053,-0.114,-32.4,5.7,26.7,5.164,2.9560000000000004,7.936,4.0
16.58,9.779999999999998,8.86,-0.128,0.64,-1.315,0.015,-0.076,-32.7,6.3,28.8,6.62,4.305,4.861000000000001,4.0
16.6,9.8,9.085,-0.23399999999999999,0.903,-1.327,-0.023,-0.11199999999999999,-32.1,6.0,28.0,5.36,2.089,7.3020000000000005,4.0
16.62,9.82,9.175,0.098,0.872,-1.3530000000000002,-0.065,-0.11699999999999999,-32.4,6.8,29.5,6.532,2.097,8.427,4.0
16.64,9.84,9.106,0.044000000000000004,0.818,-1.162,-0.11599999999999999,-0.142,-33.0,6.6,28.8,6.247000000000001,3.742,6.19,4.0
16.66,9.86,9.251,-0.526,0.622,-0.961,-0.11599999999999999,-0.248,-33.0,6.0,29.7,6.218999999999999,3.24,7.654,4.0
16.68,9.879999999999999,9.074,-0.7759999999999999,-0.002,-1.002,-0.209,-0.28800000000000003,-33.5,5.6,30.2,7.4079999999999995,1.719,6.502999999999999,4.0
16.7,9.899999999999999,9.181000000000001,-0.369,-0.039,-1.167,-0.179,-0.13,-33.4,7.0,30.6,5.5489999999999995,2.966,6.792999999999999,4.0
16.72,9.919999999999998,11.328,-1.395,2.305,-1.002,0.038,-0.096,-32.2,5.2,32.5,9.485,2.705,8.568999999999999,4.0
16.74,9.939999999999998,13.389000000000001,-1.7790000000000001,3.782,-0.684,-0.017,-0.304,-33.3,4.7,32.7,10.702,0.0,9.933,4.0
16.76,9.96,10.895999999999999,0.40399999999999997,3.435,-1.122,-0.024,-0.063,-32.5,5.3,33.1,9.24,3.991,11.342,4.0
16.78,9.98,12.648,-0.126,4.295,-1.222,-0.106,-0.032,-32.4,6.1,32.6,9.117,4.138999999999999,11.398,4.0
16.8,10.0,9.974,1.064,2.911,-1.956,-0.17,0.298,-33.6,6.2,34.1,7.329,2.9789999999999996,7.979,4.0
16.82,10.02,9.729,0.21600000000000003,2.524,-1.995,-0.059000000000000004,0.391,-33.6,5.4,32.9,5.0280000000000005,4.04,7.155,4.0
16.84,10.04,8.726,-0.617,2.72,-1.3559999999999999,-0.019,0.106,-33.5,6.0,35.0,4.218999999999999,-0.172,10.144,4.0
16.86,10.059999999999999,8.505,-0.879,2.415,-0.816,0.096,-0.213,-33.2,6.4,35.0,3.827,0.152,9.378,4.0
16.88,10.079999999999998,9.039,-1.456,2.82,-0.255,0.19,-0.47200000000000003,-31.9,6.8,35.3,6.48,1.435,6.654,4.0
16.9,10.099999999999998,10.065,-1.489,2.702,-0.24600000000000002,0.23,-0.516,-34.1,5.4,35.9,6.414,0.8420000000000001,10.187000000000001,4.0
16.92,10.120000000000001,10.009,-1.203,2.9589999999999996,-0.568,0.17300000000000001,-0.266,-33.5,4.3,34.8,5.903,4.305,9.665,4.0
16.94,10.14,9.668,-1.3940000000000001,2.76,-0.645,0.122,-0.055999999999999994,-34.2,5.5,35.8,7.176,0.725,9.942,4.0
16.96,10.16,9.116,-1.655,2.417,-0.684,0.06,0.034,-32.8,4.9,36.3,6.2170000000000005,0.0,8.85,4.0
16.98,10.18,8.709,-1.2919999999999998,1.867,-0.664,0.015,0.125,-33.3,4.8,37.0,5.025,0.20600000000000002,9.465,4.0
17.0,10.2,8.454,-0.7809999999999999,1.7530000000000001,-0.555,-0.012,0.08199999999999999,-32.9,6.1,36.6,7.4879999999999995,1.9469999999999998,7.242000000000001,4.0
17.02,10.219999999999999,8.062000000000001,-0.63,1.642,-0.501,-0.017,0.033,-33.3,5.1,36.2,5.881,2.87,8.272,4.0
17.04,10.239999999999998,7.892,-0.804,1.462,-0.499,0.035,0.047,-32.1,6.5,36.8,4.833,2.7460000000000004,7.308,4.0
17.06,10.259999999999998,8.339,-1.719,1.5430000000000001,-0.231,0.08900000000000001,-0.004,-34.4,4.6,36.1,5.2989999999999995,0.664,6.331,4.0
17.08,10.279999999999998,8.894,-2.044,1.515,0.055999999999999994,0.055,-0.16,-32.8,5.7,36.5,6.879,1.04,7.372999999999999,4.0
17.1,10.3,8.765,-1.76,1.5830000000000002,0.23399999999999999,0.006999999999999999,-0.226,-32.7,5.3,36.5,4.079,0.48700000000000004,7.888999999999999,4.0
17.12,10.32,8.644,-1.386,1.2570000000000001,0.381,-0.051,-0.21600000000000003,-33.4,5.2,36.0,5.31,0.43,8.718,4.0
17.14,10.34,8.91,-1.3869999999999998,0.998,0.667,-0.111,-0.22699999999999998,-33.7,4.0,36.3,7.034,2.278,7.119,4.0
17.16,10.36,8.802999999999999,-1.4769999999999999,1.272,0.7809999999999999,-0.18,-0.22899999999999998,-34.0,4.8,35.3,6.189,1.45,8.581,4.0
17.18,10.379999999999999,8.78,-0.8690000000000001,1.192,0.32799999999999996,-0.17800000000000002,-0.057999999999999996,-33.7,5.2,36.1,4.962,1.435,8.255,4.0
17.2,10.399999999999999,8.827,-0.455,1.633,-0.107,-0.156,0.214,-34.3,3.8,35.5,4.428999999999999,4.099,5.386,4.0
17.22,10.419999999999998,9.16,-0.605,1.33,-0.28300000000000003,-0.134,0.33399999999999996,-33.4,3.9,36.7,6.984,1.531,5.836,4.0
17.24,10.439999999999998,9.446,-0.997,0.539,0.161,-0.174,0.252,-32.6,4.1,36.0,5.534,1.6680000000000001,7.447,4.0
17.26,10.46,10.201,-0.27699999999999997,1.212,0.415,-0.131,0.08800000000000001,-32.2,5.1,37.2,7.654,2.022,7.5889999999999995,4.0
17.28,10.48,12.286,0.8590000000000001,2.971,0.26,-0.012,0.191,-33.1,5.0,36.5,7.289,5.092,7.739,4.0
17.3,10.5,11.944,-0.13699999999999998,4.181,0.309,-0.057,0.265,-33.8,4.1,35.3,8.924,3.3489999999999998,11.517000000000001,4.0
17.32,10.52,13.292,-0.251,4.17,0.018000000000000002,-0.003,0.365,-33.6,6.5,36.0,9.793,1.661,10.827,4.0
17.34,10.54,12.039000000000001,-1.4669999999999999,3.452,0.36200000000000004,-0.11699999999999999,0.172,-32.9,4.5,35.8,10.524000000000001,1.435,11.765,4.0
17.36,10.559999999999999,10.725999999999999,-2.06,3.091,0.89,-0.085,-0.126,-33.0,4.7,35.7,7.752000000000001,0.0,7.666,4.0
17.38,10.579999999999998,9.849,-1.04,2.7430000000000003,0.856,0.009000000000000001,-0.226,-33.2,3.8,35.2,7.184,1.6780000000000002,9.064,4.0
17.4,10.599999999999998,9.399,-0.11,2.272,0.738,0.069,-0.163,-32.8,3.5,35.6,4.04,1.1159999999999999,7.494,4.0
17.42,10.620000000000001,9.126,1.016,2.4019999999999997,0.33,0.147,-0.008,-32.0,4.6,34.9,4.845,1.466,8.641,4.0
17.44,10.64,9.197000000000001,0.857,2.405,0.157,0.16899999999999998,0.146,-33.3,5.3,34.2,5.069,2.224,8.064,4.0
17.46,10.66,9.105,-0.125,2.682,0.212,0.187,0.086,-32.7,3.4,34.2,6.35,2.654,7.044,4.0
