time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.98,0.9600000000000009,1.912,-9.61,1.895,0.016,-0.013999999999999999,0.027999999999999997,-63.5,53.1,26.3,0.0
19.0,0.9800000000000004,1.83,-9.745,1.8530000000000002,0.027000000000000003,-0.04,0.02,-62.6,52.7,27.0,0.0
19.02,1.0,1.929,-9.837,1.794,0.027000000000000003,-0.051,0.006999999999999999,-62.6,52.7,25.5,1.0
19.04,1.0199999999999996,1.876,-9.594,1.9169999999999998,0.04,-0.044000000000000004,-0.009000000000000001,-62.8,53.7,25.6,1.0
19.06,1.0399999999999991,1.77,-9.718,1.8519999999999999,0.031,-0.069,-0.043,-63.2,52.9,24.1,1.0
19.08,1.0599999999999987,1.787,-10.177999999999999,1.6480000000000001,0.025,-0.13,-0.061,-62.8,54.6,26.3,1.0
19.1,1.0800000000000018,1.669,-10.204,1.694,-0.003,-0.19699999999999998,-0.10099999999999999,-62.5,52.5,25.4,1.0
19.12,1.1000000000000014,1.528,-10.046,1.7380000000000002,-0.037000000000000005,-0.24100000000000002,-0.132,-63.3,53.1,26.3,1.0
19.14,1.120000000000001,1.452,-9.729,1.902,-0.075,-0.258,-0.17800000000000002,-62.9,53.4,25.2,1.0
19.16,1.1400000000000006,1.4869999999999999,-9.346,2.023,-0.10099999999999999,-0.244,-0.21899999999999997,-62.1,53.7,25.0,1.0
19.18,1.1600000000000001,1.475,-9.147,2.044,-0.152,-0.182,-0.244,-63.0,53.5,24.9,1.0
19.2,1.1799999999999997,1.554,-9.067,2.117,-0.18899999999999997,-0.096,-0.23199999999999998,-62.9,54.2,25.4,1.0
19.22,1.1999999999999993,1.49,-9.208,2.174,-0.222,0.023,-0.183,-63.9,54.0,25.4,1.0
19.24,1.2199999999999989,1.4680000000000002,-9.441,2.437,-0.244,0.145,-0.10400000000000001,-63.7,54.4,26.0,1.0
19.26,1.240000000000002,1.369,-9.359,2.536,-0.256,0.19899999999999998,-0.013999999999999999,-63.6,53.1,26.6,1.0
19.28,1.2600000000000016,1.275,-9.329,2.668,-0.25,0.184,0.054000000000000006,-63.3,53.8,27.0,1.0
19.3,1.2800000000000011,1.2209999999999999,-9.036,2.653,-0.23399999999999999,0.109,0.098,-63.7,54.0,26.0,1.0
19.32,1.3000000000000007,1.3419999999999999,-9.122,2.6860000000000004,-0.235,0.004,0.128,-63.6,54.2,26.9,1.0
19.34,1.3200000000000003,2.059,-9.443,2.6839999999999997,-0.226,-0.051,0.174,-63.9,54.9,27.7,1.0
19.36,1.3399999999999999,2.2119999999999997,-9.7,2.877,-0.214,-0.138,0.256,-63.3,53.7,27.8,1.0
19.38,1.3599999999999994,2.92,-9.998,2.9410000000000003,-0.185,-0.10400000000000001,0.268,-63.4,54.0,27.7,1.0
19.4,1.379999999999999,3.201,-9.885,2.972,-0.121,-0.038,0.276,-62.9,53.5,26.4,1.0
19.42,1.4000000000000021,3.73,-9.881,2.96,-0.079,-0.003,0.21100000000000002,-63.9,53.2,26.8,1.0
19.44,1.4200000000000017,3.762,-9.817,3.1239999999999997,-0.071,-0.015,0.122,-63.6,54.0,27.8,1.0
19.46,1.4400000000000013,3.873,-9.839,3.347,-0.051,-0.099,0.013999999999999999,-62.8,54.3,27.6,1.0
19.48,1.4600000000000009,4.152,-9.673,3.5189999999999997,-0.022000000000000002,-0.17300000000000001,-0.08900000000000001,-62.3,54.1,27.8,1.0
19.5,1.4800000000000004,4.26,-9.363999999999999,3.5980000000000003,0.022000000000000002,-0.16399999999999998,-0.196,-62.9,54.4,27.1,1.0
19.52,1.5,4.236000000000001,-8.916,3.602,0.07200000000000001,-0.091,-0.304,-62.8,53.3,27.8,1.0
19.54,1.5199999999999996,4.155,-8.51,3.576,0.132,0.002,-0.39399999999999996,-64.1,53.3,27.8,1.0
19.56,1.5399999999999991,3.8819999999999997,-8.315,3.5210000000000004,0.18,0.075,-0.466,-63.5,54.0,27.2,1.0
19.58,1.5599999999999987,3.7230000000000003,-8.198,3.6889999999999996,0.22399999999999998,0.09699999999999999,-0.517,-64.9,53.7,27.8,1.0
19.6,1.5800000000000018,3.523,-8.142999999999999,3.56,0.266,0.055999999999999994,-0.55,-64.3,54.6,27.6,1.0
19.62,1.6000000000000014,3.548,-8.022,3.3089999999999997,0.3,-0.005,-0.564,-64.9,54.9,27.0,1.0
19.64,1.620000000000001,3.6510000000000002,-8.204,3.167,0.315,-0.034,-0.531,-64.9,55.5,27.6,1.0
19.66,1.6400000000000006,3.662,-8.302999999999999,3.022,0.318,-0.018000000000000002,-0.48700000000000004,-65.9,55.0,28.1,1.0
19.68,1.6600000000000001,3.6310000000000002,-8.469,3.0039999999999996,0.32,0.011000000000000001,-0.429,-67.6,55.3,27.9,1.0
19.7,1.6799999999999997,3.645,-8.738,3.005,0.313,0.06,-0.369,-68.2,55.1,26.4,1.0
19.72,1.6999999999999993,3.55,-8.891,2.825,0.306,0.098,-0.307,-67.0,55.4,25.6,1.0
19.74,1.7199999999999989,3.4410000000000003,-8.906,2.7319999999999998,0.28,0.14300000000000002,-0.264,-68.2,56.8,26.3,1.0
19.76,1.740000000000002,3.28,-9.077,2.65,0.245,0.168,-0.212,-68.0,56.4,26.1,1.0
19.78,1.7600000000000016,3.242,-9.312000000000001,2.676,0.20600000000000002,0.19699999999999998,-0.16,-68.1,56.5,25.5,1.0
19.8,1.7800000000000011,3.1039999999999996,-9.844,2.592,0.161,0.218,-0.083,-68.2,55.4,26.4,1.0
19.82,1.8000000000000007,2.917,-10.459000000000001,2.573,0.10400000000000001,0.235,0.026000000000000002,-67.8,56.5,26.1,1.0
19.84,1.8200000000000003,2.7560000000000002,-11.102,2.545,0.035,0.20800000000000002,0.165,-68.3,55.1,25.1,1.0
19.86,1.8399999999999999,2.397,-11.548,2.6660000000000004,-0.015,0.161,0.318,-66.9,56.8,25.7,1.0
19.88,1.8599999999999994,2.201,-11.687999999999999,2.782,-0.053,0.078,0.446,-68.4,56.2,25.2,1.0
19.9,1.879999999999999,2.131,-12.109000000000002,2.6710000000000003,-0.109,-0.024,0.5920000000000001,-68.6,56.5,25.2,1.0
19.92,1.9000000000000021,2.013,-12.247,2.521,-0.158,-0.16899999999999998,0.736,-67.7,55.3,26.2,1.0
19.94,1.9200000000000017,1.814,-11.897,2.248,-0.218,-0.278,0.855,-66.6,55.6,26.2,1.0
19.96,1.9400000000000013,2.059,-11.732999999999999,2.228,-0.222,-0.267,0.9390000000000001,-67.1,54.4,25.8,1.0
19.98,1.9600000000000009,1.955,-11.545,2.1519999999999997,-0.185,-0.15,0.992,-66.4,54.6,26.1,1.0
20.0,1.9800000000000004,1.6469999999999998,-11.401,1.6969999999999998,-0.131,-0.085,1.012,-64.6,53.9,25.1,1.0
20.02,2.0,1.2409999999999999,-10.355,1.317,-0.071,-0.071,0.935,-64.1,55.4,26.2,1.0
20.04,2.0199999999999996,0.579,-9.235,1.187,0.025,-0.11199999999999999,0.777,-65.0,53.9,25.5,1.0
20.06,2.039999999999999,0.006,-9.201,1.104,0.12300000000000001,-0.308,0.6970000000000001,-64.2,54.3,26.2,1.0
20.08,2.0599999999999987,-0.53,-9.565,0.9079999999999999,0.18899999999999997,-0.726,0.647,-64.0,54.2,25.2,1.0
20.1,2.080000000000002,-0.741,-9.595,0.815,0.193,-1.229,0.659,-62.7,53.5,24.1,1.0
20.12,2.1000000000000014,-0.511,-9.87,0.895,0.162,-1.673,0.732,-62.6,54.4,24.1,1.0
20.14,2.120000000000001,0.063,-9.219,0.9259999999999999,0.14800000000000002,-1.8769999999999998,0.7959999999999999,-61.9,53.4,23.7,1.0
20.16,2.1400000000000006,0.684,-8.299,1.103,0.128,-1.807,0.815,-62.0,52.8,23.8,1.0
20.18,2.16,1.228,-7.435,1.325,0.124,-1.483,0.7809999999999999,-59.7,52.4,22.5,1.0
20.2,2.1799999999999997,1.149,-6.836,1.483,0.105,-1.1320000000000001,0.716,-61.2,53.2,22.0,1.0
20.22,2.1999999999999993,1.058,-6.68,1.3840000000000001,0.052000000000000005,-0.82,0.645,-60.4,53.4,21.1,1.0
20.24,2.219999999999999,1.2570000000000001,-7.046,1.307,-0.006,-0.55,0.659,-60.3,51.8,21.1,1.0
20.26,2.240000000000002,1.1340000000000001,-7.692,1.265,-0.069,-0.272,0.7020000000000001,-59.8,51.8,20.3,1.0
20.28,2.2600000000000016,1.013,-8.155,1.4869999999999999,-0.11699999999999999,-0.069,0.736,-59.8,52.0,20.8,1.0
20.3,2.280000000000001,0.7959999999999999,-8.583,1.69,-0.14800000000000002,-0.006,0.722,-58.9,52.0,20.5,1.0
20.32,2.3000000000000007,0.647,-8.502,1.798,-0.163,-0.07400000000000001,0.6659999999999999,-58.8,51.1,20.7,1.0
20.34,2.3200000000000003,0.595,-8.251,1.854,-0.19899999999999998,-0.292,0.57,-59.6,51.6,20.8,1.0
20.36,2.34,0.93,-7.853,1.986,-0.242,-0.527,0.447,-57.8,51.3,20.4,1.0
20.38,2.3599999999999994,1.137,-7.34,2.1390000000000002,-0.282,-0.6559999999999999,0.314,-58.0,51.6,21.8,1.0
20.4,2.379999999999999,1.6540000000000001,-7.152,2.153,-0.34,-0.6,0.19699999999999998,-57.9,51.9,20.4,1.0
20.42,2.400000000000002,2.062,-7.749,2.253,-0.387,-0.307,0.131,-58.2,50.7,20.8,1.0
20.44,2.4200000000000017,2.419,-9.392000000000001,2.3930000000000002,-0.41600000000000004,0.11599999999999999,0.13,-57.1,50.8,20.5,1.0
20.46,2.4400000000000013,2.574,-11.049000000000001,2.525,-0.43,0.5660000000000001,0.18600000000000003,-59.0,49.5,21.4,1.0
20.48,2.460000000000001,2.506,-12.593,2.765,-0.424,0.981,0.23,-57.7,50.7,21.9,1.0
20.5,2.4800000000000004,1.831,-12.79,3.114,-0.431,1.151,0.203,-58.9,50.9,22.2,1.0
20.52,2.5,1.136,-14.355,3.411,-0.449,1.04,0.114,-58.2,50.1,22.1,1.0
20.54,2.5199999999999996,0.7759999999999999,-14.392000000000001,4.141,-0.418,0.506,-0.038,-56.7,50.6,24.0,1.0
20.56,2.539999999999999,0.648,-13.255999999999998,4.465,-0.36,-0.075,-0.251,-59.3,50.7,24.1,1.0
20.58,2.5599999999999987,1.771,-12.761,4.232,-0.284,-0.384,-0.451,-59.4,51.1,23.5,1.0
20.6,2.580000000000002,2.8819999999999997,-12.66,4.118,-0.18600000000000003,-0.204,-0.519,-58.0,50.9,22.4,1.0
20.62,2.6000000000000014,3.656,-12.56,4.063,-0.035,0.42200000000000004,-0.581,-60.1,51.0,24.1,1.0
20.64,2.620000000000001,3.33,-12.0,3.844,0.145,1.238,-0.669,-58.5,51.1,24.2,1.0
20.66,2.6400000000000006,2.5869999999999997,-11.615,3.307,0.319,1.828,-0.721,-59.7,51.1,24.9,1.0
20.68,2.66,1.9180000000000001,-11.818,3.0439999999999996,0.509,2.07,-0.752,-59.9,51.7,23.8,1.0
20.7,2.6799999999999997,1.46,-12.148,2.8930000000000002,0.6920000000000001,2.03,-0.7340000000000001,-60.9,52.2,23.9,1.0
20.72,2.6999999999999993,0.998,-12.147,2.951,0.8690000000000001,1.764,-0.7190000000000001,-61.5,51.9,24.2,1.0
20.74,2.719999999999999,0.682,-11.382,2.97,1.0659999999999998,1.348,-0.725,-60.6,52.6,22.7,1.0
20.76,2.740000000000002,0.512,-10.5,2.574,1.251,0.843,-0.7959999999999999,-62.0,51.5,21.4,1.0
20.78,2.7600000000000016,0.584,-9.825,2.127,1.401,0.292,-0.9009999999999999,-63.0,52.4,21.9,1.0
20.8,2.780000000000001,0.747,-9.258,1.63,1.5,-0.22399999999999998,-1.021,-62.7,52.7,20.5,1.0
20.82,2.8000000000000007,0.93,-8.866,1.361,1.547,-0.648,-1.1079999999999999,-62.0,53.0,20.3,1.0
20.84,2.8200000000000003,1.222,-8.561,1.061,1.55,-0.943,-1.159,-65.4,52.8,17.7,1.0
20.86,2.84,1.369,-8.279,0.758,1.521,-1.085,-1.1740000000000002,-64.7,52.9,15.7,1.0
20.88,2.8599999999999994,1.6269999999999998,-8.127,0.419,1.469,-1.11,-1.1540000000000001,-64.6,51.7,14.7,1.0
20.9,2.879999999999999,1.76,-7.961,0.136,1.385,-1.047,-1.123,-66.8,51.9,13.9,1.0
20.92,2.900000000000002,1.629,-7.624,0.059000000000000004,1.288,-0.9309999999999999,-1.068,-66.8,52.9,12.7,1.0
20.94,2.9200000000000017,1.4809999999999999,-7.247000000000001,0.019,1.177,-0.8170000000000001,-1.004,-67.1,53.1,12.0,1.0
20.96,2.9400000000000013,1.3559999999999999,-7.111000000000001,-0.077,1.074,-0.727,-0.932,-68.9,51.7,10.5,1.0
20.98,2.960000000000001,1.4280000000000002,-7.03,-0.10099999999999999,0.934,-0.633,-0.823,-69.8,51.9,9.1,1.0
21.0,2.9800000000000004,1.5490000000000002,-7.358,-0.07200000000000001,0.78,-0.539,-0.649,-68.8,51.5,8.3,1.0
21.02,3.0,1.605,-7.891,-0.129,0.613,-0.44,-0.41600000000000004,-70.7,52.4,8.6,1.0
21.04,3.0199999999999996,1.585,-8.462,-0.115,0.423,-0.345,-0.162,-69.3,50.7,7.4,1.0
21.06,3.039999999999999,1.421,-9.051,0.09,0.22399999999999998,-0.294,0.095,-69.3,52.4,7.6,1.0
21.08,3.0599999999999987,1.3969999999999998,-9.535,0.514,0.028999999999999998,-0.162,0.348,-68.2,50.1,7.7,1.0
21.1,3.080000000000002,1.715,-10.437999999999999,1.235,-0.168,0.017,0.61,-68.2,50.8,7.3,1.0
21.12,3.1000000000000014,1.6480000000000001,-11.832,2.11,-0.309,0.10099999999999999,0.9259999999999999,-67.0,49.5,7.7,1.0
21.14,3.120000000000001,1.324,-12.005,2.864,-0.517,0.098,1.219,-67.7,49.9,8.6,1.0
21.16,3.1400000000000006,0.925,-12.165,3.194,-0.7120000000000001,-0.049,1.4169999999999998,-66.2,50.5,8.0,1.0
21.18,3.16,1.192,-12.38,3.475,-0.774,-0.042,1.6540000000000001,-65.7,50.4,9.3,1.0
21.2,3.1799999999999997,2.6239999999999997,-11.607999999999999,4.2860000000000005,-0.737,0.622,1.651,-64.9,49.9,9.4,1.0
21.22,3.1999999999999993,2.7239999999999998,-10.308,4.9510000000000005,-0.693,1.281,1.52,-62.0,49.3,9.6,1.0
21.24,3.219999999999999,2.27,-10.242,4.836,-0.6629999999999999,1.6030000000000002,1.318,-61.5,48.9,10.2,1.0
21.26,3.240000000000002,2.084,-11.151,4.363,-0.607,1.4780000000000002,1.224,-60.0,47.9,12.0,1.0
21.28,3.2600000000000016,1.4240000000000002,-12.382,3.8160000000000003,-0.593,1.1059999999999999,1.188,-58.5,48.6,12.0,1.0
21.3,3.280000000000001,0.48100000000000004,-12.909,3.654,-0.5489999999999999,0.526,0.9940000000000001,-58.2,47.7,12.3,1.0
21.32,3.3000000000000007,-0.096,-12.107999999999999,4.038,-0.42100000000000004,-0.23800000000000002,0.736,-56.7,47.4,13.2,1.0
21.34,3.3200000000000003,0.018000000000000002,-10.543,4.2589999999999995,-0.268,-1.024,0.424,-57.6,47.6,13.1,1.0
21.36,3.34,0.6890000000000001,-8.788,4.147,-0.142,-1.5830000000000002,0.122,-58.0,48.0,11.4,1.0
21.38,3.3599999999999994,1.4980000000000002,-7.593999999999999,3.775,-0.079,-1.859,-0.079,-58.5,48.3,11.4,1.0
21.4,3.379999999999999,2.3369999999999997,-6.851,3.322,-0.083,-1.7269999999999999,-0.175,-58.8,48.2,11.9,1.0
21.42,3.400000000000002,2.647,-6.597,2.968,-0.135,-1.235,-0.192,-58.7,47.2,10.4,1.0
21.44,3.4200000000000017,2.722,-6.6979999999999995,2.826,-0.165,-0.537,-0.20600000000000002,-58.2,48.4,10.2,1.0
21.46,3.4400000000000013,2.7310000000000003,-6.566,2.479,-0.244,0.16399999999999998,-0.18100000000000002,-59.4,47.3,9.6,1.0
21.48,3.460000000000001,2.93,-6.287999999999999,2.8680000000000003,-0.29100000000000004,0.8909999999999999,-0.162,-57.9,47.4,11.1,1.0
21.5,3.4800000000000004,2.647,-5.972,3.2439999999999998,-0.373,1.578,-0.145,-59.4,48.2,11.0,1.0
21.52,3.5,1.4780000000000002,-6.244,3.49,-0.43700000000000006,1.944,-0.129,-58.1,48.2,13.1,1.0
21.54,3.5199999999999996,0.866,-6.277,3.673,-0.442,1.8780000000000001,-0.166,-57.9,48.1,13.2,1.0
21.56,3.539999999999999,0.35100000000000003,-6.582000000000001,4.056,-0.434,1.525,-0.184,-57.4,48.1,14.5,1.0
21.58,3.5599999999999987,0.191,-7.462999999999999,4.461,-0.391,1.088,-0.16399999999999998,-57.4,49.0,15.0,1.0
21.6,3.580000000000002,0.9179999999999999,-8.479,4.868,-0.316,0.747,-0.054000000000000006,-58.6,48.2,15.5,1.0
21.62,3.6000000000000014,0.747,-9.309,5.162999999999999,-0.252,0.502,0.051,-56.6,48.8,16.8,1.0
21.64,3.620000000000001,0.46399999999999997,-9.407,5.31,-0.146,0.22899999999999998,0.095,-56.4,48.0,16.2,1.0
21.66,3.6400000000000006,0.753,-9.887,5.272,-0.040999999999999995,-0.026000000000000002,0.08900000000000001,-55.5,47.8,16.0,1.0
21.68,3.66,1.082,-10.533,4.849,0.032,-0.257,0.036000000000000004,-57.8,49.4,17.7,1.0
21.7,3.6799999999999997,1.2770000000000001,-11.657,4.376,0.08199999999999999,-0.45299999999999996,0.011000000000000001,-56.0,47.2,16.3,1.0
21.72,3.6999999999999993,1.581,-11.673,4.004,0.106,-0.603,-0.051,-56.0,48.3,16.1,1.0
21.74,3.719999999999999,1.844,-11.194,3.463,0.127,-0.5870000000000001,-0.146,-56.4,48.0,16.2,1.0
21.76,3.740000000000002,2.096,-10.79,2.795,0.14,-0.547,-0.266,-56.5,47.6,14.6,1.0
21.78,3.7600000000000016,2.233,-10.716,2.153,0.127,-0.38,-0.39899999999999997,-56.6,47.6,15.0,1.0
21.8,3.780000000000001,2.374,-10.862,1.757,0.11900000000000001,-0.08800000000000001,-0.522,-57.6,47.1,14.9,1.0
21.82,3.8000000000000007,2.15,-10.249,1.3430000000000002,0.084,0.242,-0.619,-59.2,48.4,14.6,1.0
21.84,3.8200000000000003,2.371,-10.555,0.623,0.023,0.621,-0.608,-58.6,47.9,15.4,1.0
21.86,3.84,2.74,-11.53,0.18899999999999997,-0.037000000000000005,1.04,-0.48100000000000004,-57.2,47.3,16.5,1.0
21.88,3.8599999999999994,2.7889999999999997,-11.95,0.102,-0.064,1.476,-0.265,-57.7,49.1,16.3,1.0
21.9,3.879999999999999,2.037,-11.148,0.141,-0.081,1.722,-0.07200000000000001,-57.1,48.0,16.6,2.0
21.92,3.900000000000002,1.1159999999999999,-10.058,0.073,-0.049,1.6480000000000001,-0.023,-56.4,49.3,19.2,2.0
21.94,3.9200000000000017,0.8220000000000001,-9.253,-0.057,0.003,1.285,-0.035,-56.9,48.1,18.8,2.0
21.96,3.9400000000000013,0.594,-9.076,-0.19699999999999998,0.076,0.802,-0.037000000000000005,-56.9,49.1,18.4,2.0
21.98,3.960000000000001,0.527,-9.061,-0.314,0.094,0.248,-0.034,-55.5,48.0,19.4,2.0
22.0,3.9800000000000004,0.462,-8.647,-0.281,0.05,-0.14300000000000002,-0.001,-55.9,48.7,18.0,2.0
22.02,4.0,0.978,-8.25,-0.474,-0.013000000000000001,-0.26899999999999996,0.006,-56.3,48.2,19.4,2.0
22.04,4.02,1.189,-7.678999999999999,-0.272,-0.07400000000000001,-0.304,0.057,-56.1,48.9,18.7,2.0
22.06,4.039999999999999,1.298,-7.306,-0.03,-0.113,-0.247,0.095,-55.6,47.6,18.9,2.0
22.08,4.059999999999999,1.068,-7.185,0.262,-0.113,-0.14,0.13699999999999998,-56.3,48.1,18.1,2.0
22.1,4.080000000000002,0.762,-7.643,0.41200000000000003,-0.10400000000000001,-0.075,0.188,-55.5,47.7,18.9,2.0
22.12,4.100000000000001,0.397,-7.957999999999999,0.38,-0.071,-0.132,0.23399999999999999,-55.7,48.6,18.4,2.0
22.14,4.120000000000001,0.332,-7.495,0.331,-0.032,-0.244,0.27899999999999997,-55.8,48.2,18.0,2.0
22.16,4.140000000000001,0.519,-7.057,0.436,0.022000000000000002,-0.368,0.289,-56.2,48.0,18.4,2.0
22.18,4.16,0.52,-6.893,0.855,0.136,-0.447,0.256,-55.3,48.5,17.6,2.0
22.2,4.18,0.114,-6.456,0.71,0.20800000000000002,-0.648,0.172,-55.4,47.6,18.1,2.0
22.22,4.199999999999999,-0.435,-5.904,0.307,0.204,-1.021,0.083,-55.9,47.3,17.0,2.0
22.24,4.219999999999999,-0.113,-5.579,0.337,0.184,-1.4069999999999998,0.04,-55.9,46.7,17.1,2.0
22.26,4.240000000000002,0.601,-5.517,0.624,0.11599999999999999,-1.5230000000000001,0.013999999999999999,-56.4,47.2,16.8,2.0
22.28,4.260000000000002,0.21100000000000002,-5.8,1.044,0.039,-1.4040000000000001,0.121,-56.4,46.3,14.5,2.0
22.3,4.280000000000001,-0.9470000000000001,-6.386,1.248,-0.054000000000000006,-1.6019999999999999,0.213,-56.6,46.0,13.8,2.0
22.32,4.300000000000001,-0.53,-7.785,1.565,-0.14300000000000002,-1.939,0.33399999999999996,-56.3,44.8,14.1,2.0
22.34,4.32,0.983,-10.021,2.144,-0.187,-2.282,0.446,-57.7,45.4,11.3,2.0
