time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.68,0.47999999999999954,9.552,0.344,1.5519999999999998,-0.018000000000000002,0.015,0.006999999999999999,-26.4,-34.7,22.7,0.0
5.7,0.5,9.612,0.315,1.504,-0.027999999999999997,0.016,0.013000000000000001,-26.8,-34.3,23.3,0.0
5.72,0.5199999999999996,9.564,0.331,1.619,-0.025,0.013000000000000001,0.012,-27.1,-35.5,22.6,0.0
5.74,0.54,9.533999999999999,0.37799999999999995,1.6130000000000002,0.006999999999999999,0.012,-0.002,-27.7,-35.5,23.7,0.0
5.76,0.5599999999999996,9.521,0.33299999999999996,1.561,-0.046,0.006999999999999999,0.009000000000000001,-26.9,-35.3,23.1,0.0
5.78,0.5800000000000001,9.482999999999999,0.325,1.579,-0.035,0.017,0.013000000000000001,-25.2,-34.9,22.5,0.0
5.8,0.5999999999999996,9.54,0.25,1.538,-0.013000000000000001,0.015,0.009000000000000001,-27.6,-35.1,22.6,0.0
5.82,0.6200000000000001,9.522,0.395,1.548,-0.054000000000000006,0.031,0.013999999999999999,-25.3,-34.6,24.0,0.0
5.84,0.6399999999999997,9.699,0.384,1.528,-0.022000000000000002,0.027000000000000003,0.011000000000000001,-26.3,-34.3,22.7,0.0
5.86,0.6600000000000001,9.621,0.376,1.618,-0.032,0.028999999999999998,0.003,-26.6,-35.4,23.3,0.0
5.88,0.6799999999999997,9.533999999999999,0.38299999999999995,1.5819999999999999,-0.038,0.027000000000000003,-0.001,-26.1,-34.2,22.2,0.0
5.9,0.7000000000000002,9.513,0.358,1.643,-0.04,0.033,-0.004,-26.1,-34.6,22.7,0.0
5.92,0.7199999999999998,9.547,0.23600000000000002,1.64,0.011000000000000001,0.023,0.0,-26.5,-33.9,24.3,0.0
5.94,0.7400000000000002,9.549,0.312,1.6280000000000001,0.013999999999999999,0.017,-0.015,-24.7,-34.1,23.3,0.0
5.96,0.7599999999999998,9.596,0.45299999999999996,1.608,-0.011000000000000001,0.015,0.008,-25.4,-35.7,23.3,0.0
5.98,0.7800000000000002,9.644,0.337,1.6340000000000001,-0.03,0.015,0.024,-26.2,-34.5,23.3,0.0
6.0,0.7999999999999998,9.558,0.342,1.59,-0.055,0.016,0.021,-27.1,-34.1,23.4,0.0
6.02,0.8199999999999994,9.597999999999999,0.35,1.531,-0.032,0.012,0.009000000000000001,-27.0,-34.7,23.8,0.0
6.04,0.8399999999999999,9.568999999999999,0.355,1.67,0.006,0.022000000000000002,0.0,-25.8,-34.6,23.2,0.0
6.06,0.8599999999999994,9.507,0.316,1.554,0.016,0.019,-0.001,-26.3,-34.4,22.9,0.0
6.08,0.8799999999999999,9.548,0.42700000000000005,1.631,-0.019,0.027000000000000003,-0.002,-26.7,-34.9,23.6,0.0
6.1,0.8999999999999995,9.613999999999999,0.28,1.577,-0.042,0.022000000000000002,-0.006,-26.4,-34.7,22.3,0.0
6.12,0.9199999999999999,9.586,0.336,1.5419999999999998,-0.015,0.025,-0.034,-25.3,-35.3,23.1,0.0
6.14,0.9399999999999995,9.509,0.512,1.571,-0.049,0.027000000000000003,-0.02,-25.7,-35.5,23.7,0.0
6.16,0.96,9.533,0.573,1.479,-0.053,0.043,-0.01,-26.0,-34.7,23.1,0.0
6.18,0.9799999999999995,9.538,0.5870000000000001,1.348,-0.040999999999999995,0.049,-0.021,-26.9,-35.7,22.2,0.0
6.2,1.0,9.565,0.512,1.218,-0.047,0.095,-0.027999999999999997,-26.0,-34.5,23.1,1.0
6.22,1.0199999999999996,9.755,0.4,1.053,0.068,0.24,-0.062,-26.6,-35.7,23.7,1.0
6.24,1.04,9.881,0.595,1.625,0.27399999999999997,0.397,-0.033,-25.2,-35.6,22.9,1.0
6.26,1.0599999999999996,9.821,0.7140000000000001,2.246,0.157,0.298,0.040999999999999995,-24.9,-34.9,22.5,1.0
6.28,1.08,9.452,0.748,1.886,-0.021,0.08,0.066,-26.0,-34.5,22.7,1.0
6.3,1.0999999999999996,9.443999999999999,1.073,1.324,0.07,0.064,0.032,-26.1,-34.6,23.2,1.0
6.32,1.12,9.271,0.9690000000000001,1.195,-0.06,0.168,0.04,-25.6,-35.5,21.7,1.0
6.34,1.1399999999999997,9.486,0.9390000000000001,1.44,-0.048,0.253,0.038,-25.7,-35.3,23.1,1.0
6.36,1.1600000000000001,9.639,0.7909999999999999,1.4969999999999999,-0.022000000000000002,0.239,-0.042,-25.5,-34.0,22.6,1.0
6.38,1.1799999999999997,9.651,1.026,1.2890000000000001,-0.040999999999999995,0.121,-0.068,-25.4,-34.9,23.5,1.0
6.4,1.2000000000000002,9.755,0.991,1.3630000000000002,-0.10300000000000001,0.004,-0.011000000000000001,-24.0,-35.2,21.6,1.0
6.42,1.2199999999999998,9.566,0.935,1.167,-0.10800000000000001,-0.022000000000000002,0.012,-24.0,-34.7,22.8,1.0
6.44,1.2400000000000002,9.52,0.875,1.3230000000000002,-0.174,-0.061,0.02,-25.5,-35.5,22.5,1.0
6.46,1.2599999999999998,9.308,0.718,1.268,-0.264,-0.013999999999999999,0.06,-24.9,-35.9,21.2,1.0
6.48,1.2800000000000002,9.395,0.7709999999999999,1.403,-0.23,0.028999999999999998,0.085,-25.4,-34.8,21.0,1.0
6.5,1.2999999999999998,9.357999999999999,0.6409999999999999,1.6369999999999998,-0.29,0.018000000000000002,0.122,-25.7,-34.1,22.5,1.0
6.52,1.3199999999999994,9.26,0.5489999999999999,1.516,-0.397,-0.044000000000000004,0.17,-25.5,-34.7,21.9,1.0
6.54,1.3399999999999999,9.414,0.51,1.442,-0.657,0.002,0.24,-26.3,-34.9,21.2,1.0
6.56,1.3599999999999994,9.369,0.053,2.0,-0.746,0.11,0.217,-25.6,-32.8,20.3,1.0
6.58,1.38,9.038,-0.257,1.87,-0.645,0.124,0.174,-26.4,-34.1,20.3,1.0
6.6,1.3999999999999995,9.017999999999999,-0.972,1.5490000000000002,-0.435,0.23199999999999998,0.077,-26.8,-31.9,20.2,1.0
6.62,1.42,9.882,-0.7559999999999999,1.409,-0.348,0.303,0.025,-25.2,-33.0,20.8,1.0
6.64,1.4399999999999995,10.386,-0.247,1.399,-0.8859999999999999,0.293,0.018000000000000002,-25.5,-32.9,20.2,1.0
6.66,1.46,10.437999999999999,0.442,1.295,-0.948,0.124,0.07200000000000001,-24.9,-31.7,18.6,1.0
6.68,1.4799999999999995,10.51,0.43799999999999994,0.887,-0.789,0.10300000000000001,0.2,-27.0,-32.1,18.9,1.0
6.7,1.5,10.547,-0.055,0.433,-0.469,0.125,0.307,-26.1,-30.1,18.4,1.0
6.72,1.5199999999999996,9.734,-0.408,0.596,-0.446,0.115,0.38799999999999996,-25.6,-32.5,18.6,1.0
6.74,1.54,9.359,-0.764,0.8190000000000001,-0.6629999999999999,0.166,0.419,-26.5,-30.7,18.5,1.0
6.76,1.5599999999999996,9.176,-0.909,0.937,-0.7829999999999999,0.12300000000000001,0.39399999999999996,-25.7,-28.7,16.4,1.0
6.78,1.58,9.025,-0.893,1.103,-0.66,0.047,0.379,-26.7,-29.1,17.7,1.0
6.8,1.5999999999999996,9.109,-0.608,0.621,-0.45899999999999996,0.009000000000000001,0.36200000000000004,-25.9,-29.1,18.7,1.0
6.82,1.62,9.263,-0.9790000000000001,0.444,-0.28800000000000003,0.027999999999999997,0.3,-27.9,-28.2,18.4,1.0
6.84,1.6399999999999997,9.285,-1.2770000000000001,0.354,-0.28,0.042,0.28800000000000003,-25.7,-27.4,16.8,1.0
6.86,1.6600000000000001,9.345,-1.305,0.10400000000000001,-0.11900000000000001,0.064,0.22899999999999998,-27.1,-28.1,18.0,1.0
6.88,1.6799999999999997,9.101,-1.187,0.369,0.099,0.077,0.205,-26.9,-28.1,17.8,1.0
6.9,1.7000000000000002,9.027999999999999,-1.1909999999999998,0.418,0.13,0.013999999999999999,0.08900000000000001,-27.0,-28.2,17.9,1.0
6.92,1.7199999999999998,9.121,-1.131,0.042,0.358,-0.005,-0.005,-27.1,-28.1,18.1,1.0
6.94,1.7400000000000002,9.274,-0.799,0.37799999999999995,0.14,0.040999999999999995,0.024,-27.2,-26.9,17.3,1.0
6.96,1.7599999999999998,9.658,-1.229,-0.48,-0.31,-0.009000000000000001,0.161,-27.6,-27.5,17.4,1.0
6.98,1.7800000000000002,9.707,-1.374,0.561,-0.06,0.205,0.18,-27.7,-27.5,17.9,1.0
7.0,1.7999999999999998,9.539,-1.274,0.8240000000000001,-0.01,0.10400000000000001,0.152,-26.9,-26.3,17.5,1.0
7.02,1.8199999999999994,9.548,-1.4140000000000001,0.433,0.08800000000000001,-0.013000000000000001,0.11800000000000001,-27.0,-27.6,17.5,1.0
7.04,1.8399999999999999,9.793,-1.511,-0.172,0.142,0.027000000000000003,0.157,-27.0,-26.1,17.8,1.0
7.06,1.8599999999999994,10.383,-1.751,-0.308,0.073,0.092,0.247,-27.0,-27.3,18.0,1.0
7.08,1.88,10.607000000000001,-1.855,-0.221,-0.113,0.027000000000000003,0.299,-27.3,-27.5,17.4,1.0
7.1,1.8999999999999995,11.16,-1.845,-0.098,0.175,0.042,0.175,-27.7,-27.0,17.6,1.0
7.12,1.92,12.097000000000001,-2.78,1.5590000000000002,-0.121,-0.276,0.064,-26.7,-26.9,17.2,1.0
7.14,1.9399999999999995,12.895,-1.06,1.399,0.452,-0.245,-0.081,-27.9,-27.3,18.8,1.0
7.16,1.96,12.960999999999999,-1.06,3.3489999999999998,-0.483,-0.285,0.091,-27.7,-26.9,18.0,1.0
7.18,1.9799999999999995,11.722000000000001,-1.189,4.526,-0.46799999999999997,-0.53,0.008,-27.9,-25.9,18.3,1.0
7.2,2.0,9.243,-1.4,3.0860000000000003,0.564,-0.9079999999999999,-0.23199999999999998,-28.2,-26.0,19.4,1.0
7.22,2.0199999999999996,8.317,-1.077,3.36,1.057,-0.615,-0.32899999999999996,-28.8,-27.0,19.4,1.0
7.24,2.04,8.372,-0.884,3.1180000000000003,1.048,-0.225,-0.426,-29.3,-27.4,19.5,1.0
7.26,2.0599999999999996,8.262,-1.008,2.897,1.234,0.151,-0.511,-28.6,-28.8,21.3,1.0
7.28,2.08,8.109,-0.41100000000000003,3.103,1.064,0.48700000000000004,-0.561,-29.4,-28.2,20.7,1.0
7.3,2.0999999999999996,8.891,0.579,3.178,0.767,0.6509999999999999,-0.58,-28.7,-29.5,21.0,1.0
7.32,2.12,9.552999999999999,0.87,3.2460000000000004,0.8959999999999999,0.462,-0.607,-28.0,-31.0,21.1,1.0
7.34,2.1399999999999997,9.318,0.8909999999999999,2.87,1.229,0.244,-0.723,-26.8,-31.0,21.6,1.0
7.36,2.16,9.177999999999999,0.5529999999999999,2.345,1.4980000000000002,0.158,-0.738,-27.4,-32.4,21.6,1.0
7.38,2.1799999999999997,9.024,0.045,2.121,1.3940000000000001,0.126,-0.607,-26.5,-32.9,22.1,1.0
7.4,2.2,8.264,-0.40299999999999997,1.926,1.068,0.11800000000000001,-0.47200000000000003,-26.9,-34.0,22.2,1.0
7.42,2.2199999999999998,8.166,-0.5589999999999999,1.3769999999999998,0.366,0.149,-0.425,-27.2,-33.7,22.4,1.0
7.44,2.24,8.325,0.226,1.389,0.17600000000000002,0.16399999999999998,-0.513,-26.7,-34.5,23.0,1.0
7.46,2.26,8.814,1.399,1.425,0.36,0.162,-0.588,-25.6,-34.7,23.3,1.0
7.48,2.2800000000000002,8.931000000000001,2.185,1.262,0.423,0.079,-0.49,-25.8,-34.2,22.6,1.0
7.5,2.3,8.634,2.073,1.1840000000000002,0.25,0.016,-0.36200000000000004,-24.9,-35.4,23.3,1.0
7.52,2.3199999999999994,8.27,1.5759999999999998,1.087,-0.001,-0.073,-0.256,-25.8,-35.2,24.1,1.0
7.54,2.34,8.318999999999999,1.382,0.642,-0.309,-0.114,-0.11599999999999999,-25.1,-34.4,23.9,1.0
7.56,2.3599999999999994,8.203,1.652,1.18,-0.706,-0.20600000000000002,0.059000000000000004,-26.3,-34.0,23.7,1.0
7.58,2.38,8.017000000000001,1.618,1.147,-1.111,-0.414,0.13,-25.4,-34.9,24.8,1.0
7.6,2.3999999999999995,8.321,1.535,-0.262,-1.186,-0.436,0.06,-25.1,-34.8,23.0,1.0
7.62,2.42,9.448,1.624,-0.159,-0.934,-0.023,-0.106,-25.9,-34.4,22.2,1.0
7.64,2.4399999999999995,10.8,1.253,1.222,-0.847,0.226,-0.237,-25.7,-33.5,22.4,1.0
7.66,2.46,11.700999999999999,1.078,1.791,0.059000000000000004,0.12300000000000001,-0.32,-24.7,-34.3,22.2,1.0
7.68,2.4799999999999995,11.45,1.187,0.9690000000000001,0.319,-0.037000000000000005,-0.175,-25.8,-34.6,22.1,1.0
7.7,2.5,10.265,0.674,0.002,-0.231,-0.251,-0.032,-25.7,-34.1,22.1,1.0
7.72,2.5199999999999996,9.974,1.194,-0.16899999999999998,-0.18899999999999997,-0.261,-0.063,-26.2,-33.1,21.6,1.0
7.74,2.54,11.27,2.505,1.3940000000000001,-0.384,-1.1159999999999999,-0.218,-25.2,-34.6,22.5,1.0
7.76,2.5599999999999996,13.845999999999998,2.998,1.119,0.258,-0.8240000000000001,-0.302,-25.4,-35.3,23.9,1.0
7.78,2.58,12.934000000000001,2.9189999999999996,4.369,1.5190000000000001,-0.47100000000000003,-0.192,-25.6,-35.8,24.2,1.0
7.8,2.5999999999999996,11.030999999999999,0.031,4.113,0.6779999999999999,-0.434,0.21,-26.5,-36.0,24.6,1.0
7.82,2.62,8.785,-0.866,3.4619999999999997,-0.431,-0.467,0.325,-26.4,-35.5,25.4,1.0
7.84,2.6399999999999997,8.167,0.502,3.572,-1.6230000000000002,-0.301,0.198,-26.3,-34.4,24.5,1.0
7.86,2.66,8.644,1.087,3.764,-2.449,0.008,0.152,-25.4,-34.1,24.6,1.0
7.88,2.6799999999999997,8.93,2.721,3.258,-1.89,0.192,0.138,-25.7,-33.5,24.0,1.0
7.9,2.7,9.253,3.411,3.0639999999999996,-1.111,0.248,0.121,-26.6,-32.8,22.9,1.0
7.92,2.7199999999999998,9.961,2.52,2.276,-0.349,0.185,0.223,-27.8,-32.3,22.6,1.0
7.94,2.74,9.645,0.856,2.154,-0.036000000000000004,0.069,0.392,-26.4,-31.7,23.3,1.0
7.96,2.76,8.886000000000001,-0.713,1.4280000000000002,-0.41200000000000003,-0.023,0.624,-26.7,-32.1,22.1,1.0
7.98,2.7800000000000002,7.965,-1.473,1.304,-0.847,0.006,0.8059999999999999,-28.1,-31.2,21.6,1.0
8.0,2.8,8.127,-1.557,1.4269999999999998,-1.001,0.149,0.909,-26.5,-29.6,22.2,1.0
8.02,2.8199999999999994,8.559,-1.3940000000000001,1.236,-0.759,0.21899999999999997,0.96,-27.9,-30.7,23.0,1.0
8.04,2.839999999999999,8.394,-0.948,1.216,-0.41100000000000003,0.171,0.8740000000000001,-28.2,-29.0,21.9,1.0
8.06,2.8600000000000003,8.219,-1.094,0.7,-0.124,0.128,0.754,-27.9,-28.6,21.4,1.0
8.08,2.88,8.611,-1.306,0.425,0.155,0.14800000000000002,0.519,-28.8,-27.6,21.5,1.0
8.1,2.8999999999999995,8.535,-0.799,0.41600000000000004,0.23600000000000002,0.08,0.35,-28.7,-28.5,20.6,1.0
8.12,2.919999999999999,8.383,-0.491,0.25,0.47,-0.055,0.212,-28.2,-28.5,21.5,1.0
8.14,2.9400000000000004,8.386000000000001,-0.222,0.021,0.8759999999999999,-0.063,0.067,-28.8,-29.0,22.2,1.0
8.16,2.96,8.931000000000001,-0.22899999999999998,-0.20600000000000002,1.139,0.048,0.066,-28.5,-27.6,21.3,1.0
8.18,2.9799999999999995,9.208,-0.835,0.624,1.102,0.121,0.043,-29.0,-29.1,22.4,1.0
8.2,2.999999999999999,9.362,-1.178,1.073,0.802,-0.021,-0.0,-27.8,-29.2,23.0,1.0
8.22,3.0200000000000005,10.585999999999999,-0.922,0.501,0.496,-0.14300000000000002,-0.002,-28.9,-30.1,21.0,1.0
8.24,3.04,11.189,-0.115,0.784,-0.324,-0.158,0.12,-29.4,-30.7,22.8,1.0
8.26,3.0599999999999996,10.502,-0.821,-0.29600000000000004,0.09300000000000001,-0.086,0.248,-28.5,-31.3,23.7,1.0
8.28,3.079999999999999,10.383,-0.9790000000000001,-1.043,0.505,-0.18899999999999997,0.168,-29.1,-31.1,23.5,1.0
8.3,3.1000000000000005,13.449000000000002,0.07400000000000001,1.848,-0.868,0.39299999999999996,0.213,-27.4,-29.6,23.8,1.0
8.32,3.12,14.321,-0.183,2.426,-0.679,0.461,0.134,-29.1,-30.6,23.6,1.0
8.34,3.1399999999999997,12.325,-0.05,3.764,-0.457,-0.19899999999999998,0.053,-28.3,-29.2,22.1,1.0
8.36,3.1599999999999993,10.488,-1.034,3.725,1.055,-0.5670000000000001,-0.102,-28.6,-29.0,22.5,1.0
8.38,3.1800000000000006,9.465,-0.742,3.832,1.348,-0.696,-0.054000000000000006,-28.5,-31.0,24.5,1.0
8.4,3.2,8.788,-1.046,3.69,0.636,-0.303,-0.168,-28.8,-31.3,25.7,1.0
8.42,3.2199999999999998,8.252,-1.429,2.92,0.8909999999999999,0.156,-0.22699999999999998,-28.4,-32.3,26.4,1.0
8.44,3.2399999999999993,8.7,-0.21600000000000003,2.917,1.131,0.508,-0.39899999999999997,-28.2,-33.2,25.3,1.0
8.46,3.2600000000000007,8.933,0.444,3.178,1.145,0.5539999999999999,-0.326,-27.5,-32.9,24.2,1.0
8.48,3.2800000000000002,9.828,-0.139,2.963,0.565,0.409,-0.252,-27.4,-33.5,25.8,1.0
8.5,3.3,9.951,-0.055,2.8989999999999996,0.20600000000000002,0.157,-0.34700000000000003,-27.5,-33.9,24.1,1.0
8.52,3.3199999999999994,8.66,0.78,2.6260000000000003,0.24600000000000002,-0.018000000000000002,-0.39,-27.9,-34.2,26.1,1.0
8.54,3.339999999999999,7.848,1.195,2.165,0.674,-0.07,-0.503,-27.0,-34.7,26.1,1.0
8.56,3.3600000000000003,7.345,1.288,1.786,0.9129999999999999,0.013999999999999999,-0.585,-26.5,-35.5,26.6,1.0
8.58,3.38,7.071000000000001,0.904,1.5619999999999998,0.728,0.207,-0.634,-27.0,-35.6,26.0,1.0
8.6,3.3999999999999995,7.86,0.665,1.5930000000000002,0.46299999999999997,0.298,-0.6679999999999999,-25.2,-37.8,25.5,1.0
8.62,3.419999999999999,8.728,1.075,1.518,0.063,0.267,-0.583,-26.2,-36.8,26.3,1.0
8.64,3.4400000000000004,8.824,1.719,1.27,-0.31,0.172,-0.374,-25.1,-36.4,26.8,1.0
8.66,3.46,9.124,1.755,1.2790000000000001,-0.46799999999999997,0.133,-0.18899999999999997,-25.3,-37.6,26.1,1.0
8.68,3.4799999999999995,8.775,1.5219999999999998,1.135,-0.5920000000000001,-0.025,-0.025,-24.6,-37.4,27.3,1.0
8.7,3.499999999999999,8.375,1.732,1.3019999999999998,-0.912,-0.22399999999999998,0.053,-24.1,-37.4,26.5,1.0
8.72,3.5200000000000005,8.129,1.5490000000000002,0.8370000000000001,-1.591,-0.402,0.10800000000000001,-25.3,-36.6,24.9,1.0
8.74,3.54,8.132,1.188,-0.081,-1.494,-0.36200000000000004,0.035,-24.5,-36.8,23.8,1.0
8.76,3.5599999999999996,8.693999999999999,1.3719999999999999,0.779,-0.9420000000000001,-0.131,-0.059000000000000004,-24.0,-36.7,24.3,1.0
8.78,3.579999999999999,9.67,1.25,0.943,-1.057,-0.062,-0.129,-24.7,-36.2,24.2,1.0
8.8,3.6000000000000005,10.571,0.21899999999999997,1.3730000000000002,-0.591,0.005,-0.191,-23.5,-37.8,24.1,1.0
8.82,3.62,10.852,0.252,1.6159999999999999,0.42700000000000005,-0.033,-0.23399999999999999,-24.6,-37.4,24.3,1.0
8.84,3.6399999999999997,10.385,0.556,-0.655,-0.115,-0.395,-0.10099999999999999,-23.9,-36.3,24.8,1.0
8.86,3.6599999999999993,10.812999999999999,0.16699999999999998,-0.675,-1.173,-0.33299999999999996,-0.053,-24.2,-36.8,25.2,1.0
8.88,3.6800000000000006,12.683,0.33399999999999996,1.9780000000000002,0.38799999999999996,-0.5539999999999999,-0.39899999999999997,-24.9,-36.2,23.9,1.0
8.9,3.7,15.498,1.5519999999999998,3.358,1.47,-0.23199999999999998,-0.705,-24.0,-38.2,25.1,1.0
8.92,3.7199999999999998,12.886,1.5430000000000001,4.033,1.455,-0.45899999999999996,-0.295,-24.5,-38.0,25.9,1.0
8.94,3.7399999999999993,9.224,-0.49,3.7560000000000002,-0.33899999999999997,-0.774,0.27,-23.2,-39.6,26.5,1.0
8.96,3.7600000000000007,8.25,-0.127,3.818,-1.228,-0.7140000000000001,0.155,-23.7,-39.7,26.0,1.0
8.98,3.7800000000000002,8.004,1.374,2.903,-1.3980000000000001,-0.344,-0.033,-23.4,-37.7,25.2,1.0
9.0,3.8,8.434,2.032,2.044,-1.423,0.20199999999999999,-0.07,-22.9,-38.6,26.3,1.0
9.02,3.8199999999999994,9.673,1.761,2.804,-0.773,0.52,0.037000000000000005,-24.6,-37.7,23.9,1.0
9.04,3.839999999999999,11.626,1.367,3.1310000000000002,-0.272,0.48200000000000004,-0.018000000000000002,-24.6,-38.1,24.2,1.0
9.06,3.8600000000000003,10.794,1.271,2.7539999999999996,-0.066,0.048,0.125,-23.6,-38.9,24.6,1.0
9.08,3.88,9.405,0.245,2.161,-0.23,-0.128,0.44299999999999995,-24.8,-38.4,24.0,1.0
9.1,3.8999999999999995,8.634,-0.18899999999999997,1.3030000000000002,-0.579,-0.268,0.648,-25.2,-37.1,23.5,1.0
9.12,3.919999999999999,7.621,-0.68,0.8370000000000001,-1.012,-0.213,0.8370000000000001,-24.3,-37.7,23.4,1.0
9.14,3.9400000000000004,7.218999999999999,-0.727,0.61,-1.1159999999999999,0.047,0.802,-24.8,-36.8,22.8,1.0
9.16,3.96,7.835,-0.41200000000000003,0.521,-0.847,0.33899999999999997,0.703,-25.4,-35.8,22.7,1.0
9.18,3.9799999999999995,8.606,-0.623,0.787,-0.469,0.402,0.588,-23.3,-36.3,22.4,1.0
9.2,3.999999999999999,8.822000000000001,-1.148,0.852,0.149,0.311,0.363,-24.4,-35.4,21.8,1.0
9.22,4.0200000000000005,8.837,-1.722,0.5770000000000001,0.504,0.268,0.25,-25.1,-35.3,21.1,1.0
9.24,4.04,8.897,-1.905,0.8540000000000001,0.573,0.192,0.159,-24.8,-35.8,22.2,1.0
9.26,4.06,8.631,-1.2009999999999998,0.299,0.7040000000000001,-0.011000000000000001,0.048,-25.2,-35.9,23.4,1.0
9.28,4.079999999999999,8.577,-0.826,0.319,0.7709999999999999,-0.182,0.037000000000000005,-25.0,-35.6,23.5,1.0
9.3,4.1000000000000005,8.275,-0.44299999999999995,0.335,0.958,-0.284,-0.051,-24.9,-36.9,24.4,1.0
9.32,4.12,8.704,-0.29600000000000004,-0.213,1.091,-0.175,-0.11599999999999999,-25.3,-36.2,25.0,1.0
9.34,4.14,9.744,-0.33299999999999996,0.419,1.068,0.105,-0.086,-25.7,-37.8,25.4,1.0
9.36,4.159999999999999,10.74,-0.205,1.618,0.26,0.09,0.042,-25.1,-38.1,24.8,1.0
9.38,4.180000000000001,10.735999999999999,-0.377,0.8059999999999999,-0.634,-0.068,0.40700000000000003,-24.9,-38.4,25.3,1.0
9.4,4.2,10.014,-1.185,-0.64,-0.16699999999999998,-0.387,0.34700000000000003,-26.4,-37.6,24.3,1.0
9.42,4.22,9.913,-0.941,-1.358,0.988,-0.415,0.17800000000000002,-25.1,-38.7,25.0,1.0
9.44,4.239999999999999,12.242,-0.511,1.23,0.122,0.037000000000000005,0.185,-25.0,-38.4,25.9,1.0
9.46,4.260000000000001,13.707,-0.14800000000000002,2.8710000000000004,-1.188,0.24100000000000002,0.262,-25.6,-37.1,26.2,1.0
9.48,4.28,13.637,0.111,4.2330000000000005,-1.3840000000000001,-0.07200000000000001,0.223,-24.6,-36.9,25.0,1.0
9.5,4.3,11.622,1.082,3.6039999999999996,0.153,-0.6729999999999999,0.07200000000000001,-24.6,-36.7,25.4,1.0
9.52,4.319999999999999,10.686,0.6629999999999999,4.3660000000000005,0.638,-0.584,0.19899999999999998,-25.3,-37.7,25.1,1.0
9.54,4.339999999999999,8.779,-0.479,3.22,1.32,-0.486,-0.07200000000000001,-26.9,-36.7,26.1,1.0
9.56,4.36,8.087,-1.222,2.799,1.349,0.11900000000000001,-0.35200000000000004,-26.4,-37.5,27.7,1.0
