time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.44,3.5199999999999996,5.689,0.672,3.39,-0.429,0.381,-0.539,-16.3,-36.3,12.6,3.3089999999999997,4.0,9.78,1.0
10.46,3.540000000000001,5.746,0.49,3.4139999999999997,-0.45799999999999996,0.326,-0.439,-17.8,-36.4,12.2,2.661,2.059,11.46,1.0
10.48,3.5600000000000005,5.854,0.5820000000000001,3.127,-0.812,0.5670000000000001,-0.217,-17.8,-37.1,13.4,3.8,4.756,7.231,1.0
10.5,3.58,5.806,0.764,3.111,-0.9940000000000001,0.413,-0.023,-16.9,-35.6,11.5,3.6830000000000003,3.093,10.333,1.0
10.52,3.5999999999999996,6.221,1.04,2.843,-0.9359999999999999,0.172,0.17,-15.8,-35.7,10.4,2.597,3.303,11.276,1.0
10.54,3.619999999999999,6.903,1.554,3.6439999999999997,-0.637,0.253,0.1,-17.5,-35.7,12.1,4.784,5.864,11.038,1.0
10.56,3.6400000000000006,6.9270000000000005,2.381,6.572,-0.604,0.139,-0.027999999999999997,-16.6,-36.1,10.4,7.604,6.117999999999999,12.589,1.0
10.58,3.66,6.973,1.4480000000000002,6.587999999999999,-0.963,-0.26,-0.134,-16.4,-35.2,10.1,3.926,3.448,14.350999999999999,1.0
10.6,3.6799999999999997,8.565,1.78,2.807,-0.92,-0.22899999999999998,-0.49,-16.2,-33.8,10.2,5.291,5.9479999999999995,9.267999999999999,1.0
10.62,3.6999999999999993,9.202,-1.354,2.245,-1.042,0.49,-0.135,-15.5,-35.3,9.9,6.654,0.935,9.1,1.0
10.64,3.7200000000000006,9.339,-2.717,6.245,-0.326,0.125,-0.299,-16.2,-34.4,9.8,7.3389999999999995,1.05,13.558,1.0
10.66,3.74,9.817,-2.0269999999999997,10.958,1.426,-0.644,-0.8370000000000001,-15.4,-34.9,9.7,6.867000000000001,0.8440000000000001,18.826,1.0
10.68,3.76,9.997,0.7490000000000001,11.798,1.15,0.252,-0.441,-16.3,-37.4,9.8,6.697,3.133,17.772000000000002,2.0
10.7,3.7799999999999994,9.567,0.858,12.267000000000001,0.29,-0.37200000000000005,-0.93,-15.8,-37.7,10.8,5.74,3.625,17.289,2.0
10.72,3.8000000000000007,7.742999999999999,0.452,7.127000000000001,0.746,-0.159,-0.86,-14.5,-39.2,11.8,3.076,3.3489999999999998,13.741,2.0
10.74,3.8200000000000003,6.9,-1.933,9.889,0.603,0.5429999999999999,-0.126,-13.6,-39.3,12.0,4.676,0.5579999999999999,17.301,2.0
10.76,3.84,6.239,-1.4369999999999998,9.535,0.156,0.541,0.287,-14.7,-39.2,12.6,3.3369999999999997,3.325,15.767999999999999,2.0
10.78,3.8599999999999994,6.745,0.688,9.472000000000001,0.36700000000000005,-0.01,0.61,-14.2,-39.6,12.0,4.16,4.058,16.641,2.0
10.8,3.880000000000001,9.237,1.548,11.568,-1.5530000000000002,-0.769,0.9129999999999999,-15.6,-38.4,11.0,6.025,4.021,17.042,2.0
10.82,3.9000000000000004,12.09,1.264,10.249,-2.272,0.273,0.637,-14.2,-36.7,11.4,8.556000000000001,3.937,18.583,2.0
10.84,3.92,8.953,-2.231,8.164,-0.013000000000000001,0.777,0.309,-15.5,-37.6,10.3,6.781000000000001,0.252,14.83,2.0
10.86,3.9399999999999995,7.66,-2.9139999999999997,7.335,0.479,0.5820000000000001,0.212,-14.6,-38.3,10.1,4.942,0.0,15.243,2.0
10.88,3.960000000000001,6.603,-0.708,6.699,-0.08,0.073,0.332,-13.6,-37.5,10.8,3.7110000000000003,1.4480000000000002,12.915999999999999,2.0
10.9,3.9800000000000004,6.312,0.907,4.852,-0.637,0.317,0.41200000000000003,-15.0,-36.4,9.8,2.9160000000000004,4.328,12.347000000000001,2.0
10.92,4.0,7.019,-0.579,5.553999999999999,-0.66,0.9229999999999999,0.44,-15.5,-37.4,9.2,5.888,2.406,12.262,2.0
10.94,4.02,6.362,-2.149,5.599,0.245,1.421,0.29600000000000004,-13.9,-37.0,9.7,2.4459999999999997,0.355,11.535,2.0
10.96,4.040000000000001,5.602,-2.178,5.284,0.304,1.47,0.18899999999999997,-12.6,-36.3,9.0,4.553,0.192,12.475999999999999,2.0
10.98,4.0600000000000005,5.063,-1.4069999999999998,5.157,0.419,1.419,0.22699999999999998,-12.4,-36.0,9.3,2.115,0.201,12.915999999999999,2.0
11.0,4.08,4.051,-1.311,3.554,0.392,1.607,0.284,-12.3,-37.8,8.8,0.9570000000000001,0.0,10.047,2.0
11.02,4.1,4.218999999999999,-2.013,4.562,0.507,1.655,0.303,-12.2,-36.8,7.9,1.3359999999999999,1.3359999999999999,10.704,2.0
11.04,4.119999999999999,4.164,-2.3930000000000002,5.2410000000000005,0.565,1.6230000000000002,0.252,-10.6,-37.4,7.5,0.996,0.11800000000000001,11.323,2.0
11.06,4.140000000000001,3.844,-2.296,5.0360000000000005,0.551,1.617,0.278,-9.2,-38.6,7.8,2.9339999999999997,1.614,10.581,2.0
11.08,4.16,3.585,-1.6159999999999999,4.89,0.657,1.577,0.342,-8.2,-39.5,7.6,0.7959999999999999,0.0,11.155,2.0
11.1,4.18,4.128,-0.943,6.711,0.382,1.537,0.46799999999999997,-8.5,-37.6,8.1,0.5,0.109,12.133,2.0
11.12,4.199999999999999,5.57,-0.583,8.884,-0.5579999999999999,1.504,0.752,-7.1,-39.0,7.2,2.283,2.87,15.182,2.0
11.14,4.220000000000001,5.075,1.298,7.331,-0.43700000000000006,1.742,0.972,-7.7,-38.3,7.3,1.47,3.827,15.308,2.0
11.16,4.24,4.586,2.736,8.0,0.244,1.625,0.836,-7.0,-37.7,7.6,1.518,6.78,13.624,2.0
11.18,4.26,5.287000000000001,0.885,8.571,0.315,1.426,0.584,-5.8,-39.1,6.8,2.167,3.8,16.320999999999998,2.0
11.2,4.279999999999999,5.022,-0.128,9.262,0.247,1.5490000000000002,0.424,-4.9,-38.9,7.6,1.455,2.128,16.743,2.0
11.22,4.300000000000001,4.356,-0.703,9.731,0.256,1.518,0.299,-3.5,-39.3,7.0,2.582,3.205,16.743,2.0
11.24,4.32,3.9560000000000004,-0.423,10.087,0.33899999999999997,1.317,0.22,-4.0,-39.0,7.0,1.425,1.43,16.26,2.0
11.26,4.34,3.778,-0.63,10.149,0.172,1.23,0.179,-2.9,-40.2,6.9,1.895,1.761,18.522000000000002,2.0
11.28,4.359999999999999,3.39,-0.6829999999999999,10.690999999999999,0.135,1.166,0.155,-2.6,-38.8,7.0,1.435,2.187,16.948,2.0
11.3,4.380000000000001,2.884,-0.12,11.159,0.311,1.075,0.147,-1.0,-39.4,7.7,0.198,4.535,16.825,2.0
11.32,4.4,2.715,0.193,10.655999999999999,0.35,0.95,0.14300000000000002,-0.6,-41.0,8.0,0.551,2.351,16.265,2.0
11.34,4.42,2.736,-0.064,10.833,0.27,0.804,0.175,-1.6,-40.5,9.1,-0.054000000000000006,2.9789999999999996,18.499000000000002,2.0
11.36,4.4399999999999995,2.593,0.026000000000000002,11.122,0.14300000000000002,0.6609999999999999,0.231,-0.3,-40.3,6.7,0.096,1.2109999999999999,18.85,2.0
11.38,4.460000000000001,2.3409999999999997,0.14800000000000002,11.275,0.14,0.602,0.248,-0.5,-40.6,7.8,-0.035,0.98,17.759,2.0
11.4,4.48,2.378,-0.065,11.245999999999999,0.161,0.447,0.268,-0.4,-40.1,8.4,-0.655,2.9219999999999997,18.204,2.0
11.42,4.5,2.447,-0.293,11.113,0.21600000000000003,0.359,0.27899999999999997,0.7,-41.3,9.2,0.493,1.8259999999999998,19.164,2.0
11.44,4.52,2.324,-0.195,11.696,0.26,0.325,0.297,0.6,-41.1,8.4,0.858,3.827,19.135,2.0
11.46,4.540000000000001,2.202,-0.19399999999999998,11.501,0.316,0.233,0.317,-1.7,-41.8,8.2,0.299,1.824,14.949000000000002,3.0
11.48,4.5600000000000005,2.169,-0.247,11.449000000000002,0.287,0.159,0.36200000000000004,0.4,-40.8,9.7,-1.456,0.7490000000000001,18.178,3.0
11.5,4.58,2.266,-0.249,11.174000000000001,0.265,0.10400000000000001,0.402,-0.4,-41.4,8.9,0.368,5.149,17.993,3.0
11.52,4.6,2.2,-0.172,10.932,0.223,-0.001,0.429,-0.5,-41.2,8.3,0.0,3.5989999999999998,20.37,3.0
11.54,4.619999999999999,2.404,-0.27,10.885,0.23,-0.11699999999999999,0.457,-1.2,-41.4,8.0,0.335,0.838,16.959,3.0
11.56,4.640000000000001,2.272,-0.337,10.868,0.312,-0.10099999999999999,0.444,-1.8,-41.7,8.1,0.172,3.214,17.355999999999998,3.0
11.58,4.66,2.303,-0.46,10.459000000000001,0.29,-0.172,0.43700000000000006,-1.0,-41.9,9.7,-0.065,2.294,16.678,3.0
11.6,4.68,2.329,-0.8109999999999999,10.299000000000001,0.37799999999999995,-0.32,0.425,-2.1,-41.9,8.9,-0.531,0.319,16.212,3.0
11.62,4.699999999999999,2.379,-0.8320000000000001,10.225,0.496,-0.447,0.447,-2.1,-43.4,9.9,0.0,0.0,18.889,3.0
11.64,4.720000000000001,2.521,-0.917,9.756,0.48700000000000004,-0.519,0.503,-2.0,-42.5,8.9,-0.188,3.4610000000000003,15.495999999999999,3.0
11.66,4.74,2.576,-0.85,9.44,0.517,-0.607,0.537,-4.2,-43.6,10.0,0.0,1.2990000000000002,15.877,3.0
11.68,4.76,2.74,-0.605,9.157,0.586,-0.649,0.544,-3.8,-43.3,11.6,0.184,1.8430000000000002,16.524,3.0
11.7,4.779999999999999,2.8480000000000003,-0.43,9.086,0.6409999999999999,-0.813,0.601,-3.9,-44.0,12.4,-0.155,1.758,17.545,3.0
11.72,4.800000000000001,3.1860000000000004,-0.614,9.172,0.621,-0.988,0.703,-6.9,-45.2,11.6,0.462,5.135,15.882,3.0
11.74,4.82,3.352,-0.442,9.123,0.643,-0.982,0.762,-5.9,-45.0,12.4,0.478,0.369,16.018,3.0
11.76,4.84,3.872,-0.192,9.019,0.7070000000000001,-0.99,0.84,-7.0,-43.6,11.1,1.389,3.6889999999999996,16.002,3.0
11.78,4.859999999999999,4.218999999999999,-0.21600000000000003,9.023,0.6920000000000001,-1.03,0.894,-6.1,-46.2,13.5,1.435,2.546,16.419,3.0
11.8,4.880000000000001,4.633,-0.262,9.068,0.672,-1.085,0.978,-9.1,-45.3,13.6,1.666,4.119,15.415,3.0
11.82,4.9,5.271,-0.32,8.821,0.7859999999999999,-1.089,0.9890000000000001,-9.3,-45.9,15.9,2.822,3.952,16.819000000000003,3.0
11.84,4.92,4.7410000000000005,-0.287,9.127,0.75,-0.938,1.0959999999999999,-11.1,-45.5,15.5,0.415,0.5529999999999999,14.904000000000002,3.0
11.86,4.9399999999999995,5.171,-0.18600000000000003,8.214,0.807,-0.81,1.107,-12.8,-46.5,16.2,2.8689999999999998,3.8280000000000003,13.397,3.0
11.88,4.960000000000001,5.231,-0.11599999999999999,7.582999999999999,0.878,-0.8909999999999999,1.2830000000000001,-13.4,-46.5,15.8,2.929,2.053,15.087,3.0
11.9,4.98,5.122999999999999,-0.37200000000000005,6.9910000000000005,0.986,-0.858,1.393,-13.2,-46.1,18.6,2.471,1.515,12.478,3.0
11.92,5.0,5.292999999999999,-0.5820000000000001,6.468,1.26,-0.818,1.5130000000000001,-15.1,-46.7,18.7,2.15,1.6159999999999999,12.257,3.0
11.94,5.02,4.846,-0.37799999999999995,6.5089999999999995,1.367,-0.956,1.703,-17.3,-46.3,19.2,2.314,1.5919999999999999,12.116,3.0
11.96,5.040000000000001,5.5,-0.209,6.148,1.3940000000000001,-0.904,1.723,-18.2,-45.3,21.5,1.435,3.178,12.825,3.0
11.98,5.0600000000000005,5.4479999999999995,0.529,6.02,1.605,-0.976,1.8130000000000002,-20.5,-45.7,21.5,1.931,1.949,11.481,3.0
12.0,5.08,6.051,0.993,5.625,1.5830000000000002,-1.095,1.844,-21.2,-45.7,23.4,4.742,3.883,13.352,3.0
12.02,5.1,6.249,1.696,6.316,1.405,-0.943,1.8459999999999999,-21.8,-45.7,25.1,2.218,4.609,13.09,3.0
12.04,5.119999999999999,7.482,1.913,6.754,1.17,-1.143,1.814,-24.6,-47.0,28.1,3.247,4.9719999999999995,14.163,3.0
12.06,5.140000000000001,7.937,2.6639999999999997,6.962000000000001,1.067,-1.146,1.8319999999999999,-24.8,-44.3,27.0,5.74,4.178999999999999,14.300999999999998,3.0
12.08,5.16,7.791,3.19,6.693,1.214,-0.7390000000000001,1.736,-27.4,-43.8,28.9,4.784,4.959,12.047,3.0
12.1,5.18,7.89,2.3040000000000003,6.359,1.661,-0.368,1.41,-27.6,-44.0,30.2,3.827,5.4879999999999995,11.933,3.0
12.12,5.199999999999999,7.732,1.073,6.029,2.127,-0.23600000000000002,1.138,-27.9,-42.5,31.7,4.898,2.735,13.374,3.0
12.14,5.220000000000001,6.853,1.169,5.943,2.24,-0.265,1.115,-28.6,-42.1,34.1,3.3489999999999998,3.8739999999999997,12.869000000000002,3.0
12.16,5.24,7.178,0.565,4.94,2.13,-0.418,1.274,-28.6,-41.6,34.2,4.15,3.665,10.530999999999999,3.0
12.18,5.26,7.067,0.313,4.342,1.925,-0.42100000000000004,1.567,-29.7,-40.8,36.4,3.827,3.948,10.046,3.0
12.2,5.279999999999999,7.318,0.83,4.492,1.74,-0.419,1.74,-31.6,-39.6,36.8,5.181,1.038,12.315999999999999,3.0
12.22,5.300000000000001,8.134,1.381,4.523,1.547,-0.285,1.864,-32.2,-39.5,38.5,6.706,4.5,10.994000000000002,3.0
12.24,5.32,7.986000000000001,1.435,4.636,1.335,-0.182,2.113,-33.7,-37.1,39.0,4.548,3.3560000000000003,12.187000000000001,3.0
12.26,5.34,8.388,2.13,4.861000000000001,1.2770000000000001,0.026000000000000002,2.156,-32.9,-34.9,40.2,4.62,3.932,13.347999999999999,3.0
12.28,5.359999999999999,8.758,1.804,4.822,1.421,0.1,2.1069999999999998,-35.4,-34.5,41.7,6.186,6.086,12.504000000000001,3.0
12.3,5.380000000000001,8.853,1.9480000000000002,4.644,1.825,0.03,2.052,-35.3,-32.4,40.7,5.398,5.877000000000001,12.644,3.0
12.32,5.4,9.287,2.274,4.731,1.827,0.066,1.993,-35.7,-31.0,42.0,6.667999999999999,5.402,11.65,3.0
12.34,5.42,9.203,2.653,4.888999999999999,1.643,0.11,1.9269999999999998,-36.4,-28.9,42.5,6.604,4.305,12.469000000000001,3.0
12.36,5.4399999999999995,8.879,2.763,4.913,1.6369999999999998,0.182,1.818,-37.3,-28.2,42.5,5.6339999999999995,6.59,12.28,3.0
12.38,5.460000000000001,8.786,2.371,4.626,1.541,0.16,1.6380000000000001,-36.9,-24.5,42.6,5.53,4.842,11.235999999999999,3.0
12.4,5.48,8.902000000000001,2.114,4.235,1.635,0.35600000000000004,1.492,-37.3,-24.6,42.4,7.176,6.314,10.812000000000001,3.0
12.42,5.5,8.706,2.061,4.447,1.7990000000000002,0.32799999999999996,1.426,-39.2,-23.1,44.9,4.8260000000000005,4.656000000000001,11.088,3.0
12.44,5.52,8.721,2.24,4.434,1.844,0.298,1.348,-38.1,-21.0,42.5,4.55,6.516,11.779000000000002,3.0
12.46,5.540000000000001,8.7,2.2880000000000003,4.251,1.636,0.29,1.2890000000000001,-38.9,-20.7,43.1,5.103,5.422000000000001,10.206,3.0
12.48,5.5600000000000005,8.29,2.283,3.603,1.368,0.317,1.253,-38.2,-18.3,41.9,5.2620000000000005,5.718999999999999,10.046,3.0
12.5,5.58,8.39,2.25,3.8139999999999996,1.295,0.243,1.199,-40.0,-17.2,42.6,4.164,4.164,10.383,3.0
12.52,5.6,8.634,3.073,4.503,1.475,0.14800000000000002,1.082,-38.2,-17.2,42.0,6.697,5.71,10.392000000000001,3.0
12.54,5.619999999999999,8.28,3.91,6.41,1.7790000000000001,-0.099,0.976,-38.2,-16.3,42.0,5.691,8.439,13.394,3.0
12.56,5.640000000000001,7.375,4.6739999999999995,7.028,1.64,-0.718,0.674,-38.0,-15.8,43.0,2.653,7.385,13.073,3.0
12.58,5.66,6.652,4.499,4.995,1.401,-0.484,0.466,-39.4,-15.1,42.8,2.963,7.181,11.965,3.0
12.6,5.68,6.585,2.365,5.7589999999999995,1.557,-0.303,0.985,-38.7,-14.0,42.2,3.6489999999999996,6.904,12.259,3.0
12.62,5.699999999999999,8.336,1.4969999999999999,7.141,2.144,-0.506,1.053,-37.6,-11.8,42.1,2.846,3.7910000000000004,14.806,3.0
12.64,5.720000000000001,8.452,1.183,8.123,2.1790000000000003,-0.375,1.041,-36.9,-12.0,43.6,5.0360000000000005,3.148,14.350999999999999,3.0
12.66,5.74,9.454,0.725,7.814,0.924,-0.307,0.932,-38.9,-11.9,43.8,7.275,3.448,15.522,4.0
12.68,5.76,8.878,-0.518,7.151,0.547,0.11199999999999999,1.021,-37.9,-9.9,42.1,5.11,3.217,13.568,4.0
12.7,5.779999999999999,8.164,-2.333,6.665,0.875,-0.069,1.2930000000000001,-37.1,-8.6,41.9,7.468999999999999,0.247,11.835999999999999,4.0
12.72,5.800000000000001,8.747,-2.227,6.053999999999999,1.555,-0.10099999999999999,1.6019999999999999,-36.0,-9.0,43.4,5.462000000000001,1.514,13.394,4.0
12.74,5.82,8.777000000000001,-0.36,6.306,1.757,0.055999999999999994,1.805,-36.6,-6.8,42.3,5.881,2.475,12.183,4.0
12.76,5.84,8.683,0.083,5.921,1.469,0.237,1.893,-37.7,-5.6,41.7,5.7379999999999995,0.9590000000000001,9.577,4.0
12.78,5.859999999999999,8.516,-0.45,5.654,0.9490000000000001,0.23399999999999999,1.994,-34.6,-3.2,41.5,5.812,2.384,11.481,4.0
12.8,5.880000000000001,8.179,-1.015,5.2,1.2229999999999999,0.162,1.944,-36.1,-2.3,41.0,5.126,1.368,11.001,4.0
12.82,5.9,7.681,-0.6970000000000001,4.724,1.861,0.04,1.8319999999999999,-35.3,-0.8,40.2,2.8539999999999996,0.792,12.042,4.0
12.84,5.92,7.415,-0.133,4.612,1.9480000000000002,-0.07200000000000001,1.861,-34.5,0.6,40.3,4.93,1.9469999999999998,11.554,4.0
12.86,5.9399999999999995,7.529,-0.121,4.388999999999999,1.5419999999999998,-0.009000000000000001,1.886,-35.2,1.8,38.4,5.104,3.299,11.057,4.0
12.88,5.960000000000001,7.522,-0.534,4.36,1.1059999999999999,-0.005,1.825,-32.4,3.1,38.3,4.081,1.5619999999999998,11.13,4.0
12.9,5.98,7.7010000000000005,-0.7979999999999999,4.312,1.045,-0.042,1.755,-32.3,4.1,37.9,6.183,0.9690000000000001,10.536,4.0
12.92,6.0,7.997999999999999,-0.667,4.309,1.34,-0.04,1.683,-31.6,5.7,37.1,4.758,0.655,11.33,4.0
12.94,6.02,8.363999999999999,-0.23399999999999999,4.448,1.771,0.055,1.633,-31.8,7.3,36.3,5.465,0.87,11.583,4.0
12.96,6.040000000000001,8.538,0.174,4.1,1.815,0.076,1.564,-31.3,8.2,37.0,4.024,2.061,11.762,4.0
12.98,6.0600000000000005,8.26,0.767,4.145,1.6230000000000002,0.004,1.379,-30.7,8.3,35.1,3.6180000000000003,2.78,11.989,4.0
13.0,6.08,8.283999999999999,0.932,3.668,1.1540000000000001,-0.032,1.146,-29.4,9.0,33.7,4.742,2.891,8.86,4.0
13.02,6.1,7.943,0.436,3.562,0.9440000000000001,0.075,0.841,-29.7,8.6,33.2,3.717,2.502,11.591,4.0
13.04,6.119999999999999,7.436,0.366,3.346,1.2409999999999999,0.188,0.392,-29.2,9.1,32.5,5.626,4.812,9.118,4.0
13.06,6.140000000000001,6.965,0.765,4.111000000000001,1.294,0.012,0.051,-29.3,9.5,32.1,3.0380000000000003,1.771,10.071,4.0
13.08,6.16,6.752000000000001,0.777,3.967,0.745,-0.16,-0.027000000000000003,-28.2,7.6,30.8,4.649,4.441,11.210999999999999,4.0
13.1,6.18,7.365,0.045,4.071000000000001,0.188,-0.308,0.275,-27.9,7.8,32.0,4.881,2.838,11.383,4.0
13.12,6.199999999999999,8.436,0.053,4.688,0.361,-0.597,0.389,-29.1,8.6,31.7,5.74,0.9570000000000001,12.81,4.0
13.14,6.220000000000001,9.431000000000001,0.064,4.427,0.44299999999999995,-0.5660000000000001,0.42700000000000005,-28.5,8.3,31.1,6.232,3.3489999999999998,10.783,4.0
13.16,6.24,11.065999999999999,-0.171,4.874,0.419,-0.273,0.5670000000000001,-29.2,7.7,33.1,7.747999999999999,2.392,12.635,4.0
13.18,6.26,11.215,0.391,6.056,0.81,-0.298,0.52,-27.2,7.5,30.7,7.79,2.528,13.782,4.0
13.2,6.279999999999999,11.658,1.091,8.288,0.435,-0.21100000000000002,1.186,-28.9,9.6,31.4,8.98,2.063,14.645,4.0
13.22,6.300000000000001,11.625,0.506,8.089,-0.414,-0.049,1.463,-28.8,9.4,31.0,8.752,1.858,15.630999999999998,4.0
13.24,6.32,9.664,-0.617,7.996,-0.742,-0.172,1.003,-26.8,10.8,30.5,6.266,2.36,15.261,4.0
13.26,6.34,7.3629999999999995,-3.2039999999999997,5.989,-0.754,-0.129,0.292,-27.6,11.3,31.3,6.218999999999999,0.36700000000000005,11.235999999999999,4.0
13.28,6.359999999999999,7.377999999999999,-4.749,7.513,0.17600000000000002,-0.17,-0.14,-27.0,11.0,31.5,4.002,-0.521,14.526,4.0
13.3,6.380000000000001,7.112,-3.971,7.518,1.2570000000000001,-0.299,-0.282,-27.2,9.7,31.7,5.341,0.638,14.989,4.0
13.32,6.4,7.6610000000000005,-1.499,7.169,1.38,-0.384,0.027000000000000003,-26.8,9.0,31.7,6.8260000000000005,1.0859999999999999,13.511,4.0
13.34,6.42,9.226,0.473,7.175,0.742,-0.489,0.373,-26.1,9.6,30.7,5.176,3.4339999999999997,13.982999999999999,4.0
13.36,6.4399999999999995,9.324,0.506,7.441,0.233,0.07200000000000001,0.473,-28.0,9.3,30.1,7.032,0.72,13.492,4.0
13.38,6.460000000000001,8.565,0.087,7.565,0.616,0.48100000000000004,0.24100000000000002,-27.4,10.0,31.5,7.1339999999999995,3.355,14.357000000000001,4.0
13.4,6.48,7.712999999999999,-0.67,6.034,0.8420000000000001,-0.15,-0.38799999999999996,-27.6,9.6,29.3,4.7010000000000005,0.66,12.222999999999999,4.0
13.42,6.5,7.045,-1.114,4.959,0.591,-0.423,-0.7879999999999999,-26.6,9.7,28.7,3.827,1.62,11.565999999999999,4.0
13.44,6.52,7.021,-0.079,4.95,0.602,-0.377,-0.9420000000000001,-28.3,8.3,28.7,2.7430000000000003,2.392,11.946,4.0
13.46,6.540000000000001,6.864,0.873,5.073,0.894,-0.257,-0.747,-29.6,8.6,28.8,2.6630000000000003,4.17,15.447000000000001,4.0
13.48,6.5600000000000005,7.061,1.169,5.483,1.0070000000000001,-0.012,-0.5870000000000001,-29.3,5.5,29.3,4.305,5.056,13.183,4.0
13.5,6.58,6.902,1.126,5.1610000000000005,0.6859999999999999,0.1,-0.5820000000000001,-27.9,5.4,28.0,4.38,3.9019999999999997,12.722000000000001,4.0
13.52,6.6,6.664,1.095,4.422,0.371,0.251,-0.5720000000000001,-30.4,5.3,27.6,4.288,4.777,11.013,4.0
13.54,6.619999999999999,6.34,0.934,3.9560000000000004,0.205,0.204,-0.49,-29.5,6.8,28.0,3.207,4.447,12.686,4.0
13.56,6.640000000000001,6.252999999999999,0.8740000000000001,3.812,0.13699999999999998,0.087,-0.369,-29.8,5.1,26.3,2.4730000000000003,3.827,11.047,4.0
13.58,6.66,6.561,0.6759999999999999,3.96,0.153,0.084,-0.191,-29.7,4.3,26.9,3.948,2.992,8.793,4.0
13.6,6.68,6.785,0.7909999999999999,4.006,0.215,0.135,-0.037000000000000005,-29.6,3.2,27.0,4.706,3.2710000000000004,10.447000000000001,4.0
13.62,6.699999999999999,6.861000000000001,1.236,3.7910000000000004,0.18600000000000003,0.105,0.151,-29.3,2.3,27.4,3.0380000000000003,4.5680000000000005,11.003,4.0
13.64,6.720000000000001,6.862,1.601,3.4930000000000003,0.065,-0.026000000000000002,0.302,-30.0,4.1,27.1,3.245,4.055,9.339,4.0
13.66,6.74,7.056,2.1630000000000003,3.011,-0.025,-0.09300000000000001,0.354,-30.5,4.0,26.4,2.9360000000000004,5.223,10.963,4.0
13.68,6.76,7.7829999999999995,2.371,4.855,0.057,-0.237,0.184,-30.2,3.9,28.3,5.638999999999999,6.018,11.079,4.0
13.7,6.779999999999999,8.279,1.986,5.912000000000001,-0.002,-0.35600000000000004,-0.301,-30.8,3.4,26.5,6.397,6.597,12.238,4.0
13.72,6.800000000000001,8.906,1.4780000000000002,4.667,-0.087,-0.8540000000000001,-0.484,-30.1,3.1,28.5,5.894,5.211,10.25,4.0
13.74,6.82,10.128,1.1159999999999999,1.943,-0.22,-0.48,-0.147,-30.9,4.0,26.9,9.133,5.001,6.827000000000001,4.0
13.76,6.84,9.582,-0.268,4.041,-0.251,-0.147,0.038,-31.8,3.4,28.6,5.459,1.3780000000000001,11.595,4.0
13.78,6.859999999999999,11.023,-0.29,7.297999999999999,0.233,-0.696,-0.389,-29.7,2.4,29.1,7.142,1.072,15.225999999999999,4.0
13.8,6.880000000000001,12.027000000000001,0.6809999999999999,6.754,0.384,-0.442,-0.568,-32.2,2.1,29.0,10.068999999999999,6.38,13.918,4.0
13.82,6.9,11.683,1.516,8.547,0.5,0.094,-0.41,-31.9,2.6,28.7,8.45,4.148,15.475999999999999,4.0
13.84,6.92,7.871,3.912,6.984,0.9440000000000001,0.11599999999999999,-0.595,-30.9,0.3,29.6,5.202000000000001,8.013,15.488,4.0
13.86,6.9399999999999995,7.976,3.4739999999999998,6.685,0.147,-0.385,-0.308,-31.5,0.3,28.5,6.011,5.865,10.898,4.0
13.88,6.960000000000001,7.035,1.7530000000000001,6.059,-0.489,-0.19,-0.07200000000000001,-31.7,-0.1,29.3,4.016,2.11,12.148,4.0
13.9,6.98,7.98,0.134,7.013999999999999,-0.659,0.027000000000000003,-0.013000000000000001,-31.3,1.5,27.5,4.09,1.679,12.897,4.0
13.92,7.0,9.674,0.253,8.298,-0.647,-0.257,0.10300000000000001,-32.5,1.1,28.9,6.43,2.282,14.245,4.0
13.94,7.02,9.826,0.059000000000000004,7.565,-0.895,0.126,0.31,-32.8,1.7,29.7,8.165,4.273,13.523,4.0
13.96,7.040000000000001,9.347000000000001,-0.5489999999999999,6.416,-0.612,0.316,0.447,-31.5,0.8,30.4,6.527,2.497,14.319,4.0
13.98,7.0600000000000005,8.558,-0.32799999999999996,5.666,0.293,0.331,0.509,-31.3,2.1,29.7,6.665,1.775,13.425999999999998,4.0
14.0,7.08,7.84,0.18,5.153,0.934,-0.027999999999999997,0.593,-31.2,2.8,30.4,5.1339999999999995,3.1239999999999997,12.534,4.0
14.02,7.1,7.817,0.17300000000000001,4.754,0.32899999999999996,-0.047,0.629,-30.8,3.0,28.6,5.528,4.626,11.747,4.0
14.04,7.119999999999999,7.324,-0.27,4.7589999999999995,-0.46799999999999997,0.142,0.5760000000000001,-31.5,3.0,29.7,4.296,3.085,10.993,4.0
14.06,7.140000000000001,7.02,-1.003,4.793,-0.46399999999999997,0.18,0.551,-30.5,4.4,29.3,6.023,2.964,10.717,4.0
14.08,7.16,6.744,-0.897,4.564,0.033,0.252,0.508,-30.0,3.8,29.9,4.305,2.62,11.648,4.0
14.1,7.18,6.486000000000001,-0.414,4.603,0.34600000000000003,0.39299999999999996,0.435,-30.3,2.6,28.0,3.1719999999999997,1.8519999999999999,11.244000000000002,4.0
14.12,7.199999999999999,6.391,-0.242,4.374,0.271,0.353,0.379,-31.2,3.8,28.0,5.256,3.3489999999999998,10.37,4.0
