time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.82,0.7800000000000002,2.454,9.017999999999999,1.867,-0.015,-0.023,-0.027000000000000003,-16.9,-40.9,42.2,0.0
5.84,0.7999999999999998,2.477,8.877,1.834,-0.012,-0.035,-0.033,-17.5,-39.4,41.2,0.0
5.86,0.8200000000000003,2.398,8.863,1.8940000000000001,-0.012,-0.040999999999999995,-0.045,-17.6,-40.0,40.8,0.0
5.88,0.8399999999999999,2.5469999999999997,8.93,1.8359999999999999,-0.006,-0.059000000000000004,-0.057999999999999996,-17.1,-40.1,42.1,0.0
5.9,0.8600000000000003,2.521,9.241,1.7630000000000001,-0.006,-0.063,-0.094,-17.4,-39.6,41.8,0.0
5.92,0.8799999999999999,2.654,9.623,1.6369999999999998,0.006999999999999999,-0.065,-0.132,-16.7,-39.8,41.9,0.0
5.94,0.9000000000000004,2.72,9.738999999999999,1.692,0.018000000000000002,-0.07200000000000001,-0.157,-17.4,-41.4,42.2,0.0
5.96,0.9199999999999999,2.6839999999999997,9.554,1.8730000000000002,0.031,-0.147,-0.17300000000000001,-17.6,-40.2,42.1,0.0
5.98,0.9400000000000004,2.925,9.373,1.868,0.033,-0.222,-0.14800000000000002,-15.6,-39.9,40.1,0.0
6.0,0.96,2.9939999999999998,8.937000000000001,1.7009999999999998,0.037000000000000005,-0.057999999999999996,-0.158,-16.1,-40.3,42.8,0.0
6.02,0.9799999999999995,2.77,8.693999999999999,1.879,0.040999999999999995,0.078,-0.175,-15.6,-37.5,40.8,0.0
6.04,1.0,2.5789999999999997,8.576,1.9909999999999999,0.027999999999999997,0.042,-0.188,-17.2,-40.3,42.6,1.0
6.06,1.0199999999999996,2.589,8.878,1.982,0.013000000000000001,-0.018000000000000002,-0.21600000000000003,-16.2,-40.7,41.8,1.0
6.08,1.04,2.6719999999999997,9.021,1.901,0.002,-0.068,-0.23600000000000002,-16.4,-41.1,42.4,1.0
6.1,1.0599999999999996,2.6510000000000002,9.33,1.854,-0.018000000000000002,-0.102,-0.244,-16.1,-40.5,42.0,1.0
6.12,1.08,2.682,9.468,1.881,-0.039,-0.15,-0.253,-15.5,-40.1,42.1,1.0
6.14,1.0999999999999996,2.738,9.512,1.6680000000000001,-0.061,-0.16699999999999998,-0.268,-16.2,-40.3,42.5,1.0
6.16,1.12,2.655,9.565,1.719,-0.07400000000000001,-0.187,-0.247,-16.6,-41.5,39.1,1.0
6.18,1.1399999999999997,2.521,9.554,1.694,-0.1,-0.262,-0.228,-15.6,-40.2,41.2,1.0
6.2,1.1600000000000001,2.436,9.443,1.83,-0.133,-0.395,-0.18600000000000003,-14.8,-41.1,41.9,1.0
6.22,1.1799999999999997,2.506,9.362,1.564,-0.145,-0.45399999999999996,-0.16399999999999998,-14.0,-39.8,41.2,1.0
6.24,1.2000000000000002,2.283,9.277999999999999,1.587,-0.128,-0.445,-0.17300000000000001,-13.6,-41.0,41.4,1.0
6.26,1.2199999999999998,2.151,9.202,1.712,-0.15,-0.542,-0.171,-12.4,-40.7,41.2,1.0
6.28,1.2400000000000002,2.206,8.966000000000001,1.567,-0.16,-0.597,-0.145,-13.3,-41.4,41.1,1.0
6.3,1.2599999999999998,2.2640000000000002,8.927,1.5,-0.177,-0.617,-0.15,-14.6,-42.0,42.6,1.0
6.32,1.2800000000000002,2.151,8.744,1.525,-0.163,-0.557,-0.166,-12.6,-40.9,43.2,1.0
6.34,1.2999999999999998,2.1430000000000002,8.861,1.609,-0.145,-0.617,-0.162,-12.8,-41.2,42.0,1.0
6.36,1.3200000000000003,2.073,8.964,1.5190000000000001,-0.133,-0.611,-0.19399999999999998,-12.9,-41.7,41.7,1.0
6.38,1.3399999999999999,2.0140000000000002,9.369,1.64,-0.087,-0.597,-0.221,-12.0,-40.9,42.0,1.0
6.4,1.3600000000000003,2.035,9.738999999999999,1.544,-0.055,-0.623,-0.282,-11.4,-41.2,42.3,1.0
6.42,1.38,2.082,9.591000000000001,1.756,-0.006,-0.565,-0.34600000000000003,-11.9,-42.6,41.7,1.0
6.44,1.4000000000000004,1.857,9.25,2.03,0.027999999999999997,-0.5660000000000001,-0.371,-9.8,-41.4,42.5,1.0
6.46,1.42,1.963,8.824,2.068,0.07200000000000001,-0.6709999999999999,-0.32899999999999996,-9.8,-41.5,42.3,1.0
6.48,1.4400000000000004,2.062,8.836,2.094,0.125,-0.6990000000000001,-0.315,-9.5,-41.6,43.7,1.0
6.5,1.46,2.137,9.002,2.173,0.193,-0.625,-0.35,-9.0,-42.5,43.5,1.0
6.52,1.4799999999999995,2.154,9.185,2.399,0.252,-0.541,-0.408,-9.3,-42.4,43.2,1.0
6.54,1.5,2.354,9.208,2.594,0.285,-0.474,-0.462,-9.2,-42.9,43.6,1.0
6.56,1.5199999999999996,2.177,8.982999999999999,2.741,0.331,-0.271,-0.522,-8.3,-42.5,44.4,1.0
6.58,1.54,2.026,8.869,3.1069999999999998,0.34299999999999997,-0.342,-0.511,-7.4,-41.7,44.9,1.0
6.6,1.5599999999999996,2.199,8.578,3.116,0.34,-0.401,-0.505,-6.4,-41.0,45.6,1.0
6.62,1.58,2.213,8.538,3.3089999999999997,0.359,-0.294,-0.509,-6.1,-42.6,44.7,1.0
6.64,1.5999999999999996,2.292,8.509,3.4419999999999997,0.359,-0.24100000000000002,-0.49700000000000005,-5.4,-41.3,45.3,1.0
6.66,1.62,2.339,8.42,3.42,0.348,-0.14,-0.493,-6.5,-41.3,44.3,1.0
6.68,1.6399999999999997,2.32,8.384,3.508,0.34299999999999997,-0.045,-0.479,-5.0,-41.0,45.8,1.0
6.7,1.6600000000000001,2.2030000000000003,8.52,3.638,0.332,-0.034,-0.47700000000000004,-5.9,-40.9,46.6,1.0
6.72,1.6799999999999997,2.254,8.65,3.665,0.315,-0.05,-0.449,-4.8,-41.3,46.0,1.0
6.74,1.7000000000000002,2.415,8.976,3.571,0.293,-0.04,-0.45799999999999996,-4.1,-39.9,46.1,1.0
6.76,1.7199999999999998,2.509,9.111,3.5660000000000003,0.278,-0.044000000000000004,-0.445,-3.7,-40.3,46.2,1.0
6.78,1.7400000000000002,2.71,9.288,3.342,0.278,-0.013999999999999999,-0.428,-3.8,-41.1,45.0,1.0
6.8,1.7599999999999998,2.912,9.514,3.4330000000000003,0.271,0.06,-0.396,-3.5,-40.6,46.7,1.0
6.82,1.7800000000000002,2.985,9.77,3.372,0.268,0.20800000000000002,-0.34700000000000003,-3.0,-41.2,47.4,1.0
6.84,1.7999999999999998,3.1189999999999998,10.173,3.2460000000000004,0.266,0.27399999999999997,-0.226,-2.2,-39.9,47.4,1.0
6.86,1.8200000000000003,3.2510000000000003,10.936,2.98,0.256,0.39,-0.155,-3.5,-39.3,47.5,1.0
6.88,1.8399999999999999,3.167,11.548,2.908,0.24,0.445,-0.083,-3.4,-39.9,47.1,1.0
6.9,1.8600000000000003,3.358,11.16,2.755,0.231,0.439,-0.001,-3.8,-41.0,47.3,1.0
6.92,1.88,3.843,11.677999999999999,2.359,0.231,0.545,0.111,-4.5,-39.3,47.6,1.0
6.94,1.9000000000000004,4.244,11.969000000000001,2.217,0.19399999999999998,0.956,0.158,-3.9,-40.4,47.1,1.0
6.96,1.92,4.117,12.05,2.116,0.081,1.495,0.29,-4.8,-40.1,47.7,1.0
6.98,1.9400000000000004,3.782,11.289000000000001,2.251,-0.10400000000000001,1.7380000000000002,0.526,-4.6,-40.4,46.6,1.0
7.0,1.96,3.447,10.324000000000002,2.184,-0.29,1.83,0.8109999999999999,-6.3,-39.7,48.1,1.0
7.02,1.9799999999999995,2.372,9.897,1.854,-0.455,1.935,1.003,-8.5,-40.5,46.3,1.0
7.04,2.0,1.929,9.902999999999999,2.069,-0.654,1.4340000000000002,1.18,-9.1,-40.8,45.3,1.0
7.06,2.0199999999999996,2.414,9.842,1.464,-0.787,1.042,1.304,-11.7,-41.1,45.7,1.0
7.08,2.04,2.354,10.308,1.2930000000000001,-0.8640000000000001,1.082,1.27,-11.7,-41.1,43.3,1.0
7.1,2.0599999999999996,2.2119999999999997,10.943,0.9940000000000001,-0.975,0.8490000000000001,1.222,-12.7,-41.4,42.8,1.0
7.12,2.08,2.015,10.885,0.428,-1.062,0.6709999999999999,1.14,-14.9,-40.6,42.9,1.0
7.14,2.0999999999999996,1.735,10.502,0.32799999999999996,-1.1059999999999999,0.332,1.13,-16.1,-41.3,42.0,1.0
7.16,2.12,1.83,10.042,0.307,-1.123,-0.10800000000000001,1.173,-16.6,-41.9,40.5,1.0
7.18,2.1399999999999997,1.984,9.47,0.028999999999999998,-1.091,-0.359,1.229,-17.3,-42.0,40.7,1.0
7.2,2.16,2.082,9.024,-0.23,-1.012,-0.495,1.28,-17.0,-42.7,40.6,1.0
7.22,2.1799999999999997,2.376,8.57,-0.457,-0.91,-0.498,1.3119999999999998,-18.1,-42.4,39.3,1.0
7.24,2.2,2.419,8.252,-0.331,-0.7959999999999999,-0.264,1.291,-18.5,-41.7,39.0,1.0
7.26,2.2199999999999998,2.201,7.984,-0.27699999999999997,-0.6990000000000001,0.019,1.244,-19.1,-41.7,38.4,1.0
7.28,2.24,2.198,7.882000000000001,-0.22,-0.63,0.214,1.19,-22.8,-40.8,37.5,1.0
7.3,2.26,1.885,7.412000000000001,-0.20199999999999999,-0.551,0.37799999999999995,1.067,-21.8,-41.3,35.8,1.0
7.32,2.2800000000000002,1.589,7.254,0.08900000000000001,-0.452,0.319,0.958,-23.8,-40.8,37.0,1.0
7.34,2.3,1.5719999999999998,7.216,0.262,-0.376,0.158,0.81,-22.4,-41.6,35.0,1.0
7.36,2.3200000000000003,1.453,7.165,0.446,-0.292,0.053,0.639,-23.3,-41.1,34.9,1.0
7.38,2.34,1.3840000000000001,7.022,0.601,-0.213,-0.095,0.465,-22.7,-41.6,34.8,1.0
7.4,2.3600000000000003,1.4080000000000001,7.295,0.736,-0.134,-0.25,0.256,-23.3,-41.8,35.4,1.0
7.42,2.38,1.474,8.062000000000001,0.747,-0.05,-0.33799999999999997,-0.066,-24.1,-40.6,34.7,1.0
7.44,2.4000000000000004,1.298,9.115,0.893,0.036000000000000004,-0.452,-0.423,-24.2,-40.3,35.6,1.0
7.46,2.42,1.207,9.835,0.8340000000000001,0.14,-0.725,-0.7709999999999999,-23.9,-40.2,35.2,1.0
7.48,2.4400000000000004,1.252,10.540999999999999,0.972,0.275,-1.056,-1.109,-22.5,-40.8,36.1,1.0
7.5,2.46,1.5959999999999999,11.263,0.8240000000000001,0.409,-1.297,-1.444,-20.9,-42.3,36.6,1.0
7.52,2.4799999999999995,2.02,12.19,0.6459999999999999,0.59,-1.3090000000000002,-1.821,-19.9,-42.5,36.4,1.0
7.54,2.5,2.148,13.735,0.72,0.78,-1.2790000000000001,-2.168,-17.3,-42.1,37.8,1.0
7.56,2.5199999999999996,2.7030000000000003,13.533,1.124,0.88,-1.089,-2.363,-15.3,-42.8,39.3,1.0
7.58,2.54,3.3110000000000004,11.865,1.838,0.948,-0.754,-2.2319999999999998,-14.5,-42.9,39.8,1.0
7.6,2.5599999999999996,3.718,10.562000000000001,2.2159999999999997,0.902,-0.41700000000000004,-1.889,-12.9,-44.0,40.0,1.0
7.62,2.58,3.4619999999999997,9.524,2.2159999999999997,0.8290000000000001,0.33,-1.555,-10.5,-43.0,41.8,1.0
7.64,2.5999999999999996,2.407,9.486,2.64,0.71,0.805,-1.202,-11.6,-44.5,42.7,1.0
7.66,2.62,2.57,9.447000000000001,2.823,0.498,0.523,-0.882,-10.9,-44.3,42.1,1.0
7.68,2.6399999999999997,2.524,9.205,2.499,0.379,0.47100000000000003,-0.6859999999999999,-11.1,-44.0,42.5,1.0
7.7,2.66,1.746,9.07,2.866,0.259,-0.044000000000000004,-0.5429999999999999,-11.0,-43.7,42.1,1.0
7.72,2.6799999999999997,1.5219999999999998,8.716000000000001,2.714,0.168,-0.872,-0.439,-9.5,-44.4,42.0,1.0
7.74,2.7,2.008,8.402000000000001,2.647,0.09699999999999999,-1.595,-0.355,-8.8,-45.4,43.3,1.0
7.76,2.7199999999999998,2.46,8.008,1.976,0.091,-2.029,-0.31,-8.2,-43.9,43.4,1.0
7.78,2.74,2.8539999999999996,7.861000000000001,1.733,0.11699999999999999,-2.265,-0.26,-7.1,-44.4,44.0,1.0
7.8,2.76,3.3139999999999996,7.675,1.507,0.17300000000000001,-2.161,-0.248,-5.4,-43.7,44.9,1.0
7.82,2.7800000000000002,3.694,7.7010000000000005,1.588,0.20600000000000002,-1.7690000000000001,-0.253,-5.4,-43.2,43.5,1.0
7.84,2.8,3.847,7.497999999999999,1.5230000000000001,0.245,-1.159,-0.28600000000000003,-3.6,-43.8,44.5,1.0
7.86,2.8200000000000003,4.022,7.642,1.605,0.276,-0.564,-0.289,-4.3,-43.7,44.1,1.0
7.88,2.84,3.638,7.968999999999999,2.129,0.33399999999999996,0.033,-0.295,-2.3,-43.5,44.7,1.0
7.9,2.8600000000000003,3.1039999999999996,8.145,2.81,0.33299999999999996,0.33399999999999996,-0.264,-4.2,-43.5,44.2,1.0
7.92,2.88,2.889,7.894,3.125,0.297,0.405,-0.17,-4.5,-43.2,44.4,1.0
7.94,2.9000000000000004,2.907,8.139,3.28,0.264,0.436,-0.073,-4.1,-42.5,45.3,1.0
7.96,2.92,2.84,8.743,3.4,0.222,0.456,-0.033,-3.2,-43.5,44.9,1.0
7.98,2.9400000000000004,2.73,9.671,3.404,0.166,0.44799999999999995,-0.018000000000000002,-4.4,-41.9,44.0,1.0
8.0,2.96,2.845,11.077,3.623,0.035,0.40399999999999997,-0.016,-4.6,-42.5,45.5,1.0
8.02,2.9799999999999995,2.6919999999999997,12.159,3.313,-0.086,0.429,-0.016,-4.1,-43.0,45.4,1.0
8.04,2.999999999999999,2.487,13.352,2.9,-0.16899999999999998,0.14,0.084,-5.1,-43.8,45.7,1.0
8.06,3.0200000000000005,2.728,14.205,2.4930000000000003,-0.209,-0.146,0.113,-5.5,-43.1,43.9,1.0
8.08,3.04,3.647,15.382,2.504,-0.24100000000000002,-0.28800000000000003,0.171,-5.5,-41.6,43.6,1.0
8.1,3.0599999999999996,4.051,14.887,2.209,-0.364,0.23199999999999998,0.131,-5.4,-42.5,43.1,1.0
8.12,3.079999999999999,3.602,12.905999999999999,1.899,-0.433,0.511,0.415,-5.4,-44.0,43.7,1.0
8.14,3.1000000000000005,3.472,11.228,1.072,-0.491,0.528,0.769,-6.4,-41.2,44.2,1.0
8.16,3.12,3.617,9.884,0.698,-0.462,1.055,0.96,-8.1,-42.4,43.7,1.0
8.18,3.1399999999999997,3.1630000000000003,9.825,0.914,-0.43700000000000006,1.683,1.047,-7.8,-43.3,42.4,1.0
8.2,3.1599999999999993,2.57,10.027999999999999,1.031,-0.519,1.9569999999999999,1.073,-9.2,-42.4,42.2,1.0
8.22,3.1800000000000006,2.5380000000000003,10.238,0.977,-0.665,1.985,1.068,-11.0,-41.5,40.7,1.0
8.24,3.2,2.095,10.390999999999998,0.846,-0.818,1.965,0.98,-13.0,-41.1,38.3,1.0
8.26,3.2199999999999998,1.4569999999999999,9.719,0.522,-0.945,1.492,0.956,-14.4,-41.3,39.3,1.0
8.28,3.2399999999999993,1.038,8.829,0.524,-1.018,0.7979999999999999,0.988,-14.8,-42.7,38.5,1.0
8.3,3.2600000000000007,1.5859999999999999,8.174,0.27399999999999997,-1.056,0.09699999999999999,1.089,-15.7,-41.3,37.8,1.0
8.32,3.2800000000000002,1.921,7.801,0.09300000000000001,-1.02,-0.065,1.119,-17.7,-43.4,37.1,1.0
8.34,3.3,1.767,7.643,0.099,-0.9940000000000001,-0.20199999999999999,1.135,-16.3,-40.9,36.8,1.0
8.36,3.3199999999999994,1.9680000000000002,7.625,-0.147,-0.9440000000000001,-0.336,1.143,-17.6,-40.2,35.0,1.0
8.38,3.3400000000000007,2.24,7.6579999999999995,-0.168,-0.889,-0.22899999999999998,1.0859999999999999,-17.4,-41.1,34.8,1.0
8.4,3.3600000000000003,2.209,7.903,-0.212,-0.845,-0.067,1.0070000000000001,-16.9,-40.6,35.5,1.0
8.42,3.38,2.06,7.755,-0.23600000000000002,-0.79,0.032,0.935,-19.1,-39.9,34.8,1.0
8.44,3.3999999999999995,1.681,7.682,-0.207,-0.701,0.006999999999999999,0.892,-18.8,-39.5,34.7,1.0
8.46,3.420000000000001,1.6669999999999998,7.733,0.013000000000000001,-0.606,-0.141,0.88,-19.8,-40.3,34.0,1.0
8.48,3.4400000000000004,1.6280000000000001,7.6579999999999995,0.15,-0.5,-0.193,0.847,-20.1,-39.6,33.5,1.0
8.5,3.46,1.75,7.452999999999999,0.261,-0.397,-0.198,0.759,-21.1,-38.8,33.3,1.0
8.52,3.4799999999999995,1.796,7.8629999999999995,0.308,-0.27699999999999997,-0.087,0.568,-22.0,-39.3,33.8,1.0
8.54,3.499999999999999,1.5930000000000002,8.729,0.574,-0.195,0.015,0.272,-21.1,-39.0,33.7,1.0
8.56,3.5200000000000005,1.4580000000000002,9.014,0.7759999999999999,-0.11699999999999999,-0.004,-0.027000000000000003,-21.7,-40.4,32.6,1.0
8.58,3.54,1.474,8.882,1.008,0.001,-0.174,-0.304,-20.3,-38.5,33.7,1.0
8.6,3.5599999999999996,1.528,9.372,1.338,0.155,-0.449,-0.591,-21.1,-39.1,33.0,1.0
8.62,3.579999999999999,1.402,10.151,1.5490000000000002,0.314,-0.645,-0.937,-19.0,-39.2,34.7,1.0
8.64,3.6000000000000005,1.334,11.333,1.496,0.522,-1.0290000000000001,-1.3030000000000002,-19.3,-37.3,35.2,1.0
8.66,3.62,2.0980000000000003,12.527000000000001,1.5959999999999999,0.66,-1.3430000000000002,-1.6640000000000001,-18.1,-38.4,34.5,1.0
8.68,3.6399999999999997,2.861,11.593,2.358,0.78,-1.2229999999999999,-1.829,-16.6,-39.7,35.2,1.0
8.7,3.6599999999999993,2.8760000000000003,11.57,3.0839999999999996,0.889,-1.4369999999999998,-1.6219999999999999,-15.0,-40.0,36.9,1.0
8.72,3.6800000000000006,3.739,10.982999999999999,3.318,0.894,-1.786,-1.357,-14.8,-40.9,37.4,1.0
8.74,3.7,4.507,10.671,3.162,0.8320000000000001,-1.4369999999999998,-1.0290000000000001,-12.2,-40.5,38.8,1.0
8.76,3.7199999999999998,5.486000000000001,10.812999999999999,3.092,0.612,-0.7170000000000001,-0.868,-11.8,-40.6,38.4,1.0
8.78,3.7399999999999993,5.504,10.174,3.562,0.39,0.35,-0.7040000000000001,-11.7,-40.1,40.3,1.0
8.8,3.7600000000000007,3.859,9.184,4.306,0.22399999999999998,0.648,-0.44299999999999995,-11.1,-40.6,39.5,1.0
8.82,3.7800000000000002,3.3110000000000004,8.024,4.998,0.042,0.004,-0.16,-12.3,-40.5,39.3,1.0
8.84,3.8,3.471,6.695,4.961,-0.012,-0.461,0.009000000000000001,-10.4,-39.7,40.5,1.0
8.86,3.8199999999999994,3.572,6.109,4.659,-0.06,-0.7090000000000001,0.084,-10.1,-39.0,39.1,1.0
8.88,3.8400000000000007,4.4319999999999995,5.971,4.136,-0.142,-0.691,0.122,-10.8,-39.5,38.9,1.0
8.9,3.8600000000000003,4.668,6.178999999999999,3.792,-0.16699999999999998,-0.27699999999999997,0.122,-10.4,-40.6,39.6,1.0
8.92,3.88,4.816,6.396,3.923,-0.249,0.006,0.135,-10.2,-40.2,41.1,1.0
8.94,3.8999999999999995,4.428,6.501,3.755,-0.244,0.245,0.085,-10.7,-39.2,38.2,1.0
8.96,3.920000000000001,4.053999999999999,7.081,3.8169999999999997,-0.222,0.106,0.071,-10.5,-40.8,40.2,1.0
8.98,3.9400000000000004,4.492,7.2010000000000005,3.472,-0.198,-0.131,0.139,-11.6,-40.7,39.2,1.0
9.0,3.96,4.604,7.101,3.2969999999999997,-0.155,0.061,0.2,-10.9,-40.0,39.7,1.0
9.02,3.9799999999999995,4.689,6.742000000000001,3.216,-0.155,0.303,0.297,-11.7,-40.6,39.7,1.0
9.04,3.999999999999999,4.488,6.747000000000001,2.855,-0.102,0.563,0.376,-11.5,-40.5,39.0,1.0
9.06,4.0200000000000005,4.256,7.272,2.374,-0.042,0.767,0.35600000000000004,-10.6,-41.0,38.9,1.0
9.08,4.04,4.058,7.479,2.064,0.024,0.914,0.301,-12.8,-39.9,37.7,1.0
9.1,4.06,3.742,7.5729999999999995,1.734,0.084,0.89,0.306,-12.3,-38.8,37.6,1.0
9.12,4.079999999999999,3.72,7.638999999999999,1.7169999999999999,0.154,0.815,0.324,-13.8,-39.4,38.1,1.0
9.14,4.1000000000000005,3.573,8.274,1.1179999999999999,0.249,0.772,0.326,-14.9,-38.9,37.2,2.0
9.16,4.12,3.261,9.102,0.748,0.31,0.785,0.221,-13.9,-40.0,38.6,2.0
9.18,4.14,3.49,10.156,0.006999999999999999,0.385,0.695,0.12,-14.8,-37.9,37.8,2.0
9.2,4.159999999999999,3.591,11.49,-0.38299999999999995,0.415,0.7759999999999999,-0.023,-15.2,-38.5,37.0,2.0
9.22,4.180000000000001,3.657,11.995,-0.387,0.43,1.041,-0.16399999999999998,-15.8,-36.6,37.1,2.0
9.24,4.2,2.99,11.165,-0.575,0.423,1.084,-0.16899999999999998,-14.6,-37.9,37.7,2.0
9.26,4.22,2.641,10.452,-0.336,0.326,0.9279999999999999,-0.026000000000000002,-14.5,-38.7,37.9,2.0
9.28,4.239999999999999,2.555,9.529,-0.6729999999999999,0.272,0.8640000000000001,0.106,-15.8,-38.2,37.5,2.0
9.3,4.260000000000001,1.82,9.238999999999999,-0.8320000000000001,0.251,0.769,0.179,-15.1,-37.3,36.8,2.0
9.32,4.28,1.746,8.232999999999999,-0.8590000000000001,0.217,0.369,0.336,-16.1,-37.6,37.2,2.0
9.34,4.3,0.816,7.856,-0.406,0.215,0.415,0.319,-16.5,-37.3,36.5,2.0
9.36,4.319999999999999,0.6809999999999999,7.382000000000001,-0.024,0.09,0.065,0.307,-16.1,-35.9,36.7,2.0
9.38,4.340000000000001,1.0590000000000002,6.55,-0.499,0.038,-0.048,0.301,-16.1,-36.6,37.0,2.0
9.4,4.36,0.835,6.132999999999999,-0.163,-0.01,0.022000000000000002,0.243,-16.8,-36.1,36.7,2.0
9.42,4.38,0.8290000000000001,5.7010000000000005,0.136,-0.091,-0.045,0.201,-16.1,-37.2,35.2,2.0
9.44,4.3999999999999995,0.637,5.678999999999999,0.506,-0.14800000000000002,0.251,0.053,-17.2,-36.4,36.3,2.0
9.46,4.420000000000001,0.131,5.317,0.518,-0.201,0.318,-0.063,-16.7,-35.2,36.2,2.0
