time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.04,0.28000000000000025,4.296,-9.042,0.973,0.003,0.006,0.005,-57.7,52.7,23.3,0.0
7.06,0.2999999999999998,4.124,-9.101,1.033,0.004,-0.02,0.002,-56.9,52.7,21.6,0.0
7.08,0.3200000000000003,4.282,-9.085,1.08,0.006,-0.005,0.005,-57.4,52.9,21.8,0.0
7.1,0.33999999999999986,4.295,-9.032,0.925,0.015,-0.013999999999999999,-0.003,-56.9,51.8,22.6,0.0
7.12,0.3600000000000003,4.257,-9.065,0.909,0.01,-0.008,-0.003,-57.0,52.7,22.1,0.0
7.14,0.3799999999999999,4.192,-9.112,0.927,0.005,-0.006,0.0,-57.2,52.4,22.1,0.0
7.16,0.40000000000000036,4.218,-9.116,0.958,-0.0,0.002,-0.002,-56.6,51.1,22.0,0.0
7.18,0.41999999999999993,4.203,-9.054,0.9329999999999999,0.0,0.006,-0.003,-57.5,52.4,22.3,0.0
7.2,0.4400000000000004,4.133,-9.014,0.951,-0.003,0.004,0.0,-56.8,52.5,22.1,0.0
7.22,0.45999999999999996,4.118,-9.058,0.94,-0.005,0.006,0.008,-56.2,53.4,22.5,0.0
7.24,0.4800000000000004,4.126,-9.106,0.88,-0.004,0.005,0.004,-57.9,52.3,24.2,0.0
7.26,0.5,4.084,-9.044,0.9390000000000001,-0.003,-0.008,0.011000000000000001,-57.7,53.3,21.4,0.0
7.28,0.5200000000000005,4.181,-9.158,0.818,0.004,-0.013000000000000001,0.01,-57.6,52.7,22.5,0.0
7.3,0.54,4.158,-9.083,0.833,-0.003,-0.005,0.016,-56.8,52.8,21.3,0.0
7.32,0.5600000000000005,4.171,-9.02,0.9259999999999999,-0.01,-0.006,0.027000000000000003,-57.4,51.4,22.3,0.0
7.34,0.5800000000000001,4.146,-9.067,0.877,-0.013999999999999999,-0.005,0.025,-57.9,52.5,22.7,0.0
7.36,0.6000000000000005,4.227,-9.095,0.882,-0.015,-0.006,0.03,-57.2,52.8,22.6,0.0
7.38,0.6200000000000001,4.2010000000000005,-9.042,0.904,-0.019,0.002,0.026000000000000002,-55.6,52.2,19.9,0.0
7.4,0.6400000000000006,4.225,-9.036,0.966,-0.027000000000000003,0.0,0.03,-57.4,51.7,23.2,0.0
7.42,0.6600000000000001,4.195,-9.078,0.9229999999999999,-0.024,0.002,0.026000000000000002,-57.4,52.9,22.5,0.0
7.44,0.6800000000000006,4.1819999999999995,-9.03,0.924,-0.015,-0.009000000000000001,0.021,-57.8,51.1,22.1,0.0
7.46,0.7000000000000002,4.202,-9.068,0.938,-0.02,-0.025,0.016,-57.7,51.8,22.2,0.0
7.48,0.7200000000000006,4.247,-9.084,0.917,-0.015,-0.017,0.023,-56.7,53.0,21.8,0.0
7.5,0.7400000000000002,4.189,-9.087,0.915,-0.018000000000000002,-0.006999999999999999,0.015,-56.4,52.1,22.4,0.0
7.52,0.7599999999999998,4.1610000000000005,-9.088,0.9329999999999999,-0.016,-0.01,0.021,-58.2,53.1,21.4,0.0
7.54,0.7800000000000002,4.216,-9.062000000000001,0.9840000000000001,-0.013999999999999999,-0.011000000000000001,0.026000000000000002,-57.0,53.3,21.8,0.0
7.56,0.7999999999999998,4.23,-9.078,0.945,-0.013000000000000001,-0.008,0.024,-57.8,52.8,22.8,0.0
7.58,0.8200000000000003,4.1819999999999995,-9.084,1.004,-0.013999999999999999,-0.01,0.022000000000000002,-57.4,52.1,23.1,0.0
7.6,0.8399999999999999,4.216,-9.095,0.983,-0.006,-0.006,0.022000000000000002,-57.8,52.9,21.2,0.0
7.62,0.8600000000000003,4.209,-9.072000000000001,1.002,-0.001,-0.013000000000000001,0.021,-57.7,53.3,20.7,0.0
7.64,0.8799999999999999,4.197,-9.092,0.975,-0.002,-0.011000000000000001,0.023,-56.7,52.7,21.9,0.0
7.66,0.9000000000000004,4.293,-9.027999999999999,1.018,-0.005,-0.012,0.021,-56.2,53.2,22.9,0.0
7.68,0.9199999999999999,4.131,-9.113,0.925,-0.002,-0.003,0.022000000000000002,-56.0,52.2,23.1,0.0
7.7,0.9400000000000004,4.2010000000000005,-9.084,0.9129999999999999,-0.001,-0.002,0.024,-57.9,52.6,22.8,0.0
7.72,0.96,4.199,-9.08,0.985,-0.008,-0.0,0.027000000000000003,-56.5,53.2,22.5,0.0
7.74,0.9800000000000004,4.21,-9.078,0.998,-0.001,0.004,0.021,-56.7,52.3,22.3,0.0
7.76,1.0,4.178,-9.061,0.948,-0.003,0.009000000000000001,0.024,-57.1,53.0,22.7,1.0
7.78,1.0200000000000005,4.194,-9.047,0.943,-0.006999999999999999,0.006999999999999999,0.027000000000000003,-57.4,52.3,22.8,1.0
7.8,1.04,4.279,-9.03,0.9470000000000001,-0.011000000000000001,0.006,0.024,-57.2,53.4,23.1,1.0
7.82,1.0600000000000005,4.294,-9.022,0.955,-0.012,0.01,0.027000000000000003,-56.6,53.7,23.4,1.0
7.84,1.08,4.5169999999999995,-9.255,0.948,-0.02,0.005,0.05,-56.7,52.1,22.2,1.0
7.86,1.1000000000000005,4.527,-9.225,0.889,-0.025,-0.013000000000000001,0.06,-56.7,52.8,22.0,1.0
7.88,1.12,4.729,-9.146,0.9329999999999999,-0.035,-0.02,0.06,-57.4,52.6,22.3,1.0
7.9,1.1400000000000006,4.66,-8.556000000000001,1.237,-0.036000000000000004,-0.013000000000000001,0.054000000000000006,-57.6,52.9,23.3,1.0
7.92,1.1600000000000001,4.809,-8.036,1.2109999999999999,-0.042,0.031,0.031,-57.1,51.6,22.4,1.0
7.94,1.1800000000000006,4.836,-7.819,1.251,-0.040999999999999995,0.095,0.039,-57.4,52.4,21.6,1.0
7.96,1.2000000000000002,4.817,-8.119,1.391,-0.044000000000000004,0.125,0.087,-57.9,53.0,21.9,1.0
7.98,1.2200000000000006,4.963,-8.461,1.464,-0.037000000000000005,0.107,0.136,-57.4,52.9,23.4,1.0
8.0,1.2400000000000002,5.221,-8.586,1.5219999999999998,-0.042,0.08,0.18100000000000002,-56.3,52.6,22.7,1.0
8.02,1.2599999999999998,5.337000000000001,-8.673,1.493,-0.038,0.13699999999999998,0.203,-56.5,52.3,22.0,1.0
8.04,1.2799999999999994,5.324,-8.801,1.597,-0.01,0.163,0.19699999999999998,-57.9,51.6,22.3,1.0
8.06,1.3000000000000007,4.934,-9.113999999999999,1.601,0.033,0.146,0.131,-56.4,51.8,21.7,1.0
8.08,1.3200000000000003,4.747,-9.236,1.516,0.085,0.069,0.036000000000000004,-56.7,53.1,22.0,1.0
8.1,1.3399999999999999,4.334,-9.363,1.663,0.147,-0.022000000000000002,-0.061,-56.4,53.2,22.7,1.0
8.12,1.3599999999999994,4.136,-9.547,1.3430000000000002,0.2,-0.122,-0.125,-56.0,53.4,22.0,1.0
8.14,1.3800000000000008,3.967,-9.525,1.3230000000000002,0.266,-0.213,-0.146,-57.4,51.6,22.2,1.0
8.16,1.4000000000000004,3.614,-9.568,1.325,0.327,-0.312,-0.125,-56.9,52.2,21.6,1.0
8.18,1.42,3.59,-9.642000000000001,1.188,0.4,-0.42,-0.095,-57.4,53.8,21.1,1.0
8.2,1.4399999999999995,3.1430000000000002,-9.623,1.18,0.442,-0.55,-0.046,-57.6,52.4,20.7,1.0
8.22,1.4600000000000009,3.153,-9.509,1.033,0.48200000000000004,-0.693,-0.015,-57.8,52.3,19.0,1.0
8.24,1.4800000000000004,3.1519999999999997,-9.252,1.044,0.49200000000000005,-0.7929999999999999,0.009000000000000001,-56.1,52.2,20.5,1.0
8.26,1.5,3.0780000000000003,-9.249,0.948,0.45799999999999996,-0.856,0.047,-57.9,52.4,18.8,1.0
8.28,1.5199999999999996,3.1060000000000003,-9.397,0.816,0.40700000000000003,-0.848,0.14,-57.9,52.5,18.1,1.0
8.3,1.540000000000001,3.0010000000000003,-9.46,0.731,0.32799999999999996,-0.7929999999999999,0.28300000000000003,-58.0,53.2,17.9,1.0
8.32,1.5600000000000005,2.8289999999999997,-9.433,0.8640000000000001,0.22899999999999998,-0.728,0.447,-57.8,52.2,18.9,1.0
8.34,1.58,2.793,-9.118,0.885,0.127,-0.6509999999999999,0.599,-56.7,52.4,17.6,1.0
8.36,1.5999999999999996,2.806,-8.859,0.919,0.02,-0.568,0.7490000000000001,-56.9,52.2,18.0,1.0
8.38,1.620000000000001,3.068,-8.895,1.003,-0.075,-0.41700000000000004,0.8909999999999999,-56.4,51.3,18.1,1.0
8.4,1.6400000000000006,3.08,-9.007,1.179,-0.133,-0.316,0.996,-56.5,51.5,17.8,1.0
8.42,1.6600000000000001,3.205,-9.03,1.429,-0.162,-0.29600000000000004,1.062,-55.6,50.5,18.0,1.0
8.44,1.6799999999999997,2.997,-8.863,1.585,-0.192,-0.38,1.095,-55.7,51.8,17.7,1.0
8.46,1.700000000000001,3.178,-8.706,1.541,-0.204,-0.494,1.107,-54.1,51.0,17.5,1.0
8.48,1.7200000000000006,3.781,-8.667,1.396,-0.21899999999999997,-0.498,1.104,-53.3,50.2,17.5,1.0
8.5,1.7400000000000002,3.5439999999999996,-8.757,1.401,-0.235,-0.528,1.11,-53.8,50.1,17.1,1.0
8.52,1.7599999999999998,3.722,-8.729,1.6130000000000002,-0.248,-0.528,1.117,-53.5,49.4,17.5,1.0
8.54,1.7799999999999994,3.798,-8.901,1.739,-0.253,-0.616,1.087,-52.6,50.6,17.9,1.0
8.56,1.8000000000000007,3.9139999999999997,-8.882,1.764,-0.247,-0.6679999999999999,1.043,-51.9,49.0,17.9,1.0
8.58,1.8200000000000003,3.924,-8.842,1.855,-0.243,-0.715,0.983,-51.6,50.3,16.8,1.0
8.6,1.8399999999999999,4.026,-8.968,2.106,-0.223,-0.732,0.915,-51.3,49.0,16.4,1.0
8.62,1.8599999999999994,4.101,-8.953,2.153,-0.21100000000000002,-0.754,0.846,-52.6,48.9,17.3,1.0
8.64,1.8800000000000008,4.387,-9.032,2.1919999999999997,-0.198,-0.725,0.787,-50.9,49.0,16.4,1.0
8.66,1.9000000000000004,4.43,-9.029,2.209,-0.195,-0.693,0.7240000000000001,-51.1,48.8,17.1,1.0
8.68,1.92,4.522,-9.081,2.168,-0.221,-0.639,0.6729999999999999,-51.2,49.9,16.9,1.0
8.7,1.9399999999999995,4.782,-9.232000000000001,2.1430000000000002,-0.273,-0.541,0.638,-50.8,46.8,16.4,1.0
8.72,1.9600000000000009,5.044,-9.44,2.095,-0.337,-0.384,0.616,-50.6,49.8,15.8,1.0
8.74,1.9800000000000004,5.3389999999999995,-9.782,2.03,-0.413,-0.14300000000000002,0.5920000000000001,-50.7,48.6,16.5,1.0
8.76,2.0,5.638,-10.382,2.064,-0.475,0.121,0.55,-49.6,49.0,16.2,1.0
8.78,2.0199999999999996,5.77,-11.065,2.097,-0.474,0.32299999999999995,0.485,-50.1,48.0,16.5,1.0
8.8,2.040000000000001,6.16,-11.4,1.992,-0.44,0.486,0.395,-50.1,47.9,17.4,1.0
8.82,2.0600000000000005,6.39,-11.378,1.6980000000000002,-0.366,0.701,0.22899999999999998,-48.9,48.7,16.6,1.0
8.84,2.08,6.747999999999999,-11.008,1.7009999999999998,-0.245,0.96,-0.048,-49.5,48.0,18.1,1.0
8.86,2.0999999999999996,6.925,-10.757,1.239,-0.106,1.2770000000000001,-0.402,-50.3,49.8,17.8,1.0
8.88,2.120000000000001,6.917999999999999,-11.01,0.779,0.036000000000000004,1.594,-0.8009999999999999,-49.7,50.4,19.6,1.0
8.9,2.1400000000000006,6.382000000000001,-11.567,0.531,0.18600000000000003,1.807,-1.194,-51.0,50.6,18.6,1.0
8.92,2.16,5.886,-12.115,0.316,0.33399999999999996,1.902,-1.5230000000000001,-50.9,50.3,18.7,1.0
8.94,2.1799999999999997,5.81,-12.755999999999998,0.27899999999999997,0.494,1.883,-1.766,-53.7,52.2,19.7,1.0
8.96,2.200000000000001,5.572,-12.690999999999999,0.028999999999999998,0.6609999999999999,1.87,-1.97,-52.7,54.5,19.3,1.0
8.98,2.2200000000000006,5.266,-12.530999999999999,-0.303,0.7979999999999999,1.805,-2.147,-55.1,53.9,20.4,1.0
9.0,2.24,4.772,-11.979000000000001,-0.375,0.904,1.758,-2.309,-57.0,54.5,19.7,1.0
9.02,2.26,4.078,-11.77,-0.49,0.99,1.618,-2.432,-57.2,56.3,18.3,1.0
9.04,2.2799999999999994,3.8760000000000003,-11.45,-0.515,1.056,1.449,-2.531,-60.6,54.9,19.7,1.0
9.06,2.3000000000000007,3.818,-11.199000000000002,-0.637,1.112,1.288,-2.5810000000000004,-61.2,56.3,17.0,1.0
9.08,2.3200000000000003,3.573,-10.972000000000001,-0.5870000000000001,1.155,1.18,-2.582,-63.7,57.3,16.0,1.0
9.1,2.34,3.221,-10.491,-0.643,1.18,1.064,-2.543,-65.1,57.4,14.9,1.0
9.12,2.3599999999999994,2.951,-10.045,-0.631,1.199,0.915,-2.48,-66.2,57.5,15.5,1.0
9.14,2.380000000000001,2.772,-9.572000000000001,-0.32899999999999996,1.208,0.77,-2.397,-69.3,55.2,13.4,1.0
9.16,2.4000000000000004,2.3409999999999997,-9.149,-0.131,1.217,0.535,-2.318,-70.6,55.3,12.1,1.0
9.18,2.42,2.4819999999999998,-8.568999999999999,-0.153,1.185,0.31,-2.1959999999999997,-71.5,56.4,11.8,1.0
9.2,2.4399999999999995,2.279,-7.975,0.10400000000000001,1.137,0.122,-2.041,-72.7,56.5,11.8,1.0
9.22,2.460000000000001,2.285,-7.281000000000001,0.209,1.061,-0.023,-1.839,-73.5,54.7,10.5,1.0
9.24,2.4800000000000004,2.44,-6.779,0.231,0.946,-0.052000000000000005,-1.568,-74.7,55.7,8.6,1.0
9.26,2.5,2.5180000000000002,-6.631,0.228,0.784,0.005,-1.196,-75.6,54.0,8.9,1.0
9.28,2.5199999999999996,2.6630000000000003,-7.0120000000000005,0.467,0.614,0.102,-0.705,-75.8,53.6,8.1,1.0
9.3,2.540000000000001,2.443,-7.5489999999999995,0.643,0.447,0.17300000000000001,-0.19699999999999998,-76.2,54.3,8.1,1.0
9.32,2.5600000000000005,1.858,-7.669,0.521,0.228,-0.053,0.36,-76.1,54.2,7.1,1.0
9.34,2.58,1.9869999999999999,-7.961,0.614,-0.046,-0.355,0.983,-77.2,53.5,7.0,1.0
9.36,2.5999999999999996,2.255,-8.669,0.369,-0.374,-0.588,1.6769999999999998,-75.5,54.3,7.7,1.0
9.38,2.620000000000001,2.815,-11.038,0.151,-0.733,-0.752,2.5269999999999997,-75.2,54.1,8.0,1.0
9.4,2.6400000000000006,3.267,-13.345999999999998,-0.006,-1.002,-0.8290000000000001,3.352,-72.8,55.0,8.9,1.0
9.42,2.66,3.287,-12.276,0.17800000000000002,-1.29,-0.78,3.699,-71.5,56.1,8.7,1.0
9.44,2.6799999999999997,3.701,-10.561,1.033,-1.4580000000000002,-0.473,3.63,-68.7,56.2,9.6,1.0
9.46,2.700000000000001,4.228,-10.045,1.8969999999999998,-1.499,0.17600000000000002,3.35,-66.7,56.5,11.0,1.0
9.48,2.7200000000000006,3.5980000000000003,-11.322000000000001,2.07,-1.3730000000000002,0.591,3.0389999999999997,-64.9,57.6,12.6,1.0
9.5,2.74,3.822,-12.203,1.456,-1.16,0.716,2.7460000000000004,-63.2,55.8,13.9,1.0
9.52,2.76,2.5340000000000003,-12.28,1.01,-0.985,0.285,2.48,-61.2,56.4,14.1,1.0
9.54,2.7799999999999994,1.7690000000000001,-11.562999999999999,1.365,-0.83,-0.655,2.259,-59.7,56.2,13.3,1.0
9.56,2.8000000000000007,1.653,-11.119000000000002,2.031,-0.693,-1.859,2.026,-58.1,54.9,14.7,1.0
9.58,2.8200000000000003,3.449,-10.212,2.7739999999999996,-0.519,-2.775,1.855,-58.1,54.5,14.4,1.0
9.6,2.84,4.252,-9.488,1.868,-0.355,-3.115,1.699,-57.7,54.7,13.1,1.0
9.62,2.8599999999999994,5.525,-8.793,0.992,-0.264,-2.7960000000000003,1.556,-58.0,55.4,12.9,1.0
9.64,2.880000000000001,5.724,-8.293,0.754,-0.245,-2.194,1.4069999999999998,-56.0,53.6,12.2,1.0
9.66,2.9000000000000004,5.84,-8.164,0.816,-0.278,-1.581,1.2890000000000001,-57.1,54.4,13.2,1.0
9.68,2.92,5.482,-8.204,1.5130000000000001,-0.314,-1.185,1.2,-56.6,54.5,12.4,1.0
9.7,2.9399999999999995,5.159,-8.522,2.153,-0.327,-1.097,1.078,-55.6,54.4,11.2,1.0
9.72,2.960000000000001,5.041,-8.545,2.331,-0.307,-1.135,0.927,-57.4,53.6,13.5,1.0
9.74,2.9800000000000004,5.272,-8.467,2.3080000000000003,-0.284,-1.146,0.765,-54.4,54.4,12.4,1.0
9.76,3.0,5.332999999999999,-8.42,2.504,-0.255,-1.07,0.591,-56.0,53.6,11.8,1.0
9.78,3.0199999999999996,5.138,-8.508,2.745,-0.235,-1.037,0.4,-56.2,54.2,11.0,1.0
9.8,3.040000000000001,5.434,-8.374,2.81,-0.23399999999999999,-0.9329999999999999,0.231,-55.7,53.3,11.2,1.0
9.82,3.0600000000000005,5.492999999999999,-8.535,3.033,-0.23800000000000002,-0.737,0.055,-55.6,53.3,11.8,1.0
9.84,3.08,5.53,-9.014,3.1289999999999996,-0.254,-0.532,-0.08900000000000001,-56.6,54.7,11.4,1.0
9.86,3.0999999999999996,5.732,-9.591000000000001,3.2119999999999997,-0.264,-0.24600000000000002,-0.18600000000000003,-57.1,54.7,11.4,1.0
9.88,3.120000000000001,5.728,-10.4,3.332,-0.212,0.028999999999999998,-0.295,-56.1,54.7,11.0,1.0
9.9,3.1400000000000006,5.282,-11.078,2.9539999999999997,-0.145,0.11699999999999999,-0.478,-57.2,55.1,11.8,1.0
9.92,3.16,5.2410000000000005,-11.594000000000001,2.346,-0.105,0.11599999999999999,-0.632,-58.2,55.4,10.9,1.0
9.94,3.1799999999999997,5.832000000000001,-12.870999999999999,1.844,-0.12,0.17800000000000002,-0.635,-57.8,55.8,12.1,1.0
9.96,3.200000000000001,6.649,-13.845999999999998,2.088,-0.068,0.512,-0.523,-58.0,55.7,11.8,1.0
9.98,3.2200000000000006,6.261,-12.64,2.294,0.102,0.7809999999999999,-0.6829999999999999,-57.7,55.9,11.7,1.0
10.0,3.24,6.152,-11.505999999999998,1.5019999999999998,0.235,0.9990000000000001,-1.036,-59.9,56.5,13.5,1.0
10.02,3.26,5.989,-11.067,0.499,0.3,1.4040000000000001,-1.344,-59.6,56.3,11.0,1.0
10.04,3.2799999999999994,5.5329999999999995,-11.892999999999999,0.445,0.35,1.8730000000000002,-1.548,-61.0,56.8,12.3,1.0
10.06,3.3000000000000007,4.97,-13.139000000000001,0.124,0.47,1.999,-1.709,-60.9,56.9,12.0,1.0
10.08,3.3200000000000003,4.623,-13.72,-0.09,0.628,1.909,-1.8559999999999999,-61.0,57.2,12.3,1.0
10.1,3.34,4.656000000000001,-13.834000000000001,0.055999999999999994,0.799,1.7180000000000002,-1.999,-64.1,58.1,12.4,1.0
10.12,3.3599999999999994,4.336,-12.812000000000001,-0.114,0.9259999999999999,1.4669999999999999,-2.184,-64.3,57.0,10.9,1.0
10.14,3.380000000000001,4.0760000000000005,-11.812000000000001,-0.53,1.004,1.2830000000000001,-2.351,-65.6,57.9,10.6,1.0
10.16,3.4000000000000004,3.9739999999999998,-11.02,-0.863,1.008,1.274,-2.492,-67.0,56.5,9.0,1.0
10.18,3.42,3.7889999999999997,-10.478,-1.092,1.004,1.327,-2.573,-67.6,57.0,9.8,1.0
10.2,3.4399999999999995,3.63,-10.318,-1.198,0.993,1.383,-2.5989999999999998,-68.2,57.2,8.0,1.0
10.22,3.460000000000001,3.341,-10.102,-1.1520000000000001,0.986,1.375,-2.585,-69.4,56.2,7.8,1.0
10.24,3.4800000000000004,3.023,-9.772,-1.032,0.961,1.2890000000000001,-2.5610000000000004,-71.1,55.4,6.4,1.0
10.26,3.5,2.678,-9.291,-1.0,0.925,1.128,-2.5069999999999997,-73.6,55.3,5.5,1.0
10.28,3.5199999999999996,2.459,-8.751,-1.031,0.8640000000000001,0.92,-2.426,-73.8,55.7,5.1,1.0
10.3,3.540000000000001,2.4530000000000003,-8.187000000000001,-1.06,0.775,0.7440000000000001,-2.282,-74.1,55.6,5.4,1.0
10.32,3.5600000000000005,2.374,-7.443,-0.8240000000000001,0.675,0.612,-2.131,-75.2,54.9,3.8,1.0
10.34,3.58,1.9380000000000002,-7.178999999999999,-0.669,0.5589999999999999,0.441,-1.909,-77.3,54.4,3.6,1.0
10.36,3.5999999999999996,1.992,-6.587000000000001,-0.611,0.413,0.32899999999999996,-1.578,-77.3,53.4,2.6,1.0
10.38,3.620000000000001,1.7409999999999999,-7.1579999999999995,-0.17,0.248,0.295,-1.136,-78.7,52.4,2.9,1.0
10.4,3.6400000000000006,1.5290000000000001,-6.926,0.235,0.09699999999999999,0.159,-0.662,-78.4,52.7,3.2,1.0
10.42,3.66,1.255,-7.037000000000001,0.41600000000000004,-0.086,-0.071,-0.177,-77.7,52.9,3.1,1.0
10.44,3.6799999999999997,1.6280000000000001,-7.31,0.49200000000000005,-0.324,-0.23600000000000002,0.402,-78.8,52.4,3.4,1.0
10.46,3.700000000000001,2.133,-8.065,0.879,-0.55,-0.233,1.111,-78.0,53.7,3.9,1.0
10.48,3.7200000000000006,2.521,-9.866,1.209,-0.746,-0.193,1.819,-77.3,53.7,4.2,1.0
10.5,3.74,2.722,-12.16,1.213,-0.836,-0.322,2.5380000000000003,-75.5,55.3,4.5,1.0
10.52,3.76,2.6010000000000004,-13.302999999999999,1.24,-1.0090000000000001,-0.586,3.069,-75.8,54.6,5.3,1.0
10.54,3.7799999999999994,2.447,-12.356,1.4769999999999999,-1.151,-1.095,3.221,-72.6,57.1,5.3,1.0
10.56,3.8000000000000007,2.867,-10.708,1.8659999999999999,-1.26,-1.2570000000000001,3.12,-71.7,56.4,6.3,1.0
10.58,3.8200000000000003,3.487,-9.732999999999999,2.852,-1.273,-1.036,2.972,-70.3,57.0,7.8,1.0
10.6,3.84,4.128,-10.917,2.835,-1.172,-0.529,2.872,-68.4,57.0,8.0,1.0
10.62,3.8599999999999994,4.25,-12.087,2.084,-1.0090000000000001,-0.057999999999999996,2.761,-66.8,57.2,8.9,1.0
10.64,3.880000000000001,3.194,-12.07,0.965,-0.8320000000000001,0.131,2.522,-64.7,56.4,10.2,1.0
10.66,3.9000000000000004,2.285,-11.763,1.33,-0.716,-0.365,2.3609999999999998,-64.2,57.0,9.3,1.0
10.68,3.92,1.8940000000000001,-11.115,2.194,-0.593,-1.5130000000000001,2.198,-61.7,58.0,11.0,1.0
10.7,3.9399999999999995,3.2310000000000003,-10.408,2.698,-0.462,-2.622,2.06,-61.5,56.6,10.1,1.0
10.72,3.960000000000001,3.977,-9.693,1.902,-0.324,-3.25,1.9269999999999998,-61.8,57.0,11.0,1.0
10.74,3.9800000000000004,5.212000000000001,-9.355,1.088,-0.20199999999999999,-3.175,1.8090000000000002,-60.5,56.9,9.8,1.0
10.76,4.0,5.8420000000000005,-9.008,0.41600000000000004,-0.16899999999999998,-2.6060000000000003,1.699,-61.4,56.9,8.4,1.0
10.78,4.02,6.757000000000001,-8.807,0.25,-0.213,-1.7469999999999999,1.6369999999999998,-60.5,56.1,8.9,1.0
10.8,4.040000000000001,6.707000000000001,-8.793,0.992,-0.293,-0.961,1.527,-61.7,55.0,9.5,1.0
10.82,4.0600000000000005,5.7989999999999995,-8.92,1.594,-0.36200000000000004,-0.623,1.328,-59.5,56.3,9.0,1.0
10.84,4.08,5.6339999999999995,-8.799,2.285,-0.379,-0.531,1.074,-58.7,55.2,10.0,1.0
10.86,4.1,5.541,-8.465,2.614,-0.387,-0.603,0.794,-58.5,55.1,9.8,1.0
10.88,4.120000000000001,5.484,-7.997000000000001,2.67,-0.373,-0.621,0.506,-57.9,55.8,10.1,1.0
10.9,4.140000000000001,5.632999999999999,-7.6579999999999995,2.673,-0.366,-0.49700000000000005,0.242,-57.6,54.4,8.7,1.0
10.92,4.16,5.8870000000000005,-7.8260000000000005,2.588,-0.377,-0.22,0.045,-57.5,54.3,10.1,2.0
10.94,4.18,6.01,-8.513,2.641,-0.387,0.161,-0.078,-57.5,54.3,10.3,2.0
10.96,4.200000000000001,5.942,-9.451,2.843,-0.35200000000000004,0.494,-0.188,-58.2,54.4,9.7,2.0
10.98,4.220000000000001,5.471,-10.158999999999999,2.6180000000000003,-0.29,0.721,-0.361,-57.9,54.6,10.8,2.0
11.0,4.24,4.783,-10.595999999999998,2.207,-0.243,0.7709999999999999,-0.562,-59.3,56.2,10.2,2.0
11.02,4.26,4.712,-11.300999999999998,1.63,-0.251,0.738,-0.72,-59.4,54.4,10.7,2.0
11.04,4.279999999999999,5.056,-11.792,1.251,-0.282,0.9790000000000001,-0.75,-58.9,56.2,11.0,2.0
11.06,4.300000000000001,4.916,-11.558,1.5519999999999998,-0.19,1.317,-0.8170000000000001,-58.7,56.5,12.2,2.0
11.08,4.32,4.3839999999999995,-10.048,1.083,-0.025,1.469,-1.067,-59.7,57.3,11.1,2.0
11.1,4.34,4.03,-9.345,-0.2,0.075,1.632,-1.311,-59.3,56.1,12.7,2.0
11.12,4.359999999999999,3.7289999999999996,-9.911,-1.121,0.127,1.787,-1.419,-60.1,56.1,12.5,2.0
11.14,4.380000000000001,3.431,-11.210999999999999,-1.6869999999999998,0.214,1.848,-1.3619999999999999,-60.1,56.5,11.9,2.0
11.16,4.4,2.784,-12.802,-2.0069999999999997,0.319,1.702,-1.291,-60.3,57.3,12.5,2.0
11.18,4.42,2.289,-12.571,-2.046,0.444,1.23,-1.319,-61.3,56.6,12.1,2.0
11.2,4.4399999999999995,2.362,-11.002,-2.126,0.457,0.758,-1.42,-61.0,57.2,12.9,2.0
