time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.48,5.76,-0.291,11.717,6.411,-0.062,-0.052,0.338,26.9,-61.9,31.8,3
10.5,5.78,3.726,12.254,2.928,-0.089,-0.043,0.329,26.5,-63.4,33.1,3
10.52,5.8,5.297,12.572,2.391,0.013,0.778,0.504,25.9,-63.9,33.3,3
10.54,5.82,1.918,11.55,4.005,0.116,0.763,0.593,25.5,-62.6,30.4,3
10.56,5.84,2.106,11.297,4.292,0.084,-0.035,0.499,25.6,-61.5,30.6,3
10.58,5.86,2.919,10.742,3.703,0.068,-0.255,0.583,24.6,-62.5,31.8,3
10.6,5.88,3.858,10.406,3.411,0.06,-0.277,0.57,24.2,-62.4,32.7,3
10.62,5.9,2.486,10.041,4.163,0.065,-0.184,0.569,23.9,-62.7,32.8,3
10.64,5.92,2.975,10.033,3.951,0.014,-0.182,0.493,23.8,-62.3,32.6,3
10.66,5.94,2.987,9.972,3.8,-0.022,-0.118,0.515,23.1,-62,31.8,3
10.68,5.96,2.968,9.698,3.924,-0.03,-0.106,0.553,22.7,-62.7,33.2,3
10.7,5.98,3.399,9.653,3.758,-0.072,0.069,0.562,21.7,-61.8,32.4,3
10.72,6,2.82,9.47,4.291,-0.083,0.124,0.603,22.7,-62.6,31.8,3
10.74,6.02,2.652,8.94,3.976,-0.084,-0.028,0.611,22.8,-62.4,31.9,3
10.76,6.04,3.196,8.9,3.709,-0.073,-0.063,0.636,20.5,-62.9,32.8,3
10.78,6.06,3.147,9.079,3.874,-0.091,0.114,0.707,20.2,-61.9,32.8,3
10.8,6.08,2.801,8.815,3.883,-0.121,0.128,0.738,19.5,-60.9,32.2,3
10.82,6.1,3.195,8.32,3.715,-0.148,0.029,0.721,19.9,-61.5,30.9,3
10.84,6.12,3.642,8.633,3.135,-0.129,0.126,0.786,18.9,-61.3,30.9,3
10.86,6.14,3.046,8.1,3.015,-0.113,0.302,0.85,18.2,-61.7,31.3,3
10.88,6.16,3.381,7.894,2.759,-0.131,0.359,0.865,17.6,-61.4,30.8,3
10.9,6.18,3.406,7.466,2.864,-0.127,0.494,0.902,16.3,-61.1,30.2,3
10.92,6.2,3.368,7.49,2.642,-0.08,0.676,0.895,16,-60.6,30.1,3
10.94,6.22,2.966,6.966,3.032,-0.073,0.643,0.924,15.6,-60.2,30.3,3
10.96,6.24,3.52,6.747,2.72,-0.088,0.577,0.993,15.1,-59.7,28.4,3
10.98,6.26,2.254,6.016,2.218,-0.063,0.597,1.035,13.5,-60.9,29,3
11,6.28,3.696,6.33,2.554,-0.065,0.561,0.969,12,-59.9,29.6,3
11.02,6.3,3.044,6.49,3.176,-0.005,0.639,1.028,12.2,-58.5,27.9,3
11.04,6.32,3.312,5.864,2.838,0.083,0.377,1.006,11,-58.2,28.7,3
11.06,6.34,3.694,5.853,2.857,0.144,0.394,1.067,10.9,-58.2,27.6,3
11.08,6.36,3.473,5.505,2.801,0.222,0.442,1.034,9.3,-58.3,29.2,3
11.1,6.38,3.911,5.293,2.696,0.32,0.48,0.985,9.3,-57.4,27.9,3
11.12,6.4,4.286,5.436,2.926,0.405,0.552,0.97,8,-56.6,27.4,3
11.14,6.42,4.264,5.235,2.897,0.51,0.607,0.998,7.4,-56.7,27.9,3
11.16,6.44,4.971,5.073,2.953,0.623,0.614,0.993,7.4,-56.4,27,3
11.18,6.46,5.399,4.965,2.951,0.757,0.662,1.026,7.8,-54.4,28.1,3
11.2,6.48,6.441,5.373,2.271,0.861,0.762,1.081,5.8,-54.8,28.3,3
11.22,6.5,5.16,5.461,3.397,0.878,1.145,1.168,5.1,-54,26.8,3
11.24,6.52,6.354,5.289,3.261,0.867,1.176,1.269,3,-53.2,26.4,3
11.26,6.54,6.964,5.662,2.93,0.935,1.102,1.474,2.2,-51.2,27.2,3
11.28,6.56,7.705,7.095,2.815,0.925,1.003,1.564,2.6,-50.1,26.3,3
11.3,6.58,8.123,7.649,2.007,0.943,1.109,1.619,0.3,-48,25.8,3
11.32,6.6,9.112,7.726,1.933,1.014,1.068,1.585,0.1,-46.5,25.8,3
11.34,6.62,7.651,7.567,2.944,1.012,1.238,1.663,0.1,-46.5,25.1,3
11.36,6.64,7.547,7.447,2.615,0.96,0.913,1.621,-0.8,-45.5,23.9,3
11.38,6.66,9.817,7.925,1.092,0.964,1.082,1.687,-1.8,-43.3,24.1,3
11.4,6.68,9.661,7.94,1.255,1.008,1.374,1.706,-2.3,-43,22.8,3
11.42,6.7,8.276,6.819,1.868,1.096,1.343,1.74,-2.8,-40.8,23.1,4
11.44,6.72,8.472,6.036,1.808,1.157,1.36,1.842,-4.4,-40.3,23.1,4
11.46,6.74,7.187,4.691,2.039,1.218,1.137,1.861,-4.2,-38.7,21.7,4
11.48,6.76,8.02,3.758,1.113,1.268,0.867,1.842,-4.3,-36.4,19.8,4
11.5,6.78,7.231,3.283,0.812,1.375,1.012,1.881,-5.2,-34.7,19.8,4
11.52,6.8,7.256,3.568,1.483,1.404,0.995,1.87,-5.3,-34.2,18.4,4
11.54,6.82,7.37,2.943,1.79,1.407,0.811,1.858,-6.3,-31.5,19.1,4
11.56,6.84,8.185,3.627,1.571,1.424,0.425,1.83,-6.6,-29.9,18.5,4
11.58,6.86,8.483,3.517,1.017,1.496,0.511,1.868,-5.4,-28.2,18,4
11.6,6.88,9.717,3.736,1.468,1.523,0.585,1.844,-6.3,-28.1,17.6,4
11.62,6.9,9.343,4.132,1.417,1.576,0.939,1.941,-6.1,-24.9,16.2,4
11.64,6.92,8.456,3.115,1.849,1.592,0.686,1.907,-5.5,-24.4,15.6,4
11.66,6.94,10.415,3.373,1.501,1.595,0.385,1.953,-4.8,-22.3,15.4,4
11.68,6.96,10.408,3.26,0.186,1.627,0.752,1.977,-4.4,-21.7,13.8,4
11.7,6.98,9.16,2.478,0.87,1.651,0.879,1.943,-4.1,-19.8,13.2,4
11.72,7,9.503,2.428,1.011,1.676,0.74,1.884,-4.3,-18.2,12,4
11.74,7.02,9.789,2.256,-0.11,1.767,0.727,1.861,-3.2,-17.2,11.4,4
11.76,7.04,9.699,2.136,0.151,1.79,0.825,1.828,-3.1,-16.7,9.5,4
11.78,7.06,8.96,2.408,0.469,1.875,0.892,1.759,-1.4,-14.9,9.5,4
11.8,7.08,8.811,2.228,1.203,1.867,0.849,1.628,-1.7,-15.1,7.5,4
11.82,7.1,9.683,2.341,1.098,1.839,0.828,1.494,-1,-14.3,6.6,4
11.84,7.12,9.319,2.297,1.38,1.764,0.852,1.386,-1.4,-13.3,5.5,4
11.86,7.14,9.558,2.586,1.508,1.7,0.962,1.258,0.4,-12,4,4
11.88,7.16,9.647,2.68,2.277,1.639,0.813,1.078,-0.1,-12.5,3.2,4
11.9,7.18,9.416,3.044,3.064,1.522,0.786,0.995,0.7,-13.2,1.6,4
11.92,7.2,9.045,3.499,2.983,1.366,0.792,0.905,0.5,-13.2,1.5,4
11.94,7.22,8.846,3.463,4.232,1.249,0.639,0.838,1.9,-13.9,0.1,4
11.96,7.24,8.572,3.722,4.437,1.151,0.606,0.852,2.4,-13.2,-1,4
11.98,7.26,8.311,4.174,4.948,1.076,0.599,0.9,3.4,-13.8,-2.3,4
12,7.28,8.714,3.937,4.226,1.053,0.624,0.94,2.9,-13.6,-2.8,4
12.02,7.3,7.932,3.832,4.629,1.063,0.686,0.908,3.6,-13.9,-4.8,4
12.04,7.32,7.632,3.936,4.836,1.113,0.514,0.842,4.1,-13.6,-3.8,4
12.06,7.34,8.562,3.989,4.771,1.115,0.473,0.783,4.7,-14.8,-5,4
12.08,7.36,8.239,3.811,4.882,1.114,0.387,0.776,5.2,-13.7,-5.1,4
12.1,7.38,8.791,3.86,4.795,1.122,0.382,0.725,5.7,-14,-6.5,4
12.12,7.4,8.504,3.73,5.162,1.124,0.28,0.716,5.6,-13.9,-8.1,4
12.14,7.42,7.873,3.442,5.229,1.116,0.187,0.733,6.3,-15.2,-7,4
12.16,7.44,7.351,2.865,5.105,1.109,0.217,0.733,5.8,-14.1,-7.8,4
12.18,7.46,6.558,2.377,5.213,1.106,0.148,0.733,7.3,-15.5,-8.4,4
12.2,7.48,6.862,1.975,4.719,1.113,0.029,0.739,8.1,-14.2,-10,4
12.22,7.5,6.889,1.723,4.5,1.083,0.09,0.769,7.2,-14.6,-9.5,4
12.24,7.52,6.375,1.373,4.281,1.086,0.111,0.767,6.6,-15.8,-9.9,4
12.26,7.54,6.947,1.206,3.898,1.081,0.064,0.755,8.3,-14.4,-9.8,4
12.28,7.56,6.72,1.181,4.008,1.038,0.04,0.76,6.9,-17.2,-10,4
12.3,7.58,7.007,1.051,3.833,0.998,0.06,0.76,7.5,-15.9,-10.6,4
12.32,7.6,6.72,0.735,4.092,0.956,0.062,0.754,9.3,-15.7,-11,4
12.34,7.62,6.943,0.708,4.04,0.916,-0.02,0.748,9.1,-17.2,-10.3,4
12.36,7.64,7.062,0.392,3.923,0.884,-0.007,0.736,8.2,-16.3,-12.2,4
12.38,7.66,7.598,0.036,4.112,0.866,0.026,0.705,8.4,-16.7,-11,4
12.4,7.68,7.45,-0.035,4.437,0.873,0.069,0.693,8.6,-16.5,-11.3,4
12.42,7.7,7.5,-0.046,4.473,0.898,0.026,0.714,9.2,-17.9,-12.6,4
12.44,7.72,8.074,-0.233,4.407,0.915,0.027,0.689,9.2,-18.1,-11.8,4
12.46,7.74,8.177,-0.155,4.682,0.923,-0.004,0.679,9.9,-17.6,-12.2,4
12.48,7.76,8.522,0.113,4.727,0.906,-0.042,0.667,10.2,-19.4,-12.1,4
12.5,7.78,8.698,0.316,4.776,0.911,-0.153,0.635,9.6,-18.4,-12.1,4
12.52,7.8,9.676,0.773,4.684,0.925,-0.248,0.61,9,-18.7,-11.2,4
12.54,7.82,10.265,1.095,4.879,0.891,-0.261,0.637,11.1,-20.2,-11.9,4
12.56,7.84,10.491,0.957,4.607,0.898,-0.35,0.598,10.6,-19.9,-11.6,4
12.58,7.86,11.125,0.959,4.569,0.898,-0.253,0.599,9.7,-18.7,-11.9,4
12.6,7.88,10.769,0.864,5.212,0.915,-0.364,0.421,9.8,-20.2,-11.5,4
12.62,7.9,12.396,1.628,4.436,0.912,-0.311,0.316,8.6,-20.4,-12,4
12.64,7.92,11.388,2.669,4.798,0.938,-0.036,0.413,10,-20.6,-11.5,4
12.66,7.94,11.14,1.968,4.034,1.003,-0.102,0.452,10.7,-20.2,-11.5,4
12.68,7.96,11.795,1.306,3.108,1.028,-0.08,0.432,9.3,-21.9,-11.6,4
12.7,7.98,11.636,1.648,3.066,1.011,-0.069,0.385,9.4,-22,-11.8,4
12.72,8,11.61,2.123,2.927,1.004,0.002,0.411,10.3,-21.5,-11.2,4
12.74,8.02,11.107,1.986,3.056,0.995,0.102,0.487,9.2,-22.6,-11.9,4
12.76,8.04,10.057,1.659,3.224,0.982,0.221,0.57,10,-23.1,-11.6,4
12.78,8.06,9.067,1.285,3.03,0.959,0.253,0.612,9.3,-24,-12.8,4
12.8,8.08,8.314,1.037,2.917,0.946,0.264,0.662,10.5,-22.2,-13,4
12.82,8.1,7.722,0.819,2.84,0.916,0.275,0.706,9.2,-23.5,-14.2,4
12.84,8.12,7.362,0.702,2.641,0.898,0.267,0.728,9.8,-23.5,-12.9,4
12.86,8.14,7.054,0.779,2.574,0.855,0.225,0.766,11.6,-23.3,-12.4,4
12.88,8.16,7.25,0.642,2.348,0.803,0.22,0.779,11.3,-23.7,-13.1,4
12.9,8.18,6.866,0.554,2.562,0.716,0.299,0.76,12.4,-22.5,-12.6,4
12.92,8.2,7.039,0.436,2.48,0.652,0.247,0.72,12.3,-24.2,-13.3,4
12.94,8.22,7.163,0.41,2.589,0.594,0.292,0.675,13.4,-23.1,-14.6,4
12.96,8.24,7.47,0.227,3.018,0.5,0.223,0.596,13.5,-23.2,-14,4
12.98,8.26,7.886,0.283,2.93,0.391,0.149,0.515,12.9,-23.5,-15.1,4
13,8.28,8.208,0.523,3.064,0.299,0.231,0.419,14.1,-24,-14.1,4
13.02,8.3,8.908,0.757,3.397,0.245,0.284,0.265,14.6,-24.1,-13.7,4
13.04,8.32,9.164,1.21,4.024,0.211,0.259,0.095,13.4,-22.7,-14.3,4
13.06,8.34,9.992,1.285,4.431,0.185,0.276,-0.078,15,-23.7,-14.5,4
13.08,8.36,9.843,1.06,5.341,0.126,0.308,-0.218,14.8,-24.7,-14.9,4
13.1,8.38,10.708,0.988,5.551,0.037,0.25,-0.386,13.8,-23.6,-14.5,4
13.12,8.4,10.886,1.413,5.919,-0.084,0.395,-0.412,15.7,-25.2,-14,4
13.14,8.42,10.817,1.609,6.203,-0.189,0.211,-0.474,15.3,-23.7,-15.1,4
13.16,8.44,11.781,2.072,5.501,-0.259,0.12,-0.534,15.3,-24,-14.6,4
13.18,8.46,10.494,2.52,6.355,-0.306,0.209,-0.344,15.9,-24.8,-13.6,4
13.2,8.48,9.472,2.694,6.703,-0.335,0.188,-0.087,15.7,-24.2,-14.8,4
13.22,8.5,9.08,2.227,6.09,-0.292,0.172,0.105,16.6,-24,-15,4
13.24,8.52,8.492,2.411,5.784,-0.277,0.198,0.155,16.4,-24.3,-15.3,4
13.26,8.54,8.152,2.71,5.454,-0.25,0.127,0.145,16.2,-22.7,-14.5,4
13.28,8.56,8.145,2.522,5.261,-0.22,0.102,0.091,16.9,-22.8,-14.3,4
13.3,8.58,8.376,1.975,5.029,-0.231,0.078,-0.001,16.4,-22.8,-14.6,4
13.32,8.6,8.197,1.712,5.122,-0.275,0.134,-0.009,16.6,-21.5,-14.2,4
13.34,8.62,7.727,1.282,5.108,-0.302,-0.009,0,17.7,-24.1,-15.6,4
13.36,8.64,7.925,0.593,4.682,-0.325,-0.012,0.051,17.6,-21.1,-14.5,4
13.38,8.66,7.257,-0.118,4.476,-0.303,-0.089,0.064,18.4,-21.8,-15,4
13.4,8.68,6.698,-0.417,4.403,-0.296,-0.061,0.089,16.8,-21.6,-14,4
13.42,8.7,6.382,-0.783,4.195,-0.255,-0.077,0.072,16.7,-21.3,-14.5,4
13.44,8.72,5.771,-1.104,4.317,-0.223,-0.086,0.087,17.6,-21.6,-14.7,4
13.46,8.74,5.883,-1.228,4.265,-0.172,-0.133,0.087,18.5,-19.8,-14.4,4
13.48,8.76,5.883,-1.467,4.088,-0.133,-0.102,0.112,17.6,-20.6,-14.1,4
13.5,8.78,5.847,-1.477,4.256,-0.089,-0.108,0.136,17,-20.9,-13.6,4
13.52,8.8,6.106,-1.767,4.076,-0.065,-0.148,0.13,18.6,-20.4,-12.4,4
13.54,8.82,6.364,-1.738,4.231,-0.054,-0.15,0.16,17.7,-20.9,-13.3,4
13.56,8.84,6.377,-1.748,4.389,-0.023,-0.222,0.198,17.9,-19.6,-13.1,4
13.58,8.86,7.205,-1.763,4.184,-0.013,-0.179,0.225,18.2,-20.3,-14,4
13.6,8.88,7.306,-1.856,4.383,0.029,-0.215,0.204,16.5,-19.5,-12.3,4
13.62,8.9,7.961,-1.486,4.859,0.036,-0.259,0.171,18.4,-20.5,-13,4
13.64,8.92,8.125,-1.032,5.114,0.009,-0.374,0.094,18,-18.5,-12.3,4
13.66,8.94,9.335,-0.272,4.916,0.005,-0.42,0.05,17,-18.7,-12.4,4
13.68,8.96,9.923,0.141,4.943,0.043,-0.388,0.055,17.1,-18.9,-12.5,4
13.7,8.98,10.271,-0.022,4.946,0.098,-0.424,0.009,17.2,-18.7,-11.6,4
13.72,9,10.689,-0.456,4.806,0.146,-0.476,0.011,16.7,-19.7,-12.5,4
13.74,9.02,11.126,-0.438,4.659,0.154,-0.456,-0.104,16.7,-19.4,-11.8,4
13.76,9.04,12,-0.133,4.635,0.171,-0.419,-0.259,17.2,-18.9,-11.1,4
13.78,9.06,11.978,1.025,4.925,0.2,-0.176,-0.205,17.3,-18.2,-10.8,4
13.8,9.08,11.24,1.448,5.298,0.273,-0.153,-0.111,17.2,-18.2,-11.5,4
13.82,9.1,11.668,0.971,4.246,0.341,-0.207,-0.088,17.6,-19.2,-11.1,4
13.84,9.12,11.59,0.941,3.937,0.358,-0.077,-0.022,17.5,-19.8,-10.2,4
13.86,9.14,10.848,0.996,4.151,0.396,-0.087,0.027,17.2,-20.6,-11.8,4
13.88,9.16,11.096,0.918,3.799,0.43,0.001,0.11,18,-19.6,-11,4
13.9,9.18,10.622,0.896,4.109,0.442,0.134,0.185,17.6,-20.6,-10.9,4
13.92,9.2,9.992,0.724,4.24,0.423,0.137,0.239,17.1,-20,-10.5,4
13.94,9.22,9.593,0.721,4.3,0.387,0.144,0.3,19.5,-19.9,-11.6,4
13.96,9.24,9.429,0.633,3.721,0.327,0.148,0.343,18.3,-21.1,-9.2,4
13.98,9.26,8.733,0.709,3.648,0.261,0.231,0.379,19.4,-19.7,-10.1,4
14,9.28,8.259,0.542,3.539,0.211,0.231,0.392,18.3,-18.9,-12,4
14.02,9.3,7.987,0.401,3.341,0.175,0.1,0.378,19.6,-19.4,-11,4
14.04,9.32,8.279,0.72,3.26,0.134,0.107,0.414,20.7,-19.7,-10.3,4
14.06,9.34,7.831,0.603,3.297,0.12,0.164,0.428,19.4,-19.4,-11.1,4
14.08,9.36,7.994,0.469,3.231,0.113,0.136,0.44,20.7,-20.5,-11.6,4
14.1,9.38,7.893,0.461,3.315,0.093,0.09,0.444,20.1,-18.2,-10.2,4
14.12,9.4,8.103,0.411,3.332,0.022,0.108,0.448,20.5,-19.1,-11,4
14.14,9.42,8.138,0.152,3.574,-0.026,0.081,0.432,18.9,-18.7,-11.8,4
14.16,9.44,8.337,-0.105,3.376,-0.116,0.066,0.408,21.8,-19.1,-10.4,4
14.18,9.46,8.369,-0.353,3.355,-0.189,0.141,0.415,21.8,-18.2,-10.6,4
14.2,9.48,8.365,-0.549,3.513,-0.23,0.14,0.403,23.5,-18.5,-10,4
14.22,9.5,8.242,-0.977,3.457,-0.245,0.121,0.349,22.2,-17.9,-10,4
14.24,9.52,8.548,-1.04,3.394,-0.243,0.081,0.257,23,-17.7,-9.8,4
14.26,9.54,8.801,-0.893,3.511,-0.237,0.196,0.161,23.6,-17.6,-10.2,4
14.28,9.56,8.652,-1.01,4.113,-0.22,0.24,0.068,24.4,-16.7,-10.2,4
14.3,9.58,8.497,-1.195,4.583,-0.202,0.201,-0.002,24.6,-16.6,-10.1,4
14.32,9.6,8.941,-1.464,4.82,-0.206,0.135,-0.087,22.7,-16.2,-9.8,4
14.34,9.62,9.508,-1.176,4.87,-0.268,0.166,-0.177,24.6,-17.2,-10.4,5
14.36,9.64,9.5,-0.736,5.17,-0.325,0.285,-0.178,24.5,-16.4,-9.1,5
14.38,9.66,9.384,-0.479,5.338,-0.386,0.18,-0.301,24.3,-16.9,-10.1,5
14.4,9.68,9.639,-0.292,4.904,-0.379,0.082,-0.456,24.4,-17.2,-8.8,5
14.42,9.7,9.113,-0.73,5.682,-0.333,0.11,-0.461,25.2,-14.9,-8.7,5
14.44,9.72,8.986,-0.867,5.741,-0.267,-0.056,-0.496,24.3,-15.6,-8.7,5
14.46,9.74,9.258,-1.088,5.456,-0.218,0.159,-0.401,26.5,-16.6,-10.4,5
14.48,9.76,8.216,-1.026,5.705,-0.194,0.18,-0.395,24.2,-15.8,-7.8,5
14.5,9.78,8.4,-0.557,5.17,-0.154,0.082,-0.423,25,-16.3,-8.9,5
14.52,9.8,7.795,-0.151,5.217,-0.11,0.033,-0.452,25,-15.1,-8.6,5
14.54,9.82,7.714,0.436,4.837,-0.082,0.027,-0.523,26.6,-15,-8.2,5
14.56,9.84,8.055,0.721,4.778,-0.039,0.079,-0.572,24.5,-14.9,-8.1,5
14.58,9.86,7.971,1.029,4.568,0.018,-0.036,-0.605,25.4,-15.1,-8.5,5
14.6,9.88,8.121,1.18,4.345,0.075,-0.1,-0.603,25.5,-15.1,-8.3,5
14.62,9.9,8.086,1.104,4.132,0.1,0.039,-0.574,25.1,-15.6,-8.1,5
14.64,9.92,7.572,1.317,4.463,0.124,-0.015,-0.577,24.8,-16.5,-7.3,5
14.66,9.94,7.911,1.584,4.334,0.166,-0.092,-0.536,26.2,-16.2,-7.5,5
14.68,9.96,7.771,1.651,4.2,0.2,-0.126,-0.525,24.8,-17.1,-8.1,5
14.7,9.98,8.056,1.982,4.141,0.211,-0.012,-0.514,25.1,-17,-9,5
14.72,10,7.294,1.873,4.789,0.232,-0.006,-0.527,25.1,-16.9,-8.4,5
14.74,10.02,7.784,2.359,4.552,0.263,0,-0.504,24.7,-17.5,-8.6,5
14.76,10.04,7.46,2.638,4.701,0.32,-0.052,-0.471,24.5,-17.1,-9.1,5
14.78,10.06,8.252,2.6,4.57,0.333,0.009,-0.423,24.3,-17.5,-8,5
