time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.34,1.2199999999999998,3.582,8.926,1.751,0.055999999999999994,-0.064,-0.177,30.0,-48.0,39.9,1.0
5.36,1.2400000000000002,3.59,9.058,1.652,0.049,-0.136,-0.136,30.5,-47.3,39.5,1.0
5.38,1.2599999999999998,4.016,9.181000000000001,1.765,0.043,-0.17600000000000002,-0.079,29.7,-47.3,40.4,1.0
5.4,1.2800000000000002,4.138999999999999,9.036,1.6869999999999998,0.040999999999999995,-0.138,-0.017,30.2,-47.5,39.7,1.0
5.42,1.2999999999999998,4.27,8.774,1.76,0.027000000000000003,-0.08900000000000001,0.036000000000000004,30.0,-48.5,40.3,1.0
5.44,1.3200000000000003,4.296,8.479,1.818,0.013000000000000001,-0.063,0.114,29.2,-48.5,39.7,1.0
5.46,1.3399999999999999,4.539,8.2,1.913,-0.003,-0.07,0.161,30.3,-48.8,41.4,1.0
5.48,1.3600000000000003,4.917,7.9110000000000005,1.932,-0.039,-0.062,0.213,28.3,-48.0,39.9,1.0
5.5,1.38,5.32,8.006,1.7480000000000002,-0.073,-0.019,0.268,29.5,-48.4,40.7,1.0
5.52,1.3999999999999995,5.787999999999999,8.339,1.39,-0.091,0.04,0.284,29.2,-48.1,41.0,1.0
5.54,1.42,6.027,8.626,1.331,-0.115,0.11800000000000001,0.295,28.9,-49.5,40.4,1.0
5.56,1.4399999999999995,6.153,8.748,1.4180000000000001,-0.153,0.14300000000000002,0.326,28.5,-48.6,39.5,1.0
5.58,1.46,6.122000000000001,8.69,1.358,-0.18600000000000003,0.102,0.42200000000000004,27.1,-48.8,40.1,1.0
5.6,1.4799999999999995,6.292000000000001,8.47,0.956,-0.196,0.07400000000000001,0.514,28.0,-46.3,39.6,1.0
5.62,1.5,6.202000000000001,8.514,0.7509999999999999,-0.182,0.11800000000000001,0.561,28.1,-48.4,39.6,1.0
5.64,1.5199999999999996,6.153,8.507,0.693,-0.16699999999999998,0.193,0.586,26.2,-49.4,39.1,1.0
5.66,1.54,5.676,8.328,0.509,-0.155,0.243,0.617,26.9,-48.2,38.8,1.0
5.68,1.5599999999999996,5.3629999999999995,7.974,0.625,-0.126,0.212,0.664,25.3,-48.8,38.0,1.0
5.7,1.58,5.063,7.564,0.597,-0.084,0.19399999999999998,0.6990000000000001,25.3,-48.9,38.9,1.0
5.72,1.5999999999999996,4.874,7.3020000000000005,0.42100000000000004,-0.05,0.217,0.691,24.6,-49.5,38.7,1.0
5.74,1.62,4.645,7.144,0.24600000000000002,-0.002,0.282,0.627,23.5,-48.6,37.9,1.0
5.76,1.6399999999999997,4.374,7.271,0.233,0.049,0.355,0.508,23.7,-49.2,38.0,1.0
5.78,1.6600000000000001,4.194,7.279,0.175,0.105,0.40299999999999997,0.361,23.8,-49.2,38.3,1.0
5.8,1.6799999999999997,3.998,7.402,0.139,0.171,0.418,0.19399999999999998,23.4,-49.0,37.8,1.0
5.82,1.7000000000000002,3.804,7.615,0.155,0.228,0.42,0.013000000000000001,23.4,-48.9,37.2,1.0
5.84,1.7199999999999998,3.781,7.984,0.162,0.293,0.40700000000000003,-0.19,22.6,-49.2,38.0,1.0
5.86,1.7400000000000002,3.6889999999999996,8.488999999999999,0.19,0.341,0.413,-0.401,22.6,-49.6,38.1,1.0
5.88,1.7599999999999998,3.605,9.002,0.39299999999999996,0.381,0.381,-0.568,21.9,-48.4,37.8,1.0
5.9,1.7800000000000002,3.342,9.394,0.45399999999999996,0.409,0.35200000000000004,-0.708,22.6,-49.8,37.7,1.0
5.92,1.7999999999999998,3.366,10.054,0.5720000000000001,0.419,0.304,-0.835,22.2,-49.7,38.4,1.0
5.94,1.8200000000000003,3.307,10.585999999999999,0.718,0.396,0.307,-0.973,22.0,-48.7,36.6,1.0
5.96,1.8399999999999999,3.125,11.189,0.7829999999999999,0.342,0.285,-1.111,23.0,-49.7,37.9,1.0
5.98,1.8600000000000003,2.847,11.88,0.841,0.282,0.16699999999999998,-1.22,23.9,-49.4,37.8,1.0
6.0,1.88,2.736,12.460999999999999,0.718,0.23,-0.055,-1.325,24.3,-49.8,38.1,1.0
6.02,1.8999999999999995,2.7910000000000004,12.902000000000001,0.488,0.19,-0.319,-1.43,25.1,-50.4,37.1,1.0
6.04,1.92,2.9219999999999997,13.565,0.138,0.195,-0.515,-1.531,25.2,-49.7,38.3,1.0
6.06,1.9399999999999995,3.352,13.093,-0.19,0.23399999999999999,-0.514,-1.5530000000000002,26.2,-50.4,38.5,1.0
6.08,1.96,3.815,11.539000000000001,0.068,0.314,-0.276,-1.385,27.0,-50.5,39.1,1.0
6.1,1.9799999999999995,4.0969999999999995,9.601,0.516,0.413,0.28,-1.071,27.7,-49.9,39.1,1.0
6.12,2.0,3.32,8.933,1.2570000000000001,0.433,0.893,-0.69,27.7,-50.9,39.0,1.0
6.14,2.0199999999999996,2.529,9.19,1.736,0.287,1.088,-0.376,28.0,-51.3,38.7,1.0
6.16,2.04,1.2,9.49,1.9880000000000002,0.005,0.725,-0.14300000000000002,27.6,-51.2,39.0,1.0
6.18,2.0599999999999996,0.526,9.157,1.518,-0.285,-0.063,0.021,27.2,-51.8,38.4,1.0
6.2,2.08,0.16399999999999998,8.292,1.751,-0.499,-1.034,0.09300000000000001,27.9,-52.2,37.9,1.0
6.22,2.0999999999999996,0.9329999999999999,7.502000000000001,1.6219999999999999,-0.633,-1.915,0.161,26.7,-50.6,39.2,1.0
6.24,2.12,1.841,6.801,1.2670000000000001,-0.6809999999999999,-2.275,0.179,28.4,-51.2,37.4,1.0
6.26,2.1399999999999997,2.56,6.336,0.599,-0.64,-2.197,0.161,29.3,-51.9,37.7,1.0
6.28,2.16,3.076,6.11,0.29600000000000004,-0.536,-1.6569999999999998,0.11199999999999999,29.4,-52.5,38.2,1.0
6.3,2.1799999999999997,2.758,6.306,0.28300000000000003,-0.392,-1.111,0.055999999999999994,29.6,-52.1,37.2,1.0
6.32,2.2,2.501,6.442,0.524,-0.218,-0.728,-0.002,30.7,-53.2,37.8,1.0
6.34,2.2199999999999998,2.2880000000000003,7.093999999999999,0.6409999999999999,-0.053,-0.556,-0.08,29.6,-53.0,37.3,1.0
6.36,2.24,2.298,7.428,0.687,0.073,-0.42700000000000005,-0.182,30.6,-53.6,37.8,1.0
6.38,2.26,2.356,7.704,0.737,0.179,-0.337,-0.266,31.6,-53.9,37.8,1.0
6.4,2.2800000000000002,2.613,8.101,1.028,0.245,-0.19699999999999998,-0.322,30.6,-52.1,36.3,1.0
6.42,2.3,2.347,8.047,1.52,0.294,-0.152,-0.307,32.1,-53.7,37.7,1.0
6.44,2.3200000000000003,2.3890000000000002,8.144,1.67,0.342,-0.192,-0.265,31.8,-54.0,37.5,1.0
6.46,2.34,2.679,8.311,1.893,0.391,-0.221,-0.201,32.4,-53.8,37.7,1.0
6.48,2.3600000000000003,2.935,8.253,2.085,0.41600000000000004,-0.201,-0.131,31.8,-53.6,39.1,1.0
6.5,2.38,3.1910000000000003,8.741,2.2319999999999998,0.43700000000000006,-0.135,-0.083,31.5,-53.7,39.0,1.0
6.52,2.3999999999999995,3.4610000000000003,9.317,2.315,0.426,-0.044000000000000004,-0.09,32.0,-53.0,38.8,1.0
6.54,2.42,3.305,10.218,2.3609999999999998,0.39299999999999996,-0.047,-0.135,31.0,-53.2,38.6,1.0
6.56,2.4399999999999995,3.63,10.860999999999999,2.041,0.35,-0.192,-0.22,31.3,-52.9,40.2,1.0
6.58,2.46,3.762,11.665,1.744,0.242,-0.294,-0.28300000000000003,30.5,-53.8,41.0,1.0
6.6,2.4799999999999995,3.889,13.860999999999999,1.3730000000000002,0.168,-0.5589999999999999,-0.43,31.9,-54.8,41.3,1.0
6.62,2.5,5.372000000000001,15.366,0.672,0.048,-0.513,-0.705,32.0,-54.3,41.2,1.0
6.64,2.5199999999999996,5.746,14.968,0.8690000000000001,-0.11,-0.23,-0.6940000000000001,31.7,-56.2,41.0,1.0
6.66,2.54,6.362,12.517999999999999,0.475,-0.18600000000000003,-0.024,-0.157,31.5,-54.3,40.4,1.0
6.68,2.5599999999999996,6.143,11.073,-0.19699999999999998,-0.1,0.319,0.61,30.5,-55.0,40.7,1.0
6.7,2.58,5.037,10.890999999999998,-0.541,-0.052000000000000005,0.887,1.12,29.2,-56.1,40.2,1.0
6.72,2.5999999999999996,4.506,11.07,-0.061,-0.084,1.4340000000000002,1.297,28.1,-53.8,39.6,1.0
6.74,2.62,4.317,11.152999999999999,0.562,-0.185,1.69,1.399,25.5,-55.4,38.5,1.0
6.76,2.6399999999999997,4.468999999999999,10.655999999999999,0.495,-0.316,1.5730000000000002,1.578,25.1,-53.5,37.9,1.0
6.78,2.66,3.7569999999999997,9.687000000000001,-0.17300000000000001,-0.444,1.6130000000000002,1.71,22.8,-53.6,35.9,1.0
6.8,2.6799999999999997,2.99,8.899,-0.158,-0.532,1.518,1.729,22.3,-53.2,35.6,1.0
6.82,2.7,2.7889999999999997,8.413,0.163,-0.609,1.3780000000000001,1.7209999999999999,21.0,-52.4,35.4,1.0
6.84,2.7199999999999998,2.65,8.238,0.254,-0.6759999999999999,1.179,1.676,18.8,-54.2,34.8,1.0
6.86,2.74,2.526,8.185,-0.027999999999999997,-0.7490000000000001,1.032,1.6369999999999998,18.3,-53.5,33.5,1.0
6.88,2.76,2.483,7.9479999999999995,-0.249,-0.8,0.9059999999999999,1.5830000000000002,17.0,-52.5,33.2,1.0
6.9,2.7800000000000002,2.275,7.789,-0.444,-0.8170000000000001,0.75,1.4780000000000002,15.9,-51.1,31.9,1.0
6.92,2.8,2.316,7.837999999999999,-0.513,-0.8170000000000001,0.622,1.338,15.5,-50.9,32.5,1.0
6.94,2.8200000000000003,2.1180000000000003,7.846,-0.5329999999999999,-0.794,0.478,1.213,14.4,-51.4,30.4,1.0
6.96,2.84,2.219,7.711,-0.664,-0.736,0.332,1.067,12.3,-52.1,30.5,1.0
6.98,2.8600000000000003,2.198,7.667000000000001,-0.73,-0.6629999999999999,0.24100000000000002,0.89,12.9,-51.0,30.0,1.0
7.0,2.88,2.26,7.827000000000001,-0.8079999999999999,-0.564,0.175,0.7040000000000001,12.5,-52.4,29.2,1.0
7.02,2.8999999999999995,2.339,7.871,-0.7340000000000001,-0.457,0.17,0.47100000000000003,12.4,-51.0,28.2,1.0
7.04,2.92,2.367,8.138,-0.509,-0.35100000000000003,0.2,0.235,11.3,-51.1,28.2,1.0
7.06,2.9399999999999995,2.231,8.683,-0.488,-0.244,0.17600000000000002,-0.017,11.3,-52.9,28.7,1.0
7.08,2.96,2.114,9.601,-0.316,-0.138,0.102,-0.266,11.9,-50.6,27.4,1.0
7.1,2.9799999999999995,1.828,10.206,-0.205,-0.011000000000000001,-0.10300000000000001,-0.51,11.3,-52.0,29.1,1.0
7.12,3.0,1.949,10.409,-0.152,0.133,-0.34700000000000003,-0.79,11.6,-52.5,27.2,1.0
7.14,3.0199999999999996,2.362,10.693,-0.025,0.261,-0.439,-1.141,11.9,-53.8,28.7,1.0
7.16,3.04,2.5580000000000003,11.149000000000001,0.107,0.358,-0.45,-1.5190000000000001,13.1,-52.9,29.8,1.0
7.18,3.0599999999999996,2.274,12.735,0.341,0.41600000000000004,-0.493,-1.821,13.9,-53.5,29.1,1.0
7.2,3.08,2.819,13.165999999999999,0.319,0.457,-0.588,-2.03,15.7,-54.5,30.2,1.0
7.22,3.0999999999999996,2.574,11.682,0.917,0.504,-0.595,-1.8730000000000002,16.6,-54.0,31.5,1.0
7.24,3.12,2.719,10.450999999999999,1.607,0.58,-0.657,-1.444,17.3,-55.6,30.5,1.0
7.26,3.1399999999999997,3.222,9.865,1.8630000000000002,0.617,-0.377,-1.089,18.0,-56.2,31.3,1.0
7.28,3.16,3.0389999999999997,10.773,2.0,0.547,0.009000000000000001,-0.853,18.3,-54.5,31.3,1.0
7.3,3.1799999999999997,2.717,10.745,1.87,0.39799999999999996,0.156,-0.7090000000000001,18.7,-55.3,32.4,1.0
7.32,3.2,2.418,9.594,1.6059999999999999,0.276,-0.046,-0.579,18.9,-55.3,32.7,1.0
7.34,3.2199999999999998,2.0580000000000003,8.307,1.7169999999999999,0.20199999999999999,-0.522,-0.47600000000000003,19.5,-55.1,32.2,1.0
7.36,3.24,2.029,7.149,2.184,0.145,-1.01,-0.408,20.0,-56.1,33.8,1.0
7.38,3.26,2.5780000000000003,6.212000000000001,2.249,0.10800000000000001,-1.4469999999999998,-0.371,20.8,-55.2,33.8,1.0
7.4,3.2800000000000002,3.282,5.655,1.51,0.10300000000000001,-1.5490000000000002,-0.39299999999999996,21.8,-54.5,33.0,1.0
7.42,3.3,3.824,5.598,0.976,0.127,-1.3330000000000002,-0.52,22.2,-55.0,33.3,1.0
7.44,3.3200000000000003,3.912,5.932,0.852,0.165,-0.953,-0.716,22.7,-55.7,34.9,1.0
7.46,3.34,3.77,6.622999999999999,1.163,0.212,-0.665,-0.8809999999999999,24.7,-57.1,36.3,1.0
7.48,3.3600000000000003,3.5839999999999996,7.189,1.676,0.29100000000000004,-0.625,-0.98,24.6,-56.2,34.6,1.0
7.5,3.38,3.668,7.83,1.6969999999999998,0.35100000000000003,-0.672,-0.99,26.7,-55.4,35.2,1.0
7.52,3.3999999999999995,4.12,8.207,1.6980000000000002,0.41200000000000003,-0.614,-0.915,27.5,-55.0,34.6,1.0
7.54,3.42,4.531000000000001,8.521,1.9040000000000001,0.429,-0.38799999999999996,-0.7829999999999999,27.3,-55.1,35.3,1.0
7.56,3.4399999999999995,4.394,8.865,2.137,0.426,-0.092,-0.621,28.0,-56.1,35.6,1.0
7.58,3.46,4.268,9.029,2.416,0.426,0.094,-0.401,28.7,-55.4,36.1,1.0
7.6,3.4799999999999995,4.031000000000001,9.271,2.557,0.39899999999999997,0.149,-0.17300000000000001,28.9,-56.4,36.6,1.0
7.62,3.5,3.842,9.862,2.673,0.336,0.075,-0.027000000000000003,27.2,-56.3,37.7,1.0
7.64,3.5199999999999996,4.037,10.546,2.565,0.245,0.006,0.021,28.3,-55.3,36.2,1.0
7.66,3.54,3.93,11.109000000000002,2.371,0.126,-0.105,0.037000000000000005,28.1,-55.4,37.0,1.0
7.68,3.5599999999999996,3.975,11.462,1.9909999999999999,0.040999999999999995,-0.294,0.095,28.1,-54.3,37.8,1.0
7.7,3.58,4.144,12.25,1.554,0.004,-0.45799999999999996,0.132,27.8,-55.3,37.7,1.0
7.72,3.5999999999999996,4.6,13.869000000000002,0.982,-0.027000000000000003,-0.546,0.024,28.4,-55.8,37.5,1.0
7.74,3.62,5.252000000000001,14.947000000000001,0.731,-0.122,-0.40299999999999997,-0.079,28.2,-54.5,36.7,1.0
7.76,3.6399999999999997,5.397,13.392999999999999,0.634,-0.251,-0.07200000000000001,0.11199999999999999,28.8,-55.1,37.8,1.0
7.78,3.66,5.367000000000001,11.309000000000001,0.392,-0.299,0.239,0.613,28.0,-55.9,37.3,1.0
7.8,3.6799999999999997,4.14,10.109,-0.02,-0.261,0.573,1.1320000000000001,27.3,-56.3,38.2,1.0
7.82,3.7,3.7460000000000004,10.229,-0.304,-0.204,0.878,1.473,26.2,-56.9,37.2,1.0
7.84,3.7199999999999998,3.451,10.514000000000001,-0.392,-0.156,1.193,1.5619999999999998,24.9,-55.9,37.2,1.0
7.86,3.74,3.565,11.312000000000001,-0.19699999999999998,-0.205,1.337,1.551,23.8,-55.0,36.6,1.0
7.88,3.76,3.572,10.911,-0.145,-0.3,1.483,1.505,24.1,-54.4,36.8,1.0
7.9,3.7800000000000002,2.696,10.290999999999999,-0.27899999999999997,-0.375,1.42,1.4809999999999999,20.6,-54.2,36.1,1.0
7.92,3.8,2.2569999999999997,9.601,-0.42200000000000004,-0.431,1.262,1.4669999999999999,20.0,-54.5,36.1,1.0
7.94,3.8200000000000003,2.221,9.013,-0.39799999999999996,-0.449,1.107,1.4609999999999999,18.1,-53.5,34.8,1.0
7.96,3.84,2.161,8.468,-0.493,-0.475,1.032,1.426,15.6,-54.7,35.1,1.0
7.98,3.8600000000000003,2.388,8.017999999999999,-0.619,-0.485,1.054,1.339,15.7,-53.6,34.1,1.0
8.0,3.88,2.134,7.894,-0.6459999999999999,-0.508,1.08,1.2229999999999999,14.0,-54.2,33.3,1.0
8.02,3.8999999999999995,1.979,7.726,-0.649,-0.516,0.998,1.115,14.7,-54.3,33.1,1.0
8.04,3.919999999999999,1.7630000000000001,7.297999999999999,-0.746,-0.495,0.8370000000000001,0.9790000000000001,13.4,-53.6,32.3,1.0
8.06,3.9400000000000004,1.807,6.928999999999999,-0.6679999999999999,-0.452,0.6759999999999999,0.807,11.9,-53.7,32.5,1.0
8.08,3.96,1.8630000000000002,6.736000000000001,-0.529,-0.401,0.5770000000000001,0.6,11.5,-54.0,31.3,1.0
8.1,3.9799999999999995,2.1319999999999997,6.735,-0.5820000000000001,-0.33299999999999996,0.5489999999999999,0.419,11.6,-52.1,31.2,1.0
8.12,3.999999999999999,2.144,6.736000000000001,-0.51,-0.272,0.595,0.21899999999999997,11.0,-53.5,31.8,1.0
8.14,4.0200000000000005,2.019,7.206,-0.18100000000000002,-0.22899999999999998,0.594,0.017,10.8,-53.0,30.5,1.0
8.16,4.04,1.902,8.398,0.11,-0.205,0.522,-0.185,9.0,-54.3,31.0,1.0
8.18,4.06,1.817,9.522,0.308,-0.20199999999999999,0.46399999999999997,-0.39399999999999996,11.1,-53.0,29.9,1.0
8.2,4.079999999999999,1.598,9.742,0.41600000000000004,-0.149,0.24100000000000002,-0.5920000000000001,11.0,-54.2,31.2,1.0
8.22,4.1000000000000005,1.886,9.746,0.662,-0.047,-0.039,-0.784,10.4,-54.4,30.1,1.0
8.24,4.12,1.943,10.579,0.863,0.069,-0.255,-1.045,11.1,-54.2,30.0,1.0
8.26,4.14,2.2359999999999998,11.424000000000001,0.757,0.196,-0.512,-1.403,12.0,-55.6,30.8,1.0
8.28,4.159999999999999,3.0210000000000004,11.83,1.014,0.312,-0.506,-1.631,13.9,-55.7,31.5,1.0
8.3,4.180000000000001,3.095,10.067,2.302,0.374,-0.301,-1.432,14.4,-57.3,32.8,1.0
8.32,4.2,3.0060000000000002,8.368,3.037,0.451,-0.09,-0.9009999999999999,14.9,-57.0,31.5,1.0
8.34,4.22,3.1519999999999997,8.384,3.013,0.544,0.147,-0.501,15.7,-56.0,32.8,1.0
8.36,4.239999999999999,3.425,9.562000000000001,2.585,0.517,0.41100000000000003,-0.365,16.3,-56.6,32.7,1.0
8.38,4.260000000000001,3.389,10.613,2.373,0.45299999999999996,0.584,-0.461,15.8,-56.7,33.1,1.0
8.4,4.28,2.949,10.603,2.5839999999999996,0.375,0.486,-0.503,15.5,-55.6,33.6,1.0
8.42,4.3,2.16,9.785,3.0780000000000003,0.264,0.136,-0.387,15.7,-56.6,33.4,1.0
8.44,4.319999999999999,2.441,8.594,3.136,0.231,-0.43,-0.145,15.6,-57.9,33.0,1.0
8.46,4.340000000000001,3.34,7.35,2.8789999999999996,0.23800000000000002,-0.72,0.033,16.5,-55.9,34.5,2.0
8.48,4.36,4.1419999999999995,6.459,2.57,0.268,-0.62,0.1,16.5,-56.6,34.8,2.0
8.5,4.38,4.404,5.915,2.447,0.3,-0.182,0.09300000000000001,15.8,-55.8,34.4,2.0
8.52,4.3999999999999995,3.9530000000000003,5.645,2.376,0.32,0.311,0.094,15.9,-57.3,34.8,2.0
8.54,4.419999999999999,3.34,5.4110000000000005,2.432,0.382,0.507,0.10300000000000001,16.3,-56.8,33.9,2.0
8.56,4.44,3.014,5.127999999999999,2.193,0.491,0.446,0.09300000000000001,16.0,-56.0,35.1,2.0
