time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.96,1.7800000000000002,0.95,8.999,2.3040000000000003,-0.10099999999999999,-0.733,-0.002,-76.1,-10.3,43.4,1.0
6.98,1.8000000000000007,1.219,8.693999999999999,2.219,-0.109,-0.611,0.015,-75.9,-9.9,41.7,1.0
7.0,1.8200000000000003,1.119,8.379,2.293,-0.096,-0.381,-0.023,-74.4,-9.5,42.7,1.0
7.02,1.8399999999999999,0.802,8.447000000000001,2.479,-0.068,-0.24600000000000002,-0.08199999999999999,-75.9,-8.7,42.7,1.0
7.04,1.8600000000000003,0.5820000000000001,8.707,2.642,-0.061,-0.212,-0.11599999999999999,-75.3,-10.5,42.9,1.0
7.06,1.88,0.429,8.88,2.6689999999999996,-0.065,-0.294,-0.12300000000000001,-74.2,-10.3,42.8,1.0
7.08,1.9000000000000004,0.655,9.118,2.682,-0.07200000000000001,-0.38799999999999996,-0.10099999999999999,-75.5,-9.8,42.9,1.0
7.1,1.92,0.826,9.146,2.6719999999999997,-0.075,-0.46,-0.098,-75.2,-10.6,43.5,1.0
7.12,1.9400000000000004,0.905,8.997,2.645,-0.049,-0.507,-0.091,-73.5,-10.5,42.8,1.0
7.14,1.96,1.228,9.152999999999999,2.49,-0.012,-0.43700000000000006,-0.11199999999999999,-73.7,-10.4,44.1,1.0
7.16,1.9800000000000004,1.335,9.561,2.638,0.04,-0.369,-0.16699999999999998,-72.5,-10.3,42.3,1.0
7.18,2.0,1.226,9.754,2.773,0.095,-0.34299999999999997,-0.19,-74.4,-10.8,42.6,1.0
7.2,2.0200000000000005,1.319,9.744,2.81,0.10800000000000001,-0.37799999999999995,-0.174,-75.0,-9.0,44.2,1.0
7.22,2.04,1.4480000000000002,9.695,2.862,0.171,-0.425,-0.19399999999999998,-72.6,-10.0,43.2,1.0
7.24,2.0600000000000005,1.704,10.109,3.03,0.174,-0.415,-0.139,-72.3,-9.6,44.1,1.0
7.26,2.08,1.4769999999999999,9.767000000000001,2.9419999999999997,0.139,-0.41200000000000003,-0.09699999999999999,-72.7,-10.4,44.0,1.0
7.28,2.1000000000000005,1.291,9.431000000000001,2.765,0.14800000000000002,-0.45799999999999996,-0.022000000000000002,-72.0,-10.9,42.9,1.0
7.3,2.12,1.161,9.995,2.32,0.265,-0.6629999999999999,-0.016,-72.2,-10.7,43.0,1.0
7.32,2.1400000000000006,1.138,10.913,1.966,0.244,-0.596,-0.044000000000000004,-71.2,-9.7,44.2,1.0
7.34,2.16,1.92,11.33,2.052,0.203,-0.405,-0.04,-70.8,-9.9,44.3,1.0
7.36,2.1800000000000006,2.076,11.345,1.952,0.141,-0.091,-0.024,-71.7,-10.4,44.7,1.0
7.38,2.2,1.82,11.049000000000001,1.9669999999999999,0.086,0.17,0.07400000000000001,-71.6,-10.5,45.3,1.0
7.4,2.2200000000000006,1.3359999999999999,10.191,1.8130000000000002,0.009000000000000001,0.35600000000000004,0.18600000000000003,-71.1,-10.5,45.5,1.0
7.42,2.24,0.608,8.817,1.704,-0.068,0.544,0.244,-70.5,-9.8,44.2,1.0
7.44,2.2600000000000007,0.221,8.071,2.092,-0.099,0.457,0.298,-71.8,-10.0,44.0,1.0
7.46,2.2800000000000002,1.232,8.383,1.391,-0.052000000000000005,0.457,0.39899999999999997,-72.1,-9.5,44.9,1.0
7.48,2.3000000000000007,1.218,8.787,1.2209999999999999,-0.102,0.8270000000000001,0.252,-73.3,-9.8,44.3,1.0
7.5,2.3200000000000003,0.941,9.328,1.229,-0.10800000000000001,0.986,0.264,-73.2,-9.3,44.0,1.0
7.52,2.34,1.179,9.501,0.971,-0.151,1.078,0.228,-74.4,-10.4,43.4,1.0
7.54,2.3600000000000003,0.972,9.585,1.089,-0.177,1.13,0.239,-74.4,-10.1,43.7,1.0
7.56,2.38,0.9359999999999999,9.572000000000001,1.1540000000000001,-0.168,1.055,0.284,-73.7,-11.0,43.1,1.0
7.58,2.4000000000000004,0.645,9.511000000000001,1.224,-0.213,0.9570000000000001,0.354,-75.5,-10.5,43.3,1.0
7.6,2.42,0.467,8.968,1.3980000000000001,-0.242,0.68,0.44799999999999995,-76.3,-11.7,43.6,1.0
7.62,2.4400000000000004,0.616,8.578,1.159,-0.258,0.49,0.491,-76.0,-11.0,42.6,1.0
7.64,2.46,0.903,8.491,0.922,-0.24600000000000002,0.397,0.489,-78.1,-11.0,43.3,1.0
7.66,2.4800000000000004,0.721,8.292,1.185,-0.257,0.408,0.42700000000000005,-77.4,-11.0,43.0,1.0
7.68,2.5,0.816,8.497,1.3119999999999998,-0.231,0.374,0.35100000000000003,-77.8,-10.8,42.1,1.0
7.7,2.5200000000000005,0.902,8.955,1.3769999999999998,-0.23399999999999999,0.318,0.295,-78.7,-11.8,41.8,1.0
7.72,2.54,0.65,9.109,1.5419999999999998,-0.24,0.209,0.261,-79.1,-11.7,43.6,1.0
7.74,2.5600000000000005,1.2429999999999999,9.335,1.67,-0.264,0.184,0.307,-78.9,-11.1,42.0,1.0
7.76,2.58,0.985,9.385,1.578,-0.24600000000000002,0.026000000000000002,0.271,-79.2,-12.2,42.0,1.0
7.78,2.6000000000000005,0.772,8.962,2.039,-0.24100000000000002,-0.15,0.305,-79.1,-11.2,43.9,1.0
7.8,2.62,0.649,8.825,2.231,-0.233,-0.353,0.264,-78.9,-12.4,42.8,1.0
7.82,2.6400000000000006,0.7609999999999999,8.725,2.155,-0.203,-0.503,0.266,-78.8,-11.8,40.3,1.0
7.84,2.66,1.369,9.031,1.831,-0.177,-0.504,0.231,-79.3,-12.3,40.7,1.0
7.86,2.6800000000000006,1.619,9.365,1.6580000000000001,-0.159,-0.304,0.147,-77.2,-13.1,41.9,1.0
7.88,2.7,1.365,9.783,1.9580000000000002,-0.145,-0.064,0.066,-78.4,-11.7,41.1,1.0
7.9,2.7200000000000006,1.012,9.862,2.1069999999999998,-0.133,0.051,-0.0,-78.8,-12.1,40.5,1.0
7.92,2.74,0.441,10.079,2.26,-0.09699999999999999,-0.002,-0.053,-78.7,-12.1,40.6,1.0
7.94,2.7600000000000007,0.102,10.398,2.188,-0.127,-0.146,-0.099,-78.6,-12.3,41.3,1.0
7.96,2.7800000000000002,0.022000000000000002,10.911,2.278,-0.14400000000000002,-0.244,-0.15,-77.9,-11.7,41.0,1.0
7.98,2.8000000000000007,0.09,11.277999999999999,2.253,-0.154,-0.358,-0.228,-77.5,-13.7,39.6,1.0
8.0,2.8200000000000003,0.163,11.29,1.82,-0.127,-0.457,-0.317,-79.3,-12.9,41.3,1.0
8.02,2.84,0.318,11.902000000000001,1.3730000000000002,-0.068,-0.506,-0.389,-77.2,-13.5,41.9,1.0
8.04,2.8599999999999994,0.252,12.089,1.359,-0.065,-0.584,-0.38799999999999996,-75.5,-13.3,40.0,1.0
8.06,2.880000000000001,0.044000000000000004,10.367,1.8880000000000001,-0.105,-0.643,-0.358,-76.5,-13.8,41.0,1.0
8.08,2.9000000000000004,-0.057,8.257,2.329,-0.068,-0.73,-0.292,-75.8,-14.3,41.8,1.0
8.1,2.92,0.318,6.318,2.237,-0.034,-0.693,-0.217,-75.2,-13.2,40.7,1.0
8.12,2.9399999999999995,0.861,6.39,2.104,0.073,-0.532,-0.245,-75.2,-13.7,41.2,1.0
8.14,2.960000000000001,1.171,7.565,1.614,0.114,-0.171,-0.33899999999999997,-74.1,-15.0,40.4,1.0
8.16,2.9800000000000004,1.037,8.95,1.608,0.13,0.061,-0.375,-75.4,-13.3,40.4,1.0
8.18,3.0,0.52,10.231,1.624,0.131,0.10400000000000001,-0.37200000000000005,-75.1,-14.5,42.0,1.0
8.2,3.0199999999999996,0.022000000000000002,11.499,1.9980000000000002,0.079,-0.183,-0.284,-74.3,-13.6,41.3,1.0
8.22,3.040000000000001,-0.198,10.251,2.536,0.005,-0.591,-0.159,-74.6,-14.3,41.1,1.0
8.24,3.0600000000000005,0.11800000000000001,8.714,2.85,0.061,-0.878,-0.094,-72.8,-12.9,40.5,1.0
8.26,3.08,1.038,7.96,2.59,0.136,-0.915,-0.07400000000000001,-73.1,-13.8,42.0,1.0
8.28,3.0999999999999996,1.6340000000000001,7.475,2.372,0.159,-0.5710000000000001,-0.151,-71.7,-14.6,41.7,1.0
8.3,3.120000000000001,1.726,7.617999999999999,2.239,0.151,-0.18100000000000002,-0.212,-73.1,-14.4,40.7,1.0
8.32,3.1400000000000006,1.37,7.749,2.154,0.155,0.048,-0.264,-74.3,-13.9,40.8,1.0
8.34,3.16,0.868,8.165,2.1180000000000003,0.107,0.096,-0.24100000000000002,-72.4,-14.2,42.4,1.0
8.36,3.1799999999999997,0.5,8.415,2.438,0.073,-0.08,-0.172,-72.0,-14.3,42.3,1.0
8.38,3.200000000000001,0.455,8.711,2.892,0.059000000000000004,-0.266,-0.083,-70.4,-13.2,42.7,1.0
8.4,3.2200000000000006,0.46,9.011000000000001,2.944,0.08199999999999999,-0.54,-0.052000000000000005,-71.7,-15.1,41.3,1.0
8.42,3.24,0.836,9.027000000000001,2.7680000000000002,0.105,-0.642,-0.009000000000000001,-71.9,-14.6,42.1,1.0
8.44,3.26,1.249,8.95,2.583,0.105,-0.508,-0.033,-71.0,-15.1,41.9,1.0
8.46,3.280000000000001,1.4080000000000001,8.964,2.625,0.121,-0.268,-0.049,-71.5,-15.6,42.4,1.0
8.48,3.3000000000000007,1.3769999999999998,8.871,2.819,0.13699999999999998,-0.03,-0.057999999999999996,-71.6,-14.6,42.7,1.0
8.5,3.3200000000000003,0.988,8.822000000000001,3.028,0.159,0.057999999999999996,-0.08199999999999999,-70.5,-13.6,42.6,1.0
8.52,3.34,0.804,9.127,3.12,0.175,0.001,-0.095,-72.6,-14.5,42.7,1.0
8.54,3.3599999999999994,0.9620000000000001,9.496,3.0810000000000004,0.16399999999999998,-0.053,-0.073,-70.9,-13.6,41.5,1.0
8.56,3.380000000000001,1.445,10.056000000000001,2.761,0.18,-0.009000000000000001,-0.07200000000000001,-71.0,-14.3,43.0,1.0
8.58,3.4000000000000004,1.886,10.630999999999998,2.6910000000000003,0.145,0.188,-0.055999999999999994,-70.7,-14.1,42.6,1.0
8.6,3.42,1.7990000000000002,10.520999999999999,2.806,0.087,0.414,-0.015,-70.9,-14.6,43.2,1.0
8.62,3.4399999999999995,1.053,10.357000000000001,2.863,0.124,0.39799999999999996,0.015,-71.4,-15.2,43.1,1.0
8.64,3.460000000000001,0.6940000000000001,10.963,2.759,0.136,0.14300000000000002,0.08900000000000001,-72.2,-14.7,43.2,1.0
8.66,3.4800000000000004,0.863,11.655,2.6519999999999997,0.115,-0.009000000000000001,0.115,-71.9,-13.4,42.8,1.0
8.68,3.5,1.3969999999999998,12.547,2.61,0.09300000000000001,-0.049,0.126,-71.4,-13.7,43.6,1.0
8.7,3.5199999999999996,1.24,12.132,2.887,-0.066,-0.055999999999999994,0.168,-72.4,-14.6,43.2,1.0
8.72,3.540000000000001,1.122,9.631,2.555,-0.159,-0.016,0.298,-72.5,-14.5,43.5,1.0
8.74,3.5600000000000005,1.217,8.158,2.3080000000000003,-0.183,0.166,0.364,-72.0,-14.7,43.2,1.0
8.76,3.58,1.556,8.651,2.125,-0.17,0.46399999999999997,0.392,-73.1,-15.5,43.1,1.0
8.78,3.5999999999999996,1.117,9.476,1.8259999999999998,-0.213,0.643,0.342,-75.2,-13.4,42.3,1.0
8.8,3.620000000000001,0.499,9.888,1.696,-0.293,0.792,0.32899999999999996,-74.2,-15.5,42.3,1.0
8.82,3.6400000000000006,0.134,10.307,1.382,-0.309,0.611,0.306,-74.0,-14.4,42.4,1.0
8.84,3.66,0.096,10.345,1.359,-0.366,0.34299999999999997,0.327,-74.5,-14.3,41.6,1.0
8.86,3.6799999999999997,0.523,9.735,1.5030000000000001,-0.382,0.113,0.384,-75.3,-13.8,40.9,1.0
8.88,3.700000000000001,0.653,8.964,1.574,-0.337,-0.005,0.418,-76.7,-14.7,40.5,1.0
8.9,3.7200000000000006,0.8370000000000001,8.249,1.207,-0.271,0.009000000000000001,0.467,-75.6,-14.9,41.1,1.0
8.92,3.74,0.8909999999999999,7.647,0.94,-0.214,0.126,0.495,-75.7,-14.8,40.6,1.0
8.94,3.76,0.8759999999999999,7.452000000000001,0.851,-0.168,0.281,0.446,-76.2,-15.1,40.9,1.0
8.96,3.780000000000001,0.9590000000000001,7.561,0.9109999999999999,-0.138,0.5329999999999999,0.363,-76.4,-14.6,40.5,1.0
8.98,3.8000000000000007,0.831,7.8420000000000005,1.2919999999999998,-0.125,0.655,0.27399999999999997,-78.5,-14.4,39.9,1.0
9.0,3.8200000000000003,0.621,8.225,1.6280000000000001,-0.087,0.513,0.21,-78.1,-15.0,39.5,1.0
9.02,3.84,0.5770000000000001,8.725,1.764,-0.061,0.249,0.204,-77.4,-15.5,39.6,1.0
9.04,3.8599999999999994,1.129,9.16,1.867,-0.084,0.073,0.251,-78.9,-14.6,39.0,1.0
9.06,3.880000000000001,1.439,9.344,2.023,-0.068,-0.026000000000000002,0.266,-78.7,-15.1,38.8,1.0
9.08,3.9000000000000004,1.724,9.197000000000001,2.135,-0.087,-0.05,0.259,-78.4,-14.6,39.1,1.0
9.1,3.92,1.8430000000000002,9.036,2.415,-0.057,-0.025,0.22699999999999998,-79.7,-14.0,39.5,1.0
9.12,3.9399999999999995,1.787,8.857000000000001,2.425,-0.064,0.019,0.156,-78.8,-13.6,38.2,1.0
9.14,3.960000000000001,1.817,8.724,2.559,-0.054000000000000006,0.065,0.13699999999999998,-78.6,-14.1,38.9,1.0
9.16,3.9800000000000004,1.685,8.792,2.61,-0.040999999999999995,0.073,0.11699999999999999,-78.6,-15.0,38.7,1.0
9.18,4.0,1.767,9.304,2.679,-0.023,0.028999999999999998,0.09300000000000001,-79.4,-14.8,38.3,1.0
9.2,4.02,1.8090000000000002,9.641,2.594,-0.047,0.022000000000000002,0.055999999999999994,-80.2,-14.1,38.0,1.0
9.22,4.040000000000001,1.568,9.665,2.474,-0.028999999999999998,0.004,0.031,-80.4,-14.7,38.2,1.0
9.24,4.0600000000000005,1.287,9.441,2.3930000000000002,-0.024,-0.037000000000000005,0.006,-80.0,-14.7,38.8,1.0
9.26,4.08,1.089,9.251,2.5980000000000003,-0.028999999999999998,-0.065,-0.023,-78.8,-14.0,38.3,1.0
9.28,4.1,0.895,8.958,2.555,-0.037000000000000005,-0.023,-0.094,-80.2,-14.4,38.7,1.0
9.3,4.120000000000001,0.924,9.605,2.64,0.046,0.031,-0.212,-79.3,-14.8,39.3,1.0
9.32,4.140000000000001,0.8390000000000001,11.011,2.193,0.064,-0.095,-0.35100000000000003,-78.8,-14.7,38.5,1.0
9.34,4.16,0.988,11.501,1.4369999999999998,0.076,-0.188,-0.40399999999999997,-79.6,-14.8,39.1,1.0
9.36,4.18,1.207,11.959000000000001,1.584,0.077,-0.31,-0.39,-78.6,-14.5,38.2,1.0
9.38,4.200000000000001,1.115,11.027000000000001,1.9240000000000002,0.024,-0.39,-0.315,-78.0,-14.1,38.6,1.0
9.4,4.220000000000001,0.542,8.912,2.6060000000000003,0.008,-0.45799999999999996,-0.14,-77.6,-14.4,38.6,1.0
9.42,4.24,0.377,7.0889999999999995,2.615,0.067,-0.589,0.037000000000000005,-77.6,-13.7,38.7,1.0
9.44,4.26,1.102,7.178999999999999,2.299,0.152,-0.493,0.052000000000000005,-77.6,-14.2,38.9,1.0
9.46,4.280000000000001,1.767,8.394,1.86,0.156,-0.165,-0.039,-76.8,-13.4,39.0,1.0
9.48,4.300000000000001,1.619,9.296,1.444,0.149,0.17,-0.139,-75.9,-13.9,39.3,1.0
9.5,4.32,0.693,10.344000000000001,1.368,0.128,0.282,-0.21899999999999997,-77.1,-13.3,39.1,1.0
9.52,4.34,-0.013000000000000001,11.263,1.824,0.08,0.024,-0.198,-76.8,-14.9,39.5,1.0
9.54,4.359999999999999,-0.002,10.555,2.439,-0.013999999999999999,-0.231,-0.127,-77.4,-13.8,38.3,1.0
9.56,4.380000000000001,0.05,8.626,3.1,0.028999999999999998,-0.6679999999999999,-0.061,-77.4,-12.6,39.1,1.0
9.58,4.4,0.562,7.682,2.842,0.11699999999999999,-0.831,-0.07200000000000001,-76.5,-13.2,39.4,1.0
9.6,4.42,1.545,7.726,2.424,0.166,-0.682,-0.095,-77.5,-12.6,39.3,1.0
