time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.44,2.119999999999999,5.64,-1.584,6.559,-0.047,-0.218,-0.11699999999999999,-54.7,-34.0,-43.0,1.0
8.46,2.1400000000000006,5.627000000000001,-1.5130000000000001,6.247999999999999,-0.03,-0.233,-0.16699999999999998,-54.5,-32.9,-43.8,1.0
8.48,2.16,5.527,-1.492,5.852,0.019,-0.209,-0.18,-54.0,-33.3,-43.5,1.0
8.5,2.1799999999999997,5.476,-1.35,5.426,0.109,-0.163,-0.179,-54.6,-35.4,-41.6,1.0
8.52,2.1999999999999993,5.403,-1.2,5.145,0.174,-0.153,-0.172,-55.7,-33.4,-43.6,1.0
8.54,2.219999999999999,5.612,-1.254,4.965,0.23199999999999998,-0.152,-0.158,-54.2,-33.7,-42.9,1.0
8.56,2.24,5.962000000000001,-1.143,4.734,0.252,-0.085,-0.14300000000000002,-54.5,-34.4,-42.6,1.0
8.58,2.26,6.247999999999999,-1.09,4.708,0.263,0.008,-0.11199999999999999,-54.5,-35.2,-42.4,1.0
8.6,2.2799999999999994,5.835,-1.3319999999999999,4.9639999999999995,0.22,0.22,-0.023,-54.9,-33.8,-42.1,1.0
8.62,2.299999999999999,6.4,-1.2990000000000002,5.5489999999999995,0.257,0.166,-0.040999999999999995,-53.3,-35.7,-43.3,1.0
8.64,2.3200000000000003,5.9510000000000005,-1.415,6.099,0.256,0.23199999999999998,-0.042,-54.0,-34.8,-42.0,1.0
8.66,2.34,6.433,-1.7590000000000001,7.093,0.297,0.11199999999999999,-0.046,-54.4,-34.4,-42.5,1.0
8.68,2.3599999999999994,6.978,-1.89,7.197,0.40299999999999997,0.021,-0.026000000000000002,-55.6,-35.5,-42.4,1.0
8.7,2.379999999999999,7.511,-1.982,7.9670000000000005,0.479,-0.068,-0.01,-54.4,-36.1,-41.3,1.0
8.72,2.4000000000000004,8.346,-1.756,8.206,0.581,-0.21600000000000003,0.022000000000000002,-54.7,-35.9,-42.2,1.0
8.74,2.42,8.067,-1.2790000000000001,8.281,0.68,-0.161,-0.006999999999999999,-55.1,-36.6,-41.4,1.0
8.76,2.4399999999999995,10.392999999999999,-0.6609999999999999,9.427,0.706,-0.529,-0.09,-55.1,-36.3,-40.2,1.0
8.78,2.459999999999999,10.513,-0.23600000000000002,8.686,0.633,-0.212,-0.083,-55.2,-37.3,-40.8,1.0
8.8,2.4800000000000004,9.693,0.539,11.415999999999999,0.5870000000000001,-0.27699999999999997,-0.099,-55.4,-37.8,-40.6,1.0
8.82,2.5,9.082,0.995,8.363999999999999,0.607,-0.10400000000000001,-0.08,-55.3,-37.6,-40.6,1.0
8.84,2.5199999999999996,6.05,1.859,9.019,0.611,0.016,-0.063,-55.3,-37.8,-39.8,1.0
8.86,2.539999999999999,5.171,2.015,9.526,0.7609999999999999,-0.25,-0.054000000000000006,-55.4,-39.6,-38.4,1.0
8.88,2.5600000000000005,7.124,1.6380000000000001,7.4,0.718,-0.265,0.061,-55.6,-40.0,-40.1,1.0
8.9,2.58,6.707000000000001,1.922,7.922999999999999,0.565,0.113,0.248,-56.1,-39.4,-39.2,1.0
8.92,2.5999999999999996,6.813,2.112,8.243,0.45799999999999996,0.095,0.368,-56.4,-39.5,-39.1,1.0
8.94,2.619999999999999,6.204,1.639,7.638,0.306,0.17,0.385,-54.7,-39.5,-39.0,1.0
8.96,2.6400000000000006,5.27,1.306,7.255,0.162,0.065,0.34600000000000003,-55.5,-40.4,-38.3,1.0
8.98,2.66,5.164,0.882,6.646,0.075,-0.071,0.313,-57.1,-38.8,-39.0,1.0
9.0,2.6799999999999997,5.194,0.622,5.968,-0.059000000000000004,-0.122,0.289,-56.1,-40.4,-39.1,1.0
9.02,2.6999999999999993,5.502999999999999,0.625,5.385,-0.15,-0.055,0.313,-55.4,-39.8,-37.6,1.0
9.04,2.719999999999999,5.691,0.828,5.115,-0.24100000000000002,-0.0,0.324,-55.0,-39.7,-38.0,1.0
9.06,2.74,5.655,0.758,5.095,-0.299,0.062,0.265,-56.8,-39.7,-39.7,1.0
9.08,2.76,5.827000000000001,0.725,5.202999999999999,-0.311,0.10800000000000001,0.235,-56.5,-38.9,-39.6,1.0
9.1,2.7799999999999994,5.885,0.922,5.292000000000001,-0.281,0.099,0.162,-56.0,-38.8,-40.1,1.0
9.12,2.799999999999999,6.132999999999999,0.782,5.615,-0.225,0.096,0.131,-57.1,-39.2,-39.1,1.0
9.14,2.8200000000000003,5.972,0.82,5.7620000000000005,-0.207,0.09300000000000001,0.109,-56.4,-39.0,-38.9,1.0
9.16,2.84,5.434,0.7609999999999999,6.371,-0.17,0.055999999999999994,0.054000000000000006,-56.4,-38.3,-40.0,1.0
9.18,2.8599999999999994,5.776,1.0290000000000001,5.957999999999999,-0.155,-0.131,0.032,-56.9,-38.5,-40.2,1.0
9.2,2.879999999999999,6.811,1.361,6.506,-0.24,-0.17600000000000002,-0.055,-57.4,-38.6,-39.3,1.0
9.22,2.9000000000000004,7.211,1.1840000000000002,6.69,-0.285,-0.175,-0.10400000000000001,-57.0,-39.5,-38.6,1.0
9.24,2.92,7.872000000000001,0.677,6.607,-0.326,-0.142,-0.07,-56.7,-37.9,-39.8,1.0
9.26,2.9399999999999995,8.926,0.413,7.016,-0.271,-0.14300000000000002,0.054000000000000006,-56.8,-38.9,-39.4,1.0
9.28,2.959999999999999,8.174,0.111,7.641,-0.273,-0.04,0.17800000000000002,-56.8,-38.4,-40.2,1.0
9.3,2.9800000000000004,9.549,0.373,8.472000000000001,-0.14300000000000002,-0.322,0.34299999999999997,-56.7,-37.5,-39.5,1.0
9.32,3.0,9.562000000000001,-0.002,9.342,-0.17,-0.013000000000000001,0.292,-57.3,-38.6,-39.9,1.0
9.34,3.0199999999999996,10.487,-0.392,10.718,-0.149,-0.263,0.341,-58.3,-38.2,-39.6,1.0
9.36,3.039999999999999,8.59,-1.585,9.76,-0.155,0.052000000000000005,0.344,-58.1,-37.4,-38.0,1.0
9.38,3.0600000000000005,6.447,-2.248,9.682,-0.24100000000000002,-0.196,0.302,-57.8,-37.6,-39.6,1.0
9.4,3.08,5.6739999999999995,-2.084,8.568,-0.312,-0.442,0.272,-58.2,-36.4,-39.1,1.0
9.42,3.0999999999999996,7.428999999999999,-1.328,7.724,-0.345,-0.466,0.113,-58.5,-37.4,-38.8,1.0
9.44,3.119999999999999,7.7139999999999995,-0.46299999999999997,7.209,-0.265,-0.043,-0.172,-58.2,-35.4,-39.9,1.0
9.46,3.1400000000000006,6.968,-1.1340000000000001,8.002,-0.255,0.193,-0.386,-58.9,-37.4,-40.6,1.0
9.48,3.16,6.9670000000000005,-1.76,7.274,-0.2,0.133,-0.39799999999999996,-59.4,-37.9,-39.7,1.0
9.5,3.1799999999999997,6.33,-1.6230000000000002,7.074,-0.28600000000000003,0.168,-0.406,-57.3,-36.9,-40.5,1.0
9.52,3.1999999999999993,5.849,-1.3769999999999998,6.8229999999999995,-0.359,0.07200000000000001,-0.475,-57.7,-38.4,-40.4,1.0
9.54,3.219999999999999,5.587999999999999,-1.3559999999999999,6.144,-0.348,-0.006999999999999999,-0.466,-57.8,-37.4,-40.3,1.0
9.56,3.24,5.519,-1.579,5.702000000000001,-0.257,0.028999999999999998,-0.40299999999999997,-57.7,-38.1,-40.0,1.0
9.58,3.26,5.27,-1.496,5.439,-0.154,0.025,-0.37,-56.8,-37.3,-40.5,1.0
9.6,3.2799999999999994,5.477,-1.4709999999999999,4.996,-0.031,0.042,-0.293,-56.3,-37.1,-39.1,1.0
9.62,3.299999999999999,5.581,-1.546,4.984,0.03,0.087,-0.231,-57.2,-36.3,-40.5,1.0
9.64,3.3200000000000003,5.705,-1.534,4.966,0.096,0.10800000000000001,-0.166,-56.7,-38.0,-41.2,1.0
9.66,3.34,5.725,-1.379,5.145,0.124,0.154,-0.113,-57.8,-37.4,-39.8,1.0
9.68,3.3599999999999994,5.733,-1.4880000000000002,5.1610000000000005,0.14800000000000002,0.13,-0.057,-56.0,-37.2,-40.9,1.0
9.7,3.379999999999999,5.694,-1.423,5.391,0.182,0.151,-0.034,-55.1,-39.0,-40.4,1.0
9.72,3.4000000000000004,6.035,-1.4769999999999999,5.504,0.23199999999999998,0.15,-0.040999999999999995,-56.7,-40.3,-40.0,1.0
9.74,3.42,6.29,-1.564,5.986000000000001,0.23199999999999998,0.218,-0.028999999999999998,-56.7,-39.6,-40.6,1.0
9.76,3.4399999999999995,6.484,-1.673,6.655,0.251,0.20199999999999999,-0.011000000000000001,-55.9,-39.4,-41.0,1.0
9.78,3.459999999999999,7.097,-1.599,6.471,0.307,0.114,0.031,-54.5,-40.3,-39.6,1.0
9.8,3.4800000000000004,7.809,-1.135,6.919,0.379,0.077,0.073,-55.9,-39.7,-41.0,1.0
9.82,3.5,7.382000000000001,-0.7759999999999999,7.622000000000001,0.419,0.22399999999999998,0.03,-55.1,-41.0,-40.2,1.0
9.84,3.5199999999999996,8.792,-0.862,8.619,0.491,0.16699999999999998,0.08199999999999999,-56.2,-41.7,-40.0,1.0
9.86,3.539999999999999,10.53,-0.385,8.626,0.513,0.207,0.20600000000000002,-54.4,-41.6,-40.1,1.0
9.88,3.5600000000000005,9.572000000000001,0.738,10.124,0.44799999999999995,0.574,0.207,-55.2,-41.7,-40.2,1.0
9.9,3.58,7.059,2.07,9.339,0.457,0.599,0.102,-54.3,-42.9,-39.5,1.0
9.92,3.5999999999999996,7.1739999999999995,1.9409999999999998,9.331,0.542,0.542,0.045,-54.9,-44.2,-39.4,1.0
9.94,3.619999999999999,7.153,1.801,9.868,0.5870000000000001,0.6920000000000001,0.075,-54.0,-42.5,-39.9,1.0
9.96,3.6400000000000006,7.117000000000001,2.18,10.03,0.685,0.884,0.179,-54.8,-44.5,-39.6,1.0
9.98,3.66,7.297999999999999,2.3209999999999997,9.812999999999999,0.5589999999999999,0.9440000000000001,0.271,-53.5,-44.4,-39.6,1.0
10.0,3.6799999999999997,6.4,1.6340000000000001,8.902000000000001,0.47,1.005,0.36700000000000005,-52.4,-44.7,-39.6,2.0
10.02,3.6999999999999993,5.103,0.927,8.267000000000001,0.368,0.972,0.39,-53.4,-43.8,-39.2,2.0
10.04,3.719999999999999,4.046,0.9440000000000001,7.622000000000001,0.213,0.792,0.40299999999999997,-52.4,-44.6,-38.5,2.0
10.06,3.74,3.925,0.9540000000000001,7.053999999999999,0.142,0.627,0.424,-53.7,-44.7,-39.6,2.0
10.08,3.76,4.169,0.91,6.4479999999999995,-0.008,0.595,0.39,-51.9,-44.7,-40.3,2.0
10.1,3.7799999999999994,4.238,1.183,6.08,-0.174,0.6679999999999999,0.32799999999999996,-51.8,-45.9,-39.2,2.0
10.12,3.799999999999999,4.208,0.937,5.957000000000001,-0.29,0.742,0.237,-51.3,-44.4,-40.1,2.0
10.14,3.8200000000000003,4.316,0.907,5.626,-0.363,0.8270000000000001,0.06,-51.7,-45.3,-39.8,2.0
10.16,3.84,4.035,0.747,5.997999999999999,-0.436,0.912,-0.065,-51.7,-44.8,-40.6,2.0
10.18,3.8599999999999994,3.924,0.956,6.617000000000001,-0.483,0.951,-0.20199999999999999,-51.0,-44.2,-40.5,2.0
10.2,3.879999999999999,3.9960000000000004,1.008,7.0360000000000005,-0.506,1.006,-0.304,-48.2,-45.3,-42.2,2.0
10.22,3.9000000000000004,3.917,0.579,7.313,-0.499,1.025,-0.385,-49.9,-44.6,-41.3,2.0
10.24,3.92,3.6,0.64,7.721,-0.537,1.0070000000000001,-0.457,-48.5,-44.0,-41.9,2.0
10.26,3.9399999999999995,3.77,0.78,7.517,-0.534,0.988,-0.474,-47.1,-43.2,-41.9,2.0
10.28,3.959999999999999,4.316,0.552,7.355,-0.541,1.021,-0.45899999999999996,-46.9,-44.5,-41.3,2.0
10.3,3.9800000000000004,4.319,0.511,7.455,-0.579,1.058,-0.43700000000000006,-46.1,-44.3,-41.9,2.0
10.32,4.0,4.558,0.326,7.756,-0.617,1.129,-0.375,-45.2,-43.0,-42.3,2.0
10.34,4.02,5.367000000000001,-0.105,7.943,-0.596,1.222,-0.335,-43.9,-41.6,-43.1,2.0
10.36,4.039999999999999,5.185,-0.845,8.401,-0.618,1.45,-0.299,-43.2,-42.8,-42.7,2.0
10.38,4.0600000000000005,3.59,-1.825,8.103,-0.578,1.57,-0.19899999999999998,-42.6,-41.5,-42.9,2.0
10.4,4.08,2.263,-2.513,8.309,-0.42,1.713,-0.10099999999999999,-41.3,-42.1,-41.4,2.0
10.42,4.1,0.086,-2.496,8.883,-0.24100000000000002,1.6269999999999998,0.017,-40.6,-40.9,-44.3,2.0
10.44,4.119999999999999,0.075,-3.043,9.729,-0.14,1.466,0.004,-39.6,-42.4,-43.8,2.0
10.46,4.140000000000001,1.5,-2.426,9.043,-0.038,1.5230000000000001,0.0,-38.0,-40.4,-43.5,2.0
10.48,4.16,1.182,-2.347,9.34,0.069,1.696,-0.049,-36.6,-41.4,-43.7,2.0
10.5,4.18,0.228,-2.129,9.024,0.258,1.6469999999999998,-0.046,-36.8,-42.2,-41.0,2.0
10.52,4.199999999999999,-0.6940000000000001,-2.133,9.138,0.244,1.6780000000000002,-0.153,-35.2,-41.4,-42.1,2.0
10.54,4.219999999999999,-1.271,-2.044,9.527000000000001,0.292,1.682,-0.22699999999999998,-34.5,-42.3,-40.3,2.0
10.56,4.24,-2.162,-1.5819999999999999,9.302999999999999,0.366,1.6280000000000001,-0.285,-32.9,-41.8,-41.6,2.0
10.58,4.26,-2.2430000000000003,-1.547,8.718,0.418,1.595,-0.228,-32.7,-42.7,-40.6,2.0
10.6,4.279999999999999,-2.677,-1.439,8.296,0.386,1.521,-0.165,-30.5,-42.9,-39.6,2.0
10.62,4.299999999999999,-3.3789999999999996,-1.456,8.222999999999999,0.27,1.4709999999999999,-0.11800000000000001,-29.7,-42.0,-38.7,2.0
