time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.1,0.6999999999999993,9.457,0.395,2.475,0.0,0.019,-0.012,-11.5,-3.7,-7.8,0.0
5.12,0.7199999999999998,9.421,0.381,2.379,0.012,0.018000000000000002,-0.013999999999999999,-11.3,-4.7,-8.2,0.0
5.14,0.7399999999999993,9.465,0.628,2.4290000000000003,0.01,0.005,-0.017,-11.3,-4.1,-7.7,0.0
5.16,0.7599999999999998,9.517999999999999,0.792,2.594,0.019,-0.01,-0.004,-11.1,-3.2,-8.0,0.0
5.18,0.7799999999999994,9.352,0.625,2.5469999999999997,0.038,-0.025,-0.004,-10.2,-3.7,-8.0,0.0
5.2,0.7999999999999998,9.339,0.6809999999999999,2.531,0.047,-0.045,0.013999999999999999,-11.1,-4.4,-7.9,0.0
5.22,0.8199999999999994,9.251,0.617,2.569,0.052000000000000005,-0.064,0.028999999999999998,-11.7,-3.3,-7.0,0.0
5.24,0.8399999999999999,9.326,0.691,2.645,0.052000000000000005,-0.079,0.052000000000000005,-10.4,-3.3,-8.6,0.0
5.26,0.8599999999999994,9.212,0.725,2.6260000000000003,0.067,-0.092,0.07,-11.4,-4.2,-8.6,0.0
5.28,0.8799999999999999,9.36,0.685,2.463,0.066,-0.107,0.07400000000000001,-10.1,-2.9,-8.2,0.0
5.3,0.8999999999999995,9.501,0.688,2.529,0.037000000000000005,-0.11699999999999999,0.081,-10.5,-3.9,-8.0,0.0
5.32,0.9199999999999999,9.488,0.72,2.478,0.023,-0.11599999999999999,0.085,-10.3,-3.0,-5.7,0.0
5.34,0.9399999999999995,9.538,0.961,2.478,-0.001,-0.10300000000000001,0.081,-10.5,-2.9,-7.5,0.0
5.36,0.96,9.482999999999999,0.938,2.6430000000000002,-0.026000000000000002,-0.099,0.075,-10.2,-2.2,-6.8,0.0
5.38,0.9799999999999995,9.357000000000001,0.914,2.511,-0.040999999999999995,-0.10400000000000001,0.054000000000000006,-11.9,-3.6,-8.2,0.0
5.4,1.0,9.269,0.953,2.428,-0.062,-0.114,0.037000000000000005,-9.2,-1.1,-6.2,1.0
5.42,1.0199999999999996,9.368,1.024,2.3480000000000003,-0.11199999999999999,-0.141,0.022000000000000002,-9.9,-2.7,-7.5,1.0
5.44,1.04,9.449,0.9059999999999999,2.344,-0.149,-0.165,0.026000000000000002,-10.0,-3.1,-7.0,1.0
5.46,1.0599999999999996,9.421,1.0170000000000001,2.403,-0.161,-0.174,0.044000000000000004,-11.1,-1.8,-6.3,1.0
5.48,1.08,9.146,0.961,2.299,-0.133,-0.183,0.019,-10.5,-3.6,-6.4,1.0
5.5,1.0999999999999996,9.232999999999999,1.001,2.4459999999999997,-0.151,-0.2,0.013999999999999999,-10.3,-3.0,-6.5,1.0
5.52,1.1199999999999992,9.302,0.627,2.46,-0.161,-0.18899999999999997,0.003,-10.5,-3.2,-6.6,1.0
5.54,1.1399999999999997,8.854,0.179,2.447,-0.14400000000000002,-0.18,0.005,-10.9,-2.3,-5.0,1.0
5.56,1.1599999999999993,8.183,-0.37200000000000005,2.399,-0.114,-0.17300000000000001,0.042,-10.8,-2.9,-5.9,1.0
5.58,1.1799999999999997,7.97,-0.907,2.287,-0.10300000000000001,-0.161,0.07,-9.9,-3.2,-5.6,1.0
5.6,1.1999999999999993,8.953,-1.2309999999999999,2.441,-0.11599999999999999,-0.204,0.14300000000000002,-10.2,-2.1,-5.2,1.0
5.62,1.2199999999999998,10.297,-1.2819999999999998,2.9160000000000004,-0.125,-0.223,0.225,-9.9,-3.4,-4.4,1.0
5.64,1.2399999999999993,10.49,-1.204,2.9189999999999996,-0.138,-0.239,0.247,-11.3,-1.3,-4.6,1.0
5.66,1.2599999999999998,10.774000000000001,-1.074,2.852,-0.155,-0.257,0.221,-10.1,-1.8,-4.6,1.0
5.68,1.2799999999999994,11.012,-0.96,2.767,-0.15,-0.299,0.14800000000000002,-10.4,-3.1,-4.9,1.0
5.7,1.2999999999999998,10.603,-0.7190000000000001,3.029,-0.14400000000000002,-0.321,0.09,-9.4,-2.0,-4.0,1.0
5.72,1.3199999999999994,9.924,-0.483,3.187,-0.105,-0.294,0.023,-9.6,-2.3,-4.4,1.0
5.74,1.3399999999999999,9.192,-0.48200000000000004,2.964,-0.05,-0.266,-0.034,-11.1,-2.9,-3.2,1.0
5.76,1.3599999999999994,8.674,-0.489,2.764,-0.006,-0.251,-0.066,-9.5,-2.2,-3.5,1.0
5.78,1.38,8.487,-0.5379999999999999,2.5469999999999997,0.019,-0.254,-0.09,-9.6,-2.0,-4.3,1.0
5.8,1.3999999999999995,8.559,-0.486,2.4290000000000003,0.026000000000000002,-0.272,-0.084,-9.8,-2.5,-2.5,1.0
5.82,1.42,8.646,-0.371,2.301,0.035,-0.29600000000000004,-0.07,-10.1,-1.8,-2.7,1.0
5.84,1.4399999999999995,8.914,-0.5539999999999999,2.214,0.055,-0.314,-0.059000000000000004,-9.5,-2.0,-3.2,1.0
5.86,1.46,9.107999999999999,-0.733,1.9809999999999999,0.081,-0.302,-0.045,-8.4,-2.4,-2.9,1.0
5.88,1.4799999999999995,9.568999999999999,-0.9,2.0780000000000003,0.105,-0.275,-0.024,-10.1,-1.6,-2.2,1.0
5.9,1.5,9.982999999999999,-0.872,2.104,0.113,-0.218,0.01,-10.2,-3.4,-0.9,1.0
5.92,1.5199999999999996,9.895,-0.7290000000000001,2.174,0.134,-0.155,0.024,-9.6,-1.6,-3.1,1.0
5.94,1.54,9.863,-0.75,2.153,0.166,-0.138,0.006,-9.2,-1.6,-2.2,1.0
5.96,1.5599999999999996,9.892999999999999,-0.418,2.2230000000000003,0.16699999999999998,-0.109,-0.021,-8.9,-2.9,-1.8,1.0
5.98,1.58,9.933,-0.4,2.343,0.16,-0.09300000000000001,-0.054000000000000006,-10.6,-2.5,-2.9,1.0
6.0,1.5999999999999996,9.956,-0.377,2.353,0.125,-0.061,-0.06,-10.3,-2.6,-0.1,1.0
6.02,1.6199999999999992,10.088,-0.494,2.1919999999999997,0.14400000000000002,-0.021,-0.09,-9.7,-2.8,-2.3,1.0
6.04,1.6399999999999997,10.197000000000001,-0.597,1.8459999999999999,0.147,0.026000000000000002,-0.127,-9.5,-1.8,-1.7,1.0
6.06,1.6599999999999993,10.694,-0.82,1.913,0.095,0.081,-0.14800000000000002,-10.2,-2.4,-1.6,1.0
6.08,1.6799999999999997,10.630999999999998,-1.068,1.6880000000000002,0.023,0.163,-0.13,-11.1,-3.3,-3.0,1.0
6.1,1.6999999999999993,10.83,-1.091,1.2229999999999999,-0.001,0.221,-0.095,-10.3,-2.7,-2.7,1.0
6.12,1.7199999999999998,11.783,-0.78,1.69,-0.017,0.23199999999999998,-0.08800000000000001,-10.5,-2.8,-1.8,1.0
6.14,1.7399999999999993,12.287,-0.7759999999999999,1.4780000000000002,-0.055999999999999994,0.32799999999999996,-0.127,-9.7,-3.2,-3.4,1.0
6.16,1.7599999999999998,12.14,-0.792,0.768,0.016,0.368,-0.131,-11.7,-3.4,-3.5,1.0
6.18,1.7799999999999994,11.190999999999999,-0.034,0.157,0.028999999999999998,0.364,-0.142,-10.9,-2.9,-2.7,1.0
6.2,1.7999999999999998,10.109,0.628,0.254,-0.052000000000000005,0.374,-0.166,-11.9,-2.5,-2.8,1.0
6.22,1.8199999999999994,8.87,0.946,0.46799999999999997,-0.12300000000000001,0.324,-0.185,-10.4,-3.7,-2.4,1.0
6.24,1.8399999999999999,7.984,1.232,0.47200000000000003,-0.182,0.256,-0.18100000000000002,-11.6,-3.0,-2.9,1.0
6.26,1.8599999999999994,8.03,1.2930000000000001,0.508,-0.17800000000000002,0.162,-0.175,-11.3,-3.5,-4.1,1.0
6.28,1.88,9.026,1.156,0.718,-0.11900000000000001,0.11800000000000001,-0.177,-11.2,-4.9,-4.3,1.0
6.3,1.8999999999999995,9.677999999999999,1.0270000000000001,1.052,-0.076,0.129,-0.18,-12.0,-4.6,-3.6,1.0
6.32,1.92,10.008,0.713,1.3219999999999998,-0.049,0.127,-0.168,-11.5,-4.2,-2.4,1.0
6.34,1.9399999999999995,10.385,0.528,1.527,-0.037000000000000005,0.094,-0.15,-11.4,-4.7,-3.6,1.0
6.36,1.96,9.782,0.731,1.367,-0.013000000000000001,0.073,-0.109,-11.4,-5.1,-3.1,1.0
6.38,1.9799999999999995,9.141,0.7170000000000001,1.065,0.022000000000000002,0.064,-0.057999999999999996,-11.6,-4.5,-3.2,1.0
6.4,2.0,8.576,0.6970000000000001,1.383,-0.005,0.083,-0.001,-13.0,-4.6,-2.9,1.0
6.42,2.0199999999999996,8.139,0.83,1.466,-0.08900000000000001,0.111,0.016,-12.8,-4.6,-3.0,1.0
6.44,2.04,7.8020000000000005,0.773,1.561,-0.142,0.14,0.0,-12.4,-3.9,-4.0,1.0
6.46,2.0599999999999996,7.852,0.7390000000000001,1.9380000000000002,-0.212,0.151,-0.017,-11.0,-4.8,-4.3,1.0
6.48,2.08,7.861000000000001,0.8809999999999999,2.44,-0.256,0.115,-0.045,-12.2,-4.1,-3.4,1.0
6.5,2.0999999999999996,8.166,1.2329999999999999,2.78,-0.248,0.11199999999999999,-0.054000000000000006,-12.1,-4.8,-2.7,1.0
6.52,2.119999999999999,8.498,0.9940000000000001,2.613,-0.22,0.069,-0.063,-12.0,-3.9,-3.0,1.0
6.54,2.1399999999999997,8.682,0.873,2.503,-0.19899999999999998,0.05,-0.016,-10.7,-3.8,-3.3,1.0
6.56,2.1599999999999993,8.959,0.925,2.64,-0.141,0.03,0.033,-12.9,-4.0,-3.5,1.0
6.58,2.1799999999999997,9.304,0.953,2.6830000000000003,-0.066,0.08199999999999999,0.05,-12.7,-4.4,-3.2,1.0
6.6,2.1999999999999993,9.745,1.23,2.786,-0.003,0.073,0.081,-11.1,-3.8,-3.2,1.0
6.62,2.2199999999999998,10.25,1.383,3.036,0.011000000000000001,0.069,0.08800000000000001,-12.7,-5.8,-3.8,1.0
6.64,2.2399999999999993,10.377,1.6119999999999999,3.134,-0.057999999999999996,0.067,0.1,-12.5,-4.5,-2.7,1.0
6.66,2.26,10.7,1.74,3.248,-0.166,0.033,0.08900000000000001,-13.2,-4.1,-4.2,1.0
6.68,2.2799999999999994,11.295,1.6440000000000001,2.946,-0.172,0.04,0.061,-12.0,-4.9,-4.3,1.0
6.7,2.3,11.387,1.4580000000000002,2.787,-0.09699999999999999,0.2,0.003,-12.6,-4.4,-3.9,1.0
6.72,2.3199999999999994,11.94,1.062,3.165,-0.05,0.33399999999999996,-0.065,-12.0,-5.5,-2.8,1.0
6.74,2.34,12.761,0.29,2.5,-0.126,0.278,-0.039,-12.9,-4.9,-3.4,1.0
6.76,2.3599999999999994,11.024000000000001,-0.735,0.966,-0.20199999999999999,0.27899999999999997,0.02,-11.7,-4.6,-4.0,1.0
6.78,2.38,9.696,-0.9059999999999999,0.521,-0.139,0.242,0.055999999999999994,-13.4,-4.8,-2.6,1.0
6.8,2.3999999999999995,9.677,-0.9590000000000001,0.5870000000000001,0.006999999999999999,0.121,0.040999999999999995,-13.8,-4.2,-5.0,1.0
6.82,2.42,10.342,-0.951,0.677,0.14300000000000002,0.013999999999999999,0.035,-13.1,-4.2,-3.1,1.0
6.84,2.4399999999999995,10.728,-1.016,0.7509999999999999,0.204,-0.032,0.061,-13.1,-4.3,-4.0,1.0
6.86,2.46,10.522,-0.9329999999999999,0.7040000000000001,0.21100000000000002,-0.018000000000000002,0.10800000000000001,-12.9,-5.9,-3.9,1.0
6.88,2.4799999999999995,10.469000000000001,-0.823,0.8959999999999999,0.205,-0.006999999999999999,0.141,-12.6,-4.1,-3.5,1.0
6.9,2.5,10.512,-0.315,1.101,0.223,-0.053,0.17600000000000002,-12.6,-4.1,-3.2,1.0
6.92,2.5199999999999996,9.771,0.24600000000000002,1.25,0.22,-0.073,0.14800000000000002,-12.8,-4.5,-3.9,1.0
6.94,2.54,8.68,0.484,1.3319999999999999,0.196,-0.084,0.066,-12.5,-4.4,-5.4,1.0
6.96,2.5599999999999996,7.767,0.335,1.2790000000000001,0.153,-0.085,0.013999999999999999,-12.3,-3.3,-4.9,1.0
6.98,2.58,7.002000000000001,0.293,1.2990000000000002,0.12,-0.115,-0.019,-12.8,-3.4,-3.6,1.0
7.0,2.5999999999999996,6.678,0.385,1.36,0.08800000000000001,-0.10300000000000001,-0.017,-11.5,-4.0,-3.5,1.0
7.02,2.619999999999999,7.1339999999999995,0.37799999999999995,1.571,0.076,-0.084,-0.003,-13.6,-4.1,-4.8,1.0
7.04,2.6399999999999997,7.646,0.204,1.4269999999999998,0.07400000000000001,-0.10300000000000001,0.016,-13.5,-3.4,-4.3,1.0
7.06,2.6599999999999993,8.267000000000001,0.08199999999999999,1.436,0.01,-0.078,0.045,-12.1,-4.2,-4.0,1.0
7.08,2.6799999999999997,8.609,-0.122,1.641,-0.057999999999999996,-0.09,0.053,-12.4,-3.3,-2.8,1.0
7.1,2.6999999999999993,9.215,-0.361,2.108,-0.09699999999999999,-0.09699999999999999,0.075,-12.3,-4.3,-3.4,1.0
7.12,2.7199999999999998,9.661,-0.568,1.735,-0.07400000000000001,-0.032,0.06,-13.5,-6.4,-5.8,1.0
7.14,2.7399999999999993,9.868,-0.534,1.72,-0.09699999999999999,0.01,0.011000000000000001,-13.0,-4.0,-3.7,1.0
7.16,2.76,10.263,-0.57,1.876,-0.124,0.071,-0.047,-11.5,-3.9,-4.6,1.0
7.18,2.7799999999999994,10.436,-0.608,2.383,-0.154,0.131,-0.09,-11.7,-4.1,-3.2,1.0
7.2,2.8,10.458,-0.597,2.469,-0.16699999999999998,0.179,-0.141,-12.0,-2.4,-4.0,1.0
7.22,2.8199999999999994,10.324000000000002,-0.638,2.572,-0.139,0.218,-0.212,-13.2,-5.1,-4.0,1.0
7.24,2.84,10.145,-0.963,2.11,-0.034,0.258,-0.266,-12.2,-4.9,-4.0,1.0
7.26,2.8599999999999994,10.873,-1.165,2.29,0.023,0.289,-0.26899999999999996,-12.3,-5.4,-4.1,1.0
7.28,2.88,12.177999999999999,-0.563,2.225,-0.021,0.395,-0.16,-12.7,-4.1,-4.3,1.0
7.3,2.8999999999999995,12.194,0.204,2.418,-0.113,0.5589999999999999,-0.08800000000000001,-12.5,-5.3,-5.7,1.0
7.32,2.92,12.039000000000001,0.44299999999999995,1.665,-0.11900000000000001,0.48700000000000004,-0.064,-12.7,-4.2,-4.3,1.0
7.34,2.9399999999999995,10.793,1.2930000000000001,0.578,-0.08800000000000001,0.456,-0.126,-11.9,-5.6,-5.2,1.0
7.36,2.96,9.249,1.945,0.287,-0.142,0.4,-0.198,-12.9,-6.7,-6.4,1.0
7.38,2.9799999999999995,9.514,2.251,0.826,-0.212,0.20199999999999999,-0.263,-12.3,-5.8,-6.4,1.0
7.4,3.0,9.948,2.138,1.085,-0.239,0.191,-0.275,-13.4,-6.1,-5.9,1.0
7.42,3.0199999999999996,9.262,1.584,1.304,-0.272,0.193,-0.244,-13.3,-5.6,-5.3,1.0
7.44,3.04,9.606,1.087,1.704,-0.27399999999999997,0.165,-0.182,-13.2,-9.1,-5.9,1.0
7.46,3.0599999999999996,10.329,0.705,2.114,-0.273,0.17600000000000002,-0.146,-13.2,-6.6,-5.6,1.0
7.48,3.08,9.591000000000001,0.098,2.235,-0.34600000000000003,0.162,-0.095,-13.2,-7.2,-5.8,1.0
7.5,3.0999999999999996,8.666,-0.14,2.2359999999999998,-0.409,0.078,-0.01,-13.0,-7.4,-5.9,1.0
7.52,3.119999999999999,8.049,-0.083,2.146,-0.428,0.009000000000000001,0.077,-13.5,-7.2,-5.5,1.0
7.54,3.1399999999999997,7.611000000000001,0.034,2.129,-0.425,-0.069,0.138,-12.6,-6.1,-4.9,1.0
7.56,3.1599999999999993,7.21,0.078,2.312,-0.382,-0.096,0.16899999999999998,-13.7,-6.7,-3.7,1.0
7.58,3.1799999999999997,7.191,0.201,2.171,-0.305,-0.14400000000000002,0.168,-13.4,-6.2,-5.4,1.0
7.6,3.1999999999999993,7.598,0.147,2.218,-0.21,-0.142,0.11,-13.1,-5.6,-5.0,1.0
7.62,3.2199999999999998,8.211,0.377,2.218,-0.153,-0.182,0.068,-11.0,-6.6,-4.4,1.0
7.64,3.2399999999999993,8.841000000000001,0.593,2.418,-0.15,-0.161,0.032,-12.6,-6.7,-3.1,1.0
7.66,3.26,8.923,0.8390000000000001,2.479,-0.114,-0.11,-0.013000000000000001,-12.1,-7.3,-3.8,1.0
7.68,3.2799999999999994,8.725,1.072,2.63,-0.079,-0.053,-0.048,-11.9,-6.7,-4.0,1.0
7.7,3.3,8.962,1.212,2.827,-0.07,-0.015,-0.066,-13.2,-6.7,-4.8,1.0
7.72,3.3199999999999994,9.464,1.236,3.1289999999999996,-0.083,0.004,-0.07,-12.4,-5.5,-4.2,1.0
7.74,3.34,9.957,1.4680000000000002,3.275,-0.08,0.028999999999999998,-0.039,-12.1,-7.3,-3.4,1.0
7.76,3.3599999999999994,10.07,1.715,3.515,-0.094,0.068,-0.02,-13.1,-6.8,-4.2,1.0
7.78,3.38,10.285,1.5130000000000001,3.299,-0.17300000000000001,0.08199999999999999,-0.028999999999999998,-12.9,-7.4,-2.1,1.0
7.8,3.3999999999999995,10.738,1.5919999999999999,2.9160000000000004,-0.183,0.11,-0.054000000000000006,-12.1,-6.0,-3.5,1.0
7.82,3.42,11.015,1.261,2.702,-0.081,0.26,-0.11800000000000001,-10.7,-7.4,-4.6,1.0
7.84,3.4399999999999995,11.353,0.633,2.64,0.073,0.42,-0.156,-11.5,-7.3,-3.5,1.0
7.86,3.46,11.984000000000002,-0.34700000000000003,3.088,0.095,0.40399999999999997,-0.121,-11.8,-6.4,-3.6,1.0
7.88,3.4799999999999995,10.999,-1.024,2.2640000000000002,0.051,0.301,0.017,-12.2,-7.5,-4.5,1.0
7.9,3.5,9.255,-0.998,1.6030000000000002,0.057999999999999996,0.184,0.122,-12.5,-7.4,-5.0,1.0
7.92,3.5199999999999996,9.014,-0.6920000000000001,1.3019999999999998,0.149,0.043,0.16899999999999998,-10.5,-7.2,-4.6,1.0
7.94,3.54,10.293,-0.462,1.577,0.217,-0.065,0.127,-12.8,-7.7,-5.3,1.0
7.96,3.5599999999999996,10.759,-0.43,1.442,0.205,-0.08199999999999999,0.107,-13.5,-7.4,-4.4,1.0
7.98,3.58,10.720999999999998,-0.475,1.315,0.151,-0.08199999999999999,0.102,-11.1,-7.4,-4.7,1.0
8.0,3.5999999999999996,11.267999999999999,-0.22699999999999998,1.402,0.12300000000000001,-0.10400000000000001,0.136,-12.3,-6.3,-4.7,1.0
8.02,3.619999999999999,11.175,0.207,1.58,0.09300000000000001,-0.135,0.172,-11.6,-6.5,-3.0,1.0
8.04,3.639999999999999,10.33,0.452,1.5830000000000002,0.033,-0.14800000000000002,0.14,-10.3,-6.6,-3.2,1.0
8.06,3.66,9.352,0.7440000000000001,1.715,0.021,-0.16699999999999998,0.07400000000000001,-12.1,-6.1,-4.6,1.0
8.08,3.6799999999999997,8.315,0.8909999999999999,1.8119999999999998,0.015,-0.179,-0.011000000000000001,-11.2,-6.8,-3.8,1.0
8.1,3.6999999999999993,7.292000000000001,0.622,1.7619999999999998,-0.002,-0.155,-0.079,-10.1,-6.7,-2.9,1.0
8.12,3.719999999999999,6.767,0.37799999999999995,1.8630000000000002,-0.013999999999999999,-0.10800000000000001,-0.075,-10.6,-5.8,-2.4,1.0
8.14,3.74,7.207000000000001,0.033,1.765,0.032,-0.095,-0.032,-10.1,-6.1,-3.2,1.0
8.16,3.76,7.602,-0.14400000000000002,1.7309999999999999,0.005,-0.113,0.019,-10.9,-6.4,-3.3,1.0
8.18,3.7799999999999994,8.027000000000001,-0.168,1.9180000000000001,-0.069,-0.131,0.073,-10.5,-8.4,-3.0,1.0
8.2,3.799999999999999,8.642999999999999,-0.5870000000000001,1.889,-0.145,-0.165,0.08800000000000001,-11.4,-7.2,-3.5,1.0
8.22,3.8200000000000003,8.937999999999999,-0.629,1.8459999999999999,-0.14,-0.135,0.07200000000000001,-10.9,-6.2,-2.4,1.0
8.24,3.84,9.085,-0.415,1.6909999999999998,-0.15,-0.106,0.049,-10.3,-6.8,-3.7,1.0
8.26,3.8599999999999994,9.461,-0.396,1.8319999999999999,-0.158,-0.042,-0.021,-8.6,-6.7,-3.3,1.0
8.28,3.879999999999999,9.437000000000001,-0.405,1.905,-0.168,-0.022000000000000002,-0.055999999999999994,-9.7,-6.3,-3.1,1.0
8.3,3.9000000000000004,9.749,-0.259,2.113,-0.136,-0.008,-0.09300000000000001,-10.4,-7.0,-1.8,1.0
8.32,3.92,10.071,-0.18,2.595,-0.054000000000000006,0.016,-0.146,-10.2,-8.1,-3.2,1.0
8.34,3.9399999999999995,10.147,-0.444,2.798,0.087,0.068,-0.18100000000000002,-9.6,-5.3,-2.6,1.0
8.36,3.959999999999999,10.659,-0.982,2.7539999999999996,0.23199999999999998,0.084,-0.209,-10.1,-7.3,-1.7,1.0
8.38,3.9800000000000004,11.624,-0.731,2.773,0.242,0.135,-0.129,-9.4,-6.5,-2.7,1.0
8.4,4.0,11.655999999999999,-0.122,2.736,0.106,0.282,-0.013000000000000001,-11.1,-5.9,-1.6,1.0
8.42,4.02,11.583,0.489,2.287,-0.01,0.278,0.03,-10.3,-6.8,-3.7,1.0
8.44,4.039999999999999,10.675,0.9890000000000001,1.335,-0.048,0.204,-0.0,-9.8,-7.2,-2.9,1.0
8.46,4.0600000000000005,9.241,1.614,0.785,-0.08900000000000001,0.125,-0.067,-9.2,-6.9,-3.2,1.0
8.48,4.08,9.119,1.91,0.802,-0.14400000000000002,0.001,-0.18,-9.0,-7.8,-3.5,1.0
8.5,4.1,9.967,1.931,1.122,-0.195,-0.083,-0.242,-10.7,-7.9,-3.2,1.0
8.52,4.119999999999999,10.059,1.584,1.315,-0.228,-0.105,-0.165,-10.7,-7.1,-3.2,1.0
8.54,4.139999999999999,10.214,0.8909999999999999,1.48,-0.174,-0.14,-0.102,-8.6,-8.1,-3.0,1.0
8.56,4.16,11.218,0.6829999999999999,1.735,-0.086,-0.21600000000000003,-0.10099999999999999,-9.3,-8.5,-2.9,1.0
8.58,4.18,10.558,0.11,1.767,-0.068,-0.271,-0.11900000000000001,-9.7,-7.8,-2.4,1.0
8.6,4.199999999999999,9.54,-0.134,1.775,-0.049,-0.293,-0.081,-9.5,-8.9,-1.7,1.0
8.62,4.219999999999999,9.106,-0.237,1.771,-0.068,-0.306,-0.032,-9.0,-7.9,-2.0,1.0
8.64,4.24,8.599,-0.161,1.4580000000000002,-0.08800000000000001,-0.358,0.07,-9.8,-8.2,-1.9,1.0
8.66,4.26,8.251,0.20199999999999999,1.357,-0.07200000000000001,-0.39,0.17600000000000002,-9.1,-8.3,-0.9,1.0
8.68,4.279999999999999,7.704,0.44799999999999995,1.4180000000000001,-0.036000000000000004,-0.402,0.209,-9.6,-7.9,-2.2,1.0
8.7,4.299999999999999,7.577000000000001,0.47,1.3940000000000001,0.035,-0.414,0.161,-9.3,-8.4,-0.3,1.0
