time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.82,1.2000000000000002,9.222000000000001,0.312,3.8310000000000004,-0.114,-0.22899999999999998,-0.052000000000000005,-27.2,0.8,6.5,1.0
5.84,1.2199999999999998,9.432,0.21600000000000003,3.9389999999999996,-0.135,-0.20600000000000002,-0.048,-24.8,2.2,6.4,1.0
5.86,1.2400000000000002,9.673,-0.003,4.102,-0.14800000000000002,-0.179,-0.032,-26.9,2.1,6.3,1.0
5.88,1.2599999999999998,9.472999999999999,-0.027000000000000003,4.125,-0.172,-0.14400000000000002,-0.016,-26.4,2.0,6.1,1.0
5.9,1.2800000000000002,9.163,-0.091,4.0360000000000005,-0.203,-0.126,-0.004,-26.1,1.5,7.4,1.0
5.92,1.2999999999999998,8.786,-0.132,3.944,-0.22,-0.14400000000000002,0.016,-25.1,1.3,6.7,1.0
5.94,1.3200000000000003,8.391,-0.17300000000000001,3.8569999999999998,-0.221,-0.174,0.021,-25.2,2.8,6.7,1.0
5.96,1.3399999999999999,8.315,-0.154,3.779,-0.242,-0.204,0.013000000000000001,-24.9,1.2,7.2,1.0
5.98,1.3600000000000003,8.18,-0.047,3.737,-0.27,-0.22399999999999998,-0.003,-25.4,0.4,7.6,1.0
6.0,1.38,8.203,0.062,3.6210000000000004,-0.28600000000000003,-0.239,-0.027000000000000003,-24.6,0.9,7.0,1.0
6.02,1.3999999999999995,8.267999999999999,0.13,3.503,-0.293,-0.254,-0.049,-25.5,1.0,8.2,1.0
6.04,1.42,8.555,0.17300000000000001,3.687,-0.28300000000000003,-0.265,-0.073,-25.3,0.1,8.9,1.0
6.06,1.4399999999999995,8.709,0.07200000000000001,3.687,-0.22899999999999998,-0.255,-0.08800000000000001,-26.2,0.1,8.5,1.0
6.08,1.46,8.926,0.10400000000000001,3.825,-0.215,-0.253,-0.08,-24.2,-0.2,8.9,1.0
6.1,1.4799999999999995,9.089,-0.040999999999999995,3.6460000000000004,-0.159,-0.21899999999999997,-0.068,-25.5,-0.3,9.5,1.0
6.12,1.5,9.279,-0.13699999999999998,3.798,-0.128,-0.198,-0.040999999999999995,-25.5,0.2,10.0,1.0
6.14,1.5199999999999996,9.15,-0.14,3.928,-0.13,-0.183,0.012,-25.5,0.6,8.7,1.0
6.16,1.54,9.152000000000001,-0.268,3.918,-0.03,-0.18,0.046,-24.5,-1.0,10.6,1.0
6.18,1.5599999999999996,9.22,-0.305,3.9,-0.003,-0.185,0.078,-24.8,0.8,10.3,1.0
6.2,1.58,9.29,-0.426,3.903,0.008,-0.196,0.095,-25.9,0.4,10.1,1.0
6.22,1.5999999999999996,9.927,-0.278,3.9560000000000004,0.046,-0.2,0.141,-25.5,0.7,9.9,1.0
6.24,1.62,10.607999999999999,-0.121,4.1819999999999995,0.04,-0.185,0.166,-25.2,0.2,11.3,1.0
6.26,1.6399999999999997,11.425999999999998,-0.147,4.239,0.059000000000000004,-0.159,0.158,-24.3,-0.6,11.2,1.0
6.28,1.6600000000000001,11.134,-0.159,3.6839999999999997,0.035,-0.12300000000000001,0.14800000000000002,-25.6,0.5,10.1,1.0
6.3,1.6799999999999997,11.238,0.094,3.0460000000000003,0.038,-0.037000000000000005,0.136,-24.4,1.5,10.6,1.0
6.32,1.7000000000000002,11.748,0.052000000000000005,2.479,0.066,0.032,0.114,-25.2,0.3,11.0,1.0
6.34,1.7199999999999998,12.116,-0.17800000000000002,2.204,0.095,0.13,0.08800000000000001,-24.7,0.0,11.7,1.0
6.36,1.7400000000000002,12.07,-0.37,1.975,0.14800000000000002,0.254,0.085,-25.0,1.1,11.4,1.0
6.38,1.7599999999999998,11.569,-0.654,1.716,0.225,0.35700000000000004,0.1,-24.9,0.3,9.6,1.0
6.4,1.7800000000000002,10.363,-0.47,1.24,0.28300000000000003,0.39899999999999997,0.092,-25.5,2.1,10.5,1.0
6.42,1.7999999999999998,9.412,-0.61,0.7829999999999999,0.45299999999999996,0.36200000000000004,0.09300000000000001,-24.9,1.7,8.9,1.0
6.44,1.8200000000000003,9.062999999999999,-0.77,0.769,0.591,0.285,0.08,-25.9,1.0,8.9,1.0
6.46,1.8399999999999999,9.347999999999999,-1.135,1.273,0.586,0.2,0.126,-24.1,1.9,9.2,1.0
6.48,1.8600000000000003,9.096,-1.228,1.675,0.504,0.125,0.17300000000000001,-25.6,1.9,8.9,1.0
6.5,1.88,9.46,-0.934,2.1,0.442,0.08199999999999999,0.16899999999999998,-24.8,2.5,8.7,1.0
6.52,1.8999999999999995,9.816,-0.5589999999999999,2.171,0.37,0.055,0.128,-25.0,1.8,8.1,1.0
6.54,1.92,9.195,-0.266,2.171,0.35600000000000004,0.062,0.09699999999999999,-26.0,3.2,7.3,1.0
6.56,1.9399999999999995,9.09,0.064,2.085,0.33,0.102,0.053,-25.8,2.4,7.5,1.0
6.58,1.96,8.526,0.239,2.129,0.318,0.099,-0.018000000000000002,-24.5,3.3,7.1,1.0
6.6,1.9799999999999995,8.176,0.067,2.294,0.28,0.066,-0.10800000000000001,-25.2,1.1,8.8,1.0
6.62,2.0,8.022,-0.04,2.443,0.237,0.063,-0.195,-24.7,1.7,6.8,1.0
6.64,2.0199999999999996,7.627999999999999,-0.17800000000000002,2.506,0.207,0.079,-0.209,-25.6,2.5,7.1,1.0
6.66,2.04,7.224,-0.22899999999999998,2.65,0.172,0.059000000000000004,-0.21,-24.5,2.0,7.0,1.0
6.68,2.0599999999999996,7.45,-0.209,3.009,0.14,0.054000000000000006,-0.212,-25.3,2.4,7.2,1.0
6.7,2.08,7.67,-0.29,3.0980000000000003,0.11,0.037000000000000005,-0.19899999999999998,-25.3,1.3,7.2,1.0
6.72,2.0999999999999996,8.076,-0.41600000000000004,3.49,0.062,0.065,-0.16699999999999998,-26.1,2.0,6.7,1.0
6.74,2.12,7.9910000000000005,-0.358,3.617,0.031,0.10400000000000001,-0.127,-25.0,-0.2,6.9,1.0
6.76,2.1399999999999997,8.024,-0.52,3.1630000000000003,0.017,0.09300000000000001,-0.12300000000000001,-24.7,1.3,7.5,1.0
6.78,2.16,8.594,-0.379,3.0210000000000004,-0.012,0.10099999999999999,-0.14400000000000002,-25.2,0.6,7.1,1.0
6.8,2.1799999999999997,8.936,-0.09699999999999999,3.304,-0.053,0.111,-0.17800000000000002,-26.4,1.0,6.9,1.0
6.82,2.2,9.732000000000001,-0.062,3.6830000000000003,-0.067,0.13,-0.184,-26.0,0.3,6.8,1.0
6.84,2.2199999999999998,10.318,-0.303,4.058,-0.046,0.145,-0.18600000000000003,-26.7,1.1,7.2,1.0
6.86,2.24,10.786,-0.628,4.177,-0.061,0.207,-0.17,-26.9,0.9,6.6,1.0
6.88,2.26,11.652000000000001,-0.645,4.5280000000000005,-0.081,0.34,-0.11699999999999999,-26.5,0.4,7.3,1.0
6.9,2.2800000000000002,12.690999999999999,-0.44,4.245,-0.094,0.41,-0.071,-26.1,0.2,6.1,1.0
6.92,2.3,12.82,0.359,3.1910000000000003,-0.07,0.52,-0.031,-25.1,-0.3,5.9,1.0
6.94,2.3200000000000003,13.402000000000001,1.03,2.6010000000000004,-0.025,0.54,0.028999999999999998,-27.0,-0.0,5.2,1.0
6.96,2.34,11.456,1.6159999999999999,1.9509999999999998,0.002,0.506,0.075,-25.7,0.4,4.8,1.0
6.98,2.3600000000000003,10.218,1.87,1.1540000000000001,0.023,0.456,0.045,-24.5,0.3,5.7,1.0
7.0,2.38,10.311,1.858,1.379,-0.048,0.32799999999999996,0.013999999999999999,-25.9,0.3,3.7,1.0
7.02,2.3999999999999995,10.69,1.7630000000000001,1.743,-0.157,0.203,-0.019,-26.3,0.8,4.5,1.0
7.04,2.42,10.319,1.26,1.871,-0.252,0.126,-0.035,-26.8,1.2,4.4,1.0
7.06,2.4399999999999995,10.270999999999999,0.75,2.1319999999999997,-0.307,0.13699999999999998,-0.067,-26.1,1.2,3.1,1.0
7.08,2.46,9.464,0.742,2.549,-0.406,0.12,-0.018000000000000002,-26.9,-0.1,4.6,1.0
7.1,2.4799999999999995,9.212,0.1,2.3,-0.41,0.099,0.01,-26.2,0.7,4.1,1.0
7.12,2.5,8.536,-0.366,2.318,-0.37200000000000005,0.11,0.051,-25.3,0.2,3.6,1.0
7.14,2.5199999999999996,7.843,-0.391,2.537,-0.43200000000000005,0.075,0.099,-26.1,2.3,3.9,1.0
7.16,2.54,7.532,-0.445,2.8539999999999996,-0.45299999999999996,0.079,0.16899999999999998,-25.9,0.6,3.8,1.0
7.18,2.5599999999999996,6.906000000000001,-0.319,3.1010000000000004,-0.46799999999999997,0.077,0.22,-26.0,0.2,3.8,1.0
7.2,2.58,6.502999999999999,-0.496,3.178,-0.39899999999999997,0.073,0.212,-25.5,1.2,4.1,1.0
7.22,2.5999999999999996,6.752000000000001,-0.28800000000000003,3.2510000000000003,-0.415,0.055,0.175,-25.9,0.9,3.3,1.0
7.24,2.62,6.994,-0.255,3.335,-0.375,0.043,0.115,-25.2,2.4,5.0,1.0
7.26,2.6399999999999997,6.975,-0.511,3.8369999999999997,-0.29100000000000004,0.006,0.040999999999999995,-25.6,2.0,3.9,1.0
7.28,2.66,7.145,-0.545,3.505,-0.19899999999999998,-0.06,-0.009000000000000001,-25.8,2.4,4.4,1.0
7.3,2.6799999999999997,7.215,-0.629,3.906,-0.157,-0.037000000000000005,-0.026000000000000002,-25.9,2.2,3.3,1.0
7.32,2.7,7.077999999999999,-0.617,3.775,-0.076,-0.024,-0.027999999999999997,-25.0,1.6,5.3,1.0
7.34,2.7199999999999998,7.49,-0.46,3.417,0.008,-0.042,-0.005,-26.3,0.7,6.0,1.0
7.36,2.74,8.566,-0.35700000000000004,3.6630000000000003,0.064,-0.035,0.036000000000000004,-26.1,1.7,4.8,1.0
7.38,2.76,9.259,-0.193,4.225,0.036000000000000004,-0.012,0.094,-25.6,1.2,5.7,1.0
7.4,2.7800000000000002,9.844,0.122,4.5280000000000005,-0.055,0.08199999999999999,0.138,-25.9,2.1,5.1,1.0
7.42,2.8,11.099,0.43200000000000005,4.525,-0.045,0.10400000000000001,0.111,-24.9,2.7,5.9,1.0
7.44,2.8200000000000003,10.749,0.384,4.2860000000000005,-0.043,0.183,0.055999999999999994,-26.2,4.0,5.1,1.0
7.46,2.84,12.22,0.14300000000000002,4.379,-0.045,0.281,0.026000000000000002,-24.3,3.3,4.6,1.0
7.48,2.8600000000000003,13.458,-0.6779999999999999,4.091,0.07400000000000001,0.375,0.043,-25.9,1.6,5.5,1.0
7.5,2.88,12.824000000000002,-1.272,3.238,0.027000000000000003,0.446,0.077,-25.7,2.0,4.1,1.0
7.52,2.8999999999999995,12.270999999999999,-1.479,2.69,0.024,0.406,0.159,-25.8,3.6,4.2,1.0
7.54,2.92,9.612,-1.714,1.564,0.159,0.309,0.187,-24.9,2.7,4.2,1.0
7.56,2.9399999999999995,9.637,-1.5959999999999999,1.558,0.34700000000000003,0.121,0.16899999999999998,-26.1,2.9,4.1,1.0
7.58,2.96,11.165999999999999,-1.341,2.141,0.475,-0.081,0.13699999999999998,-25.2,4.0,3.2,1.0
7.6,2.9799999999999995,10.923,-1.078,2.716,0.565,-0.13,0.115,-25.7,3.2,4.4,1.0
7.62,3.0,10.958,-0.787,3.11,0.5579999999999999,-0.085,0.04,-24.9,4.1,3.9,1.0
7.64,3.0199999999999996,10.92,-0.695,2.95,0.593,-0.065,0.068,-25.2,3.4,3.5,1.0
7.66,3.04,9.985,-0.102,2.641,0.531,0.052000000000000005,0.043,-26.0,4.8,4.2,1.0
7.68,3.0599999999999996,8.551,0.305,2.489,0.465,0.091,-0.024,-24.1,4.7,3.3,1.0
7.7,3.08,7.718999999999999,0.364,2.563,0.391,-0.01,-0.046,-24.8,5.3,2.8,1.0
7.72,3.0999999999999996,7.485,-0.027000000000000003,2.655,0.39,0.011000000000000001,-0.14400000000000002,-24.9,5.0,2.3,1.0
7.74,3.12,6.89,-0.313,2.784,0.37799999999999995,0.025,-0.174,-25.1,4.5,3.3,1.0
7.76,3.1399999999999997,6.547000000000001,-0.414,2.917,0.34299999999999997,0.015,-0.163,-25.3,5.1,2.9,1.0
7.78,3.16,6.535,-0.47,2.96,0.287,-0.001,-0.162,-24.7,4.1,2.9,1.0
7.8,3.1799999999999997,6.393,-0.28800000000000003,3.1239999999999997,0.213,-0.057999999999999996,-0.146,-25.2,4.1,1.4,1.0
7.82,3.2,6.837000000000001,-0.321,3.3339999999999996,0.166,-0.098,-0.11,-25.1,5.3,3.2,1.0
7.84,3.2199999999999998,7.24,-0.287,3.28,0.115,-0.16699999999999998,-0.08199999999999999,-25.8,4.2,2.8,1.0
7.86,3.24,7.784,-0.37200000000000005,3.4130000000000003,0.04,-0.165,-0.065,-25.3,5.3,3.4,1.0
7.88,3.26,7.599,-0.281,3.321,0.013000000000000001,-0.12,-0.031,-26.1,5.4,4.0,1.0
7.9,3.2800000000000002,8.142999999999999,-0.395,3.242,0.002,-0.121,-0.023,-24.9,5.3,3.9,1.0
7.92,3.3,8.929,-0.31,3.605,-0.019,-0.11199999999999999,-0.05,-26.1,5.2,3.4,1.0
7.94,3.3200000000000003,9.133,-0.331,3.9539999999999997,-0.027999999999999997,-0.114,-0.07,-25.1,4.8,2.2,1.0
7.96,3.34,9.844,-0.49,4.15,0.006999999999999999,-0.09300000000000001,-0.069,-25.3,5.0,2.6,1.0
7.98,3.3600000000000003,10.732999999999999,-0.87,4.295,0.028999999999999998,-0.008,-0.044000000000000004,-24.9,5.8,3.4,1.0
8.0,3.38,10.873,-1.053,4.52,-0.003,0.16399999999999998,-0.005,-25.6,5.7,4.0,1.0
8.02,3.3999999999999995,12.387,-0.525,4.753,-0.033,0.278,0.052000000000000005,-25.1,7.4,3.8,1.0
8.04,3.419999999999999,12.575,-0.057,4.375,-0.026000000000000002,0.33299999999999996,0.078,-24.9,6.5,3.3,1.0
8.06,3.4400000000000004,12.613,0.466,3.5039999999999996,-0.01,0.284,0.109,-26.0,6.7,2.8,1.0
8.08,3.46,11.67,0.8740000000000001,2.41,-0.015,0.075,0.083,-23.7,6.1,3.2,1.0
8.1,3.4799999999999995,9.347000000000001,1.403,1.162,-0.006999999999999999,0.02,0.066,-24.5,6.8,4.1,1.0
8.12,3.499999999999999,9.136000000000001,1.6,0.9059999999999999,-0.069,-0.05,0.024,-24.4,7.3,3.4,1.0
8.14,3.5200000000000005,10.995999999999999,1.423,1.3530000000000002,-0.153,-0.253,-0.134,-25.1,6.8,2.8,1.0
8.16,3.54,10.294,0.885,1.9280000000000002,-0.245,-0.33399999999999996,-0.165,-24.5,6.7,3.7,1.0
8.18,3.5599999999999996,11.117,0.308,2.063,-0.225,-0.327,-0.207,-25.4,7.6,5.1,1.0
8.2,3.579999999999999,10.73,0.43200000000000005,1.85,-0.258,-0.267,-0.196,-25.2,7.5,4.2,1.0
8.22,3.6000000000000005,10.317,0.6629999999999999,1.5319999999999998,-0.285,-0.21,-0.198,-25.1,7.1,5.0,1.0
8.24,3.62,9.147,0.187,1.463,-0.22399999999999998,-0.168,-0.195,-24.8,6.2,5.6,1.0
8.26,3.6399999999999997,8.918,0.268,1.705,-0.21,-0.179,-0.128,-25.1,7.4,4.5,1.0
8.28,3.6599999999999993,8.633,0.114,1.874,-0.149,-0.132,-0.069,-24.9,7.3,5.3,1.0
8.3,3.6800000000000006,8.283,0.18,2.225,-0.136,-0.10400000000000001,-0.017,-25.0,7.2,5.3,1.0
8.32,3.7,8.047,0.11,2.5580000000000003,-0.136,-0.09,-0.004,-24.4,7.6,5.9,1.0
8.34,3.7199999999999998,7.865,0.27399999999999997,2.574,-0.13699999999999998,-0.084,-0.015,-24.8,9.1,5.4,1.0
8.36,3.7399999999999993,7.775,0.27399999999999997,2.603,-0.10099999999999999,-0.084,-0.027000000000000003,-24.6,7.9,5.6,1.0
8.38,3.7600000000000007,7.8420000000000005,0.205,2.6260000000000003,-0.052000000000000005,-0.086,-0.028999999999999998,-25.1,8.3,6.8,1.0
8.4,3.7800000000000002,7.636,0.213,2.142,0.008,-0.083,-0.005,-25.3,7.2,6.0,1.0
8.42,3.8,7.507000000000001,0.19399999999999998,1.776,0.053,-0.079,0.028999999999999998,-24.6,8.1,6.7,1.0
8.44,3.8199999999999994,7.796,0.387,2.017,0.092,-0.038,0.102,-25.8,7.7,6.1,1.0
8.46,3.8400000000000007,9.06,0.386,2.378,0.133,-0.063,0.11699999999999999,-23.7,8.3,6.2,1.0
8.48,3.8600000000000003,9.323,0.525,2.7089999999999996,0.134,-0.021,0.11599999999999999,-24.6,7.0,6.4,1.0
8.5,3.88,9.007,0.9279999999999999,2.784,0.10400000000000001,0.051,0.115,-24.2,7.5,6.9,1.0
8.52,3.8999999999999995,9.384,1.2109999999999999,2.859,0.096,0.045,0.10099999999999999,-24.7,9.1,7.4,1.0
8.54,3.919999999999999,9.785,0.873,3.178,0.084,0.052000000000000005,0.08199999999999999,-24.0,8.6,5.4,1.0
8.56,3.9400000000000004,11.970999999999998,0.589,3.609,0.022000000000000002,-0.053,0.036000000000000004,-24.2,9.0,6.3,1.0
8.58,3.96,11.969000000000001,0.368,3.2460000000000004,-0.076,-0.09,-0.024,-24.6,8.7,6.6,2.0
8.6,3.9799999999999995,10.242,-0.462,2.3890000000000002,-0.1,-0.13699999999999998,-0.004,-23.6,9.4,6.5,2.0
8.62,3.999999999999999,9.899,-0.9059999999999999,1.224,-0.06,-0.163,-0.011000000000000001,-25.7,8.4,5.9,2.0
8.64,4.0200000000000005,8.538,-1.48,1.1540000000000001,0.17300000000000001,-0.226,-0.02,-25.0,8.9,6.2,2.0
8.66,4.04,9.308,-1.41,1.208,0.313,-0.272,0.039,-24.5,10.2,6.6,2.0
8.68,4.06,11.495,-0.405,1.5330000000000001,0.27,-0.373,0.10300000000000001,-22.4,9.9,6.3,2.0
8.7,4.079999999999999,10.632,0.07200000000000001,1.7719999999999998,0.295,-0.45399999999999996,0.025,-23.6,10.6,6.4,2.0
8.72,4.1000000000000005,10.447000000000001,-0.509,1.433,0.36,-0.5670000000000001,0.05,-23.6,9.7,6.9,2.0
8.74,4.12,10.933,-0.774,0.94,0.374,-0.607,0.053,-23.5,10.5,7.2,2.0
8.76,4.14,10.3,-0.376,0.66,0.39,-0.575,0.055,-24.0,9.0,6.2,2.0
8.78,4.159999999999999,10.096,0.207,0.7,0.375,-0.575,-0.031,-23.5,11.4,7.2,2.0
8.8,4.180000000000001,10.099,0.47600000000000003,0.8290000000000001,0.315,-0.545,-0.145,-23.3,10.7,7.0,2.0
8.82,4.2,9.453,0.257,0.777,0.242,-0.542,-0.2,-23.6,9.5,5.6,2.0
8.84,4.22,8.889,-0.015,0.708,0.159,-0.535,-0.18600000000000003,-24.0,10.1,7.9,2.0
8.86,4.239999999999999,8.377,0.111,0.335,0.024,-0.512,-0.16899999999999998,-24.3,9.9,7.2,2.0
8.88,4.260000000000001,8.333,0.10099999999999999,-0.249,-0.091,-0.47100000000000003,-0.195,-22.4,10.0,8.3,2.0
8.9,4.28,8.151,0.054000000000000006,-0.598,-0.226,-0.434,-0.22399999999999998,-23.2,9.6,9.1,2.0
8.92,4.3,8.298,0.122,-0.457,-0.369,-0.44799999999999995,-0.239,-24.9,9.4,9.3,2.0
8.94,4.319999999999999,8.427999999999999,-0.036000000000000004,-0.363,-0.495,-0.405,-0.255,-23.7,9.1,10.2,2.0
8.96,4.340000000000001,8.08,-0.209,0.09699999999999999,-0.5820000000000001,-0.33899999999999997,-0.248,-22.7,9.4,9.5,2.0
8.98,4.36,6.907,-0.106,0.11599999999999999,-0.693,-0.254,-0.226,-22.8,8.3,10.5,2.0
9.0,4.38,8.386000000000001,0.594,-0.06,-0.825,-0.366,-0.19399999999999998,-22.4,9.0,10.9,2.0
9.02,4.3999999999999995,8.617,1.111,0.33299999999999996,-0.7190000000000001,-0.414,-0.16899999999999998,-24.0,6.9,12.1,2.0
